eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4055163,1,0.9056405000,4.3716430000,-0.0302390800,0.0021562650,-0.0277244600,-0.0141145300,0.1291365000,0.9915264000,1,0.9056405000,4.4333800000,0.0329386300,-0.0038647460,-0.0292275000,0.1269702000,0.1096818000,0.9858238000,-0.0302122200,0.0021537170,-0.0277251000,-0.0140535000,0.1291366000,0.9915272000,0.0000000000,
4055171,1,0.8921160000,4.4226230000,-0.0302851100,0.0021343080,-0.0276038800,-0.0260927200,0.1310282000,0.9910352000,1,0.8921160000,4.3984680000,0.0328692600,-0.0038363340,-0.0293078300,0.1224843000,0.1036241000,0.9870459000,-0.0302798000,0.0021338040,-0.0276040200,-0.0260774800,0.1310282000,0.9910356000,0.0000000000,
4055179,1,0.8921160000,4.3232120000,-0.0303158100,0.0021427920,-0.0276112500,-0.0270082900,0.1350414000,0.9904718000,1,0.8921160000,4.4135890000,0.0328227500,-0.0035932160,-0.0299594600,0.1099711000,0.1030283000,0.9885805000,-0.0303131000,0.0021425480,-0.0276113500,-0.0269930400,0.1350415000,0.9904722000,0.0000000000,
4055188,1,0.8842486000,4.4243470000,-0.0303465100,0.0021343080,-0.0276038800,-0.0281220700,0.1328131000,0.9907420000,1,0.8842486000,4.3975520000,0.0327752700,-0.0036000670,-0.0298787900,0.0971533200,0.0966955600,0.9905611000,-0.0303450200,0.0021341710,-0.0276039300,-0.0281220700,0.1328131000,0.9907420000,0.0000000000,
4055196,1,0.8842486000,4.3770450000,-0.0304310800,0.0020674740,-0.0272930600,-0.0495455100,0.1299292000,0.9902846000,1,0.8842486000,4.3827510000,0.0327218300,-0.0038131720,-0.0293131400,0.0982978500,0.1071480000,0.9893720000,-0.0304248700,0.0020668950,-0.0272932600,-0.0495302900,0.1299293000,0.9902854000,0.0000000000,
4055204,1,0.8715623000,4.3422390000,-0.0304743500,0.0020544130,-0.0272337500,-0.0665595600,0.1262984000,0.9897568000,1,0.8715623000,4.3457030000,0.0326738100,-0.0037747190,-0.0294188100,0.0930953600,0.1067827000,0.9899145000,-0.0302276800,0.0020316470,-0.0272422800,-0.0659343200,0.1262228000,0.9898083000,0.0000000000,
4055213,1,0.8715623000,4.3425600000,-0.0305190300,0.0020848240,-0.0273294700,-0.0589455900,0.1335469000,0.9892879000,1,0.8715623000,4.4174040000,0.0326356500,-0.0034218900,-0.0303023100,0.0763713800,0.0918135000,0.9928432000,-0.0304321800,0.0020772400,-0.0273335600,-0.0587618200,0.1334844000,0.9893073000,0.0000000000,
4055221,1,0.8827941000,4.3931270000,-0.0305096900,0.0020908660,-0.0273264800,-0.0805677100,0.1305716000,0.9881599000,1,0.8827941000,4.3993680000,0.0326458900,-0.0034031070,-0.0303656800,0.0771944200,0.0925753100,0.9927089000,-0.0304916900,0.0020892950,-0.0273273500,-0.0805211700,0.1305551000,0.9881659000,0.0000000000,
4055229,1,0.8827941000,4.2661900000,-0.0303122000,0.0020817870,-0.0273535800,-0.0256197500,0.1333936000,0.9907320000,1,0.8827941000,4.4759830000,0.0328569800,-0.0038209380,-0.0293896500,0.1353315000,0.1083537000,0.9848577000,-0.0302651500,0.0020773930,-0.0273550900,-0.0254978600,0.1333640000,0.9907390000,0.0000000000,
4055238,1,0.8757914000,4.2880100000,-0.0299893200,0.0021495670,-0.0277120700,0.0406346600,0.1191268000,0.9920472000,1,0.8757914000,4.6040500000,0.0331250000,-0.0037442780,-0.0299419700,0.2348208000,0.0891736200,0.9679397000,-0.0298956200,0.0021408080,-0.0277153800,0.0409243200,0.1190803000,0.9920409000,0.0000000000,
4055246,1,0.8757914000,4.2750850000,-0.0296575500,0.0018585210,-0.0268334800,0.0877995200,0.1370246000,0.9866689000,1,0.8757914000,4.5036320000,0.0333743300,-0.0037933200,-0.0300460200,0.2620706000,0.0981906400,0.9600405000,-0.0292000800,0.0018175050,-0.0268568000,0.0890660900,0.1367501000,0.9865935000,0.0000000000,
4055254,1,0.8905658000,4.4418330000,-0.0293936300,0.0018972470,-0.0270827200,0.1442585000,0.1461963000,0.9786808000,1,0.8905658000,4.5760800000,0.0336383500,-0.0038222350,-0.0301413300,0.3124403000,0.0709384200,0.9472849000,-0.0278490100,0.0017570950,-0.0271576700,0.1484381000,0.1444097000,0.9783210000,0.0000000000,
4055263,1,0.8905658000,4.4779210000,-0.0291369900,0.0018849790,-0.0270470000,0.1916072000,0.1165177000,0.9745308000,1,0.8905658000,4.4329220000,0.0338481600,-0.0038937230,-0.0301974300,0.3461209000,0.0532693200,0.9366764000,-0.0283580900,0.0018135070,-0.0270859500,0.1935593000,0.1157541000,0.9742360000,0.0000000000,
4055271,1,0.9053879000,4.4910740000,-0.0289535800,0.0018774110,-0.0272058900,0.2111534000,0.1282362000,0.9690045000,1,0.9053879000,4.5060270000,0.0340056200,-0.0039310920,-0.0302931500,0.3940336000,0.0719767700,0.9162734000,-0.0287681300,0.0018603060,-0.0272149800,0.2117010000,0.1280826000,0.9689053000,0.0000000000,
4055279,1,0.9053879000,4.2958830000,-0.0289388000,0.0018914800,-0.0272256300,0.2156253000,0.1304189000,0.9677276000,1,0.9053879000,4.3139190000,0.0340378600,-0.0039239960,-0.0303005100,0.3958187000,0.0691233100,0.9157236000,-0.0276256000,0.0017702180,-0.0272897500,0.2194676000,0.1291964000,0.9670275000,0.0000000000,
4055288,1,0.8738849000,4.4990390000,-0.0289922500,0.0018568730,-0.0270941900,0.1960776000,0.1219801000,0.9729720000,1,0.8738849000,4.5200960000,0.0340430800,-0.0039365390,-0.0302792200,0.3780690000,0.0660098800,0.9234211000,-0.0133686200,0.0004209442,-0.0278836200,0.2420661000,0.1084903000,0.9641752000,0.0000000000,
4055296,1,0.8738849000,4.3776550000,-0.0290214500,0.0018718260,-0.0271576500,0.2092767000,0.1203322000,0.9704244000,1,0.8738849000,4.4317170000,0.0340254400,-0.0039320980,-0.0302836500,0.3877310000,0.0648049500,0.9194917000,-0.0156484400,0.0006407471,-0.0278207100,0.2478980000,0.1089036000,0.9626456000,0.0000000000,
4055304,1,0.9062808000,4.4161990000,-0.0290383200,0.0018559720,-0.0271019600,0.2040891000,0.1105972000,0.9726849000,1,0.9062808000,4.3443150000,0.0340163000,-0.0039218140,-0.0302762800,0.3861465000,0.0633404700,0.9202603000,-0.0160357400,0.0006645356,-0.0277565500,0.2423898000,0.1011674000,0.9648898000,0.0000000000,
4055313,1,0.9062808000,4.4515380000,-0.0290630500,0.0018543240,-0.0270732700,0.2042868000,0.1031657000,0.9734597000,1,0.9062808000,4.4696810000,0.0340129000,-0.0039196620,-0.0302613700,0.3722258000,0.0664830700,0.9257580000,0.0185915400,-0.0025079800,-0.0294819000,0.3321397000,0.0756687100,0.9401901000,0.0000000000,
4055321,1,0.9110703000,4.2628170000,-0.0290972300,0.0018461910,-0.0270455500,0.1981988000,0.1172347000,0.9731255000,1,0.9110703000,4.4857180000,0.0340012100,-0.0039195710,-0.0302528700,0.3747143000,0.0583350000,0.9253033000,-0.0047771000,-0.0003760986,-0.0282817400,0.2673965000,0.0949407000,0.9588980000,0.0000000000,
4055329,1,0.9110703000,4.4963680000,-0.0291080000,0.0017546840,-0.0269036100,0.1874706000,0.1148688000,0.9755306000,1,0.9110703000,4.4805300000,0.0339910600,-0.0039112860,-0.0302455100,0.3683824000,0.0619362200,0.9276089000,0.0098014530,-0.0017391820,-0.0289643600,0.3003733000,0.0825969400,0.9502387000,0.0000000000,
4055338,1,0.8959647000,4.2757720000,-0.0291312600,0.0017766270,-0.0269969600,0.1896218000,0.1335150000,0.9727370000,1,0.8959647000,4.5238190000,0.0339781300,-0.0039002230,-0.0302302700,0.3636050000,0.0590367900,0.9296806000,0.0151396800,-0.0022056430,-0.0292651200,0.3129157000,0.0815897300,0.9462699000,0.0000000000,
4055346,1,0.8959647000,4.3583220000,-0.0291574000,0.0017406310,-0.0268890700,0.1866481000,0.1250170000,0.9744400000,1,0.8959647000,4.4618990000,0.0339698600,-0.0038871160,-0.0302377300,0.3764063000,0.0574192100,0.9246736000,0.0209975400,-0.0027306370,-0.0295496100,0.3386127000,0.0715647600,0.9382004000,0.0000000000,
4055354,1,0.9201090000,4.3270570000,-0.0291828800,0.0017401730,-0.0268629900,0.1925837000,0.1151596000,0.9744998000,1,0.9201090000,4.4156800000,0.0339611200,-0.0038869170,-0.0302167400,0.3533693000,0.0608378800,0.9335036000,0.0232738700,-0.0029345090,-0.0296491100,0.3268601000,0.0701755100,0.9424637000,0.0000000000,
4055363,1,0.9201090000,4.3494260000,-0.0292063600,0.0017450410,-0.0268473200,0.1927053000,0.1206525000,0.9738109000,1,0.9201090000,4.4695590000,0.0339538300,-0.0038814700,-0.0302223100,0.3574532000,0.0642396500,0.9317191000,0.0234000300,-0.0029412990,-0.0296583600,0.3306630000,0.0738384000,0.9408559000,0.0000000000,
4055371,1,0.9172056000,4.4274900000,-0.0292296100,0.0017318730,-0.0267903200,0.1935152000,0.1143360000,0.9744122000,1,0.9172056000,4.3313290000,0.0339417000,-0.0038763890,-0.0302276500,0.3708361000,0.0585024800,0.9268538000,0.0260482300,-0.0031756130,-0.0297981400,0.3493870000,0.0655987600,0.9346793000,0.0000000000,
4055379,1,0.9172056000,4.2321170000,-0.0292505700,0.0017357640,-0.0267734700,0.1882350000,0.1256121000,0.9740581000,1,0.9172056000,4.2815860000,0.0339307900,-0.0038671720,-0.0302362400,0.3703775000,0.0707856900,0.9261802000,0.0247937200,-0.0030569000,-0.0297354600,0.3448545000,0.0789045400,0.9353339000,0.0000000000,
4055388,1,0.9339252000,4.2852780000,-0.0292558800,0.0017501980,-0.0268196000,0.1952524000,0.1217658000,0.9731647000,1,0.9339252000,4.3224950000,0.0339213900,-0.0038623350,-0.0302267200,0.3670409000,0.0677501300,0.9277343000,0.0208082300,-0.0026973880,-0.0295195200,0.3323263000,0.0791943300,0.9398338000,0.0000000000,
4055396,1,0.9339252000,4.2281950000,-0.0292611900,0.0017539670,-0.0268203700,0.1901120000,0.1203020000,0.9743639000,1,0.9339252000,4.2625120000,0.0339181500,-0.0038425140,-0.0302313500,0.3743162000,0.0672765100,0.9248574000,0.0161633600,-0.0022697760,-0.0292728000,0.3238248000,0.0825049700,0.9425129000,0.0000000000,
4055404,1,0.9260176000,4.2409360000,-0.0292650600,0.0017586670,-0.0268430500,0.1967344000,0.1190355000,0.9732041000,1,0.9260176000,4.3902590000,0.0339205800,-0.0038312690,-0.0302150300,0.3722707000,0.0543063300,0.9265341000,0.0099772040,-0.0017130280,-0.0289372700,0.3071025000,0.0791789100,0.9483769000,0.0000000000,
4055413,1,0.9260176000,4.2550510000,-0.0292689500,0.0017539670,-0.0268657100,0.2033097000,0.1196298000,0.9717787000,1,0.9260176000,4.3024440000,0.0339256900,-0.0038293460,-0.0302078900,0.3694325000,0.0486452800,0.9279835000,0.0085580910,-0.0015880890,-0.0288662700,0.3040036000,0.0774543000,0.9495171000,0.0000000000,
4055421,1,0.9386592000,4.4406130000,-0.0292697200,0.0017166140,-0.0268401400,0.2061174000,0.1121072000,0.9720842000,1,0.9386592000,4.4286040000,0.0339328600,-0.0038103030,-0.0302136700,0.3752951000,0.0517737800,0.9254583000,0.0044975130,-0.0012362520,-0.0286425200,0.2977786000,0.0802163500,0.9512588000,0.0000000000,
4055429,1,0.9386592000,4.3926850000,-0.0292640700,0.0017261350,-0.0269308000,0.2270078000,0.1055921000,0.9681517000,1,0.9386592000,4.3769840000,0.0339431500,-0.0037986760,-0.0302191900,0.3750674000,0.0569315100,0.9252477000,0.0055354610,-0.0013156130,-0.0287412700,0.3095285000,0.0790567900,0.9475981000,0.0000000000,
4055438,1,0.9408038000,4.3209840000,-0.0292682200,0.0017175900,-0.0269181700,0.2265957000,0.1104292000,0.9677085000,1,0.9408038000,4.3116610000,0.0339509700,-0.0037779540,-0.0302288100,0.3847859000,0.0586708100,0.9211393000,0.0070323190,-0.0014379580,-0.0288191400,0.3185922000,0.0810099100,0.9444239000,0.0000000000,
4055446,1,0.9408038000,4.2455600000,-0.0292681900,0.0017090910,-0.0269121900,0.2254825000,0.1074235000,0.9683067000,1,0.9408038000,4.2695010000,0.0339608600,-0.0037564390,-0.0302219100,0.3930693000,0.0450900500,0.9184027000,0.0092459110,-0.0016200710,-0.0289282100,0.3289073000,0.0697335200,0.9417841000,0.0000000000,
4055454,1,0.9243445000,4.1297760000,-0.0292745800,0.0017263340,-0.0269198500,0.2244589000,0.1098643000,0.9682707000,1,0.9243445000,4.3666080000,0.0339647400,-0.0037168890,-0.0302193800,0.3954026000,0.0473634800,0.9172859000,0.0131240900,-0.0019230500,-0.0291320000,0.3404110000,0.0682378500,0.9377974000,0.0000000000,
4055463,1,0.9243445000,4.4033510000,-0.0292550500,0.0017823030,-0.0270238800,0.2708636000,0.1181509000,0.9553394000,1,0.9243445000,4.3529210000,0.0339606200,-0.0036173560,-0.0302181100,0.4114873000,0.0425113600,0.9104235000,0.0117222100,-0.0017178190,-0.0290944200,0.3631474000,0.0693518600,0.9291471000,0.0000000000,
4055471,1,0.9128495000,4.2728120000,-0.0294063000,0.0018150180,-0.0269142900,0.2303931000,0.0959475300,0.9683559000,1,0.9128495000,4.3208920000,0.0338533500,-0.0035346990,-0.0302013000,0.3988557000,0.0661326100,0.9146259000,0.0095247200,-0.0014772800,-0.0289371700,0.3353463000,0.0778970300,0.9388689000,0.0000000000,
4055479,1,0.9128495000,4.0294490000,-0.0296594600,0.0020631870,-0.0273308400,0.1068428000,0.0668340000,0.9920271000,1,0.9128495000,4.2547760000,0.0335363300,-0.0034063420,-0.0300645300,0.3329501000,0.0735328400,0.9400730000,0.0213694900,-0.0023533170,-0.0295382300,0.2906365000,0.0725561200,0.9540787000,0.0000000000,
4055488,1,0.8829620000,-1.0000000000,-0.0299826400,0.0023421780,-0.0278747400,0.0000000000,0.0000000000,0.0000000000,1,0.8829620000,3.9410100000,0.0330272700,-0.0033526610,-0.0298681200,0.2626509000,0.0683292200,0.9624685000,0.0330272700,-0.0033526610,-0.0298681200,0.2626509000,0.0683292200,0.9624685000,0.0000000000,
4055496,1,0.8829620000,-1.0000000000,-0.0303682600,0.0019318850,-0.0260090800,0.0000000000,0.0000000000,0.0000000000,1,0.8829620000,-1.0000000000,0.0327818300,-0.0032221530,-0.0296823100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055504,1,0.6761902000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.6761902000,-1.0000000000,0.0324691500,-0.0030251010,-0.0298989600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055513,1,0.6761902000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.6761902000,-1.0000000000,0.0316226700,0.0014836730,-0.0467791800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055521,1,0.4601437000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.4601437000,-1.0000000000,0.0317590500,-0.0041337440,-0.0298313900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055529,1,0.4601437000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.4601437000,-1.0000000000,0.0311486400,0.0015158390,-0.0468810600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055538,1,0.3764342000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.3764342000,-1.0000000000,0.0310382100,0.0008796692,-0.0448806000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055546,1,0.3764342000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.3764342000,-1.0000000000,0.0309310500,0.0002342072,-0.0431069500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055554,1,0.3701671000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.3701671000,-1.0000000000,0.0311099700,-0.0035425720,-0.0282287900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055563,1,0.3701671000,-1.0000000000,-0.0298349800,0.0015061340,-0.0269362200,0.0000000000,0.0000000000,0.0000000000,1,0.3701671000,-1.0000000000,0.0309741700,-0.0032212680,-0.0297123400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055571,1,0.5162469000,-1.0000000000,-0.0321201200,0.0015784000,-0.0272330300,0.0000000000,0.0000000000,0.0000000000,1,0.5162469000,-1.0000000000,0.0308101400,-0.0031865850,-0.0298554400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055579,1,0.5162469000,-1.0000000000,-0.0323302800,0.0016844640,-0.0273164500,0.0000000000,0.0000000000,0.0000000000,1,0.5162469000,-1.0000000000,0.0306573000,-0.0032090000,-0.0299212100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055588,1,0.5759280000,-1.0000000000,-0.0324155400,0.0017263640,-0.0273537300,0.0000000000,0.0000000000,0.0000000000,1,0.5759280000,-1.0000000000,0.0305717200,-0.0032959440,-0.0299799200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055596,1,0.5759280000,-1.0000000000,-0.0323189900,0.0017526250,-0.0274313700,0.0000000000,0.0000000000,0.0000000000,1,0.5759280000,-1.0000000000,0.0305222800,-0.0033419950,-0.0300198400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4055604,1,0.6094633000,-1.0000000000,-0.0323670800,0.0017222750,-0.0274490400,0.0000000000,0.0000000000,0.0000000000,1,0.6094633000,4.2248990000,0.0304884400,-0.0034050750,-0.0300257100,-0.3061259000,0.0796672100,0.9486517000,0.0304884400,-0.0034050750,-0.0300257100,-0.3061259000,0.0796672100,0.9486517000,0.0000000000,
4055613,1,0.6094633000,-1.0000000000,-0.0323974300,0.0016893460,-0.0274730200,0.0000000000,0.0000000000,0.0000000000,1,0.6094633000,4.0831760000,0.0305010500,-0.0034159090,-0.0300303800,-0.3282217000,0.0628977100,0.9425043000,0.0305010500,-0.0034159090,-0.0300303800,-0.3282217000,0.0628977100,0.9425043000,0.0000000000,
4055621,1,0.6447926000,-1.0000000000,-0.0323453700,0.0016780400,-0.0274781800,0.0000000000,0.0000000000,0.0000000000,1,0.6447926000,4.2519380000,0.0305955800,-0.0034391630,-0.0300206900,-0.3147169000,0.0773631400,0.9460276000,0.0305955800,-0.0034391630,-0.0300206900,-0.3147169000,0.0773631400,0.9460276000,0.0000000000,
4055629,1,0.6447926000,4.1177060000,-0.0323697200,0.0015644530,-0.0274380400,-0.4124036000,0.1406417000,0.9000795000,1,0.6447926000,4.1899570000,0.0307554500,-0.0034588780,-0.0299781800,-0.2821373000,0.0787207500,0.9561389000,0.0307550800,-0.0034588470,-0.0299781700,-0.2821373000,0.0787207500,0.9561389000,0.0000000000,
4055638,1,0.6545091000,4.1962890000,-0.0322783800,0.0016024930,-0.0274063000,-0.4030211000,0.1390249000,0.9045696000,1,0.6545091000,4.1795650000,0.0309044800,-0.0034911350,-0.0299593800,-0.2733780000,0.0767826700,0.9588373000,0.0134994500,-0.0020879820,-0.0292560700,-0.3098199000,0.0941483800,0.9461225000,0.0000000000,
4055646,1,0.6545091000,4.2051700000,-0.0321734500,0.0015760040,-0.0273933000,-0.3912713000,0.1468068000,0.9084903000,1,0.6545091000,3.9479060000,0.0312144500,-0.0036479490,-0.0297216700,-0.3013176000,0.0878302600,0.9494702000,-0.0035415350,-0.0007835999,-0.0284450100,-0.3512165000,0.1203630000,0.9285256000,0.0000000000,
4055654,1,0.7311175000,4.0372770000,-0.0320305000,0.0015417480,-0.0273542800,-0.3763340000,0.1458460000,0.9149327000,1,0.7311175000,3.9983520000,0.0313042300,-0.0037005920,-0.0296442300,-0.2885791000,0.0983293100,0.9523935000,-0.0168932700,0.0002888031,-0.0279015800,-0.3557304000,0.1346291000,0.9248410000,0.0000000000,
4055663,1,0.7311175000,4.0403900000,-0.0319221400,0.0015514530,-0.0273146400,-0.3557465000,0.1457380000,0.9231495000,1,0.7311175000,4.2177730000,0.0315075100,-0.0046281890,-0.0268325200,-0.2398862000,0.1214309000,0.9631766000,-0.0319221200,0.0015514530,-0.0273146400,-0.3557465000,0.1457380000,0.9231495000,0.0000000000,
4055671,1,0.7591514000,4.1147000000,-0.0318551400,0.0015319520,-0.0272773700,-0.3350691000,0.1414037000,0.9315222000,1,0.7591514000,4.0138090000,0.0315586300,-0.0046493690,-0.0270600300,-0.2110935000,0.1349204000,0.9681095000,-0.0318551400,0.0015319520,-0.0272773700,-0.3350691000,0.1414037000,0.9315222000,0.0000000000,
4055679,1,0.7591514000,4.0381470000,-0.0317552800,0.0015316320,-0.0272517900,-0.3218103000,0.1407329000,0.9362865000,1,0.7591514000,4.1244510000,0.0316259000,-0.0043506780,-0.0277496400,-0.2013116000,0.1074689000,0.9736139000,-0.0317552800,0.0015316320,-0.0272517900,-0.3218103000,0.1407329000,0.9362865000,0.0000000000,
4055688,1,0.7868294000,4.0234530000,-0.0316667000,0.0015254820,-0.0272308700,-0.3081699000,0.1435410000,0.9404399000,1,0.7868294000,4.2251130000,0.0316801900,-0.0041224830,-0.0284115300,-0.1711736000,0.1039737000,0.9797393000,-0.0316667000,0.0015254820,-0.0272308700,-0.3081699000,0.1435410000,0.9404399000,0.0000000000,
