eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4158940,1,0.8552133000,4.2320100000,-0.0307057800,0.0033171540,-0.0272484300,-0.0972299400,0.0404361800,0.9944401000,1,0.8552133000,4.1080470000,0.0325924500,-0.0023737640,-0.0301926000,-0.0063476880,0.0084686710,0.9999440000,0.0225674300,-0.0014724430,-0.0297263000,-0.0207522300,0.0135347300,0.9996930000,0.0000000000,
4158948,1,0.8624915000,4.2815550000,-0.0306754600,0.0031546180,-0.0267128900,-0.1073930000,0.0393225000,0.9934387000,1,0.8624915000,4.1206820000,0.0325924500,-0.0024062650,-0.0301402800,-0.0050811880,0.0110626500,0.9999259000,0.0238675500,-0.0016393890,-0.0296676300,-0.0191957300,0.0149690100,0.9997037000,0.0000000000,
4158957,1,0.8624915000,4.2863620000,-0.0306716800,0.0031725310,-0.0267689100,-0.1049355000,0.0439608900,0.9935069000,1,0.8624915000,4.1185760000,0.0325924500,-0.0024258730,-0.0301071800,-0.0048523460,0.0040741390,0.9999799000,0.0292283500,-0.0021281740,-0.0299296600,-0.0101776700,0.0061951010,0.9999290000,0.0000000000,
4158965,1,0.8552649000,4.2877810000,-0.0306698600,0.0031904300,-0.0268249200,-0.1082474000,0.0385442500,0.9933764000,1,0.8552649000,4.1221770000,0.0325924500,-0.0024428250,-0.0300874500,-0.0043640560,0.0047607880,0.9999791000,0.0314601600,-0.0023419950,-0.0300290500,-0.0062256600,0.0053711580,0.9999662000,0.0000000000,
4158973,1,0.8552649000,4.3048400000,-0.0306707900,0.0031795200,-0.0267999100,-0.1050112000,0.0391541200,0.9937000000,1,0.8552649000,4.1374050000,0.0325938700,-0.0024543610,-0.0300844700,-0.0043640500,0.0050354420,0.9999778000,0.0321993100,-0.0024192350,-0.0300640000,-0.0049896450,0.0052490460,0.9999738000,0.0000000000,
4158982,1,0.8597757000,4.3221130000,-0.0306698600,0.0031726530,-0.0268241100,-0.1074994000,0.0413975500,0.9933429000,1,0.8597757000,4.1597600000,0.0325940500,-0.0024554600,-0.0300738100,-0.0041656540,0.0033111610,0.9999858000,0.0323915000,-0.0024374390,-0.0300634000,-0.0045014080,0.0034332770,0.9999840000,0.0000000000,
4158990,1,0.8597757000,4.3051150000,-0.0306697400,0.0031706240,-0.0268189600,-0.1048436000,0.0410463200,0.9936413000,1,0.8597757000,4.1602020000,0.0325948200,-0.0024560240,-0.0300547000,-0.0040283400,0.0020752060,0.9999897000,0.0324396200,-0.0024422150,-0.0300467700,-0.0042724770,0.0021667560,0.9999885000,0.0000000000,
4158998,1,0.8675725000,4.2877350000,-0.0306696000,0.0031685950,-0.0268138000,-0.1021889000,0.0406344700,0.9939348000,1,0.8675725000,4.1701050000,0.0325949100,-0.0024632720,-0.0300530100,-0.0040435860,0.0032653860,0.9999865000,0.0324500800,-0.0024503790,-0.0300456000,-0.0042724630,0.0033416770,0.9999853000,0.0000000000,
4159007,1,0.8675725000,4.2860870000,-0.0306687500,0.0031654050,-0.0268189600,-0.1022952000,0.0412293700,0.9938993000,1,0.8675725000,4.1698610000,0.0325966800,-0.0024699550,-0.0300421800,-0.0043335160,0.0016479570,0.9999893000,0.0282265300,-0.0020806880,-0.0298195400,-0.0111084500,0.0043792940,0.9999287000,0.0000000000,
4159015,1,0.8712483000,4.2879640000,-0.0306678900,0.0031622160,-0.0268138000,-0.1023868000,0.0413514700,0.9938848000,1,0.8712483000,4.1702120000,0.0325976400,-0.0024712370,-0.0300336000,-0.0042419680,0.0009155327,0.9999906000,0.0157311400,-0.0009693604,-0.0291752000,-0.0304413500,0.0117035200,0.9994680000,0.0000000000,
4159023,1,0.8712483000,4.2863310000,-0.0306678800,0.0031612250,-0.0268078500,-0.1020206000,0.0408021200,0.9939452000,1,0.8712483000,4.1861110000,0.0325977000,-0.0024750060,-0.0300226200,-0.0041961920,0.0010833800,0.9999906000,-0.0001795654,0.0004450531,-0.0283570700,-0.0549625800,0.0216829100,0.9982530000,0.0000000000,
4159032,1,0.8717787000,4.2846830000,-0.0306678600,0.0031602180,-0.0268018800,-0.1016557000,0.0402838400,0.9940037000,1,0.8717787000,4.1706700000,0.0325977500,-0.0024800720,-0.0300155000,-0.0028839420,0.0009918318,0.9999954000,-0.0016820830,0.0005760498,-0.0282742300,-0.0564889200,0.0223087000,0.9981540000,0.0000000000,
4159040,1,0.8717787000,4.2862550000,-0.0306664700,0.0031576540,-0.0267883900,-0.1016093000,0.0390171100,0.9940590000,1,0.8717787000,4.1867370000,0.0325988900,-0.0024843600,-0.0300118000,-0.0028991990,0.0015258940,0.9999946000,-0.0016740720,0.0005720978,-0.0282655700,-0.0564581900,0.0218661000,0.9981655000,0.0000000000,
4159048,1,0.8928140000,4.2878420000,-0.0306650900,0.0031550900,-0.0267749000,-0.1015627000,0.0377655800,0.9941121000,1,0.8928140000,4.1854550000,0.0325989500,-0.0024907530,-0.0300008100,-0.0020599630,-0.0005340645,0.9999977000,-0.0011308440,0.0005193787,-0.0282808900,-0.0551911400,0.0198975000,0.9982775000,0.0000000000,
4159057,1,0.8928140000,4.2162930000,-0.0306510800,0.0030903170,-0.0266165300,-0.0986942800,0.0343019100,0.9945264000,1,0.8928140000,4.1854400000,0.0325992900,-0.0024946900,-0.0300003500,-0.0013733100,-0.0005340652,0.9999989000,0.0049835510,-0.0000562134,-0.0285229300,-0.0439304900,0.0146943600,0.9989265000,0.0000000000,
4159065,1,0.8786029000,4.0952000000,-0.0306437200,0.0030740510,-0.0265603800,-0.0960861400,0.0347295600,0.9947670000,1,0.8786029000,4.2043610000,0.0325995300,-0.0024979100,-0.0299961100,-0.0012054600,-0.0018463370,0.9999976000,0.0153858500,-0.0009813233,-0.0290609700,-0.0270541900,0.0081025230,0.9996011000,0.0000000000,
4159073,1,0.8786029000,4.1728060000,-0.0306426600,0.0030716100,-0.0265524300,-0.0955824800,0.0321202300,0.9949031000,1,0.8786029000,4.1856380000,0.0325995300,-0.0025093690,-0.0299736500,-0.0010528710,-0.0012207200,0.9999987000,0.0226206400,-0.0016287540,-0.0294338200,-0.0159759800,0.0040283270,0.9998643000,0.0000000000,
4159082,1,0.9006695000,4.2517550000,-0.0306415700,0.0030716710,-0.0265594000,-0.0952766500,0.0332186600,0.9948964000,1,0.9006695000,4.1863710000,0.0325995900,-0.0025207370,-0.0299476300,-0.0009002815,-0.0009307996,0.9999992000,0.0255346800,-0.0018959810,-0.0295691200,-0.0114441700,0.0028686710,0.9999304000,0.0000000000,
4159090,1,0.9006695000,4.2548830000,-0.0306407600,0.0030728610,-0.0265598900,-0.0960698100,0.0337678700,0.9948017000,1,0.9006695000,4.1864470000,0.0325995900,-0.0025264890,-0.0299375800,-0.0010376100,-0.0023193640,0.9999968000,0.0259292200,-0.0019358830,-0.0295813000,-0.0110780300,0.0014648640,0.9999376000,0.0000000000,
4159098,1,0.9024526000,4.2517550000,-0.0306399600,0.0030740510,-0.0265603800,-0.0968635100,0.0327608600,0.9947583000,1,0.9024526000,4.1932370000,0.0325997800,-0.0025311280,-0.0299311400,-0.0010376110,-0.0017853020,0.9999979000,0.0243681500,-0.0018015290,-0.0294923700,-0.0135194500,0.0027008380,0.9999050000,0.0000000000,
4159107,1,0.9024526000,4.2415620000,-0.0306388100,0.0030773320,-0.0265825400,-0.0972602700,0.0338747700,0.9946823000,1,0.9024526000,4.1933590000,0.0325997800,-0.0025370790,-0.0299201500,-0.0025024690,-0.0015411550,0.9999957000,0.0199429000,-0.0014133760,-0.0292521500,-0.0214846600,0.0055390140,0.9997538000,0.0000000000,
4159115,1,0.9021446000,4.2310330000,-0.0306383100,0.0030758820,-0.0266046900,-0.0972141700,0.0345460500,0.9946638000,1,0.9021446000,4.1946110000,0.0325997800,-0.0025491330,-0.0299005000,-0.0038452450,-0.0003814727,0.9999925000,0.0111532400,-0.0006414643,-0.0287827600,-0.0355531200,0.0114594000,0.9993021000,0.0000000000,
4159123,1,0.9021446000,4.2128300000,-0.0306382900,0.0030782470,-0.0266258000,-0.0968177200,0.0333559600,0.9947430000,1,0.9021446000,4.1923370000,0.0325997800,-0.0025521850,-0.0298933000,-0.0037994690,-0.0003967317,0.9999927000,0.0040325470,-0.0000086823,-0.0284172400,-0.0458684600,0.0148622400,0.9988369000,0.0000000000,
4159132,1,0.9017660000,4.2019650000,-0.0306383100,0.0030778500,-0.0266468800,-0.0964207400,0.0327607700,0.9948014000,1,0.9017660000,4.1934360000,0.0325997800,-0.0025526430,-0.0298928500,-0.0047302900,-0.0032959440,0.9999834000,0.0002591858,0.0003268433,-0.0282328400,-0.0516822200,0.0151521800,0.9985486000,0.0000000000,
4159140,1,0.9017660000,4.2150730000,-0.0306383100,0.0030792240,-0.0266545000,-0.0963148600,0.0327763500,0.9948111000,1,0.9017660000,4.1913300000,0.0325997800,-0.0025633850,-0.0298928500,-0.0047149800,-0.0015258830,0.9999877000,0.0023155520,0.0001388092,-0.0283420300,-0.0486451100,0.0149078600,0.9987049000,0.0000000000,
4159148,1,0.9166126000,4.2017210000,-0.0306383100,0.0030806120,-0.0266620900,-0.0964363800,0.0325930600,0.9948053000,1,0.9166126000,4.1813200000,0.0325993200,-0.0025690920,-0.0298729000,-0.0048676180,-0.0032959420,0.9999827000,0.0041360480,-0.0000261536,-0.0284277200,-0.0461431200,0.0128633100,0.9988520000,0.0000000000,
4159157,1,0.9166126000,4.2001040000,-0.0306391300,0.0030811620,-0.0266706600,-0.0961460800,0.0326387000,0.9948320000,1,0.9166126000,4.1806490000,0.0325990800,-0.0025732580,-0.0298729000,-0.0065155980,-0.0044556320,0.9999688000,0.0052955780,-0.0001319275,-0.0284903000,-0.0452578900,0.0115662400,0.9989084000,0.0000000000,
4159165,1,0.9087207000,4.1985630000,-0.0306399600,0.0030817110,-0.0266792000,-0.0958558200,0.0326691000,0.9948590000,1,0.9087207000,4.1751100000,0.0325986200,-0.0025785370,-0.0298729000,-0.0064392200,-0.0040283270,0.9999712000,0.0057197420,-0.0001726990,-0.0285154400,-0.0444951000,0.0115815400,0.9989425000,0.0000000000,
4159173,1,0.9087207000,4.1993870000,-0.0306406100,0.0030811620,-0.0266753100,-0.0957947400,0.0314483900,0.9949042000,1,0.9087207000,4.1719360000,0.0325967900,-0.0025792240,-0.0298729000,-0.0060730000,-0.0048370380,0.9999698000,0.0053216400,-0.0001378174,-0.0284937300,-0.0448305100,0.0108185300,0.9989361000,0.0000000000,
4159182,1,0.9158822000,4.1975860000,-0.0306412700,0.0030817110,-0.0266792000,-0.0955972600,0.0302890000,0.9949592000,1,0.9158822000,4.1562960000,0.0325940900,-0.0025793460,-0.0298729000,-0.0056915400,-0.0049438580,0.9999716000,0.0037309880,0.0000045776,-0.0284151600,-0.0467835700,0.0111389400,0.9988430000,0.0000000000,
4159190,1,0.9158822000,4.1975860000,-0.0306399600,0.0030817110,-0.0266792000,-0.0957337200,0.0301513900,0.9949502000,1,0.9158822000,4.1543880000,0.0325940900,-0.0025828550,-0.0298729000,-0.0056915580,-0.0042724830,0.9999747000,0.0027766420,0.0000882111,-0.0283669300,-0.0482026100,0.0119629100,0.9987659000,0.0000000000,
4159198,1,0.9250606000,4.1925200000,-0.0306399600,0.0030829770,-0.0266877800,-0.0957346600,0.0303347900,0.9949446000,1,0.9250606000,4.1155240000,0.0325940900,-0.0025857540,-0.0298707400,-0.0056305240,-0.0043030020,0.9999749000,0.0021402890,0.0001443176,-0.0283378200,-0.0490882400,0.0123903200,0.9987176000,0.0000000000,
4159207,1,0.9250606000,4.1879120000,-0.0306389200,0.0030829770,-0.0266877800,-0.0956429500,0.0296633500,0.9949736000,1,0.9250606000,4.1116180000,0.0325911300,-0.0025894930,-0.0298729000,-0.0048676070,-0.0039368100,0.9999804000,0.0017424470,0.0001779785,-0.0283189400,-0.0492099700,0.0124665300,0.9987106000,0.0000000000,
4159215,1,0.9227635000,4.1733090000,-0.0306412700,0.0030909580,-0.0266915700,-0.0940869700,0.0277713800,0.9951766000,1,0.9227635000,4.1113430000,0.0325896000,-0.0025912940,-0.0298806000,-0.0047760640,-0.0034332730,0.9999827000,0.0016836090,0.0001860657,-0.0283218700,-0.0484774400,0.0118256300,0.9987543000,0.0000000000,
4159223,1,0.9227635000,4.1737210000,-0.0306412700,0.0030829770,-0.0266915700,-0.0940858900,0.0287171000,0.9951499000,1,0.9227635000,4.1089320000,0.0325883700,-0.0025937350,-0.0298833300,-0.0045471240,-0.0027923610,0.9999858000,0.0016669160,0.0001823578,-0.0283224500,-0.0483863700,0.0126192100,0.9987490000,0.0000000000,
4159232,1,0.9317887000,4.1716460000,-0.0306444100,0.0030829770,-0.0267367100,-0.0926983100,0.0296787200,0.9952518000,1,0.9317887000,4.1075590000,0.0325867600,-0.0025943910,-0.0298836500,-0.0055389800,-0.0040283490,0.9999766000,0.0021447300,0.0001389160,-0.0283685900,-0.0475471100,0.0122072200,0.9987944000,0.0000000000,
4159240,1,0.9317887000,4.1709290000,-0.0306444100,0.0030829770,-0.0267367100,-0.0924847800,0.0282291500,0.9953139000,1,0.9317887000,4.1076810000,0.0325855000,-0.0025950620,-0.0298880800,-0.0053101070,-0.0038299910,0.9999785000,0.0030131380,0.0000605164,-0.0284142000,-0.0461274200,0.0111694600,0.9988731000,0.0000000000,
4159248,1,0.9459707000,4.1488190000,-0.0306444100,0.0030829770,-0.0267367100,-0.0924389800,0.0278476600,0.9953288000,1,0.9459707000,4.1108550000,0.0325850400,-0.0025956730,-0.0298883100,-0.0063324140,-0.0039825540,0.9999720000,0.0039448550,-0.0000234833,-0.0284607700,-0.0453802700,0.0104371600,0.9989153000,0.0000000000,
4159257,1,0.9459707000,4.1420440000,-0.0306444100,0.0030829770,-0.0267367100,-0.0925912800,0.0274508400,0.9953257000,1,0.9459707000,4.1078490000,0.0325839600,-0.0026029210,-0.0298884400,-0.0061035630,-0.0028534160,0.9999773000,0.0044584200,-0.0000736847,-0.0284864800,-0.0446174000,0.0106355400,0.9989476000,0.0000000000,
4159265,1,0.9459748000,4.1319890000,-0.0306638200,0.0031120150,-0.0269396100,-0.0890360600,0.0286258200,0.9956170000,1,0.9459748000,4.1080170000,0.0325835000,-0.0026060030,-0.0298884400,-0.0061493480,-0.0022430620,0.9999786000,0.0098532410,-0.0005510254,-0.0288286700,-0.0359649800,0.0088501020,0.9993139000,0.0000000000,
4159273,1,0.9459748000,4.1312870000,-0.0306638200,0.0031008300,-0.0269247100,-0.0871127800,0.0273438600,0.9958231000,1,0.9459748000,4.1078490000,0.0325829200,-0.0026069950,-0.0298894500,-0.0069732810,-0.0028686580,0.9999716000,0.0174180300,-0.0012384030,-0.0291785900,-0.0261996900,0.0043640720,0.9996472000,0.0000000000,
4159282,1,0.9467442000,4.1317900000,-0.0306638200,0.0031008300,-0.0269159900,-0.0890055100,0.0265353300,0.9956776000,1,0.9467442000,4.0837100000,0.0325829200,-0.0026091770,-0.0298953900,-0.0069732870,-0.0025787430,0.9999723000,0.0222989500,-0.0016807250,-0.0294109400,-0.0203248000,0.0021362410,0.9997911000,0.0000000000,
4159290,1,0.9467442000,4.1316070000,-0.0306638200,0.0031008300,-0.0269159900,-0.0890057600,0.0258487500,0.9956957000,1,0.9467442000,4.0781250000,0.0325822800,-0.0026091920,-0.0298953900,-0.0068359590,-0.0028381440,0.9999726000,0.0243832400,-0.0018689580,-0.0295091400,-0.0175020800,0.0008697634,0.9998465000,0.0000000000,
4159298,1,0.9464633000,4.1311490000,-0.0306650000,0.0031008300,-0.0269159900,-0.0887766400,0.0255587600,0.9957235000,1,0.9464633000,4.0740510000,0.0325812100,-0.0026115880,-0.0298953900,-0.0066223210,-0.0039062540,0.9999704000,0.0244203800,-0.0018744970,-0.0295109400,-0.0172272500,-0.0000915531,0.9998516000,0.0000000000,
4159307,1,0.9464633000,4.1064450000,-0.0306628900,0.0031200710,-0.0269296700,-0.0923932900,0.0211642400,0.9954976000,1,0.9464633000,4.0804440000,0.0325960100,-0.0026082000,-0.0298671700,-0.0045166680,-0.0101472400,0.9999383000,0.0226418300,-0.0017068180,-0.0294049400,-0.0183563400,-0.0052185110,0.9998179000,0.0000000000,
4159315,1,0.9289387000,4.0355070000,-0.0305082000,0.0031724550,-0.0268254100,-0.0633547100,0.0517885100,0.9966465000,1,0.9289387000,4.0735780000,0.0327017500,-0.0024048460,-0.0302002700,0.0303196700,0.0108796800,0.9994810000,0.0097737740,-0.0003818054,-0.0289761200,-0.0036468960,0.0257571600,0.9996616000,0.0000000000,
4159323,1,0.9289387000,4.1875920000,-0.0302930300,0.0031462860,-0.0263710000,-0.0248718700,0.0873567200,0.9958665000,1,0.9289387000,4.0977940000,0.0327798600,-0.0025382690,-0.0295885300,0.0789188800,0.0503085000,0.9956108000,0.0224911200,-0.0016109620,-0.0290636800,0.0620272600,0.0563967400,0.9964798000,0.0000000000,
4159332,1,0.9356729000,4.2263790000,-0.0302303200,0.0032670750,-0.0265906200,-0.0114288700,0.0897524800,0.9958985000,1,0.9356729000,4.0520630000,0.0328102700,-0.0025479890,-0.0293863800,0.0670024200,0.0572366400,0.9961098000,0.0041629640,0.0000945129,-0.0281159200,0.0313874000,0.0720826800,0.9969047000,0.0000000000,
4159340,1,0.9356729000,4.1377110000,-0.0301436800,0.0033023530,-0.0264444600,-0.0301821000,0.0868383900,0.9957651000,1,0.9356729000,4.1461490000,0.0328193100,-0.0025034330,-0.0293622800,0.0716097400,0.0630037500,0.9954409000,-0.0081299130,0.0012724760,-0.0274646200,0.0054016360,0.0785983800,0.9968917000,0.0000000000,
4159348,1,0.9091775000,4.1367190000,-0.0301530200,0.0033072360,-0.0264563000,-0.0244904700,0.1020207000,0.9944808000,1,0.9091775000,4.1338500000,0.0328070700,-0.0024315340,-0.0295039400,0.0778967200,0.0643773300,0.9948807000,-0.0082953190,0.0013149260,-0.0275143400,0.0110627100,0.0890662500,0.9959642000,0.0000000000,
4159357,1,0.9091775000,4.1742250000,-0.0301964400,0.0032899630,-0.0264929200,-0.0180817200,0.0908511400,0.9957004000,1,0.9091775000,4.1091610000,0.0328331800,-0.0025097500,-0.0293701500,0.0753788100,0.0514986800,0.9958243000,-0.0162782900,0.0020092770,-0.0271282700,0.0025482500,0.0822306600,0.9966100000,0.0000000000,
4159365,1,0.9243701000,4.1971890000,-0.0302104200,0.0032778930,-0.0264984900,-0.0188142000,0.0993048100,0.9948791000,1,0.9243701000,4.1541440000,0.0328048100,-0.0032494810,-0.0272406200,0.1074534000,0.0818031600,0.9908391000,-0.0301994900,0.0032767640,-0.0264986100,-0.0187989500,0.0993048400,0.9948794000,0.0000000000,
4159373,1,0.9243701000,4.1926270000,-0.0302404800,0.0032868650,-0.0265956000,-0.0026855670,0.0985877800,0.9951247000,1,0.9243701000,4.1962430000,0.0328061700,-0.0033954930,-0.0268298800,0.1131440000,0.0904083800,0.9894568000,-0.0302404800,0.0032868650,-0.0265956000,-0.0026855670,0.0985877800,0.9951247000,0.0000000000,
4159382,1,0.9354993000,4.1970830000,-0.0302429400,0.0032923430,-0.0266173100,-0.0038757770,0.1000378000,0.9949761000,1,0.9354993000,4.1857450000,0.0328118900,-0.0034257660,-0.0267415500,0.1104128000,0.0919191400,0.9896262000,-0.0302429400,0.0032923430,-0.0266173100,-0.0038757770,0.1000378000,0.9949761000,0.0000000000,
4159390,1,0.9354993000,4.1915280000,-0.0302404800,0.0032978370,-0.0266390200,-0.0060425210,0.0986029500,0.9951085000,1,0.9354993000,4.1875000000,0.0328348400,-0.0033150030,-0.0271208700,0.1037307000,0.0855420100,0.9909201000,-0.0302404800,0.0032978370,-0.0266390200,-0.0060425210,0.0986029500,0.9951085000,0.0000000000,
4159398,1,0.9533463000,4.1608280000,-0.0302380700,0.0033409120,-0.0267751300,-0.0089112460,0.0945446500,0.9954807000,1,0.9533463000,4.1838230000,0.0328496400,-0.0032221380,-0.0274044500,0.1045698000,0.0832683000,0.9910255000,-0.0302380700,0.0033409120,-0.0267751300,-0.0089112460,0.0945446500,0.9954807000,0.0000000000,
4159407,1,0.9533463000,4.1570590000,-0.0302356700,0.0033754430,-0.0269112300,-0.0118104400,0.0937511000,0.9955256000,1,0.9533463000,4.1386870000,0.0328687500,-0.0031806790,-0.0275637700,0.1016087000,0.0769961400,0.9918403000,-0.0302356700,0.0033754430,-0.0269112300,-0.0118104400,0.0937511000,0.9955256000,0.0000000000,
4159415,1,0.9578822000,4.1445920000,-0.0302349000,0.0033679050,-0.0268965800,-0.0129091300,0.0937361300,0.9955134000,1,0.9578822000,4.1213070000,0.0328867800,-0.0031743620,-0.0276025300,0.1026307000,0.0810700400,0.9914104000,-0.0302349000,0.0033679050,-0.0268965800,-0.0129091300,0.0937361300,0.9955134000,0.0000000000,
4159423,1,0.9578822000,4.1325990000,-0.0302341300,0.0033603670,-0.0268819300,-0.0120239800,0.0937962400,0.9955188000,1,0.9578822000,4.1002040000,0.0329047000,-0.0032543790,-0.0273842600,0.1042497000,0.0795605700,0.9913638000,-0.0302341300,0.0033603670,-0.0268819300,-0.0120239800,0.0937962400,0.9955188000,0.0000000000,
4159432,1,0.9707484000,4.1140140000,-0.0302327400,0.0033526160,-0.0268640000,-0.0106812100,0.0937962400,0.9955341000,1,0.9707484000,4.1129910000,0.0329191800,-0.0033251500,-0.0271812000,0.1133120000,0.0804445100,0.9902975000,-0.0302271600,0.0033520200,-0.0268640300,-0.0106812200,0.0937811100,0.9955356000,0.0000000000,
4159440,1,0.9707484000,4.1002200000,-0.0302313500,0.0033448640,-0.0268460700,-0.0093689990,0.0938731000,0.9955401000,1,0.9707484000,4.1422420000,0.0329355500,-0.0033753050,-0.0270437800,0.1179212000,0.0799111300,0.9898024000,-0.0273274700,0.0030359190,-0.0268551500,-0.0035095730,0.0932630900,0.9956353000,0.0000000000,
4159448,1,0.9659543000,4.1181180000,-0.0302296600,0.0033349150,-0.0268172800,-0.0094300600,0.0944837100,0.9954817000,1,0.9659543000,4.1649480000,0.0329483700,-0.0034209600,-0.0269172700,0.1156776000,0.0855107500,0.9895992000,-0.0295904900,0.0032665710,-0.0268182800,-0.0081634770,0.0943911600,0.9955018000,0.0000000000,
4159457,1,0.9659543000,4.1024630000,-0.0302279700,0.0033249820,-0.0267884800,-0.0094605690,0.0949719100,0.9954350000,1,0.9659543000,4.2415470000,0.0329720500,-0.0033584600,-0.0271274700,0.1168676000,0.0908054600,0.9889875000,-0.0295015100,0.0032481540,-0.0267923800,-0.0080109690,0.0949414200,0.9954506000,0.0000000000,
4159465,1,0.9747546000,4.1200260000,-0.0302255100,0.0033170320,-0.0267636700,-0.0096284220,0.0954297100,0.9953896000,1,0.9747546000,4.0975950000,0.0329907400,-0.0033016510,-0.0273302500,0.1123508000,0.0695803100,0.9912295000,-0.0288245400,0.0031703490,-0.0267762300,-0.0069275820,0.0948651400,0.9954661000,0.0000000000,
4159473,1,0.9747546000,4.1375890000,-0.0302230500,0.0033090970,-0.0267388600,-0.0097962240,0.0957802200,0.9953543000,1,0.9747546000,4.1693420000,0.0329990600,-0.0033161470,-0.0272994100,0.1112532000,0.0763253900,0.9908568000,-0.0284277300,0.0031209560,-0.0267547800,-0.0063629850,0.0952464200,0.9954334000,0.0000000000,
