eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
350017,1,1.0000000000,4.2314910000,-0.0304077800,0.0047817690,-0.0251603900,-0.0802003000,0.1709444000,0.9820112000,1,1.0000000000,3.8908540000,0.0325826900,-0.0008541413,-0.0302649800,0.0404972300,0.1262220000,0.9911751000,-0.0059273990,0.0025914460,-0.0271442100,-0.0333560300,0.1538711000,0.9875277000,0.0000000000,
350026,1,1.0000000000,4.2465060000,-0.0304108900,0.0047809760,-0.0251904500,-0.0793770200,0.1721514000,0.9818672000,1,1.0000000000,3.8573150000,0.0325913100,-0.0008504181,-0.0303056400,0.0444951100,0.1244978000,0.9912217000,-0.0020725400,0.0022479710,-0.0274912600,-0.0236970700,0.1510478000,0.9882424000,0.0000000000,
350034,1,1.0000000000,4.2467190000,-0.0304139900,0.0047801980,-0.0252205100,-0.0791174800,0.1732345000,0.9816976000,1,1.0000000000,3.8812870000,0.0326023000,-0.0008402253,-0.0303605000,0.0428624700,0.1237198000,0.9913911000,-0.0063363350,0.0026327060,-0.0271844300,-0.0325777700,0.1546338000,0.9874346000,0.0000000000,
350042,1,1.0000000000,4.2386470000,-0.0304154500,0.0047736360,-0.0252350200,-0.0785529000,0.1741805000,0.9815755000,1,1.0000000000,3.9098820000,0.0326065100,-0.0008474122,-0.0303567200,0.0434571200,0.1212466000,0.9916707000,-0.0127272200,0.0031959840,-0.0266725200,-0.0443881100,0.1596080000,0.9861820000,0.0000000000,
350051,1,1.0000000000,4.2306670000,-0.0304169300,0.0047670900,-0.0252495300,-0.0779736900,0.1750822000,0.9814613000,1,1.0000000000,3.9186250000,0.0326107200,-0.0008546143,-0.0303529400,0.0440069700,0.1185472000,0.9919727000,-0.0162846700,0.0035065620,-0.0263938300,-0.0506903300,0.1626607000,0.9853791000,0.0000000000,
350059,1,1.0000000000,4.2207950000,-0.0304176300,0.0047686620,-0.0252552800,-0.0772257600,0.1737999000,0.9817483000,1,1.0000000000,3.8989870000,0.0326162000,-0.0008629761,-0.0303376800,0.0430451600,0.1184848000,0.9920225000,-0.0127154200,0.0031870880,-0.0266826000,-0.0435181400,0.1585543000,0.9863908000,0.0000000000,
350067,1,1.0000000000,4.2111050000,-0.0304183400,0.0047686460,-0.0252610200,-0.0764929900,0.1728531000,0.9819728000,1,1.0000000000,3.8800510000,0.0326216700,-0.0008713532,-0.0303224200,0.0420843500,0.1198748000,0.9918966000,-0.0063963470,0.0026194770,-0.0271897100,-0.0313568600,0.1529696000,0.9877333000,0.0000000000,
350076,1,1.0000000000,4.2189330000,-0.0304191800,0.0047678680,-0.0252672000,-0.0760808700,0.1711285000,0.9823068000,1,1.0000000000,3.8734890000,0.0326266500,-0.0008834229,-0.0302952400,0.0423740000,0.1199503000,0.9918752000,0.0001018372,0.0020320280,-0.0277013300,-0.0187685300,0.1466539000,0.9890098000,0.0000000000,
350084,1,1.0000000000,4.2267910000,-0.0304200300,0.0047670900,-0.0252733900,-0.0756544200,0.1694977000,0.9826225000,1,1.0000000000,3.8668820000,0.0326316100,-0.0008954926,-0.0302680800,0.0426794500,0.1200426000,0.9918509000,0.0003843079,0.0020005800,-0.0277135800,-0.0178835000,0.1456315000,0.9891773000,0.0000000000,
350092,1,1.0000000000,4.2163850000,-0.0304200900,0.0047650150,-0.0252927900,-0.0756693800,0.1666588000,0.9831068000,1,1.0000000000,3.8757630000,0.0326353500,-0.0009121552,-0.0302292000,0.0435795100,0.1210186000,0.9916932000,-0.0003753662,0.0020599520,-0.0276449000,-0.0188905600,0.1452040000,0.9892214000,0.0000000000,
350101,1,1.0000000000,4.2059480000,-0.0304201500,0.0047629400,-0.0253122000,-0.0756846500,0.1639275000,0.9835647000,1,1.0000000000,3.8844450000,0.0326390900,-0.0009288025,-0.0301903200,0.0444798000,0.1219342000,0.9915410000,-0.0041272740,0.0023897250,-0.0273461600,-0.0256195400,0.1467135000,0.9888472000,0.0000000000,
350109,1,1.0000000000,4.2002110000,-0.0304209500,0.0047618410,-0.0253134900,-0.0735938000,0.1627059000,0.9839262000,1,1.0000000000,3.8967900000,0.0326422300,-0.0009387818,-0.0301639700,0.0447087600,0.1222090000,0.9914969000,-0.0092128760,0.0028447270,-0.0269447000,-0.0338598100,0.1493402000,0.9882060000,0.0000000000,
350117,1,1.0000000000,4.2036900000,-0.0304349800,0.0047577360,-0.0253880200,-0.0691081700,0.1655300000,0.9837804000,1,1.0000000000,3.9087370000,0.0326453700,-0.0009487458,-0.0301376200,0.0449373800,0.1225440000,0.9914452000,-0.0098971410,0.0028998110,-0.0269344000,-0.0320285400,0.1517808000,0.9878951000,0.0000000000,
350126,1,1.0000000000,4.2030330000,-0.0304371700,0.0047551430,-0.0254047700,-0.0678872300,0.1663230000,0.9837316000,1,1.0000000000,3.9107360000,0.0326518600,-0.0009617310,-0.0301025200,0.0445714100,0.1228804000,0.9914201000,-0.0102080400,0.0029220580,-0.0269110700,-0.0318758100,0.1526346000,0.9877685000,0.0000000000,
350134,1,1.0000000000,4.1978150000,-0.0304392700,0.0047544560,-0.0254047700,-0.0682839500,0.1654379000,0.9838535000,1,1.0000000000,3.9127500000,0.0326583300,-0.0009747162,-0.0300674500,0.0442204000,0.1232617000,0.9913885000,-0.0096960450,0.0028710020,-0.0269376100,-0.0313419500,0.1518116000,0.9879124000,0.0000000000,
350142,1,1.0000000000,4.1917720000,-0.0304409000,0.0047492070,-0.0254087100,-0.0679628600,0.1638951000,0.9841338000,1,1.0000000000,3.9220120000,0.0326618500,-0.0009869232,-0.0300363500,0.0447999400,0.1237186000,0.9913056000,-0.0081186070,0.0027200780,-0.0270457200,-0.0281071100,0.1499351000,0.9882962000,0.0000000000,
350151,1,1.0000000000,4.1911320000,-0.0304426400,0.0047482910,-0.0254165400,-0.0676274800,0.1630872000,0.9842911000,1,1.0000000000,3.9313050000,0.0326653800,-0.0009991456,-0.0300052700,0.0453800500,0.1241924000,0.9912199000,-0.0077328190,0.0026800390,-0.0270678100,-0.0269931800,0.1493399000,0.9884174000,0.0000000000,
350159,1,1.0000000000,4.1907650000,-0.0304443700,0.0047482910,-0.0254165400,-0.0672917500,0.1625836000,0.9843975000,1,1.0000000000,3.9316860000,0.0326743000,-0.0010103760,-0.0299757100,0.0447542600,0.1234747000,0.9913380000,-0.0092273100,0.0028125310,-0.0269490800,-0.0296633500,0.1496748000,0.9882902000,0.0000000000,
350167,1,1.0000000000,4.1967470000,-0.0304444900,0.0047440190,-0.0254165400,-0.0672764400,0.1631480000,0.9843051000,1,1.0000000000,3.9335630000,0.0326798900,-0.0010287020,-0.0299282100,0.0442358100,0.1242082000,0.9912696000,-0.0121250000,0.0030686950,-0.0267258800,-0.0349580300,0.1520697000,0.9877514000,0.0000000000,
350176,1,1.0000000000,4.2152250000,-0.0304445500,0.0047417760,-0.0254165400,-0.0659334400,0.1615911000,0.9846528000,1,1.0000000000,3.9396970000,0.0326863700,-0.0010409550,-0.0299050200,0.0460513200,0.1248177000,0.9911104000,-0.0147087300,0.0033003850,-0.0265353200,-0.0380555500,0.1526189000,0.9875521000,0.0000000000,
350184,1,1.0000000000,4.2145390000,-0.0304458600,0.0047412870,-0.0254146000,-0.0656593700,0.1603413000,0.9848754000,1,1.0000000000,3.9403990000,0.0326918500,-0.0010466610,-0.0298877300,0.0477449500,0.1250463000,0.9910014000,-0.0164698800,0.0034600830,-0.0264047600,-0.0406040300,0.1527115000,0.9874364000,0.0000000000,
350192,1,1.0000000000,4.2145390000,-0.0304478200,0.0047395780,-0.0254087100,-0.0656897900,0.1604326000,0.9848585000,1,1.0000000000,3.9412690000,0.0326956500,-0.0010489650,-0.0298779200,0.0484315900,0.1241765000,0.9910775000,-0.0172384000,0.0035286260,-0.0263436400,-0.0418554700,0.1530326000,0.9873344000,0.0000000000,
350201,1,1.0000000000,4.2040410000,-0.0304480300,0.0047394260,-0.0254047700,-0.0661166400,0.1597297000,0.9849442000,1,1.0000000000,3.9423980000,0.0326999100,-0.0010607450,-0.0298590900,0.0481570800,0.1251077000,0.9909738000,-0.0161579000,0.0034268650,-0.0264127700,-0.0403141800,0.1520861000,0.9875448000,0.0000000000,
350209,1,1.0000000000,4.2037050000,-0.0304487200,0.0047384640,-0.0254047700,-0.0654755500,0.1596377000,0.9850019000,1,1.0000000000,3.9432220000,0.0327054600,-0.0010732580,-0.0298261300,0.0477298200,0.1250314000,0.9910040000,-0.0145786300,0.0032780310,-0.0265158200,-0.0370791800,0.1511396000,0.9878168000,0.0000000000,
350217,1,1.0000000000,4.2038880000,-0.0304495100,0.0047383420,-0.0254047700,-0.0658274100,0.1595026000,0.9850003000,1,1.0000000000,3.9483640000,0.0327083000,-0.0010747990,-0.0298237600,0.0494387300,0.1249854000,0.9909260000,-0.0121038700,0.0030497740,-0.0266883700,-0.0323947400,0.1497055000,0.9881998000,0.0000000000,
350226,1,1.0000000000,4.2148280000,-0.0304497400,0.0047360230,-0.0254047700,-0.0657967900,0.1592429000,0.9850444000,1,1.0000000000,3.9475710000,0.0327092000,-0.0010752870,-0.0298162400,0.0504611800,0.1229715000,0.9911265000,-0.0094727180,0.0028059080,-0.0268699500,-0.0272370500,0.1474310000,0.9886972000,0.0000000000,
350234,1,1.0000000000,4.2251590000,-0.0304497900,0.0047349860,-0.0254047700,-0.0662393200,0.1591514000,0.9850296000,1,1.0000000000,3.9589540000,0.0327117600,-0.0010752870,-0.0298162400,0.0499728900,0.1247568000,0.9909281000,-0.0074367370,0.0026179960,-0.0270121000,-0.0239259200,0.1468667000,0.9888669000,0.0000000000,
350242,1,1.0000000000,4.2247920000,-0.0304501500,0.0047345280,-0.0254052300,-0.0661781900,0.1581440000,0.9851959000,1,1.0000000000,3.9579010000,0.0327126900,-0.0010752870,-0.0298162400,0.0501712400,0.1230935000,0.9911261000,-0.0055112920,0.0024406130,-0.0271468500,-0.0202639800,0.1445639000,0.9892879000,0.0000000000,
350251,1,1.0000000000,4.2157900000,-0.0304501500,0.0047334750,-0.0254087100,-0.0661631200,0.1566034000,0.9854429000,1,1.0000000000,3.9586790000,0.0327133400,-0.0010752870,-0.0298162400,0.0509493600,0.1247412000,0.9908803000,-0.0042295080,0.0023221130,-0.0272383700,-0.0175781900,0.1436315000,0.9894751000,0.0000000000,
350259,1,1.0000000000,4.2240300000,-0.0304514900,0.0047325440,-0.0254087100,-0.0661021300,0.1568171000,0.9854131000,1,1.0000000000,3.9587400000,0.0327141400,-0.0010752870,-0.0298162400,0.0510564700,0.1247725000,0.9908708000,-0.0027713620,0.0021874540,-0.0273401500,-0.0147859600,0.1430378000,0.9896068000,0.0000000000,
350267,1,1.0000000000,4.2256620000,-0.0304519700,0.0047315980,-0.0254092900,-0.0660257800,0.1570458000,0.9853817000,1,1.0000000000,3.9577940000,0.0327163300,-0.0010752870,-0.0298162400,0.0507360000,0.1230787000,0.9910991000,-0.0012759090,0.0020495150,-0.0274447600,-0.0121003400,0.1416182000,0.9898474000,0.0000000000,
350276,1,1.0000000000,4.2254330000,-0.0304536800,0.0047315980,-0.0254092900,-0.0656743600,0.1570447000,0.9854054000,1,1.0000000000,3.9606630000,0.0327173800,-0.0010747990,-0.0298218400,0.0507968600,0.1250314000,0.9908516000,0.0001734467,0.0019164890,-0.0275486100,-0.0092163240,0.1417849000,0.9898546000,0.0000000000,
350284,1,1.0000000000,4.2274480000,-0.0304548100,0.0047315980,-0.0254092900,-0.0665439100,0.1566017000,0.9854176000,1,1.0000000000,3.9623720000,0.0327202900,-0.0010735930,-0.0298237600,0.0516362200,0.1250317000,0.9908082000,0.0008980256,0.0018505560,-0.0276001100,-0.0079040870,0.1412054000,0.9899487000,0.0000000000,
350292,1,1.0000000000,4.2271270000,-0.0304549100,0.0047315980,-0.0254148600,-0.0648198100,0.1568310000,0.9854960000,1,1.0000000000,3.9641420000,0.0327215300,-0.0010732580,-0.0298261300,0.0524449500,0.1233532000,0.9909761000,0.0009531251,0.0018457180,-0.0276079100,-0.0065156070,0.1404441000,0.9900671000,0.0000000000,
350301,1,1.0000000000,4.2302090000,-0.0304556600,0.0047315980,-0.0254149600,-0.0646672400,0.1568921000,0.9854963000,1,1.0000000000,3.9613190000,0.0327230500,-0.0010717770,-0.0298281400,0.0526584700,0.1231546000,0.9909894000,0.0008854371,0.0018527070,-0.0276042000,-0.0064697620,0.1404122000,0.9900720000,0.0000000000,
350309,1,1.0000000000,4.2320100000,-0.0304556600,0.0047317660,-0.0254169200,-0.0646827900,0.1569538000,0.9854855000,1,1.0000000000,3.9771880000,0.0327248200,-0.0010693050,-0.0298340300,0.0523537300,0.1229725000,0.9910282000,0.0008192749,0.0018601690,-0.0276034300,-0.0067444240,0.1403969000,0.9900723000,0.0000000000,
350317,1,1.0000000000,4.2377620000,-0.0304556600,0.0047325440,-0.0254204000,-0.0642552200,0.1569683000,0.9855111000,1,1.0000000000,3.9608150000,0.0327264400,-0.0010688480,-0.0298342400,0.0543219700,0.1226364000,0.9909639000,0.0008321686,0.0018596800,-0.0276061400,-0.0055389770,0.1402292000,0.9901036000,0.0000000000,
350326,1,1.0000000000,4.2575530000,-0.0304556600,0.0047333220,-0.0254204000,-0.0626993000,0.1568780000,0.9856257000,1,1.0000000000,3.9780880000,0.0327272300,-0.0010673680,-0.0298344300,0.0547947100,0.1224679000,0.9909587000,0.0008143616,0.0018624880,-0.0276049500,-0.0045471810,0.1401081000,0.9901258000,0.0000000000,
350334,1,1.0000000000,4.2722020000,-0.0304556600,0.0047333220,-0.0254204000,-0.0624246700,0.1569849000,0.9856262000,1,1.0000000000,3.9866180000,0.0327274900,-0.0010649110,-0.0298348900,0.0548252100,0.1220864000,0.9910041000,0.0008361817,0.0018617100,-0.0276066900,-0.0043640290,0.1399693000,0.9901462000,0.0000000000,
350342,1,1.0000000000,4.2768400000,-0.0304556600,0.0047333220,-0.0254204000,-0.0624243700,0.1570146000,0.9856214000,1,1.0000000000,4.0013730000,0.0327289100,-0.0010638730,-0.0298441200,0.0551913900,0.1225441000,0.9909273000,0.0007458344,0.0018705750,-0.0276048900,-0.0043487910,0.1402599000,0.9901052000,0.0000000000,
350351,1,1.0000000000,4.2776340000,-0.0304556600,0.0047334750,-0.0254216800,-0.0624240700,0.1570444000,0.9856167000,1,1.0000000000,4.0093990000,0.0327298500,-0.0010633090,-0.0298444400,0.0563052000,0.1225439000,0.9908646000,0.0007772980,0.0018680880,-0.0276078700,-0.0037384430,0.1402603000,0.9901076000,0.0000000000,
350359,1,1.0000000000,4.2911530000,-0.0304556600,0.0047347260,-0.0254242100,-0.0619512600,0.1569228000,0.9856659000,1,1.0000000000,4.0092160000,0.0327308500,-0.0010616150,-0.0298460300,0.0563053900,0.1222697000,0.9908985000,0.0007595978,0.0018712310,-0.0276086600,-0.0035248050,0.1400767000,0.9901344000,0.0000000000,
350367,1,1.0000000000,4.3129880000,-0.0304556100,0.0047348030,-0.0254255800,-0.0619967900,0.1571206000,0.9856315000,1,1.0000000000,4.0282750000,0.0327313200,-0.0010587310,-0.0298485400,0.0593267200,0.1223156000,0.9907166000,0.0005182038,0.0018948370,-0.0275936900,-0.0025177100,0.1403356000,0.9901007000,0.0000000000,
350376,1,1.0000000000,4.3206630000,-0.0304538100,0.0047348640,-0.0254280600,-0.0602269800,0.1572127000,0.9857266000,1,1.0000000000,4.0281830000,0.0327318400,-0.0010584410,-0.0298504500,0.0592198400,0.1223765000,0.9907154000,0.0005274506,0.0018942720,-0.0275964500,-0.0016632280,0.1403978000,0.9900938000,0.0000000000,
350384,1,1.0000000000,4.3203430000,-0.0304538100,0.0047358100,-0.0254307400,-0.0602424300,0.1570911000,0.9857450000,1,1.0000000000,4.0006870000,0.0327329600,-0.0010581660,-0.0298505400,0.0605477700,0.1219195000,0.9906915000,0.0007025147,0.0018788910,-0.0276100800,-0.0006713895,0.1400305000,0.9901469000,0.0000000000,
350392,1,1.0000000000,4.3204040000,-0.0304538100,0.0047367100,-0.0254311200,-0.0599676300,0.1569229000,0.9857886000,1,1.0000000000,4.0281520000,0.0327329600,-0.0010577240,-0.0298537500,0.0611577600,0.1224071000,0.9905939000,0.0006973114,0.0018800360,-0.0276114800,-0.0002441439,0.1401843000,0.9901254000,0.0000000000,
350401,1,1.0000000000,4.3200070000,-0.0304538100,0.0047378390,-0.0254355300,-0.0597690800,0.1569224000,0.9858007000,1,1.0000000000,3.9994350000,0.0327329600,-0.0010573730,-0.0298582800,0.0611729500,0.1224069000,0.9905930000,0.0008164521,0.0018698580,-0.0276242800,0.0000762945,0.1401224000,0.9901342000,0.0000000000,
350409,1,1.0000000000,4.3202970000,-0.0304538100,0.0047379760,-0.0254355300,-0.0597695900,0.1570611000,0.9857786000,1,1.0000000000,4.0268710000,0.0327329600,-0.0010545500,-0.0298582800,0.0650949600,0.1221789000,0.9903712000,0.0008510285,0.0018681490,-0.0276267100,0.0020904770,0.1400772000,0.9901384000,0.0000000000,
350417,1,1.0000000000,4.3114470000,-0.0304538100,0.0047420200,-0.0254511900,-0.0600137800,0.1567713000,0.9858099000,1,1.0000000000,3.9992680000,0.0327329600,-0.0010517730,-0.0298630800,0.0672917000,0.1217965000,0.9902714000,0.0013221440,0.0018283690,-0.0276698900,0.0040131120,0.1394824000,0.9902164000,0.0000000000,
350426,1,1.0000000000,4.3111270000,-0.0304538100,0.0047434850,-0.0254570000,-0.0600289300,0.1557181000,0.9859759000,1,1.0000000000,3.9998630000,0.0327329600,-0.0010479890,-0.0298652200,0.0672612800,0.1225443000,0.9901812000,0.0015866090,0.0018067630,-0.0276922900,0.0045166270,0.1391914000,0.9902552000,0.0000000000,
350434,1,1.0000000000,4.3104710000,-0.0304538100,0.0047453920,-0.0254614000,-0.0600440400,0.1544665000,0.9861718000,1,1.0000000000,3.9997710000,0.0327329600,-0.0010464330,-0.0298661700,0.0673839200,0.1222859000,0.9902048000,0.0019742590,0.0017729650,-0.0277219700,0.0053558980,0.1382463000,0.9903834000,0.0000000000,
350442,1,1.0000000000,4.2897950000,-0.0304554500,0.0047521360,-0.0254863400,-0.0592050000,0.1535973000,0.9863583000,1,1.0000000000,3.9989780000,0.0327329600,-0.0010398250,-0.0298835300,0.0676581800,0.1219343000,0.9902294000,0.0025895850,0.0017231600,-0.0277859000,0.0071564140,0.1373299000,0.9904995000,0.0000000000,
350451,1,1.0000000000,4.2279510000,-0.0304580400,0.0047590330,-0.0255088400,-0.0586399200,0.1527873000,0.9865178000,1,1.0000000000,3.9809720000,0.0327316300,-0.0010398250,-0.0298835300,0.0680700500,0.1218425000,0.9902126000,0.0033685910,0.0016547850,-0.0278506900,0.0092011530,0.1365067000,0.9905964000,0.0000000000,
350459,1,1.0000000000,4.1893010000,-0.0304607400,0.0047760470,-0.0255782300,-0.0581976500,0.1510484000,0.9868118000,1,1.0000000000,3.9320530000,0.0327412700,-0.0010427860,-0.0298833600,0.0823979100,0.1122748000,0.9902550000,0.0064050760,0.0013818970,-0.0280894200,0.0238649500,0.1287700000,0.9913873000,0.0000000000,
350467,1,1.0000000000,4.1856080000,-0.0304607400,0.0047760470,-0.0256286500,-0.0577698300,0.1533510000,0.9864817000,1,1.0000000000,3.8254240000,0.0327522600,-0.0010427550,-0.0298964700,0.0923773500,0.1047828000,0.9901955000,0.0107464000,0.0009828949,-0.0284107500,0.0402226700,0.1220260000,0.9917115000,0.0000000000,
350476,1,1.0000000000,4.1595760000,-0.0304607400,0.0047760470,-0.0256505800,-0.0577856500,0.1538713000,0.9863998000,1,1.0000000000,3.8513640000,0.0327651400,-0.0010553590,-0.0298619800,0.0943310200,0.1099257000,0.9894534000,0.0155167400,0.0005354615,-0.0287130900,0.0529640400,0.1222247000,0.9910883000,0.0000000000,
350484,1,1.0000000000,4.1487270000,-0.0304607400,0.0047833250,-0.0256842100,-0.0560462900,0.1516439000,0.9868450000,1,1.0000000000,3.7522280000,0.0327686600,-0.0010567170,-0.0298496600,0.1051183000,0.1118627000,0.9881482000,0.0198376900,0.0001376038,-0.0289977900,0.0723119100,0.1202706000,0.9901040000,0.0000000000,
350492,1,1.0000000000,4.0668330000,-0.0305436700,0.0048710630,-0.0261122900,-0.0511173600,0.1477063000,0.9877094000,1,1.0000000000,3.7644810000,0.0326696800,-0.0010393980,-0.0298006600,0.0877697400,0.1053634000,0.9905529000,0.0291885200,-0.0007139130,-0.0295975500,0.0801547700,0.1077580000,0.9909406000,0.0000000000,
350501,1,1.0000000000,4.0844570000,-0.0307363400,0.0049235540,-0.0263379200,-0.0984042900,0.1474310000,0.9841650000,1,1.0000000000,3.7523960000,0.0324278100,-0.0008763428,-0.0301574000,0.0343172400,0.1015479000,0.9942386000,0.0318918500,-0.0008271179,-0.0301249900,0.0332032500,0.1019443000,0.9942359000,0.0000000000,
350509,1,1.0000000000,4.0734560000,-0.0309295200,0.0048353430,-0.0259887600,-0.1353012000,0.1538561000,0.9787859000,1,1.0000000000,3.7608180000,0.0321761200,-0.0008596039,-0.0302402400,-0.0012664920,0.1042796000,0.9945472000,0.0312772100,-0.0007784882,-0.0301796700,-0.0031738490,0.1049964000,0.9944675000,0.0000000000,
350517,1,1.0000000000,3.7702180000,-0.0310657200,0.0047893070,-0.0257439900,-0.1654829000,0.1434032000,0.9757310000,1,1.0000000000,3.6722110000,0.0319901600,-0.0008750458,-0.0301343600,-0.0179751000,0.1138932000,0.9933304000,0.0288860600,-0.0005961914,-0.0299182300,-0.0252533400,0.1154024000,0.9929978000,0.0000000000,
350526,1,1.0000000000,3.9993130000,-0.0311342500,0.0048046880,-0.0257738000,-0.1907678000,0.1502094000,0.9700747000,1,1.0000000000,3.6769710000,0.0319412500,-0.0009808503,-0.0297979100,-0.0428930000,0.1232163000,0.9914525000,0.0259367800,-0.0004300842,-0.0294148400,-0.0570229900,0.1259022000,0.9904024000,0.0000000000,
350534,1,1.0000000000,3.9605260000,-0.0311300500,0.0048104860,-0.0257761100,-0.1776606000,0.1459829000,0.9732038000,1,1.0000000000,3.7352450000,0.0319671600,-0.0009550629,-0.0299143400,-0.0245972600,0.1077885000,0.9938695000,0.0230023400,-0.0001358948,-0.0293263900,-0.0464174100,0.1133885000,0.9924659000,0.0000000000,
350542,1,1.0000000000,3.8794250000,-0.0310993700,0.0047945860,-0.0257443600,-0.1696194000,0.1401390000,0.9754949000,1,1.0000000000,3.6888890000,0.0319847100,-0.0009043122,-0.0300913000,-0.0186616200,0.1089484000,0.9938722000,0.0167302900,0.0004737396,-0.0290401600,-0.0552833900,0.1167467000,0.9916219000,0.0000000000,
350551,1,1.0000000000,3.9520110000,-0.0310594500,0.0047892160,-0.0257516200,-0.1508650000,0.1422589000,0.9782649000,1,1.0000000000,3.6126250000,0.0320669000,-0.0009294129,-0.0300941200,-0.0126343200,0.1054691000,0.9943423000,0.0122023200,0.0008701172,-0.0287276200,-0.0562599900,0.1173113000,0.9915003000,0.0000000000,
