eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
232260,1,0.8805009000,3.9904170000,-0.0299142500,0.0044119420,-0.0259837000,0.1032877000,-0.0320742600,0.9941342000,1,0.8805009000,3.7338100000,0.0333089600,-0.0014833370,-0.0303657500,0.2199717000,-0.0646365200,0.9733625000,0.0333029300,-0.0014827730,-0.0303653400,0.2199572000,-0.0646367400,0.9733658000,0.0000000000,
232268,1,0.8636169000,3.9879610000,-0.0299862500,0.0044613040,-0.0261936700,0.0873883400,-0.0332341200,0.9956198000,1,0.8636169000,3.7120820000,0.0332563000,-0.0014878390,-0.0303504000,0.2059796000,-0.0527651900,0.9771327000,0.0332461000,-0.0014868930,-0.0303497300,0.2059650000,-0.0527653600,0.9771358000,0.0000000000,
232276,1,0.8636169000,3.8299870000,-0.0300493900,0.0045169070,-0.0264307300,0.0715031700,-0.0369265200,0.9967566000,1,0.8636169000,3.7683410000,0.0332074000,-0.0014998780,-0.0303318000,0.2008085000,-0.0599068600,0.9777971000,0.0332042100,-0.0014995730,-0.0303316100,0.2008087000,-0.0598916500,0.9777979000,0.0000000000,
232285,1,0.8490461000,3.8419340000,-0.0301028900,0.0044519650,-0.0262264700,0.0621797300,-0.0326538900,0.9975306000,1,0.8490461000,3.7654880000,0.0331645200,-0.0015016170,-0.0302963100,0.1894087000,-0.0638584900,0.9798196000,0.0331639700,-0.0015015720,-0.0302962800,0.1894087000,-0.0638584900,0.9798196000,0.0000000000,
232293,1,0.8490461000,3.8544010000,-0.0301362300,0.0044013980,-0.0260409700,0.0587925400,-0.0259859000,0.9979320000,1,0.8490461000,3.7633060000,0.0330983400,-0.0014827580,-0.0302817200,0.1866025000,-0.0733958800,0.9796900000,0.0330972100,-0.0014826510,-0.0302816500,0.1866025000,-0.0733958800,0.9796900000,0.0000000000,
232301,1,0.8370342000,3.9016110000,-0.0301672500,0.0042910770,-0.0256352100,0.0430298500,-0.0215301800,0.9988418000,1,0.8370342000,3.7163540000,0.0330491500,-0.0014850620,-0.0302354500,0.1681685000,-0.0727392500,0.9830709000,0.0330423600,-0.0014844360,-0.0302349400,0.1681537000,-0.0727394400,0.9830734000,0.0000000000,
232310,1,0.8370342000,3.9548190000,-0.0302082400,0.0042897030,-0.0256503300,0.0362553700,-0.0302585900,0.9988844000,1,0.8370342000,3.7080990000,0.0330130800,-0.0015236820,-0.0300910400,0.1577614000,-0.0756076900,0.9845785000,0.0329577700,-0.0015186010,-0.0300871600,0.1576553000,-0.0755774900,0.9845979000,0.0000000000,
232318,1,0.8475075000,3.8941040000,-0.0302396900,0.0042826080,-0.0256006600,0.0237888000,-0.0299992100,0.9992668000,1,0.8475075000,3.5980070000,0.0329678400,-0.0016651310,-0.0296178100,0.1513534000,-0.0759284600,0.9855593000,0.0319342100,-0.0015678710,-0.0295521300,0.1492940000,-0.0751963300,0.9859294000,0.0000000000,
232326,1,0.8475075000,3.8524020000,-0.0302767700,0.0043025060,-0.0256525400,0.0230256300,-0.0367586100,0.9990589000,1,0.8475075000,3.7136540000,0.0329314900,-0.0017451630,-0.0293533700,0.1527263000,-0.0787053800,0.9851295000,-0.0012931980,0.0015294040,-0.0273495200,0.0826885500,-0.0561226200,0.9949939000,0.0000000000,
232335,1,0.8570969000,3.8520970000,-0.0303155100,0.0043099830,-0.0256644300,0.0113372900,-0.0339355700,0.9993597000,1,0.8570969000,3.6225740000,0.0328963200,-0.0019878850,-0.0285994300,0.1526047000,-0.0680548800,0.9859414000,-0.0301712500,0.0042956080,-0.0256711300,0.0116578200,-0.0340274100,0.9993529000,0.0000000000,
232343,1,0.8570969000,3.8448940000,-0.0303394800,0.0042899780,-0.0255935400,0.0144350400,-0.0354314600,0.9992679000,1,0.8570969000,3.6838070000,0.0328785600,-0.0020227970,-0.0284976500,0.1518116000,-0.0648506800,0.9862797000,-0.0303368800,0.0042897190,-0.0255936600,0.0144350300,-0.0354467000,0.9992673000,0.0000000000,
232351,1,0.8629644000,3.9393010000,-0.0303603400,0.0042904360,-0.0255833900,0.0103760300,-0.0366823300,0.9992731000,1,0.8629644000,3.7275240000,0.0328646000,-0.0020344090,-0.0284617600,0.1503156000,-0.0642247600,0.9865497000,-0.0303602600,0.0042904360,-0.0255833900,0.0103760300,-0.0366823300,0.9992731000,0.0000000000,
232360,1,0.8629644000,3.9364470000,-0.0303641100,0.0043014220,-0.0256262500,0.0050049310,-0.0338443200,0.9994146000,1,0.8629644000,3.6759190000,0.0328539800,-0.0020438230,-0.0284284400,0.1528792000,-0.0625921200,0.9862607000,-0.0303641100,0.0043014220,-0.0256262500,0.0050049310,-0.0338443200,0.9994146000,0.0000000000,
232368,1,0.8777761000,3.9333800000,-0.0303678800,0.0043123930,-0.0256691100,-0.0003814722,-0.0310365800,0.9995182000,1,0.8777761000,3.7521970000,0.0328481600,-0.0020632320,-0.0283522500,0.1465169000,-0.0603798400,0.9873637000,-0.0303678800,0.0043123930,-0.0256691100,-0.0003814722,-0.0310365800,0.9995182000,0.0000000000,
232376,1,0.8777761000,3.8619380000,-0.0303700600,0.0043217170,-0.0257085600,-0.0034943060,-0.0291141300,0.9995700000,1,0.8777761000,3.6773990000,0.0328652000,-0.0018809510,-0.0289140200,0.1388555000,-0.0656740900,0.9881326000,-0.0303700600,0.0043217170,-0.0257085600,-0.0034943060,-0.0291141300,0.9995700000,0.0000000000,
232385,1,0.8820383000,3.8002620000,-0.0303679700,0.0043310400,-0.0257479900,-0.0074615600,-0.0270996500,0.9996049000,1,0.8820383000,3.6024170000,0.0328802400,-0.0016986700,-0.0294757900,0.1313938000,-0.0681307100,0.9889863000,-0.0303679500,0.0043310400,-0.0257479900,-0.0074615600,-0.0270996500,0.9996049000,0.0000000000,
232393,1,0.8820383000,3.7911990000,-0.0303679200,0.0043663030,-0.0258901700,-0.0062103750,-0.0271913700,0.9996110000,1,0.8820383000,3.5915220000,0.0328812400,-0.0016918180,-0.0294888300,0.1304340000,-0.0700083400,0.9889822000,-0.0303675700,0.0043662570,-0.0258902000,-0.0062103750,-0.0271913700,0.9996110000,0.0000000000,
232401,1,0.8909376000,3.7923890000,-0.0303678800,0.0044015510,-0.0260047600,-0.0049133610,-0.0285951500,0.9995790000,1,0.8909376000,3.6091310000,0.0328945300,-0.0016615140,-0.0295382600,0.1330276000,-0.0683906500,0.9887499000,-0.0303666700,0.0044014440,-0.0260048400,-0.0049133610,-0.0285951500,0.9995790000,0.0000000000,
232410,1,0.8909376000,3.8180690000,-0.0303654500,0.0043995820,-0.0259838300,-0.0037231490,-0.0278778400,0.9996044000,1,0.8909376000,3.6163480000,0.0329077000,-0.0016037140,-0.0297040100,0.1331795000,-0.0679477800,0.9887600000,-0.0303647300,0.0043995060,-0.0259838700,-0.0037231490,-0.0278778400,0.9996044000,0.0000000000,
232418,1,0.8892218000,3.9010770000,-0.0303225000,0.0043913120,-0.0259216900,0.0027465910,-0.0273591000,0.9996219000,1,0.8892218000,3.6287990000,0.0329289700,-0.0015716860,-0.0297804700,0.1389032000,-0.0632640300,0.9882832000,-0.0303222700,0.0043912970,-0.0259217100,0.0027465910,-0.0273591000,0.9996219000,0.0000000000,
232426,1,0.8892218000,3.8734440000,-0.0302890500,0.0043709720,-0.0258283900,0.0053101350,-0.0259860900,0.9996482000,1,0.8892218000,3.6083530000,0.0329557400,-0.0015957490,-0.0296743600,0.1396196000,-0.0615089100,0.9882930000,-0.0302887600,0.0043709570,-0.0258284000,0.0053101350,-0.0259860900,0.9996482000,0.0000000000,
232435,1,0.8933701000,3.7790530000,-0.0302569100,0.0043850860,-0.0258641100,0.0078583970,-0.0276035700,0.9995881000,1,0.8933701000,3.5444180000,0.0329929200,-0.0016103970,-0.0296102600,0.1396964000,-0.0634470500,0.9881596000,-0.0302551400,0.0043849190,-0.0258642100,0.0078736540,-0.0276035700,0.9995880000,0.0000000000,
232443,1,0.8933701000,3.7668000000,-0.0302298000,0.0043786320,-0.0258358600,0.0203857900,-0.0266266400,0.9994376000,1,0.8933701000,3.6921230000,0.0330265400,-0.0016001590,-0.0296099600,0.1455555000,-0.0576637000,0.9876682000,-0.0301754800,0.0043735050,-0.0258391000,0.0204928500,-0.0266574900,0.9994345000,0.0000000000,
232451,1,0.9057888000,3.8573760000,-0.0301973100,0.0043778840,-0.0258046100,0.0215304200,-0.0252993900,0.9994481000,1,0.9057888000,3.5451200000,0.0330522200,-0.0015636600,-0.0296779000,0.1522990000,-0.0518039500,0.9869758000,-0.0248329500,0.0038739630,-0.0261331200,0.0326538800,-0.0275574400,0.9990867000,0.0000000000,
232460,1,0.9057888000,3.8598630000,-0.0301591500,0.0043636630,-0.0257358600,0.0353091200,-0.0152436500,0.9992602000,1,0.9057888000,3.5307620000,0.0330849000,-0.0015406800,-0.0297197100,0.1517188000,-0.0601504000,0.9865918000,-0.0035284420,0.0018774720,-0.0274133800,0.0844881000,-0.0342255400,0.9958366000,0.0000000000,
232468,1,0.9062175000,3.8501590000,-0.0301339300,0.0044027860,-0.0258659100,0.0429236400,-0.0141603800,0.9989780000,1,0.9062175000,3.6519320000,0.0331348700,-0.0015314330,-0.0297108900,0.1578088000,-0.0559090700,0.9858856000,-0.0025039830,0.0018112640,-0.0275450500,0.0932778300,-0.0324557400,0.9951110000,0.0000000000,
232476,1,0.9062175000,3.9213100000,-0.0301074400,0.0044478150,-0.0260253900,0.0497440400,-0.0127869600,0.9986802000,1,0.9062175000,3.6525420000,0.0331800100,-0.0015301820,-0.0296705200,0.1509718000,-0.0589452100,0.9867791000,0.0115103300,0.0005166779,-0.0284224300,0.1164861000,-0.0431978000,0.9922524000,0.0000000000,
232485,1,0.9034891000,3.7971340000,-0.0300643900,0.0044806670,-0.0261001100,0.0570680100,-0.0096130610,0.9983240000,1,0.9034891000,3.6416780000,0.0332234800,-0.0014950560,-0.0297590500,0.1583103000,-0.0544282400,0.9858881000,0.0174492400,-0.0000056305,-0.0288470800,0.1332410000,-0.0433048600,0.9901371000,0.0000000000,
232493,1,0.9034891000,3.8526150000,-0.0300243700,0.0044972080,-0.0260933100,0.0522773300,-0.0103150800,0.9985793000,1,0.9034891000,3.6289830000,0.0332518000,-0.0014672700,-0.0297580700,0.1714342000,-0.0511632400,0.9838662000,0.0204194700,-0.0002576752,-0.0290148600,0.1474619000,-0.0429385200,0.9881353000,0.0000000000,
232501,1,0.9117646000,3.7660830000,-0.0299800300,0.0044412690,-0.0258771400,0.0601352300,-0.0110626900,0.9981290000,1,0.9117646000,3.5969850000,0.0333003300,-0.0014471890,-0.0297476100,0.1763619000,-0.0523989100,0.9829298000,0.0210871900,-0.0003107147,-0.0290006100,0.1541147000,-0.0444796400,0.9870513000,0.0000000000,
232510,1,0.9117646000,3.7662960000,-0.0299041600,0.0045429230,-0.0262009000,0.0617985800,-0.0148316600,0.9979784000,1,0.9117646000,3.6267700000,0.0333493400,-0.0014303740,-0.0297511000,0.1816570000,-0.0508426100,0.9820467000,0.0274824800,-0.0008763428,-0.0294218200,0.1706555000,-0.0475314700,0.9841837000,0.0000000000,
232518,1,0.9095862000,3.8051610000,-0.0298461800,0.0044548040,-0.0258389700,0.0739444800,-0.0148468800,0.9971519000,1,0.9095862000,3.5315090000,0.0333797600,-0.0014143980,-0.0297632800,0.1968234000,-0.0482788800,0.9792495000,0.0285639100,-0.0009673462,-0.0294643600,0.1875786000,-0.0457616800,0.9811830000,0.0000000000,
232526,1,0.9095862000,3.9318080000,-0.0297884100,0.0043921820,-0.0255856800,0.0856788300,-0.0086365480,0.9962853000,1,0.9095862000,3.7294770000,0.0334208200,-0.0014075320,-0.0297707100,0.2100985000,-0.0498047400,0.9764109000,0.0311209100,-0.0011965030,-0.0296184400,0.2056283000,-0.0483247800,0.9774362000,0.0000000000,
232535,1,0.9168855000,3.9436950000,-0.0297269200,0.0043414310,-0.0253707300,0.0972150100,-0.0106507700,0.9952064000,1,0.9168855000,3.6326290000,0.0334716500,-0.0013923950,-0.0297741700,0.2178979000,-0.0513463800,0.9746199000,0.0327804000,-0.0013296810,-0.0297260200,0.2165846000,-0.0509036400,0.9749358000,0.0000000000,
232543,1,0.9168855000,3.9655610000,-0.0296934500,0.0043330690,-0.0253323800,0.1022341000,-0.0128631900,0.9946772000,1,0.9168855000,3.7207490000,0.0334945500,-0.0013722080,-0.0297691700,0.2238482000,-0.0521396800,0.9732284000,0.0333569900,-0.0013597870,-0.0297595100,0.2235894000,-0.0520635300,0.9732919000,0.0000000000,
232551,1,0.9021319000,3.8309780000,-0.0296606800,0.0044170690,-0.0256618100,0.1023408000,-0.0074005230,0.9947219000,1,0.9021319000,3.7711640000,0.0335219400,-0.0013565520,-0.0297916600,0.2393980000,-0.0398259200,0.9701044000,0.0334457400,-0.0013495940,-0.0297866800,0.2392438000,-0.0397951300,0.9701437000,0.0000000000,
232560,1,0.9021319000,3.8399810000,-0.0295888700,0.0043588560,-0.0253126200,0.1052705000,-0.0048523010,0.9944318000,1,0.9021319000,3.8236690000,0.0335593100,-0.0013397220,-0.0297960100,0.2528865000,-0.0535436300,0.9660132000,0.0335307900,-0.0013371430,-0.0297939800,0.2528258000,-0.0535284500,0.9660299000,0.0000000000,
232568,1,0.9019663000,3.8762050000,-0.0295570800,0.0044954840,-0.0257462900,0.1089792000,-0.0080567070,0.9940114000,1,0.9019663000,3.6318210000,0.0336093900,-0.0013205260,-0.0298052200,0.2506447000,-0.0464484600,0.9669642000,0.0335178200,-0.0013120880,-0.0297993300,0.2504445000,-0.0464023500,0.9670183000,0.0000000000,
232576,1,0.9019663000,3.8196260000,-0.0295486600,0.0043827820,-0.0252485800,0.1160901000,-0.0081787970,0.9932050000,1,0.9019663000,3.6162870000,0.0336140200,-0.0012883760,-0.0298028400,0.2555425000,-0.0498206400,0.9655133000,0.0335142800,-0.0012794190,-0.0297956400,0.2553285000,-0.0497595400,0.9655731000,0.0000000000,
232585,1,0.8653606000,3.9301910000,-0.0295938000,0.0044706420,-0.0254976700,0.1217659000,-0.0094605050,0.9925138000,1,0.8653606000,3.7349850000,0.0335910800,-0.0012502590,-0.0298001000,0.2642407000,-0.0411688800,0.9635777000,0.0334018400,-0.0012331240,-0.0297872000,0.2638274000,-0.0410771200,0.9636948000,0.0000000000,
232593,1,0.8653606000,3.9022520000,-0.0298382300,0.0046981350,-0.0261606000,0.0765689600,0.0030212540,0.9970597000,1,0.8653606000,3.5152440000,0.0334034200,-0.0011785280,-0.0297324800,0.1946718000,-0.0239410500,0.9805762000,0.0331828800,-0.0011580350,-0.0297200300,0.1942612000,-0.0238496800,0.9806598000,0.0000000000,
232601,1,0.8219721000,4.0555880000,-0.0300738200,0.0048086860,-0.0263597000,0.0137483100,0.0018615920,0.9999037000,1,0.8219721000,3.7442470000,0.0331029100,-0.0009684144,-0.0299931200,0.1711445000,-0.0339511900,0.9846608000,0.0330594700,-0.0009644318,-0.0299906200,0.1710384000,-0.0339208200,0.9846803000,0.0000000000,
232610,1,0.8219721000,3.8960880000,-0.0303230000,0.0049363100,-0.0265136600,-0.0162508200,0.0039368180,0.9998602000,1,0.8219721000,3.7091060000,0.0328126400,-0.0007702027,-0.0303636800,0.1234746000,-0.0126190700,0.9922675000,0.0327928300,-0.0007684174,-0.0303624700,0.1234295000,-0.0126191400,0.9922731000,0.0000000000,
232618,1,0.7219547000,3.7629700000,-0.0305865500,0.0052595830,-0.0275259600,-0.0585177200,0.0115814700,0.9982192000,1,0.7219547000,3.6665040000,0.0324978500,-0.0005711670,-0.0306016400,0.0719608400,-0.0072784820,0.9973809000,0.0324966100,-0.0005710450,-0.0306015800,0.0719608400,-0.0072784820,0.9973809000,0.0000000000,
232626,1,0.7219547000,-1.0000000000,-0.0307874800,0.0053841560,-0.0275754300,0.0000000000,0.0000000000,0.0000000000,1,0.7219547000,3.6015010000,0.0322237400,-0.0005162812,-0.0304291900,0.0095215850,-0.0115052500,0.9998885000,0.0322237400,-0.0005162812,-0.0304291900,0.0095215850,-0.0115052500,0.9998885000,0.0000000000,
232635,1,0.6768778000,-1.0000000000,-0.0309534600,0.0053544470,-0.0270684400,0.0000000000,0.0000000000,0.0000000000,1,0.6768778000,3.2719570000,0.0318423200,0.0000637512,-0.0318374600,-0.0147247800,-0.0360871500,0.9992402000,0.0318423200,0.0000637512,-0.0318374600,-0.0147247800,-0.0360871500,0.9992402000,0.0000000000,
232643,1,0.6768778000,-1.0000000000,-0.0311077900,0.0052358250,-0.0263509800,0.0000000000,0.0000000000,0.0000000000,1,0.6768778000,-1.0000000000,0.0316726700,-0.0002820587,-0.0306669200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232651,1,0.6384901000,-1.0000000000,-0.0311181800,0.0051405640,-0.0258511100,0.0000000000,0.0000000000,0.0000000000,1,0.6384901000,-1.0000000000,0.0314573500,-0.0002487488,-0.0305474100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232660,1,0.6384901000,-1.0000000000,-0.0314024100,0.0040333250,-0.0262802100,0.0000000000,0.0000000000,0.0000000000,1,0.6384901000,-1.0000000000,0.0312836800,-0.0004505616,-0.0298772800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232668,1,0.5643712000,-1.0000000000,-0.0311774600,0.0041461640,-0.0260395500,0.0000000000,0.0000000000,0.0000000000,1,0.5643712000,-1.0000000000,0.0311688900,-0.0005004578,-0.0295802500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232676,1,0.5643712000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.5643712000,-1.0000000000,0.0311448800,-0.0005067597,-0.0298238100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232685,1,0.4600643000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4600643000,-1.0000000000,0.0309708900,-0.0004086304,-0.0299475000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232693,1,0.4600643000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4600643000,-1.0000000000,0.0308034700,-0.0004082337,-0.0300026400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232701,1,0.4359777000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4359777000,-1.0000000000,0.0307371700,-0.0004070130,-0.0299919500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232710,1,0.4359777000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4359777000,-1.0000000000,0.0306328000,-0.0004200440,-0.0300216500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232718,1,0.4655186000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4655186000,-1.0000000000,0.0306112500,-0.0004359894,-0.0301042900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232726,1,0.4655186000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.4655186000,-1.0000000000,0.0306023000,-0.0004714203,-0.0300919700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232735,1,0.5258690000,-1.0000000000,-0.0313527200,0.0041185150,-0.0260753800,0.0000000000,0.0000000000,0.0000000000,1,0.5258690000,-1.0000000000,0.0305863200,-0.0004976959,-0.0301546600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232743,1,0.5258690000,-1.0000000000,-0.0323463000,0.0051234900,-0.0263930700,0.0000000000,0.0000000000,0.0000000000,1,0.5258690000,-1.0000000000,0.0306744600,-0.0007371521,-0.0302323300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232751,1,0.5608496000,-1.0000000000,-0.0323762100,0.0051164250,-0.0264378700,0.0000000000,0.0000000000,0.0000000000,1,0.5608496000,-1.0000000000,0.0305922000,-0.0005734253,-0.0300638300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232760,1,0.5608496000,-1.0000000000,-0.0323708700,0.0050919950,-0.0264576300,0.0000000000,0.0000000000,0.0000000000,1,0.5608496000,-1.0000000000,0.0306071200,-0.0006031647,-0.0301148400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232768,1,0.6111469000,-1.0000000000,-0.0323488200,0.0050701450,-0.0264635800,0.0000000000,0.0000000000,0.0000000000,1,0.6111469000,-1.0000000000,0.0306947200,-0.0006546631,-0.0301112400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232776,1,0.6111469000,-1.0000000000,-0.0322961100,0.0050176090,-0.0264258400,0.0000000000,0.0000000000,0.0000000000,1,0.6111469000,3.7596890000,0.0308404600,-0.0006801758,-0.0300615200,-0.2966798000,0.0399174200,0.9541424000,0.0308404600,-0.0006801758,-0.0300615200,-0.2966798000,0.0399174200,0.9541424000,0.0000000000,
232785,1,0.6515502000,-1.0000000000,-0.0321920800,0.0049812320,-0.0263314700,0.0000000000,0.0000000000,0.0000000000,1,0.6515502000,3.7090300000,0.0310702500,-0.0007664338,-0.0300430000,-0.3096352000,0.0694588800,0.9483151000,0.0310702500,-0.0007664338,-0.0300430000,-0.3096352000,0.0694588800,0.9483151000,0.0000000000,
232793,1,0.6515502000,-1.0000000000,-0.0320835000,0.0049698490,-0.0262899000,0.0000000000,0.0000000000,0.0000000000,1,0.6515502000,3.7022090000,0.0311040100,-0.0006981507,-0.0300114500,-0.2726146000,0.0518037900,0.9607276000,0.0311040100,-0.0006981507,-0.0300114500,-0.2726146000,0.0518037900,0.9607276000,0.0000000000,
