eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1319936,1,1.0000000000,3.4072270000,-0.0277552700,0.0040154570,-0.0220590100,0.2377817000,-0.0212711100,0.9710857000,1,1.0000000000,3.5326080000,0.0330585800,0.0013512120,-0.0280269200,0.2021505000,-0.0126191500,0.9792731000,0.0060234830,0.0025356140,-0.0253738600,0.2180335000,-0.0164642800,0.9758024000,0.0000000000,
1319945,1,1.0000000000,3.4363100000,-0.0277900900,0.0040178220,-0.0220482000,0.2401293000,-0.0266725600,0.9703744000,1,1.0000000000,3.5252080000,0.0330309900,0.0013432920,-0.0280092000,0.1940008000,-0.0223694500,0.9807463000,0.0062648470,0.0025202940,-0.0253858800,0.2143729000,-0.0242769800,0.9764501000,0.0000000000,
1319953,1,1.0000000000,3.4544980000,-0.0278238100,0.0040118720,-0.0220187500,0.2370618000,-0.0252686900,0.9711659000,1,1.0000000000,3.5563200000,0.0329971800,0.0013333590,-0.0280026400,0.1879293000,-0.0209352800,0.9819595000,0.0066459050,0.0024938510,-0.0254100700,0.2092755000,-0.0228120200,0.9775906000,0.0000000000,
1319961,1,1.0000000000,3.4126130000,-0.0278681200,0.0039953160,-0.0219486400,0.2224751000,-0.0272677000,0.9745570000,1,1.0000000000,3.5173340000,0.0329476000,0.0013189390,-0.0279902400,0.1895769000,-0.0244600600,0.9815611000,0.0084098970,0.0023988040,-0.0255526000,0.2028667000,-0.0255891300,0.9788719000,0.0000000000,
1319970,1,1.0000000000,3.2176510000,-0.0279259700,0.0039515230,-0.0218062500,0.2063168000,-0.0314640400,0.9779792000,1,1.0000000000,3.4839020000,0.0329139300,0.0013110660,-0.0279748800,0.1809872000,-0.0266880200,0.9831233000,0.0154957700,0.0020670170,-0.0262088300,0.1882506000,-0.0280613500,0.9817200000,0.0000000000,
1319978,1,1.0000000000,3.3665010000,-0.0279958000,0.0038559880,-0.0214942800,0.2013881000,-0.0221560500,0.9792609000,1,1.0000000000,3.4733730000,0.0328714600,0.0013044280,-0.0279665700,0.1774464000,-0.0227816200,0.9838668000,0.0293972300,0.0014500580,-0.0275971400,0.1788191000,-0.0227357600,0.9836193000,0.0000000000,
1319986,1,1.0000000000,3.2719730000,-0.0280454600,0.0038162840,-0.0213733200,0.2021514000,-0.0173189800,0.9792011000,1,1.0000000000,3.4837490000,0.0328327200,0.0012905270,-0.0279487200,0.1672683000,-0.0246126400,0.9856042000,0.0324181800,0.0013077240,-0.0279039500,0.1674985000,-0.0245670600,0.9855662000,0.0000000000,
1319995,1,1.0000000000,3.2756200000,-0.0280945300,0.0037341310,-0.0211153000,0.2022406000,-0.0177765400,0.9791745000,1,1.0000000000,3.4173280000,0.0327859000,0.0012777250,-0.0279382800,0.1590893000,-0.0163422800,0.9871289000,0.0327511800,0.0012791290,-0.0279343900,0.1591191000,-0.0163422000,0.9871241000,0.0000000000,
1320003,1,1.0000000000,3.3708340000,-0.0281459700,0.0036961980,-0.0209917300,0.2015249000,-0.0131074400,0.9793956000,1,1.0000000000,3.4314120000,0.0327423900,0.0012728580,-0.0279193600,0.1558404000,-0.0253452300,0.9874570000,0.0327390900,0.0012729950,-0.0279189800,0.1558404000,-0.0253452300,0.9874570000,0.0000000000,
1320011,1,1.0000000000,3.3518370000,-0.0282009900,0.0036264040,-0.0208024000,0.1983367000,-0.0232700000,0.9798577000,1,1.0000000000,3.4514310000,0.0326780900,0.0012490080,-0.0278856200,0.1528634000,-0.0208436300,0.9880275000,0.0326774000,0.0012490390,-0.0278855500,0.1528634000,-0.0208436300,0.9880275000,0.0000000000,
1320020,1,1.0000000000,3.4110720000,-0.0282543400,0.0036096800,-0.0207291600,0.1904304000,-0.0265351300,0.9813420000,1,1.0000000000,3.4760130000,0.0326380800,0.0012183990,-0.0278387900,0.1347522000,-0.0149233000,0.9907669000,0.0326376700,0.0012184140,-0.0278387500,0.1347522000,-0.0149233000,0.9907669000,0.0000000000,
1320028,1,1.0000000000,3.2134400000,-0.0283173200,0.0036255950,-0.0207799400,0.1574567000,-0.0329287300,0.9869767000,1,1.0000000000,3.4721830000,0.0325684200,0.0011651150,-0.0277509500,0.1260544000,-0.0139924800,0.9919246000,0.0325676700,0.0011651460,-0.0277508700,0.1260544000,-0.0139924800,0.9919246000,0.0000000000,
1320036,1,1.0000000000,3.3335720000,-0.0283875400,0.0035632940,-0.0205990000,0.1459829000,-0.0212710600,0.9890584000,1,1.0000000000,3.3810880000,0.0325018000,0.0010652470,-0.0275141900,0.1144571000,-0.0092163800,0.9933854000,0.0324956500,0.0010654910,-0.0275135100,0.1144571000,-0.0092163800,0.9933854000,0.0000000000,
1320045,1,1.0000000000,3.3175810000,-0.0284589700,0.0035547030,-0.0206014400,0.1460882000,-0.0179291500,0.9891090000,1,1.0000000000,3.4831090000,0.0324434500,0.0009964600,-0.0273742100,0.1014261000,-0.0085450050,0.9948063000,0.0322196500,0.0010058590,-0.0273493200,0.1015938000,-0.0085755050,0.9947890000,0.0000000000,
1320053,1,1.0000000000,3.4078220000,-0.0285301400,0.0035890350,-0.0207237900,0.1331957000,-0.0157777900,0.9909642000,1,1.0000000000,3.3956910000,0.0323801300,0.0009782410,-0.0273127800,0.0910341700,-0.0046539430,0.9958369000,0.0224910600,0.0014021150,-0.0262430300,0.0978864700,-0.0064698150,0.9951766000,0.0000000000,
1320061,1,1.0000000000,3.1840970000,-0.0286218700,0.0035804290,-0.0207096000,0.1327983000,-0.0246278800,0.9908371000,1,1.0000000000,3.3377380000,0.0323102600,0.0010226590,-0.0274408300,0.0897525800,-0.0137482300,0.9958692000,-0.0135753300,0.0029488070,-0.0223718000,0.1221942000,-0.0219424700,0.9922636000,0.0000000000,
1320070,1,1.0000000000,3.2233730000,-0.0287294300,0.0036277310,-0.0209076600,0.1152971000,-0.0239871700,0.9930414000,1,1.0000000000,3.3925480000,0.0322785000,0.0011220090,-0.0277888300,0.0627295300,-0.0148622200,0.9979199000,-0.0249353300,0.0034719090,-0.0213356000,0.1120457000,-0.0234223200,0.9934270000,0.0000000000,
1320078,1,1.0000000000,3.1737210000,-0.0288225100,0.0036775970,-0.0211273700,0.1035170000,-0.0264438400,0.9942761000,1,1.0000000000,3.5475620000,0.0321691700,0.0010263520,-0.0274874900,0.0674594400,-0.0101471500,0.9976704000,-0.0239151800,0.0034642790,-0.0216391000,0.1006174000,-0.0251314600,0.9946077000,0.0000000000,
1320086,1,1.0000000000,3.2389980000,-0.0289039300,0.0036667940,-0.0210894900,0.0958101900,-0.0185547400,0.9952267000,1,1.0000000000,3.3936610000,0.0321173300,0.0011135860,-0.0277479400,0.0418551200,-0.0167084800,0.9989840000,-0.0177667600,0.0032008060,-0.0223047500,0.0859686000,-0.0182343800,0.9961310000,0.0000000000,
1320095,1,1.0000000000,3.2996980000,-0.0289818900,0.0036644750,-0.0209850300,0.0901794900,-0.0348358300,0.9953161000,1,1.0000000000,3.4815220000,0.0320431400,0.0012847440,-0.0283031000,0.0306701800,-0.0207672200,0.9993138000,-0.0227428000,0.0034211730,-0.0217332200,0.0841065600,-0.0334015400,0.9958968000,0.0000000000,
1320103,1,1.0000000000,3.2630620000,-0.0290512400,0.0036573490,-0.0209768200,0.0634462700,-0.0172119800,0.9978368000,1,1.0000000000,3.3977360000,0.0319635000,0.0011300350,-0.0277856500,0.0231020500,-0.0197756000,0.9995375000,-0.0205999900,0.0033072970,-0.0219199200,0.0578614000,-0.0175628900,0.9981701000,0.0000000000,
1320111,1,1.0000000000,3.0964810000,-0.0291107700,0.0036385500,-0.0209185900,0.0494847200,-0.0358127200,0.9981326000,1,1.0000000000,3.3455660000,0.0319166900,0.0012838440,-0.0281295200,0.0058289420,-0.0382390800,0.9992516000,-0.0265546000,0.0035399170,-0.0212206400,0.0476533500,-0.0359193000,0.9982179000,0.0000000000,
1320120,1,1.0000000000,3.1811680000,-0.0291095700,0.0036397400,-0.0209284400,0.0625154400,-0.0319977700,0.9975309000,1,1.0000000000,3.3843690000,0.0318476100,0.0009693757,-0.0271216100,0.0325317700,-0.0222625900,0.9992228000,-0.0288418300,0.0036280060,-0.0209556400,0.0623787300,-0.0319523100,0.9975409000,0.0000000000,
1320128,1,1.0000000000,3.2098690000,-0.0291637100,0.0036578980,-0.0209921600,0.0529636600,-0.0195314000,0.9984055000,1,1.0000000000,3.3973080000,0.0318123300,0.0008816834,-0.0268394200,0.0280459400,-0.0210726000,0.9993845000,-0.0291455400,0.0036570740,-0.0209939000,0.0529484400,-0.0195314100,0.9984062000,0.0000000000,
1320136,1,1.0000000000,3.1280210000,-0.0292267200,0.0036387180,-0.0209619900,0.0442661800,-0.0455631800,0.9979802000,1,1.0000000000,3.4239350000,0.0317751200,0.0012717590,-0.0280068700,-0.0088806450,-0.0350190400,0.9993472000,-0.0292168000,0.0036383360,-0.0209631400,0.0442509400,-0.0455632100,0.9979809000,0.0000000000,
1320145,1,1.0000000000,3.1408080000,-0.0293249500,0.0036284330,-0.0209506700,0.0373844900,-0.0384068400,0.9985626000,1,1.0000000000,3.3227540000,0.0316929600,0.0014632570,-0.0285490300,-0.0110474200,-0.0537264800,0.9984946000,-0.0293225600,0.0036283570,-0.0209509600,0.0373844900,-0.0384068400,0.9985626000,0.0000000000,
1320153,1,1.0000000000,3.1383820000,-0.0294065000,0.0036513830,-0.0210807200,0.0247803700,-0.0404359500,0.9988748000,1,1.0000000000,3.4495540000,0.0316603100,0.0012997440,-0.0281455200,-0.0253757400,-0.0401769800,0.9988703000,-0.0294055500,0.0036513520,-0.0210808300,0.0247803700,-0.0404359500,0.9988748000,0.0000000000,
1320161,1,1.0000000000,3.2496340000,-0.0294945200,0.0037340390,-0.0215530400,0.0175629300,-0.0257111500,0.9995151000,1,1.0000000000,3.4759370000,0.0315798800,0.0013463440,-0.0283439800,-0.0364382700,-0.0420382900,0.9984514000,-0.0294902000,0.0037338720,-0.0215535100,0.0175629300,-0.0257111500,0.9995151000,0.0000000000,
1320170,1,1.0000000000,3.1991580000,-0.0295967600,0.0037813570,-0.0217202200,-0.0004272480,-0.0274506900,0.9996231000,1,1.0000000000,3.4341740000,0.0315257600,0.0012950740,-0.0281862500,-0.0398870300,-0.0378270600,0.9984879000,-0.0295054800,0.0037776490,-0.0217298800,-0.0004730244,-0.0274659300,0.9996226000,0.0000000000,
1320178,1,1.0000000000,3.2354890000,-0.0296450500,0.0037732240,-0.0217445700,-0.0159914400,-0.0274509500,0.9994953000,1,1.0000000000,3.4773860000,0.0314365300,0.0012320100,-0.0280261200,-0.0536808300,-0.0340273600,0.9979782000,-0.0275798200,0.0036873020,-0.0219569600,-0.0172729800,-0.0276642400,0.9994680000,0.0000000000,
1320186,1,1.0000000000,3.2366490000,-0.0296830200,0.0037452090,-0.0216424400,-0.0221405500,-0.0245819600,0.9994526000,1,1.0000000000,3.5387270000,0.0313758900,0.0012565920,-0.0280986300,-0.0664676400,-0.0268708700,0.9974267000,-0.0202318300,0.0033600010,-0.0226417900,-0.0290069800,-0.0249328800,0.9992682000,0.0000000000,
1320195,1,1.0000000000,3.2350620000,-0.0297209800,0.0037416380,-0.0216759200,-0.0290375100,-0.0201416200,0.9993754000,1,1.0000000000,3.3847960000,0.0312875100,0.0012196200,-0.0279929500,-0.0704051200,-0.0283360000,0.9971159000,-0.0157687200,0.0031648710,-0.0231205900,-0.0384982300,-0.0220186100,0.9990160000,0.0000000000,
1320203,1,1.0000000000,3.2369540000,-0.0297644200,0.0037294160,-0.0216178700,-0.0321658300,-0.0217287200,0.9992464000,1,1.0000000000,3.4249730000,0.0312201500,0.0012072750,-0.0279837500,-0.0799115500,-0.0363165000,0.9961402000,0.0251508800,0.0014582830,-0.0273502100,-0.0751655300,-0.0348666800,0.9965613000,0.0000000000,
1320211,1,0.9876172000,3.1512760000,-0.0301221500,0.0042210850,-0.0235925100,-0.0367589400,-0.0330357400,0.9987780000,1,0.9876172000,3.4314420000,0.0311565600,0.0011822820,-0.0279173000,-0.0932471600,-0.0365450800,0.9949721000,0.0311481000,0.0011827090,-0.0279167000,-0.0932320400,-0.0365451300,0.9949735000,0.0000000000,
1320220,1,0.9877024000,3.1525270000,-0.0301892300,0.0042173620,-0.0235759900,-0.0444951400,-0.0371708400,0.9983178000,1,0.9877024000,3.4463960000,0.0310879700,0.0012490540,-0.0281401800,-0.1036999000,-0.0415654000,0.9937397000,0.0310879700,0.0012490540,-0.0281401800,-0.1036999000,-0.0415654000,0.9937397000,0.0000000000,
1320228,1,1.0000000000,3.1868900000,-0.0302267800,0.0042110290,-0.0235726500,-0.0450289200,-0.0379182900,0.9982658000,1,1.0000000000,3.3598020000,0.0310452900,0.0011925050,-0.0279732700,-0.1059883000,-0.0345766500,0.9937660000,0.0310452900,0.0011925050,-0.0279732700,-0.1059883000,-0.0345766500,0.9937660000,0.0000000000,
1320236,1,1.0000000000,3.1915280000,-0.0302750300,0.0042172550,-0.0236276100,-0.0551917600,-0.0332340700,0.9979225000,1,1.0000000000,3.4283450000,0.0310232000,0.0011555020,-0.0278613900,-0.1096346000,-0.0380860000,0.9932420000,0.0310232000,0.0011555020,-0.0278613900,-0.1096346000,-0.0380860000,0.9932420000,0.0000000000,
1320245,1,1.0000000000,3.1998140000,-0.0303046300,0.0042275390,-0.0236792800,-0.0593262900,-0.0337677700,0.9976674000,1,1.0000000000,3.3969120000,0.0309793100,0.0011414030,-0.0278152800,-0.1177677000,-0.0319825200,0.9925261000,0.0309793100,0.0011414030,-0.0278152800,-0.1177677000,-0.0319825200,0.9925261000,0.0000000000,
1320253,1,1.0000000000,3.1401210000,-0.0303611900,0.0042275090,-0.0236789000,-0.0683144900,-0.0378422800,0.9969459000,1,1.0000000000,3.3136440000,0.0309388300,0.0012117000,-0.0280448200,-0.1254585000,-0.0435946200,0.9911406000,0.0309388300,0.0012117000,-0.0280448200,-0.1254585000,-0.0435946200,0.9911406000,0.0000000000,
1320261,1,1.0000000000,3.1212770000,-0.0303829200,0.0041934510,-0.0235507800,-0.0756684800,-0.0373993700,0.9964314000,1,1.0000000000,3.3993990000,0.0309123900,0.0012575530,-0.0281664300,-0.1283575000,-0.0323640300,0.9911997000,0.0309123900,0.0012575530,-0.0281664300,-0.1283575000,-0.0323640300,0.9911997000,0.0000000000,
1320270,1,1.0000000000,3.1392820000,-0.0304069200,0.0041882170,-0.0235407900,-0.0884559300,-0.0319369100,0.9955679000,1,1.0000000000,3.2925720000,0.0308891300,0.0012242280,-0.0280327600,-0.1398321000,-0.0388185000,0.9894140000,0.0308891300,0.0012242280,-0.0280327600,-0.1398321000,-0.0388185000,0.9894140000,0.0000000000,
1320278,1,1.0000000000,3.2175600000,-0.0304437700,0.0041915590,-0.0235579400,-0.0904859000,-0.0362401400,0.9952381000,1,1.0000000000,3.4312740000,0.0308683600,0.0011924130,-0.0278947800,-0.1464095000,-0.0396732400,0.9884282000,0.0308541400,0.0011931150,-0.0278937700,-0.1463946000,-0.0396733300,0.9884304000,0.0000000000,
1320286,1,1.0000000000,3.1633300000,-0.0304985500,0.0042137150,-0.0236138800,-0.0950938200,-0.0445256400,0.9944720000,1,1.0000000000,3.4187770000,0.0308404200,0.0011535650,-0.0277698100,-0.1545269000,-0.0348665900,0.9873731000,-0.0214338400,0.0037614900,-0.0242280400,-0.1039139000,-0.0431067100,0.9936517000,0.0000000000,
1320295,1,1.0000000000,3.0852510000,-0.0305444000,0.0042500920,-0.0237292200,-0.1023725000,-0.0384984200,0.9940009000,1,1.0000000000,3.4406740000,0.0307938500,0.0012210690,-0.0279505500,-0.1566940000,-0.0363315300,0.9869787000,-0.0184485300,0.0036527710,-0.0245616600,-0.1131143000,-0.0380862500,0.9928517000,0.0000000000,
1320303,1,1.0000000000,3.0681460000,-0.0306014400,0.0043158420,-0.0240040900,-0.0978407100,-0.0425573600,0.9942918000,1,1.0000000000,3.4556270000,0.0307413300,0.0013255310,-0.0282262600,-0.1563115000,-0.0482331800,0.9865294000,-0.0092078250,0.0032729650,-0.0254765900,-0.1182717000,-0.0445559900,0.9919811000,0.0000000000,
1320311,1,1.0000000000,3.1945800000,-0.0306639900,0.0043594670,-0.0241862300,-0.1012585000,-0.0242465100,0.9945647000,1,1.0000000000,3.3252260000,0.0307090800,0.0013283690,-0.0282138500,-0.1512764000,-0.0450899600,0.9874626000,0.0068802190,0.0025052340,-0.0266500900,-0.1318973000,-0.0370026500,0.9905725000,0.0000000000,
1320320,1,1.0000000000,3.2029720000,-0.0307145100,0.0043720860,-0.0242115700,-0.0985881700,-0.0296634300,0.9946861000,1,1.0000000000,3.3832700000,0.0306809100,0.0012935180,-0.0280884300,-0.1640500000,-0.0342718200,0.9858565000,0.0267593500,0.0014901580,-0.0278407900,-0.1598979000,-0.0339815500,0.9865484000,0.0000000000,
1320328,1,1.0000000000,3.2153470000,-0.0307426600,0.0043686530,-0.0241830300,-0.1052406000,-0.0375979300,0.9937358000,1,1.0000000000,3.4190370000,0.0306517200,0.0012764280,-0.0280144400,-0.1636360000,-0.0381319000,0.9857836000,0.0300872700,0.0013048550,-0.0279792000,-0.1631040000,-0.0381323600,0.9858717000,0.0000000000,
1320336,1,1.0000000000,3.1996000000,-0.0307637000,0.0043738560,-0.0241914500,-0.1080477000,-0.0370331400,0.9934557000,1,1.0000000000,3.3451230000,0.0306230600,0.0013093720,-0.0280833300,-0.1707472000,-0.0355685200,0.9846727000,0.0303077900,0.0013251190,-0.0280633400,-0.1704258000,-0.0355683200,0.9847283000,0.0000000000,
1320345,1,1.0000000000,3.1905060000,-0.0307818800,0.0043743440,-0.0242090900,-0.1072699000,-0.0303956900,0.9937652000,1,1.0000000000,3.3977200000,0.0306020500,0.0013309480,-0.0281035800,-0.1634235000,-0.0368809100,0.9858664000,0.0302113700,0.0013503110,-0.0280787800,-0.1630723000,-0.0368503300,0.9859257000,0.0000000000,
1320353,1,1.0000000000,3.1132510000,-0.0308051500,0.0043498990,-0.0241238600,-0.1130375000,-0.0376435600,0.9928774000,1,1.0000000000,3.4195560000,0.0305734300,0.0013682860,-0.0281923100,-0.1656808000,-0.0367586200,0.9854941000,0.0282807300,0.0014796600,-0.0280403300,-0.1637284000,-0.0367893100,0.9858192000,0.0000000000,
1320361,1,1.0000000000,3.2131810000,-0.0306060800,0.0037618100,-0.0216620200,-0.1484227000,-0.0372163100,0.9882234000,1,1.0000000000,3.3864290000,0.0305473800,0.0013474270,-0.0280759400,-0.1648277000,-0.0358586500,0.9856703000,0.0305471200,0.0013474430,-0.0280759100,-0.1648277000,-0.0358586500,0.9856703000,0.0000000000,
1320370,1,1.0000000000,3.1975860000,-0.0308740500,0.0043368230,-0.0240223600,-0.1074223000,-0.0309296800,0.9937323000,1,1.0000000000,3.3630680000,0.0305291000,0.0013152470,-0.0279062100,-0.1639111000,-0.0384676800,0.9857248000,0.0305287500,0.0013152620,-0.0279061800,-0.1639111000,-0.0384676800,0.9857248000,0.0000000000,
1320378,1,1.0000000000,3.0748900000,-0.0309001800,0.0043692630,-0.0241180300,-0.1006319000,-0.0394287700,0.9941422000,1,1.0000000000,3.2767330000,0.0305159900,0.0013344270,-0.0279035800,-0.1651936000,-0.0341953400,0.9856682000,0.0305152900,0.0013344570,-0.0279035300,-0.1651936000,-0.0341953400,0.9856682000,0.0000000000,
1320386,1,1.0000000000,3.1494140000,-0.0308933300,0.0043449560,-0.0239989500,-0.1026018000,-0.0357366600,0.9940804000,1,1.0000000000,3.4613490000,0.0305155100,0.0013458560,-0.0278889000,-0.1646438000,-0.0310519200,0.9858642000,0.0305145900,0.0013459020,-0.0278888400,-0.1646438000,-0.0310519200,0.9858642000,0.0000000000,
1320395,1,1.0000000000,3.2245790000,-0.0308864900,0.0043206480,-0.0238798500,-0.1021578000,-0.0321350600,0.9942490000,1,1.0000000000,3.3907620000,0.0305006100,0.0015010530,-0.0284427500,-0.1557182000,-0.0243076100,0.9875024000,0.0304986900,0.0015011290,-0.0284426100,-0.1557182000,-0.0243076100,0.9875024000,0.0000000000,
1320403,1,1.0000000000,3.2070160000,-0.0308821600,0.0043286900,-0.0238819100,-0.1022660000,-0.0358587200,0.9941105000,1,1.0000000000,3.3768920000,0.0305141800,0.0015504910,-0.0285134400,-0.1471564000,-0.0253144500,0.9887893000,0.0305034400,0.0015509800,-0.0285126400,-0.1471564000,-0.0253144500,0.9887893000,0.0000000000,
1320411,1,1.0000000000,3.2031860000,-0.0308778400,0.0043367310,-0.0238839600,-0.1023113000,-0.0354313100,0.9941213000,1,1.0000000000,3.3984530000,0.0305497300,0.0015037840,-0.0283155200,-0.1454484000,-0.0222323000,0.9891160000,0.0305277700,0.0015047910,-0.0283139300,-0.1454334000,-0.0222476000,0.9891179000,0.0000000000,
1320420,1,1.0000000000,3.2361450000,-0.0305789700,0.0038313140,-0.0216749300,-0.1352550000,-0.0348818700,0.9901966000,1,1.0000000000,3.3367160000,0.0305928000,0.0014630890,-0.0281182600,-0.1357736000,-0.0162354500,0.9906068000,0.0305928000,0.0014630890,-0.0281182600,-0.1357736000,-0.0162354500,0.9906068000,0.0000000000,
1320428,1,1.0000000000,3.2705840000,-0.0307451200,0.0043024300,-0.0236411400,-0.0876625000,-0.0331423700,0.9955987000,1,1.0000000000,3.2910920000,0.0306394200,0.0013617400,-0.0275718400,-0.1346144000,-0.0204622400,0.9906867000,0.0306394200,0.0013617400,-0.0275718400,-0.1346144000,-0.0204622400,0.9906867000,0.0000000000,
1320436,1,1.0000000000,3.2173460000,-0.0307295200,0.0043124540,-0.0236497800,-0.0826269800,-0.0283357900,0.9961777000,1,1.0000000000,3.3950960000,0.0306539800,0.0014289250,-0.0278047300,-0.1288455000,-0.0130157800,0.9915793000,0.0306539500,0.0014289250,-0.0278047300,-0.1288455000,-0.0130157800,0.9915793000,0.0000000000,
1320445,1,1.0000000000,3.1160130000,-0.0307115300,0.0042628940,-0.0233822000,-0.0840761700,-0.0251313000,0.9961424000,1,1.0000000000,3.3352200000,0.0306363100,0.0015021820,-0.0279458600,-0.1194933000,-0.0140382900,0.9927357000,0.0304905900,0.0015087430,-0.0279350200,-0.1194012000,-0.0140687400,0.9927464000,0.0000000000,
1320453,1,1.0000000000,3.1845400000,-0.0307473300,0.0042756200,-0.0233314800,-0.0982525300,-0.0240939200,0.9948698000,1,1.0000000000,3.2108610000,0.0305586900,0.0015819400,-0.0281082800,-0.1352099000,-0.0185244100,0.9906438000,0.0304858300,0.0015851440,-0.0281026000,-0.1351778000,-0.0185394600,0.9906479000,0.0000000000,
1320461,1,1.0000000000,3.2737730000,-0.0307730400,0.0043102570,-0.0234216500,-0.0901497300,-0.0324099600,0.9954007000,1,1.0000000000,3.2977140000,0.0305494700,0.0015400240,-0.0278683600,-0.1330277000,-0.0196383000,0.9909177000,0.0303287100,0.0015500030,-0.0278523400,-0.1328737000,-0.0196838600,0.9909375000,0.0000000000,
1320470,1,1.0000000000,3.1588130000,-0.0307531000,0.0043336330,-0.0234711200,-0.0816348900,-0.0316621300,0.9961593000,1,1.0000000000,3.2987820000,0.0305931100,0.0014696500,-0.0275535300,-0.1240700000,-0.0137024800,0.9921789000,0.0281893000,0.0015818790,-0.0273935600,-0.1224066000,-0.0144043700,0.9923755000,0.0000000000,
