eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3446435,1,1.0000000000,3.0865940000,-0.0335496100,0.0013968200,-0.0264320400,0.1694953000,0.0322114300,0.9850044000,1,1.0000000000,2.9805150000,0.0329356700,-0.0038241730,-0.0267452100,0.1776887000,0.0329132200,0.9835362000,0.0328440900,-0.0038169710,-0.0267447800,0.1776739000,0.0329133100,0.9835389000,0.0000000000,
3446444,1,1.0000000000,3.1095580000,-0.0334884000,0.0013960270,-0.0264476000,0.1833358000,0.0340578900,0.9824602000,1,1.0000000000,3.0255580000,0.0329876700,-0.0038227850,-0.0267480800,0.1867681000,0.0335999400,0.9818293000,0.0329682300,-0.0038212590,-0.0267479900,0.1867533000,0.0336000400,0.9818321000,0.0000000000,
3446452,1,1.0000000000,3.1392520000,-0.0336765200,0.0012830660,-0.0261995000,0.1643387000,0.0361179000,0.9857425000,1,1.0000000000,3.0798190000,0.0328811400,-0.0038383790,-0.0267421300,0.1768967000,0.0350345000,0.9836057000,0.0328578100,-0.0038365780,-0.0267419300,0.1768967000,0.0350345000,0.9836057000,0.0000000000,
3446460,1,1.0000000000,3.1487880000,-0.0339990300,0.0010984190,-0.0256944100,0.0661930500,0.0239564500,0.9975192000,1,1.0000000000,3.0223080000,0.0325446000,-0.0038588720,-0.0267219100,0.0982066500,0.0116731000,0.9950976000,0.0325226000,-0.0038572240,-0.0267215700,0.0981915100,0.0116883800,0.9950989000,0.0000000000,
3446469,1,1.0000000000,3.1458890000,-0.0343378400,0.0010366970,-0.0254670400,0.0188599900,0.0198518100,0.9996250000,1,1.0000000000,3.1316380000,0.0321749600,-0.0038898620,-0.0265521100,0.0507057600,0.0044861550,0.9987036000,0.0321677400,-0.0038893280,-0.0265520000,0.0507049900,0.0044860870,0.9987036000,0.0000000000,
3446477,1,1.0000000000,3.0854030000,-0.0347215400,0.0018976590,-0.0284082500,0.0100098500,0.0059814950,0.9999320000,1,1.0000000000,3.1683500000,0.0318587000,-0.0038394020,-0.0268605800,0.0095978200,0.0106201600,0.9998975000,0.0318586900,-0.0038394020,-0.0268605800,0.0095978200,0.0106201600,0.9998975000,0.0000000000,
3446485,1,1.0000000000,3.0839690000,-0.0349346800,0.0017367710,-0.0279618500,-0.0461884100,-0.0077514750,0.9989027000,1,1.0000000000,3.1660000000,0.0315728000,-0.0038372190,-0.0270464300,-0.0431826900,0.0064850340,0.9990461000,0.0315728000,-0.0038372190,-0.0270464300,-0.0431826900,0.0064850340,0.9990461000,0.0000000000,
3446494,1,1.0000000000,3.1517640000,-0.0351744900,0.0016791230,-0.0278160600,-0.0979474500,0.0008239854,0.9951913000,1,1.0000000000,3.1124730000,0.0313172600,-0.0038432770,-0.0271395700,-0.0910492200,0.0091705360,0.9958042000,0.0313172600,-0.0038432770,-0.0271395700,-0.0910492200,0.0091705360,0.9958042000,0.0000000000,
3446502,1,1.0000000000,3.1674500000,-0.0354039300,0.0016823430,-0.0279256300,-0.1475992000,-0.0106964800,0.9889894000,1,1.0000000000,3.1127620000,0.0310799000,-0.0038250120,-0.0271699200,-0.1434184000,0.0012054530,0.9896615000,0.0310799000,-0.0038250120,-0.0271699200,-0.1434184000,0.0012054530,0.9896615000,0.0000000000,
3446510,1,1.0000000000,3.2501980000,-0.0355909700,0.0015878600,-0.0276837600,-0.1748515000,-0.0010376040,0.9845943000,1,1.0000000000,3.1113740000,0.0308909500,-0.0039106910,-0.0269771400,-0.1721805000,0.0018463170,0.9850637000,0.0308909500,-0.0039106910,-0.0269771400,-0.1721805000,0.0018463170,0.9850637000,0.0000000000,
3446519,1,1.0000000000,3.1441800000,-0.0356467100,0.0014329380,-0.0271537600,-0.1996466000,-0.0085144310,0.9798310000,1,1.0000000000,2.9668880000,0.0307947200,-0.0039849240,-0.0268080000,-0.1943843000,-0.0078888980,0.9808937000,0.0307947200,-0.0039849240,-0.0268080000,-0.1943843000,-0.0078888980,0.9808937000,0.0000000000,
3446527,1,1.0000000000,3.0919950000,-0.0356591800,0.0015876010,-0.0276909000,-0.1695116000,-0.0093689920,0.9854837000,1,1.0000000000,3.1492920000,0.0308651600,-0.0039961550,-0.0267818800,-0.1953295000,-0.0095520880,0.9806911000,0.0308651600,-0.0039961550,-0.0267818800,-0.1953295000,-0.0095520880,0.9806911000,0.0000000000,
3446535,1,1.0000000000,3.0883330000,-0.0356465300,0.0015645140,-0.0276354500,-0.1689772000,-0.0014190790,0.9856189000,1,1.0000000000,3.1511230000,0.0309203500,-0.0040626070,-0.0266623700,-0.1679240000,0.0004577663,0.9857998000,0.0309203500,-0.0040626070,-0.0266623700,-0.1679240000,0.0004577663,0.9857998000,0.0000000000,
3446544,1,1.0000000000,3.0337370000,-0.0356373500,0.0015714570,-0.0276597500,-0.1714637000,-0.0023956390,0.9851875000,1,1.0000000000,3.1009370000,0.0309457400,-0.0040088500,-0.0268827100,-0.1787725000,-0.0078277840,0.9838593000,0.0309442800,-0.0040087280,-0.0268827200,-0.1787725000,-0.0078277840,0.9838593000,0.0000000000,
3446552,1,1.0000000000,3.1864320000,-0.0356281400,0.0015619510,-0.0276393800,-0.1646583000,-0.0081634860,0.9863169000,1,1.0000000000,3.0914310000,0.0309849600,-0.0039873510,-0.0269347500,-0.1758148000,-0.0078736690,0.9843918000,0.0272080100,-0.0036727140,-0.0269747000,-0.1751873000,-0.0078888460,0.9845035000,0.0000000000,
3446560,1,1.0000000000,3.2173160000,-0.0356222800,0.0015654910,-0.0276771700,-0.1602047000,-0.0127870800,0.9870009000,1,1.0000000000,3.0540160000,0.0310227800,-0.0040257420,-0.0268371000,-0.1740284000,-0.0125733800,0.9846603000,-0.0032753300,-0.0011482700,-0.0272694200,-0.1669165000,-0.0126801000,0.9858895000,0.0000000000,
3446569,1,1.0000000000,3.1866910000,-0.0356190900,0.0015674740,-0.0276978000,-0.1510947000,-0.0070801810,0.9884939000,1,1.0000000000,3.0993960000,0.0310453700,-0.0040350950,-0.0268095400,-0.1721197000,-0.0131226000,0.9849886000,-0.0096764830,-0.0006127777,-0.0273521300,-0.1592872000,-0.0094299760,0.9871873000,0.0000000000,
3446577,1,1.0000000000,3.2030330000,-0.0356170700,0.0015610660,-0.0276770300,-0.1527424000,-0.0097962670,0.9882175000,1,1.0000000000,3.1233670000,0.0310543200,-0.0040299840,-0.0268172800,-0.1677421000,-0.0129396200,0.9857460000,-0.0043867650,-0.0010578920,-0.0272743100,-0.1597769000,-0.0112611400,0.9870889000,0.0000000000,
3446585,1,1.0000000000,3.2009120000,-0.0356162300,0.0015638730,-0.0276901300,-0.1517208000,-0.0081330750,0.9883900000,1,1.0000000000,3.1472780000,0.0310632900,-0.0040350950,-0.0268095400,-0.1633000000,-0.0123901700,0.9864987000,0.0110983100,-0.0023586730,-0.0270732100,-0.1598366000,-0.0111084600,0.9870810000,0.0000000000,
3446594,1,1.0000000000,3.2097320000,-0.0356156300,0.0015613560,-0.0276759400,-0.1501620000,-0.0106811700,0.9886037000,1,1.0000000000,3.1231080000,0.0310699300,-0.0040356450,-0.0268036100,-0.1636366000,-0.0123597200,0.9864432000,0.0159994200,-0.0027707520,-0.0270007500,-0.1606001000,-0.0119782500,0.9869469000,0.0000000000,
3446602,1,1.0000000000,3.2003780000,-0.0356162300,0.0015606390,-0.0276660000,-0.1483016000,-0.0105286700,0.9888861000,1,1.0000000000,3.1231540000,0.0310765700,-0.0040361940,-0.0267976700,-0.1640477000,-0.0122070700,0.9863768000,-0.0093176430,-0.0006463166,-0.0273235900,-0.1545125000,-0.0111848300,0.9879275000,0.0000000000,
3446610,1,1.0000000000,3.2097780000,-0.0356172200,0.0015597530,-0.0276638700,-0.1480868000,-0.0114135900,0.9889085000,1,1.0000000000,3.1161190000,0.0310826100,-0.0040398410,-0.0267869000,-0.1642623000,-0.0125733500,0.9863366000,-0.0094476470,-0.0006372223,-0.0273197900,-0.1544344000,-0.0118713500,0.9879317000,0.0000000000,
3446619,1,1.0000000000,3.2190860000,-0.0356182100,0.0015588530,-0.0276617300,-0.1479651000,-0.0114441400,0.9889264000,1,1.0000000000,3.1238400000,0.0310886400,-0.0040434880,-0.0267761100,-0.1645058000,-0.0120545000,0.9863024000,-0.0077543950,-0.0007812653,-0.0272918000,-0.1548783000,-0.0117036100,0.9878643000,0.0000000000,
3446627,1,1.0000000000,3.2100370000,-0.0356186600,0.0015569460,-0.0276590000,-0.1486214000,-0.0107422400,0.9888358000,1,1.0000000000,3.1173100000,0.0310921000,-0.0040492560,-0.0267607600,-0.1649345000,-0.0117189100,0.9862349000,-0.0061645970,-0.0009182892,-0.0272624100,-0.1558384000,-0.0111694600,0.9877194000,0.0000000000,
3446635,1,1.0000000000,3.2008510000,-0.0356190900,0.0015587620,-0.0276562700,-0.1492936000,-0.0107880800,0.9887341000,1,1.0000000000,3.1100770000,0.0310955700,-0.0040550390,-0.0267454100,-0.1653774000,-0.0117341900,0.9861605000,-0.0044747160,-0.0010619200,-0.0272310500,-0.1568146000,-0.0112304700,0.9875642000,0.0000000000,
3446644,1,1.0000000000,3.2000580000,-0.0356193000,0.0015569000,-0.0276333000,-0.1504372000,-0.0120697700,0.9885459000,1,1.0000000000,3.1183470000,0.0310996100,-0.0040571440,-0.0267367300,-0.1663672000,-0.0115814600,0.9859958000,-0.0044465790,-0.0010661160,-0.0272144000,-0.1578836000,-0.0118408900,0.9873868000,0.0000000000,
3446652,1,1.0000000000,3.1993710000,-0.0356195100,0.0015550230,-0.0276103200,-0.1515674000,-0.0123597700,0.9883696000,1,1.0000000000,3.1257780000,0.0310955700,-0.0040592500,-0.0267280400,-0.1657588000,-0.0115053000,0.9860992000,-0.0048053590,-0.0010380710,-0.0272028200,-0.1581286000,-0.0119630200,0.9873461000,0.0000000000,
3446660,1,1.0000000000,3.2153170000,-0.0356502200,0.0015459900,-0.0275388200,-0.1582662000,-0.0097810100,0.9873480000,1,1.0000000000,3.1388090000,0.0310950500,-0.0040619960,-0.0267176400,-0.1666114000,-0.0105743800,0.9859659000,-0.0016644750,-0.0013095090,-0.0271206800,-0.1625071000,-0.0101929300,0.9866548000,0.0000000000,
3446669,1,1.0000000000,3.1453400000,-0.0356587500,0.0015195770,-0.0274442300,-0.1617291000,-0.0072479790,0.9868085000,1,1.0000000000,3.1470180000,0.0310945300,-0.0040622870,-0.0267072200,-0.1674505000,-0.0101776500,0.9858279000,0.0054124300,-0.0019147650,-0.0269907700,-0.1652533000,-0.0090484950,0.9862096000,0.0000000000,
3446677,1,1.0000000000,3.1086580000,-0.0356787000,0.0015094760,-0.0274029200,-0.1695422000,-0.0103150500,0.9854689000,1,1.0000000000,3.1489870000,0.0310915800,-0.0040635070,-0.0267065900,-0.1674222000,-0.0108491800,0.9858256000,0.0145053400,-0.0026791380,-0.0268795600,-0.1679541000,-0.0107269700,0.9857364000,0.0000000000,
3446685,1,1.0000000000,3.0836490000,-0.0357027900,0.0015386200,-0.0274895000,-0.1697397000,-0.0141297200,0.9853876000,1,1.0000000000,3.1405790000,0.0310235900,-0.0040325470,-0.0267584700,-0.1766986000,-0.0021057340,0.9842628000,0.0172701600,-0.0028842320,-0.0269091500,-0.1752649000,-0.0045777000,0.9845107000,0.0000000000,
3446694,1,1.0000000000,3.0907750000,-0.0357225100,0.0015049740,-0.0273734300,-0.1767138000,-0.0144654800,0.9841560000,1,1.0000000000,3.2797700000,0.0310006900,-0.0040295410,-0.0267749700,-0.1863587000,-0.0143129900,0.9823775000,0.0205814700,-0.0031652830,-0.0268684300,-0.1848620000,-0.0143281400,0.9826600000,0.0000000000,
3446702,1,1.0000000000,3.1631770000,-0.0357400800,0.0014887240,-0.0273206000,-0.1849232000,-0.0134278800,0.9826612000,1,1.0000000000,3.2869420000,0.0309737600,-0.0040353090,-0.0267474100,-0.1922763000,-0.0095520180,0.9812943000,0.0230439000,-0.0033787080,-0.0268155400,-0.1913943000,-0.0100099400,0.9814622000,0.0000000000,
3446710,1,1.0000000000,3.1791230000,-0.0357604700,0.0014708250,-0.0272789000,-0.1912257000,-0.0072175050,0.9815196000,1,1.0000000000,3.2817230000,0.0309474200,-0.0040462950,-0.0267064800,-0.1931169000,-0.0142518300,0.9810722000,0.0237777400,-0.0034533240,-0.0267680100,-0.1929193000,-0.0134889400,0.9811219000,0.0000000000,
3446719,1,1.0000000000,3.2041170000,-0.0357783800,0.0014611820,-0.0272553600,-0.2001195000,-0.0058288730,0.9797541000,1,1.0000000000,3.3068080000,0.0309243200,-0.0040431820,-0.0267180500,-0.2063925000,-0.0166780200,0.9783271000,0.0233314400,-0.0034166110,-0.0267792100,-0.2056760000,-0.0154421000,0.9784983000,0.0000000000,
3446727,1,1.0000000000,3.2107850000,-0.0358132500,0.0014595490,-0.0272652500,-0.2079641000,-0.0067597090,0.9781131000,1,1.0000000000,3.3186340000,0.0309106500,-0.0040389250,-0.0267354900,-0.2255265000,-0.0219117800,0.9739906000,0.0213080600,-0.0032476040,-0.0268117200,-0.2230089000,-0.0197297600,0.9746168000,0.0000000000,
3446735,1,1.0000000000,3.2262730000,-0.0358492400,0.0014561310,-0.0272658900,-0.2098720000,-0.0069886130,0.9777039000,1,1.0000000000,3.3518070000,0.0308731900,-0.0040226140,-0.0267514200,-0.2250859000,-0.0245517800,0.9740295000,0.0175916300,-0.0029320220,-0.0268538200,-0.2220639000,-0.0210573900,0.9748047000,0.0000000000,
3446744,1,1.0000000000,3.2645420000,-0.0358812600,0.0014563750,-0.0272800200,-0.2204290000,-0.0107269500,0.9753441000,1,1.0000000000,3.2873080000,0.0308417400,-0.0040222630,-0.0267608800,-0.2310213000,-0.0212863100,0.9727159000,0.0129183800,-0.0025505680,-0.0269003300,-0.2281821000,-0.0184480500,0.9734437000,0.0000000000,
3446752,1,1.0000000000,3.2943880000,-0.0358748500,0.0014450380,-0.0272406900,-0.2296314000,-0.0059814940,0.9732593000,1,1.0000000000,3.3181300000,0.0307969700,-0.0040257570,-0.0267758200,-0.2476373000,-0.0261385600,0.9685001000,0.0101182400,-0.0023289490,-0.0269200000,-0.2420676000,-0.0198823800,0.9700557000,0.0000000000,
3446760,1,1.0000000000,3.2522580000,-0.0359664800,0.0014601290,-0.0273161800,-0.2223082000,-0.0025177330,0.9749731000,1,1.0000000000,3.2636110000,0.0307557800,-0.0040399940,-0.0267809200,-0.2516369000,-0.0298161700,0.9673623000,0.0069982760,-0.0020815890,-0.0269715000,-0.2412442000,-0.0200960500,0.9702563000,0.0000000000,
3446769,1,1.0000000000,3.2581020000,-0.0360163100,0.0014624630,-0.0273331900,-0.2261214000,-0.0022430560,0.9740965000,1,1.0000000000,3.2428890000,0.0307448600,-0.0040600130,-0.0267936300,-0.2602853000,-0.0229493000,0.9652590000,0.0003769989,-0.0015479890,-0.0270390600,-0.2447998000,-0.0135347100,0.9694792000,0.0000000000,
3446777,1,1.0000000000,3.2899170000,-0.0360464200,0.0014665070,-0.0273336800,-0.2384680000,-0.0166323400,0.9710079000,1,1.0000000000,3.3499150000,0.0307128200,-0.0040501250,-0.0268060300,-0.2768720000,-0.0309602300,0.9604079000,-0.0049439240,-0.0011036220,-0.0270878500,-0.2564110000,-0.0233156300,0.9662866000,0.0000000000,
3446785,1,1.0000000000,3.2181550000,-0.0360820300,0.0014700620,-0.0273543900,-0.2507052000,-0.0080109690,0.9680303000,1,1.0000000000,3.4205470000,0.0306743900,-0.0040397800,-0.0268201200,-0.2852488000,-0.0194855400,0.9582554000,-0.0053568420,-0.0010658880,-0.0271084800,-0.2666482000,-0.0132904500,0.9637023000,0.0000000000,
3446794,1,1.0000000000,3.1639710000,-0.0360910800,0.0014766240,-0.0273661100,-0.2600726000,-0.0033874750,0.9655831000,1,1.0000000000,3.3804630000,0.0306709800,-0.0040393070,-0.0268300800,-0.2979282000,-0.0227814000,0.9543164000,0.0003395691,-0.0015332950,-0.0270736100,-0.2807952000,-0.0139772000,0.9596660000,0.0000000000,
3446802,1,1.0000000000,3.2119290000,-0.0359118500,0.0014947820,-0.0273039600,-0.2340715000,-0.0092774120,0.9721751000,1,1.0000000000,3.2767790000,0.0308952800,-0.0040325620,-0.0267486400,-0.2426319000,-0.0318148200,0.9695966000,-0.0001159973,-0.0014668120,-0.0270064100,-0.2386798000,-0.0213624700,0.9708633000,0.0000000000,
3446810,1,1.0000000000,3.1539610000,-0.0356205500,0.0016544190,-0.0277026200,-0.1590130000,-0.0118866800,0.9872049000,1,1.0000000000,3.1535190000,0.0312468900,-0.0038916170,-0.0270385800,-0.1305557000,-0.0114137100,0.9913753000,0.0068619080,-0.0018691100,-0.0272807300,-0.1409461000,-0.0115967400,0.9899493000,0.0000000000,
3446819,1,1.0000000000,3.2062380000,-0.0351855800,0.0013403470,-0.0263967100,-0.1256878000,-0.0090485430,0.9920286000,1,1.0000000000,3.1560360000,0.0316520600,-0.0038047030,-0.0272140500,-0.0707550900,-0.0071258630,0.9974683000,0.0247665000,-0.0032746580,-0.0271298400,-0.0764318900,-0.0073242780,0.9970479000,0.0000000000,
3446827,1,1.0000000000,3.2377010000,-0.0347948800,0.0013713530,-0.0262543700,-0.0823986500,-0.0336308600,0.9960318000,1,1.0000000000,3.2050170000,0.0320426200,-0.0038609320,-0.0268488600,-0.0185241800,-0.0106506400,0.9997717000,0.0319955900,-0.0038572390,-0.0268484400,-0.0185702200,-0.0106660500,0.9997706000,0.0000000000,
3446835,1,0.7434335000,-1.0000000000,-0.0344490800,0.0016392210,-0.0269252200,0.0000000000,0.0000000000,0.0000000000,1,0.7434335000,3.3658750000,0.0323677400,-0.0036551670,-0.0272621300,0.0393524500,0.0207977500,0.9990090000,0.0323677400,-0.0036551670,-0.0272621300,0.0393524500,0.0207977500,0.9990090000,0.0000000000,
3446844,1,0.7434335000,-1.0000000000,-0.0344490800,0.0016392210,-0.0269252200,0.0000000000,0.0000000000,0.0000000000,1,0.7434335000,-1.0000000000,0.0326577800,-0.0035184630,-0.0273569700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446852,1,0.3500930000,-1.0000000000,-0.0344490800,0.0016392210,-0.0269252200,0.0000000000,0.0000000000,0.0000000000,1,0.3500930000,-1.0000000000,0.0326086600,-0.0048347940,-0.0270153700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446860,1,0.3500930000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.3500930000,-1.0000000000,0.0326086600,-0.0048347940,-0.0270153700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446869,1,0.0000000000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326086600,-0.0048347940,-0.0270153700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446877,1,0.0000000000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326086600,-0.0048347940,-0.0270153700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446885,1,0.0000000000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0325924200,-0.0054987950,-0.0270410200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446894,1,0.0000000000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326434200,-0.0054060670,-0.0270153200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446902,1,0.0000000000,-1.0000000000,-0.0339115600,-0.0007075501,-0.0277410000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330413100,-0.0049445040,-0.0269051100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446910,1,0.0000000000,-1.0000000000,-0.0333131400,-0.0005204468,-0.0277852200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331440500,-0.0048381810,-0.0271166200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446919,1,0.0723289300,-1.0000000000,-0.0333406200,0.0005109864,-0.0273735700,0.0000000000,0.0000000000,0.0000000000,1,0.0723289300,-1.0000000000,0.0338511800,-0.0035752720,-0.0268259100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446927,1,0.0723289300,-1.0000000000,-0.0325791400,0.0019215700,-0.0273517500,0.0000000000,0.0000000000,0.0000000000,1,0.0723289300,-1.0000000000,0.0338592900,-0.0035574340,-0.0269980500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446935,1,0.3500949000,-1.0000000000,-0.0325228800,0.0018761750,-0.0274302700,0.0000000000,0.0000000000,0.0000000000,1,0.3500949000,-1.0000000000,0.0339071700,-0.0035557560,-0.0270238800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446944,1,0.3500949000,-1.0000000000,-0.0324008800,0.0018378750,-0.0274031200,0.0000000000,0.0000000000,0.0000000000,1,0.3500949000,-1.0000000000,0.0339935000,-0.0035853270,-0.0270369600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446952,1,0.5281834000,-1.0000000000,-0.0322728600,0.0017865450,-0.0274587000,0.0000000000,0.0000000000,0.0000000000,1,0.5281834000,-1.0000000000,0.0340427300,-0.0036045080,-0.0270813000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3446960,1,0.5281834000,-1.0000000000,-0.0321846800,0.0017929230,-0.0275387600,0.0000000000,0.0000000000,0.0000000000,1,0.5281834000,-1.0000000000,0.0341004800,-0.0036045690,-0.0271134800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
