eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3347398,1,1.0000000000,3.6821440000,-0.0330117000,0.0015505980,-0.0250936300,0.3232441000,0.0754398900,0.9433038000,1,1.0000000000,3.5765230000,0.0337592000,-0.0032908940,-0.0262170000,0.3161345000,0.0817725900,0.9451838000,0.0005166626,-0.0008805085,-0.0256577200,0.3196765000,0.0786297200,0.9442586000,0.0000000000,
3347407,1,1.0000000000,3.7041630000,-0.0330179600,0.0015043180,-0.0250915800,0.3187284000,0.0766608300,0.9447409000,1,1.0000000000,3.5753630000,0.0337572200,-0.0032946470,-0.0262162300,0.3145016000,0.0806586400,0.9458240000,0.0006521149,-0.0009154663,-0.0256586600,0.3165931000,0.0786752400,0.9452931000,0.0000000000,
3347415,1,1.0000000000,3.6455380000,-0.0330179100,0.0014774780,-0.0250908700,0.3147004000,0.0765388500,0.9461001000,1,1.0000000000,3.5862730000,0.0337480200,-0.0033184970,-0.0262146800,0.3174154000,0.0808873800,0.9448305000,0.0008122101,-0.0009526215,-0.0256603000,0.3160882000,0.0787359500,0.9454570000,0.0000000000,
3347423,1,1.0000000000,3.6156770000,-0.0330184300,0.0014572450,-0.0250942900,0.3133586000,0.0791331200,0.9463320000,1,1.0000000000,3.5230410000,0.0337482300,-0.0033327330,-0.0262181900,0.3137848000,0.0840767600,0.9457644000,0.0008672944,-0.0009737855,-0.0256646900,0.3135742000,0.0816361000,0.9460480000,0.0000000000,
3347432,1,1.0000000000,3.6257320000,-0.0330185900,0.0014427800,-0.0250996400,0.3154333000,0.0791177300,0.9456438000,1,1.0000000000,3.6052090000,0.0337493900,-0.0033520970,-0.0262092600,0.3109768000,0.0751501900,0.9474417000,0.0006656647,-0.0009762116,-0.0256594400,0.3131887000,0.0771184200,0.9465546000,0.0000000000,
3347440,1,1.0000000000,3.5456850000,-0.0330166600,0.0014353180,-0.0250983900,0.3110383000,0.0793770200,0.9470768000,1,1.0000000000,3.5813600000,0.0337521400,-0.0033571780,-0.0262109200,0.3120312000,0.0733957700,0.9472326000,0.0001701050,-0.0009467316,-0.0256513700,0.3115289000,0.0764021000,0.9471602000,0.0000000000,
3347448,1,1.0000000000,3.5682220000,-0.0330162800,0.0014328000,-0.0250993100,0.3123961000,0.0787818700,0.9466795000,1,1.0000000000,3.5935360000,0.0337548700,-0.0033622740,-0.0262125900,0.3130656000,0.0774691200,0.9465667000,0.0002627564,-0.0009570771,-0.0256541800,0.3127332000,0.0781260700,0.9466226000,0.0000000000,
3347457,1,1.0000000000,3.5894930000,-0.0330158800,0.0014302830,-0.0250996400,0.3119523000,0.0780185900,0.9468890000,1,1.0000000000,3.5763240000,0.0337556200,-0.0033666690,-0.0262163700,0.3139090000,0.0757458800,0.9464268000,0.0001984100,-0.0009558717,-0.0256551400,0.3129286000,0.0768893700,0.9466593000,0.0000000000,
3347465,1,1.0000000000,3.6070400000,-0.0330148500,0.0014275360,-0.0250999300,0.3127767000,0.0759740000,0.9467834000,1,1.0000000000,3.5588530000,0.0337563500,-0.0033710790,-0.0262201700,0.3144572000,0.0740671300,0.9463777000,-0.0000409546,-0.0009421692,-0.0256531400,0.3136010000,0.0750280300,0.9465861000,0.0000000000,
3347473,1,1.0000000000,3.5882420000,-0.0330138100,0.0014247740,-0.0251002400,0.3134350000,0.0737161900,0.9467441000,1,1.0000000000,3.5399780000,0.0337588800,-0.0033774870,-0.0262216800,0.3140619000,0.0731519000,0.9465801000,-0.0004633179,-0.0009162446,-0.0256469100,0.3137391000,0.0734412900,0.9466648000,0.0000000000,
3347482,1,1.0000000000,3.5985410000,-0.0330132200,0.0014205480,-0.0251004000,0.3128540000,0.0742652500,0.9468933000,1,1.0000000000,3.5574490000,0.0337606100,-0.0033839110,-0.0262231900,0.3136334000,0.0724649800,0.9467750000,-0.0005469208,-0.0009154358,-0.0256463200,0.3132363000,0.0733956800,0.9468348000,0.0000000000,
3347490,1,1.0000000000,3.6093600000,-0.0330126100,0.0014163210,-0.0251005900,0.3126253000,0.0748298800,0.9469244000,1,1.0000000000,3.5605620000,0.0337610200,-0.0033892980,-0.0262233600,0.3137386000,0.0708624100,0.9468615000,-0.0005670929,-0.0009187317,-0.0256461500,0.3131605000,0.0729075200,0.9468975000,0.0000000000,
3347498,1,1.0000000000,3.6103970000,-0.0330116200,0.0014123540,-0.0251008600,0.3127646000,0.0747540400,0.9468845000,1,1.0000000000,3.5638120000,0.0337614200,-0.0033946840,-0.0262233000,0.3138461000,0.0693214100,0.9469399000,-0.0005392456,-0.0009253388,-0.0256467100,0.3132979000,0.0721140600,0.9469128000,0.0000000000,
3347507,1,1.0000000000,3.6088710000,-0.0330106100,0.0014083860,-0.0251011200,0.3122416000,0.0745852000,0.9470703000,1,1.0000000000,3.5688480000,0.0337616300,-0.0034008940,-0.0262234200,0.3152952000,0.0696417400,0.9464349000,-0.0003718872,-0.0009424133,-0.0256497100,0.3137363000,0.0721741500,0.9467631000,0.0000000000,
3347515,1,1.0000000000,3.6104280000,-0.0330103800,0.0014041290,-0.0251018100,0.3125039000,0.0755014300,0.9469112000,1,1.0000000000,3.5734560000,0.0337618400,-0.0034071050,-0.0262235400,0.3167445000,0.0699163500,0.9459306000,-0.0003944550,-0.0009459839,-0.0256497400,0.3145790000,0.0727700400,0.9464378000,0.0000000000,
3347523,1,1.0000000000,3.6119230000,-0.0330101300,0.0013998570,-0.0251024800,0.3127617000,0.0764013200,0.9467539000,1,1.0000000000,3.5821080000,0.0337619300,-0.0034134220,-0.0262234200,0.3163793000,0.0711067600,0.9459640000,-0.0003078461,-0.0009574891,-0.0256514800,0.3145320000,0.0738073700,0.9463732000,0.0000000000,
3347532,1,1.0000000000,3.6106410000,-0.0330093200,0.0013957670,-0.0251021700,0.3122911000,0.0757762900,0.9469595000,1,1.0000000000,3.5904690000,0.0337620100,-0.0034197240,-0.0262233000,0.3166983000,0.0723729100,0.9457613000,-0.0001112061,-0.0009768067,-0.0256545400,0.3144703000,0.0740971200,0.9463710000,0.0000000000,
3347540,1,1.0000000000,3.6093440000,-0.0330085200,0.0013916780,-0.0251018500,0.3124596000,0.0752424000,0.9469464000,1,1.0000000000,3.5880130000,0.0337633100,-0.0034249880,-0.0262232400,0.3171105000,0.0703282900,0.9457774000,0.0000311890,-0.0009916688,-0.0256567400,0.3147611000,0.0728155900,0.9463738000,0.0000000000,
3347548,1,1.0000000000,3.5990450000,-0.0330074000,0.0013885960,-0.0251014900,0.3130369000,0.0754401300,0.9467400000,1,1.0000000000,3.5881650000,0.0337646000,-0.0034302370,-0.0262231900,0.3175404000,0.0682536400,0.9457852000,0.0001466675,-0.0010040740,-0.0256584500,0.3152815000,0.0718851500,0.9462717000,0.0000000000,
3347557,1,1.0000000000,3.5882720000,-0.0330062900,0.0013854980,-0.0251011200,0.3119234000,0.0754402300,0.9471075000,1,1.0000000000,3.5853270000,0.0337646200,-0.0034375150,-0.0262231900,0.3175235000,0.0677649900,0.9458259000,0.0002097778,-0.0010137630,-0.0256593000,0.3147151000,0.0716253400,0.9464799000,0.0000000000,
3347565,1,1.0000000000,3.6088410000,-0.0330045900,0.0013854980,-0.0251011200,0.3116817000,0.0755781500,0.9471760000,1,1.0000000000,3.5869600000,0.0337650900,-0.0034375150,-0.0262231900,0.3179943000,0.0662691700,0.9457738000,0.0004394837,-0.0010302890,-0.0256631500,0.3148549000,0.0709087300,0.9464874000,0.0000000000,
3347573,1,1.0000000000,3.6080780000,-0.0330043500,0.0013850710,-0.0251011200,0.3121356000,0.0730442500,0.9472254000,1,1.0000000000,3.5846410000,0.0337662200,-0.0034375150,-0.0262231900,0.3177818000,0.0659337000,0.9458686000,0.0004326782,-0.0010299530,-0.0256630300,0.3149598000,0.0694892100,0.9465578000,0.0000000000,
3347582,1,1.0000000000,3.5770260000,-0.0330030400,0.0013850710,-0.0251011200,0.3127792000,0.0727549700,0.9470353000,1,1.0000000000,3.5851440000,0.0337688900,-0.0034375150,-0.0262228900,0.3208644000,0.0654302200,0.9448624000,0.0004302979,-0.0010296480,-0.0256628100,0.3168222000,0.0690926500,0.9459651000,0.0000000000,
3347590,1,1.0000000000,3.5738830000,-0.0330025500,0.0013849950,-0.0251011200,0.3127001000,0.0709995400,0.9471946000,1,1.0000000000,3.5910340000,0.0337700200,-0.0034375150,-0.0262224300,0.3210489000,0.0651253200,0.9448208000,0.0003137055,-0.0010211950,-0.0256606000,0.3168673000,0.0680701600,0.9460241000,0.0000000000,
3347598,1,1.0000000000,3.5737300000,-0.0330011000,0.0013847050,-0.0251006900,0.3124111000,0.0710150000,0.9472889000,1,1.0000000000,3.5929570000,0.0337750900,-0.0034375150,-0.0262222800,0.3204242000,0.0650644700,0.9450370000,0.0004100952,-0.0010280760,-0.0256618800,0.3164241000,0.0680394900,0.9461747000,0.0000000000,
3347607,1,1.0000000000,3.5559690000,-0.0329992200,0.0013847050,-0.0251001800,0.3121983000,0.0706947500,0.9473829000,1,1.0000000000,3.5927120000,0.0337779600,-0.0034375150,-0.0262182900,0.3201331000,0.0647743100,0.9451556000,0.0005417328,-0.0010374150,-0.0256617700,0.3161972000,0.0677347500,0.9462723000,0.0000000000,
3347615,1,1.0000000000,3.5514980000,-0.0329968700,0.0013847050,-0.0250990300,0.3124573000,0.0705878600,0.9473055000,1,1.0000000000,3.5924380000,0.0337803200,-0.0034375150,-0.0262164500,0.3197648000,0.0637820600,0.9453477000,0.0002043152,-0.0010128780,-0.0256546000,0.3160897000,0.0672005300,0.9463463000,0.0000000000,
3347623,1,1.0000000000,3.5511630000,-0.0329932100,0.0013847050,-0.0250981800,0.3117398000,0.0704962300,0.9475487000,1,1.0000000000,3.5957640000,0.0337864400,-0.0034351350,-0.0262148100,0.3198265000,0.0641179000,0.9453041000,0.0001122131,-0.0010046840,-0.0256517300,0.3157526000,0.0673375700,0.9464491000,0.0000000000,
3347632,1,1.0000000000,3.5563660000,-0.0329894900,0.0013849950,-0.0250963600,0.3134354000,0.0706950100,0.9469744000,1,1.0000000000,3.5923770000,0.0337937800,-0.0034335940,-0.0262148000,0.3201152000,0.0638582400,0.9452240000,0.0000967407,-0.0010022580,-0.0256504700,0.3167464000,0.0673074600,0.9461191000,0.0000000000,
3347640,1,1.0000000000,3.5564730000,-0.0329830900,0.0013850710,-0.0250962100,0.3123963000,0.0720679900,0.9472142000,1,1.0000000000,3.5954900000,0.0337992400,-0.0034307710,-0.0262143700,0.3196131000,0.0635991200,0.9454114000,0.0001149750,-0.0010017090,-0.0256503800,0.3159837000,0.0678721100,0.9463338000,0.0000000000,
3347648,1,1.0000000000,3.5522310000,-0.0329762700,0.0013856810,-0.0250958300,0.3127460000,0.0722050300,0.9470884000,1,1.0000000000,3.5840450000,0.0338039400,-0.0034299470,-0.0262143700,0.3215522000,0.0632941900,0.9447740000,0.0001231384,-0.0010011600,-0.0256502200,0.3171111000,0.0677954300,0.9459621000,0.0000000000,
3347657,1,1.0000000000,3.5573580000,-0.0329706700,0.0013857880,-0.0250958300,0.3145790000,0.0723733000,0.9464682000,1,1.0000000000,3.5836030000,0.0338098600,-0.0034294440,-0.0262143700,0.3217631000,0.0623323500,0.9447662000,0.0000559540,-0.0009955902,-0.0256490000,0.3181348000,0.0674142300,0.9456456000,0.0000000000,
3347665,1,1.0000000000,3.5569920000,-0.0329646600,0.0013877110,-0.0250958300,0.3137240000,0.0721137800,0.9467719000,1,1.0000000000,3.5982970000,0.0338121200,-0.0034275820,-0.0262143700,0.3236103000,0.0622104500,0.9441431000,-0.0000489197,-0.0009858399,-0.0256471900,0.3186051000,0.0672305600,0.9455003000,0.0000000000,
3347673,1,1.0000000000,3.5764470000,-0.0329611100,0.0013885960,-0.0250958300,0.3131576000,0.0718387200,0.9469802000,1,1.0000000000,3.5979160000,0.0338190300,-0.0034264530,-0.0262143700,0.3236146000,0.0619976400,0.9441556000,-0.0000507507,-0.0009843293,-0.0256470600,0.3183173000,0.0670021300,0.9456134000,0.0000000000,
3347682,1,1.0000000000,3.6396030000,-0.0329554500,0.0013928070,-0.0250958300,0.3125938000,0.0749974900,0.9469216000,1,1.0000000000,3.5993960000,0.0338232600,-0.0034260260,-0.0262143700,0.3240527000,0.0619968000,0.9440054000,0.0000392761,-0.0009881287,-0.0256484800,0.3182698000,0.0685734300,0.9455168000,0.0000000000,
3347690,1,1.0000000000,3.5781560000,-0.0329519800,0.0013968200,-0.0250958300,0.3137403000,0.0747538400,0.9465616000,1,1.0000000000,3.5984190000,0.0338292400,-0.0034248660,-0.0262145700,0.3231516000,0.0636903800,0.9442015000,0.0000803681,-0.0009881440,-0.0256491900,0.3184100000,0.0692759500,0.9454184000,0.0000000000,
3347698,1,1.0000000000,3.6160430000,-0.0329464600,0.0013971100,-0.0250958300,0.3128366000,0.0755770000,0.9467953000,1,1.0000000000,3.5995030000,0.0338332700,-0.0034246680,-0.0262148000,0.3231252000,0.0636454200,0.9442136000,0.0000124512,-0.0009826660,-0.0256480900,0.3179207000,0.0696877300,0.9455528000,0.0000000000,
3347707,1,1.0000000000,3.6165470000,-0.0329428900,0.0013973540,-0.0250958300,0.3140898000,0.0756537800,0.9463742000,1,1.0000000000,3.6007690000,0.0338351800,-0.0034243620,-0.0262148000,0.3228802000,0.0635689500,0.9443026000,0.0000043182,-0.0009815979,-0.0256479000,0.3184375000,0.0696872800,0.9453789000,0.0000000000,
3347715,1,1.0000000000,3.6165620000,-0.0329423400,0.0013974460,-0.0250977500,0.3140603000,0.0759286900,0.9463620000,1,1.0000000000,3.6015470000,0.0338375900,-0.0034241030,-0.0262159700,0.3252747000,0.0638738900,0.9434599000,0.0000500946,-0.0009846191,-0.0256502100,0.3196152000,0.0699778100,0.9449599000,0.0000000000,
3347723,1,1.0000000000,3.6165620000,-0.0329393900,0.0013982090,-0.0250985600,0.3146249000,0.0756845300,0.9461940000,1,1.0000000000,3.6159820000,0.0338391000,-0.0034228670,-0.0262168000,0.3251392000,0.0624399100,0.9436026000,0.0000608521,-0.0009842378,-0.0256511700,0.3198303000,0.0691388800,0.9449489000,0.0000000000,
3347732,1,1.0000000000,3.6407010000,-0.0329387700,0.0013994140,-0.0250988900,0.3149159000,0.0755779800,0.9461057000,1,1.0000000000,3.6298830000,0.0338427600,-0.0034227910,-0.0262168000,0.3249242000,0.0615393600,0.9437358000,0.0001056061,-0.0009866639,-0.0256520500,0.3198732000,0.0686347300,0.9449711000,0.0000000000,
3347740,1,1.0000000000,3.6520840000,-0.0329358100,0.0014014280,-0.0250997200,0.3151743000,0.0753030700,0.9460416000,1,1.0000000000,3.6381680000,0.0338464200,-0.0034227910,-0.0262174700,0.3272569000,0.0618899700,0.9429064000,0.0002794189,-0.0009979706,-0.0256556400,0.3211984000,0.0686342200,0.9445216000,0.0000000000,
3347748,1,1.0000000000,3.6407780000,-0.0329340100,0.0014014280,-0.0251010600,0.3158925000,0.0753186000,0.9458007000,1,1.0000000000,3.6380000000,0.0338476700,-0.0034227910,-0.0262177800,0.3279621000,0.0619668700,0.9426564000,0.0005320588,-0.0010161130,-0.0256606800,0.3219475000,0.0686345200,0.9442664000,0.0000000000,
3347757,1,1.0000000000,3.6405030000,-0.0329331800,0.0014014280,-0.0251016900,0.3157681000,0.0745855900,0.9459004000,1,1.0000000000,3.6387020000,0.0338496700,-0.0034227910,-0.0262179900,0.3293787000,0.0617527800,0.9421763000,0.0003253937,-0.0010010830,-0.0256576200,0.3225600000,0.0681924600,0.9440894000,0.0000000000,
3347765,1,1.0000000000,3.6407470000,-0.0329316600,0.0014014280,-0.0251034300,0.3169414000,0.0745089100,0.9455140000,1,1.0000000000,3.6310270000,0.0338499000,-0.0034227910,-0.0262180500,0.3293790000,0.0615086900,0.9421923000,0.0006011658,-0.0010209350,-0.0256631000,0.3231992000,0.0679784900,0.9438862000,0.0000000000,
3347773,1,1.0000000000,3.6410220000,-0.0329300500,0.0014014280,-0.0251048000,0.3186828000,0.0739752900,0.9449703000,1,1.0000000000,3.6382750000,0.0338514600,-0.0034227910,-0.0262182600,0.3294267000,0.0616311400,0.9421675000,0.0006688996,-0.0010257110,-0.0256650100,0.3240984000,0.0677646400,0.9435932000,0.0000000000,
3347782,1,1.0000000000,3.6510470000,-0.0329285700,0.0014014280,-0.0251058700,0.3190940000,0.0699773000,0.9451361000,1,1.0000000000,3.6392670000,0.0338526900,-0.0034227910,-0.0262204100,0.3293781000,0.0617831900,0.9421746000,0.0006994324,-0.0010278170,-0.0256671000,0.3242849000,0.0658579700,0.9436641000,0.0000000000,
3347790,1,1.0000000000,3.6506810000,-0.0329272300,0.0014014280,-0.0251065200,0.3190652000,0.0692147200,0.9452020000,1,1.0000000000,3.6392210000,0.0338544300,-0.0034227910,-0.0262204100,0.3292282000,0.0617684300,0.9422280000,0.0007148743,-0.0010288240,-0.0256676700,0.3241927000,0.0654611100,0.9437234000,0.0000000000,
3347798,1,1.0000000000,3.6387330000,-0.0329259300,0.0014014280,-0.0251073500,0.3195825000,0.0681310000,0.9451059000,1,1.0000000000,3.6399080000,0.0338544300,-0.0034257810,-0.0262207800,0.3308434000,0.0618443100,0.9416570000,0.0007068482,-0.0010297090,-0.0256681100,0.3252571000,0.0649568100,0.9433920000,0.0000000000,
3347807,1,1.0000000000,3.6370390000,-0.0329253600,0.0013983310,-0.0251084900,0.3194447000,0.0681614200,0.9451503000,1,1.0000000000,3.6401820000,0.0338564600,-0.0034270630,-0.0262223500,0.3304321000,0.0619207400,0.9417964000,0.0006611023,-0.0010284880,-0.0256686900,0.3249864000,0.0650339100,0.9434800000,0.0000000000,
3347815,1,1.0000000000,3.6499630000,-0.0329249400,0.0013968810,-0.0251089700,0.3194634000,0.0672923800,0.9452063000,1,1.0000000000,3.6397710000,0.0338564600,-0.0034281160,-0.0262228300,0.3304622000,0.0596470800,0.9419326000,0.0006101532,-0.0010260470,-0.0256683100,0.3249868000,0.0634470400,0.9435878000,0.0000000000,
3347823,1,1.0000000000,3.6657260000,-0.0329249400,0.0013932800,-0.0251100800,0.3195536000,0.0662697500,0.9452481000,1,1.0000000000,3.6393280000,0.0338564600,-0.0034338990,-0.0262230500,0.3288168000,0.0597085700,0.9425043000,0.0005787812,-0.0010284730,-0.0256684600,0.3242068000,0.0629736700,0.9438878000,0.0000000000,
3347832,1,1.0000000000,3.6656340000,-0.0329249400,0.0013875890,-0.0251104900,0.3195551000,0.0659801400,0.9452678000,1,1.0000000000,3.6385500000,0.0338564600,-0.0034352420,-0.0262231800,0.3289234000,0.0543068500,0.9427938000,0.0005810700,-0.0010321500,-0.0256687500,0.3242667000,0.0601352900,0.9440524000,0.0000000000,
3347840,1,1.0000000000,3.6648860000,-0.0329249400,0.0013813020,-0.0251113300,0.3195830000,0.0648504500,0.9453365000,1,1.0000000000,3.6508330000,0.0338564600,-0.0034393470,-0.0262231800,0.3289952000,0.0522003900,0.9428877000,0.0003403473,-0.0010199590,-0.0256651600,0.3242829000,0.0585485300,0.9441465000,0.0000000000,
3347848,1,1.0000000000,3.6306000000,-0.0329241300,0.0013361660,-0.0251106300,0.3185618000,0.0714883400,0.9452025000,1,1.0000000000,3.6981810000,0.0338505700,-0.0034861150,-0.0262187500,0.3322938000,0.0630804300,0.9410642000,0.0003673554,-0.0010680540,-0.0256631000,0.3254135000,0.0672922100,0.9431744000,0.0000000000,
3347857,1,1.0000000000,3.7043760000,-0.0328759900,0.0013383030,-0.0251346800,0.3487102000,0.0583497900,0.9354125000,1,1.0000000000,3.6853790000,0.0339080500,-0.0034978330,-0.0262545000,0.3634958000,0.0519257900,0.9301476000,0.0002477875,-0.0010603330,-0.0256901000,0.3560510000,0.0551608900,0.9328370000,0.0000000000,
3347865,1,1.0000000000,3.9139710000,-0.0327412900,0.0013388520,-0.0251959800,0.3832578000,0.0549778200,0.9220037000,1,1.0000000000,3.7883000000,0.0340000600,-0.0035025180,-0.0262973200,0.3907834000,0.0446021000,0.9194015000,-0.0014949190,-0.0009277344,-0.0257115900,0.3867862000,0.0501106900,0.9208069000,0.0000000000,
3347873,1,1.0000000000,3.7479710000,-0.0325933800,0.0013572540,-0.0252570700,0.3958796000,0.0607918800,0.9162880000,1,1.0000000000,3.8297270000,0.0340578900,-0.0035076300,-0.0263245700,0.4028385000,0.0484932100,0.9139856000,0.0026726690,-0.0012168120,-0.0258219000,0.3995707000,0.0542760600,0.9150941000,0.0000000000,
3347882,1,1.0000000000,3.7221220000,-0.0325587600,0.0013631140,-0.0252590800,0.4048324000,0.0403291200,0.9135011000,1,1.0000000000,3.7516940000,0.0340913600,-0.0034925080,-0.0263335400,0.4193757000,0.0393679700,0.9069588000,0.0069676060,-0.0015164800,-0.0258962900,0.4134725000,0.0397496300,0.9096485000,0.0000000000,
3347890,1,1.0000000000,3.7699740000,-0.0325415400,0.0013896940,-0.0252639500,0.3981847000,0.0545816000,0.9156799000,1,1.0000000000,3.7594450000,0.0341074500,-0.0034572300,-0.0263235800,0.4097943000,0.0414890800,0.9112339000,0.0089259190,-0.0016259460,-0.0259232200,0.4054184000,0.0464486200,0.9129505000,0.0000000000,
3347898,1,1.0000000000,3.8122100000,-0.0325453700,0.0014528050,-0.0252591300,0.4005955000,0.0594949800,0.9143214000,1,1.0000000000,3.8946080000,0.0341191700,-0.0034091490,-0.0263332500,0.4156261000,0.0542917200,0.9079137000,0.0094185490,-0.0016076810,-0.0259352700,0.4100694000,0.0562292900,0.9103194000,0.0000000000,
3347907,1,1.0000000000,3.7756650000,-0.0325469400,0.0015118560,-0.0252447500,0.3985482000,0.0604253900,0.9151547000,1,1.0000000000,3.7693180000,0.0341273800,-0.0033291930,-0.0263109300,0.4074454000,0.0482641700,0.9119533000,0.0092004250,-0.0015193020,-0.0259123400,0.4041342000,0.0528113400,0.9131739000,0.0000000000,
3347915,1,1.0000000000,3.8177640000,-0.0325491100,0.0015724340,-0.0252400100,0.4037533000,0.0553749400,0.9131905000,1,1.0000000000,3.6250920000,0.0341297800,-0.0032590180,-0.0263148200,0.4136064000,0.0463563900,0.9092749000,0.0087371220,-0.0014190980,-0.0259055000,0.4098678000,0.0497896000,0.9107851000,0.0000000000,
3347923,1,1.0000000000,3.7682950000,-0.0326257300,0.0016322020,-0.0252229000,0.4143255000,0.0620275200,0.9080127000,1,1.0000000000,3.6918640000,0.0341243100,-0.0032178650,-0.0262908000,0.3997559000,0.0438544300,0.9155719000,0.0051169280,-0.0011101840,-0.0258267200,0.4061193000,0.0517586500,0.9123531000,0.0000000000,
3347932,1,1.0000000000,3.6397550000,-0.0326394700,0.0016458890,-0.0252059500,0.4079812000,0.0577249800,0.9111636000,1,1.0000000000,3.5783080000,0.0341162400,-0.0031941990,-0.0262909000,0.3980938000,0.0487679700,0.9160475000,0.0035681460,-0.0009793091,-0.0257944200,0.4026262000,0.0528727400,0.9138362000,0.0000000000,
