eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3238564,1,1.0000000000,3.7020720000,-0.0350656100,0.0014692540,-0.0273958000,-0.0473026200,-0.0944221300,0.9944078000,1,1.0000000000,3.8777310000,0.0315966600,-0.0039298710,-0.0264298600,-0.0546119900,-0.0983595600,0.9936513000,0.0221418800,-0.0031641080,-0.0265668500,-0.0535738500,-0.0977940200,0.9937637000,0.0000000000,
3238572,1,1.0000000000,3.6083070000,-0.0350485100,0.0014488220,-0.0274264100,-0.0362094200,-0.0959328300,0.9947290000,1,1.0000000000,3.8341520000,0.0316378500,-0.0039977270,-0.0262832300,-0.0419772300,-0.1091316000,0.9931406000,0.0241883100,-0.0033892820,-0.0264109500,-0.0413365000,-0.1076672000,0.9933273000,0.0000000000,
3238580,1,1.0000000000,3.6711270000,-0.0350354600,0.0015037540,-0.0277114900,-0.0214541200,-0.1011365000,0.9946412000,1,1.0000000000,3.8184970000,0.0316764100,-0.0040276640,-0.0262441900,-0.0350042100,-0.1260243000,0.9914094000,0.0194852500,-0.0030168310,-0.0265123300,-0.0325320400,-0.1214916000,0.9920592000,0.0000000000,
3238589,1,1.0000000000,3.6791230000,-0.0349931200,0.0014220430,-0.0274910000,-0.0238800200,-0.1007081000,0.9946294000,1,1.0000000000,3.7684630000,0.0317089900,-0.0040209200,-0.0263110400,-0.0313725700,-0.1308462000,0.9909062000,0.0151327200,-0.0026682740,-0.0266042600,-0.0295107700,-0.1233685000,0.9919221000,0.0000000000,
3238597,1,1.0000000000,3.6874080000,-0.0348949000,0.0010664830,-0.0262445800,-0.0281983600,-0.1061864000,0.9939464000,1,1.0000000000,3.8957060000,0.0317302100,-0.0040566260,-0.0262530100,-0.0167543600,-0.1284501000,0.9915744000,0.0312857400,-0.0040224460,-0.0262529600,-0.0168306800,-0.1283129000,0.9915909000,0.0000000000,
3238605,1,1.0000000000,3.7191470000,-0.0350678100,0.0013563230,-0.0274680800,-0.0192108800,-0.1071934000,0.9940526000,1,1.0000000000,3.7762600000,0.0316405700,-0.0041304780,-0.0262093400,-0.0184175000,-0.1323252000,0.9910352000,0.0307370800,-0.0040561680,-0.0262263800,-0.0184327300,-0.1319893000,0.9910797000,0.0000000000,
3238614,1,1.0000000000,3.6682890000,-0.0352806100,0.0012364960,-0.0272058000,-0.0997782400,-0.1159527000,0.9882303000,1,1.0000000000,3.8174590000,0.0313448800,-0.0041337590,-0.0263703300,-0.0831606800,-0.1345219000,0.9874148000,0.0308713400,-0.0040955810,-0.0263762700,-0.0832834500,-0.1343857000,0.9874231000,0.0000000000,
3238622,1,1.0000000000,3.8362880000,-0.0355030200,0.0011946560,-0.0270587800,-0.1762872000,-0.1027999000,0.9789561000,1,1.0000000000,3.8653870000,0.0310151800,-0.0041367040,-0.0264668700,-0.1390386000,-0.1292577000,0.9818150000,0.0308214100,-0.0041211700,-0.0264686000,-0.1391468000,-0.1291827000,0.9818096000,0.0000000000,
3238630,1,1.0000000000,3.7397920000,-0.0357434300,0.0011931760,-0.0270729800,-0.1881588000,-0.0957350200,0.9774616000,1,1.0000000000,3.7834170000,0.0307118200,-0.0041047210,-0.0265138300,-0.1744873000,-0.1206839000,0.9772357000,0.0305502600,-0.0040918430,-0.0265151800,-0.1745156000,-0.1206213000,0.9772384000,0.0000000000,
3238639,1,1.0000000000,3.8118590000,-0.0359783000,0.0011704870,-0.0271359600,-0.2316471000,-0.0987716200,0.9677726000,1,1.0000000000,3.8914490000,0.0304776000,-0.0041141510,-0.0265786300,-0.2276165000,-0.1072699000,0.9678243000,0.0301808500,-0.0040905610,-0.0265811200,-0.2276318000,-0.1072393000,0.9678241000,0.0000000000,
3238647,1,1.0000000000,3.8287510000,-0.0361180900,0.0011380010,-0.0272062700,-0.2808111000,-0.0916149600,0.9553804000,1,1.0000000000,3.8942720000,0.0302844100,-0.0041923220,-0.0266471600,-0.2724330000,-0.1131450000,0.9554991000,0.0291619100,-0.0041022190,-0.0266566000,-0.2725709000,-0.1127943000,0.9555012000,0.0000000000,
3238655,1,1.0000000000,3.8052370000,-0.0362053400,0.0011129150,-0.0272325400,-0.2967569000,-0.0899059800,0.9507114000,1,1.0000000000,3.8914490000,0.0301335500,-0.0042008360,-0.0266850900,-0.2861963000,-0.1263286000,0.9498067000,0.0265358700,-0.0039126740,-0.0267147800,-0.2867925000,-0.1243607000,0.9498866000,0.0000000000,
3238664,1,1.0000000000,3.8055570000,-0.0361905800,0.0010790410,-0.0271975300,-0.2514983000,-0.0927287400,0.9634054000,1,1.0000000000,3.8151090000,0.0302356400,-0.0042098700,-0.0266547600,-0.2760502000,-0.1257798000,0.9528776000,0.0207590600,-0.0034553380,-0.0267322000,-0.2725690000,-0.1210790000,0.9544873000,0.0000000000,
3238672,1,1.0000000000,3.8119050000,-0.0361325900,0.0010505980,-0.0271882200,-0.2376741000,-0.0932782400,0.9668558000,1,1.0000000000,3.9944000000,0.0303080300,-0.0042141420,-0.0266310100,-0.2471955000,-0.1007703000,0.9637114000,0.0171862000,-0.0031743620,-0.0267410600,-0.2453168000,-0.0992894300,0.9643450000,0.0000000000,
3238680,1,1.0000000000,3.7837980000,-0.0360929300,0.0010640870,-0.0271816600,-0.2399158000,-0.0994117600,0.9656903000,1,1.0000000000,3.9482730000,0.0303935300,-0.0042056890,-0.0266292600,-0.2471164000,-0.0930329600,0.9645094000,-0.0233758300,0.0000561066,-0.0270760100,-0.2413061000,-0.0981917900,0.9654686000,0.0000000000,
3238689,1,1.0000000000,3.7866520000,-0.0360269300,0.0011030120,-0.0271620700,-0.2220024000,-0.0937357100,0.9705300000,1,1.0000000000,3.9069670000,0.0304685400,-0.0041443030,-0.0265892900,-0.2355218000,-0.1143963000,0.9651129000,-0.0140105000,-0.0006343384,-0.0269724300,-0.2265031000,-0.1005867000,0.9688027000,0.0000000000,
3238697,1,1.0000000000,3.8437350000,-0.0359625600,0.0011634370,-0.0271248800,-0.2056605000,-0.0894176000,0.9745298000,1,1.0000000000,3.8502660000,0.0305888200,-0.0040674290,-0.0265424800,-0.2195446000,-0.1117407000,0.9691822000,-0.0082782290,-0.0010125120,-0.0268826100,-0.2114581000,-0.0987099300,0.9723898000,0.0000000000,
3238705,1,1.0000000000,3.7543790000,-0.0358540700,0.0012382970,-0.0270844100,-0.1886766000,-0.0854957500,0.9783106000,1,1.0000000000,3.9065090000,0.0307012900,-0.0039967350,-0.0264969500,-0.2001659000,-0.1249549000,0.9717612000,-0.0057453770,-0.0011299440,-0.0268186500,-0.1939094000,-0.1033634000,0.9755589000,0.0000000000,
3238714,1,1.0000000000,3.7573390000,-0.0357242500,0.0013647460,-0.0270540900,-0.1672541000,-0.0786449600,0.9827721000,1,1.0000000000,3.8414920000,0.0308021100,-0.0039144750,-0.0264834300,-0.1749437000,-0.0958871300,0.9798982000,-0.0059916080,-0.0009946900,-0.0267990400,-0.1707016000,-0.0863655200,0.9815304000,0.0000000000,
3238722,1,1.0000000000,3.8037410000,-0.0356152100,0.0015685120,-0.0272301800,-0.1599737000,-0.0775149100,0.9840731000,1,1.0000000000,3.8197170000,0.0309321300,-0.0037909850,-0.0264492600,-0.1531692000,-0.0869301400,0.9843690000,-0.0106936000,-0.0004385834,-0.0269377300,-0.1574262000,-0.0810400900,0.9841999000,0.0000000000,
3238730,1,1.0000000000,3.7580870000,-0.0355126200,0.0018771520,-0.0278413900,-0.1280685000,-0.0722207100,0.9891323000,1,1.0000000000,3.8097990000,0.0310457500,-0.0035332190,-0.0270074000,-0.1371774000,-0.0955969500,0.9859227000,0.0067019200,-0.0015543670,-0.0273124400,-0.1338506000,-0.0870516900,0.9871707000,0.0000000000,
3238739,1,1.0000000000,3.7478790000,-0.0353776100,0.0019024200,-0.0275969900,-0.1141676000,-0.0612189800,0.9915735000,1,1.0000000000,3.8379670000,0.0312151600,-0.0034932860,-0.0267668300,-0.1261920000,-0.0929731400,0.9876394000,0.0241388400,-0.0029199220,-0.0268550400,-0.1249104000,-0.0896010300,0.9881139000,0.0000000000,
3238747,1,1.0000000000,3.7093510000,-0.0352267500,0.0019691470,-0.0275128900,-0.1038518000,-0.0666049300,0.9923601000,1,1.0000000000,3.7351530000,0.0313322600,-0.0034810330,-0.0266141400,-0.1054704000,-0.0842756000,0.9908449000,0.0286706900,-0.0032630920,-0.0266500900,-0.1054083000,-0.0835728300,0.9909110000,0.0000000000,
3238755,1,1.0000000000,3.7204130000,-0.0351009200,0.0019996190,-0.0274365200,-0.0857248600,-0.0611274100,0.9944419000,1,1.0000000000,3.6940160000,0.0314626800,-0.0034495550,-0.0266181300,-0.0879374400,-0.0752114600,0.9932826000,0.0294481800,-0.0032846380,-0.0266429100,-0.0878605500,-0.0747837100,0.9933217000,0.0000000000,
3238764,1,1.0000000000,3.6890260000,-0.0350127400,0.0020958410,-0.0277361000,-0.0655519600,-0.0514070200,0.9965241000,1,1.0000000000,3.5550690000,0.0315940000,-0.0035390470,-0.0263094500,-0.0693819900,-0.0688326700,0.9952127000,0.0299158200,-0.0033970640,-0.0263454000,-0.0692908700,-0.0683905900,0.9952495000,0.0000000000,
3238772,1,1.0000000000,3.6543730000,-0.0349130300,0.0022166440,-0.0280447700,-0.0411686800,-0.0588538200,0.9974174000,1,1.0000000000,3.7054750000,0.0316900900,-0.0034443820,-0.0265479100,-0.0517427800,-0.0609286100,0.9968001000,0.0310470100,-0.0033897250,-0.0265623600,-0.0516363500,-0.0608985500,0.9968074000,0.0000000000,
3238780,1,1.0000000000,3.7223050000,-0.0348255300,0.0022530820,-0.0281661700,-0.0222473300,-0.0619049600,0.9978341000,1,1.0000000000,3.6338500000,0.0318022800,-0.0034847110,-0.0263900600,-0.0404667700,-0.0644996400,0.9970969000,0.0313985600,-0.0034499360,-0.0264008200,-0.0403595500,-0.0644837300,0.9971023000,0.0000000000,
3238789,1,1.0000000000,3.6892090000,-0.0347058700,0.0023234100,-0.0282654100,-0.0048676210,-0.0620583500,0.9980607000,1,1.0000000000,3.6705780000,0.0319049500,-0.0034351500,-0.0264334100,-0.0250702700,-0.0607759500,0.9978365000,0.0316170500,-0.0034102630,-0.0264413300,-0.0249787800,-0.0607761000,0.9978389000,0.0000000000,
3238797,1,1.0000000000,3.6408390000,-0.0344678300,0.0016383510,-0.0258499500,-0.0233919500,-0.0384372500,0.9989872000,1,1.0000000000,3.6303710000,0.0320060600,-0.0033333130,-0.0266573500,-0.0018158210,-0.0526740700,0.9986101000,0.0320006900,-0.0033329160,-0.0266572900,-0.0018310800,-0.0526740700,0.9986101000,0.0000000000,
3238805,1,1.0000000000,3.5806880000,-0.0343813200,0.0016375270,-0.0258103300,0.0053406260,-0.0324252200,0.9994599000,1,1.0000000000,3.6695710000,0.0321491100,-0.0034243170,-0.0262766400,0.0032501640,-0.0570686100,0.9983650000,0.0321490800,-0.0034243170,-0.0262766400,0.0032501640,-0.0570686100,0.9983650000,0.0000000000,
3238814,1,1.0000000000,3.5544890000,-0.0342388000,0.0016569980,-0.0258563600,0.0123139000,-0.0389558600,0.9991651000,1,1.0000000000,3.6196900000,0.0322462000,-0.0033812720,-0.0263816500,0.0216830200,-0.0573127500,0.9981208000,0.0322462000,-0.0033812720,-0.0263816500,0.0216830200,-0.0573127500,0.9981208000,0.0000000000,
3238822,1,1.0000000000,3.5568240000,-0.0341020200,0.0018836210,-0.0266334200,0.0231476800,-0.0503542200,0.9984632000,1,1.0000000000,3.5105290000,0.0323384300,-0.0033886110,-0.0264438600,0.0435490800,-0.0629432300,0.9970665000,0.0323384300,-0.0033886110,-0.0264438600,0.0435490800,-0.0629432300,0.9970665000,0.0000000000,
3238830,1,1.0000000000,3.5335540000,-0.0342655400,0.0017433630,-0.0261818900,0.0068055200,-0.0404058700,0.9991602000,1,1.0000000000,3.5239720000,0.0322297100,-0.0034793250,-0.0262935300,0.0237275800,-0.0535587300,0.9982828000,0.0322297100,-0.0034793250,-0.0262935300,0.0237275800,-0.0535587300,0.9982828000,0.0000000000,
3238839,1,1.0000000000,3.5432280000,-0.0346668100,0.0022224120,-0.0278925000,-0.0527348800,-0.0509343300,0.9973088000,1,1.0000000000,3.4944920000,0.0319340500,-0.0035439910,-0.0262719400,-0.0375366900,-0.0601350000,0.9974842000,0.0319340500,-0.0035439910,-0.0262719400,-0.0375366900,-0.0601350000,0.9974842000,0.0000000000,
3238847,1,1.0000000000,3.4680180000,-0.0349548000,0.0023186040,-0.0281195500,-0.0889752800,-0.0353551200,0.9954062000,1,1.0000000000,3.6288910000,0.0316097100,-0.0034418490,-0.0265615500,-0.0820017900,-0.0459448100,0.9955726000,0.0316097100,-0.0034418490,-0.0265615500,-0.0820017900,-0.0459448100,0.9955726000,0.0000000000,
3238855,1,1.0000000000,3.5947110000,-0.0351452800,0.0023381200,-0.0279143100,-0.1279464000,-0.0299533300,0.9913287000,1,1.0000000000,3.6799320000,0.0313541600,-0.0031747130,-0.0270707600,-0.1085822000,-0.0464327900,0.9930025000,0.0313541600,-0.0031747130,-0.0270707600,-0.1085822000,-0.0464327900,0.9930025000,0.0000000000,
3238864,1,0.9609492000,3.5360870000,-0.0352902600,0.0025035710,-0.0280371300,-0.1525272000,-0.0123443800,0.9882222000,1,0.9609492000,3.5096280000,0.0311580100,-0.0030135810,-0.0271819200,-0.1363237000,-0.0271457200,0.9902924000,0.0311580100,-0.0030135810,-0.0271819200,-0.1363237000,-0.0271457200,0.9902924000,0.0000000000,
3238872,1,0.9609492000,3.6193390000,-0.0353372100,0.0025060120,-0.0277333500,-0.1591354000,-0.0061493500,0.9872376000,1,0.9609492000,3.4399110000,0.0310794700,-0.0028360750,-0.0275245100,-0.1500099000,-0.0096741210,0.9886371000,0.0310794700,-0.0028360750,-0.0275245100,-0.1500099000,-0.0096741210,0.9886371000,0.0000000000,
3238880,1,0.9802222000,3.5516660000,-0.0352756500,0.0025190430,-0.0279546100,-0.1334540000,-0.0194245300,0.9908646000,1,0.9802222000,3.5229640000,0.0311606500,-0.0029683990,-0.0272882400,-0.1342481000,-0.0183564900,0.9907777000,0.0311606000,-0.0029683990,-0.0272882400,-0.1342481000,-0.0183564900,0.9907777000,0.0000000000,
3238889,1,0.9802222000,3.3806150000,-0.0352195000,0.0023444060,-0.0278180600,-0.1182117000,-0.0160219800,0.9928591000,1,0.9802222000,3.6490940000,0.0312817700,-0.0032023320,-0.0268944700,-0.1114971000,-0.0351413300,0.9931433000,0.0312788400,-0.0032020870,-0.0268945200,-0.1114971000,-0.0351413300,0.9931433000,0.0000000000,
3238897,1,1.0000000000,3.5270390000,-0.0351541200,0.0022350770,-0.0278327500,-0.1019441000,-0.0128784400,0.9947067000,1,1.0000000000,3.6378630000,0.0314009600,-0.0034229740,-0.0266012100,-0.1184855000,-0.0225526900,0.9926996000,0.0290140400,-0.0032200470,-0.0266453700,-0.1178907000,-0.0222017800,0.9927784000,0.0000000000,
3238905,1,1.0000000000,3.4319920000,-0.0350582600,0.0021629950,-0.0278034800,-0.0850533000,-0.0173494100,0.9962253000,1,1.0000000000,3.6558230000,0.0315090600,-0.0034526060,-0.0266445000,-0.0991979500,-0.0308687100,0.9945888000,-0.0236774300,0.0012029110,-0.0276053300,-0.0874787100,-0.0196533400,0.9959725000,0.0000000000,
3238914,1,1.0000000000,3.3919830000,-0.0349702000,0.0021836400,-0.0278887200,-0.0625618000,-0.0245669500,0.9977387000,1,1.0000000000,3.6579440000,0.0316423400,-0.0035009160,-0.0264999100,-0.0826121200,-0.0336155300,0.9960147000,-0.0349461100,0.0021815950,-0.0278882200,-0.0625618000,-0.0245669500,0.9977387000,0.0000000000,
3238922,1,1.0000000000,3.4646300000,-0.0348658000,0.0021640930,-0.0277453500,-0.0523228700,-0.0152436700,0.9985139000,1,1.0000000000,3.5711210000,0.0317890000,-0.0035644230,-0.0262744300,-0.0687723500,-0.0361333300,0.9969778000,-0.0348312100,0.0021611180,-0.0277445800,-0.0523228700,-0.0152436700,0.9985139000,0.0000000000,
3238930,1,1.0000000000,3.4137420000,-0.0347604500,0.0022183530,-0.0278029500,-0.0342867900,-0.0134278500,0.9993218000,1,1.0000000000,3.5684510000,0.0319008800,-0.0035402830,-0.0263346700,-0.0518496100,-0.0372468800,0.9979601000,-0.0347512200,0.0022175600,-0.0278027500,-0.0342867900,-0.0134278500,0.9993218000,0.0000000000,
3238939,1,1.0000000000,3.4427030000,-0.0346688400,0.0021808170,-0.0275889600,-0.0186464700,-0.0212557500,0.9996002000,1,1.0000000000,3.5256350000,0.0319764100,-0.0034850470,-0.0264275700,-0.0335849200,-0.0328524900,0.9988958000,-0.0346581700,0.0021799010,-0.0275887800,-0.0186464700,-0.0212557500,0.9996002000,0.0000000000,
3238947,1,1.0000000000,3.3929140000,-0.0345859100,0.0021203610,-0.0273570300,-0.0167542000,-0.0250702700,0.9995453000,1,1.0000000000,3.6110530000,0.0320605600,-0.0034496000,-0.0264413600,-0.0190278100,-0.0296327300,0.9993798000,-0.0344964900,0.0021128850,-0.0273557900,-0.0167694500,-0.0250855100,0.9995446000,0.0000000000,
3238955,1,1.0000000000,3.3409580000,-0.0345377700,0.0022176210,-0.0278103600,0.0014496020,-0.0248110800,0.9996911000,1,1.0000000000,3.5325930000,0.0321432800,-0.0034410860,-0.0264567600,-0.0094605870,-0.0358434200,0.9993126000,-0.0316761700,0.0019747770,-0.0277522700,0.0009765628,-0.0252838200,0.9996799000,0.0000000000,
3238964,1,1.0000000000,3.3958280000,-0.0343589200,0.0014590300,-0.0254179900,-0.0144045100,-0.0082703850,0.9998621000,1,1.0000000000,3.5257260000,0.0322231200,-0.0034432830,-0.0263731400,0.0054626910,-0.0498508700,0.9987417000,0.0322202600,-0.0034430700,-0.0263731100,0.0054626910,-0.0498508700,0.9987417000,0.0000000000,
3238972,1,1.0000000000,3.4459080000,-0.0343080200,0.0014124760,-0.0253503600,0.0028686930,-0.0154421100,0.9998767000,1,1.0000000000,3.4949490000,0.0323017300,-0.0035293120,-0.0261141200,0.0163880800,-0.0426486800,0.9989557000,0.0323017300,-0.0035293120,-0.0261141200,0.0163880800,-0.0426486800,0.9989557000,0.0000000000,
3238980,1,1.0000000000,3.4811550000,-0.0342417300,0.0015577240,-0.0258502200,0.0111237400,-0.0283968300,0.9995348000,1,1.0000000000,3.4375150000,0.0323395200,-0.0034596560,-0.0263274700,0.0238802200,-0.0508274700,0.9984219000,0.0323395200,-0.0034596560,-0.0263274700,0.0238802200,-0.0508274700,0.9984219000,0.0000000000,
3238989,1,1.0000000000,3.4181370000,-0.0342207700,0.0015359800,-0.0258113000,0.0244142700,-0.0275728600,0.9993216000,1,1.0000000000,3.4682620000,0.0323779600,-0.0034403540,-0.0263609500,0.0339662200,-0.0523379000,0.9980516000,0.0323779600,-0.0034403540,-0.0263609500,0.0339662200,-0.0523379000,0.9980516000,0.0000000000,
3238997,1,0.9964327000,3.5114590000,-0.0342004900,0.0015575710,-0.0258609500,0.0384983000,-0.0320895500,0.9987433000,1,0.9964327000,3.4699860000,0.0324333000,-0.0035331270,-0.0260802600,0.0443725900,-0.0449829400,0.9980018000,0.0324333000,-0.0035331270,-0.0260802600,0.0443725900,-0.0449829400,0.9980018000,0.0000000000,
3239005,1,0.9964327000,3.4086610000,-0.0341665700,0.0017178500,-0.0262412000,0.0483710700,-0.0452887500,0.9978021000,1,0.9964327000,3.3829040000,0.0325038200,-0.0034589080,-0.0263485900,0.0543061900,-0.0431367300,0.9975922000,0.0325038200,-0.0034589080,-0.0263485900,0.0543061900,-0.0431367300,0.9975922000,0.0000000000,
3239014,1,0.9238070000,3.3605650000,-0.0341409600,0.0018033750,-0.0265329600,0.0567627500,-0.0617523800,0.9964761000,1,0.9238070000,3.4289550000,0.0325891900,-0.0034031070,-0.0265405000,0.0632331100,-0.0307925700,0.9975237000,0.0325891900,-0.0034031070,-0.0265405000,0.0632331100,-0.0307925700,0.9975237000,0.0000000000,
3239022,1,0.9238070000,-1.0000000000,-0.0341188500,0.0020288090,-0.0271999700,0.0000000000,0.0000000000,0.0000000000,1,0.9238070000,-1.0000000000,0.0326561900,-0.0032898560,-0.0266524800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239030,1,0.6907595000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.6907595000,-1.0000000000,0.0326447600,-0.0045074620,-0.0266884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239039,1,0.6907595000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.6907595000,-1.0000000000,0.0326447600,-0.0045074620,-0.0266884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239047,1,0.2819297000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.2819297000,-1.0000000000,0.0326447600,-0.0045074620,-0.0266884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239055,1,0.2819297000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.2819297000,-1.0000000000,0.0326447600,-0.0045074620,-0.0266884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239064,1,0.0000000000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312954100,-0.0054183500,-0.0270642900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239072,1,0.0000000000,-1.0000000000,-0.0342041000,0.0003553620,-0.0272961700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312954100,-0.0054183500,-0.0270642900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239080,1,0.0000000000,-1.0000000000,-0.0343517500,0.0010427400,-0.0269743800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312954100,-0.0054183500,-0.0270642900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3239089,1,0.0000000000,-1.0000000000,-0.0356196000,0.0023570560,-0.0268523000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312442500,-0.0039841460,-0.0267446300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
