eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3571991,1,1.0000000000,3.4546660000,-0.0345221600,0.0009155579,-0.0251212000,0.0844128100,0.0398260000,0.9956347000,1,1.0000000000,3.3379520000,0.0325103200,-0.0041291500,-0.0259319800,0.0727394100,0.0320285300,0.9968365000,-0.0071654360,-0.0011432340,-0.0254520900,0.0796516600,0.0366367100,0.9961492000,0.0000000000,
3572000,1,1.0000000000,3.4394680000,-0.0345221600,0.0009155579,-0.0251262700,0.0850687400,0.0372624000,0.9956781000,1,1.0000000000,3.3320770000,0.0325103200,-0.0041462860,-0.0259249900,0.0734717800,0.0327456800,0.9967595000,-0.0067063150,-0.0011848910,-0.0254577000,0.0802617100,0.0353853400,0.9961455000,0.0000000000,
3572008,1,1.0000000000,3.4389650000,-0.0345221600,0.0009155579,-0.0251480400,0.0859225200,0.0371552700,0.9956087000,1,1.0000000000,3.3321380000,0.0325103200,-0.0041548920,-0.0259208700,0.0735783200,0.0321504600,0.9967711000,-0.0053751830,-0.0012891540,-0.0254840900,0.0805672600,0.0349887800,0.9961349000,0.0000000000,
3572016,1,1.0000000000,3.4379430000,-0.0345195300,0.0009155579,-0.0251704400,0.0862124300,0.0364838800,0.9956086000,1,1.0000000000,3.3325200000,0.0325106500,-0.0041609960,-0.0259205000,0.0742953000,0.0324708100,0.9967075000,-0.0036027220,-0.0014259190,-0.0255164000,0.0807198400,0.0346378200,0.9961348000,0.0000000000,
3572025,1,1.0000000000,3.4213710000,-0.0345181000,0.0009155579,-0.0251781200,0.0870974200,0.0364686100,0.9955321000,1,1.0000000000,3.3325040000,0.0325129100,-0.0041645510,-0.0259133200,0.0740204300,0.0327148600,0.9967200000,-0.0010732270,-0.0016191410,-0.0255449400,0.0805671500,0.0345920000,0.9961487000,0.0000000000,
3572033,1,1.0000000000,3.4206700000,-0.0345147100,0.0009156342,-0.0252112600,0.0878915500,0.0380710800,0.9954023000,1,1.0000000000,3.3227840000,0.0325141200,-0.0041750340,-0.0259075500,0.0758211900,0.0326844400,0.9965856000,0.0016127320,-0.0018281400,-0.0255865500,0.0813914800,0.0351719900,0.9960614000,0.0000000000,
3572041,1,1.0000000000,3.4209140000,-0.0345125500,0.0009156342,-0.0252264900,0.0897992700,0.0379033800,0.9952384000,1,1.0000000000,3.3230290000,0.0325153200,-0.0041804200,-0.0259062100,0.0759585900,0.0332643100,0.9965560000,0.0042832800,-0.0020339660,-0.0256199100,0.0817879200,0.0352176400,0.9960273000,0.0000000000,
3572050,1,1.0000000000,3.4203640000,-0.0345092500,0.0009208222,-0.0252404200,0.0895550100,0.0373082300,0.9952829000,1,1.0000000000,3.3225710000,0.0325182000,-0.0041804200,-0.0259062100,0.0756080200,0.0325320500,0.9966068000,0.0064667670,-0.0021977240,-0.0256474300,0.0810249800,0.0343783900,0.9961190000,0.0000000000,
3572058,1,1.0000000000,3.4193420000,-0.0345044900,0.0009305726,-0.0252471000,0.0888681500,0.0357212100,0.9954026000,1,1.0000000000,3.3225560000,0.0325196900,-0.0041804200,-0.0259062100,0.0756688900,0.0324556800,0.9966047000,0.0073676760,-0.0022624210,-0.0256588600,0.0806278600,0.0336763200,0.9961752000,0.0000000000,
3572066,1,1.0000000000,3.4192200000,-0.0345032800,0.0009324494,-0.0252471000,0.0886692300,0.0351106300,0.9954422000,1,1.0000000000,3.3192290000,0.0325224900,-0.0041804200,-0.0259062100,0.0756694500,0.0317540100,0.9966272000,0.0074681090,-0.0022692110,-0.0256598400,0.0805362500,0.0330049100,0.9962051000,0.0000000000,
3572075,1,1.0000000000,3.4189610000,-0.0344999200,0.0009386292,-0.0252471000,0.0900434300,0.0339055200,0.9953606000,1,1.0000000000,3.3224790000,0.0325266000,-0.0041804200,-0.0259062100,0.0760509600,0.0317845400,0.9965972000,0.0065579530,-0.0021970980,-0.0256508500,0.0814669200,0.0326081300,0.9961425000,0.0000000000,
3572083,1,1.0000000000,3.4183500000,-0.0344953900,0.0009509278,-0.0252471000,0.0907604900,0.0314945600,0.9953746000,1,1.0000000000,3.3382260000,0.0325299400,-0.0041804200,-0.0259062100,0.0798352700,0.0320439700,0.9962929000,0.0047634740,-0.0020546570,-0.0256331600,0.0843659200,0.0318146000,0.9959268000,0.0000000000,
3572091,1,1.0000000000,3.4434050000,-0.0344473900,0.0009693452,-0.0251191600,0.0994730200,0.0260317500,0.9946997000,1,1.0000000000,3.3622440000,0.0325777000,-0.0040426640,-0.0261481500,0.0831605600,0.0311279900,0.9960499000,-0.0034273530,-0.0013502660,-0.0255953800,0.0919354900,0.0283970000,0.9953600000,0.0000000000,
3572100,1,1.0000000000,3.5101010000,-0.0344462900,0.0010209350,-0.0252097600,0.0957040400,0.0319216900,0.9948978000,1,1.0000000000,3.2872010000,0.0325964200,-0.0040056310,-0.0262190300,0.0809328700,0.0263367500,0.9963716000,-0.0202695900,-0.0000419617,-0.0254231700,0.0925908800,0.0307313800,0.9952299000,0.0000000000,
3572108,1,1.0000000000,3.4900820000,-0.0343974600,0.0011105500,-0.0254122500,0.0863495600,0.0265350600,0.9959115000,1,1.0000000000,3.4759060000,0.0325929600,-0.0039495090,-0.0263575000,0.0856027300,0.0295565900,0.9958909000,-0.0302535700,0.0007975464,-0.0254707200,0.0863050100,0.0267185400,0.9959104000,0.0000000000,
3572116,1,1.0000000000,3.4153590000,-0.0343891800,0.0013518520,-0.0259912400,0.0912637700,0.0154115400,0.9957075000,1,1.0000000000,3.2423550000,0.0326182100,-0.0039676670,-0.0262281100,0.0828411100,0.0205081000,0.9963517000,-0.0041240090,-0.0010508120,-0.0260982200,0.0874640800,0.0177156000,0.9960101000,0.0000000000,
3572125,1,1.0000000000,3.3470760000,-0.0343832700,0.0014291080,-0.0261686600,0.0940099100,-0.0035095410,0.9955651000,1,1.0000000000,3.3343960000,0.0326487300,-0.0039487000,-0.0262164800,0.0833134900,0.0263063100,0.9961761000,0.0302217900,-0.0037539830,-0.0262147400,0.0836946400,0.0252228300,0.9961722000,0.0000000000,
3572133,1,1.0000000000,-1.0000000000,-0.0343381400,0.0016015930,-0.0265277900,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0326849500,-0.0037451630,-0.0266178800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572141,1,0.6823294000,-1.0000000000,-0.0342762300,0.0018567960,-0.0270974700,0.0000000000,0.0000000000,0.0000000000,1,0.6823294000,-1.0000000000,0.0327094800,-0.0037283330,-0.0263374000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572150,1,0.6823294000,-1.0000000000,-0.0340816800,0.0002084961,-0.0255206300,0.0000000000,0.0000000000,0.0000000000,1,0.6823294000,-1.0000000000,0.0322029700,0.0000511780,-0.0414241500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572158,1,0.4052579000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.4052579000,-1.0000000000,0.0322029700,0.0000511780,-0.0414241500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572166,1,0.4052579000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.4052579000,-1.0000000000,0.0322029700,0.0000511780,-0.0414241500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572175,1,0.0878714100,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0878714100,-1.0000000000,0.0318747400,-0.0060148470,-0.0264090600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572183,1,0.0878714100,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0878714100,-1.0000000000,0.0318747400,-0.0060148470,-0.0264090600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572191,1,0.0000000000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318747400,-0.0060148470,-0.0264090600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572200,1,0.0000000000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318747400,-0.0060148470,-0.0264090600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572208,1,0.0000000000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0318747400,-0.0060148470,-0.0264090600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572216,1,0.0000000000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0319685100,-0.0068361360,-0.0268016700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572225,1,0.0000000000,-1.0000000000,-0.0332956900,-0.0006029968,-0.0257705500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321082300,-0.0065041660,-0.0266179400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572233,1,0.0000000000,-1.0000000000,-0.0340896200,-0.0004194946,-0.0255210600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321082300,-0.0065041660,-0.0266179400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572241,1,0.0000000000,-1.0000000000,-0.0338593300,-0.0003771057,-0.0255528000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321082300,-0.0065041660,-0.0266179400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572250,1,0.0000000000,-1.0000000000,-0.0339175000,-0.0003454895,-0.0255327000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0321759200,-0.0053269040,-0.0261884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572258,1,0.1382796000,-1.0000000000,-0.0341264000,-0.0002041016,-0.0254616100,0.0000000000,0.0000000000,0.0000000000,1,0.1382796000,-1.0000000000,0.0321759200,-0.0053269040,-0.0261884800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572266,1,0.1382796000,-1.0000000000,-0.0341362000,-0.0023700560,-0.0261451100,0.0000000000,0.0000000000,0.0000000000,1,0.1382796000,-1.0000000000,0.0325716600,-0.0047772070,-0.0261913800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572275,1,0.2451418000,-1.0000000000,-0.0343783400,0.0041584320,-0.0366040400,0.0000000000,0.0000000000,0.0000000000,1,0.2451418000,-1.0000000000,0.0321513500,-0.0047358250,-0.0260596600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572283,1,0.2451418000,-1.0000000000,-0.0342260300,0.0021348730,-0.0268409000,0.0000000000,0.0000000000,0.0000000000,1,0.2451418000,-1.0000000000,0.0323962900,-0.0015805970,-0.0319214600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572291,1,0.3517772000,-1.0000000000,-0.0342754100,0.0021118320,-0.0268896900,0.0000000000,0.0000000000,0.0000000000,1,0.3517772000,-1.0000000000,0.0326463300,-0.0033454440,-0.0269139900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572300,1,0.3517772000,-1.0000000000,-0.0343244300,0.0019579160,-0.0266624500,0.0000000000,0.0000000000,0.0000000000,1,0.3517772000,-1.0000000000,0.0326975000,-0.0038834690,-0.0251831200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572308,1,0.4827611000,-1.0000000000,-0.0343436900,0.0018808750,-0.0265748900,0.0000000000,0.0000000000,0.0000000000,1,0.4827611000,-1.0000000000,0.0326027700,-0.0036232760,-0.0264460000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572316,1,0.4827611000,-1.0000000000,-0.0343643500,0.0017695010,-0.0263628700,0.0000000000,0.0000000000,0.0000000000,1,0.4827611000,-1.0000000000,0.0325683300,-0.0034709320,-0.0269303000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572325,1,0.5664633000,-1.0000000000,-0.0343888100,0.0018049930,-0.0265576300,0.0000000000,0.0000000000,0.0000000000,1,0.5664633000,-1.0000000000,0.0325515600,-0.0036470640,-0.0264300900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572333,1,0.5664633000,3.5050810000,-0.0343790300,0.0016961520,-0.0262564300,0.0631569400,0.0185701800,0.9978309000,1,0.5664633000,3.3833620000,0.0325473000,-0.0037147980,-0.0263080100,0.0835886500,0.0197756300,0.9963041000,0.0325141300,-0.0037121130,-0.0263080000,0.0835735000,0.0197756500,0.9963053000,0.0000000000,
3572341,1,0.6305451000,3.4246520000,-0.0343974000,0.0015992590,-0.0260761100,0.0746615800,0.0181275200,0.9970441000,1,0.6305451000,3.4106750000,0.0325629700,-0.0037001040,-0.0263831500,0.0778973000,0.0133669000,0.9968718000,0.0325425000,-0.0036984870,-0.0263830600,0.0778973000,0.0133669000,0.9968718000,0.0000000000,
3572350,1,0.6305451000,3.4017490000,-0.0344170100,0.0015290530,-0.0258917100,0.0773318900,0.0128784800,0.9969223000,1,0.6305451000,3.3476410000,0.0325848700,-0.0037541200,-0.0263035400,0.0768443100,0.0215914800,0.9968092000,0.0325683500,-0.0037528080,-0.0263034400,0.0768443100,0.0215914800,0.9968092000,0.0000000000,
3572358,1,0.6888735000,3.4829250000,-0.0344266800,0.0014713290,-0.0257362800,0.0729838100,0.0100404200,0.9972826000,1,0.6888735000,3.2806550000,0.0325784200,-0.0037727810,-0.0262855700,0.0746165300,0.0209201000,0.9969928000,-0.0344266800,0.0014713290,-0.0257362800,0.0729838100,0.0100404200,0.9972826000,0.0000000000,
3572366,1,0.6888735000,3.5134120000,-0.0344188100,0.0014880830,-0.0258032400,0.0710612500,0.0149385800,0.9973601000,1,0.6888735000,3.3919370000,0.0325861500,-0.0037928620,-0.0262250100,0.0784611300,0.0289766000,0.9964960000,0.0208868000,-0.0028707730,-0.0261513700,0.0771642600,0.0265199700,0.9966657000,0.0000000000,
3572375,1,0.7184016000,3.4871830000,-0.0344122000,0.0014910740,-0.0258702100,0.0703587000,0.0222016700,0.9972747000,1,0.7184016000,3.3260500000,0.0325949000,-0.0038067630,-0.0262339200,0.0874033600,0.0223543800,0.9959221000,0.0258272300,-0.0032716830,-0.0261971700,0.0856940300,0.0223390400,0.9960710000,0.0000000000,
3572383,1,0.7184016000,3.5173950000,-0.0344115600,0.0014812010,-0.0258439400,0.0714267300,0.0248566900,0.9971361000,1,0.7184016000,3.4525760000,0.0326080800,-0.0038475650,-0.0261455800,0.0729224600,0.0291293100,0.9969121000,0.0315472000,-0.0037632140,-0.0261408100,0.0729074100,0.0290683600,0.9969150000,0.0000000000,
3572391,1,0.7544633000,3.5434420000,-0.0344122000,0.0014713290,-0.0258176400,0.0727392000,0.0275270600,0.9969711000,1,0.7544633000,3.3650820000,0.0326113900,-0.0038368230,-0.0261739700,0.0757142500,0.0268860400,0.9967670000,0.0289392900,-0.0035459900,-0.0261544500,0.0755472700,0.0269321200,0.9967784000,0.0000000000,
3572400,1,0.7544633000,3.5294650000,-0.0344068800,0.0013284300,-0.0255006100,0.0803844500,0.0467841100,0.9956654000,1,0.7544633000,3.3153080000,0.0326118800,-0.0038210910,-0.0262096700,0.0795899200,0.0246887400,0.9965219000,0.0317981900,-0.0037585760,-0.0262010700,0.0795906100,0.0249483600,0.9965153000,0.0000000000,
3572408,1,1.0000000000,3.5557400000,-0.0343993500,0.0013373260,-0.0255240000,0.0828707700,0.0375367500,0.9958531000,1,1.0000000000,3.3378140000,0.0326161300,-0.0038229830,-0.0262011600,0.0832225400,0.0257419200,0.9961985000,0.0287363600,-0.0035242310,-0.0261619600,0.0831920100,0.0264285700,0.9961830000,0.0000000000,
3572416,1,1.0000000000,3.5644530000,-0.0343976500,0.0013345950,-0.0255207800,0.0809176600,0.0373384000,0.9960212000,1,1.0000000000,3.3595730000,0.0326204100,-0.0038248600,-0.0261926400,0.0780041600,0.0266117500,0.9965978000,0.0285669900,-0.0035128020,-0.0261520100,0.0781871800,0.0272526000,0.9965661000,0.0000000000,
3572425,1,1.0000000000,3.5735930000,-0.0343959400,0.0013373260,-0.0255240000,0.0798041100,0.0375827000,0.9961018000,1,1.0000000000,3.3748020000,0.0326212800,-0.0038291780,-0.0261817000,0.0794075700,0.0283206100,0.9964398000,0.0294511900,-0.0035847930,-0.0261505900,0.0794229400,0.0287631600,0.9964259000,0.0000000000,
3572433,1,1.0000000000,3.5684050000,-0.0343867400,0.0013986050,-0.0257032900,0.0786445900,0.0350345300,0.9962869000,1,1.0000000000,3.3899690000,0.0326221600,-0.0038334810,-0.0261707600,0.0808106700,0.0299835700,0.9962784000,0.0282870300,-0.0034949950,-0.0261405200,0.0806734200,0.0303192900,0.9962794000,0.0000000000,
3572441,1,1.0000000000,3.5739590000,-0.0343922900,0.0013373260,-0.0255240000,0.0795597700,0.0381624400,0.9960994000,1,1.0000000000,3.4037020000,0.0326248900,-0.0038301550,-0.0261812900,0.0816658300,0.0314181500,0.9961644000,0.0298200500,-0.0036138920,-0.0261537800,0.0815741800,0.0316927800,0.9961632000,0.0000000000,
3572450,1,1.0000000000,3.5688630000,-0.0343849200,0.0013986050,-0.0257032900,0.0785687700,0.0379492200,0.9961861000,1,1.0000000000,3.3903200000,0.0326276300,-0.0038268280,-0.0261918000,0.0825047100,0.0322572500,0.9960685000,0.0290131400,-0.0035449830,-0.0261654500,0.0822917200,0.0325626800,0.9960762000,0.0000000000,
3572458,1,1.0000000000,3.5144200000,-0.0343741000,0.0015152590,-0.0259385500,0.0808421100,0.0360112100,0.9960762000,1,1.0000000000,3.3937680000,0.0326415600,-0.0037603000,-0.0263143500,0.0823522600,0.0316469500,0.9961007000,0.0292776400,-0.0034954990,-0.0262954900,0.0822759200,0.0318605600,0.9961002000,0.0000000000,
3572466,1,1.0000000000,3.6052250000,-0.0343713800,0.0015680850,-0.0260427900,0.0794527700,0.0392304700,0.9960664000,1,1.0000000000,3.4095000000,0.0326718800,-0.0037422640,-0.0263857400,0.0855110700,0.0298617400,0.9958896000,0.0298100200,-0.0035155950,-0.0263711100,0.0852512400,0.0302583200,0.9958999000,0.0000000000,
3572475,1,0.7523710000,3.5145720000,-0.0343553800,0.0016863100,-0.0262281200,0.0780948500,0.0187378800,0.9967698000,1,0.7523710000,3.4788820000,0.0326909800,-0.0037058260,-0.0264420600,0.0908216400,0.0265506800,0.9955132000,0.0314287100,-0.0036043090,-0.0264380400,0.0905771100,0.0263979800,0.9955395000,0.0000000000,
3572483,1,0.7523710000,-1.0000000000,-0.0343788900,0.0018443760,-0.0264334100,0.0000000000,0.0000000000,0.0000000000,1,0.7523710000,-1.0000000000,0.0327201300,-0.0034787140,-0.0268204000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572491,1,0.5710341000,-1.0000000000,-0.0342199300,0.0006737366,-0.0266803600,0.0000000000,0.0000000000,0.0000000000,1,0.5710341000,-1.0000000000,0.0327287300,-0.0033969730,-0.0267590700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572500,1,0.5710341000,-1.0000000000,-0.0337549400,-0.0001670380,-0.0259185800,0.0000000000,0.0000000000,0.0000000000,1,0.5710341000,-1.0000000000,0.0322048800,-0.0055433510,-0.0264332000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572508,1,0.3293603000,-1.0000000000,-0.0336301600,-0.0000520020,-0.0259151900,0.0000000000,0.0000000000,0.0000000000,1,0.3293603000,-1.0000000000,0.0322048800,-0.0055433510,-0.0264332000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3572516,1,0.3293603000,-1.0000000000,-0.0336301600,-0.0000520020,-0.0259151900,0.0000000000,0.0000000000,0.0000000000,1,0.3293603000,-1.0000000000,0.0322048800,-0.0055433510,-0.0264332000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
