eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2198406,1,1.0000000000,3.6134340000,-0.0281922900,0.0098980870,-0.0338150800,0.0956125000,-0.1028452000,0.9900914000,1,1.0000000000,3.5731200000,0.0277262300,0.0104863100,-0.0373939500,-0.0601964400,-0.0244295300,0.9978876000,0.0031426850,0.0102277100,-0.0358205700,0.0083160490,-0.0591278700,0.9982158000,0.0000000000,
2198414,1,1.0000000000,3.5081180000,-0.0281842200,0.0098577270,-0.0337481100,0.0789034600,-0.0766604100,0.9939303000,1,1.0000000000,3.3727870000,0.0277402800,0.0104311100,-0.0373401800,-0.0502173300,0.0037231930,0.9987314000,-0.0013816990,0.0101325200,-0.0354696500,0.0170594600,-0.0382388300,0.9991230000,0.0000000000,
2198422,1,1.0000000000,3.5590970000,-0.0281787100,0.0098709870,-0.0338490600,0.1003124000,-0.1311203000,0.9862783000,1,1.0000000000,3.1657710000,0.0277523700,0.0104399400,-0.0374619000,-0.0405428700,0.0352175200,0.9985570000,-0.0236293800,0.0099172680,-0.0341429300,0.0890207100,-0.1177991000,0.9890392000,0.0000000000,
2198431,1,1.0000000000,3.3795010000,-0.0281783800,0.0098663790,-0.0338320000,0.0865949500,-0.0958419100,0.9916227000,1,1.0000000000,3.6317750000,0.0277647100,0.0104547100,-0.0375844300,-0.0641941400,-0.0318910800,0.9974278000,-0.0192365100,0.0099604190,-0.0344317800,0.0626072500,-0.0857702500,0.9943459000,0.0000000000,
2198439,1,1.0000000000,3.4477540000,-0.0281791700,0.0098702090,-0.0338437200,0.0829321300,-0.0879370500,0.9926678000,1,1.0000000000,3.5382840000,0.0277636000,0.0104346900,-0.0375435700,-0.0588997000,-0.0127870300,0.9981821000,-0.0185010500,0.0099678650,-0.0344838000,0.0584874300,-0.0750738800,0.9954612000,0.0000000000,
2198447,1,1.0000000000,3.4377440000,-0.0281799800,0.0098715060,-0.0338320000,0.0798344200,-0.0877232600,0.9929406000,1,1.0000000000,3.5718380000,0.0277607600,0.0104273100,-0.0375290700,-0.0515138700,-0.0120087100,0.9986001000,-0.0057107240,0.0100947400,-0.0353169700,0.0271456000,-0.0574650500,0.9979784000,0.0000000000,
2198456,1,1.0000000000,3.4750980000,-0.0281799600,0.0098727730,-0.0338268300,0.0776223700,-0.0932628100,0.9926111000,1,1.0000000000,3.6137700000,0.0277624500,0.0104311400,-0.0375494100,-0.0560766400,-0.0157930100,0.9983016000,-0.0086041570,0.0100681600,-0.0351294600,0.0309144400,-0.0663302400,0.9973187000,0.0000000000,
2198464,1,1.0000000000,3.4485320000,-0.0281799800,0.0098740390,-0.0338320000,0.0793160700,-0.0884714500,0.9929158000,1,1.0000000000,3.4608310000,0.0277633200,0.0104220700,-0.0375144400,-0.0641940100,-0.0040588560,0.9979292000,-0.0161590700,0.0099917910,-0.0346232800,0.0485994800,-0.0704959500,0.9963275000,0.0000000000,
2198472,1,1.0000000000,3.4790340000,-0.0281810300,0.0098745420,-0.0338437200,0.0799572300,-0.0928816200,0.9924615000,1,1.0000000000,3.6128230000,0.0277495000,0.0103257000,-0.0371289800,-0.0457917300,-0.0207367400,0.9987358000,-0.0254052600,0.0098969280,-0.0340067600,0.0737617600,-0.0893411500,0.9932660000,0.0000000000,
2198481,1,1.0000000000,3.5071560000,-0.0281821000,0.0098750310,-0.0338554400,0.0796667900,-0.0878455600,0.9929433000,1,1.0000000000,3.7158200000,0.0277560700,0.0103214900,-0.0371505300,-0.0695495800,-0.0242309600,0.9972842000,-0.0266861100,0.0098869780,-0.0339435600,0.0756993400,-0.0861821900,0.9933993000,0.0000000000,
2198489,1,1.0000000000,3.5090330000,-0.0281841400,0.0099099730,-0.0340414800,0.0790875200,-0.0911574100,0.9926910000,1,1.0000000000,3.6219640000,0.0277711200,0.0103785100,-0.0374012200,-0.0554201100,-0.0270691800,0.9980961000,-0.0260844000,0.0099275670,-0.0341675600,0.0740667400,-0.0887763400,0.9932939000,0.0000000000,
2198497,1,1.0000000000,3.5004270000,-0.0281821000,0.0099449170,-0.0342275200,0.0768901600,-0.0936750800,0.9926293000,1,1.0000000000,3.4261780000,0.0277784400,0.0103979800,-0.0375117100,-0.0571599800,-0.0113373900,0.9983007000,-0.0198071200,0.0100127300,-0.0347190300,0.0569157100,-0.0814825400,0.9950483000,0.0000000000,
2198506,1,1.0000000000,3.5104980000,-0.0281818200,0.0099099730,-0.0340414800,0.0786752500,-0.0955974500,0.9923061000,1,1.0000000000,3.5732420000,0.0277826700,0.0104043100,-0.0375470300,-0.0589905300,-0.0172882200,0.9981088000,-0.0170779400,0.0100080600,-0.0347370200,0.0514684200,-0.0802162700,0.9954478000,0.0000000000,
2198514,1,1.0000000000,3.5096440000,-0.0281815700,0.0098776400,-0.0338554400,0.0804604300,-0.0980539900,0.9919232000,1,1.0000000000,3.4748690000,0.0277882900,0.0104081000,-0.0375694000,-0.0276032100,-0.0093841760,0.9995749000,-0.0172014300,0.0099817050,-0.0345840300,0.0593574200,-0.0807962900,0.9949616000,0.0000000000,
2198522,1,1.0000000000,3.4925380000,-0.0281808900,0.0098795940,-0.0338437200,0.0801396800,-0.0991217300,0.9918430000,1,1.0000000000,3.5050660000,0.0277911200,0.0104342500,-0.0376688400,-0.0603796700,-0.0232393800,0.9979050000,-0.0191077300,0.0099695140,-0.0344637800,0.0574654200,-0.0869763400,0.9945516000,0.0000000000,
2198531,1,1.0000000000,3.4747920000,-0.0281815700,0.0098815620,-0.0338470300,0.0800325800,-0.0992434500,0.9918395000,1,1.0000000000,3.5359040000,0.0277909200,0.0104361100,-0.0376753400,-0.0516664100,-0.0236054100,0.9983854000,-0.0211653000,0.0099510810,-0.0343269200,0.0635991800,-0.0898750400,0.9939203000,0.0000000000,
2198539,1,1.0000000000,3.4926450000,-0.0281808900,0.0098795940,-0.0338395200,0.0801702400,-0.0993964500,0.9918130000,1,1.0000000000,3.5644840000,0.0277907300,0.0104342500,-0.0376688400,-0.0512242200,-0.0230104600,0.9984221000,-0.0225463600,0.0099354400,-0.0342250100,0.0670169400,-0.0917973400,0.9935200000,0.0000000000,
2198547,1,1.0000000000,3.4749450000,-0.0281802200,0.0098776400,-0.0338320000,0.0803227000,-0.0991368900,0.9918267000,1,1.0000000000,3.5595860000,0.0277898300,0.0104319900,-0.0376519600,-0.0546421400,-0.0231477600,0.9982377000,-0.0237321600,0.0099216920,-0.0341355900,0.0696573800,-0.0931867700,0.9932089000,0.0000000000,
2198556,1,1.0000000000,3.4751130000,-0.0281802200,0.0098776400,-0.0338278200,0.0803539900,-0.0994735400,0.9917904000,1,1.0000000000,3.5547330000,0.0277889300,0.0104297300,-0.0376350900,-0.0580603300,-0.0232393900,0.9980426000,-0.0076271370,0.0100803800,-0.0352259200,0.0296023200,-0.0716864500,0.9969879000,0.0000000000,
2198564,1,1.0000000000,3.4468080000,-0.0281802200,0.0098776400,-0.0338219600,0.0922549800,-0.1002048000,0.9906806000,1,1.0000000000,3.5604860000,0.0277880700,0.0104268500,-0.0376153100,-0.0542609200,-0.0238345200,0.9982423000,0.0048928830,0.0102021800,-0.0360635600,0.0056916000,-0.0552527700,0.9984562000,0.0000000000,
2198572,1,1.0000000000,3.4694520000,-0.0281799300,0.0098776400,-0.0338219600,0.0960857200,-0.1011975000,0.9902154000,1,1.0000000000,3.5558930000,0.0277872000,0.0104239700,-0.0375955200,-0.0571602700,-0.0239871700,0.9980769000,0.0057382970,0.0102087400,-0.0361088900,0.0032043910,-0.0545967100,0.9985034000,0.0000000000,
2198581,1,1.0000000000,3.4690860000,-0.0281794800,0.0098776400,-0.0338219600,0.0970626500,-0.1012741000,0.9901123000,1,1.0000000000,3.6650540000,0.0277707200,0.0104131800,-0.0375095400,-0.0640418000,-0.0440678400,0.9969738000,-0.0081707770,0.0100691500,-0.0351407000,0.0395817000,-0.0810860400,0.9959208000,0.0000000000,
2198589,1,1.0000000000,3.4707640000,-0.0281707200,0.0098668980,-0.0337772700,0.0952008400,-0.1023115000,0.9901865000,1,1.0000000000,3.5620270000,0.0277616000,0.0103932300,-0.0374384300,-0.0592660000,-0.0339513000,0.9976647000,-0.0186957900,0.0099560550,-0.0343974600,0.0691691400,-0.0909132400,0.9934537000,0.0000000000,
2198597,1,1.0000000000,3.5454710000,-0.0281815300,0.0098834540,-0.0337247600,0.0994882700,-0.1051646000,0.9894658000,1,1.0000000000,3.4675140000,0.0277560000,0.0104053700,-0.0375110700,-0.0669562700,-0.0137940900,0.9976606000,-0.0188171400,0.0099708260,-0.0343586300,0.0717932800,-0.0901040100,0.9933413000,0.0000000000,
2198606,1,1.0000000000,3.4099430000,-0.0281977400,0.0098986820,-0.0337887300,0.0803839300,-0.0984504700,0.9918901000,1,1.0000000000,3.6248320000,0.0277485700,0.0104197200,-0.0375754400,-0.0622110600,-0.0434577100,0.9971164000,-0.0178957800,0.0099946300,-0.0344860300,0.0542298300,-0.0884858700,0.9946001000,0.0000000000,
2198614,1,1.0000000000,3.4483340000,-0.0282033300,0.0099038710,-0.0338144600,0.0858614300,-0.1150516000,0.9896418000,1,1.0000000000,3.6475830000,0.0277375000,0.0104158600,-0.0375530900,-0.0659799300,-0.0318302800,0.9973131000,-0.0170916000,0.0100055700,-0.0345570700,0.0558326900,-0.0987562600,0.9935441000,0.0000000000,
2198622,1,1.0000000000,3.4772640000,-0.0282089200,0.0099090580,-0.0338401800,0.0898441700,-0.0990605200,0.9910172000,1,1.0000000000,3.6521300000,0.0277243400,0.0104215400,-0.0375572700,-0.0645608200,-0.0452887000,0.9968855000,-0.0155537900,0.0100250100,-0.0346811900,0.0550234400,-0.0870975600,0.9946791000,0.0000000000,
2198631,1,1.0000000000,3.4748990000,-0.0282137500,0.0099120030,-0.0338451400,0.0939801900,-0.0958417900,0.9909501000,1,1.0000000000,3.5402680000,0.0277151800,0.0104576600,-0.0378317400,-0.0750890800,-0.0283815700,0.9967729000,-0.0193127700,0.0099988410,-0.0344796000,0.0672153800,-0.0852971600,0.9940857000,0.0000000000,
2198639,1,1.0000000000,3.4583890000,-0.0282404800,0.0099773110,-0.0340613900,0.0975650700,-0.1091008000,0.9892311000,1,1.0000000000,3.4622040000,0.0277111800,0.0103086400,-0.0371636800,-0.0766602800,-0.0096130530,0.9970109000,-0.0224843500,0.0100113800,-0.0343805400,0.0797891500,-0.0990459800,0.9918788000,0.0000000000,
2198647,1,1.0000000000,2.8654020000,-0.0282632100,0.0099655010,-0.0339366500,0.0342870800,-0.2610823000,0.9647074000,1,1.0000000000,3.5852660000,0.0276868600,0.0103948400,-0.0374159700,-0.0669566000,-0.0373846100,0.9970552000,-0.0216070300,0.0100165700,-0.0343505700,0.0223084400,-0.2352304000,0.9716836000,0.0000000000,
2198656,1,1.0000000000,3.1879270000,-0.0282763100,0.0099820560,-0.0339961700,0.0710604000,-0.1790777000,0.9812653000,1,1.0000000000,3.5460210000,0.0276738100,0.0103682300,-0.0373200300,-0.0690471000,-0.0359960500,0.9969638000,-0.0213161300,0.0100301100,-0.0344096500,0.0537417900,-0.1616221000,0.9853883000,0.0000000000,
2198664,1,1.0000000000,3.5163120000,-0.0283254700,0.0100879200,-0.0344095600,0.0986035100,-0.1032270000,0.9897583000,1,1.0000000000,3.4053800000,0.0276599900,0.0103067300,-0.0371413300,-0.0761877900,-0.0077210130,0.9970636000,-0.0066436310,0.0101726500,-0.0354675200,0.0310521100,-0.0665598500,0.9972991000,0.0000000000,
2198672,1,1.0000000000,3.5778050000,-0.0283526200,0.0100293300,-0.0340933800,0.1110396000,-0.0930187400,0.9894533000,1,1.0000000000,3.4072110000,0.0276316100,0.0102654400,-0.0369117900,-0.0686499100,-0.0204927400,0.9974303000,-0.0247928500,0.0100443400,-0.0342725900,0.0997175600,-0.0885022000,0.9910721000,0.0000000000,
2198681,1,1.0000000000,3.5475010000,-0.0283685200,0.0100284700,-0.0339526800,0.1092229000,-0.0983433700,0.9891405000,1,1.0000000000,3.4068450000,0.0276068900,0.0102431800,-0.0367832800,-0.0718391100,-0.0165559600,0.9972789000,-0.0279384500,0.0100301200,-0.0339744300,0.1078495000,-0.0977176700,0.9893532000,0.0000000000,
2198689,1,1.0000000000,3.6002350000,-0.0283825100,0.0099329690,-0.0335707900,0.1112689000,-0.0443885300,0.9927985000,1,1.0000000000,3.3112030000,0.0275906100,0.0102959800,-0.0369444200,-0.0762180500,0.0007629435,0.9970909000,-0.0278774100,0.0099362490,-0.0336012300,0.1095894000,-0.0439913900,0.9930030000,0.0000000000,
2198697,1,1.0000000000,3.6701350000,-0.0283963200,0.0099378970,-0.0335544300,0.1213234000,-0.0849157100,0.9889742000,1,1.0000000000,3.4111790000,0.0275983400,0.0103833000,-0.0373758600,-0.0850230200,-0.0051880530,0.9963655000,-0.0262945400,0.0099546050,-0.0336978600,0.1136797000,-0.0820020000,0.9901276000,0.0000000000,
2198706,1,1.0000000000,3.6476140000,-0.0283944400,0.0100775300,-0.0339984900,0.1105360000,-0.0986492300,0.9889642000,1,1.0000000000,3.3937840000,0.0275821600,0.0104312400,-0.0373281600,-0.0685734200,-0.0308839800,0.9971679000,-0.0249412700,0.0100993500,-0.0342039100,0.0995955400,-0.0945753300,0.9905232000,0.0000000000,
2198714,1,1.0000000000,3.5654910000,-0.0283950500,0.0100590400,-0.0339266700,0.0913096700,-0.1027692000,0.9905055000,1,1.0000000000,3.4447630000,0.0275860900,0.0103981200,-0.0373679500,-0.0844882200,-0.0209503900,0.9962042000,-0.0186107900,0.0101183000,-0.0345281300,0.0607454100,-0.0886995900,0.9942044000,0.0000000000,
2198722,1,1.0000000000,3.5671690000,-0.0284082300,0.0099843910,-0.0339981700,0.0923315700,-0.0937048800,0.9913094000,1,1.0000000000,3.4604640000,0.0275493800,0.0102797200,-0.0372658700,-0.0772555300,-0.0269623800,0.9966467000,-0.0211144000,0.0100228900,-0.0344241000,0.0703592600,-0.0851604900,0.9938799000,0.0000000000,
2198731,1,1.0000000000,3.5373990000,-0.0283551200,0.0100501900,-0.0348815000,0.0873269400,-0.1174023000,0.9892374000,1,1.0000000000,3.4374540000,0.0275504500,0.0103025500,-0.0376207200,-0.0929421600,-0.0555730300,0.9941194000,0.0084924020,0.0102165200,-0.0366869200,-0.0316165700,-0.0769662000,0.9965323000,0.0000000000,
2198739,1,1.0000000000,3.5152440000,-0.0283330500,0.0100116600,-0.0349648700,0.1244679000,-0.1007859000,0.9870917000,1,1.0000000000,3.5217290000,0.0275436600,0.0102863500,-0.0377092100,-0.0706797700,-0.0599374200,0.9956967000,0.0257073700,0.0102773300,-0.0376190200,-0.0643013600,-0.0613105900,0.9960454000,0.0000000000,
2198747,1,1.0000000000,3.4153900000,-0.0283517600,0.0099733580,-0.0348989100,0.0779277500,-0.1383076000,0.9873188000,1,1.0000000000,3.3505400000,0.0275478500,0.0102547800,-0.0376317000,-0.0753938800,-0.0417481600,0.9962795000,0.0272145600,0.0102531000,-0.0376154000,-0.0744793800,-0.0423285800,0.9963238000,0.0000000000,
2198756,1,1.0000000000,3.3863830000,-0.0283647000,0.0099446720,-0.0348122300,0.0634311900,-0.1254281000,0.9900728000,1,1.0000000000,3.5704650000,0.0275474400,0.0102292000,-0.0375845200,-0.0741426700,-0.0673982700,0.9949675000,0.0275326600,0.0102291300,-0.0375837900,-0.0741122500,-0.0674136100,0.9949688000,0.0000000000,
2198764,1,1.0000000000,3.4653780000,-0.0283732300,0.0099498910,-0.0348585800,0.1084154000,-0.1150378000,0.9874272000,1,1.0000000000,3.4533690000,0.0275402700,0.0102225700,-0.0375767500,-0.0802008900,-0.0455784000,0.9957361000,0.0275387100,0.0102225500,-0.0375766800,-0.0802008900,-0.0455784000,0.9957361000,0.0000000000,
2198772,1,1.0000000000,3.4924320000,-0.0283743100,0.0099516460,-0.0348515200,0.1077129000,-0.1116344000,0.9878946000,1,1.0000000000,3.4182280000,0.0275374600,0.0102343300,-0.0376212900,-0.0745705100,-0.0433659500,0.9962723000,0.0275354200,0.0102343100,-0.0376211900,-0.0745705100,-0.0433659500,0.9962723000,0.0000000000,
2198781,1,1.0000000000,3.4204410000,-0.0283853500,0.0099822700,-0.0348951600,0.0769052100,-0.1242233000,0.9892695000,1,1.0000000000,3.4532470000,0.0275346500,0.0102460900,-0.0376658300,-0.0711831400,-0.0461278900,0.9963961000,0.0274924000,0.0102459000,-0.0376637400,-0.0710755800,-0.0461884500,0.9964010000,0.0000000000,
2198789,1,1.0000000000,3.6145780000,-0.0284024800,0.0100263200,-0.0349951100,0.1041420000,-0.1122139000,0.9882118000,1,1.0000000000,3.5203550000,0.0275265400,0.0102797700,-0.0377755800,-0.0741280400,-0.0611426600,0.9953726000,0.0272343600,0.0102784600,-0.0377610500,-0.0731965800,-0.0614167700,0.9954247000,0.0000000000,
2198797,1,1.0000000000,3.3189850000,-0.0284119400,0.0100463300,-0.0350109000,0.0593572000,-0.1511091000,0.9867334000,1,1.0000000000,3.4935300000,0.0275224600,0.0102795000,-0.0377628700,-0.0812388400,-0.0687417300,0.9943213000,0.0176432500,0.0102383100,-0.0372768100,-0.0565188000,-0.0834506800,0.9949079000,0.0000000000,
2198806,1,1.0000000000,3.5551300000,-0.0284160900,0.0100542800,-0.0349983100,0.1037157000,-0.1271078000,0.9864515000,1,1.0000000000,3.4942630000,0.0275221900,0.0102737900,-0.0377327900,-0.0736699900,-0.0646367200,0.9951858000,-0.0091839300,0.0101297500,-0.0359384500,0.0428929700,-0.1060498000,0.9934353000,0.0000000000,
2198814,1,1.0000000000,3.5319060000,-0.0284167500,0.0100663200,-0.0350350500,0.0951699100,-0.1299145000,0.9869472000,1,1.0000000000,3.4978490000,0.0275237700,0.0102673600,-0.0376978800,-0.0728913100,-0.0617981600,0.9954234000,-0.0082850040,0.0101386600,-0.0359933300,0.0348206500,-0.1058047000,0.9937771000,0.0000000000,
2198822,1,1.0000000000,3.5305790000,-0.0284160900,0.0100783500,-0.0350717900,0.1001444000,-0.1288312000,0.9865970000,1,1.0000000000,3.4773410000,0.0275331300,0.0102595400,-0.0376353200,-0.0839540700,-0.0671541000,0.9942042000,-0.0043792420,0.0101561900,-0.0361731300,0.0211490200,-0.1028001000,0.9944772000,0.0000000000,
2198831,1,1.0000000000,3.5186310000,-0.0284148100,0.0100868700,-0.0351032300,0.0926067900,-0.1311510000,0.9870275000,1,1.0000000000,3.5376130000,0.0275444800,0.0102780600,-0.0376778100,-0.0705262700,-0.0651704300,0.9953787000,-0.0006631165,0.0101816900,-0.0363800200,0.0117493900,-0.0988169800,0.9950362000,0.0000000000,
2198839,1,1.0000000000,3.4775700000,-0.0284003900,0.0101341700,-0.0352188300,0.0980085100,-0.1516439000,0.9835641000,1,1.0000000000,3.5026700000,0.0275559600,0.0102898100,-0.0376969900,-0.0747072900,-0.0579988600,0.9955174000,0.0004585724,0.0102144300,-0.0364969200,0.0089570440,-0.1038529000,0.9945524000,0.0000000000,
2198847,1,1.0000000000,3.4989010000,-0.0283901100,0.0101443300,-0.0351925500,0.1143959000,-0.1231698000,0.9857701000,1,1.0000000000,3.4155430000,0.0275675700,0.0103130500,-0.0377518200,-0.0700230500,-0.0556186600,0.9959937000,0.0033507690,0.0102400400,-0.0366442400,0.0098266830,-0.0852663100,0.9963098000,0.0000000000,
2198855,1,1.0000000000,3.5906680000,-0.0283838700,0.0101590700,-0.0351751600,0.1211868000,-0.1261154000,0.9845855000,1,1.0000000000,3.6041410000,0.0275765400,0.0103228200,-0.0377351900,-0.0732427000,-0.0665135300,0.9950936000,0.0027770390,0.0102502400,-0.0366006800,0.0129701500,-0.0934155700,0.9955427000,0.0000000000,
2198864,1,1.0000000000,3.3665010000,-0.0283808000,0.0101761800,-0.0351950200,0.0500031900,-0.1855779000,0.9813564000,1,1.0000000000,3.6230010000,0.0275837100,0.0103459500,-0.0377935100,-0.0702058200,-0.0634003800,0.9955157000,0.0006180420,0.0102641500,-0.0365414600,-0.0123292100,-0.1227275000,0.9923638000,0.0000000000,
2198872,1,1.0000000000,3.3446660000,-0.0283774000,0.0101316500,-0.0349617000,0.0749521000,-0.1658193000,0.9833037000,1,1.0000000000,3.5196840000,0.0275909000,0.0103319600,-0.0376892100,-0.0822918900,-0.0539406300,0.9951475000,0.0021805880,0.0102410100,-0.0364508900,-0.0109558500,-0.1052250000,0.9943881000,0.0000000000,
2198880,1,1.0000000000,3.3492280000,-0.0283739900,0.0101064800,-0.0347967100,0.0968938900,-0.1469888000,0.9843809000,1,1.0000000000,3.4489900000,0.0275982700,0.0103144100,-0.0375974900,-0.0657814100,-0.0518347100,0.9964868000,0.0091269850,0.0102457900,-0.0366732000,-0.0121309000,-0.0835735300,0.9964278000,0.0000000000,
2198889,1,1.0000000000,3.3382870000,-0.0283735100,0.0101413300,-0.0349958700,0.0953229400,-0.1228502000,0.9878367000,1,1.0000000000,3.5160680000,0.0276026000,0.0103037000,-0.0375346800,-0.0699777500,-0.0482336800,0.9963818000,0.0055651860,0.0102397800,-0.0365351600,-0.0049133990,-0.0779277200,0.9969469000,0.0000000000,
2198897,1,1.0000000000,3.3330380000,-0.0283730000,0.0101761800,-0.0351950200,0.0921334700,-0.1143352000,0.9891607000,1,1.0000000000,3.4719540000,0.0276069200,0.0102929800,-0.0374718800,-0.0681162600,-0.0534218300,0.9962461000,-0.0002513886,0.0102348600,-0.0363388100,0.0116730900,-0.0840462400,0.9963934000,0.0000000000,
2198905,1,1.0000000000,3.3648380000,-0.0283709300,0.0101926300,-0.0351982100,0.0923316300,-0.1108407000,0.9895399000,1,1.0000000000,3.6314090000,0.0276282700,0.0102939100,-0.0374205500,-0.0641482400,-0.0697024600,0.9955032000,-0.0069858250,0.0102313100,-0.0360468800,0.0326695000,-0.0954144700,0.9949014000,0.0000000000,
2198914,1,1.0000000000,3.3858180000,-0.0283688500,0.0101886300,-0.0351950200,0.0908357800,-0.1135867000,0.9893669000,1,1.0000000000,3.4392090000,0.0276334800,0.0103294400,-0.0375667000,-0.0688936900,-0.0349122400,0.9970130000,-0.0074997260,0.0102411000,-0.0360788100,0.0314334200,-0.0845803200,0.9959207000,0.0000000000,
2198922,1,1.0000000000,3.2513280000,-0.0283068500,0.0101751400,-0.0350227700,0.0694740500,-0.1302810000,0.9890401000,1,1.0000000000,3.6091460000,0.0276458900,0.0103251500,-0.0375433100,-0.0679022200,-0.0727698200,0.9950346000,-0.0057979440,0.0102354900,-0.0360367400,0.0142364700,-0.1074220000,0.9941116000,0.0000000000,
2198930,1,1.0000000000,3.4149930000,-0.0282835900,0.0101706500,-0.0350034500,0.0947116600,-0.1146550000,0.9888801000,1,1.0000000000,3.5314330000,0.0276611200,0.0103334500,-0.0376075800,-0.0679331600,-0.0603189100,0.9958648000,0.0005231781,0.0102544900,-0.0363443600,0.0110016800,-0.0869911200,0.9961483000,0.0000000000,
2198939,1,1.0000000000,3.2867430000,-0.0282657800,0.0100911900,-0.0346540700,0.0955360700,-0.1109781000,0.9892203000,1,1.0000000000,3.5419770000,0.0276770800,0.0103474000,-0.0377061800,-0.0727396900,-0.0533149800,0.9959249000,0.0103700300,0.0102681300,-0.0367619500,-0.0207521400,-0.0713965400,0.9972321000,0.0000000000,
