eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1146192,1,1.0000000000,3.1892850000,-0.0280756100,0.0098663190,-0.0346910200,0.1309063000,-0.2349874000,0.9631431000,1,1.0000000000,3.4241790000,0.0277389400,0.0099054270,-0.0376413300,-0.0742196500,-0.1467456000,0.9863859000,-0.0190481700,0.0098726510,-0.0351682000,0.0980691500,-0.2214681000,0.9702238000,0.0000000000,
1146201,1,1.0000000000,3.2071080000,-0.0279712200,0.0098565840,-0.0347059500,0.1403676000,-0.2350651000,0.9617907000,1,1.0000000000,3.3455810000,0.0278505000,0.0099009710,-0.0375942700,-0.0737155500,-0.1761330000,0.9816024000,-0.0169549100,0.0098653420,-0.0352759600,0.0984966700,-0.2243222000,0.9695246000,0.0000000000,
1146209,1,0.9626848000,3.4632110000,-0.0278940000,0.0098143160,-0.0347047300,0.1341412000,-0.2205677000,0.9661035000,1,0.9626848000,3.3984070000,0.0279716000,0.0098868260,-0.0376041300,-0.0598761900,-0.1723653000,0.9832116000,-0.0158743700,0.0098299100,-0.0353285400,0.0927138500,-0.2109103000,0.9730986000,0.0000000000,
1146217,1,0.9626848000,3.1622620000,-0.0277829200,0.0098479010,-0.0347033300,0.0919346400,-0.2171183000,0.9718064000,1,0.9626848000,3.5400240000,0.0280476700,0.0098783730,-0.0376001600,-0.0530094700,-0.1839004000,0.9815145000,-0.0144910900,0.0098551480,-0.0353929800,0.0575414400,-0.2096425000,0.9760835000,0.0000000000,
1146226,1,1.0000000000,3.1188960000,-0.0276994600,0.0097993780,-0.0347117600,0.1184403000,-0.2217743000,0.9678782000,1,1.0000000000,3.4811100000,0.0281413900,0.0098651580,-0.0376138800,-0.0422522700,-0.1669339000,0.9850624000,-0.0134183500,0.0098162080,-0.0354539700,0.0775455000,-0.2083292000,0.9749798000,0.0000000000,
1146234,1,1.0000000000,2.9289400000,-0.0276205600,0.0097937930,-0.0347204000,0.1003116000,-0.2742624000,0.9564088000,1,1.0000000000,3.4859310000,0.0281960200,0.0098565680,-0.0376163600,-0.0385287500,-0.1708083000,0.9845507000,-0.0119290000,0.0098114480,-0.0355345300,0.0614787000,-0.2459453000,0.9673321000,0.0000000000,
1146242,1,0.9438170000,3.0669400000,-0.0275469200,0.0097673650,-0.0347294800,0.1221939000,-0.2110164000,0.9698148000,1,0.9438170000,3.4983830000,0.0282857700,0.0098448650,-0.0376159800,-0.0308076800,-0.1838390000,0.9824734000,-0.0114167900,0.0097897500,-0.0355633900,0.0781864400,-0.2036754000,0.9759115000,0.0000000000,
1146251,1,0.9438170000,2.8450930000,-0.0274819700,0.0097302550,-0.0347422800,0.1041581000,-0.2548714000,0.9613488000,1,0.9438170000,3.5881500000,0.0283505700,0.0098104710,-0.0376283000,-0.0315400700,-0.1815041000,0.9828843000,-0.0112940700,0.0097535100,-0.0355790400,0.0649729100,-0.2341955000,0.9700159000,0.0000000000,
1146259,1,0.9278620000,3.0583950000,-0.0274194200,0.0096865240,-0.0347778000,0.1649041000,-0.2153046000,0.9625230000,1,0.9278620000,3.5274050000,0.0284229300,0.0097883000,-0.0376343400,-0.0259404000,-0.1955601000,0.9803486000,-0.0116620800,0.0097152410,-0.0355838500,0.1114661000,-0.2105268000,0.9712125000,0.0000000000,
1146267,1,0.9278620000,2.8819270000,-0.0273502500,0.0096759040,-0.0347815700,0.1354994000,-0.2546870000,0.9574834000,1,0.9278620000,3.5168610000,0.0284947700,0.0097499090,-0.0376610700,-0.0123749700,-0.2034316000,0.9790109000,-0.0120978900,0.0096961060,-0.0355680200,0.0953534500,-0.2412905000,0.9657570000,0.0000000000,
1146276,1,0.9304739000,2.8433530000,-0.0272941900,0.0096594550,-0.0347934300,0.1222699000,-0.2684048000,0.9555150000,1,0.9304739000,3.3823550000,0.0285159900,0.0097402960,-0.0376617100,0.0033569520,-0.1930095000,0.9811912000,-0.0079754180,0.0096874400,-0.0357863000,0.0812991900,-0.2428600000,0.9666486000,0.0000000000,
1146284,1,0.9304739000,2.8404240000,-0.0272241400,0.0096331790,-0.0348240400,0.1919276000,-0.2598149000,0.9463932000,1,0.9304739000,3.4319920000,0.0285704100,0.0097206120,-0.0376715300,0.0002594010,-0.1911633000,0.9815582000,-0.0068583070,0.0096650850,-0.0358634000,0.1225743000,-0.2359323000,0.9640080000,0.0000000000,
1146292,1,0.9187585000,3.0302120000,-0.0271771900,0.0096286320,-0.0347892600,0.1183798000,-0.2312968000,0.9656542000,1,0.9187585000,3.5037380000,0.0285957700,0.0096989290,-0.0376799500,0.0041199220,-0.1839774000,0.9829218000,-0.0072113650,0.0096537940,-0.0358240800,0.0776222700,-0.2147392000,0.9735820000,0.0000000000,
1146301,1,0.9192782000,2.8459780000,-0.0271787900,0.0096061860,-0.0348082300,0.1196308000,-0.2525522000,0.9601592000,1,0.9192782000,3.5075840000,0.0286056100,0.0096912850,-0.0376858900,0.0102997700,-0.1907975000,0.9815754000,-0.0081537170,0.0096352080,-0.0357896400,0.0825051300,-0.2319055000,0.9692331000,0.0000000000,
1146309,1,0.9239582000,3.1375890000,-0.0271825000,0.0095965890,-0.0348401200,0.2110166000,-0.2578769000,0.9428529000,1,0.9239582000,3.4288480000,0.0286046800,0.0096827700,-0.0376915000,0.0158844800,-0.1899576000,0.9816638000,-0.0076172340,0.0096268160,-0.0358401400,0.1433118000,-0.2352468000,0.9613119000,0.0000000000,
1146317,1,0.9239582000,3.0236970000,-0.0271904600,0.0095805060,-0.0348415600,0.2049590000,-0.2500646000,0.9462872000,1,0.9239582000,3.5119020000,0.0285992400,0.0096628730,-0.0376896100,0.0050201710,-0.1971142000,0.9803677000,-0.0058667910,0.0096119850,-0.0359301200,0.1292122000,-0.2310195000,0.9643309000,0.0000000000,
1146326,1,0.9101755000,3.1041410000,-0.0272026500,0.0095650800,-0.0348422100,0.1945192000,-0.2606509000,0.9456338000,1,0.9101755000,3.4538880000,0.0285881400,0.0096425790,-0.0376922000,0.0035400870,-0.1894404000,0.9818859000,-0.0047342680,0.0095962980,-0.0359899800,0.1182115000,-0.2331728000,0.9652236000,0.0000000000,
1146334,1,0.9101755000,2.7330930000,-0.0272149100,0.0095572520,-0.0348179300,0.1046616000,-0.2571297000,0.9606926000,1,0.9101755000,3.4435880000,0.0285726500,0.0096280370,-0.0376977700,0.0052490660,-0.1959550000,0.9805988000,-0.0045796970,0.0095859680,-0.0359863900,0.0644387700,-0.2326998000,0.9704115000,0.0000000000,
1146342,1,1.0000000000,2.8399200000,-0.0272553100,0.0095641030,-0.0348353300,0.1859921000,-0.2573279000,0.9482559000,1,1.0000000000,3.4375000000,0.0285891000,0.0096103520,-0.0377110300,-0.0161744700,-0.2038136000,0.9788761000,-0.0048685460,0.0095826420,-0.0359881300,0.1055157000,-0.2371548000,0.9657246000,0.0000000000,
1146351,1,1.0000000000,2.8631740000,-0.0272983700,0.0095812690,-0.0348417800,0.1660636000,-0.3501480000,0.9218565000,1,1.0000000000,3.5099790000,0.0285395800,0.0095928800,-0.0377062900,-0.0246279700,-0.1954521000,0.9804040000,-0.0038686980,0.0095861520,-0.0360437300,0.0867167000,-0.2874789000,0.9538532000,0.0000000000,
1146359,1,1.0000000000,2.9504090000,-0.0273387600,0.0096158910,-0.0348003900,0.1026314000,-0.2548848000,0.9615095000,1,1.0000000000,3.4775540000,0.0284900100,0.0095901030,-0.0377069300,-0.0276034800,-0.2080255000,0.9777339000,-0.0037734070,0.0096050120,-0.0360272400,0.0477602300,-0.2356578000,0.9706618000,0.0000000000,
1146367,1,1.0000000000,2.8309940000,-0.0273947300,0.0096090550,-0.0348117500,0.1101234000,-0.2718066000,0.9560303000,1,1.0000000000,3.4776920000,0.0284326600,0.0095631560,-0.0377023300,-0.0341345000,-0.2107427000,0.9769454000,-0.0035618750,0.0095894630,-0.0360457500,0.0486912900,-0.2464930000,0.9679207000,0.0000000000,
1146376,1,0.8869365000,3.0355220000,-0.0274215700,0.0095929110,-0.0348034200,0.1141526000,-0.2906534000,0.9499947000,1,0.8869365000,3.4536900000,0.0283722200,0.0095596470,-0.0377054000,-0.0313418400,-0.2002582000,0.9792417000,-0.0033857120,0.0095785830,-0.0360535900,0.0516514700,-0.2526421000,0.9661801000,0.0000000000,
1146384,1,0.8869365000,3.0752560000,-0.0274703200,0.0095881350,-0.0348002800,0.1196756000,-0.2907432000,0.9492871000,1,0.8869365000,3.4175570000,0.0283076900,0.0095680700,-0.0376942600,-0.0354920300,-0.2064366000,0.9778160000,-0.0025514990,0.0095791630,-0.0360931600,0.0505527600,-0.2540913000,0.9658582000,0.0000000000,
1146392,1,0.8960335000,3.1043090000,-0.0275210100,0.0095838930,-0.0347944500,0.1250012000,-0.2529320000,0.9593748000,1,0.8960335000,3.4166870000,0.0282400700,0.0095614630,-0.0376917000,-0.0436407600,-0.2049590000,0.9777972000,-0.0048755040,0.0095747840,-0.0359710700,0.0567175700,-0.2343319000,0.9705007000,0.0000000000,
1146401,1,0.8960335000,3.2365880000,-0.0275638400,0.0095845800,-0.0347892900,0.1231090000,-0.2515433000,0.9599844000,1,0.8960335000,3.2857060000,0.0281762400,0.0095515750,-0.0376874900,-0.0613864300,-0.2123882000,0.9752554000,-0.0080483560,0.0095730290,-0.0358040000,0.0587464700,-0.2388158000,0.9692863000,0.0000000000,
1146409,1,0.8921851000,3.1794430000,-0.0275905000,0.0095879060,-0.0347871000,0.1046910000,-0.2542889000,0.9614453000,1,0.8921851000,3.3688350000,0.0281601300,0.0095488440,-0.0376847400,-0.0846716700,-0.2199724000,0.9718245000,-0.0092017980,0.0095750280,-0.0357428500,0.0424047100,-0.2439759000,0.9688538000,0.0000000000,
1146417,1,0.8921851000,3.2793580000,-0.0275119200,0.0096844490,-0.0347748000,0.1069809000,-0.2744180000,0.9556410000,1,0.8921851000,3.4476470000,0.0282459600,0.0096134340,-0.0376756200,-0.0801551000,-0.2077502000,0.9748923000,-0.0093177340,0.0096612700,-0.0357213600,0.0461124700,-0.2537712000,0.9661645000,0.0000000000,
1146426,1,0.8890166000,3.0390630000,-0.0272718800,0.0097154850,-0.0347544900,0.0716709300,-0.2495589000,0.9657037000,1,0.8890166000,3.3988650000,0.0283614800,0.0097041020,-0.0376794200,-0.0256654800,-0.2103593000,0.9772872000,-0.0111832000,0.0097121890,-0.0356003600,0.0435643600,-0.2384977000,0.9701654000,0.0000000000,
1146434,1,0.8897039000,2.9974060000,-0.0271874400,0.0098212890,-0.0347575800,0.1317762000,-0.2326073000,0.9636021000,1,0.8897039000,3.5256500000,0.0284835700,0.0098121340,-0.0376832100,-0.0298617300,-0.1855181000,0.9821870000,-0.0116398000,0.0098187260,-0.0355746500,0.0868847100,-0.2200957000,0.9716012000,0.0000000000,
1146442,1,0.8885975000,2.9667660000,-0.0270978400,0.0099355020,-0.0346958600,0.1624625000,-0.1875178000,0.9687327000,1,0.8885975000,3.4445650000,0.0285036900,0.0099142760,-0.0376712000,0.0083466820,-0.1649500000,0.9862666000,-0.0071947330,0.0099279020,-0.0357609100,0.1075904000,-0.1799481000,0.9777745000,0.0000000000,
1146451,1,0.8885975000,2.7853700000,-0.0269774800,0.0099471140,-0.0347786700,0.1777802000,-0.1977845000,0.9639894000,1,0.8885975000,3.4376220000,0.0285808400,0.0100073900,-0.0376781200,0.0221712100,-0.1497663000,0.9884728000,-0.0045287940,0.0099714670,-0.0359502100,0.1152814000,-0.1789723000,0.9770768000,0.0000000000,
1146459,1,0.8904330000,2.7661440000,-0.0269028500,0.0100545200,-0.0347461000,0.1616987000,-0.2024857000,0.9658431000,1,0.8904330000,3.3760830000,0.0286285600,0.0100810200,-0.0376478000,0.0462043000,-0.1385824000,0.9892725000,-0.0046838840,0.0100651300,-0.0359071200,0.1157397000,-0.1773099000,0.9773257000,0.0000000000,
1146467,1,0.8904330000,2.4596560000,-0.0267573400,0.0101236700,-0.0347424000,0.1816420000,-0.2294786000,0.9562143000,1,0.8904330000,3.3736270000,0.0287580100,0.0101498600,-0.0376465900,0.0692139200,-0.1120606000,0.9912880000,-0.0071250460,0.0101329300,-0.0357694300,0.1423359000,-0.1885554000,0.9716930000,0.0000000000,
1146476,1,0.8817689000,2.2976680000,-0.0266864500,0.0100442800,-0.0348526900,0.2030522000,-0.2320901000,0.9512644000,1,0.8817689000,3.3282010000,0.0288617600,0.0101749000,-0.0376630600,0.0926371400,-0.1132520000,0.9892383000,-0.0065124510,0.0100917100,-0.0358733500,0.1634696000,-0.1895473000,0.9681681000,0.0000000000,
1146484,1,0.8817689000,2.1673890000,-0.0265230300,0.0101004000,-0.0347776500,0.1659407000,-0.2343158000,0.9578934000,1,0.8817689000,3.2880860000,0.0289654700,0.0101936000,-0.0376797800,0.1055148000,-0.1110995000,0.9881921000,-0.0065195010,0.0101340000,-0.0358238700,0.1444865000,-0.1903242000,0.9710305000,0.0000000000,
1146492,1,0.8791651000,2.2675930000,-0.0264144900,0.0100737600,-0.0348181600,0.2334923000,-0.1491256000,0.9608553000,1,0.8791651000,3.2950130000,0.0290503200,0.0102028400,-0.0377040600,0.1289983000,-0.1058354000,0.9859809000,-0.0060120550,0.0101212500,-0.0358797200,0.1953607000,-0.1334092000,0.9716153000,0.0000000000,
1146501,1,0.8791651000,2.2504270000,-0.0262800000,0.0100923800,-0.0348290400,0.2091544000,-0.1895009000,0.9593455000,1,0.8791651000,3.2785190000,0.0291552000,0.0102317400,-0.0377334000,0.1543128000,-0.0983738200,0.9831125000,-0.0131567400,0.0101253700,-0.0355166000,0.1963818000,-0.1681071000,0.9660094000,0.0000000000,
1146509,1,0.8773862000,3.1192930000,-0.0261396500,0.0100984300,-0.0349440800,0.3771693000,-0.1404886000,0.9154268000,1,0.8773862000,3.2465360000,0.0292526700,0.0102514800,-0.0377545000,0.1700750000,-0.0988925100,0.9804564000,-0.0025121000,0.0101637100,-0.0361428600,0.2905768000,-0.1234909000,0.9488493000,0.0000000000,
1146517,1,0.8773862000,3.2304840000,-0.0261302300,0.0101585500,-0.0349571700,0.4072484000,-0.1771879000,0.8959649000,1,0.8773862000,3.1472930000,0.0293214100,0.0102553700,-0.0377660500,0.1689937000,-0.0879072200,0.9816891000,0.0081848460,0.0102184600,-0.0366953900,0.2620404000,-0.1229864000,0.9571882000,0.0000000000,
1146526,1,0.8860155000,3.2730710000,-0.0260281500,0.0101218400,-0.0349728700,0.3992946000,-0.1752178000,0.8999236000,1,0.8860155000,3.1610260000,0.0294119300,0.0102611500,-0.0378007100,0.1980311000,-0.1040968000,0.9746525000,0.0156132100,0.0102264700,-0.0370968800,0.2493158000,-0.1223919000,0.9606570000,0.0000000000,
1146534,1,0.8860155000,3.1129760000,-0.0259363900,0.0100061700,-0.0350400200,0.3955117000,-0.1829089000,0.9000638000,1,0.8860155000,3.2669830000,0.0294844400,0.0102743500,-0.0378301000,0.2191648000,-0.0866862800,0.9718294000,0.0207330900,0.0102320100,-0.0373895100,0.2477590000,-0.1021889000,0.9634173000,0.0000000000,
1146542,1,0.8905315000,3.2076720000,-0.0258809500,0.0099834300,-0.0350637400,0.4150762000,-0.1281911000,0.9007101000,1,0.8905315000,3.1443480000,0.0296018500,0.0102833900,-0.0378432200,0.2091401000,-0.0763714000,0.9748989000,0.0229534500,0.0102474500,-0.0375101600,0.2344400000,-0.0827955800,0.9685984000,0.0000000000,
1146551,1,0.8905315000,3.3720250000,-0.0258593600,0.0099740610,-0.0351012400,0.4561193000,-0.1581433000,0.8757545000,1,0.8905315000,3.1968080000,0.0296241800,0.0102837700,-0.0378692600,0.2348981000,-0.0862289800,0.9681877000,0.0225279400,0.0102441600,-0.0375152500,0.2641166000,-0.0957649500,0.9597247000,0.0000000000,
1146559,1,1.0000000000,3.1895140000,-0.0258341800,0.0099630590,-0.0351359100,0.4865893000,-0.1583258000,0.8591645000,1,1.0000000000,3.1000520000,0.0296653900,0.0102746100,-0.0378911500,0.2434716000,-0.0686194400,0.9674776000,0.0181642200,0.0102100500,-0.0373201800,0.2957661000,-0.0877852800,0.9512182000,0.0000000000,
1146567,1,1.0000000000,3.0235600000,-0.0258042300,0.0099576120,-0.0351452800,0.4914585000,-0.1772778000,0.8526671000,1,1.0000000000,3.2927250000,0.0297155500,0.0102664900,-0.0379139100,0.2581511000,-0.0879526400,0.9620927000,0.0086758730,0.0101494500,-0.0368647200,0.3496277000,-0.1228801000,0.9287954000,0.0000000000,
1146576,1,1.0000000000,2.9124760000,-0.0257836200,0.0099347690,-0.0351676300,0.4998674000,-0.1228955000,0.8573385000,1,1.0000000000,3.4223480000,0.0297352200,0.0102547600,-0.0379322500,0.2793307000,-0.1201491000,0.9526481000,0.0042316280,0.0101077600,-0.0366622800,0.3833982000,-0.1223011000,0.9154497000,0.0000000000,
1146584,1,1.0000000000,3.2445370000,-0.0257857200,0.0099435120,-0.0351631000,0.5185642000,-0.1581450000,0.8402864000,1,1.0000000000,3.3279270000,0.0297422200,0.0102605900,-0.0379409300,0.2829608000,-0.1092689000,0.9528869000,-0.0022645720,0.0100778200,-0.0363397700,0.4224284000,-0.1386427000,0.8957301000,0.0000000000,
1146592,1,0.8769431000,3.2939300000,-0.0258170300,0.0099308170,-0.0351736500,0.5246311000,-0.1418008000,0.8394372000,1,0.8769431000,3.2858580000,0.0297323800,0.0102564400,-0.0379408000,0.2835737000,-0.1084001000,0.9528040000,-0.0029652250,0.0100647700,-0.0363120000,0.4292179000,-0.1291972000,0.8939128000,0.0000000000,
1146601,1,0.8769431000,3.2400050000,-0.0258386200,0.0099289250,-0.0351821600,0.5357859000,-0.1597302000,0.8291078000,1,0.8769431000,3.1803280000,0.0297265000,0.0102382700,-0.0379325300,0.2752411000,-0.1102918000,0.9550278000,-0.0029456480,0.0100563800,-0.0363153300,0.4329878000,-0.1408401000,0.8903289000,0.0000000000,
1146609,1,1.0000000000,3.2152400000,-0.0258396000,0.0099154970,-0.0351820700,0.5312094000,-0.1693284000,0.8301472000,1,1.0000000000,3.1068880000,0.0297115000,0.0102222300,-0.0379465800,0.2899985000,-0.1003284000,0.9517537000,-0.0049808050,0.0100306700,-0.0362201100,0.4447059000,-0.1447461000,0.8839034000,0.0000000000,
1146617,1,1.0000000000,3.1393430000,-0.0259797200,0.0098978580,-0.0351361600,0.5187906000,-0.1655143000,0.8387260000,1,1.0000000000,3.2095490000,0.0295667000,0.0102008800,-0.0379177900,0.2873864000,-0.1094064000,0.9515457000,-0.0068794260,0.0100020600,-0.0360926500,0.4427080000,-0.1473862000,0.8844699000,0.0000000000,
1146626,1,0.8727161000,3.3059690000,-0.0261746700,0.0099491430,-0.0350339500,0.4737330000,-0.1895329000,0.8600315000,1,0.8727161000,2.9629360000,0.0294156100,0.0101790500,-0.0378444200,0.2347133000,-0.0891580900,0.9679672000,-0.0066920020,0.0100297200,-0.0360189400,0.3935118000,-0.1557629000,0.9060278000,0.0000000000,
1146634,1,0.8727161000,2.1777500000,-0.0263521000,0.0099283910,-0.0349429300,0.4002253000,-0.1450357000,0.9048671000,1,0.8727161000,3.0661470000,0.0292489900,0.0101832100,-0.0378187700,0.2448744000,-0.0982976500,0.9645590000,-0.0009869537,0.0100446300,-0.0362548800,0.3305849000,-0.1241772000,0.9355713000,0.0000000000,
1146642,1,0.9176682000,1.9752350000,-0.0266311100,0.0099032140,-0.0348870300,0.2860152000,-0.2070344000,0.9355918000,1,0.9176682000,3.1000370000,0.0290900000,0.0102098700,-0.0377705500,0.2268084000,-0.1064767000,0.9681016000,0.0159864800,0.0101377600,-0.0370924500,0.2410460000,-0.1302964000,0.9617274000,0.0000000000,
1146651,1,0.9176682000,3.3314360000,-0.0266316400,0.0100078300,-0.0348401700,0.3829868000,-0.1922182000,0.9035338000,1,0.9176682000,3.0871890000,0.0289282100,0.0102289100,-0.0377108300,0.1814886000,-0.1007999000,0.9782133000,0.0186974200,0.0101882000,-0.0371822200,0.2194846000,-0.1181194000,0.9684391000,0.0000000000,
1146659,1,0.9036880000,2.3147580000,-0.0269140200,0.0100156400,-0.0347511500,0.2280745000,-0.2036451000,0.9521086000,1,0.9036880000,3.2220000000,0.0287605400,0.0102575200,-0.0376617000,0.1499337000,-0.1267707000,0.9805351000,0.0234224900,0.0102343300,-0.0373826300,0.1575173000,-0.1342170000,0.9783527000,0.0000000000,
1146667,1,0.9036880000,2.2893680000,-0.0271145500,0.0100499300,-0.0347264100,0.2652003000,-0.1526351000,0.9520354000,1,0.9036880000,3.3119960000,0.0285571300,0.0102944200,-0.0376152700,0.1304633000,-0.1151281000,0.9847461000,0.0239406000,0.0102741400,-0.0373757000,0.1417563000,-0.1183337000,0.9828033000,0.0000000000,
1146676,1,0.9102158000,2.6109770000,-0.0272892500,0.0100874500,-0.0346928400,0.2359941000,-0.1670849000,0.9572823000,1,0.9102158000,3.1788020000,0.0283822200,0.0103122400,-0.0375795800,0.1178148000,-0.1258410000,0.9850298000,0.0231751100,0.0102912100,-0.0373095700,0.1289685000,-0.1297925000,0.9831180000,0.0000000000,
1146684,1,0.9102158000,2.5563960000,-0.0274936400,0.0100989700,-0.0347035400,0.2278458000,-0.1822522000,0.9564886000,1,0.9102158000,3.2374730000,0.0281967600,0.0103212900,-0.0375352400,0.0952917200,-0.1379403000,0.9858459000,0.0201636400,0.0102892200,-0.0371267700,0.1145646000,-0.1445180000,0.9828476000,0.0000000000,
1146692,1,0.9227436000,2.5865940000,-0.0276398500,0.0101752000,-0.0346541100,0.2020737000,-0.2056901000,0.9575269000,1,0.9227436000,3.3009030000,0.0280413800,0.0103319300,-0.0376326000,0.0668491700,-0.1219185000,0.9902864000,0.0160062900,0.0102980500,-0.0369888200,0.0962994100,-0.1403368000,0.9854096000,0.0000000000,
1146701,1,0.9232400000,2.6083980000,-0.0278076900,0.0101260700,-0.0345045500,0.1874393000,-0.1557467000,0.9698502000,1,0.9232400000,3.3496550000,0.0278878500,0.0104272000,-0.0380371300,0.0541695100,-0.1251239000,0.9906613000,0.0077337650,0.0103182200,-0.0367588200,0.1026158000,-0.1365057000,0.9853102000,0.0000000000,
1146709,1,0.9272308000,2.6355130000,-0.0280090300,0.0102542700,-0.0347622700,0.1659558000,-0.1968551000,0.9662850000,1,0.9272308000,3.2215420000,0.0277402500,0.0104273700,-0.0380363700,0.0282596700,-0.1197679000,0.9923996000,-0.0229276600,0.0102700500,-0.0350607000,0.1535663000,-0.1900353000,0.9696927000,0.0000000000,
1146717,1,0.9272308000,2.5894320000,-0.0281441100,0.0102544000,-0.0347709400,0.1578224000,-0.2140971000,0.9639785000,1,0.9272308000,3.2277220000,0.0275874600,0.0103395100,-0.0376450200,0.0105743600,-0.1017610000,0.9947527000,-0.0242705600,0.0102603200,-0.0349707000,0.1477526000,-0.2065301000,0.9672200000,0.0000000000,
1146726,1,0.9560779000,2.8864750000,-0.0282554300,0.0103865800,-0.0352042200,0.1754007000,-0.1838236000,0.9671833000,1,0.9560779000,3.3408510000,0.0274537800,0.0102600900,-0.0373066100,0.0025177300,-0.1307999000,0.9914056000,-0.0224642500,0.0103734300,-0.0354227800,0.1576717000,-0.1785919000,0.9712078000,0.0000000000,
