eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1229741,1,1.0000000000,3.0973820000,-0.0306205800,0.0107661600,-0.0353911100,-0.2757149000,-0.1231249000,0.9533213000,1,1.0000000000,2.6643370000,0.0251116600,0.0102405100,-0.0379139900,-0.4183244000,-0.1533525000,0.8952584000,-0.0213266800,0.0106785100,-0.0358118300,-0.3000058000,-0.1283734000,0.9452602000,0.0000000000,
1229749,1,1.0000000000,3.2367550000,-0.0305201700,0.0107329900,-0.0354029100,-0.3023104000,-0.1276717000,0.9446208000,1,1.0000000000,2.9092560000,0.0252193000,0.0102162300,-0.0379590900,-0.4787064000,-0.1376975000,0.8671099000,-0.0216236900,0.0106505000,-0.0358109000,-0.3313030000,-0.1295945000,0.9345821000,0.0000000000,
1229758,1,1.0000000000,3.3580780000,-0.0303642900,0.0107061500,-0.0353356000,-0.2465841000,-0.1582807000,0.9561085000,1,1.0000000000,1.7645870000,0.0253141800,0.0101411100,-0.0378781600,-0.3443197000,-0.1503166000,0.9267410000,-0.0216427900,0.0106176500,-0.0357338700,-0.2620745000,-0.1571531000,0.9521658000,0.0000000000,
1229766,1,1.0000000000,3.3303070000,-0.0302135800,0.0106717100,-0.0353111300,-0.2342533000,-0.1356661000,0.9626631000,1,1.0000000000,2.3787380000,0.0255383300,0.0100705700,-0.0378956200,-0.3635603000,-0.0864878600,0.9275472000,-0.0215901800,0.0105787200,-0.0357108800,-0.2545959000,-0.1282364000,0.9585074000,0.0000000000,
1229774,1,1.0000000000,3.3011930000,-0.0300861200,0.0106272100,-0.0352759000,-0.2018761000,-0.1662922000,0.9651906000,1,1.0000000000,2.0086820000,0.0257934700,0.0100536700,-0.0378944400,-0.2167852000,-0.1002824000,0.9710549000,-0.0256383700,0.0105815600,-0.0354843100,-0.2030979000,-0.1610593000,0.9658214000,0.0000000000,
1229782,1,1.0000000000,3.3897860000,-0.0299823800,0.0105844600,-0.0352448900,-0.1548635000,-0.1377581000,0.9782842000,1,1.0000000000,2.2007600000,0.0258111600,0.0101184900,-0.0377605400,-0.2240763000,-0.1764229000,0.9584700000,-0.0273326600,0.0105623300,-0.0353643500,-0.1581746000,-0.1396197000,0.9774902000,0.0000000000,
1229791,1,1.0000000000,3.4360500000,-0.0298902300,0.0105730600,-0.0352347400,-0.1542373000,-0.1618057000,0.9746947000,1,1.0000000000,2.2675170000,0.0259164400,0.0101331000,-0.0377545800,-0.2337381000,-0.1663541000,0.9579629000,-0.0276328800,0.0105552500,-0.0353366700,-0.1574720000,-0.1620039000,0.9741444000,0.0000000000,
1229799,1,1.0000000000,3.4167020000,-0.0297768700,0.0105340400,-0.0352308200,-0.1426701000,-0.1579595000,0.9770845000,1,1.0000000000,2.2858430000,0.0260092000,0.0100642400,-0.0378193700,-0.2472410000,-0.1011059000,0.9636646000,-0.0275046900,0.0105149100,-0.0353362400,-0.1469585000,-0.1556865000,0.9768136000,0.0000000000,
1229807,1,0.9969376000,3.4021610000,-0.0297039400,0.0105332300,-0.0352125200,-0.1290909000,-0.1551990000,0.9794125000,1,0.9969376000,2.4574280000,0.0262174100,0.0100838500,-0.0377835100,-0.2980705000,-0.1154043000,0.9475420000,-0.0272672000,0.0105136600,-0.0353245500,-0.1365516000,-0.1535652000,0.9786580000,0.0000000000,
1229816,1,0.9969376000,3.4828800000,-0.0296379100,0.0105435500,-0.0351991300,-0.1195991000,-0.1771556000,0.9768890000,1,0.9969376000,2.4567570000,0.0262900900,0.0101468800,-0.0377586900,-0.2632028000,-0.1683680000,0.9499350000,-0.0255799300,0.0105147700,-0.0353848400,-0.1301126000,-0.1766369000,0.9756383000,0.0000000000,
1229824,1,0.9841430000,3.4944610000,-0.0295697300,0.0105436600,-0.0351730200,-0.0938120400,-0.1684131000,0.9812422000,1,0.9841430000,2.5573430000,0.0263125000,0.0101633300,-0.0377165100,-0.2561984000,-0.1365069000,0.9569370000,-0.0227027900,0.0104969200,-0.0354855700,-0.1139390000,-0.1647362000,0.9797346000,0.0000000000,
1229832,1,0.9841430000,3.5180210000,-0.0294700800,0.0105494800,-0.0351785000,-0.0938734500,-0.1551994000,0.9834129000,1,0.9841430000,2.7257390000,0.0263492600,0.0101333900,-0.0378696300,-0.2381616000,-0.1193707000,0.9638619000,-0.0159137900,0.0104484400,-0.0358320600,-0.1291824000,-0.1468065000,0.9806935000,0.0000000000,
1229841,1,0.9838551000,3.4948430000,-0.0293959200,0.0105557400,-0.0351797300,-0.0995801400,-0.1370409000,0.9855474000,1,0.9838551000,2.9006040000,0.0264604800,0.0101228600,-0.0377710800,-0.2688948000,-0.1055620000,0.9573674000,-0.0159969300,0.0104519000,-0.0358013500,-0.1405959000,-0.1298384000,0.9815166000,0.0000000000,
1229849,1,0.9838551000,3.5054630000,-0.0293167400,0.0105598900,-0.0350889500,-0.0604558500,-0.1451734000,0.9875575000,1,0.9838551000,2.7248080000,0.0265353900,0.0101816700,-0.0377647300,-0.2369707000,-0.1324930000,0.9624398000,-0.0052660680,0.0103970300,-0.0362411700,-0.1370103000,-0.1402757000,0.9805870000,0.0000000000,
1229857,1,1.0000000000,3.4429320000,-0.0292634300,0.0105956000,-0.0351352400,-0.0487218300,-0.1567857000,0.9864302000,1,1.0000000000,2.6767730000,0.0265893700,0.0101995100,-0.0377845300,-0.2301963000,-0.1259472000,0.9649596000,-0.0070807800,0.0104382900,-0.0361874400,-0.1212941000,-0.1451287000,0.9819498000,0.0000000000,
1229866,1,1.0000000000,3.4825740000,-0.0291441800,0.0106250800,-0.0350121200,-0.0540926200,-0.1566016000,0.9861795000,1,1.0000000000,2.8111420000,0.0266309700,0.0102663300,-0.0379598600,-0.1973298000,-0.0758068500,0.9774018000,-0.0085550700,0.0104926500,-0.0361002500,-0.1073154000,-0.1271824000,0.9860568000,0.0000000000,
1229874,1,1.0000000000,3.5835420000,-0.0290748900,0.0105779000,-0.0346405400,-0.0310826000,-0.1328754000,0.9906452000,1,1.0000000000,2.7431180000,0.0266953700,0.0104089100,-0.0383981400,-0.1781490000,-0.1104752000,0.9777823000,-0.0160956400,0.0105385700,-0.0355150300,-0.0654459100,-0.1279163000,0.9896232000,0.0000000000,
1229882,1,1.0000000000,3.4337160000,-0.0290335500,0.0106875900,-0.0348206200,-0.0148926400,-0.1425634000,0.9896736000,1,1.0000000000,2.7578280000,0.0267650800,0.0106142600,-0.0391558900,-0.2092302000,-0.1005867000,0.9726793000,-0.0289157100,0.0106874400,-0.0348297700,-0.0153047300,-0.1424728000,0.9896803000,0.0000000000,
1229891,1,0.9822106000,3.4592900000,-0.0289086200,0.0105206900,-0.0340390800,-0.0089264670,-0.1506360000,0.9885490000,1,0.9822106000,2.8354800000,0.0268374600,0.0106048100,-0.0390390900,-0.1715265000,-0.0530860900,0.9837482000,-0.0288226000,0.0105208100,-0.0340467800,-0.0091706400,-0.1504992000,0.9885676000,0.0000000000,
1229899,1,0.9822106000,3.4085540000,-0.0288835500,0.0106617400,-0.0348398600,0.0171509400,-0.1531378000,0.9880560000,1,0.9822106000,2.6197200000,0.0269083100,0.0104677300,-0.0384184800,-0.1345235000,-0.0247959000,0.9906001000,-0.0288283700,0.0106615500,-0.0348434000,0.0169984600,-0.1530167000,0.9880774000,0.0000000000,
1229907,1,0.9669921000,3.4574430000,-0.0287758000,0.0106450200,-0.0348560800,0.0130920900,-0.1240391000,0.9921910000,1,0.9669921000,2.7455600000,0.0270640000,0.0104412400,-0.0379928300,-0.1626905000,-0.0713659200,0.9840928000,-0.0287181100,0.0106448100,-0.0348593100,0.0129090800,-0.1239944000,0.9921989000,0.0000000000,
1229916,1,0.9669921000,3.3753360000,-0.0287280100,0.0106770900,-0.0350355700,0.0164795600,-0.1398169000,0.9900402000,1,0.9669921000,3.0114290000,0.0271566300,0.0103860000,-0.0376967900,-0.1521308000,-0.0719607500,0.9857372000,-0.0287045100,0.0106769700,-0.0350366800,0.0164033600,-0.1397871000,0.9900457000,0.0000000000,
1229924,1,1.0000000000,3.4312290000,-0.0286926600,0.0107225700,-0.0353082600,0.0375827600,-0.1342939000,0.9902286000,1,1.0000000000,2.6737670000,0.0272054900,0.0105138100,-0.0382842700,-0.1189585000,-0.0556034800,0.9913411000,-0.0285872500,0.0107221700,-0.0353138700,0.0372776400,-0.1341415000,0.9902608000,0.0000000000,
1229932,1,1.0000000000,3.4669950000,-0.0286377600,0.0106648000,-0.0350318800,0.0464327400,-0.1332404000,0.9899954000,1,1.0000000000,2.6270290000,0.0272806400,0.0105152100,-0.0381043300,-0.1275335000,-0.0379335200,0.9911086000,-0.0283779900,0.0106640900,-0.0350461500,0.0456394000,-0.1328136000,0.9900897000,0.0000000000,
1229941,1,1.0000000000,3.3624270000,-0.0285822500,0.0107839800,-0.0355814700,0.0641483200,-0.1373757000,0.9884396000,1,1.0000000000,2.9580840000,0.0273248500,0.0104666100,-0.0378846300,-0.1223771000,-0.0581062200,0.9907812000,-0.0272051100,0.0107761700,-0.0356382000,0.0595857600,-0.1354832000,0.9889863000,0.0000000000,
1229949,1,1.0000000000,3.4250180000,-0.0285343900,0.0106569400,-0.0350898500,0.0649573200,-0.1433120000,0.9875435000,1,1.0000000000,2.9813390000,0.0273861300,0.0104664800,-0.0379113200,-0.1377565000,-0.0629273000,0.9884651000,-0.0269795500,0.0106516400,-0.0351682900,0.0593575100,-0.1411763000,0.9882034000,0.0000000000,
1229957,1,1.0000000000,3.4542690000,-0.0284332300,0.0104270800,-0.0340190900,0.0674290400,-0.1531993000,0.9858921000,1,1.0000000000,2.8768010000,0.0274283800,0.0104808200,-0.0380087600,-0.1377880000,-0.0741888700,0.9876793000,-0.0207378500,0.0104344800,-0.0345687000,0.0392766700,-0.1427327000,0.9889816000,0.0000000000,
1229966,1,1.0000000000,3.4180910000,-0.0283889500,0.0104135400,-0.0341369200,0.0654916800,-0.1456473000,0.9871665000,1,1.0000000000,2.9075470000,0.0274827000,0.0103918600,-0.0376940200,-0.1389317000,-0.0680086400,0.9879640000,0.0265111100,0.0103922400,-0.0376321600,-0.1354384000,-0.0693976800,0.9883524000,0.0000000000,
1229974,1,0.9177634000,3.3848270000,-0.0283555000,0.0104582700,-0.0344355500,0.0795290500,-0.1497350000,0.9855224000,1,0.9177634000,2.9960940000,0.0275223900,0.0103560200,-0.0377085700,-0.1449739000,-0.0639496500,0.9873667000,0.0272440600,0.0103565200,-0.0376922600,-0.1438767000,-0.0643927800,0.9874984000,0.0000000000,
1229982,1,0.9177634000,3.3639370000,-0.0283365000,0.0103985300,-0.0342803200,0.0717630000,-0.1349657000,0.9882481000,1,0.9177634000,3.0206760000,0.0275589800,0.0104306000,-0.0381435600,-0.1470646000,-0.0728914200,0.9864374000,0.0275447700,0.0104305900,-0.0381425800,-0.1470047000,-0.0729072500,0.9864452000,0.0000000000,
1229991,1,0.9231548000,3.4051360000,-0.0283250400,0.0104208500,-0.0344724600,0.0781404400,-0.1424564000,0.9867118000,1,0.9231548000,2.9962310000,0.0275786900,0.0104179700,-0.0381139300,-0.1524528000,-0.0665445600,0.9860680000,0.0275685900,0.0104179700,-0.0381132700,-0.1524206000,-0.0665590500,0.9860719000,0.0000000000,
1229999,1,0.9231548000,3.3390660000,-0.0282939900,0.0104125200,-0.0344736100,0.0762489700,-0.1321578000,0.9882917000,1,0.9231548000,3.0507810000,0.0275920600,0.0104289700,-0.0381625900,-0.1548926000,-0.0735781700,0.9851876000,0.0275819100,0.0104289600,-0.0381619100,-0.1548477000,-0.0735938700,0.9851935000,0.0000000000,
1230007,1,1.0000000000,3.4476930000,-0.0282893200,0.0103358800,-0.0341687000,0.0673380000,-0.1452200000,0.9871053000,1,1.0000000000,3.0547640000,0.0275925000,0.0104205300,-0.0381309500,-0.1419697000,-0.0771494600,0.9868600000,0.0275502200,0.0104204700,-0.0381279600,-0.1418173000,-0.0772106300,0.9868771000,0.0000000000,
1230016,1,1.0000000000,3.4478150000,-0.0282936700,0.0103341500,-0.0341706900,0.0720676600,-0.1439369000,0.9869592000,1,1.0000000000,3.0868230000,0.0275914200,0.0104237700,-0.0381555700,-0.1425492000,-0.0786294200,0.9866596000,0.0272839200,0.0104232600,-0.0381336400,-0.1413896000,-0.0789956500,0.9867972000,0.0000000000,
1230024,1,1.0000000000,3.4264370000,-0.0283181800,0.0103591800,-0.0343160600,0.0780032100,-0.1494298000,0.9856907000,1,1.0000000000,3.0531920000,0.0275903300,0.0104270000,-0.0381801800,-0.1428083000,-0.0762336000,0.9868101000,0.0127411500,0.0104089800,-0.0371538700,-0.0846112700,-0.0961928600,0.9917600000,0.0000000000,
1230032,1,1.0000000000,3.4464420000,-0.0283421700,0.0103687900,-0.0343601700,0.0800488400,-0.1446708000,0.9862365000,1,1.0000000000,2.9625090000,0.0275752600,0.0104127100,-0.0381798700,-0.1571662000,-0.0762637300,0.9846231000,-0.0168722100,0.0103777900,-0.0351436800,0.0315403300,-0.1312883000,0.9908423000,0.0000000000,
1230041,1,1.0000000000,3.4278870000,-0.0283590300,0.0103629000,-0.0343690200,0.0831910400,-0.1395724000,0.9867111000,1,1.0000000000,3.0113530000,0.0275603500,0.0103726500,-0.0380524500,-0.1403824000,-0.0753792300,0.9872238000,-0.0210748900,0.0103641700,-0.0348488300,0.0542303000,-0.1316084000,0.9898173000,0.0000000000,
1230049,1,1.0000000000,3.4697570000,-0.0283849400,0.0103853000,-0.0345081200,0.0743420300,-0.1470666000,0.9863289000,1,1.0000000000,3.0671230000,0.0275373600,0.0103055100,-0.0378127900,-0.1498569000,-0.0771943900,0.9856895000,-0.0187973600,0.0103716100,-0.0350746900,0.0360415500,-0.1356212000,0.9901050000,0.0000000000,
1230057,1,1.0000000000,3.4262540000,-0.0283995700,0.0103807500,-0.0344959600,0.0666660200,-0.1532449000,0.9859369000,1,1.0000000000,3.0534360000,0.0275070700,0.0102780200,-0.0377116900,-0.1518100000,-0.0868074100,0.9845904000,-0.0174715900,0.0103606700,-0.0351245300,0.0240633300,-0.1408399000,0.9897399000,0.0000000000,
1230066,1,1.0000000000,3.4386750000,-0.0284266100,0.0103088100,-0.0341695400,0.0652164100,-0.1467598000,0.9870200000,1,1.0000000000,3.0102230000,0.0274676700,0.0103688700,-0.0381064800,-0.1497656000,-0.0863498400,0.9849436000,-0.0129676400,0.0103254100,-0.0352584100,0.0057831390,-0.1307081000,0.9914041000,0.0000000000,
1230074,1,1.0000000000,3.4654690000,-0.0284566100,0.0102918300,-0.0341216900,0.0644538600,-0.1444719000,0.9874075000,1,1.0000000000,2.9139100000,0.0274438300,0.0103907000,-0.0382415500,-0.1559010000,-0.0789041800,0.9846162000,-0.0119211100,0.0103210800,-0.0353403500,-0.0007324276,-0.1257792000,0.9920580000,0.0000000000,
1230082,1,1.0000000000,3.3358310000,-0.0283281300,0.0104102300,-0.0346599000,0.0501411300,-0.1536888000,0.9868463000,1,1.0000000000,3.0756070000,0.0276206200,0.0104987500,-0.0385683300,-0.1547097000,-0.0814823900,0.9845941000,-0.0143491800,0.0104323400,-0.0356364300,-0.0010376110,-0.1362475000,0.9906743000,0.0000000000,
1230091,1,1.0000000000,3.2511290000,-0.0280489800,0.0104589400,-0.0347065900,0.0764622700,-0.1411142000,0.9870362000,1,1.0000000000,3.0856930000,0.0278892700,0.0106540500,-0.0388541900,-0.1070725000,-0.0926070000,0.9899290000,-0.0242088200,0.0104723400,-0.0349913200,0.0639344600,-0.1379398000,0.9883749000,0.0000000000,
1230099,1,1.0000000000,3.1109620000,-0.0277562100,0.0105015300,-0.0348206500,0.1221622000,-0.1244052000,0.9846826000,1,1.0000000000,3.2404940000,0.0281153400,0.0106772600,-0.0386949500,-0.0643159700,-0.0756380300,0.9950590000,-0.0265294400,0.0105053900,-0.0349057200,0.1181199000,-0.1233843000,0.9853041000,0.0000000000,
1230107,1,0.9166643000,2.8474580000,-0.0275101800,0.0105584300,-0.0347317700,0.1358961000,-0.1945667000,0.9714299000,1,0.9166643000,3.3374180000,0.0282850200,0.0106917900,-0.0382997900,-0.0197909100,-0.0846568700,0.9962136000,-0.0261306200,0.0105617200,-0.0348199900,0.1320961000,-0.1919262000,0.9724787000,0.0000000000,
1230116,1,0.9166643000,2.7137910000,-0.0272848400,0.0105607600,-0.0347464800,0.1870287000,-0.1443648000,0.9716888000,1,0.9166643000,3.1972810000,0.0284800700,0.0108466200,-0.0387545900,0.0090943710,-0.0771495600,0.9969780000,-0.0268458600,0.0105630000,-0.0347780300,0.1856558000,-0.1438615000,0.9720266000,0.0000000000,
1230124,1,0.8981967000,2.4948120000,-0.0269966700,0.0106756900,-0.0347797900,0.1516591000,-0.1765007000,0.9725467000,1,0.8981967000,3.0729060000,0.0286846200,0.0107818800,-0.0381684800,0.0474093700,-0.0487063800,0.9976873000,-0.0264070900,0.0106768000,-0.0348156600,0.1505751000,-0.1751725000,0.9729552000,0.0000000000,
1230132,1,0.8981967000,2.5061650000,-0.0268112200,0.0107001500,-0.0347977600,0.2274478000,-0.1375887000,0.9640211000,1,0.8981967000,3.1326290000,0.0288574700,0.0108488800,-0.0381964900,0.0766459500,-0.0497290800,0.9958175000,-0.0250505800,0.0107048500,-0.0349052600,0.2227804000,-0.1348737000,0.9654937000,0.0000000000,
1230141,1,0.9180512000,2.5363310000,-0.0266209700,0.0106766200,-0.0348491500,0.2870195000,-0.1545266000,0.9453790000,1,0.9180512000,3.1640930000,0.0290158200,0.0109019500,-0.0382321500,0.1078498000,-0.0468295300,0.9930636000,-0.0216519300,0.0106967500,-0.0351513100,0.2715346000,-0.1451745000,0.9514165000,0.0000000000,
1230149,1,0.9185752000,2.1636050000,-0.0265006000,0.0106642200,-0.0348348500,0.2047140000,-0.0810707900,0.9754587000,1,0.9185752000,3.1553800000,0.0291392700,0.0109188500,-0.0382678800,0.1303872000,-0.0330507500,0.9909121000,-0.0256413700,0.0106681400,-0.0348878700,0.2035832000,-0.0803377000,0.9757560000,0.0000000000,
1230157,1,0.9335011000,2.4373470000,-0.0263938900,0.0107173200,-0.0349068300,0.3367653000,-0.1213087000,0.9337416000,1,0.9335011000,3.0152740000,0.0292180800,0.0109425200,-0.0383056500,0.1555043000,-0.0076294930,0.9878057000,-0.0262338600,0.0107179700,-0.0349166100,0.3362782000,-0.1209887000,0.9339586000,0.0000000000,
1230166,1,0.9335011000,2.2948300000,-0.0263220100,0.0106370200,-0.0349225200,0.3056034000,-0.0671998000,0.9497846000,1,0.9335011000,3.1460720000,0.0292899600,0.0109357300,-0.0383253000,0.1719538000,-0.0204470700,0.9848928000,-0.0260927100,0.0106382600,-0.0349365500,0.3050701000,-0.0670016000,0.9499700000,0.0000000000,
1230174,1,0.9343583000,2.1218410000,-0.0262398200,0.0106545700,-0.0350509200,0.4727102000,-0.1598844000,0.8665922000,1,0.9343583000,3.0651550000,0.0293593800,0.0109559300,-0.0383425500,0.1948092000,-0.0414124100,0.9799665000,-0.0235983100,0.0106688800,-0.0352073100,0.4605888000,-0.1546181000,0.8740430000,0.0000000000,
1230182,1,0.9343583000,2.0846410000,-0.0261645400,0.0106536400,-0.0349732500,0.3224845000,-0.0514534700,0.9451753000,1,0.9343583000,3.1473080000,0.0294253700,0.0109667500,-0.0383823000,0.2121304000,-0.0104524100,0.9771855000,0.0122440300,0.0108699800,-0.0373286500,0.2466295000,-0.0231630000,0.9688330000,0.0000000000,
1230191,1,1.0000000000,2.2111210000,-0.0261270600,0.0106463600,-0.0350378100,0.4032189000,-0.0407262600,0.9141968000,1,1.0000000000,3.0410610000,0.0294697600,0.0109745000,-0.0383938600,0.2198950000,-0.0090179690,0.9754819000,0.0145231600,0.0108862900,-0.0374916200,0.2702056000,-0.0176088300,0.9626416000,0.0000000000,
1230199,1,1.0000000000,1.7651210000,-0.0261090200,0.0106301000,-0.0351501900,0.5172459000,-0.0098877620,0.8557797000,1,1.0000000000,2.8401640000,0.0295092500,0.0109938400,-0.0384024100,0.2041805000,0.0281528300,0.9785283000,0.0200557400,0.0109320100,-0.0378496300,0.2594943000,0.0218661300,0.9654971000,0.0000000000,
1230207,1,0.9950128000,2.3933260000,-0.0261483600,0.0106381700,-0.0350776700,0.4560888000,-0.0365756000,0.8891823000,1,0.9950128000,3.0356600000,0.0294657000,0.0109918400,-0.0383948100,0.2195288000,0.0020294250,0.9756039000,0.0193698300,0.0109276300,-0.0377926300,0.2637506000,-0.0049896700,0.9645780000,0.0000000000,
1230216,1,0.9950128000,2.0898280000,-0.0262991700,0.0106189300,-0.0351269400,0.5502057000,-0.0507206100,0.8334873000,1,0.9950128000,3.1723480000,0.0293626700,0.0109753600,-0.0383546000,0.2033546000,-0.0200196000,0.9789005000,0.0221685800,0.0109292900,-0.0379374400,0.2501870000,-0.0241855600,0.9678954000,0.0000000000,
1230224,1,1.0000000000,2.3741460000,-0.0264086000,0.0107214200,-0.0349611100,0.4383129000,-0.1958026000,0.8772361000,1,1.0000000000,2.9685820000,0.0292577200,0.0109629500,-0.0383292400,0.1813836000,-0.0015258990,0.9834112000,0.0207157000,0.0109258900,-0.0378123900,0.2224766000,-0.0315861900,0.9744262000,0.0000000000,
1230232,1,1.0000000000,2.1474910000,-0.0265396700,0.0106373300,-0.0348252400,0.2322262000,-0.1141676000,0.9659383000,1,1.0000000000,3.1813350000,0.0291543000,0.0109485500,-0.0382701000,0.1421524000,-0.0371860600,0.9891461000,0.0206922600,0.0109012600,-0.0377466900,0.1559912000,-0.0489351200,0.9865455000,0.0000000000,
1230241,1,1.0000000000,2.3303220000,-0.0266478100,0.0106398200,-0.0348555500,0.3126873000,-0.0946668000,0.9451269000,1,1.0000000000,2.8817290000,0.0290437800,0.0109471000,-0.0382492500,0.1195996000,-0.0094605430,0.9927772000,0.0213850400,0.0109048500,-0.0377825500,0.1465615000,-0.0212403600,0.9889735000,0.0000000000,
1230249,1,1.0000000000,2.4066310000,-0.0267957600,0.0106364700,-0.0347718200,0.2096123000,-0.1108868000,0.9714766000,1,1.0000000000,3.0236360000,0.0289380700,0.0109477400,-0.0382136400,0.0952007800,-0.0039825940,0.9954501000,0.0234657600,0.0109171800,-0.0378757000,0.1065537000,-0.0144960700,0.9942013000,0.0000000000,
1230257,1,0.9642953000,2.4310910000,-0.0269335000,0.0106609000,-0.0347772200,0.2370023000,-0.1048749000,0.9658318000,1,0.9642953000,3.0546110000,0.0287955000,0.0109292500,-0.0381882800,0.0947281300,-0.0207828100,0.9952862000,0.0240717500,0.0109064900,-0.0378991600,0.1069042000,-0.0279391400,0.9938767000,0.0000000000,
1230266,1,0.9642953000,2.4176790000,-0.0270704700,0.0106680300,-0.0347267300,0.2108951000,-0.1204243000,0.9700625000,1,0.9642953000,3.1418000000,0.0286704000,0.0109185000,-0.0381138500,0.0843354500,-0.0243072800,0.9961409000,0.0258637100,0.0109058800,-0.0379432800,0.0907600200,-0.0291597900,0.9954458000,0.0000000000,
1230274,1,0.9664346000,2.4257970000,-0.0272063900,0.0107017100,-0.0347907400,0.2514046000,-0.1222386000,0.9601320000,1,0.9664346000,3.2154850000,0.0285341800,0.0106915100,-0.0371454500,0.0387116900,-0.0396730000,0.9984626000,0.0251979800,0.0106921200,-0.0370045200,0.0515140300,-0.0446780500,0.9976724000,0.0000000000,
