eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1062094,1,0.7460416000,3.0355380000,-0.0291247700,0.0113593800,-0.0381106400,0.0610964900,-0.1829538000,0.9812212000,1,0.7460416000,2.0090330000,0.0268002800,0.0115264400,-0.0421431300,-0.1235357000,-0.1284033000,0.9839978000,-0.0172249300,0.0113949100,-0.0389686900,0.0218813100,-0.1718919000,0.9848728000,0.0000000000,
1062102,1,0.7460416000,3.1994630000,-0.0288119100,0.0105188300,-0.0341472500,0.0491183800,-0.1743024000,0.9834663000,1,0.7460416000,2.3087310000,0.0267985200,0.0113479900,-0.0412554300,-0.1088570000,-0.1162576000,0.9872357000,-0.0092301180,0.0108107900,-0.0366502100,-0.0065307750,-0.1543582000,0.9879934000,0.0000000000,
1062111,1,0.7868897000,3.1470640000,-0.0288306000,0.0107609300,-0.0358510900,0.0447695400,-0.1468209000,0.9881495000,1,0.7868897000,2.4402920000,0.0268203000,0.0112535900,-0.0409216500,-0.1050125000,-0.0955824000,0.9898669000,-0.0225576900,0.0108164700,-0.0364226400,0.0279237500,-0.1412209000,0.9895842000,0.0000000000,
1062119,1,0.7868897000,3.0053710000,-0.0288152300,0.0107327700,-0.0357573600,0.0599522000,-0.1664288000,0.9842292000,1,0.7868897000,2.5672450000,0.0268311200,0.0111014100,-0.0403129000,-0.1157237000,-0.1196605000,0.9860474000,-0.0223566300,0.0107755600,-0.0362861000,0.0396276700,-0.1612726000,0.9861140000,0.0000000000,
1062127,1,0.8272133000,3.2547760000,-0.0287839500,0.0107019800,-0.0357755800,0.0612798100,-0.1341259000,0.9890677000,1,0.8272133000,2.4336240000,0.0269482400,0.0106497200,-0.0379033500,-0.1097276000,-0.0616159300,0.9920501000,-0.0286770600,0.0107018700,-0.0357796700,0.0609598500,-0.1339896000,0.9891060000,0.0000000000,
1062136,1,0.8272133000,3.1216430000,-0.0287590500,0.0105830100,-0.0353342400,0.0639504900,-0.1491873000,0.9867388000,1,0.8272133000,2.7026670000,0.0269980800,0.0107083600,-0.0382631700,-0.1363378000,-0.1126103000,0.9842413000,-0.0287263800,0.0105830900,-0.0353359700,0.0638432900,-0.1491711000,0.9867482000,0.0000000000,
1062144,1,0.8596717000,3.3494720000,-0.0287176200,0.0104964500,-0.0350752100,0.0717475600,-0.1291670000,0.9890239000,1,0.8596717000,2.6708370000,0.0270232100,0.0106024600,-0.0379653200,-0.1067514000,-0.1070719000,0.9885038000,-0.0284796900,0.0104968900,-0.0350875600,0.0709849000,-0.1290912000,0.9890888000,0.0000000000,
1062152,1,0.8596717000,3.2168730000,-0.0287045800,0.0104706900,-0.0350608500,0.0629121500,-0.1348728000,0.9888637000,1,0.8596717000,2.7600400000,0.0270642700,0.0105486800,-0.0378015700,-0.1110842000,-0.1231845000,0.9861470000,-0.0286631900,0.0104707500,-0.0350629000,0.0627753700,-0.1348740000,0.9888722000,0.0000000000,
1062161,1,0.9074751000,3.3199620000,-0.0286817600,0.0104361400,-0.0350454600,0.0809333500,-0.1202861000,0.9894347000,1,0.9074751000,2.7998960000,0.0271114500,0.0106365200,-0.0383031200,-0.0926674300,-0.1102762000,0.9895716000,-0.0286817200,0.0104361400,-0.0350454600,0.0809333500,-0.1202861000,0.9894347000,0.0000000000,
1062169,1,0.9074751000,3.3145290000,-0.0286617300,0.0104397600,-0.0351884800,0.0635231700,-0.1194016000,0.9908118000,1,0.9074751000,2.9542240000,0.0271553700,0.0106389600,-0.0384254200,-0.1146089000,-0.0986939600,0.9884960000,-0.0286617300,0.0104397600,-0.0351884800,0.0635231700,-0.1194016000,0.9908118000,0.0000000000,
1062177,1,1.0000000000,3.3227390000,-0.0286159400,0.0103971300,-0.0351285600,0.0550387800,-0.1289833000,0.9901182000,1,1.0000000000,2.6767120000,0.0271911900,0.0105588800,-0.0381556100,-0.0969094500,-0.0637518000,0.9932494000,-0.0286159400,0.0103971300,-0.0351285600,0.0550387800,-0.1289833000,0.9901182000,0.0000000000,
1062186,1,1.0000000000,3.4089660000,-0.0285873300,0.0103787100,-0.0350926500,0.0883190500,-0.1186844000,0.9889964000,1,1.0000000000,2.8829190000,0.0272257100,0.0104907400,-0.0379839100,-0.1213396000,-0.0787059700,0.9894857000,-0.0285873300,0.0103787100,-0.0350926500,0.0883190500,-0.1186844000,0.9889964000,0.0000000000,
1062194,1,1.0000000000,3.3200530000,-0.0285682800,0.0103694600,-0.0350640800,0.0801095900,-0.1273819000,0.9886134000,1,1.0000000000,2.9261170000,0.0272702600,0.0105308800,-0.0380582900,-0.1170963000,-0.0783693600,0.9900236000,-0.0285243200,0.0103696000,-0.0350664200,0.0799572300,-0.1273365000,0.9886315000,0.0000000000,
1062202,1,1.0000000000,3.3878630000,-0.0285380900,0.0104607500,-0.0355053400,0.0686808400,-0.1387350000,0.9879451000,1,1.0000000000,2.8460080000,0.0273011600,0.0105418600,-0.0380872200,-0.1123369000,-0.0770733100,0.9906766000,0.0029387050,0.0105064700,-0.0369607500,-0.0335085800,-0.1044473000,0.9939657000,0.0000000000,
1062211,1,1.0000000000,3.3259280000,-0.0285030100,0.0103796400,-0.0350746800,0.0633097400,-0.1363700000,0.9886330000,1,1.0000000000,2.8892210000,0.0273550900,0.0105793000,-0.0384491000,-0.1173098000,-0.0578156500,0.9914110000,-0.0246589100,0.0103933700,-0.0353069000,0.0509341400,-0.1311196000,0.9900572000,0.0000000000,
1062219,1,1.0000000000,3.2231750000,-0.0285005500,0.0102339800,-0.0346091300,0.0743410100,-0.1364292000,0.9878565000,1,1.0000000000,2.9848480000,0.0273502800,0.0104907400,-0.0378712900,-0.1256887000,-0.0748303300,0.9892435000,-0.0251652400,0.0102493100,-0.0348039400,0.0624699300,-0.1329050000,0.9891582000,0.0000000000,
1062227,1,1.0000000000,3.3236240000,-0.0284555800,0.0101677300,-0.0342836800,0.1036241000,-0.1359886000,0.9852762000,1,1.0000000000,2.9186100000,0.0273691700,0.0105063800,-0.0379458500,-0.1235823000,-0.0743721600,0.9895434000,0.0074929510,0.0103858000,-0.0366419400,-0.0429539300,-0.0969248200,0.9943644000,0.0000000000,
1062236,1,1.0000000000,3.1265870000,-0.0284765300,0.0102735500,-0.0347801400,0.0793616800,-0.1545272000,0.9847960000,1,1.0000000000,3.0146330000,0.0273828300,0.0105011800,-0.0379426900,-0.1119543000,-0.0657352200,0.9915367000,0.0197994200,0.0104702800,-0.0375133500,-0.0862129000,-0.0780036000,0.9932184000,0.0000000000,
1062244,1,1.0000000000,3.1728360000,-0.0284619100,0.0102671400,-0.0347225800,0.0797433700,-0.1432970000,0.9864618000,1,1.0000000000,2.9976650000,0.0273944000,0.0104748700,-0.0378349800,-0.1295940000,-0.0767218200,0.9885945000,0.0242951400,0.0104633500,-0.0376622800,-0.1181199000,-0.0805217400,0.9897292000,0.0000000000,
1062252,1,1.0000000000,3.2860720000,-0.0284101700,0.0102108500,-0.0344254300,0.0936591000,-0.1385050000,0.9859231000,1,1.0000000000,2.9794010000,0.0274054400,0.0104526200,-0.0377379000,-0.1173264000,-0.0759287400,0.9901865000,0.0266552100,0.0104493700,-0.0376933800,-0.1145340000,-0.0767985400,0.9904463000,0.0000000000,
1062261,1,1.0000000000,3.3177490000,-0.0284036900,0.0101973700,-0.0343545100,0.0836797500,-0.1471262000,0.9855717000,1,1.0000000000,2.9718780000,0.0274177300,0.0104309900,-0.0376476800,-0.1224682000,-0.0719306200,0.9898624000,0.0267519700,0.0104281900,-0.0376084000,-0.1200421000,-0.0728614300,0.9900914000,0.0000000000,
1062269,1,1.0000000000,3.2662960000,-0.0283937800,0.0101668700,-0.0342483900,0.0871439900,-0.1388109000,0.9864773000,1,1.0000000000,3.0135350000,0.0274298900,0.0104299900,-0.0376481900,-0.1172801000,-0.0660559000,0.9908996000,0.0263688200,0.0104249900,-0.0375835700,-0.1134502000,-0.0674597500,0.9912509000,0.0000000000,
1062277,1,1.0000000000,3.2777710000,-0.0283915000,0.0101644400,-0.0342979900,0.1031961000,-0.1370252000,0.9851775000,1,1.0000000000,3.0680080000,0.0274502000,0.0104423700,-0.0377175800,-0.1193247000,-0.0864722400,0.9890825000,0.0259883900,0.0104351100,-0.0376280500,-0.1135727000,-0.0878612700,0.9896371000,0.0000000000,
1062286,1,1.0000000000,3.2807460000,-0.0283902600,0.0101977200,-0.0344632100,0.1005406000,-0.1501320000,0.9835405000,1,1.0000000000,3.0892490000,0.0274744000,0.0104429500,-0.0377381900,-0.1176770000,-0.0706641800,0.9905345000,0.0128117500,0.0103785900,-0.0368786200,-0.0607153400,-0.0919961800,0.9939066000,0.0000000000,
1062294,1,1.0000000000,3.2153170000,-0.0283848900,0.0102210700,-0.0346198900,0.0816198700,-0.1517803000,0.9850385000,1,1.0000000000,3.1396940000,0.0274963500,0.0104466100,-0.0377732900,-0.1150675000,-0.0791785300,0.9901971000,0.0162609900,0.0104012800,-0.0371392700,-0.0757912800,-0.0941172900,0.9926720000,0.0000000000,
1062302,1,1.0000000000,3.2819060000,-0.0283656900,0.0101578800,-0.0343973300,0.0994425800,-0.1358352000,0.9857281000,1,1.0000000000,3.2393800000,0.0275207200,0.0104542200,-0.0378354700,-0.1109019000,-0.0927285300,0.9894959000,0.0137096000,0.0103810000,-0.0369858000,-0.0591739300,-0.1038214000,0.9928341000,0.0000000000,
1062311,1,1.0000000000,3.2512970000,-0.0283521400,0.0101653600,-0.0344924000,0.0827642200,-0.1469279000,0.9856786000,1,1.0000000000,3.1869810000,0.0275130300,0.0103735700,-0.0375962600,-0.1240852000,-0.0738071800,0.9895228000,0.0119559500,0.0103155800,-0.0367319100,-0.0668038100,-0.0946361900,0.9932680000,0.0000000000,
1062319,1,1.0000000000,2.9412690000,-0.0283623700,0.0102421700,-0.0349126500,0.0684211300,-0.2454555000,0.9669902000,1,1.0000000000,3.0816960000,0.0275248300,0.0103520400,-0.0375603700,-0.1186682000,-0.0747379200,0.9901172000,0.0175738500,0.0103324700,-0.0370889300,-0.0857550900,-0.1056375000,0.9907002000,0.0000000000,
1062327,1,1.0000000000,3.1609040000,-0.0283260700,0.0102160800,-0.0349763800,0.1118935000,-0.1714796000,0.9788128000,1,1.0000000000,3.1418910000,0.0275406100,0.0103501400,-0.0375796700,-0.1162881000,-0.0762029900,0.9902880000,0.0238386700,0.0103412500,-0.0374071700,-0.1013505000,-0.0826734200,0.9914097000,0.0000000000,
1062336,1,1.0000000000,2.9929500000,-0.0283170800,0.0102187200,-0.0349793900,0.0850378100,-0.1908582000,0.9779272000,1,1.0000000000,3.2688900000,0.0275645800,0.0103599400,-0.0376296600,-0.0989992700,-0.0818330900,0.9917170000,0.0267618600,0.0103579100,-0.0375915800,-0.0963902700,-0.0834202300,0.9918417000,0.0000000000,
1062344,1,1.0000000000,3.1868740000,-0.0282888500,0.0102200900,-0.0349771900,0.1141530000,-0.1844058000,0.9761986000,1,1.0000000000,3.2002720000,0.0275876500,0.0103711900,-0.0377129100,-0.1201943000,-0.0795904100,0.9895548000,0.0271666900,0.0103700400,-0.0376923100,-0.1184557000,-0.0803996900,0.9896991000,0.0000000000,
1062352,1,1.0000000000,3.1219330000,-0.0282847200,0.0101884300,-0.0349219200,0.1052111000,-0.1638058000,0.9808661000,1,1.0000000000,3.3249820000,0.0275979600,0.0103408400,-0.0376339600,-0.1099099000,-0.0847937200,0.9903181000,0.0269931800,0.0103391900,-0.0376046000,-0.1076218000,-0.0856793600,0.9904931000,0.0000000000,
1062361,1,1.0000000000,3.0969540000,-0.0282682800,0.0101852300,-0.0349298400,0.0786594100,-0.1708534000,0.9821516000,1,1.0000000000,3.2003780000,0.0276135900,0.0103078000,-0.0375132600,-0.1114674000,-0.0739301000,0.9910143000,0.0256479300,0.0103035000,-0.0374224000,-0.1048599000,-0.0774089800,0.9914697000,0.0000000000,
1062369,1,1.0000000000,3.0117950000,-0.0282375200,0.0102200500,-0.0350776500,0.0999917600,-0.1474470000,0.9840026000,1,1.0000000000,3.3414460000,0.0276385100,0.0103051600,-0.0375565700,-0.1073307000,-0.0889285700,0.9902382000,0.0240956700,0.0102997600,-0.0373994000,-0.0943160700,-0.0927596500,0.9912115000,0.0000000000,
1062377,1,1.0000000000,3.1115260000,-0.0282275900,0.0102177900,-0.0351110000,0.1116499000,-0.1349657000,0.9845398000,1,1.0000000000,3.2667690000,0.0276593900,0.0103428700,-0.0377668300,-0.1087201000,-0.0678260500,0.9917558000,0.0210894500,0.0103281600,-0.0374546100,-0.0830393700,-0.0759286800,0.9936495000,0.0000000000,
1062385,1,1.0000000000,3.1387480000,-0.0282238600,0.0102181900,-0.0351384800,0.1217501000,-0.1296542000,0.9840563000,1,1.0000000000,3.2595060000,0.0276723000,0.0103517600,-0.0378513200,-0.1086886000,-0.0798647000,0.9908625000,-0.0002542267,0.0102850200,-0.0364959400,0.0064850830,-0.1054856000,0.9943997000,0.0000000000,
1062394,1,1.0000000000,2.9527440000,-0.0282346500,0.0101566900,-0.0349739400,0.0930482500,-0.1845401000,0.9784104000,1,1.0000000000,3.2641910000,0.0276797800,0.0103974800,-0.0380710800,-0.0947738200,-0.0867170500,0.9917147000,-0.0244663900,0.0101729100,-0.0351826700,0.0805065200,-0.1781947000,0.9806963000,0.0000000000,
1062402,1,1.0000000000,2.8998570000,-0.0282153600,0.0101438800,-0.0349803600,0.0973826200,-0.1895467000,0.9770306000,1,1.0000000000,3.3533630000,0.0276945700,0.0104365200,-0.0382477300,-0.0904247600,-0.0865032000,0.9921393000,-0.0275068100,0.0101475800,-0.0350217600,0.0950327600,-0.1882955000,0.9775038000,0.0000000000,
1062410,1,1.0000000000,2.9374540000,-0.0282021900,0.0101305100,-0.0349759200,0.1021896000,-0.1435110000,0.9843586000,1,1.0000000000,3.1981660000,0.0277088000,0.0104059000,-0.0381066200,-0.0974582100,-0.0912631200,0.9910464000,-0.0278881400,0.0101320500,-0.0349935000,0.1010744000,-0.1432345000,0.9845141000,0.0000000000,
1062419,1,1.0000000000,3.1097410000,-0.0281931000,0.0101084400,-0.0349776200,0.1042180000,-0.1488197000,0.9833572000,1,1.0000000000,3.2965240000,0.0277256900,0.0103933100,-0.0380571600,-0.0897841300,-0.0917067700,0.9917302000,-0.0279406800,0.0101097300,-0.0349915200,0.1033640000,-0.1485762000,0.9834841000,0.0000000000,
1062427,1,1.0000000000,3.0869290000,-0.0281875900,0.0101144900,-0.0349542100,0.1226672000,-0.1813534000,0.9757375000,1,1.0000000000,3.3166660000,0.0277391800,0.0103703900,-0.0379714400,-0.0879062100,-0.0824588000,0.9927100000,-0.0279104900,0.0101157500,-0.0349691600,0.1216283000,-0.1808784000,0.9759558000,0.0000000000,
1062435,1,1.0000000000,3.1125030000,-0.0281759200,0.0101047800,-0.0349517200,0.1320204000,-0.1752796000,0.9756268000,1,1.0000000000,3.2956390000,0.0277525300,0.0103660000,-0.0379512500,-0.0985118900,-0.0890208100,0.9911461000,-0.0276197400,0.0101073800,-0.0349815500,0.1297628000,-0.1744718000,0.9760744000,0.0000000000,
1062444,1,1.0000000000,2.8504030000,-0.0281680200,0.0101005300,-0.0349563500,0.1015028000,-0.1915307000,0.9762239000,1,1.0000000000,3.2859340000,0.0277652600,0.0103622900,-0.0379442600,-0.0901798500,-0.0799564100,0.9927107000,-0.0255525700,0.0101127600,-0.0350960600,0.0926375200,-0.1865263000,0.9780727000,0.0000000000,
1062452,1,1.0000000000,2.8717960000,-0.0281608900,0.0100959500,-0.0349433300,0.1137253000,-0.1710228000,0.9786816000,1,1.0000000000,3.3886720000,0.0277752400,0.0103654900,-0.0379701400,-0.0884559600,-0.0868385100,0.9922876000,-0.0219628300,0.0101258200,-0.0352787200,0.0915383300,-0.1620804000,0.9825226000,0.0000000000,
1062460,1,1.0000000000,3.1147160000,-0.0281148400,0.0100740700,-0.0349048900,0.1206226000,-0.1377585000,0.9830935000,1,1.0000000000,3.3127900000,0.0277810400,0.0103586900,-0.0379634100,-0.0944076300,-0.0876326100,0.9916692000,-0.0212880600,0.0101088300,-0.0352784400,0.0946046400,-0.1319887000,0.9867264000,0.0000000000,
1062469,1,1.0000000000,3.1479950000,-0.0281131600,0.0100606800,-0.0348483100,0.0990460100,-0.1283738000,0.9867675000,1,1.0000000000,3.1561580000,0.0277887400,0.0103640400,-0.0379958800,-0.0865633700,-0.1012118000,0.9910918000,-0.0198388400,0.0101055900,-0.0353142100,0.0717324900,-0.1246354000,0.9896063000,0.0000000000,
1062477,1,1.0000000000,3.0579380000,-0.0281430200,0.0100774800,-0.0349412700,0.1268162000,-0.1575933000,0.9793273000,1,1.0000000000,3.3450930000,0.0277870200,0.0103571300,-0.0379526500,-0.0836793600,-0.0755616700,0.9936238000,-0.0197552200,0.0101194200,-0.0353928800,0.0955518300,-0.1457692000,0.9846935000,0.0000000000,
1062485,1,1.0000000000,3.0238490000,-0.0281158500,0.0100764900,-0.0348521000,0.1155562000,-0.1341264000,0.9842037000,1,1.0000000000,3.3938750000,0.0277886700,0.0103284300,-0.0377770600,-0.0883190900,-0.0769358700,0.9931166000,-0.0137785700,0.0101411000,-0.0356022300,0.0635379100,-0.1199652000,0.9907428000,0.0000000000,
1062494,1,1.0000000000,3.1418460000,-0.0281395300,0.0100827500,-0.0348487600,0.1219342000,-0.1404281000,0.9825538000,1,1.0000000000,3.4014740000,0.0277942800,0.0103116600,-0.0376547700,-0.0876469200,-0.0772251100,0.9931537000,-0.0196991100,0.0101173000,-0.0352721700,0.0905925000,-0.1313034000,0.9871942000,0.0000000000,
1062502,1,1.0000000000,3.2047580000,-0.0281042300,0.0100493200,-0.0346308300,0.1251072000,-0.1195682000,0.9849120000,1,1.0000000000,3.3780980000,0.0278020700,0.0103304900,-0.0376681200,-0.0863044000,-0.0688176900,0.9938892000,-0.0209222300,0.0100854300,-0.0350210300,0.0982068000,-0.1133437000,0.9886904000,0.0000000000,
1062510,1,1.0000000000,3.2036900000,-0.0281362600,0.0100756400,-0.0347109400,0.1119998000,-0.1312412000,0.9850034000,1,1.0000000000,3.4137880000,0.0278078300,0.0103296400,-0.0375947000,-0.0908207700,-0.0914616400,0.9916584000,-0.0239031100,0.0100948600,-0.0349291600,0.0968032300,-0.1284199000,0.9869840000,0.0000000000,
1062519,1,1.0000000000,3.0982210000,-0.0281360800,0.0100996100,-0.0347594500,0.1271838000,-0.1484243000,0.9807113000,1,1.0000000000,3.2162480000,0.0278080000,0.0103670500,-0.0377280000,-0.0665903500,-0.0694437800,0.9953609000,-0.0237841000,0.0101204100,-0.0349903700,0.1122901000,-0.1425027000,0.9834042000,0.0000000000,
1062527,1,1.0000000000,2.8671420000,-0.0281354500,0.0101115400,-0.0347799200,0.1168531000,-0.1564195000,0.9807540000,1,1.0000000000,3.3299710000,0.0278086100,0.0103826400,-0.0378069600,-0.0790104000,-0.0679172100,0.9945575000,-0.0222110900,0.0101402400,-0.0351004800,0.0963140400,-0.1473702000,0.9843808000,0.0000000000,
1062535,1,1.0000000000,2.9126130000,-0.0281336100,0.0101204700,-0.0347961600,0.1242538000,-0.1738912000,0.9768944000,1,1.0000000000,3.3694610000,0.0278084100,0.0103813000,-0.0378178300,-0.0842146600,-0.0755780400,0.9935773000,-0.0208323500,0.0101545100,-0.0351905400,0.0973370600,-0.1615469000,0.9820530000,0.0000000000,
1062544,1,1.0000000000,2.9523770000,-0.0281317800,0.0101209700,-0.0347808200,0.1307377000,-0.1639257000,0.9777710000,1,1.0000000000,3.3991850000,0.0278086100,0.0103799600,-0.0378286800,-0.0842143400,-0.0725564800,0.9938025000,-0.0197123000,0.0101599600,-0.0352395500,0.0987254300,-0.1506974000,0.9836379000,0.0000000000,
1062552,1,1.0000000000,2.9607390000,-0.0281312400,0.0101183000,-0.0347803800,0.1261306000,-0.1611804000,0.9788319000,1,1.0000000000,3.2619480000,0.0278169900,0.0103882800,-0.0379365200,-0.0754856800,-0.0582584000,0.9954436000,-0.0193881700,0.0101604900,-0.0352735900,0.0949409500,-0.1455853000,0.9847797000,0.0000000000,
1062560,1,1.0000000000,2.9694980000,-0.0281307100,0.0101156200,-0.0347799200,0.1215369000,-0.1585092000,0.9798487000,1,1.0000000000,3.4890140000,0.0278203100,0.0103994400,-0.0380178200,-0.0802012400,-0.0741586800,0.9940162000,-0.0223876200,0.0101447600,-0.0351122800,0.1010444000,-0.1501781000,0.9834819000,0.0000000000,
1062569,1,1.0000000000,2.9693450000,-0.0281298100,0.0101135700,-0.0347768300,0.1248484000,-0.1583723000,0.9794545000,1,1.0000000000,3.4539950000,0.0278222500,0.0104097800,-0.0380681200,-0.0795447500,-0.0765234800,0.9938897000,-0.0253168800,0.0101284600,-0.0349422900,0.1147020000,-0.1544364000,0.9813221000,0.0000000000,
1062577,1,1.0000000000,2.9696200000,-0.0281288900,0.0101115400,-0.0347737300,0.1211111000,-0.1580075000,0.9799825000,1,1.0000000000,3.2518620000,0.0278263100,0.0104232900,-0.0381490200,-0.0744786000,-0.0610507800,0.9953521000,-0.0268187300,0.0101188400,-0.0348527500,0.1165941000,-0.1558250000,0.9808794000,0.0000000000,
1062585,1,1.0000000000,2.9699860000,-0.0281281100,0.0101100200,-0.0347663400,0.1245896000,-0.1600514000,0.9792145000,1,1.0000000000,3.2770690000,0.0278298400,0.0104210400,-0.0381453600,-0.0693210000,-0.0699771300,0.9951371000,-0.0273781900,0.0101141800,-0.0348116300,0.1220252000,-0.1588906000,0.9797263000,0.0000000000,
1062594,1,1.0000000000,2.9700780000,-0.0281273400,0.0101084800,-0.0347589600,0.1280527000,-0.1620037000,0.9784464000,1,1.0000000000,3.2807620000,0.0278327700,0.0104235200,-0.0381579000,-0.0722512100,-0.0681923300,0.9950525000,-0.0271164300,0.0101141700,-0.0348203600,0.1244983000,-0.1603875000,0.9791711000,0.0000000000,
1062602,1,1.0000000000,3.2536470000,-0.0280867000,0.0100391100,-0.0346025700,0.1120920000,-0.1342937000,0.9845814000,1,1.0000000000,3.2360080000,0.0278193800,0.0104182900,-0.0381437800,-0.0638131400,-0.0608071200,0.9961076000,-0.0259882800,0.0100533500,-0.0347354900,0.1055610000,-0.1316232000,0.9856633000,0.0000000000,
1062610,1,1.0000000000,3.2414550000,-0.0282569900,0.0101403100,-0.0350134700,0.0991978900,-0.1321265000,0.9862568000,1,1.0000000000,3.3374480000,0.0276761000,0.0104316900,-0.0382347300,-0.0833747200,-0.0702062800,0.9940421000,-0.0246747900,0.0101589700,-0.0352197700,0.0876010100,-0.1283116000,0.9878573000,0.0000000000,
1062619,1,1.0000000000,3.4313050000,-0.0284019500,0.0100577400,-0.0343420400,0.0996718600,-0.1139085000,0.9884788000,1,1.0000000000,3.3414610000,0.0274818700,0.0102749900,-0.0375221000,-0.0979927100,-0.0743108800,0.9924089000,-0.0233082800,0.0100775500,-0.0346319000,0.0817882700,-0.1104752000,0.9905079000,0.0000000000,
1062627,1,1.0000000000,3.4328310000,-0.0285022900,0.0101749300,-0.0349422000,0.0668189800,-0.1293502000,0.9893451000,1,1.0000000000,3.2523500000,0.0273762800,0.0102863200,-0.0375986400,-0.1130227000,-0.0765539400,0.9906389000,-0.0261185300,0.0101796900,-0.0350555300,0.0591745000,-0.1271840000,0.9901124000,0.0000000000,
