eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
690316,1,1.0000000000,3.5221710000,-0.0289319500,0.0092851570,-0.0348525900,0.0126495800,-0.1625372000,0.9866213000,1,1.0000000000,2.8786930000,0.0269301500,0.0094626310,-0.0381324900,-0.1885849000,-0.1127481000,0.9755632000,-0.0215696000,0.0093085490,-0.0352848700,-0.0139008700,-0.1563581000,0.9876026000,0.0000000000,
690325,1,1.0000000000,3.5237430000,-0.0289045700,0.0093002020,-0.0348730300,0.0224763100,-0.1653298000,0.9859822000,1,1.0000000000,2.8538210000,0.0269522700,0.0094512640,-0.0380226700,-0.1681688000,-0.1280073000,0.9774116000,-0.0211800700,0.0093210910,-0.0353086100,-0.0038910280,-0.1605240000,0.9870242000,0.0000000000,
690333,1,1.0000000000,3.4996490000,-0.0288750900,0.0093203740,-0.0349025900,0.0188598800,-0.1691286000,0.9854136000,1,1.0000000000,2.9172060000,0.0269762900,0.0094677740,-0.0380859700,-0.1752943000,-0.1218118000,0.9769512000,-0.0211762400,0.0093406830,-0.0353414000,-0.0079041130,-0.1629956000,0.9865951000,0.0000000000,
690341,1,1.0000000000,3.4328310000,-0.0288413600,0.0093680280,-0.0350051400,0.0127564500,-0.1588453000,0.9872211000,1,1.0000000000,3.0114440000,0.0270100400,0.0094406290,-0.0379442800,-0.1836559000,-0.1691447000,0.9683288000,-0.0178542200,0.0093823090,-0.0355833300,-0.0259402000,-0.1613786000,0.9865516000,0.0000000000,
690350,1,1.0000000000,3.5571440000,-0.0288148700,0.0093633120,-0.0349166000,0.0132142000,-0.1715709000,0.9850831000,1,1.0000000000,2.9762570000,0.0270515600,0.0094615790,-0.0379990300,-0.1988382000,-0.1571510000,0.9673505000,-0.0148366900,0.0093879090,-0.0356878400,-0.0399936900,-0.1686876000,0.9848579000,0.0000000000,
690358,1,1.0000000000,3.4699550000,-0.0287784600,0.0093513490,-0.0348515700,0.0040283380,-0.1867684000,0.9823957000,1,1.0000000000,2.8742520000,0.0270741100,0.0094814610,-0.0380781600,-0.1723958000,-0.1291214000,0.9765282000,-0.0160730400,0.0093809360,-0.0355855600,-0.0362094200,-0.1741806000,0.9840478000,0.0000000000,
690366,1,1.0000000000,3.4455870000,-0.0287663700,0.0093439640,-0.0349121300,0.0094758220,-0.1783926000,0.9839138000,1,1.0000000000,2.8655550000,0.0270867500,0.0095148010,-0.0382175800,-0.1591504000,-0.1193094000,0.9800186000,-0.0188991400,0.0093741460,-0.0354960800,-0.0203555400,-0.1683375000,0.9855192000,0.0000000000,
690375,1,1.0000000000,3.4320530000,-0.0287331900,0.0093286900,-0.0349338500,0.0097047320,-0.1800411000,0.9836112000,1,1.0000000000,2.9646910000,0.0271229100,0.0095496680,-0.0382854500,-0.1873039000,-0.1298997000,0.9736752000,-0.0205611100,0.0093610080,-0.0354242100,-0.0191652700,-0.1731588000,0.9847074000,0.0000000000,
690383,1,1.0000000000,3.5297700000,-0.0286646600,0.0093164830,-0.0348838800,-0.0100861200,-0.1710826000,0.9852051000,1,1.0000000000,2.8725890000,0.0271774000,0.0095786290,-0.0383781600,-0.1660325000,-0.1439986000,0.9755499000,-0.0239653900,0.0093385320,-0.0351779300,-0.0232241700,-0.1689627000,0.9853488000,0.0000000000,
690391,1,1.0000000000,3.2991940000,-0.0284555400,0.0093168030,-0.0348987000,-0.0163423800,-0.1782250000,0.9838540000,1,1.0000000000,2.8822480000,0.0274607300,0.0098065650,-0.0392303200,-0.1698772000,-0.1448068000,0.9747680000,-0.0283856400,0.0093174140,-0.0349041100,-0.0165255300,-0.1781949000,0.9838564000,0.0000000000,
690400,1,1.0000000000,3.4024350000,-0.0281783500,0.0093985910,-0.0350318600,0.0258639400,-0.1907980000,0.9812885000,1,1.0000000000,3.1372220000,0.0277039800,0.0097426610,-0.0384132700,-0.1396202000,-0.1220723000,0.9826518000,-0.0281223600,0.0093989420,-0.0350352500,0.0256961900,-0.1907225000,0.9813076000,0.0000000000,
690408,1,1.0000000000,3.3009490000,-0.0278615600,0.0095300760,-0.0353957700,0.0708470300,-0.1552745000,0.9853276000,1,1.0000000000,3.0343320000,0.0280087100,0.0100516200,-0.0394301000,-0.1097429000,-0.1183185000,0.9868928000,-0.0278563900,0.0095301210,-0.0353961400,0.0708318500,-0.1552746000,0.9853287000,0.0000000000,
690416,1,1.0000000000,3.1420590000,-0.0275461700,0.0094760900,-0.0349776300,0.1042948000,-0.1640641000,0.9809208000,1,1.0000000000,3.1599270000,0.0282591400,0.0100810200,-0.0393017500,-0.0738681600,-0.1088720000,0.9913074000,-0.0275460100,0.0094760900,-0.0349776500,0.1042948000,-0.1640641000,0.9809208000,0.0000000000,
690425,1,1.0000000000,2.9405520000,-0.0272694700,0.0094594280,-0.0349317200,0.1046454000,-0.1665812000,0.9804591000,1,1.0000000000,3.2400050000,0.0284774500,0.0100271800,-0.0389337300,-0.0304109900,-0.1012886000,0.9943922000,-0.0272693300,0.0094594280,-0.0349317300,0.1046454000,-0.1665812000,0.9804591000,0.0000000000,
690433,1,1.0000000000,2.9195710000,-0.0269520600,0.0094609990,-0.0349275500,0.1172955000,-0.1218732000,0.9855906000,1,1.0000000000,3.1157990000,0.0287038900,0.0099184580,-0.0382848100,0.0074463950,-0.1049972000,0.9944447000,-0.0269517700,0.0094609990,-0.0349275700,0.1172805000,-0.1218734000,0.9855923000,0.0000000000,
690441,1,1.0000000000,2.6202550000,-0.0266958000,0.0094939130,-0.0349325900,0.1175546000,-0.2045913000,0.9717630000,1,1.0000000000,3.1704710000,0.0289231900,0.0099490210,-0.0382657500,0.0454257700,-0.1022499000,0.9937210000,-0.0266953700,0.0094939130,-0.0349326200,0.1175546000,-0.2045913000,0.9717630000,0.0000000000,
690450,1,1.0000000000,2.5014500000,-0.0264229100,0.0095266420,-0.0349810200,0.1514001000,-0.1931335000,0.9694212000,1,1.0000000000,3.1386720000,0.0291512000,0.0099504700,-0.0383393300,0.0664376300,-0.0702676400,0.9953133000,-0.0264223800,0.0095266420,-0.0349810500,0.1514001000,-0.1931335000,0.9694212000,0.0000000000,
690458,1,1.0000000000,2.4982300000,-0.0261992700,0.0095040590,-0.0350519100,0.1827096000,-0.1075292000,0.9772690000,1,1.0000000000,3.0773160000,0.0293306000,0.0099531710,-0.0383860800,0.0970159200,-0.0589450300,0.9935358000,-0.0261984600,0.0095040590,-0.0350519700,0.1827096000,-0.1075292000,0.9772690000,0.0000000000,
690466,1,1.0000000000,2.8666530000,-0.0259769100,0.0095226900,-0.0351544400,0.3063103000,-0.1116658000,0.9453596000,1,1.0000000000,3.0779880000,0.0294830200,0.0099860380,-0.0384182400,0.1452799000,-0.0638737200,0.9873267000,-0.0259757500,0.0095226900,-0.0351545000,0.3063059000,-0.1116642000,0.9453612000,0.0000000000,
690475,1,1.0000000000,3.0567470000,-0.0257942200,0.0095319220,-0.0352663000,0.3944763000,-0.0959945200,0.9138783000,1,1.0000000000,2.9826810000,0.0296663800,0.0100384100,-0.0384876400,0.1980316000,-0.0621194700,0.9782252000,-0.0257790900,0.0095320740,-0.0352671700,0.3944266000,-0.0959935800,0.9138998000,0.0000000000,
690483,1,1.0000000000,2.5826570000,-0.0256497400,0.0095080720,-0.0352230600,0.3000513000,-0.0893409500,0.9497302000,1,1.0000000000,3.0648190000,0.0298228200,0.0100811500,-0.0385282700,0.1947051000,-0.0217441000,0.9806208000,-0.0256185500,0.0095083930,-0.0352249100,0.2999922000,-0.0893110200,0.9497516000,0.0000000000,
690491,1,1.0000000000,2.7268520000,-0.0254579600,0.0094833370,-0.0352599100,0.2926821000,-0.1135572000,0.9494430000,1,1.0000000000,2.9596560000,0.0299592800,0.0101545700,-0.0385582300,0.2137462000,-0.0323335500,0.9763540000,-0.0245376100,0.0094944770,-0.0353146800,0.2914016000,-0.1122149000,0.9499963000,0.0000000000,
690500,1,1.0000000000,3.0627290000,-0.0251497500,0.0093613430,-0.0354904200,0.3744230000,-0.0570988200,0.9254984000,1,1.0000000000,3.1332400000,0.0301160000,0.0102261200,-0.0385828300,0.2175296000,-0.0338898200,0.9754652000,0.0213061100,0.0100882700,-0.0380898600,0.2429847000,-0.0376592700,0.9692988000,0.0000000000,
690508,1,1.0000000000,2.7037510000,-0.0250914000,0.0092297070,-0.0355576500,0.4115655000,-0.0347447200,0.9107177000,1,1.0000000000,3.0486600000,0.0302321600,0.0102716200,-0.0386273700,0.2441443000,-0.0460975000,0.9686427000,0.0214200900,0.0101056700,-0.0381384200,0.2713796000,-0.0443881500,0.9614483000,0.0000000000,
690516,1,1.0000000000,3.1217800000,-0.0250065200,0.0092489020,-0.0355930200,0.4329103000,-0.0537571100,0.8998327000,1,1.0000000000,3.2280270000,0.0303276700,0.0102652700,-0.0386740300,0.2560136000,-0.0257570000,0.9663299000,0.0206066900,0.0100867200,-0.0381327700,0.2878600000,-0.0307620300,0.9571784000,0.0000000000,
690525,1,1.0000000000,2.7742000000,-0.0249646300,0.0091894840,-0.0356562800,0.4834323000,-0.1128395000,0.8680786000,1,1.0000000000,3.1566310000,0.0303996600,0.0102366000,-0.0387028000,0.2660555000,-0.0292819800,0.9635128000,0.0257003200,0.0101477200,-0.0384442200,0.2852047000,-0.0364688400,0.9577726000,0.0000000000,
690533,1,1.0000000000,3.1289830000,-0.0249672900,0.0091185150,-0.0356871800,0.4956150000,-0.0903337700,0.8638319000,1,1.0000000000,3.1146550000,0.0304208800,0.0101726100,-0.0387264300,0.2753772000,-0.0362093500,0.9606541000,0.0265584000,0.0100991100,-0.0385144800,0.2913086000,-0.0400547500,0.9557902000,0.0000000000,
690541,1,1.0000000000,3.1288450000,-0.0249209800,0.0090717010,-0.0357805800,0.5479802000,-0.0611427000,0.8342537000,1,1.0000000000,3.1262210000,0.0304495600,0.0100791800,-0.0387494500,0.2818491000,-0.0459601400,0.9583573000,0.0256414400,0.0099917000,-0.0384916600,0.3060035000,-0.0474401500,0.9508477000,0.0000000000,
690550,1,1.0000000000,2.7697300000,-0.0249057000,0.0089725810,-0.0357407100,0.5013182000,-0.1213241000,0.8567149000,1,1.0000000000,3.0341640000,0.0304245500,0.0099845440,-0.0387470100,0.2728162000,-0.0422980400,0.9611359000,0.0241861600,0.0098704540,-0.0384080500,0.2996232000,-0.0513918800,0.9526725000,0.0000000000,
690558,1,1.0000000000,3.2687380000,-0.0248226600,0.0088817140,-0.0358512600,0.5241008000,-0.0605782300,0.8494990000,1,1.0000000000,3.0985110000,0.0304212300,0.0099002380,-0.0387650800,0.2823211000,-0.0645148400,0.9571481000,0.0232914700,0.0097687840,-0.0383890200,0.3147776000,-0.0642556000,0.9469880000,0.0000000000,
690566,1,1.0000000000,3.1204380000,-0.0248094400,0.0088529510,-0.0358704900,0.5349928000,-0.0663610200,0.8422464000,1,1.0000000000,3.0500640000,0.0304297000,0.0098139800,-0.0387978200,0.2924683000,-0.0539404000,0.9547527000,0.0195367600,0.0096244660,-0.0382205700,0.3422452000,-0.0567178800,0.9378973000,0.0000000000,
690575,1,1.0000000000,3.2883150000,-0.0248185600,0.0088396000,-0.0358895000,0.5520686000,-0.0801857600,0.8299340000,1,1.0000000000,3.1067200000,0.0303974000,0.0097698360,-0.0387968500,0.2966013000,-0.0688326100,0.9525176000,0.0144267700,0.0095007780,-0.0379559400,0.3735858000,-0.0727243300,0.9247404000,0.0000000000,
690583,1,1.0000000000,3.1403050000,-0.0248206000,0.0088325960,-0.0358655900,0.5381663000,-0.1562817000,0.8282228000,1,1.0000000000,3.1112670000,0.0303774600,0.0097547150,-0.0388072500,0.3070988000,-0.0668488500,0.9493269000,0.0127333800,0.0094599610,-0.0378669500,0.3841467000,-0.0962236000,0.9182441000,0.0000000000,
690591,1,1.0000000000,3.2658080000,-0.0248604400,0.0088449410,-0.0358824200,0.5529364000,-0.0515903100,0.8316247000,1,1.0000000000,3.1610110000,0.0303275600,0.0097644200,-0.0388145800,0.3284652000,-0.0737467300,0.9416327000,0.0100925500,0.0094272920,-0.0377394900,0.4138044000,-0.0661165300,0.9079617000,0.0000000000,
690600,1,1.0000000000,3.0549160000,-0.0251528300,0.0089138190,-0.0357286100,0.5610384000,-0.1497201000,0.8141375000,1,1.0000000000,3.1685790000,0.0302551600,0.0097603610,-0.0387884200,0.3239297000,-0.0818025900,0.9425380000,0.0066244360,0.0093993230,-0.0374834600,0.4291269000,-0.1118327000,0.8962944000,0.0000000000,
690608,1,1.0000000000,2.8841090000,-0.0252390400,0.0089187930,-0.0356677400,0.5217663000,-0.1036544000,0.8467678000,1,1.0000000000,2.9687190000,0.0300894600,0.0097515560,-0.0387137900,0.2911865000,-0.0788734900,0.9534094000,0.0082038730,0.0094221500,-0.0375089000,0.3854110000,-0.0893717800,0.9184068000,0.0000000000,
690616,1,1.0000000000,3.0715790000,-0.0254834600,0.0089645540,-0.0355764900,0.5023704000,-0.0468602300,0.8633818000,1,1.0000000000,3.1531370000,0.0298954500,0.0097369090,-0.0386377100,0.2600138000,-0.0840009400,0.9619442000,0.0078773040,0.0094298250,-0.0374205900,0.3593950000,-0.0698251400,0.9305696000,0.0000000000,
690625,1,1.0000000000,2.0046390000,-0.0256743800,0.0089597930,-0.0353034800,0.2482027000,-0.1254289000,0.9605535000,1,1.0000000000,2.9189910000,0.0296875000,0.0097171330,-0.0385744100,0.2295252000,-0.0790413800,0.9700880000,0.0176590000,0.0095525820,-0.0378637200,0.2336308000,-0.0891431800,0.9682304000,0.0000000000,
690633,1,1.0000000000,2.2619320000,-0.0259231400,0.0089954690,-0.0352871300,0.2915502000,-0.1045687000,0.9508227000,1,1.0000000000,3.0630490000,0.0294728900,0.0096953890,-0.0385116300,0.1919736000,-0.0721598700,0.9787436000,0.0249784000,0.0096385960,-0.0382500200,0.2001360000,-0.0748297300,0.9769064000,0.0000000000,
690641,1,1.0000000000,2.7139740000,-0.0261225800,0.0090214690,-0.0352801100,0.3388704000,-0.0532536800,0.9393247000,1,1.0000000000,3.0525050000,0.0292974600,0.0096761940,-0.0384677500,0.1687037000,-0.0815899800,0.9822842000,0.0265203400,0.0096433720,-0.0383080000,0.1773687000,-0.0802309700,0.9808686000,0.0000000000,
690650,1,1.0000000000,2.5297390000,-0.0263500500,0.0090523230,-0.0351583100,0.2283346000,-0.1119395000,0.9671261000,1,1.0000000000,2.9913640000,0.0290789300,0.0096609040,-0.0384163800,0.1339435000,-0.0898602500,0.9869064000,0.0275747400,0.0096443950,-0.0383279700,0.1365227000,-0.0904708700,0.9864971000,0.0000000000,
690658,1,1.0000000000,2.5728000000,-0.0265096900,0.0089961700,-0.0352992100,0.2200339000,-0.0782936000,0.9723452000,1,1.0000000000,3.0209810000,0.0288801600,0.0096487580,-0.0383871000,0.1230322000,-0.0921177500,0.9881181000,0.0273456700,0.0096306920,-0.0383015600,0.1257329000,-0.0917514600,0.9878122000,0.0000000000,
690666,1,1.0000000000,2.7180180000,-0.0267241400,0.0090855260,-0.0350763600,0.1881128000,-0.1142746000,0.9754767000,1,1.0000000000,3.1024780000,0.0286973900,0.0096597600,-0.0383451100,0.0846560700,-0.0834658800,0.9929083000,0.0260763900,0.0096326140,-0.0381905200,0.0895701100,-0.0849466500,0.9923514000,0.0000000000,
690675,1,1.0000000000,2.7960050000,-0.0269585400,0.0091221020,-0.0350027600,0.2315078000,-0.1304940000,0.9640412000,1,1.0000000000,3.1362760000,0.0285238400,0.0096903840,-0.0384784100,0.0635530900,-0.0977176400,0.9931829000,0.0198211800,0.0096012430,-0.0379332300,0.0900729300,-0.1030582000,0.9905886000,0.0000000000,
690683,1,1.0000000000,2.7120670000,-0.0271494500,0.0093701330,-0.0358849200,0.1522837000,-0.1287850000,0.9799103000,1,1.0000000000,3.1006470000,0.0283398000,0.0098739630,-0.0391880500,0.0155335700,-0.1150979000,0.9932327000,0.0132367300,0.0097368320,-0.0382890000,0.0528569700,-0.1190503000,0.9914803000,0.0000000000,
690691,1,1.0000000000,2.9729460000,-0.0272802900,0.0091742860,-0.0346887500,0.1830461000,-0.0890968900,0.9790587000,1,1.0000000000,3.1014860000,0.0281715100,0.0097926790,-0.0388377700,0.0015716570,-0.1076509000,0.9941875000,0.0058912360,0.0095442050,-0.0371707200,0.0747997100,-0.1006027000,0.9921109000,0.0000000000,
690700,1,1.0000000000,3.0912320000,-0.0272468700,0.0093850250,-0.0354257100,0.1590276000,-0.1006015000,0.9821352000,1,1.0000000000,3.0929870000,0.0282235100,0.0098947450,-0.0391405000,-0.0209961300,-0.1189577000,0.9926773000,-0.0218735100,0.0094344030,-0.0357855600,0.1417867000,-0.1025405000,0.9845719000,0.0000000000,
690708,1,1.0000000000,2.8385160000,-0.0269990700,0.0091976630,-0.0345629600,0.1611652000,-0.1114210000,0.9806177000,1,1.0000000000,3.0653990000,0.0284564400,0.0099477400,-0.0390939800,0.0278628800,-0.0821848100,0.9962275000,-0.0196337100,0.0092972870,-0.0351647500,0.1436174000,-0.1076520000,0.9837607000,0.0000000000,
690716,1,1.0000000000,2.6663360000,-0.0267594500,0.0092535870,-0.0347536700,0.2013267000,-0.1173566000,0.9724685000,1,1.0000000000,3.0895080000,0.0286483500,0.0098593600,-0.0384999700,0.1014420000,-0.0797741500,0.9916378000,-0.0121149900,0.0094136970,-0.0357438200,0.1751281000,-0.1075458000,0.9786542000,0.0000000000,
690724,1,1.0000000000,2.4894410000,-0.0266079900,0.0092852480,-0.0350750100,0.2375970000,-0.1235059000,0.9634801000,1,1.0000000000,3.0642240000,0.0288098200,0.0098959050,-0.0385122200,0.1355303000,-0.0744333100,0.9879733000,-0.0160992300,0.0094010480,-0.0357268100,0.2184623000,-0.1143200000,0.9691260000,0.0000000000,
690733,1,1.0000000000,2.4622190000,-0.0264352400,0.0092913670,-0.0351270200,0.2612185000,-0.0880595700,0.9612546000,1,1.0000000000,2.9470370000,0.0289136800,0.0099384770,-0.0385451800,0.1737984000,-0.0635073600,0.9827314000,-0.0140414300,0.0094362800,-0.0358924100,0.2418247000,-0.0826275300,0.9667954000,0.0000000000,
690741,1,1.0000000000,2.3888550000,-0.0263052500,0.0093612210,-0.0351310400,0.3182254000,-0.1111462000,0.9414771000,1,1.0000000000,2.9355770000,0.0290386400,0.0099961860,-0.0385782600,0.2122666000,-0.0564884500,0.9755778000,-0.0150230000,0.0094906620,-0.0358337900,0.2970010000,-0.1001295000,0.9496128000,0.0000000000,
690749,1,1.0000000000,3.1819460000,-0.0260948000,0.0092350620,-0.0352855500,0.4610531000,-0.0867783800,0.8831192000,1,1.0000000000,2.9658510000,0.0292270700,0.0100046400,-0.0386245300,0.2218663000,-0.0276188500,0.9746858000,0.0016710360,0.0096213080,-0.0369613800,0.3439972000,-0.0575871800,0.9372031000,0.0000000000,
690758,1,1.0000000000,2.7957460000,-0.0258799500,0.0090925450,-0.0353750500,0.4602238000,-0.0561832800,0.8860235000,1,1.0000000000,2.9610290000,0.0293750500,0.0100526900,-0.0387022900,0.2847450000,-0.0106201500,0.9585444000,0.0142531700,0.0097899180,-0.0377917000,0.3340354000,-0.0231784600,0.9422755000,0.0000000000,
690766,1,1.0000000000,3.0231170000,-0.0257762600,0.0091745000,-0.0354125200,0.5042448000,-0.0914159300,0.8587085000,1,1.0000000000,3.0636140000,0.0294595300,0.0100538000,-0.0387116400,0.2841533000,-0.0279087300,0.9583726000,0.0201073800,0.0099049380,-0.0381530500,0.3228337000,-0.0388340500,0.9456586000,0.0000000000,
690774,1,1.0000000000,3.0875240000,-0.0258934900,0.0091825870,-0.0354217300,0.5446388000,-0.0926525300,0.8335371000,1,1.0000000000,3.1217800000,0.0293513200,0.0100381500,-0.0386711700,0.2725239000,-0.0507968800,0.9608071000,0.0222931400,0.0099288490,-0.0382560200,0.3088717000,-0.0564428700,0.9494274000,0.0000000000,
690783,1,1.0000000000,2.9934080000,-0.0261285000,0.0091987000,-0.0353121600,0.4861995000,-0.0968034900,0.8684695000,1,1.0000000000,3.0396420000,0.0291799000,0.0100490400,-0.0386331600,0.2698376000,-0.0458986300,0.9618113000,0.0250620100,0.0099857340,-0.0383859100,0.2865169000,-0.0497898800,0.9567806000,0.0000000000,
690791,1,1.0000000000,2.9823910000,-0.0263365800,0.0092405560,-0.0352168900,0.4206426000,-0.1096048000,0.9005812000,1,1.0000000000,2.9561610000,0.0290217000,0.0100797900,-0.0385811800,0.2337978000,-0.0249331500,0.9719655000,0.0210363300,0.0099587250,-0.0380958900,0.2615064000,-0.0372621400,0.9644822000,0.0000000000,
690799,1,1.0000000000,2.2803190000,-0.0265475500,0.0092680360,-0.0350827100,0.2618282000,-0.1338362000,0.9557897000,1,1.0000000000,3.0395510000,0.0288615700,0.0101097900,-0.0385118900,0.1996628000,-0.0691075900,0.9774246000,0.0214395900,0.0099970400,-0.0380525500,0.2080850000,-0.0778201400,0.9750101000,0.0000000000,
690808,1,1.0000000000,2.4214170000,-0.0267624800,0.0093369150,-0.0350399500,0.2598146000,-0.1470050000,0.9544034000,1,1.0000000000,3.0902400000,0.0286915000,0.0101313500,-0.0384490200,0.1557622000,-0.0750124200,0.9849423000,0.0216808900,0.0100309200,-0.0380180400,0.1690687000,-0.0841834200,0.9820026000,0.0000000000,
690816,1,1.0000000000,2.9288790000,-0.0269410000,0.0094005590,-0.0350565400,0.3463781000,-0.0977030500,0.9329932000,1,1.0000000000,2.9488980000,0.0284757900,0.0101164900,-0.0383601900,0.1263292000,-0.0919812200,0.9877147000,0.0195978100,0.0100017900,-0.0378309300,0.1621414000,-0.0932168100,0.9823547000,0.0000000000,
690824,1,1.0000000000,2.7564850000,-0.0270814100,0.0091791690,-0.0339640500,0.2352642000,-0.1090718000,0.9657919000,1,1.0000000000,3.0885160000,0.0282839400,0.0100427700,-0.0381494800,0.1026322000,-0.0900893100,0.9906314000,0.0262192700,0.0100105600,-0.0379933900,0.1076065000,-0.0908368900,0.9900351000,0.0000000000,
690833,1,1.0000000000,2.6311040000,-0.0273595600,0.0093242950,-0.0346502500,0.2388324000,-0.0585941900,0.9692914000,1,1.0000000000,3.0820010000,0.0281076100,0.0098824930,-0.0376025300,0.0932170800,-0.0896159600,0.9916045000,0.0212964800,0.0098139500,-0.0372400100,0.1112374000,-0.0859076200,0.9900738000,0.0000000000,
690841,1,1.0000000000,2.8136290000,-0.0275438400,0.0093718120,-0.0348919100,0.2351731000,-0.1197991000,0.9645423000,1,1.0000000000,3.1739500000,0.0279560100,0.0099019780,-0.0380641000,0.0712740900,-0.1010136000,0.9923287000,0.0194110700,0.0098203590,-0.0375757000,0.0966800900,-0.1040959000,0.9898570000,0.0000000000,
690849,1,1.0000000000,2.8748320000,-0.0277005900,0.0090567940,-0.0337447400,0.2351876000,-0.0687725100,0.9695138000,1,1.0000000000,3.2466130000,0.0278013600,0.0097448890,-0.0375675700,0.0484167100,-0.0846262400,0.9952357000,0.0232984200,0.0096890570,-0.0372574200,0.0636454500,-0.0834516800,0.9944773000,0.0000000000,
690858,1,1.0000000000,3.0219570000,-0.0278243100,0.0092899030,-0.0346029500,0.2646372000,-0.0888075000,0.9602502000,1,1.0000000000,3.2447050000,0.0277006400,0.0097381300,-0.0376307400,0.0340427900,-0.0905162900,0.9953130000,0.0142890800,0.0096298680,-0.0368994000,0.0901802300,-0.0905617000,0.9917994000,0.0000000000,
690866,1,1.0000000000,2.8821410000,-0.0278880300,0.0091206970,-0.0338476000,0.2039803000,-0.0840457200,0.9753606000,1,1.0000000000,3.1904910000,0.0276138800,0.0097772980,-0.0379073500,0.0229494600,-0.0916757700,0.9955244000,0.0256489400,0.0097540590,-0.0377636300,0.0293736200,-0.0914473200,0.9953766000,0.0000000000,
690874,1,1.0000000000,3.0243680000,-0.0279640100,0.0091573340,-0.0339691800,0.2067289000,-0.0712900300,0.9757975000,1,1.0000000000,3.1806030000,0.0275716300,0.0097841650,-0.0378599400,0.0087891370,-0.1017160000,0.9947746000,0.0272571400,0.0097806100,-0.0378379100,0.0099183610,-0.1015488000,0.9947811000,0.0000000000,
690883,1,1.0000000000,3.0651550000,-0.0280415800,0.0092762460,-0.0344361700,0.1822836000,-0.1105054000,0.9770164000,1,1.0000000000,3.2022860000,0.0275323200,0.0098437040,-0.0380917400,-0.0160675200,-0.0996857700,0.9948893000,0.0271035900,0.0098393250,-0.0380635400,-0.0145418500,-0.0997787300,0.9949034000,0.0000000000,
690891,1,1.0000000000,3.1410370000,-0.0281105500,0.0095336920,-0.0354074100,0.1718778000,-0.1442284000,0.9745030000,1,1.0000000000,3.2165530000,0.0274774500,0.0099279180,-0.0384259700,-0.0250855800,-0.0911717500,0.9955192000,0.0273407000,0.0099269410,-0.0384185500,-0.0246125400,-0.0913090100,0.9955184000,0.0000000000,
690899,1,1.0000000000,3.2295070000,-0.0281909800,0.0093310710,-0.0347963400,0.1926601000,-0.1106735000,0.9750043000,1,1.0000000000,3.1124730000,0.0274449600,0.0099175270,-0.0386499400,-0.0353243300,-0.0767979900,0.9964207000,0.0266842100,0.0099095000,-0.0385972300,-0.0322269700,-0.0772867500,0.9964879000,0.0000000000,
690908,1,1.0000000000,3.2539370000,-0.0280107000,0.0090756080,-0.0341419700,0.1802082000,-0.1009532000,0.9784342000,1,1.0000000000,3.1676790000,0.0275780800,0.0097787630,-0.0382225200,-0.0486300100,-0.0877537500,0.9949545000,0.0258557100,0.0097569890,-0.0380960900,-0.0415804900,-0.0882421800,0.9952308000,0.0000000000,
690916,1,1.0000000000,2.9174350000,-0.0276634200,0.0090376130,-0.0348004900,0.1627201000,-0.0867464300,0.9828516000,1,1.0000000000,3.1621550000,0.0278295800,0.0096640480,-0.0382357500,0.0175326100,-0.1173571000,0.9929350000,0.0273989400,0.0096591800,-0.0382090900,0.0186616200,-0.1171272000,0.9929416000,0.0000000000,
690924,1,1.0000000000,2.9770970000,-0.0274331700,0.0089020390,-0.0348506200,0.3437815000,-0.2319190000,0.9099604000,1,1.0000000000,3.2570950000,0.0279803200,0.0095558930,-0.0383123900,0.0824443800,-0.1481802000,0.9855179000,0.0270705400,0.0095451660,-0.0382555600,0.0867932200,-0.1496451000,0.9849229000,0.0000000000,
690933,1,1.0000000000,2.7235410000,-0.0274845000,0.0088654030,-0.0349404200,0.5094534000,-0.2112461000,0.8341656000,1,1.0000000000,3.1348110000,0.0279784100,0.0095119940,-0.0383145000,0.0873729600,-0.1905542000,0.9777806000,0.0269995100,0.0095005800,-0.0382549500,0.0949864400,-0.1912546000,0.9769336000,0.0000000000,
