eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
775839,1,0.7198954000,2.8213960000,-0.0275957500,0.0096891630,-0.0352334000,0.1029976000,-0.2537556000,0.9617690000,1,0.7198954000,2.9332580000,0.0280422200,0.0098538060,-0.0381007900,-0.0715648800,-0.1824523000,0.9806068000,-0.0120535000,0.0097351540,-0.0360343900,0.0544285600,-0.2346974000,0.9705435000,0.0000000000,
775848,1,0.7198954000,2.7921750000,-0.0276588600,0.0096913150,-0.0352351400,0.1018530000,-0.2440199000,0.9644067000,1,0.7198954000,2.9088440000,0.0279907700,0.0098438110,-0.0381154900,-0.0867315200,-0.1846783000,0.9789646000,-0.0089923260,0.0097424630,-0.0362012900,0.0387575100,-0.2251140000,0.9735613000,0.0000000000,
775856,1,0.7377985000,2.7145230000,-0.0277063000,0.0096952370,-0.0352421900,0.0777592500,-0.2505661000,0.9649715000,1,0.7377985000,2.9225770000,0.0279247400,0.0098335720,-0.0381181800,-0.0831158800,-0.1960479000,0.9770655000,-0.0096392980,0.0097401740,-0.0361762100,0.0255892900,-0.2335995000,0.9719961000,0.0000000000,
775864,1,0.7377985000,3.0160980000,-0.0277904200,0.0096922150,-0.0352281500,0.1098184000,-0.2219713000,0.9688491000,1,0.7377985000,2.9341740000,0.0278655100,0.0098396160,-0.0381184700,-0.1048744000,-0.1891035000,0.9763407000,-0.0101529100,0.0097389380,-0.0361441100,0.0419928000,-0.2126496000,0.9762257000,0.0000000000,
775873,1,0.7628120000,2.7523800000,-0.0278523700,0.0096890720,-0.0352432300,0.0751194100,-0.2419904000,0.9673664000,1,0.7628120000,2.8319700000,0.0277844700,0.0098175360,-0.0381053800,-0.0991831300,-0.2015859000,0.9744362000,-0.0115127600,0.0097268070,-0.0360837900,0.0240023300,-0.2308984000,0.9726818000,0.0000000000,
775881,1,0.7628120000,3.0057530000,-0.0279539000,0.0097051100,-0.0352290200,0.1059728000,-0.2374126000,0.9656112000,1,0.7628120000,2.8896480000,0.0277104000,0.0098328710,-0.0380976100,-0.1205606000,-0.1853041000,0.9752577000,-0.0126834400,0.0097401590,-0.0360159600,0.0440677300,-0.2243212000,0.9735184000,0.0000000000,
775889,1,0.7932779000,2.8866730000,-0.0280267000,0.0097032320,-0.0352413100,0.0599980600,-0.2489645000,0.9666524000,1,0.7932779000,2.9442900000,0.0276196600,0.0098358160,-0.0381101300,-0.1333016000,-0.1609965000,0.9779115000,-0.0126417700,0.0097398990,-0.0360344700,0.0065766210,-0.2256803000,0.9741792000,0.0000000000,
775898,1,0.7932779000,2.9058070000,-0.0280717500,0.0097114720,-0.0352352100,0.0667270200,-0.2582715000,0.9637652000,1,0.7932779000,2.8941500000,0.0275917700,0.0098353890,-0.0381047200,-0.1352557000,-0.1838709000,0.9736002000,-0.0128317300,0.0097454080,-0.0360208600,0.0114746200,-0.2390139000,0.9709483000,0.0000000000,
775906,1,0.8010373000,3.0699770000,-0.0279525300,0.0097560580,-0.0352209000,0.0818942600,-0.2311258000,0.9694711000,1,0.8010373000,2.8762510000,0.0277218800,0.0098785100,-0.0380893400,-0.1362632000,-0.1950410000,0.9712833000,-0.0125312700,0.0097899780,-0.0360154300,0.0215609400,-0.2222165000,0.9747589000,0.0000000000,
775914,1,0.8010373000,2.9675900000,-0.0277693200,0.0097943880,-0.0352156100,0.0836185200,-0.2471934000,0.9653515000,1,0.8010373000,2.8141480000,0.0279038400,0.0099207620,-0.0381093300,-0.0962068000,-0.2014468000,0.9747633000,-0.0122603000,0.0098295900,-0.0360217100,0.0336304600,-0.2352759000,0.9713466000,0.0000000000,
775923,1,0.8079882000,2.7771450000,-0.0276022700,0.0098419950,-0.0352026100,0.0902565000,-0.2101763000,0.9734884000,1,0.8079882000,2.9024660000,0.0280125000,0.0099450080,-0.0381816400,-0.0895700900,-0.1520250000,0.9843097000,-0.0118482800,0.0098711860,-0.0360464800,0.0394595500,-0.1944138000,0.9801256000,0.0000000000,
775931,1,0.8079882000,2.8324580000,-0.0275123500,0.0099041150,-0.0351895800,0.1362940000,-0.2283519000,0.9639913000,1,0.8079882000,3.0269930000,0.0280746300,0.0099347230,-0.0381666300,-0.0465853200,-0.1603096000,0.9859669000,-0.0113657400,0.0099130110,-0.0360543400,0.0834968900,-0.2094289000,0.9742525000,0.0000000000,
775939,1,0.7706219000,2.8116760000,-0.0273682300,0.0099240270,-0.0351906900,0.1475531000,-0.2361918000,0.9604382000,1,0.7706219000,3.0009000000,0.0281696600,0.0099270790,-0.0381225300,-0.0216982200,-0.1864033000,0.9822337000,-0.0109394200,0.0099249270,-0.0360579700,0.0978093700,-0.2221997000,0.9700828000,0.0000000000,
775948,1,0.7706219000,2.6235350000,-0.0271925500,0.0099300080,-0.0351987600,0.1423368000,-0.2197920000,0.9651071000,1,0.7706219000,2.8276520000,0.0283071300,0.0099401100,-0.0381298800,-0.0051575410,-0.1694054000,0.9855330000,-0.0089451150,0.0099333350,-0.0361624600,0.0941020100,-0.2037834000,0.9744830000,0.0000000000,
775956,1,0.7886489000,2.4330440000,-0.0270200500,0.0099297800,-0.0352202900,0.1739382000,-0.2240032000,0.9589411000,1,0.7886489000,3.0357360000,0.0284685800,0.0099431010,-0.0381510000,0.0391083500,-0.1634220000,0.9857808000,-0.0112108500,0.0099335640,-0.0360552900,0.1358349000,-0.2072161000,0.9688191000,0.0000000000,
775964,1,0.7886489000,2.2045590000,-0.0268612800,0.0098746040,-0.0352483100,0.1859601000,-0.2272201000,0.9559236000,1,0.7886489000,3.1017000000,0.0286241500,0.0099282840,-0.0381593600,0.0573125800,-0.1622331000,0.9850867000,-0.0109745900,0.0098899700,-0.0360818100,0.1494464000,-0.2090785000,0.9664119000,0.0000000000,
775973,1,0.7747328000,2.1493380000,-0.0266230300,0.0097923590,-0.0352854200,0.1583568000,-0.2306077000,0.9600745000,1,0.7747328000,3.0019840000,0.0288098500,0.0099367070,-0.0381904000,0.0922860800,-0.1768664000,0.9798988000,-0.0111525300,0.0098326420,-0.0360961500,0.1400314000,-0.2157769000,0.9663496000,0.0000000000,
775981,1,0.7747328000,1.9133760000,-0.0264347100,0.0097604070,-0.0353408500,0.1956055000,-0.2739758000,0.9416347000,1,0.7747328000,3.1186370000,0.0289779700,0.0099562840,-0.0382024700,0.1132971000,-0.1844339000,0.9762929000,-0.0120068700,0.0098114170,-0.0360859400,0.1744405000,-0.2510405000,0.9521288000,0.0000000000,
775989,1,0.7423460000,1.8541260000,-0.0262784400,0.0096896980,-0.0353789700,0.2007171000,-0.2624246000,0.9438464000,1,0.7423460000,2.8529210000,0.0291454800,0.0099360510,-0.0382482800,0.1437548000,-0.1759665000,0.9738431000,-0.0038245850,0.0097895050,-0.0365414100,0.1778875000,-0.2277228000,0.9573392000,0.0000000000,
775998,1,0.7423460000,1.6875460000,-0.0261265400,0.0096426700,-0.0354191900,0.2091997000,-0.3001428000,0.9306717000,1,0.7423460000,2.9736180000,0.0292971200,0.0099191590,-0.0383150700,0.1816741000,-0.1886780000,0.9650882000,-0.0003981629,0.0097710270,-0.0367634900,0.1967793000,-0.2488429000,0.9483433000,0.0000000000,
776006,1,0.7106612000,2.5200810000,-0.0260437200,0.0095981450,-0.0355432900,0.3735722000,-0.2617386000,0.8899083000,1,0.7106612000,2.8948520000,0.0293473400,0.0099075320,-0.0383214400,0.1891653000,-0.1969779000,0.9619856000,0.0044187470,0.0097682960,-0.0370711400,0.2736242000,-0.2273437000,0.9345827000,0.0000000000,
776014,1,0.7106612000,2.6742550000,-0.0261366400,0.0095872200,-0.0355188800,0.3732668000,-0.2151983000,0.9024199000,1,0.7106612000,3.0023960000,0.0292997600,0.0098954630,-0.0383284600,0.1901716000,-0.1971449000,0.9617530000,0.0045489040,0.0097578440,-0.0370740700,0.2731798000,-0.2061628000,0.9396115000,0.0000000000,
776023,1,0.7196639000,1.9212340000,-0.0263093000,0.0096054240,-0.0353891000,0.2246895000,-0.2258645000,0.9478923000,1,0.7196639000,2.7198180000,0.0291660800,0.0098797460,-0.0382788700,0.1580676000,-0.1987479000,0.9672197000,0.0014190670,0.0097425390,-0.0368335000,0.1915153000,-0.2124658000,0.9582172000,0.0000000000,
776031,1,0.7196639000,2.0671840000,-0.0264331400,0.0095975050,-0.0353650200,0.2046080000,-0.2195618000,0.9539015000,1,0.7196639000,2.8811190000,0.0290475900,0.0098800050,-0.0382547500,0.1483174000,-0.1820246000,0.9720438000,-0.0015880590,0.0097240140,-0.0366590700,0.1795065000,-0.2028680000,0.9626121000,0.0000000000,
776039,1,0.7355120000,2.1194610000,-0.0265755900,0.0096090090,-0.0353468500,0.1931033000,-0.2237588000,0.9553236000,1,0.7355120000,2.9501800000,0.0289590900,0.0098814400,-0.0382260300,0.1206980000,-0.1692365000,0.9781569000,0.0012844540,0.0097456830,-0.0367912500,0.1569394000,-0.1966282000,0.9678364000,0.0000000000,
776048,1,0.7355120000,2.2693020000,-0.0267407200,0.0096242990,-0.0353260700,0.2028821000,-0.2184766000,0.9545192000,1,0.7355120000,3.0371090000,0.0288528100,0.0098738720,-0.0382074000,0.0875553400,-0.1847848000,0.9788711000,0.0023257290,0.0097547760,-0.0368325400,0.1428550000,-0.2012360000,0.9690700000,0.0000000000,
776056,1,0.7410686000,2.2440190000,-0.0268763100,0.0096664280,-0.0352956100,0.1887080000,-0.2249787000,0.9559152000,1,0.7410686000,3.0039060000,0.0287202200,0.0098664560,-0.0381912600,0.0820014300,-0.1946428000,0.9774405000,0.0020165100,0.0097703860,-0.0368004500,0.1334690000,-0.2095495000,0.9686459000,0.0000000000,
776064,1,0.7410686000,2.3754430000,-0.0269775700,0.0096473400,-0.0352949700,0.1752023000,-0.2518628000,0.9517717000,1,0.7410686000,2.9563600000,0.0285900400,0.0098546300,-0.0381809800,0.0769502700,-0.1866765000,0.9794031000,0.0023977360,0.0097569280,-0.0368206400,0.1234905000,-0.2178058000,0.9681481000,0.0000000000,
776073,1,0.7570469000,2.3729550000,-0.0271088700,0.0096491850,-0.0352959800,0.1675892000,-0.2444334000,0.9550739000,1,0.7570469000,3.1032410000,0.0284594700,0.0098423160,-0.0381544200,0.0367590200,-0.1866638000,0.9817359000,0.0019185030,0.0097500770,-0.0367891400,0.0995188600,-0.2148307000,0.9715677000,0.0000000000,
776081,1,0.7570469000,2.4597780000,-0.0272676400,0.0097581480,-0.0352320400,0.1681530000,-0.2550829000,0.9521855000,1,0.7570469000,3.0526730000,0.0283214300,0.0098362580,-0.0381513200,0.0505226600,-0.1848021000,0.9814762000,0.0017861630,0.0097989810,-0.0367578000,0.1069345000,-0.2188893000,0.9698724000,0.0000000000,
776089,1,0.8205673000,2.4554900000,-0.0273867400,0.0096729740,-0.0352741400,0.1546645000,-0.2794368000,0.9476255000,1,0.8205673000,2.9675750000,0.0282073200,0.0098468630,-0.0381317500,0.0198976700,-0.1751574000,0.9843394000,-0.0055487830,0.0097412880,-0.0363966400,0.1020974000,-0.2393361000,0.9655539000,0.0000000000,
776098,1,0.8205673000,2.6741490000,-0.0274902500,0.0096807410,-0.0352517400,0.1652249000,-0.2169530000,0.9620978000,1,0.8205673000,3.0794530000,0.0281388000,0.0098517770,-0.0381253400,-0.0045777030,-0.1994963000,0.9798879000,-0.0123130500,0.0097274030,-0.0360357400,0.1192493000,-0.2128177000,0.9697877000,0.0000000000,
776106,1,0.8441008000,2.6619110000,-0.0276085700,0.0097116400,-0.0352446100,0.1296239000,-0.2131966000,0.9683723000,1,0.8441008000,2.9213100000,0.0280182400,0.0098608700,-0.0381205600,-0.0149690200,-0.2055836000,0.9785251000,-0.0132664000,0.0097501220,-0.0359861200,0.0925300500,-0.2116564000,0.9729541000,0.0000000000,
776114,1,0.8441008000,2.7334590000,-0.0277785200,0.0097297070,-0.0352504900,0.1388728000,-0.2502182000,0.9581780000,1,0.8441008000,3.0117340000,0.0278794900,0.0098632970,-0.0381193600,-0.0467684600,-0.1741801000,0.9836025000,-0.0132130600,0.0097646640,-0.0360012500,0.0906531400,-0.2312334000,0.9686657000,0.0000000000,
776123,1,0.8456238000,2.8906710000,-0.0279094100,0.0097793890,-0.0352308800,0.1454340000,-0.2599532000,0.9546064000,1,0.8456238000,3.0496670000,0.0277319000,0.0098672800,-0.0381027800,-0.0491949700,-0.1898065000,0.9805883000,-0.0142847800,0.0098009030,-0.0359341100,0.0981609000,-0.2437619000,0.9648547000,0.0000000000,
776131,1,0.8456238000,2.8912200000,-0.0280503400,0.0098014070,-0.0352241100,0.1358512000,-0.2384377000,0.9616091000,1,0.8456238000,2.9635010000,0.0275912200,0.0098354960,-0.0380961300,-0.0673676800,-0.1824039000,0.9809130000,-0.0151534600,0.0098093110,-0.0358898000,0.0890967200,-0.2263505000,0.9699625000,0.0000000000,
776139,1,0.8481826000,3.0352940000,-0.0281548300,0.0097883000,-0.0352102800,0.1399093000,-0.2072775000,0.9682260000,1,0.8481826000,2.9529720000,0.0274902700,0.0098155980,-0.0381024300,-0.0819409900,-0.1701229000,0.9820101000,-0.0159646600,0.0097942820,-0.0358438600,0.0917065000,-0.2000148000,0.9754917000,0.0000000000,
776148,1,0.8481826000,2.9143070000,-0.0283140400,0.0097924660,-0.0352510800,0.1085820000,-0.1946573000,0.9748428000,1,0.8481826000,2.9501500000,0.0274010200,0.0098012400,-0.0381302600,-0.0967113000,-0.1665821000,0.9812733000,-0.0162319800,0.0097943580,-0.0358754600,0.0643010300,-0.1892562000,0.9798201000,0.0000000000,
776156,1,0.8634648000,2.9575040000,-0.0283932100,0.0098394170,-0.0352158400,0.1063703000,-0.2239560000,0.9687771000,1,0.8634648000,2.9524380000,0.0272789300,0.0097967540,-0.0381192500,-0.1116643000,-0.1834114000,0.9766736000,-0.0162788200,0.0098301250,-0.0358476300,0.0591742900,-0.2160365000,0.9745905000,0.0000000000,
776164,1,0.8634648000,2.9750520000,-0.0285172100,0.0098416750,-0.0352196800,0.1046003000,-0.2327910000,0.9668853000,1,0.8634648000,2.8229830000,0.0271442700,0.0097866060,-0.0381036300,-0.1023874000,-0.1975116000,0.9749389000,-0.0151558200,0.0098284610,-0.0359119600,0.0551305900,-0.2252374000,0.9727429000,0.0000000000,
776173,1,0.8551378000,3.0087430000,-0.0286181500,0.0098251500,-0.0352349700,0.0920568900,-0.2193008000,0.9713047000,1,0.8551378000,2.8987430000,0.0270493500,0.0097851870,-0.0381024800,-0.1356052000,-0.1526646000,0.9789304000,-0.0146484200,0.0098151250,-0.0359545800,0.0351105900,-0.2036597000,0.9784120000,0.0000000000,
776181,1,0.8551378000,3.0843050000,-0.0287171000,0.0098541570,-0.0352322600,0.0802312300,-0.2308670000,0.9696718000,1,0.8551378000,2.8765560000,0.0269953300,0.0097682500,-0.0381391000,-0.1479497000,-0.1741338000,0.9735442000,-0.0136597100,0.0098309480,-0.0360178800,0.0186617100,-0.2167230000,0.9760547000,0.0000000000,
776189,1,0.8779003000,3.1560520000,-0.0287896300,0.0098678590,-0.0352455300,0.0480044100,-0.2211163000,0.9740653000,1,0.8779003000,2.5703280000,0.0269272200,0.0097551430,-0.0381413300,-0.1100013000,-0.1849682000,0.9765687000,-0.0108957700,0.0098316500,-0.0361755400,-0.0027466140,-0.2101160000,0.9776726000,0.0000000000,
776198,1,0.8779003000,3.1318050000,-0.0288578700,0.0098707430,-0.0352454200,0.0580906800,-0.2264117000,0.9722979000,1,0.8779003000,2.7757110000,0.0268260200,0.0097794960,-0.0381338200,-0.1294105000,-0.1821299000,0.9747213000,-0.0102502000,0.0098402570,-0.0362106300,-0.0045776790,-0.2124958000,0.9771513000,0.0000000000,
776206,1,0.8642944000,3.2431030000,-0.0289557700,0.0098691420,-0.0352519200,0.0496681100,-0.2374761000,0.9701228000,1,0.8642944000,2.7298890000,0.0267781500,0.0097488100,-0.0381364300,-0.1803317000,-0.1683686000,0.9690884000,-0.0108542000,0.0098300630,-0.0361887700,-0.0251925600,-0.2164027000,0.9759791000,0.0000000000,
776214,1,0.8642944000,3.2442470000,-0.0290365800,0.0098708350,-0.0352688200,0.0232851100,-0.2314931000,0.9725578000,1,0.8642944000,2.5297850000,0.0266689900,0.0097981730,-0.0381314400,-0.1280216000,-0.2006079000,0.9712707000,-0.0090033570,0.0098446960,-0.0362983000,-0.0312046500,-0.2209961000,0.9747754000,0.0000000000,
776223,1,0.8883210000,3.3445740000,-0.0291189700,0.0098766950,-0.0352833600,0.0051574790,-0.2163394000,0.9763046000,1,0.8883210000,2.7105710000,0.0265947300,0.0097792820,-0.0381197800,-0.1673148000,-0.1635611000,0.9722415000,-0.0083551950,0.0098403930,-0.0363404600,-0.0593417800,-0.1974194000,0.9785214000,0.0000000000,
776231,1,0.8883210000,3.3566590000,-0.0291901100,0.0098712620,-0.0352944800,0.0055542150,-0.2225653000,0.9749020000,1,0.8883210000,2.8029630000,0.0265129900,0.0097817080,-0.0381342800,-0.1788951000,-0.1974957000,0.9638423000,-0.0090226750,0.0098388370,-0.0363226300,-0.0614631400,-0.2143580000,0.9748194000,0.0000000000,
776239,1,0.8928546000,3.3607180000,-0.0292698800,0.0098732770,-0.0353007700,-0.0072784520,-0.2149661000,0.9765943000,1,0.8928546000,2.4720920000,0.0264485800,0.0097742620,-0.0381341700,-0.1666570000,-0.1801153000,0.9694245000,-0.0093611450,0.0098379070,-0.0363131700,-0.0644230900,-0.2031418000,0.9770277000,0.0000000000,
776248,1,0.8928546000,3.2652590000,-0.0293301400,0.0098767090,-0.0353105500,-0.0153657900,-0.2222623000,0.9748659000,1,0.8928546000,2.7082820000,0.0263680900,0.0097717290,-0.0381575000,-0.1992678000,-0.1705960000,0.9649815000,-0.0094782570,0.0098392940,-0.0363252600,-0.0812538900,-0.2047140000,0.9754435000,0.0000000000,
776256,1,0.9056259000,3.2540440000,-0.0294198900,0.0098748330,-0.0353178400,-0.0157320400,-0.2339512000,0.9721211000,1,0.9056259000,2.4857030000,0.0263196100,0.0097544410,-0.0381621900,-0.1917294000,-0.1437093000,0.9708694000,-0.0092273260,0.0098312230,-0.0363482500,-0.0798505600,-0.2021670000,0.9760903000,0.0000000000,
776264,1,0.9056259000,3.3003690000,-0.0294579900,0.0098747260,-0.0353382100,-0.0439612500,-0.2227817000,0.9738766000,1,0.9056259000,2.5148320000,0.0262874800,0.0097513280,-0.0381647500,-0.1813668000,-0.1455542000,0.9725842000,-0.0096369940,0.0098308570,-0.0363432300,-0.0930790500,-0.1958780000,0.9762008000,0.0000000000,
776273,1,0.9199508000,3.2693020000,-0.0295228400,0.0098741000,-0.0353490800,-0.0493476000,-0.2241241000,0.9733104000,1,0.9199508000,2.5222930000,0.0262353500,0.0097560580,-0.0381661400,-0.1810476000,-0.2079491000,0.9612383000,-0.0100304100,0.0098328400,-0.0363339000,-0.0955824700,-0.2189058000,0.9710532000,0.0000000000,
776281,1,0.9199508000,3.3294220000,-0.0295736500,0.0098741160,-0.0353537500,-0.0501559400,-0.2164167000,0.9750119000,1,0.9199508000,2.6412350000,0.0262079600,0.0097567140,-0.0381776000,-0.2126654000,-0.1680174000,0.9625713000,-0.0104862200,0.0098339390,-0.0363200100,-0.1061101000,-0.2005166000,0.9739270000,0.0000000000,
776289,1,0.9265088000,3.3191830000,-0.0294488800,0.0098612830,-0.0353492800,-0.0628211000,-0.2242761000,0.9724987000,1,0.9265088000,2.5173950000,0.0263233400,0.0097429350,-0.0381593200,-0.1891487000,-0.1639868000,0.9681586000,-0.0106474800,0.0098213810,-0.0362965700,-0.1056379000,-0.2043940000,0.9731719000,0.0000000000,
776298,1,0.9265088000,3.2894440000,-0.0291676500,0.0098014380,-0.0353180500,-0.0097961790,-0.2212075000,0.9751775000,1,0.9265088000,2.6223450000,0.0266680800,0.0097763520,-0.0381413600,-0.1678934000,-0.1958171000,0.9661612000,-0.0108966800,0.0097932280,-0.0362419200,-0.0617075400,-0.2135044000,0.9749913000,0.0000000000,
776306,1,0.9201930000,3.1660310000,-0.0288214000,0.0097238160,-0.0352984200,0.0585947100,-0.2474864000,0.9671180000,1,0.9201930000,2.8104250000,0.0269873800,0.0097537540,-0.0381547000,-0.1289529000,-0.1768964000,0.9757453000,-0.0101476000,0.0097338260,-0.0362541400,-0.0041657100,-0.2248720000,0.9743794000,0.0000000000,
776314,1,0.9201930000,2.8690190000,-0.0284738900,0.0097385720,-0.0352893100,0.0712435000,-0.2571266000,0.9637480000,1,0.9201930000,2.9845120000,0.0272631900,0.0097595980,-0.0381567900,-0.0823982000,-0.2044086000,0.9754115000,-0.0128146100,0.0097444770,-0.0360949300,0.0281526400,-0.2429672000,0.9696259000,0.0000000000,
776323,1,0.8688295000,2.9151310000,-0.0282512700,0.0096588750,-0.0353090100,0.1244980000,-0.2518342000,0.9597290000,1,0.8688295000,2.8661350000,0.0274537700,0.0097362830,-0.0381725000,-0.0374149900,-0.2062707000,0.9777794000,-0.0091222380,0.0096854560,-0.0362923300,0.0691225600,-0.2369546000,0.9690586000,0.0000000000,
776331,1,0.8688295000,2.9206700000,-0.0280156900,0.0096644750,-0.0353184500,0.1995723000,-0.2334931000,0.9516574000,1,0.8688295000,3.0699310000,0.0276056800,0.0097555700,-0.0381581300,-0.0196991300,-0.2108158000,0.9773273000,-0.0067476810,0.0096993110,-0.0364042700,0.1164104000,-0.2261526000,0.9671110000,0.0000000000,
776339,1,0.8457085000,2.7215580000,-0.0278447000,0.0096320650,-0.0353493100,0.1945366000,-0.2490874000,0.9487418000,1,0.8457085000,2.8609010000,0.0277163700,0.0097467960,-0.0381648100,0.0049133750,-0.2453178000,0.9694303000,-0.0030383910,0.0096832890,-0.0366063400,0.1103676000,-0.2485218000,0.9623180000,0.0000000000,
776348,1,0.8457085000,2.8099980000,-0.0278688700,0.0096231540,-0.0353457800,0.1937284000,-0.2196076000,0.9561599000,1,0.8457085000,2.8216090000,0.0277246300,0.0097426460,-0.0381656100,-0.0011902000,-0.2328978000,0.9725005000,-0.0016533200,0.0096795050,-0.0366754900,0.1022960000,-0.2269617000,0.9685163000,0.0000000000,
776356,1,0.8362693000,2.5039060000,-0.0279285900,0.0096259460,-0.0353482500,0.1772489000,-0.2739606000,0.9452664000,1,0.8362693000,2.8814700000,0.0277076600,0.0097329720,-0.0381635800,-0.0194092400,-0.2378089000,0.9711180000,-0.0015410610,0.0096767130,-0.0366835200,0.0843978100,-0.2581221000,0.9624188000,0.0000000000,
776364,1,0.8362693000,2.3548430000,-0.0279661700,0.0096291510,-0.0353480400,0.1480718000,-0.3102276000,0.9390599000,1,0.8362693000,3.0204770000,0.0276874600,0.0097352000,-0.0381584800,-0.0194704300,-0.2171349000,0.9759474000,0.0006916809,0.0096837620,-0.0367952300,0.0620888700,-0.2635534000,0.9626445000,0.0000000000,
