eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
729408,1,1.0000000000,2.7192380000,-0.0273584100,0.0106014700,-0.0345543400,0.2268862000,-0.0508277600,0.9725940000,1,1.0000000000,3.0148010000,0.0283125200,0.0111927800,-0.0378117200,-0.0031738480,0.0802312000,0.9967713000,0.0283113900,0.0111927700,-0.0378116500,-0.0031738480,0.0802312000,0.9967713000,0.0000000000,
729416,1,1.0000000000,2.5032960000,-0.0274503000,0.0106709600,-0.0348428700,0.2041189000,-0.0755928100,0.9760231000,1,1.0000000000,3.0428770000,0.0282670800,0.0111827900,-0.0377492400,-0.0170594500,0.0776678000,0.9968333000,0.0282669500,0.0111827900,-0.0377492400,-0.0170594500,0.0776678000,0.9968333000,0.0000000000,
729424,1,1.0000000000,2.6047820000,-0.0274556100,0.0105678000,-0.0343578600,0.1956964000,-0.0763406800,0.9776886000,1,1.0000000000,2.9489140000,0.0282176100,0.0111789100,-0.0377502300,-0.0385745700,0.0894020600,0.9952483000,0.0282176100,0.0111789100,-0.0377502300,-0.0385745700,0.0894020600,0.9952483000,0.0000000000,
729433,1,1.0000000000,2.5559840000,-0.0275058300,0.0105050500,-0.0341339600,0.1687477000,-0.0413515100,0.9847915000,1,1.0000000000,2.9242400000,0.0281822500,0.0112258300,-0.0379431900,-0.0263978300,0.0923008500,0.9953812000,0.0281822500,0.0112258300,-0.0379431900,-0.0263978300,0.0923008500,0.9953812000,0.0000000000,
729441,1,1.0000000000,2.7326970000,-0.0275253800,0.0104997400,-0.0340999800,0.1554877000,-0.0513918200,0.9865001000,1,1.0000000000,3.0038450000,0.0281458800,0.0112021200,-0.0377991200,-0.0227509700,0.0919499300,0.9955037000,0.0281458800,0.0112021200,-0.0377991200,-0.0227509700,0.0919499300,0.9955037000,0.0000000000,
729449,1,1.0000000000,2.8852230000,-0.0275748500,0.0104979400,-0.0341479000,0.1935453000,-0.0397802400,0.9802845000,1,1.0000000000,2.9663240000,0.0281113000,0.0111591000,-0.0376096200,-0.0207978100,0.0943759700,0.9953194000,0.0281113000,0.0111591000,-0.0376096200,-0.0207978100,0.0943759700,0.9953194000,0.0000000000,
729458,1,1.0000000000,2.8010100000,-0.0275991400,0.0104986400,-0.0341427600,0.1817945000,-0.0326235300,0.9827952000,1,1.0000000000,2.9719390000,0.0280425600,0.0110657500,-0.0373447600,-0.0350038000,0.0973667100,0.9946328000,0.0280425600,0.0110657500,-0.0373447600,-0.0350038000,0.0973667100,0.9946328000,0.0000000000,
729466,1,1.0000000000,2.9605710000,-0.0276267200,0.0104975300,-0.0341279800,0.1785450000,-0.0306247200,0.9834550000,1,1.0000000000,2.9713900000,0.0280292400,0.0111088900,-0.0374534500,-0.0332643900,0.0879827700,0.9955664000,0.0280287600,0.0111088900,-0.0374534200,-0.0332643900,0.0879827700,0.9955664000,0.0000000000,
729474,1,1.0000000000,2.7875520000,-0.0276730200,0.0105172100,-0.0342202100,0.1595023000,-0.0351720000,0.9865708000,1,1.0000000000,2.9102330000,0.0280063300,0.0111470700,-0.0376096100,-0.0158386400,0.0911256000,0.9957135000,0.0277699800,0.0111443800,-0.0375952200,-0.0150911600,0.0906079900,0.9957723000,0.0000000000,
729483,1,1.0000000000,2.9733120000,-0.0277074000,0.0105219100,-0.0342232400,0.1754780000,-0.0356754500,0.9838367000,1,1.0000000000,3.0622560000,0.0279813400,0.0111455200,-0.0376243100,-0.0401614100,0.0642857300,0.9971231000,0.0060328680,0.0108997500,-0.0362838600,0.0451206900,0.0250551800,0.9986673000,0.0000000000,
729491,1,1.0000000000,3.1170200000,-0.0277410900,0.0104969300,-0.0340929400,0.1741197000,-0.0199892000,0.9845216000,1,1.0000000000,3.1388850000,0.0279644800,0.0111304800,-0.0374574300,-0.0615544900,0.0671392500,0.9958430000,-0.0090396890,0.0107096300,-0.0352224600,0.0956733500,0.0093231930,0.9953691000,0.0000000000,
729499,1,1.0000000000,3.0161130000,-0.0277712600,0.0106961800,-0.0349161000,0.1508194000,-0.0119019800,0.9884897000,1,1.0000000000,3.1872410000,0.0279037800,0.0110649100,-0.0371285000,-0.0497592900,0.0696416500,0.9963303000,-0.0181495500,0.0107599000,-0.0352984500,0.1165470000,0.0021820140,0.9931828000,0.0000000000,
729508,1,1.0000000000,3.1914060000,-0.0278173800,0.0105152600,-0.0341172200,0.1801327000,0.0007782099,0.9836420000,1,1.0000000000,3.1398930000,0.0278779800,0.0111478000,-0.0374805900,-0.0589296000,0.0693208700,0.9958524000,-0.0201283700,0.0106025900,-0.0345815500,0.1476767000,0.0102693200,0.9889824000,0.0000000000,
729516,1,1.0000000000,3.1535340000,-0.0278389000,0.0105113400,-0.0340713800,0.1658035000,0.0063324530,0.9861385000,1,1.0000000000,3.1804200000,0.0278449400,0.0111105200,-0.0373013200,-0.0586550500,0.0735629600,0.9955642000,-0.0112112000,0.0106902600,-0.0350358700,0.0993507600,0.0265657600,0.9946977000,0.0000000000,
729524,1,1.0000000000,3.0447850000,-0.0278379700,0.0104790300,-0.0338912500,0.1479205000,-0.0126191700,0.9889188000,1,1.0000000000,3.0923310000,0.0278287400,0.0110969900,-0.0372735800,-0.0603036300,0.0759746400,0.9952846000,-0.0015373690,0.0107710000,-0.0354892900,0.0498505500,0.0294190000,0.9983233000,0.0000000000,
729533,1,1.0000000000,3.2411040000,-0.0278630700,0.0106251700,-0.0343966400,0.1711282000,-0.0108643100,0.9851889000,1,1.0000000000,3.0764010000,0.0278213700,0.0110750300,-0.0372497100,-0.0635534500,0.0821388300,0.9945924000,0.0073511660,0.0109096500,-0.0362009000,0.0228730500,0.0482943400,0.9985712000,0.0000000000,
729541,1,1.0000000000,3.0855560000,-0.0278784500,0.0106093300,-0.0344146300,0.1494619000,-0.0233004900,0.9884929000,1,1.0000000000,3.0729680000,0.0278409000,0.0110143700,-0.0371489300,-0.0803683000,0.0862124300,0.9930299000,0.0084671940,0.0108735400,-0.0361982100,-0.0004577699,0.0484930900,0.9988234000,0.0000000000,
729549,1,1.0000000000,3.1201780000,-0.0278991300,0.0106152800,-0.0345658000,0.1595330000,-0.0152437500,0.9870749000,1,1.0000000000,3.2079160000,0.0278430700,0.0110211900,-0.0372294200,-0.0870213600,0.0788883800,0.9930780000,0.0175812100,0.0109464700,-0.0367390600,-0.0418553800,0.0618904300,0.9972049000,0.0000000000,
729558,1,1.0000000000,3.0912320000,-0.0278852700,0.0105450100,-0.0343364600,0.1548019000,-0.0100556400,0.9878944000,1,1.0000000000,3.2273710000,0.0278391700,0.0110029900,-0.0371348900,-0.0763095600,0.0788425300,0.9939622000,0.0219511100,0.0109546100,-0.0368391900,-0.0520484000,0.0696420100,0.9962133000,0.0000000000,
729566,1,1.0000000000,3.2373660000,-0.0278918600,0.0105405700,-0.0343622800,0.1555330000,0.0034942660,0.9878246000,1,1.0000000000,3.1424870000,0.0278375400,0.0110046400,-0.0371098300,-0.0765381800,0.0863801200,0.9933179000,0.0248309600,0.0109796000,-0.0369616100,-0.0641182300,0.0820322700,0.9945650000,0.0000000000,
729574,1,1.0000000000,3.2127530000,-0.0278938600,0.0105352000,-0.0343544200,0.1527121000,-0.0065155940,0.9882492000,1,1.0000000000,3.1983030000,0.0278286400,0.0109726600,-0.0369340500,-0.0750742600,0.0873424900,0.9933454000,0.0198642400,0.0109101400,-0.0365653600,-0.0426791200,0.0742040000,0.9963294000,0.0000000000,
729583,1,1.0000000000,3.2041470000,-0.0278958600,0.0105298500,-0.0343465700,0.1534737000,-0.0157624100,0.9880270000,1,1.0000000000,3.1718290000,0.0278268400,0.0109722800,-0.0368884400,-0.0881512100,0.0818950200,0.9927348000,-0.0008142396,0.0107448600,-0.0355819400,0.0363465400,0.0319672500,0.9988278000,0.0000000000,
729591,1,1.0000000000,3.2255550000,-0.0278938600,0.0105259100,-0.0343449400,0.1544355000,-0.0157166900,0.9878778000,1,1.0000000000,3.1748350000,0.0278219800,0.0109521000,-0.0367840000,-0.0860758900,0.0851603500,0.9926422000,-0.0143378300,0.0106296100,-0.0349383900,0.0965276400,0.0088806660,0.9952907000,0.0000000000,
729599,1,1.0000000000,3.2219850000,-0.0278918600,0.0105219900,-0.0343433100,0.1524514000,-0.0140839400,0.9882106000,1,1.0000000000,3.1735690000,0.0278191700,0.0109417700,-0.0367589400,-0.0862885600,0.0899201500,0.9922040000,-0.0256861100,0.0105386100,-0.0344389500,0.1431893000,-0.0099793060,0.9896450000,0.0000000000,
729608,1,1.0000000000,3.2248080000,-0.0278874400,0.0104135300,-0.0339755300,0.1530474000,-0.0059509950,0.9882010000,1,1.0000000000,3.1742250000,0.0278227900,0.0109570200,-0.0368236900,-0.0862128800,0.0859534700,0.9925620000,-0.0263588900,0.0104284400,-0.0340536800,0.1466224000,-0.0034332450,0.9891866000,0.0000000000,
729616,1,1.0000000000,3.2444920000,-0.0278873800,0.0103050700,-0.0336077400,0.1547703000,0.0021209770,0.9879482000,1,1.0000000000,3.1718440000,0.0278263900,0.0109722800,-0.0368884400,-0.0880441100,0.0818642400,0.9927469000,0.0067948150,0.0107204000,-0.0356500000,0.0036316090,0.0521700500,0.9986316000,0.0000000000,
729624,1,1.0000000000,3.2300720000,-0.0278896200,0.0103538200,-0.0338920900,0.1515505000,0.0052642910,0.9884355000,1,1.0000000000,3.2198640000,0.0278182200,0.0109588900,-0.0369986100,-0.0840609500,0.0820620400,0.9930758000,0.0233526600,0.0109103900,-0.0367495900,-0.0653236200,0.0760659400,0.9949607000,0.0000000000,
729633,1,1.0000000000,3.2161410000,-0.0278918600,0.0103969000,-0.0341641300,0.1484550000,0.0092317070,0.9888760000,1,1.0000000000,3.2246860000,0.0278126800,0.0109683400,-0.0370945100,-0.0952611300,0.0719455800,0.9928490000,0.0223456000,0.0109122500,-0.0368069200,-0.0715342200,0.0659799500,0.9952535000,0.0000000000,
729641,1,1.0000000000,3.2251130000,-0.0278938600,0.0103986800,-0.0341702900,0.1468073000,0.0092622400,0.9891217000,1,1.0000000000,3.2326350000,0.0278205900,0.0110554800,-0.0375338200,-0.0911569600,0.0746162600,0.9930372000,0.0049778900,0.0107861900,-0.0361547900,0.0064392590,0.0481876300,0.9988176000,0.0000000000,
729649,1,1.0000000000,3.2174220000,-0.0278958600,0.0103969000,-0.0341641300,0.1462411000,0.0095825750,0.9892026000,1,1.0000000000,3.1177670000,0.0278191200,0.0110518700,-0.0375383300,-0.0927595600,0.0770122500,0.9927058000,-0.0200740400,0.0104888500,-0.0346378300,0.1130989000,0.0191193900,0.9933997000,0.0000000000,
729658,1,1.0000000000,3.2265630000,-0.0278979500,0.0103907500,-0.0341439700,0.1465159000,0.0099945760,0.9891579000,1,1.0000000000,3.1876370000,0.0278051300,0.0109753000,-0.0371561600,-0.0953228800,0.0778360900,0.9923986000,-0.0236239800,0.0104355900,-0.0343750900,0.1282353000,0.0152435900,0.9916266000,0.0000000000,
729666,1,1.0000000000,3.2358700000,-0.0279000300,0.0103845800,-0.0341238000,0.1467756000,0.0105134000,0.9891139000,1,1.0000000000,3.2069400000,0.0278087600,0.0110073600,-0.0372891400,-0.1092852000,0.0777142900,0.9909679000,-0.0256767000,0.0104094400,-0.0342501300,0.1367504000,0.0132142200,0.9905174000,0.0000000000,
729674,1,1.0000000000,3.2411960000,-0.0279055000,0.0103448300,-0.0338966100,0.1492776000,0.0083618650,0.9887600000,1,1.0000000000,3.2606200000,0.0278060800,0.0110203900,-0.0373226200,-0.0916457200,0.0628671900,0.9938052000,-0.0247404900,0.0103832100,-0.0340912300,0.1358192000,0.0114746700,0.9906672000,0.0000000000,
729683,1,1.0000000000,3.2467350000,-0.0279109800,0.0103050700,-0.0336694000,0.1517652000,0.0062866760,0.9883966000,1,1.0000000000,3.1504060000,0.0278025500,0.0110216200,-0.0373325500,-0.0956283500,0.0812390900,0.9920965000,-0.0202774400,0.0104032400,-0.0341713100,0.1183327000,0.0166169300,0.9928349000,0.0000000000,
729691,1,1.0000000000,3.2476040000,-0.0279149600,0.0103044400,-0.0336543700,0.1508506000,0.0057526470,0.9885398000,1,1.0000000000,3.1653900000,0.0278041500,0.0110175500,-0.0373120300,-0.0986184200,0.0809180700,0.9918300000,0.0043246010,0.0107170600,-0.0357707200,0.0065460960,0.0496526700,0.9987451000,0.0000000000,
729699,1,1.0000000000,3.2472530000,-0.0279151800,0.0103022300,-0.0336543700,0.1503463000,0.0086060400,0.9885959000,1,1.0000000000,3.1802060000,0.0278034400,0.0110181600,-0.0373148700,-0.0989852600,0.0807659900,0.9918058000,0.0184754700,0.0108983000,-0.0367020600,-0.0575112600,0.0690165600,0.9959564000,0.0000000000,
729708,1,1.0000000000,3.2570650000,-0.0279158700,0.0103020900,-0.0336543700,0.1502695000,0.0085602360,0.9886080000,1,1.0000000000,3.1650390000,0.0278037600,0.0110199000,-0.0373237200,-0.0990004100,0.0809490100,0.9917894000,0.0259993400,0.0109966400,-0.0372048800,-0.0910199200,0.0786906600,0.9927351000,0.0000000000,
729716,1,1.0000000000,3.2567440000,-0.0279174200,0.0103020900,-0.0336588000,0.1506213000,0.0088196830,0.9885522000,1,1.0000000000,3.1569670000,0.0278034400,0.0110198500,-0.0373325500,-0.0989084300,0.0812996200,0.9917699000,0.0263664400,0.0110013400,-0.0372378100,-0.0925452800,0.0794836500,0.9925309000,0.0000000000,
729724,1,1.0000000000,3.2586520000,-0.0279208900,0.0102942700,-0.0336694000,0.1492933000,0.0094300170,0.9887480000,1,1.0000000000,3.1690060000,0.0278037600,0.0110207400,-0.0373427600,-0.0990759400,0.0786748100,0.9919648000,0.0264749200,0.0110034200,-0.0372551600,-0.0932322800,0.0770730400,0.9926568000,0.0000000000,
729733,1,1.0000000000,3.3144530000,-0.0279323300,0.0102227500,-0.0334790300,0.1450213000,0.0222323400,0.9891787000,1,1.0000000000,3.1702580000,0.0278040800,0.0110216200,-0.0373529700,-0.0992438000,0.0761113200,0.9921480000,0.0255123600,0.0109887800,-0.0371936800,-0.0893107100,0.0739907200,0.9932517000,0.0000000000,
729741,1,1.0000000000,3.2765660000,-0.0279211400,0.0102980500,-0.0336638900,0.1469427000,-0.0084228850,0.9891091000,1,1.0000000000,3.1759640000,0.0278049200,0.0110207400,-0.0373553200,-0.0999610000,0.0735326000,0.9922705000,0.0186826200,0.0109024400,-0.0367510400,-0.0598304000,0.0603949800,0.9963798000,0.0000000000,
729749,1,1.0000000000,3.3105620000,-0.0279210100,0.0103007800,-0.0336687900,0.1436638000,-0.0020599690,0.9896244000,1,1.0000000000,3.1820220000,0.0278053000,0.0110198500,-0.0373576700,-0.0997481300,0.0710001600,0.9924763000,-0.0035497130,0.0106152600,-0.0352820800,0.0375061800,0.0301209100,0.9988424000,0.0000000000,
729758,1,1.0000000000,3.3268430000,-0.0279208700,0.0103002300,-0.0336638900,0.1426865000,-0.0090943350,0.9897261000,1,1.0000000000,3.1829830000,0.0278046900,0.0110190100,-0.0373553200,-0.0996248800,0.0702668900,0.9925409000,-0.0072665410,0.0105666400,-0.0350321000,0.0532838200,0.0204620900,0.9983698000,0.0000000000,
729766,1,1.0000000000,3.3079680000,-0.0279182100,0.0103018800,-0.0336552600,0.1409764000,-0.0029602140,0.9900085000,1,1.0000000000,3.1837620000,0.0278040800,0.0110181600,-0.0373529700,-0.0995184000,0.0695041900,0.9926053000,-0.0074127810,0.0105654600,-0.0350159900,0.0528570100,0.0238650000,0.9983169000,0.0000000000,
729774,1,1.0000000000,3.3446960000,-0.0279159200,0.0103248000,-0.0336403100,0.1465304000,0.0039520320,0.9891983000,1,1.0000000000,3.0553740000,0.0277884500,0.0109811400,-0.0372275300,-0.1136638000,0.0809791800,0.9902135000,-0.0092405700,0.0105448500,-0.0348429600,0.0597840900,0.0300293700,0.9977595000,0.0000000000,
729783,1,1.0000000000,3.3201290000,-0.0279195100,0.0103474300,-0.0336608300,0.1350115000,-0.0019836680,0.9908420000,1,1.0000000000,3.1526640000,0.0277753500,0.0109837800,-0.0371820600,-0.1003119000,0.0744938900,0.9921634000,-0.0131891300,0.0105157300,-0.0345921300,0.0732117500,0.0183410800,0.9971477000,0.0000000000,
729791,1,1.0000000000,3.3312680000,-0.0279705500,0.0106115700,-0.0346326200,0.1479199000,0.0116730700,0.9889304000,1,1.0000000000,3.1501310000,0.0277576600,0.0109214300,-0.0368802100,-0.1008160000,0.0783242500,0.9918172000,0.0171444900,0.0108624300,-0.0364521700,-0.0537264700,0.0659793400,0.9963735000,0.0000000000,
729799,1,1.0000000000,3.2672270000,-0.0279542600,0.0104409000,-0.0339115400,0.1405808000,0.0036774090,0.9900624000,1,1.0000000000,3.2338870000,0.0277909700,0.0110350200,-0.0373493100,-0.1066747000,0.0760196600,0.9913836000,0.0221895900,0.0109753100,-0.0370038800,-0.0820773900,0.0689700300,0.9942366000,0.0000000000,
729808,1,1.0000000000,3.1820220000,-0.0279961200,0.0106599700,-0.0345416400,0.1297164000,0.0069123080,0.9915270000,1,1.0000000000,3.2946470000,0.0277350800,0.0110034300,-0.0370811300,-0.0886843700,0.0469514500,0.9949526000,0.0273416200,0.0110010100,-0.0370632000,-0.0871594000,0.0466772700,0.9951003000,0.0000000000,
729816,1,1.0000000000,3.0885310000,-0.0280336900,0.0112584400,-0.0368160900,0.1191573000,-0.0158540700,0.9927489000,1,1.0000000000,2.9769900000,0.0277503500,0.0115541100,-0.0393613100,-0.0831001700,-0.0284884300,0.9961339000,0.0277431600,0.0115540600,-0.0393609800,-0.0830850200,-0.0284884700,0.9961352000,0.0000000000,
729824,1,1.0000000000,-1.0000000000,-0.0279909700,0.0112635800,-0.0366183800,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0277688100,0.0119111900,-0.0406583700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729833,1,0.8929726000,-1.0000000000,-0.0279632100,0.0113424200,-0.0365374600,0.0000000000,0.0000000000,0.0000000000,1,0.8929726000,-1.0000000000,0.0276995100,0.0118492400,-0.0402620100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729841,1,0.8929726000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.8929726000,-1.0000000000,0.0326347200,0.0099108890,-0.0407239900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729849,1,0.4981003000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.4981003000,-1.0000000000,0.0326347200,0.0099108890,-0.0407239900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729858,1,0.4981003000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.4981003000,-1.0000000000,0.0326347200,0.0099108890,-0.0407239900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729866,1,0.2052639000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2052639000,-1.0000000000,0.0326347200,0.0099108890,-0.0407239900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729874,1,0.2052639000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2052639000,-1.0000000000,0.0326347200,0.0099108890,-0.0407239900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729883,1,0.1598239000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.1598239000,-1.0000000000,0.0315622100,0.0087949220,-0.0396005300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729891,1,0.1598239000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.1598239000,-1.0000000000,0.0315622100,0.0087949220,-0.0396005300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729899,1,0.1796299000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.1796299000,-1.0000000000,0.0315622100,0.0087949220,-0.0396005300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729908,1,0.1796299000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.1796299000,-1.0000000000,0.0315622100,0.0087949220,-0.0396005300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729916,1,0.2381191000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2381191000,-1.0000000000,0.0315622100,0.0087949220,-0.0396005300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729924,1,0.2381191000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2381191000,-1.0000000000,0.0307063300,0.0085129860,-0.0389538900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729933,1,0.2148063000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2148063000,-1.0000000000,0.0306722600,0.0096946410,-0.0382403000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
729941,1,0.2148063000,-1.0000000000,-0.0285429500,0.0097585610,-0.0343500400,0.0000000000,0.0000000000,0.0000000000,1,0.2148063000,-1.0000000000,0.0306722600,0.0096946410,-0.0382403000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
