eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1276806,1,1.0000000000,3.0604860000,-0.0263130700,0.0105123300,-0.0358967100,0.3287376000,-0.1448374000,0.9332491000,1,1.0000000000,3.3199460000,0.0293612800,0.0102800800,-0.0370972500,0.1368417000,-0.0724949800,0.9879367000,-0.0263130700,0.0105123300,-0.0358967100,0.3287376000,-0.1448374000,0.9332491000,0.0000000000,
1276814,1,1.0000000000,2.3876800000,-0.0264023600,0.0105094800,-0.0358321600,0.2369878000,-0.1519035000,0.9595635000,1,1.0000000000,3.2917330000,0.0293003200,0.0102632100,-0.0370368500,0.1374984000,-0.0649878500,0.9883677000,-0.0264023600,0.0105094800,-0.0358321600,0.2369878000,-0.1519035000,0.9595635000,0.0000000000,
1276822,1,1.0000000000,2.4149630000,-0.0264644200,0.0104588900,-0.0358030900,0.2054914000,-0.1600962000,0.9654753000,1,1.0000000000,3.3113250000,0.0292488700,0.0102008500,-0.0368021200,0.1160447000,-0.0583351400,0.9915295000,-0.0264644200,0.0104588900,-0.0358030900,0.2054914000,-0.1600962000,0.9654753000,0.0000000000,
1276831,1,0.9627727000,2.6111300000,-0.0265194400,0.0104666000,-0.0357984200,0.2007769000,-0.1676345000,0.9651877000,1,0.9627727000,3.3535920000,0.0291823900,0.0101899000,-0.0367780900,0.1036989000,-0.0682374000,0.9922652000,-0.0265194000,0.0104666000,-0.0357984200,0.2007769000,-0.1676345000,0.9651877000,0.0000000000,
1276839,1,0.9627727000,2.7465360000,-0.0265952300,0.0104785200,-0.0358253300,0.2916442000,-0.1625078000,0.9426213000,1,0.9627727000,3.1776430000,0.0291081100,0.0101992200,-0.0368178300,0.0900281100,-0.0616005900,0.9940324000,-0.0265943600,0.0104785200,-0.0358253500,0.2916442000,-0.1625078000,0.9426213000,0.0000000000,
1276847,1,0.9557347000,2.7806240000,-0.0266900500,0.0104621300,-0.0357900100,0.2420374000,-0.1540695000,0.9579564000,1,0.9557347000,3.3211060000,0.0290144700,0.0102011000,-0.0368624400,0.0964821500,-0.0691686900,0.9929284000,-0.0255941900,0.0104569900,-0.0358111100,0.2392452000,-0.1524370000,0.9589185000,0.0000000000,
1276856,1,0.9557347000,2.7086940000,-0.0267779100,0.0105291600,-0.0357613100,0.1799331000,-0.1416485000,0.9734268000,1,0.9557347000,3.2482300000,0.0289496300,0.0103495900,-0.0374973000,0.0563972300,-0.0729379700,0.9957407000,-0.0261255200,0.0105270500,-0.0357816300,0.1785157000,-0.1408564000,0.9738026000,0.0000000000,
1276864,1,0.9428294000,2.7124790000,-0.0268471100,0.0105028500,-0.0357211800,0.1788797000,-0.1085516000,0.9778643000,1,0.9428294000,3.3762820000,0.0288593000,0.0103948500,-0.0376644600,0.0395665100,-0.0636299000,0.9971889000,-0.0267082400,0.0105025800,-0.0357260100,0.1785437000,-0.1084293000,0.9779393000,0.0000000000,
1276872,1,0.9428294000,2.8674010000,-0.0269543000,0.0105149100,-0.0356435100,0.1882204000,-0.1233389000,0.9743514000,1,0.9428294000,3.3261260000,0.0287655500,0.0103819100,-0.0376328800,0.0218354200,-0.0610049000,0.9978986000,-0.0269269100,0.0105148300,-0.0356444900,0.1881419000,-0.1233070000,0.9743706000,0.0000000000,
1276881,1,0.9511884000,2.8285680000,-0.0270405400,0.0105157300,-0.0356524100,0.1579301000,-0.1282209000,0.9790901000,1,0.9511884000,3.4426730000,0.0286911800,0.0106765900,-0.0390677500,0.0025329640,-0.0668641400,0.9977589000,-0.0270405300,0.0105157300,-0.0356524100,0.1579301000,-0.1282209000,0.9790901000,0.0000000000,
1276889,1,0.9511884000,2.9205320000,-0.0271538700,0.0103932700,-0.0351266500,0.1703963000,-0.1124734000,0.9789355000,1,0.9511884000,3.4277800000,0.0285729400,0.0106937600,-0.0391234900,-0.0046997590,-0.0793313200,0.9968372000,-0.0271538700,0.0103932700,-0.0351266500,0.1703963000,-0.1124734000,0.9789355000,0.0000000000,
1276897,1,0.9326497000,2.9677280000,-0.0272666000,0.0104920400,-0.0352154600,0.1516747000,-0.1390097000,0.9786068000,1,0.9326497000,3.3538060000,0.0284644900,0.0105242600,-0.0383544500,-0.0290683200,-0.0873423000,0.9957541000,-0.0272666000,0.0104920400,-0.0352154600,0.1516747000,-0.1390097000,0.9786068000,0.0000000000,
1276906,1,0.9326497000,2.6575780000,-0.0273855000,0.0105386400,-0.0355486300,0.1082614000,-0.1986242000,0.9740780000,1,0.9326497000,3.3435210000,0.0283266600,0.0106841300,-0.0391479100,-0.0355838900,-0.0679939200,0.9970509000,-0.0273855000,0.0105386400,-0.0355486300,0.1082614000,-0.1986242000,0.9740780000,0.0000000000,
1276914,1,0.9019747000,2.7666170000,-0.0275173400,0.0106126100,-0.0356766500,0.1021590000,-0.1562521000,0.9824199000,1,0.9019747000,3.3959500000,0.0282062200,0.0106440600,-0.0390858300,-0.0591743800,-0.0673989700,0.9959698000,-0.0275173400,0.0106126100,-0.0356766500,0.1021590000,-0.1562521000,0.9824199000,0.0000000000,
1276922,1,0.9019747000,2.9626920000,-0.0276134100,0.0105757000,-0.0353987100,0.1151588000,-0.1423196000,0.9830990000,1,0.9019747000,3.2501530000,0.0280939000,0.0107588500,-0.0396529900,-0.0831000700,-0.0577550000,0.9948662000,-0.0276134100,0.0105757000,-0.0353987100,0.1151588000,-0.1423196000,0.9830990000,0.0000000000,
1276931,1,0.8918434000,3.1848910000,-0.0277302600,0.0105669300,-0.0354744800,0.0944224000,-0.0991679400,0.9905807000,1,0.8918434000,3.3411410000,0.0279298400,0.0106468200,-0.0391720000,-0.0985262800,-0.0519563200,0.9937772000,-0.0277302600,0.0105669300,-0.0354744800,0.0944224000,-0.0991679400,0.9905807000,0.0000000000,
1276939,1,0.8925153000,3.2648620000,-0.0278667600,0.0107055500,-0.0359868200,0.0885933100,-0.0906227500,0.9919369000,1,0.8925153000,3.3843230000,0.0277775000,0.0106033600,-0.0389605300,-0.1096052000,-0.0675056700,0.9916802000,-0.0278664000,0.0107055500,-0.0359868500,0.0885933100,-0.0906227500,0.9919369000,0.0000000000,
1276947,1,0.9184884000,3.3751830000,-0.0279131200,0.0106954000,-0.0359295200,0.0795449800,-0.1022503000,0.9915732000,1,0.9184884000,3.3657840000,0.0277392800,0.0105759300,-0.0389023000,-0.1308002000,-0.0624551000,0.9894396000,-0.0277394400,0.0106950200,-0.0359388000,0.0788890300,-0.1021437000,0.9916366000,0.0000000000,
1276956,1,0.9184884000,3.2154690000,-0.0277667900,0.0105640400,-0.0356036100,0.0795908700,-0.1007093000,0.9917272000,1,0.9184884000,3.3517150000,0.0279396200,0.0106682000,-0.0394163700,-0.1235828000,-0.0626230200,0.9903563000,-0.0144335600,0.0105889700,-0.0365161900,0.0310824200,-0.0919502600,0.9952784000,0.0000000000,
1276964,1,0.8995689000,3.0556180000,-0.0275972300,0.0105216400,-0.0354526500,0.1109475000,-0.1856856000,0.9763255000,1,0.8995689000,3.3190310000,0.0281584600,0.0106511500,-0.0392758800,-0.0785523800,-0.0648499700,0.9947985000,-0.0165396000,0.0105473200,-0.0362108900,0.0736702100,-0.1623857000,0.9839733000,0.0000000000,
1276972,1,0.8995689000,2.9781340000,-0.0273960300,0.0105144800,-0.0357009000,0.1540543000,-0.1554123000,0.9757634000,1,0.8995689000,3.3701170000,0.0282938100,0.0106440400,-0.0391596100,-0.0379490400,-0.0746621000,0.9964865000,-0.0225370000,0.0105257900,-0.0360026700,0.1375429000,-0.1486361000,0.9792800000,0.0000000000,
1276981,1,0.9262552000,2.9564970000,-0.0272349000,0.0104071200,-0.0354376400,0.1580685000,-0.1255210000,0.9794176000,1,0.9262552000,3.3287960000,0.0284133600,0.0106189300,-0.0391703500,-0.0144807700,-0.0809946400,0.9966093000,-0.0060832830,0.0104876300,-0.0368564200,0.0928355100,-0.1090100000,0.9896961000,0.0000000000,
1276989,1,0.9262552000,3.0849300000,-0.0270833300,0.0104023900,-0.0356802200,0.2030809000,-0.1276714000,0.9708028000,1,0.9262552000,3.4103390000,0.0285032100,0.0106168800,-0.0391739800,0.0129700600,-0.0641636300,0.9978551000,-0.0058526760,0.0104843100,-0.0370146200,0.1311044000,-0.1039131000,0.9859076000,0.0000000000,
1276997,1,0.9387314000,2.7800600000,-0.0269502000,0.0104104300,-0.0356912900,0.1654535000,-0.1560082000,0.9738001000,1,0.9387314000,3.3435520000,0.0286037200,0.0106417700,-0.0393123300,0.0277866400,-0.0725565400,0.9969772000,-0.0071453100,0.0104929100,-0.0369821800,0.1167310000,-0.1266341000,0.9850572000,0.0000000000,
1277006,1,0.9387314000,2.6428070000,-0.0268673600,0.0104042200,-0.0356881300,0.1963815000,-0.1255041000,0.9724624000,1,0.9387314000,3.2686160000,0.0286610300,0.0107190100,-0.0395405700,0.0307313800,-0.0789494400,0.9964048000,-0.0111204500,0.0104935000,-0.0367806100,0.1498736000,-0.1126570000,0.9822659000,0.0000000000,
1277014,1,0.9367251000,2.6566770000,-0.0267796800,0.0104251900,-0.0357086800,0.2239113000,-0.1528042000,0.9625563000,1,0.9367251000,3.2842250000,0.0287206400,0.0104851400,-0.0383126500,0.0488589800,-0.1006629000,0.9937202000,-0.0262593900,0.0104257500,-0.0357331000,0.2223067000,-0.1523294000,0.9630033000,0.0000000000,
1277022,1,0.9367251000,2.6210170000,-0.0267193600,0.0104169900,-0.0357264400,0.2375650000,-0.1501929000,0.9596900000,1,0.9367251000,3.2806850000,0.0287763200,0.0103978700,-0.0378770200,0.0838176800,-0.0934003200,0.9920942000,-0.0267168900,0.0104169900,-0.0357265300,0.2375650000,-0.1501929000,0.9596900000,0.0000000000,
1277031,1,0.9261174000,2.4328160000,-0.0266333500,0.0104214200,-0.0357515900,0.2611562000,-0.1286326000,0.9566876000,1,0.9261174000,3.2047580000,0.0288452600,0.0104348500,-0.0381037500,0.0903030300,-0.0867629300,0.9921278000,-0.0266333000,0.0104214200,-0.0357515900,0.2611562000,-0.1286326000,0.9566876000,0.0000000000,
1277039,1,0.9261174000,2.3241420000,-0.0265323200,0.0103177000,-0.0357417600,0.2014947000,-0.1882804000,0.9612234000,1,0.9261174000,3.1446690000,0.0289601900,0.0108687900,-0.0402253000,0.0792853300,-0.0823218500,0.9934470000,-0.0265323200,0.0103177000,-0.0357417600,0.2014947000,-0.1882804000,0.9612234000,0.0000000000,
1277047,1,0.9364465000,3.1681060000,-0.0264858100,0.0102896300,-0.0358094600,0.3321558000,-0.1242533000,0.9350047000,1,0.9364465000,3.3061830000,0.0289641900,0.0102197000,-0.0372676400,0.1186375000,-0.0879824500,0.9890320000,-0.0264858100,0.0102896300,-0.0358094600,0.3321558000,-0.1242533000,0.9350047000,0.0000000000,
1277056,1,0.9364465000,3.0266420000,-0.0264694700,0.0102493700,-0.0358278700,0.3520828000,-0.1363531000,0.9259835000,1,0.9364465000,3.1291050000,0.0289854600,0.0102471800,-0.0374957900,0.1238715000,-0.0894780000,0.9882558000,-0.0264694700,0.0102493700,-0.0358278700,0.3520828000,-0.1363531000,0.9259835000,0.0000000000,
1277064,1,0.9132234000,2.3066860000,-0.0264590500,0.0102274800,-0.0357906200,0.2794521000,-0.2541527000,0.9259119000,1,0.9132234000,3.1627200000,0.0290027300,0.0102227800,-0.0374522300,0.1414504000,-0.1046306000,0.9844004000,-0.0264590500,0.0102274800,-0.0357906200,0.2794521000,-0.2541527000,0.9259119000,0.0000000000,
1277072,1,0.9137753000,3.2595060000,-0.0264927700,0.0102054900,-0.0358877900,0.3878368000,-0.1756305000,0.9048406000,1,0.9137753000,3.1803130000,0.0289872900,0.0102203400,-0.0374247000,0.1483320000,-0.1181804000,0.9818508000,-0.0264927700,0.0102054900,-0.0358877900,0.3878368000,-0.1756305000,0.9048406000,0.0000000000,
1277081,1,0.9059981000,3.3795170000,-0.0265098600,0.0103013900,-0.0358482500,0.3904918000,-0.2011130000,0.8983706000,1,0.9059981000,3.0824280000,0.0289733000,0.0103387900,-0.0379456200,0.1702598000,-0.1132980000,0.9788642000,-0.0265098600,0.0103013900,-0.0358482500,0.3904918000,-0.2011130000,0.8983706000,0.0000000000,
1277089,1,0.9059981000,2.5890660000,-0.0265627100,0.0102846800,-0.0357883800,0.3044789000,-0.1720915000,0.9368442000,1,0.9059981000,3.0848390000,0.0289797100,0.0106541100,-0.0395075900,0.1568307000,-0.1276252000,0.9793447000,-0.0265627100,0.0102846800,-0.0357883800,0.3044789000,-0.1720915000,0.9368442000,0.0000000000,
1277097,1,0.8959943000,2.4180910000,-0.0265794100,0.0102083300,-0.0357828800,0.3065360000,-0.1711438000,0.9363469000,1,0.8959943000,3.1979830000,0.0288585100,0.0101414200,-0.0373235800,0.1776281000,-0.1409154000,0.9739565000,-0.0265794100,0.0102083300,-0.0357828800,0.3065360000,-0.1711438000,0.9363469000,0.0000000000,
1277106,1,0.8959943000,2.8488620000,-0.0265560800,0.0101721600,-0.0358540200,0.3629794000,-0.2124043000,0.9072654000,1,0.8959943000,3.1778560000,0.0288151100,0.0101221300,-0.0374780700,0.1827266000,-0.1469442000,0.9721205000,-0.0265560800,0.0101721600,-0.0358540200,0.3629794000,-0.2124043000,0.9072654000,0.0000000000,
1277114,1,0.9088430000,3.1560520000,-0.0267560300,0.0101870100,-0.0358194000,0.3851391000,-0.2531176000,0.8874679000,1,0.9088430000,3.1823270000,0.0287740000,0.0101005700,-0.0376711300,0.1788493000,-0.1807109000,0.9671383000,-0.0267560300,0.0101870100,-0.0358194000,0.3851391000,-0.2531176000,0.8874679000,0.0000000000,
1277122,1,0.9088430000,2.2790990000,-0.0269329400,0.0101178900,-0.0357613700,0.2564731000,-0.2331879000,0.9380005000,1,0.9088430000,3.1698000000,0.0286451300,0.0100927400,-0.0377961100,0.1700923000,-0.1837797000,0.9681393000,-0.0269326600,0.0101178900,-0.0357613900,0.2564588000,-0.2331888000,0.9380042000,0.0000000000,
1277131,1,0.8743606000,3.2431640000,-0.0271092700,0.0101401200,-0.0357766300,0.3569999000,-0.2575874000,0.8978863000,1,0.8743606000,3.2527470000,0.0284811600,0.0100242900,-0.0375543200,0.1419846000,-0.1947806000,0.9705157000,-0.0271087500,0.0101401200,-0.0357766400,0.3569999000,-0.2575874000,0.8978863000,0.0000000000,
1277139,1,0.8743606000,2.3883060000,-0.0272793100,0.0101613500,-0.0356965700,0.2269008000,-0.2032189000,0.9524800000,1,0.8743606000,3.1728210000,0.0284138300,0.0104666000,-0.0396000400,0.1183948000,-0.1818876000,0.9761658000,-0.0272793100,0.0101613500,-0.0356965700,0.2269008000,-0.2032189000,0.9524800000,0.0000000000,
1277147,1,0.8703071000,2.8766630000,-0.0274481200,0.0101503200,-0.0357029700,0.3062794000,-0.1802397000,0.9347227000,1,0.8703071000,3.2107700000,0.0282513600,0.0102488600,-0.0384228800,0.0853431700,-0.1894548000,0.9781735000,-0.0274481200,0.0101503200,-0.0357029700,0.3062794000,-0.1802397000,0.9347227000,0.0000000000,
1277156,1,0.8703071000,2.6200710000,-0.0275648200,0.0101906400,-0.0356779200,0.2505993000,-0.2212256000,0.9424750000,1,0.8703071000,3.2436520000,0.0281461600,0.0103200200,-0.0386445900,0.0695965200,-0.1718169000,0.9826674000,-0.0275648200,0.0101906400,-0.0356779200,0.2505993000,-0.2212256000,0.9424750000,0.0000000000,
1277164,1,0.8815154000,2.5936130000,-0.0277159900,0.0102121600,-0.0356592400,0.2018303000,-0.2682068000,0.9419817000,1,0.8815154000,3.2327420000,0.0280230600,0.0104669800,-0.0391531100,0.0378422100,-0.1846181000,0.9820815000,-0.0277159900,0.0102121600,-0.0356592400,0.2018303000,-0.2682068000,0.9419817000,0.0000000000,
1277172,1,0.8815154000,2.7435910000,-0.0278586300,0.0101978300,-0.0356571800,0.2307913000,-0.2109852000,0.9498529000,1,0.8815154000,3.2765960000,0.0278928200,0.0104529600,-0.0390223100,0.0207062900,-0.1920024000,0.9811760000,-0.0278586300,0.0101978300,-0.0356571800,0.2307913000,-0.2109852000,0.9498529000,0.0000000000,
1277181,1,0.8871797000,2.9260100000,-0.0280185000,0.0101977200,-0.0356510000,0.2305335000,-0.2390175000,0.9432523000,1,0.8871797000,3.2299960000,0.0277192100,0.0102811300,-0.0381290500,0.0159149500,-0.1741489000,0.9845907000,-0.0280185000,0.0101977200,-0.0356510000,0.2305335000,-0.2390175000,0.9432523000,0.0000000000,
1277189,1,0.8871797000,2.7615360000,-0.0281518700,0.0102080100,-0.0356290500,0.1915161000,-0.2860762000,0.9388727000,1,0.8871797000,3.2178800000,0.0276089300,0.0102229800,-0.0378313600,0.0179293800,-0.1808960000,0.9833388000,-0.0281518700,0.0102080100,-0.0356290500,0.1915161000,-0.2860762000,0.9388727000,0.0000000000,
1277197,1,0.8956792000,2.9651790000,-0.0282590700,0.0101957700,-0.0356349800,0.2000603000,-0.2842897000,0.9376328000,1,0.8956792000,3.1893310000,0.0275367600,0.0102934300,-0.0381946700,-0.0240177200,-0.1684750000,0.9854133000,-0.0282590700,0.0101957700,-0.0356349800,0.2000603000,-0.2842897000,0.9376328000,0.0000000000,
1277206,1,0.8963301000,3.0520170000,-0.0283677800,0.0101746800,-0.0356279200,0.2103618000,-0.2283523000,0.9505804000,1,0.8963301000,3.2135010000,0.0274345100,0.0102696700,-0.0381798000,-0.0191194100,-0.1697706000,0.9852981000,-0.0283677500,0.0101746800,-0.0356279200,0.2103618000,-0.2283523000,0.9505804000,0.0000000000,
1277214,1,0.8887194000,2.8927920000,-0.0284623000,0.0101838700,-0.0356268800,0.2190879000,-0.2465540000,0.9440401000,1,0.8887194000,3.1328740000,0.0273640200,0.0102792400,-0.0381650700,-0.0280151600,-0.1580660000,0.9870310000,-0.0284622400,0.0101838700,-0.0356268800,0.2190879000,-0.2465540000,0.9440401000,0.0000000000,
1277222,1,0.8887194000,2.8536380000,-0.0285587500,0.0102070300,-0.0356266500,0.2052323000,-0.2638876000,0.9424664000,1,0.8887194000,3.1417390000,0.0272956100,0.0102940800,-0.0381275600,-0.0344853700,-0.1731135000,0.9842979000,-0.0285565200,0.0102070300,-0.0356267400,0.2052185000,-0.2638742000,0.9424732000,0.0000000000,
1277231,1,0.8735918000,3.0985570000,-0.0286049100,0.0102591600,-0.0356019500,0.1678188000,-0.2224004000,0.9604035000,1,0.8735918000,3.1348720000,0.0272480600,0.0103028400,-0.0380501300,-0.0550843400,-0.1583713000,0.9858419000,-0.0286035800,0.0102591600,-0.0356020100,0.1678016000,-0.2223977000,0.9604071000,0.0000000000,
1277239,1,0.8735918000,3.0383760000,-0.0286411100,0.0102990400,-0.0356035000,0.1500257000,-0.2326680000,0.9609151000,1,0.8735918000,3.1343540000,0.0272162000,0.0103606100,-0.0382784500,-0.0625459600,-0.1525426000,0.9863157000,-0.0286358200,0.0102990600,-0.0356037600,0.1500108000,-0.2326685000,0.9609174000,0.0000000000,
1277247,1,0.8608326000,2.9734800000,-0.0286843000,0.0103266500,-0.0355865400,0.1330287000,-0.2312209000,0.9637636000,1,0.8608326000,3.0276180000,0.0271885100,0.0104519700,-0.0385089900,-0.0749362600,-0.1462256000,0.9864089000,-0.0285643900,0.0103269200,-0.0355928100,0.1325855000,-0.2310518000,0.9638652000,0.0000000000,
1277256,1,0.8608326000,3.1830900000,-0.0287241800,0.0102994400,-0.0355937400,0.1401685000,-0.2233450000,0.9646086000,1,0.8608326000,3.0641780000,0.0271474200,0.0104306000,-0.0382517400,-0.0695194400,-0.1522683000,0.9858912000,-0.0259301900,0.0103060000,-0.0357266600,0.1298237000,-0.2200502000,0.9668111000,0.0000000000,
1277264,1,0.8396352000,3.2511750000,-0.0287619000,0.0103664200,-0.0355640400,0.1513834000,-0.2273878000,0.9619656000,1,0.8396352000,2.9705200000,0.0271231600,0.0104495900,-0.0382532700,-0.0715189000,-0.1578085000,0.9848764000,-0.0260710800,0.0103704200,-0.0356935300,0.1408394000,-0.2243207000,0.9642845000,0.0000000000,
1277272,1,0.8396352000,3.0072330000,-0.0287775300,0.0103745300,-0.0355731100,0.1254125000,-0.2512370000,0.9597664000,1,0.8396352000,2.8743590000,0.0271025100,0.0104809400,-0.0381286000,-0.0792545900,-0.1836711000,0.9797875000,-0.0233445000,0.0103848700,-0.0358215800,0.1057297000,-0.2451666000,0.9636984000,0.0000000000,
1277281,1,0.8290357000,3.1262820000,-0.0287998400,0.0104221200,-0.0355639000,0.1313030000,-0.2503073000,0.9592214000,1,0.8290357000,2.9675600000,0.0270775300,0.0104847700,-0.0382280900,-0.0757447900,-0.1866917000,0.9794942000,-0.0232724600,0.0104283200,-0.0358274500,0.1110542000,-0.2445236000,0.9632628000,0.0000000000,
1277289,1,0.8290357000,2.9250950000,-0.0288095400,0.0104642600,-0.0355600000,0.0829780000,-0.2818474000,0.9558644000,1,0.8290357000,2.5032650000,0.0270766300,0.0105358100,-0.0381338800,-0.0505526600,-0.2446303000,0.9682977000,-0.0243567100,0.0104699700,-0.0357650800,0.0723887400,-0.2790873000,0.9575334000,0.0000000000,
1277297,1,0.7745360000,2.9328770000,-0.0288097500,0.0105131200,-0.0355501000,0.0885166200,-0.3006452000,0.9496195000,1,0.7745360000,2.2875210000,0.0270831200,0.0105794800,-0.0381143200,-0.0571291600,-0.2880109000,0.9559215000,-0.0249305300,0.0105177300,-0.0357280600,0.0784619500,-0.2999773000,0.9507141000,0.0000000000,
1277306,1,0.7745360000,2.7718050000,-0.0287833600,0.0105561200,-0.0355435300,0.0920117400,-0.3320052000,0.9387792000,1,0.7745360000,1.9198300000,0.0270687700,0.0106496000,-0.0381093300,-0.0326539400,-0.3512740000,0.9357032000,-0.0243837100,0.0105634800,-0.0357456500,0.0822304600,-0.3337131000,0.9390813000,0.0000000000,
1277314,1,0.6727667000,-1.0000000000,-0.0287522500,0.0106038700,-0.0355338600,0.0000000000,0.0000000000,0.0000000000,1,0.6727667000,-1.0000000000,0.0271063700,0.0107197300,-0.0380970300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1277322,1,0.6727667000,-1.0000000000,-0.0287373100,0.0106382500,-0.0355464000,0.0000000000,0.0000000000,0.0000000000,1,0.6727667000,-1.0000000000,0.0320559400,0.0097450110,-0.0422063300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1277331,1,0.5208802000,-1.0000000000,-0.0293655100,0.0098810740,-0.0357345600,0.0000000000,0.0000000000,0.0000000000,1,0.5208802000,-1.0000000000,0.0316169000,0.0092918100,-0.0414954700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1277339,1,0.5208802000,-1.0000000000,-0.0292128500,0.0099892430,-0.0356799200,0.0000000000,0.0000000000,0.0000000000,1,0.5208802000,-1.0000000000,0.0308952800,0.0090751500,-0.0404923300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
