eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
877751,1,0.9943146000,2.7420960000,-0.0280841800,0.0097666020,-0.0349266700,0.1693896000,-0.2211632000,0.9604135000,1,0.9943146000,2.8576200000,0.0275454600,0.0100088500,-0.0380392300,-0.0258486700,-0.1429612000,0.9893907000,0.0275262200,0.0100087600,-0.0380381600,-0.0257875600,-0.1429913000,0.9893880000,0.0000000000,
877759,1,0.9943146000,2.7482450000,-0.0281324300,0.0098084720,-0.0350780000,0.1452645000,-0.2250379000,0.9634606000,1,0.9943146000,2.8076480000,0.0274877500,0.0100164300,-0.0380480700,-0.0483095600,-0.1421363000,0.9886675000,0.0274661900,0.0100163600,-0.0380469200,-0.0482484600,-0.1421666000,0.9886661000,0.0000000000,
877767,1,0.9866254000,2.7092130000,-0.0282102500,0.0098596960,-0.0352270800,0.1286182000,-0.2304262000,0.9645523000,1,0.9866254000,2.8247220000,0.0274382000,0.0100264900,-0.0380925800,-0.0643158700,-0.1443941000,0.9874279000,0.0274088000,0.0100264000,-0.0380910700,-0.0642100400,-0.1444421000,0.9874278000,0.0000000000,
877776,1,0.9866254000,2.7739110000,-0.0282716200,0.0099378810,-0.0355174300,0.1404897000,-0.1872585000,0.9722124000,1,0.9866254000,2.9217380000,0.0274093000,0.0100258000,-0.0381087200,-0.0572970600,-0.1468819000,0.9874932000,0.0273725000,0.0100257400,-0.0381070000,-0.0571751400,-0.1469128000,0.9874956000,0.0000000000,
877784,1,0.9903646000,2.8178410000,-0.0283079200,0.0100321700,-0.0359151800,0.1756904000,-0.1941688000,0.9651069000,1,0.9903646000,2.7982940000,0.0273622000,0.0100219000,-0.0380536100,-0.0556184200,-0.1501773000,0.9870933000,0.0273282200,0.0100219000,-0.0380522900,-0.0554812600,-0.1502083000,0.9870964000,0.0000000000,
877792,1,0.9903646000,2.8531800000,-0.0283530100,0.0099167020,-0.0353637700,0.1389780000,-0.1942305000,0.9710611000,1,0.9903646000,2.8373260000,0.0273100000,0.0100259700,-0.0380541900,-0.0575874700,-0.1409474000,0.9883408000,0.0272400500,0.0100258300,-0.0380508000,-0.0573426500,-0.1410220000,0.9883444000,0.0000000000,
877801,1,0.9843916000,2.8625030000,-0.0283946400,0.0099531870,-0.0354370900,0.1253067000,-0.2015405000,0.9714317000,1,0.9843916000,2.8211820000,0.0272846700,0.0100114400,-0.0379515600,-0.0520632700,-0.1427162000,0.9883934000,0.0265946100,0.0100107100,-0.0379204000,-0.0498813500,-0.1434795000,0.9883955000,0.0000000000,
877809,1,0.9843916000,2.9177090000,-0.0284547600,0.0099856420,-0.0353918600,0.1404439000,-0.2165863000,0.9661086000,1,0.9843916000,2.8033140000,0.0272562400,0.0099857340,-0.0378164800,-0.0613558400,-0.1515356000,0.9865457000,0.0232339500,0.0099857180,-0.0376414400,-0.0468451900,-0.1564660000,0.9865718000,0.0000000000,
877817,1,0.9766077000,2.8105010000,-0.0284809000,0.0100052200,-0.0354375600,0.1410224000,-0.2200328000,0.9652452000,1,0.9766077000,2.7677310000,0.0272371500,0.0099437560,-0.0376066000,-0.0662537300,-0.1329347000,0.9889079000,0.0131448200,0.0099593060,-0.0370580000,-0.0138855400,-0.1557164000,0.9877042000,0.0000000000,
877826,1,0.9766077000,2.7619480000,-0.0284867900,0.0100706000,-0.0358682000,0.1504834000,-0.2076432000,0.9665604000,1,0.9766077000,2.6827390000,0.0272308700,0.0099851690,-0.0377662200,-0.0641030300,-0.1420917000,0.9877756000,0.0197593600,0.0099966280,-0.0375117100,-0.0354312800,-0.1513230000,0.9878492000,0.0000000000,
877834,1,0.9807395000,2.8933260000,-0.0284973500,0.0099471140,-0.0353055400,0.1376052000,-0.2274652000,0.9640148000,1,0.9807395000,2.6335600000,0.0272247800,0.0099869080,-0.0377483100,-0.0667735300,-0.1267415000,0.9896857000,0.0039327550,0.0099702770,-0.0367272300,0.0187683300,-0.1699373000,0.9852762000,0.0000000000,
877842,1,0.9807395000,2.8733370000,-0.0285044000,0.0100692600,-0.0358425000,0.1465003000,-0.1880044000,0.9711807000,1,0.9807395000,2.7527770000,0.0272270700,0.0099977120,-0.0377785500,-0.0585637600,-0.1371015000,0.9888242000,0.0107662100,0.0100188500,-0.0372067100,0.0019989260,-0.1528492000,0.9882475000,0.0000000000,
877851,1,0.9739225000,2.8619230000,-0.0285016800,0.0100655800,-0.0358322200,0.1468980000,-0.2033257000,0.9680287000,1,0.9739225000,2.7270810000,0.0272308800,0.0099946750,-0.0377548200,-0.0657354500,-0.1390088000,0.9881070000,0.0180517000,0.0100063500,-0.0374381700,-0.0308079200,-0.1501180000,0.9881880000,0.0000000000,
877859,1,0.9739225000,2.8464660000,-0.0284989600,0.0100619100,-0.0358219300,0.1457072000,-0.2058578000,0.9676735000,1,0.9739225000,2.7392430000,0.0272441700,0.0100159200,-0.0378214000,-0.0682231200,-0.1660793000,0.9837496000,0.0248292400,0.0100179100,-0.0377347700,-0.0590218700,-0.1679712000,0.9840234000,0.0000000000,
877867,1,0.9728089000,2.8622590000,-0.0284935500,0.0100621200,-0.0358233800,0.1429313000,-0.2122531000,0.9667053000,1,0.9728089000,2.7438960000,0.0272490700,0.0099794470,-0.0376635500,-0.0450752100,-0.1367515000,0.9895793000,0.0253629000,0.0099822540,-0.0376012700,-0.0387422900,-0.1394051000,0.9894773000,0.0000000000,
877876,1,0.9728089000,2.8519440000,-0.0284621900,0.0100396700,-0.0357355400,0.1464853000,-0.2048047000,0.9677795000,1,0.9728089000,2.8032680000,0.0272595200,0.0099530490,-0.0375444800,-0.0631869200,-0.1288916000,0.9896436000,0.0244193000,0.0099574590,-0.0374522700,-0.0525673800,-0.1329215000,0.9897316000,0.0000000000,
877884,1,0.9785407000,2.8121190000,-0.0284520900,0.0100349700,-0.0357135300,0.1425496000,-0.1906612000,0.9712507000,1,0.9785407000,2.8291930000,0.0272725200,0.0099897920,-0.0377173800,-0.0551918400,-0.1436941000,0.9880819000,0.0228272700,0.0099933930,-0.0375575300,-0.0394750600,-0.1476614000,0.9882498000,0.0000000000,
877892,1,0.9785407000,2.8717500000,-0.0284267900,0.0099911200,-0.0354843800,0.1414662000,-0.2182954000,0.9655747000,1,0.9785407000,2.7102050000,0.0272840100,0.0099753110,-0.0376484500,-0.0550084600,-0.1218579000,0.9910221000,0.0207968100,0.0099771430,-0.0373964600,-0.0322116700,-0.1334243000,0.9905354000,0.0000000000,
877901,1,0.9871213000,2.7061000000,-0.0284153500,0.0100016900,-0.0355059500,0.1249713000,-0.2080261000,0.9701069000,1,0.9871213000,2.7864070000,0.0272967500,0.0099809420,-0.0376599900,-0.0475469400,-0.1298080000,0.9903985000,0.0199402200,0.0099836740,-0.0373755700,-0.0248108800,-0.1404271000,0.9897801000,0.0000000000,
877909,1,0.9871213000,2.8604280000,-0.0283818400,0.0099434670,-0.0351940800,0.1381232000,-0.2004709000,0.9699141000,1,0.9871213000,2.8766020000,0.0273191500,0.0099973150,-0.0376995900,-0.0487826200,-0.1381996000,0.9892023000,0.0255988900,0.0099956510,-0.0376222100,-0.0430452900,-0.1401986000,0.9891873000,0.0000000000,
877917,1,0.9706095000,2.7887270000,-0.0283623200,0.0099654850,-0.0352648300,0.1347978000,-0.2042871000,0.9695857000,1,0.9706095000,2.8510440000,0.0273526000,0.0100375200,-0.0378620300,-0.0483708200,-0.1363386000,0.9894807000,0.0254186100,0.0100350200,-0.0377718700,-0.0420534100,-0.1387793000,0.9894300000,0.0000000000,
877926,1,0.9706095000,2.8058620000,-0.0283223000,0.0100262100,-0.0355527700,0.1735556000,-0.1927056000,0.9657862000,1,0.9706095000,2.8138280000,0.0273884700,0.0100447400,-0.0379053800,-0.0618903000,-0.1321272000,0.9892987000,0.0229702600,0.0100432700,-0.0377188100,-0.0433203200,-0.1372242000,0.9895923000,0.0000000000,
877934,1,0.9975652000,2.6938020000,-0.0282794500,0.0100148000,-0.0355502800,0.1287390000,-0.1947336000,0.9723709000,1,0.9975652000,2.8599700000,0.0274303600,0.0100883900,-0.0381282700,-0.0554964700,-0.1369788000,0.9890181000,0.0041009680,0.0100575700,-0.0370486900,0.0217592700,-0.1618975000,0.9865677000,0.0000000000,
877942,1,0.9975652000,2.7485960000,-0.0282534000,0.0099976510,-0.0354674900,0.1702892000,-0.2229324000,0.9598452000,1,0.9975652000,2.9165040000,0.0274634000,0.0100566400,-0.0379739400,-0.0367434800,-0.1489118000,0.9881676000,-0.0122594200,0.0100145900,-0.0361869800,0.1114206000,-0.2027148000,0.9728783000,0.0000000000,
877951,1,0.9844528000,2.8871310000,-0.0281886300,0.0100115700,-0.0355487200,0.1806823000,-0.1676511000,0.9691476000,1,0.9844528000,2.8314510000,0.0275280900,0.0100478800,-0.0379032900,-0.0301211800,-0.1407334000,0.9895892000,-0.0199371200,0.0100169500,-0.0358974300,0.1499031000,-0.1641396000,0.9749807000,0.0000000000,
877959,1,0.9844528000,2.6734160000,-0.0281117000,0.0099018560,-0.0350718500,0.1799485000,-0.2055835000,0.9619532000,1,0.9844528000,2.9172060000,0.0275702700,0.0100520900,-0.0379470100,-0.0217744400,-0.1428232000,0.9895087000,-0.0006428680,0.0099759680,-0.0364902200,0.0808873000,-0.1756144000,0.9811304000,0.0000000000,
877967,1,0.9730049000,2.8633120000,-0.0280773900,0.0099313200,-0.0352227200,0.2121138000,-0.1618358000,0.9637515000,1,0.9730049000,2.8686520000,0.0276254800,0.0100431800,-0.0378919800,-0.0082550740,-0.1432812000,0.9896476000,0.0070023500,0.0100017700,-0.0369037400,0.0737465200,-0.1510331000,0.9857740000,0.0000000000,
877976,1,0.9730049000,2.6646580000,-0.0280152900,0.0100841800,-0.0359459900,0.1707940000,-0.1674370000,0.9709759000,1,0.9730049000,3.0365600000,0.0276800100,0.0100428800,-0.0378863100,-0.0023956380,-0.1474767000,0.9890626000,0.0235534200,0.0100459300,-0.0377425400,0.0104371300,-0.1491106000,0.9887655000,0.0000000000,
877984,1,0.9770894000,2.7053990000,-0.0279547900,0.0100444600,-0.0357509000,0.1826033000,-0.2038132000,0.9618296000,1,0.9770894000,2.9473720000,0.0277266100,0.0100730100,-0.0379037300,0.0085907790,-0.1413435000,0.9899233000,0.0264540600,0.0100723600,-0.0378545300,0.0125734200,-0.1428242000,0.9896683000,0.0000000000,
877992,1,0.9770894000,2.6521450000,-0.0278901100,0.0101893300,-0.0364668000,0.2048957000,-0.1755682000,0.9629089000,1,0.9770894000,2.9319310000,0.0277967800,0.0100731500,-0.0378994200,0.0158694100,-0.1513087000,0.9883592000,0.0276816300,0.0100734000,-0.0378964400,0.0162661400,-0.1513697000,0.9883434000,0.0000000000,
878001,1,0.9628731000,2.5037840000,-0.0278065200,0.0100672600,-0.0359238900,0.1937279000,-0.1810782000,0.9641992000,1,0.9628731000,2.9828190000,0.0278592200,0.0100728600,-0.0379391500,0.0395666700,-0.1595942000,0.9863895000,0.0277945400,0.0100728600,-0.0379368000,0.0397492900,-0.1596228000,0.9863775000,0.0000000000,
878009,1,0.9628731000,2.5174260000,-0.0277572500,0.0100445700,-0.0358661200,0.1786505000,-0.1827857000,0.9667851000,1,0.9628731000,2.9184570000,0.0279039200,0.0100660100,-0.0379433100,0.0535897100,-0.1435570000,0.9881901000,0.0278615600,0.0100660000,-0.0379417300,0.0536807700,-0.1435861000,0.9881809000,0.0000000000,
878017,1,0.9401634000,2.5907440000,-0.0279643100,0.0101042000,-0.0359451000,0.2172415000,-0.1931781000,0.9568115000,1,0.9401634000,2.9732060000,0.0277547900,0.0100676100,-0.0379224100,0.0399630200,-0.1491098000,0.9880128000,0.0277299200,0.0100676300,-0.0379215300,0.0400397000,-0.1491265000,0.9880071000,0.0000000000,
878026,1,0.9401634000,2.5943760000,-0.0282279400,0.0101058200,-0.0355929100,0.1829852000,-0.1766680000,0.9671116000,1,0.9401634000,2.7968750000,0.0275176400,0.0100585600,-0.0379273300,-0.0009155413,-0.1445182000,0.9895017000,0.0274798900,0.0100585900,-0.0379257500,-0.0007934657,-0.1445481000,0.9894975000,0.0000000000,
878034,1,0.9173128000,2.8961940000,-0.0285133700,0.0101660600,-0.0355929700,0.1448062000,-0.1866458000,0.9716967000,1,0.9173128000,2.8527220000,0.0272263300,0.0100714100,-0.0378305800,-0.0266420500,-0.1186685000,0.9925764000,0.0271767300,0.0100715000,-0.0378285800,-0.0264893700,-0.1187292000,0.9925733000,0.0000000000,
878042,1,0.9173128000,2.8825840000,-0.0286966600,0.0101930400,-0.0355967300,0.0791789100,-0.2144346000,0.9735237000,1,0.9173128000,2.7444610000,0.0269669400,0.0102677800,-0.0385334300,-0.0859382700,-0.1136180000,0.9898008000,0.0247356300,0.0102647900,-0.0384157100,-0.0793772100,-0.1177536000,0.9898653000,0.0000000000,
878051,1,0.9329562000,3.1689450000,-0.0288766800,0.0101755100,-0.0353372500,0.0744175100,-0.1754923000,0.9816641000,1,0.9329562000,2.6720730000,0.0266574600,0.0101579000,-0.0379165000,-0.1164559000,-0.1056983000,0.9875556000,0.0235470400,0.0101588800,-0.0377720400,-0.1058818000,-0.1097270000,0.9883062000,0.0000000000,
878059,1,0.9329562000,3.1637730000,-0.0291014300,0.0104177400,-0.0363574300,0.0511784500,-0.1813829000,0.9820799000,1,0.9329562000,2.4264370000,0.0264128700,0.0099902800,-0.0374589900,-0.1758606000,-0.1416650000,0.9741684000,0.0250925800,0.0100004400,-0.0374327900,-0.1705651000,-0.1427021000,0.9749582000,0.0000000000,
878067,1,0.9367853000,3.2301940000,-0.0293185900,0.0102906500,-0.0356135000,0.0195924400,-0.1698927000,0.9852678000,1,0.9367853000,2.7591400000,0.0262179000,0.0100735600,-0.0378373700,-0.1834266000,-0.1287389000,0.9745671000,0.0252017100,0.0100775500,-0.0377966900,-0.1797810000,-0.1295485000,0.9751389000,0.0000000000,
878076,1,0.9367853000,3.1884310000,-0.0294862700,0.0103308600,-0.0356707200,-0.0120087000,-0.1793828000,0.9837061000,1,0.9367853000,2.4758000000,0.0259646900,0.0101055100,-0.0378379800,-0.1974981000,-0.1632415000,0.9666162000,0.0176935400,0.0101391200,-0.0375147100,-0.1702132000,-0.1660170000,0.9713217000,0.0000000000,
878084,1,0.9573964000,3.2553410000,-0.0296557000,0.0103279300,-0.0356859600,-0.0326390200,-0.1708551000,0.9847554000,1,0.9573964000,2.7640840000,0.0258042900,0.0100848500,-0.0379131200,-0.2459129000,-0.1399854000,0.9591303000,0.0124643100,0.0101433300,-0.0373774100,-0.1954510000,-0.1480569000,0.9694731000,0.0000000000,
878092,1,0.9573964000,3.2640230000,-0.0298022300,0.0103422900,-0.0357091700,-0.0783088800,-0.1659105000,0.9830267000,1,0.9573964000,2.1805270000,0.0256615200,0.0100673100,-0.0379300700,-0.2241994000,-0.1614089000,0.9610837000,-0.0241927800,0.0103144700,-0.0359337900,-0.0931562400,-0.1656213000,0.9817798000,0.0000000000,
878100,1,0.9984985000,3.2740170000,-0.0299259800,0.0103437400,-0.0357341300,-0.1030892000,-0.1722884000,0.9796373000,1,0.9984985000,2.3730470000,0.0255570500,0.0100520200,-0.0379568600,-0.2475782000,-0.1936069000,0.9493268000,-0.0218606400,0.0103013300,-0.0360572400,-0.1242681000,-0.1756294000,0.9765816000,0.0000000000,
878109,1,0.9984985000,3.1990050000,-0.0300325900,0.0103304700,-0.0357631700,-0.1273207000,-0.1747608000,0.9763443000,1,0.9984985000,2.2167360000,0.0254210200,0.0100194900,-0.0380696400,-0.3358047000,-0.1514913000,0.9296696000,-0.0208386200,0.0102789200,-0.0361455700,-0.1624002000,-0.1714487000,0.9717157000,0.0000000000,
878117,1,0.9887261000,3.2155910000,-0.0300570700,0.0103114900,-0.0357820900,-0.1456014000,-0.1775538000,0.9732805000,1,0.9887261000,2.2554630000,0.0254396800,0.0100013100,-0.0380407900,-0.2771190000,-0.1136949000,0.9540852000,-0.0173195500,0.0102403100,-0.0363005100,-0.1761337000,-0.1632094000,0.9707418000,0.0000000000,
878125,1,0.9887261000,3.2833560000,-0.0299286400,0.0102702600,-0.0357672400,-0.1132356000,-0.1504061000,0.9821180000,1,0.9887261000,2.4369350000,0.0256405800,0.0099814150,-0.0379987200,-0.2929410000,-0.1219036000,0.9483275000,-0.0005831909,0.0101177200,-0.0369456600,-0.2090337000,-0.1359276000,0.9684155000,0.0000000000,
878134,1,1.0000000000,3.3252410000,-0.0297932100,0.0102382500,-0.0357500200,-0.0953981300,-0.1801303000,0.9790058000,1,1.0000000000,2.2515110000,0.0258008600,0.0099776150,-0.0379426100,-0.2266573000,-0.1584648000,0.9609971000,-0.0107386300,0.0101489100,-0.0365015100,-0.1406719000,-0.1730513000,0.9748152000,0.0000000000,
878142,1,1.0000000000,3.3172300000,-0.0296598400,0.0102310200,-0.0357202900,-0.0692907100,-0.1853195000,0.9802324000,1,1.0000000000,2.4572450000,0.0259740800,0.0100735300,-0.0378991300,-0.2484750000,-0.1958015000,0.9486422000,-0.0166956600,0.0101943200,-0.0362280100,-0.1113758000,-0.1883272000,0.9757706000,0.0000000000,
878150,1,1.0000000000,3.2552950000,-0.0295432600,0.0102245600,-0.0357036900,-0.0538795900,-0.1981841000,0.9786828000,1,1.0000000000,2.6106570000,0.0260451500,0.0101013000,-0.0378747100,-0.2328809000,-0.1553811000,0.9600121000,-0.0174726700,0.0101978000,-0.0361751100,-0.0930188600,-0.1894405000,0.9774762000,0.0000000000,
878159,1,1.0000000000,3.2834930000,-0.0294148900,0.0102115800,-0.0356889500,-0.0286257000,-0.1912856000,0.9811170000,1,1.0000000000,2.6036070000,0.0261962500,0.0100297400,-0.0378275600,-0.2314764000,-0.1820225000,0.9556602000,-0.0177847900,0.0101735500,-0.0361362000,-0.0713045900,-0.1900032000,0.9791907000,0.0000000000,
878167,1,1.0000000000,3.2822420000,-0.0293009700,0.0101800700,-0.0356797200,-0.0056916100,-0.1848171000,0.9827564000,1,1.0000000000,2.8544010000,0.0263225000,0.0099925390,-0.0376534400,-0.2031887000,-0.1474781000,0.9679693000,-0.0227366800,0.0101579300,-0.0359126400,-0.0290684200,-0.1807888000,0.9830923000,0.0000000000,
878175,1,1.0000000000,3.1669770000,-0.0291835900,0.0101714500,-0.0356588900,0.0139467700,-0.1761200000,0.9842699000,1,1.0000000000,2.7156520000,0.0264019300,0.0099698490,-0.0373764200,-0.1831075000,-0.1416489000,0.9728346000,-0.0279521500,0.0101669800,-0.0356969500,0.0095826060,-0.1754319000,0.9844450000,0.0000000000,
878184,1,0.9964557000,3.1742100000,-0.0290372500,0.0101506400,-0.0356110900,0.0344087000,-0.1764533000,0.9837074000,1,0.9964557000,2.7992550000,0.0265535000,0.0100203400,-0.0377594600,-0.1992955000,-0.1311954000,0.9711174000,-0.0277877100,0.0101477100,-0.0356593800,0.0291752000,-0.1755547000,0.9840372000,0.0000000000,
878192,1,0.9964557000,3.2221680000,-0.0288917700,0.0101475700,-0.0356031400,0.0283053100,-0.1931169000,0.9807674000,1,0.9964557000,2.9233550000,0.0266943200,0.0101264500,-0.0382897500,-0.1663682000,-0.1117107000,0.9797155000,-0.0281062200,0.0101472800,-0.0356411000,0.0255586500,-0.1920332000,0.9810556000,0.0000000000,
878200,1,1.0000000000,3.1058960000,-0.0287481200,0.0101264200,-0.0356231100,0.0455936600,-0.1981829000,0.9791040000,1,1.0000000000,2.6210020000,0.0267926300,0.0099119720,-0.0374120400,-0.1103534000,-0.1159382000,0.9871071000,-0.0284837100,0.0101254000,-0.0356316200,0.0448614200,-0.1978022000,0.9792149000,0.0000000000,
878209,1,1.0000000000,2.7927860000,-0.0286384900,0.0101073800,-0.0356765600,0.0675203600,-0.2057349000,0.9762757000,1,1.0000000000,2.7214810000,0.0269184100,0.0098005070,-0.0368738900,-0.1200115000,-0.1090556000,0.9867645000,-0.0286242400,0.0101073000,-0.0356768800,0.0674752100,-0.2057063000,0.9762848000,0.0000000000,
878217,1,0.9788887000,2.9973910000,-0.0284907100,0.0100965100,-0.0357036300,0.0891428900,-0.1764394000,0.9802666000,1,0.9788887000,2.9936980000,0.0271013000,0.0101424900,-0.0383552700,-0.1179811000,-0.1044771000,0.9875044000,-0.0284860700,0.0100965300,-0.0357038500,0.0891277600,-0.1764397000,0.9802680000,0.0000000000,
878225,1,0.9788887000,2.9120640000,-0.0283717200,0.0101212200,-0.0356636800,0.0909891100,-0.2187828000,0.9715220000,1,0.9788887000,2.9508060000,0.0272165400,0.0101009700,-0.0381586500,-0.1103530000,-0.1189133000,0.9867532000,-0.0283694900,0.0101212200,-0.0356637900,0.0909894200,-0.2187683000,0.9715253000,0.0000000000,
878234,1,0.9685106000,2.8344880000,-0.0282407700,0.0101270900,-0.0356424000,0.0892796900,-0.2079785000,0.9740504000,1,0.9685106000,2.7813420000,0.0273600600,0.0103105000,-0.0390489700,-0.0750893100,-0.1190351000,0.9900466000,-0.0282407200,0.0101270900,-0.0356424100,0.0892796900,-0.2079785000,0.9740504000,0.0000000000,
878242,1,0.9685106000,2.9510040000,-0.0281117000,0.0100777400,-0.0356914400,0.1471116000,-0.1730060000,0.9738722000,1,0.9685106000,2.8889470000,0.0274735400,0.0102828400,-0.0389086500,-0.0695500000,-0.1188820000,0.9904695000,-0.0281117000,0.0100777400,-0.0356914400,0.1471116000,-0.1730060000,0.9738722000,0.0000000000,
878250,1,0.9430655000,2.8618620000,-0.0280057200,0.0100722400,-0.0356811700,0.1423040000,-0.1760107000,0.9740481000,1,0.9430655000,2.9343570000,0.0275873000,0.0101706400,-0.0383599500,-0.0780186600,-0.1249092000,0.9890959000,-0.0280057200,0.0100722400,-0.0356811700,0.1423040000,-0.1760107000,0.9740481000,0.0000000000,
878259,1,0.9430655000,2.8507690000,-0.0278819300,0.0100811200,-0.0357374000,0.1649959000,-0.1694210000,0.9716341000,1,0.9430655000,2.8693240000,0.0277072300,0.0100894800,-0.0380447200,-0.0453498100,-0.1304494000,0.9904173000,-0.0278819000,0.0100811200,-0.0357374000,0.1649959000,-0.1694210000,0.9716341000,0.0000000000,
878267,1,0.9561546000,2.6881260000,-0.0277377800,0.0100760200,-0.0357379000,0.1558548000,-0.1576248000,0.9751224000,1,0.9561546000,3.1247410000,0.0278310300,0.0101056500,-0.0380588700,-0.0235599400,-0.1284200000,0.9914400000,-0.0277376700,0.0100760200,-0.0357379200,0.1558548000,-0.1576248000,0.9751224000,0.0000000000,
878275,1,0.9561546000,2.7254180000,-0.0275954500,0.0100807700,-0.0357540600,0.1853798000,-0.1579902000,0.9698832000,1,0.9561546000,3.1868440000,0.0279252000,0.0101440400,-0.0380558900,-0.0120393100,-0.1261458000,0.9919387000,-0.0275953400,0.0100807700,-0.0357540600,0.1853798000,-0.1579902000,0.9698832000,0.0000000000,
