eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1106143,1,1.0000000000,3.5531010000,-0.0287333400,0.0101973400,-0.0345298300,0.0657352100,-0.1593179000,0.9850364000,1,1.0000000000,2.8386690000,0.0270424100,0.0103014800,-0.0377020000,-0.0803386300,-0.1237352000,0.9890578000,-0.0193077700,0.0102149400,-0.0350659000,0.0411228800,-0.1535508000,0.9872847000,0.0000000000,
1106151,1,1.0000000000,3.6027370000,-0.0287231300,0.0102148000,-0.0346387000,0.0556185900,-0.1460885000,0.9877068000,1,1.0000000000,2.8024290000,0.0270651100,0.0103799100,-0.0380032200,-0.1133134000,-0.0776073500,0.9905237000,-0.0071991280,0.0102785000,-0.0359367800,-0.0095978100,-0.1201481000,0.9927096000,0.0000000000,
1106159,1,1.0000000000,3.4244540000,-0.0286715400,0.0099691010,-0.0338148500,0.0595095200,-0.1339422000,0.9892007000,1,1.0000000000,3.1629030000,0.0271034900,0.0103730500,-0.0380403800,-0.1641554000,-0.0764471700,0.9834678000,0.0252115700,0.0103593500,-0.0378970500,-0.1567093000,-0.0784767300,0.9845220000,0.0000000000,
1106168,1,1.0000000000,3.5115660000,-0.0286661100,0.0100759700,-0.0343571600,0.0598455100,-0.1445936000,0.9876797000,1,1.0000000000,3.2031100000,0.0271384100,0.0103653900,-0.0381000400,-0.1475849000,-0.0634468600,0.9870123000,0.0256622500,0.0103577300,-0.0380010200,-0.1421972000,-0.0656435600,0.9876593000,0.0000000000,
1106176,1,1.0000000000,3.5662230000,-0.0286594400,0.0100663200,-0.0343556700,0.0741431700,-0.1462874000,0.9864597000,1,1.0000000000,3.0416870000,0.0271651200,0.0103216700,-0.0379838900,-0.1317152000,-0.0394138500,0.9905037000,0.0257519400,0.0103152200,-0.0378920500,-0.1265871000,-0.0421448300,0.9910598000,0.0000000000,
1106184,1,1.0000000000,3.5092320000,-0.0286295300,0.0100665600,-0.0344620700,0.0677492100,-0.1311344000,0.9890469000,1,1.0000000000,3.0182340000,0.0271949600,0.0102652300,-0.0377654700,-0.0999462800,-0.0889445600,0.9910094000,0.0234082800,0.0102517500,-0.0375414000,-0.0886391000,-0.0919045100,0.9918149000,0.0000000000,
1106193,1,1.0000000000,3.6430050000,-0.0286102300,0.0100694400,-0.0345197300,0.0766450900,-0.1387790000,0.9873530000,1,1.0000000000,3.1185150000,0.0272163400,0.0102431600,-0.0376834900,-0.1141977000,-0.0727392200,0.9907916000,0.0158768800,0.0102078900,-0.0370408800,-0.0756847600,-0.0864423800,0.9933778000,0.0000000000,
1106201,1,1.0000000000,3.5035550000,-0.0285920000,0.0099661870,-0.0340950600,0.0796668200,-0.1393139000,0.9870384000,1,1.0000000000,2.8981020000,0.0272382500,0.0102678400,-0.0377903000,-0.0981142100,-0.0721589600,0.9925557000,0.0128553300,0.0101901400,-0.0368383300,-0.0524907900,-0.0897684200,0.9945785000,0.0000000000,
1106209,1,1.0000000000,3.5176700000,-0.0285700100,0.0099472200,-0.0340287900,0.0810403900,-0.1369645000,0.9872553000,1,1.0000000000,3.0484160000,0.0272589600,0.0101877600,-0.0374149000,-0.1131609000,-0.0852369000,0.9899138000,0.0089388890,0.0101088300,-0.0363037700,-0.0496523800,-0.1026770000,0.9934747000,0.0000000000,
1106218,1,1.0000000000,3.5286250000,-0.0285443600,0.0099506080,-0.0340792600,0.0753181200,-0.1449599000,0.9865667000,1,1.0000000000,3.0983280000,0.0272863800,0.0102082400,-0.0375176700,-0.1093758000,-0.0932623700,0.9896156000,0.0066283730,0.0101129200,-0.0362454200,-0.0412140300,-0.1128846000,0.9927530000,0.0000000000,
1106226,1,1.0000000000,3.4847260000,-0.0285296000,0.0100882300,-0.0345970000,0.0749366500,-0.1481338000,0.9861242000,1,1.0000000000,3.3653410000,0.0273400600,0.0102649700,-0.0377760300,-0.1190357000,-0.1051652000,0.9873048000,0.0110982400,0.0102135900,-0.0368518500,-0.0628971300,-0.1181343000,0.9910036000,0.0000000000,
1106234,1,1.0000000000,3.4611510000,-0.0285007500,0.0101149600,-0.0347666300,0.0655067100,-0.1979392000,0.9780230000,1,1.0000000000,3.1429750000,0.0273619200,0.0102385700,-0.0377311300,-0.1225298000,-0.0946210600,0.9879439000,0.0199491400,0.0102221700,-0.0373377500,-0.0978406600,-0.1086288000,0.9892558000,0.0000000000,
1106243,1,1.0000000000,3.4527130000,-0.0284926000,0.0101044000,-0.0347824400,0.0659953400,-0.1891816000,0.9797218000,1,1.0000000000,3.1426540000,0.0273801300,0.0102560400,-0.0378563400,-0.1148386000,-0.0950783200,0.9888237000,0.0192980500,0.0102341200,-0.0374117000,-0.0888985700,-0.1089793000,0.9900609000,0.0000000000,
1106251,1,1.0000000000,3.2281800000,-0.0284813800,0.0101066900,-0.0348322300,0.0593266500,-0.1676344000,0.9840626000,1,1.0000000000,3.3007660000,0.0273930500,0.0102094400,-0.0376673600,-0.1024477000,-0.0993654100,0.9897631000,0.0255188300,0.0102059900,-0.0375722700,-0.0970613800,-0.1017001000,0.9900688000,0.0000000000,
1106259,1,1.0000000000,3.3239750000,-0.0284642400,0.0100872200,-0.0348146500,0.0719152100,-0.1523296000,0.9857098000,1,1.0000000000,3.2157290000,0.0274130300,0.0101897100,-0.0376069800,-0.1209276000,-0.0982069300,0.9877914000,0.0266621900,0.0101883200,-0.0375694600,-0.1183631000,-0.0989538100,0.9880275000,0.0000000000,
1106268,1,1.0000000000,3.2689510000,-0.0284523200,0.0100645800,-0.0347458700,0.0602877800,-0.2055827000,0.9767810000,1,1.0000000000,3.0894620000,0.0274331400,0.0101867200,-0.0376239500,-0.1146565000,-0.0884719600,0.9894577000,0.0269443400,0.0101856500,-0.0375987900,-0.1131445000,-0.0895237400,0.9895372000,0.0000000000,
1106276,1,1.0000000000,3.2558750000,-0.0284422600,0.0100680400,-0.0347744900,0.0515292700,-0.1569682000,0.9862584000,1,1.0000000000,3.1729280000,0.0274604200,0.0101556700,-0.0375047000,-0.1132675000,-0.0805522600,0.9902938000,0.0269801800,0.0101549100,-0.0374812500,-0.1118635000,-0.0812234800,0.9903985000,0.0000000000,
1106284,1,1.0000000000,3.0171050000,-0.0284189900,0.0100249900,-0.0347563500,0.0545655700,-0.2441413000,0.9682033000,1,1.0000000000,3.1304630000,0.0274843100,0.0101287200,-0.0374005800,-0.1055152000,-0.0793309900,0.9912483000,0.0237431300,0.0101217800,-0.0372236200,-0.0949563500,-0.0905160000,0.9913577000,0.0000000000,
1106293,1,1.0000000000,3.3828580000,-0.0283979200,0.0100221900,-0.0347981300,0.0691689800,-0.1634237000,0.9841282000,1,1.0000000000,3.2314760000,0.0275053900,0.0101221200,-0.0374371200,-0.1065688000,-0.0787974100,0.9911781000,-0.0012472380,0.0100707300,-0.0360798200,-0.0162507000,-0.1229102000,0.9922847000,0.0000000000,
1106301,1,1.0000000000,3.2137150000,-0.0283784000,0.0100098700,-0.0347730900,0.0636145400,-0.1893177000,0.9798531000,1,1.0000000000,3.1967320000,0.0275329300,0.0102141100,-0.0379038900,-0.1053164000,-0.0939333100,0.9899924000,-0.0265371900,0.0100166000,-0.0348761900,0.0580904400,-0.1862801000,0.9807779000,0.0000000000,
1106309,1,1.0000000000,3.2663420000,-0.0283635300,0.0099985510,-0.0347819700,0.0756383800,-0.1595318000,0.9842908000,1,1.0000000000,3.3422390000,0.0275515300,0.0102492700,-0.0381026800,-0.1112532000,-0.1090559000,0.9877902000,-0.0279105800,0.0100005800,-0.0348088700,0.0741284000,-0.1591517000,0.9844672000,0.0000000000,
1106318,1,1.0000000000,3.3304600000,-0.0283503000,0.0099869390,-0.0347683700,0.0762184000,-0.1754625000,0.9815313000,1,1.0000000000,3.3009800000,0.0275646200,0.0102526400,-0.0381771300,-0.1091008000,-0.0984806800,0.9891403000,-0.0282674400,0.0099873360,-0.0347734200,0.0759587100,-0.1753398000,0.9815733000,0.0000000000,
1106326,1,1.0000000000,3.1839290000,-0.0283352400,0.0099787140,-0.0347668500,0.0726473600,-0.2019966000,0.9766881000,1,1.0000000000,3.2694090000,0.0275811800,0.0102320100,-0.0381229000,-0.1029068000,-0.0954909500,0.9900967000,-0.0283049600,0.0099788520,-0.0347686600,0.0725561000,-0.2019364000,0.9767074000,0.0000000000,
1106334,1,1.0000000000,3.3743440000,-0.0283186800,0.0099706430,-0.0347688800,0.1026627000,-0.2012207000,0.9741512000,1,1.0000000000,3.2565920000,0.0276041600,0.0102003600,-0.0380257900,-0.0993504500,-0.1293646000,0.9866075000,-0.0283031600,0.0099707030,-0.0347697800,0.1026011000,-0.2012043000,0.9741611000,0.0000000000,
1106343,1,1.0000000000,2.9380950000,-0.0283004800,0.0099855500,-0.0347552800,0.1073015000,-0.2362098000,0.9657595000,1,1.0000000000,3.2852940000,0.0276220300,0.0101590900,-0.0379177400,-0.0960707600,-0.1081101000,0.9894860000,-0.0282787500,0.0099856270,-0.0347565200,0.1072241000,-0.2361616000,0.9657798000,0.0000000000,
1106351,1,1.0000000000,2.9550170000,-0.0282875400,0.0099825140,-0.0347397500,0.0916150900,-0.2295413000,0.9689776000,1,1.0000000000,3.2088780000,0.0276393900,0.0101092200,-0.0377494700,-0.0864420800,-0.1263138000,0.9882169000,-0.0282521400,0.0099826050,-0.0347416400,0.0915077400,-0.2294789000,0.9690025000,0.0000000000,
1106359,1,1.0000000000,3.0964050000,-0.0282657300,0.0099732670,-0.0347381300,0.1123674000,-0.2060882000,0.9720603000,1,1.0000000000,3.1712490000,0.0276582800,0.0101306600,-0.0378794700,-0.0839856600,-0.1247120000,0.9886320000,-0.0281196500,0.0099736790,-0.0347463400,0.1118484000,-0.2058743000,0.9721655000,0.0000000000,
1106368,1,1.0000000000,3.2148740000,-0.0282580300,0.0099689340,-0.0347388500,0.1292579000,-0.1933146000,0.9725851000,1,1.0000000000,3.2892760000,0.0276781300,0.0101694000,-0.0380533800,-0.0859224700,-0.1203922000,0.9890011000,-0.0276152500,0.0099712380,-0.0347769300,0.1268318000,-0.1925365000,0.9730588000,0.0000000000,
1106376,1,1.0000000000,3.0879520000,-0.0282319800,0.0099593970,-0.0347551100,0.1335458000,-0.1815045000,0.9742801000,1,1.0000000000,3.3983460000,0.0276931800,0.0101683700,-0.0380577000,-0.0881810100,-0.1302345000,0.9875541000,-0.0254194000,0.0099699110,-0.0349212100,0.1225444000,-0.1791550000,0.9761590000,0.0000000000,
1106384,1,1.0000000000,2.9893490000,-0.0282254600,0.0099555670,-0.0347224100,0.0726475600,-0.1706096000,0.9826570000,1,1.0000000000,3.2215880000,0.0277052600,0.0101489600,-0.0379558700,-0.0810093600,-0.1148688000,0.9900720000,-0.0248108400,0.0099673770,-0.0349198300,0.0633245600,-0.1673294000,0.9838653000,0.0000000000,
1106393,1,1.0000000000,3.1176610000,-0.0282073400,0.0099635170,-0.0347498000,0.1146715000,-0.1701227000,0.9787281000,1,1.0000000000,3.4158480000,0.0277348900,0.0100906400,-0.0377292300,-0.0736238900,-0.1286320000,0.9889557000,-0.0261949200,0.0099680950,-0.0348569800,0.1079722000,-0.1687333000,0.9797301000,0.0000000000,
1106401,1,1.0000000000,3.0991670000,-0.0281892000,0.0099659890,-0.0347721900,0.1376192000,-0.1747591000,0.9749462000,1,1.0000000000,3.2845920000,0.0277290800,0.0101225100,-0.0378078800,-0.0761576600,-0.1094375000,0.9910719000,-0.0256923100,0.0099729770,-0.0349077500,0.1282065000,-0.1720152000,0.9767159000,0.0000000000,
1106409,1,1.0000000000,3.0361020000,-0.0281847100,0.0099658050,-0.0347685700,0.1408542000,-0.1822209000,0.9731165000,1,1.0000000000,3.4264370000,0.0277567000,0.0100778100,-0.0376249300,-0.0833448200,-0.1259785000,0.9885257000,-0.0262433000,0.0099696960,-0.0348676900,0.1331951000,-0.1804368000,0.9745263000,0.0000000000,
1106418,1,1.0000000000,3.1176150000,-0.0281957300,0.0100308700,-0.0348299300,0.1579459000,-0.1639733000,0.9737381000,1,1.0000000000,3.3036500000,0.0276953600,0.0102189000,-0.0381509900,-0.0739295900,-0.1198895000,0.9900308000,-0.0267428300,0.0100357500,-0.0349162400,0.1520258000,-0.1629360000,0.9748539000,0.0000000000,
1106426,1,1.0000000000,3.4852450000,-0.0283735200,0.0100455200,-0.0347233700,0.1041111000,-0.1953438000,0.9751931000,1,1.0000000000,3.3121030000,0.0275571600,0.0101793200,-0.0377325800,-0.1008622000,-0.0976425300,0.9900973000,-0.0272973200,0.0100481000,-0.0347812800,0.1002202000,-0.1935586000,0.9759564000,0.0000000000,
1106434,1,1.0000000000,3.4624790000,-0.0285012500,0.0102044700,-0.0349869200,0.0719305800,-0.1597304000,0.9845365000,1,1.0000000000,3.3649600000,0.0273972000,0.0102690000,-0.0376589700,-0.1027530000,-0.1029209000,0.9893680000,-0.0271322500,0.0102060400,-0.0350523700,0.0676883600,-0.1584024000,0.9850518000,0.0000000000,
1106443,1,1.0000000000,3.6482700000,-0.0285342700,0.0101586600,-0.0344836700,0.0840924400,-0.1400167000,0.9865717000,1,1.0000000000,3.2717440000,0.0272981700,0.0102755900,-0.0375716100,-0.1002199000,-0.0762788500,0.9920371000,-0.0274945500,0.0101608400,-0.0345411700,0.0806887300,-0.1388707000,0.9870179000,0.0000000000,
1106451,1,1.0000000000,3.6019290000,-0.0285937200,0.0102446000,-0.0347055200,0.0715949500,-0.1270154000,0.9893135000,1,1.0000000000,2.9217830000,0.0272739300,0.0102123400,-0.0372444800,-0.1050887000,-0.0362096100,0.9938034000,-0.0279000400,0.0102442000,-0.0347370500,0.0694133400,-0.1259175000,0.9896093000,0.0000000000,
1106459,1,1.0000000000,3.5784760000,-0.0286202100,0.0102635700,-0.0347458500,0.0580911500,-0.1193562000,0.9911506000,1,1.0000000000,3.1848600000,0.0272094900,0.0103025500,-0.0374605300,-0.0929723800,-0.0689701500,0.9932770000,-0.0276711400,0.0102642200,-0.0347919900,0.0555420900,-0.1185305000,0.9913958000,0.0000000000,
1106468,1,1.0000000000,3.7030790000,-0.0286120900,0.0102130100,-0.0345294800,0.0738075000,-0.1109325000,0.9910835000,1,1.0000000000,2.9043120000,0.0272689700,0.0102708300,-0.0374103000,-0.1247566000,-0.0151673300,0.9920714000,-0.0266109600,0.0102150900,-0.0346326500,0.0667577500,-0.1075906000,0.9919515000,0.0000000000,
1106476,1,1.0000000000,3.6579900000,-0.0286063700,0.0101944300,-0.0344717600,0.0821239400,-0.1275042000,0.9884322000,1,1.0000000000,3.2119140000,0.0272973800,0.0101934700,-0.0370433800,-0.1349802000,-0.0204011500,0.9906383000,-0.0275664500,0.0101944100,-0.0345195900,0.0781254800,-0.1255653000,0.9890044000,0.0000000000,
1106484,1,1.0000000000,3.6522520000,-0.0286040500,0.0101872000,-0.0344412600,0.0790408300,-0.1240392000,0.9891242000,1,1.0000000000,3.1880650000,0.0273146800,0.0101930700,-0.0370102700,-0.1130386000,-0.0227664100,0.9933298000,-0.0277818000,0.0101872900,-0.0344790400,0.0762487000,-0.1225900000,0.9895241000,0.0000000000,
1106493,1,1.0000000000,3.6596830000,-0.0286017200,0.0101799800,-0.0344107500,0.0759737700,-0.1208043000,0.9897648000,1,1.0000000000,3.1670990000,0.0273218200,0.0102600700,-0.0372761700,-0.1233533000,-0.0257265700,0.9920293000,-0.0273435800,0.0101817800,-0.0344752200,0.0715184100,-0.1187294000,0.9903476000,0.0000000000,
1106501,1,1.0000000000,3.6517180000,-0.0286006500,0.0101812800,-0.0344128000,0.0779878600,-0.1200259000,0.9897028000,1,1.0000000000,2.8843080000,0.0273329300,0.0102560100,-0.0372367700,-0.1381999000,-0.0070343560,0.9903794000,-0.0227679800,0.0101890700,-0.0347072800,0.0556036600,-0.1085523000,0.9925345000,0.0000000000,
1106509,1,1.0000000000,3.6453700000,-0.0285995800,0.0101825700,-0.0344148400,0.0781414400,-0.1212024000,0.9895473000,1,1.0000000000,2.9155730000,0.0273378800,0.0102524900,-0.0372104500,-0.1143343000,-0.0156708100,0.9933187000,-0.0174281300,0.0101965300,-0.0349731600,0.0398564400,-0.1005109000,0.9941373000,0.0000000000,
1106518,1,1.0000000000,3.6514590000,-0.0285991500,0.0101826000,-0.0344128000,0.0790107800,-0.1208050000,0.9895269000,1,1.0000000000,2.9445040000,0.0273428400,0.0102489600,-0.0371841300,-0.1002360000,-0.0248110400,0.9946543000,-0.0213605800,0.0101911900,-0.0347713900,0.0559395400,-0.1086289000,0.9925072000,0.0000000000,
1106526,1,1.0000000000,3.6454010000,-0.0285987400,0.0101825700,-0.0344107500,0.0779572700,-0.1214296000,0.9895340000,1,1.0000000000,3.0417630000,0.0273474800,0.0102425400,-0.0371525000,-0.1098338000,-0.0320590200,0.9934328000,-0.0132993300,0.0101989700,-0.0351605200,0.0267032200,-0.0974133500,0.9948857000,0.0000000000,
1106534,1,1.0000000000,3.6496580000,-0.0285976600,0.0101812800,-0.0344039500,0.0786754300,-0.1209886000,0.9895312000,1,1.0000000000,3.1400450000,0.0273521100,0.0102361000,-0.0371208700,-0.1160589000,-0.0392305500,0.9924672000,-0.0209702200,0.0101887500,-0.0347743400,0.0522615100,-0.1101383000,0.9925414000,0.0000000000,
1106543,1,1.0000000000,3.6542660000,-0.0285965700,0.0101799800,-0.0343971400,0.0794382200,-0.1217514000,0.9893767000,1,1.0000000000,3.1517940000,0.0273554400,0.0102349600,-0.0371133300,-0.1106417000,-0.0332642300,0.9933035000,-0.0224332000,0.0101860400,-0.0346963500,0.0586246400,-0.1122444000,0.9919497000,0.0000000000,
1106551,1,1.0000000000,3.6510620000,-0.0285971500,0.0101799600,-0.0343905800,0.0794534600,-0.1249252000,0.9889797000,1,1.0000000000,3.1657260000,0.0273587700,0.0102338100,-0.0371058100,-0.1054997000,-0.0389406000,0.9936566000,-0.0202394100,0.0101880000,-0.0347961300,0.0519567800,-0.1123823000,0.9923058000,0.0000000000,
1106559,1,1.0000000000,3.6555940000,-0.0285977200,0.0101799500,-0.0343840000,0.0799567800,-0.1252300000,0.9889005000,1,1.0000000000,3.1543730000,0.0273627200,0.0102323600,-0.0371017900,-0.1085211000,-0.0403139400,0.9932764000,-0.0196331600,0.0101883400,-0.0348193800,0.0498969700,-0.1119401000,0.9924614000,0.0000000000,
1106568,1,1.0000000000,3.6580050000,-0.0285982400,0.0101795000,-0.0343814400,0.0798350400,-0.1261156000,0.9887979000,1,1.0000000000,3.1440580000,0.0273666700,0.0102309100,-0.0370977800,-0.1074234000,-0.0415197500,0.9933460000,-0.0183585800,0.0101889200,-0.0348784400,0.0457154200,-0.1109926000,0.9927692000,0.0000000000,
1106576,1,1.0000000000,3.6597140000,-0.0285987400,0.0101790800,-0.0343788600,0.0802774100,-0.1253676000,0.9888572000,1,1.0000000000,3.1383060000,0.0273687300,0.0102304500,-0.0370966500,-0.1077279000,-0.0419772500,0.9932938000,-0.0162976200,0.0101903700,-0.0349762100,0.0390931800,-0.1074376000,0.9934430000,0.0000000000,
1106584,1,1.0000000000,3.6650240000,-0.0285991500,0.0101782400,-0.0343780100,0.0800938600,-0.1260078000,0.9887907000,1,1.0000000000,3.1364140000,0.0273707900,0.0102309100,-0.0370977800,-0.1080333000,-0.0425876900,0.9932347000,-0.0143234600,0.0101916800,-0.0350717000,0.0322420400,-0.1051490000,0.9939337000,0.0000000000,
1106593,1,1.0000000000,3.6604460000,-0.0285987400,0.0101774100,-0.0343771400,0.0803535700,-0.1266492000,0.9886876000,1,1.0000000000,3.1407010000,0.0273735200,0.0102323600,-0.0371017900,-0.1080950000,-0.0443885100,0.9931491000,-0.0125237400,0.0101931900,-0.0351596400,0.0263368200,-0.1034705000,0.9942837000,0.0000000000,
1106601,1,1.0000000000,3.6560360000,-0.0285977200,0.0101765500,-0.0343755000,0.0800486500,-0.1252610000,0.9888892000,1,1.0000000000,3.1449890000,0.0273762700,0.0102338100,-0.0371058100,-0.1081698000,-0.0461732000,0.9930596000,-0.0121510900,0.0101933600,-0.0351777400,0.0248415900,-0.1024639000,0.9944265000,0.0000000000,
1106609,1,1.0000000000,3.6526490000,-0.0285841700,0.0101456500,-0.0343454300,0.0851752900,-0.1276714000,0.9881524000,1,1.0000000000,3.1493840000,0.0273764700,0.0102340400,-0.0371133300,-0.1087962000,-0.0441746200,0.9930820000,-0.0120004600,0.0101718400,-0.0351656800,0.0278168400,-0.1034091000,0.9942499000,0.0000000000,
1106618,1,1.0000000000,3.6796260000,-0.0285319700,0.0100740800,-0.0340133100,0.0843204600,-0.1234747000,0.9887589000,1,1.0000000000,3.1547390000,0.0273766800,0.0102342700,-0.0371208700,-0.1082470000,-0.0454716900,0.9930835000,0.0028388670,0.0101639700,-0.0357569900,-0.0238497000,-0.0801246200,0.9964995000,0.0000000000,
1106626,1,1.0000000000,3.7366330000,-0.0285718400,0.0101322000,-0.0343297900,0.0787062300,-0.1382776000,0.9872612000,1,1.0000000000,3.1658020000,0.0273792000,0.0102342700,-0.0371208700,-0.1061868000,-0.0460514100,0.9932792000,0.0026157990,0.0101891000,-0.0358855600,-0.0244754400,-0.0873272900,0.9958789000,0.0000000000,
1106634,1,1.0000000000,3.7119140000,-0.0285712300,0.0101332400,-0.0343248900,0.0800636900,-0.1363387000,0.9874217000,1,1.0000000000,3.1657870000,0.0273818200,0.0102342700,-0.0371208700,-0.1068133000,-0.0460822900,0.9932106000,0.0018152620,0.0101881100,-0.0358433100,-0.0215304000,-0.0877848200,0.9959068000,0.0000000000,
1106643,1,1.0000000000,3.6886140000,-0.0285718400,0.0101342800,-0.0343200100,0.0785832100,-0.1342323000,0.9878291000,1,1.0000000000,3.1675720000,0.0273861300,0.0102342700,-0.0371360300,-0.1072246000,-0.0452427800,0.9932049000,0.0009496308,0.0101870300,-0.0358056400,-0.0195466900,-0.0877541100,0.9959503000,0.0000000000,
1106651,1,1.0000000000,3.6936190000,-0.0285812900,0.0101513200,-0.0343242800,0.0758824000,-0.1339882000,0.9880734000,1,1.0000000000,3.1674500000,0.0273936200,0.0102386900,-0.0371875000,-0.1087813000,-0.0477606400,0.9929177000,-0.0005706635,0.0101950400,-0.0357570800,-0.0166015800,-0.0913239500,0.9956828000,0.0000000000,
1106659,1,1.0000000000,3.6130220000,-0.0285872200,0.0101714600,-0.0343719600,0.0798501900,-0.1211104000,0.9894221000,1,1.0000000000,3.1677860000,0.0274027700,0.0102415600,-0.0372303200,-0.1076357000,-0.0505066900,0.9929067000,-0.0033515170,0.0102030500,-0.0356602800,-0.0046692520,-0.0897381400,0.9959545000,0.0000000000,
1106668,1,1.0000000000,3.6712040000,-0.0285906800,0.0101962300,-0.0344243000,0.0866703800,-0.1357582000,0.9869438000,1,1.0000000000,3.1793370000,0.0274118400,0.0102440600,-0.0372404900,-0.1086893000,-0.0505222800,0.9927911000,-0.0060054630,0.0102155300,-0.0355600500,0.0079346300,-0.1019447000,0.9947584000,0.0000000000,
1106676,1,1.0000000000,3.6398930000,-0.0285939900,0.0102086600,-0.0344385100,0.0767673300,-0.1339423000,0.9880112000,1,1.0000000000,3.3097840000,0.0274218800,0.0102601500,-0.0372733300,-0.1177074000,-0.0617223600,0.9911283000,-0.0080643620,0.0102275200,-0.0354774600,0.0055237270,-0.1080179000,0.9941336000,0.0000000000,
