eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
964015,1,1.0000000000,2.8353880000,-0.0275711700,0.0103193700,-0.0340760100,0.1856542000,-0.1223911000,0.9749631000,1,1.0000000000,3.2859040000,0.0282331900,0.0106960300,-0.0376334400,-0.0218508100,-0.0377353700,0.9990488000,0.0157807900,0.0106119800,-0.0368396200,0.0245361800,-0.0568848700,0.9980792000,0.0000000000,
964024,1,1.0000000000,2.6982730000,-0.0275753800,0.0103292500,-0.0341161400,0.1742729000,-0.1263292000,0.9765602000,1,1.0000000000,3.2871860000,0.0282303900,0.0107106000,-0.0376848900,-0.0253754600,-0.0393067800,0.9989049000,0.0185768800,0.0106446200,-0.0370675500,0.0091858900,-0.0545355000,0.9984696000,0.0000000000,
964032,1,1.0000000000,2.8355260000,-0.0275770400,0.0103299700,-0.0341162900,0.1859903000,-0.1120611000,0.9761403000,1,1.0000000000,3.2823790000,0.0282275900,0.0107245600,-0.0377259100,-0.0264285400,-0.0410771500,0.9988064000,0.0220994700,0.0106812300,-0.0373295300,-0.0031128390,-0.0489966900,0.9987941000,0.0000000000,
964040,1,1.0000000000,2.6979520000,-0.0275787200,0.0103306900,-0.0341164400,0.1771555000,-0.1267402000,0.9759881000,1,1.0000000000,3.2740480000,0.0282266700,0.0107248500,-0.0377311300,-0.0274052100,-0.0403448600,0.9988099000,0.0247712300,0.0107004500,-0.0375073100,-0.0147552900,-0.0457612500,0.9988434000,0.0000000000,
964049,1,1.0000000000,2.7021640000,-0.0275815600,0.0103376200,-0.0341418900,0.1770027000,-0.1325842000,0.9752392000,1,1.0000000000,3.2660520000,0.0282257700,0.0107245600,-0.0377259100,-0.0283817700,-0.0400549200,0.9987943000,0.0261957700,0.0107104800,-0.0375955400,-0.0209200300,-0.0434575200,0.9988362000,0.0000000000,
964057,1,1.0000000000,2.7019350000,-0.0275844100,0.0103445600,-0.0341673500,0.1781035000,-0.1274435000,0.9757240000,1,1.0000000000,3.2465970000,0.0282222600,0.0107248500,-0.0377311300,-0.0266877800,-0.0387575600,0.9988922000,0.0251953400,0.0107042400,-0.0375378300,-0.0155946300,-0.0436253000,0.9989263000,0.0000000000,
964065,1,1.0000000000,2.7362060000,-0.0275862100,0.0103376200,-0.0341669500,0.1779947000,-0.1314704000,0.9752094000,1,1.0000000000,3.2448730000,0.0282187700,0.0107245600,-0.0377259100,-0.0266420800,-0.0391086200,0.9988797000,0.0125499000,0.0106159200,-0.0367266200,0.0309754900,-0.0653689700,0.9973803000,0.0000000000,
964074,1,1.0000000000,2.7661740000,-0.0275880100,0.0103306900,-0.0341673500,0.1791565000,-0.1244070000,0.9759231000,1,1.0000000000,3.2524410000,0.0282166200,0.0107230800,-0.0377212700,-0.0279694000,-0.0395355800,0.9988266000,-0.0058100890,0.0104838300,-0.0355542800,0.0989230300,-0.0918429300,0.9908477000,0.0000000000,
964082,1,1.0000000000,2.8198090000,-0.0275900400,0.0103299700,-0.0341669500,0.1831676000,-0.1086737000,0.9770566000,1,1.0000000000,3.2446140000,0.0282144600,0.0107216200,-0.0377166300,-0.0292666100,-0.0391849100,0.9988033000,-0.0054864660,0.0104850900,-0.0355729400,0.0996247100,-0.0816498400,0.9916694000,0.0000000000,
964090,1,1.0000000000,2.7617800000,-0.0275920700,0.0103292500,-0.0341665700,0.1793841000,-0.1121532000,0.9773653000,1,1.0000000000,3.2525940000,0.0282122700,0.0107161900,-0.0377092100,-0.0289613800,-0.0386812900,0.9988318000,-0.0054275820,0.0104829400,-0.0355736400,0.0972149500,-0.0834666100,0.9917573000,0.0000000000,
964099,1,1.0000000000,2.8209990000,-0.0275929000,0.0103272400,-0.0341415000,0.1785437000,-0.1080173000,0.9779849000,1,1.0000000000,3.2482760000,0.0282100800,0.0107107700,-0.0377018200,-0.0286257100,-0.0381167500,0.9988632000,-0.0055666810,0.0104786200,-0.0355468000,0.0973222300,-0.0808882300,0.9919605000,0.0000000000,
964107,1,1.0000000000,2.7629550000,-0.0275937200,0.0103252100,-0.0341164400,0.1782849000,-0.1137856000,0.9773778000,1,1.0000000000,3.2548220000,0.0282093400,0.0107049300,-0.0377000900,-0.0285645000,-0.0371094300,0.9989029000,-0.0054379430,0.0104759800,-0.0355392800,0.0967268200,-0.0838329600,0.9917741000,0.0000000000,
964115,1,1.0000000000,2.8222500000,-0.0275943900,0.0103224800,-0.0341162900,0.1792611000,-0.1091619000,0.9777265000,1,1.0000000000,3.2486720000,0.0282085900,0.0106990800,-0.0376983700,-0.0284733100,-0.0359960000,0.9989462000,-0.0062003940,0.0104668700,-0.0354896000,0.1001902000,-0.0815895500,0.9916174000,0.0000000000,
964124,1,1.0000000000,2.8076170000,-0.0275950600,0.0103197500,-0.0341161400,0.1787124000,-0.1127024000,0.9774252000,1,1.0000000000,3.2552190000,0.0282081300,0.0106988200,-0.0376893200,-0.0284274400,-0.0365452000,0.9989276000,-0.0064717110,0.0104632400,-0.0354687000,0.1008923000,-0.0843668100,0.9913138000,0.0000000000,
964132,1,1.0000000000,2.8848270000,-0.0275963500,0.0103197500,-0.0341161400,0.1765153000,-0.1131144000,0.9777768000,1,1.0000000000,3.3432770000,0.0282129100,0.0106214600,-0.0375054800,-0.0260774300,-0.0485537600,0.9984801000,-0.0068118440,0.0104321100,-0.0353784000,0.1015934000,-0.0895541300,0.9907870000,0.0000000000,
964140,1,1.0000000000,2.8930970000,-0.0275963500,0.0102080800,-0.0337989700,0.1798889000,-0.1021899000,0.9783646000,1,1.0000000000,3.2341770000,0.0282214400,0.0106215700,-0.0375578200,-0.0280764600,-0.0342563400,0.9990186000,-0.0064593200,0.0103646600,-0.0352223700,0.1017166000,-0.0769054600,0.9918363000,0.0000000000,
964149,1,1.0000000000,2.8928530000,-0.0275963500,0.0102029000,-0.0337939500,0.1799340000,-0.1011213000,0.9784673000,1,1.0000000000,3.2986910000,0.0282332800,0.0106237200,-0.0376252000,-0.0270999300,-0.0431828800,0.9986996000,0.0077665410,0.0104694500,-0.0362206900,0.0490572300,-0.0647738600,0.9966934000,0.0000000000,
964157,1,1.0000000000,2.8179780000,-0.0275963500,0.0102017200,-0.0337795400,0.1760277000,-0.1023726000,0.9790475000,1,1.0000000000,3.2011570000,0.0282440500,0.0106380500,-0.0377127400,-0.0294193100,-0.0335087200,0.9990054000,0.0190410800,0.0105661300,-0.0370645200,0.0044403700,-0.0450140600,0.9989765000,0.0000000000,
964165,1,1.0000000000,2.8850100000,-0.0275963500,0.0102013700,-0.0337734600,0.1761636000,-0.1030889000,0.9789479000,1,1.0000000000,3.2085270000,0.0282505400,0.0106259800,-0.0376796600,-0.0292817400,-0.0334168900,0.9990125000,0.0231796400,0.0105874200,-0.0373249800,-0.0106506800,-0.0398256100,0.9991499000,0.0000000000,
964174,1,1.0000000000,2.8944090000,-0.0275963500,0.0102009900,-0.0337680700,0.1803158000,-0.1036392000,0.9781335000,1,1.0000000000,3.2894130000,0.0282545900,0.0106270600,-0.0376967300,-0.0257571400,-0.0396275400,0.9988825000,0.0239233400,0.0105940300,-0.0373920600,-0.0097962110,-0.0446627900,0.9989541000,0.0000000000,
964182,1,1.0000000000,2.9000240000,-0.0275957500,0.0101986200,-0.0337579100,0.1813219000,-0.1186840000,0.9762359000,1,1.0000000000,3.3700410000,0.0282586500,0.0106259800,-0.0376796600,-0.0242464000,-0.0472568200,0.9985884000,0.0230670200,0.0105862600,-0.0373151400,-0.0051575100,-0.0540012700,0.9985276000,0.0000000000,
964190,1,1.0000000000,2.9039760000,-0.0275937200,0.0101850900,-0.0337567500,0.1817336000,-0.1051034000,0.9777148000,1,1.0000000000,3.3696590000,0.0282613200,0.0106235200,-0.0376967300,-0.0238647600,-0.0442810300,0.9987341000,0.0195425400,0.0105550800,-0.0370817100,0.0082397920,-0.0539401200,0.9985102000,0.0000000000,
964198,1,1.0000000000,2.9090120000,-0.0275920700,0.0101618800,-0.0337282000,0.1818264000,-0.1035934000,0.9778587000,1,1.0000000000,3.3688510000,0.0282639800,0.0106210800,-0.0377057200,-0.0247651700,-0.0418703800,0.9988161000,0.0096531680,0.0104680800,-0.0363804300,0.0442812700,-0.0627597800,0.9970458000,0.0000000000,
964207,1,1.0000000000,2.9126280000,-0.0275910200,0.0101377400,-0.0337264700,0.1805139000,-0.1050276000,0.9779488000,1,1.0000000000,3.3693700000,0.0282655300,0.0106183900,-0.0377045900,-0.0249026900,-0.0426946800,0.9987778000,-0.0079525910,0.0103067300,-0.0351251300,0.1088578000,-0.0835583900,0.9905393000,0.0000000000,
964215,1,1.0000000000,2.9502720000,-0.0275905300,0.0101279200,-0.0337249500,0.1821003000,-0.1031505000,0.9778545000,1,1.0000000000,3.3695530000,0.0282671100,0.0106157200,-0.0377034800,-0.0255585900,-0.0435793100,0.9987230000,-0.0122942000,0.0102615100,-0.0348144500,0.1258094000,-0.0872502200,0.9882102000,0.0000000000,
964223,1,1.0000000000,2.9131470000,-0.0275893400,0.0101201300,-0.0337110900,0.1819336000,-0.1023729000,0.9779673000,1,1.0000000000,3.3645320000,0.0282672100,0.0106156300,-0.0376915700,-0.0253143500,-0.0441589700,0.9987037000,-0.0082196200,0.0102919600,-0.0350914300,0.1106417000,-0.0826265300,0.9904197000,0.0000000000,
964232,1,1.0000000000,2.9288020000,-0.0275891700,0.0101167300,-0.0337068800,0.1819640000,-0.1018846000,0.9780126000,1,1.0000000000,3.3702700000,0.0282673400,0.0106155400,-0.0376796600,-0.0250856400,-0.0448154100,0.9986803000,-0.0079811100,0.0102918400,-0.0351015000,0.1098644000,-0.0822914700,0.9905341000,0.0000000000,
964240,1,1.0000000000,2.9159240000,-0.0275891700,0.0101167300,-0.0337068800,0.1799330000,-0.1074685000,0.9777907000,1,1.0000000000,3.3666230000,0.0282674700,0.0106129900,-0.0376735000,-0.0253906600,-0.0471039600,0.9985672000,-0.0081981970,0.0102890200,-0.0350839100,0.1092242000,-0.0869765100,0.9902046000,0.0000000000,
964248,1,1.0000000000,2.9171750000,-0.0275891700,0.0101167300,-0.0337068800,0.1802549000,-0.1121691000,0.9772033000,1,1.0000000000,3.3617860000,0.0282675900,0.0106104400,-0.0376673200,-0.0251161100,-0.0441591900,0.9987087000,-0.0079482890,0.0102903300,-0.0350994900,0.1086125000,-0.0887302200,0.9901163000,0.0000000000,
964257,1,1.0000000000,2.9182130000,-0.0275891700,0.0101167300,-0.0337068800,0.1803914000,-0.1142286000,0.9769395000,1,1.0000000000,3.3612210000,0.0282678400,0.0106129500,-0.0376735000,-0.0248108700,-0.0454102900,0.9986603000,-0.0080173340,0.0102906000,-0.0350967400,0.1090712000,-0.0906078200,0.9898958000,0.0000000000,
964265,1,1.0000000000,2.9183960000,-0.0275891700,0.0101167300,-0.0337110900,0.1804365000,-0.1153573000,0.9767985000,1,1.0000000000,3.3622440000,0.0282680700,0.0106154500,-0.0376796600,-0.0244907200,-0.0466468200,0.9986112000,-0.0084445350,0.0102876600,-0.0350712900,0.1107958000,-0.0923018400,0.9895477000,0.0000000000,
964273,1,1.0000000000,2.9283450000,-0.0275891700,0.0101167300,-0.0337249500,0.1826352000,-0.1134966000,0.9766079000,1,1.0000000000,3.3672640000,0.0282681100,0.0106129500,-0.0376735000,-0.0238650200,-0.0480047100,0.9985620000,-0.0084050900,0.0102871600,-0.0350810700,0.1123060000,-0.0914927800,0.9894526000,0.0000000000,
964282,1,1.0000000000,2.9328000000,-0.0275891700,0.0101167300,-0.0337264700,0.1843587000,-0.1148084000,0.9761306000,1,1.0000000000,3.3626710000,0.0282681400,0.0106104400,-0.0376673200,-0.0231784500,-0.0460059400,0.9986722000,-0.0087493900,0.0102832500,-0.0350556500,0.1149767000,-0.0921034000,0.9890891000,0.0000000000,
964290,1,1.0000000000,2.9556580000,-0.0275891700,0.0101167300,-0.0337282000,0.1827403000,-0.1149756000,0.9764152000,1,1.0000000000,3.4183350000,0.0282758300,0.0105698200,-0.0375733000,-0.0229494100,-0.0672002800,0.9974756000,-0.0116743500,0.0102458000,-0.0348236000,0.1247119000,-0.1018386000,0.9869528000,0.0000000000,
964298,1,1.0000000000,2.9479980000,-0.0275892200,0.0101866900,-0.0340979000,0.1790931000,-0.1155400000,0.9770241000,1,1.0000000000,3.3364260000,0.0282739900,0.0105470700,-0.0375220400,-0.0193788200,-0.0494388800,0.9985892000,-0.0020789640,0.0103512600,-0.0356615400,0.0889440800,-0.0858312700,0.9923316000,0.0000000000,
964307,1,1.0000000000,2.9482270000,-0.0275900100,0.0101866900,-0.0341218900,0.1791860000,-0.1161055000,0.9769401000,1,1.0000000000,3.4305270000,0.0282724800,0.0105340000,-0.0374834900,-0.0237735300,-0.0545356800,0.9982288000,0.0133908500,0.0104414800,-0.0365879700,0.0304112300,-0.0712596400,0.9969941000,0.0000000000,
964315,1,1.0000000000,2.9483340000,-0.0275902400,0.0101866900,-0.0341218900,0.1810019000,-0.1177687000,0.9764060000,1,1.0000000000,3.4238740000,0.0282710700,0.0105241600,-0.0374536000,-0.0224459400,-0.0565039500,0.9981501000,0.0207207600,0.0104785500,-0.0370032800,0.0050507170,-0.0649574100,0.9978753000,0.0000000000,
964323,1,1.0000000000,2.9495240000,-0.0275907000,0.0101866900,-0.0341218900,0.1770633000,-0.1175081000,0.9771593000,1,1.0000000000,3.4150850000,0.0282696900,0.0105197500,-0.0374501200,-0.0210573000,-0.0526585000,0.9983906000,0.0235285300,0.0104914700,-0.0371676300,-0.0042419460,-0.0582733500,0.9982917000,0.0000000000,
964332,1,1.0000000000,2.9276890000,-0.0275920400,0.0101926000,-0.0341443600,0.1721962000,-0.1173559000,0.9780471000,1,1.0000000000,3.4109040000,0.0282690600,0.0105226000,-0.0374558000,-0.0205690600,-0.0558935100,0.9982249000,0.0244904300,0.0105002800,-0.0372318000,-0.0075379030,-0.0601353800,0.9981618000,0.0000000000,
964340,1,1.0000000000,2.9273220000,-0.0275930800,0.0101949500,-0.0341603600,0.1723041000,-0.1170209000,0.9780682000,1,1.0000000000,3.4050900000,0.0282696500,0.0105254700,-0.0374614700,-0.0203402600,-0.0533912800,0.9983665000,0.0242556600,0.0105017200,-0.0372242700,-0.0065002560,-0.0580445400,0.9982929000,0.0000000000,
964348,1,1.0000000000,2.9706570000,-0.0275938600,0.0102044400,-0.0341627700,0.1724567000,-0.1188215000,0.9778242000,1,1.0000000000,3.4040370000,0.0282695600,0.0105297400,-0.0374724900,-0.0206300000,-0.0520022400,0.9984339000,0.0226638200,0.0104970900,-0.0371403700,-0.0012664900,-0.0588078500,0.9982685000,0.0000000000,
964357,1,1.0000000000,2.9710080000,-0.0275941000,0.0102045400,-0.0341651900,0.1722723000,-0.1195225000,0.9777713000,1,1.0000000000,3.4042210000,0.0282696500,0.0105340000,-0.0374834900,-0.0210115900,-0.0537573300,0.9983330000,0.0171793200,0.0104686000,-0.0368247300,0.0173951900,-0.0670325400,0.9975992000,0.0000000000,
964365,1,1.0000000000,2.9710080000,-0.0275943300,0.0102045400,-0.0341659900,0.1723202000,-0.1194782000,0.9777682000,1,1.0000000000,3.4088900000,0.0282696700,0.0105380700,-0.0374913700,-0.0206757300,-0.0545961300,0.9982944000,0.0032247010,0.0103885500,-0.0360005300,0.0661779000,-0.0841223800,0.9942554000,0.0000000000,
964373,1,1.0000000000,2.9720310000,-0.0275945900,0.0102045400,-0.0341693900,0.1725484000,-0.1222701000,0.9773828000,1,1.0000000000,3.4136200000,0.0282696900,0.0105421400,-0.0374992400,-0.0203401300,-0.0549168200,0.9982837000,-0.0071581120,0.0103280500,-0.0353875300,0.1024782000,-0.0981141500,0.9898848000,0.0000000000,
964382,1,1.0000000000,2.9717560000,-0.0275945900,0.0102044400,-0.0341651900,0.1818856000,-0.1230475000,0.9755906000,1,1.0000000000,3.4171140000,0.0282700400,0.0105458400,-0.0375074900,-0.0191803900,-0.0537112100,0.9983723000,-0.0075667580,0.0103268300,-0.0353634400,0.1103829000,-0.0987098400,0.9889752000,0.0000000000,
964390,1,1.0000000000,2.9926610000,-0.0275945900,0.0101949500,-0.0341627700,0.1830009000,-0.1210800000,0.9756282000,1,1.0000000000,3.4219970000,0.0282703900,0.0105429800,-0.0374992400,-0.0180359000,-0.0550232300,0.9983222000,-0.0070807040,0.0103227500,-0.0353879400,0.1097581000,-0.0973372500,0.9891807000,0.0000000000,
964398,1,1.0000000000,2.9933620000,-0.0275949100,0.0101926000,-0.0341603600,0.1806050000,-0.1203779000,0.9761614000,1,1.0000000000,3.4242250000,0.0282709800,0.0105425700,-0.0374945700,-0.0194398900,-0.0554815100,0.9982705000,-0.0071892550,0.0103204400,-0.0353782200,0.1080948000,-0.0971846300,0.9893789000,0.0000000000,
964407,1,1.0000000000,2.9775850000,-0.0275959300,0.0101866900,-0.0341443600,0.1737528000,-0.1276863000,0.9764764000,1,1.0000000000,3.4267730000,0.0282715800,0.0105421400,-0.0374899000,-0.0208435600,-0.0559236100,0.9982175000,-0.0067884830,0.0103190800,-0.0353903800,0.1017921000,-0.1014869000,0.9896155000,0.0000000000,
964415,1,1.0000000000,2.9760280000,-0.0275965900,0.0101859600,-0.0341357300,0.1750349000,-0.1280222000,0.9762034000,1,1.0000000000,3.4242860000,0.0282720300,0.0105397800,-0.0374874400,-0.0212862700,-0.0558631000,0.9982115000,-0.0071832890,0.0103152300,-0.0353603800,0.1038373000,-0.1021893000,0.9893306000,0.0000000000,
964423,1,1.0000000000,2.9779970000,-0.0275997900,0.0101750000,-0.0341218900,0.1748224000,-0.1259173000,0.9765152000,1,1.0000000000,3.4269560000,0.0282715800,0.0105374100,-0.0374849900,-0.0215455700,-0.0558475800,0.9982068000,-0.0072816620,0.0103067900,-0.0353449100,0.1039435000,-0.1009527000,0.9894465000,0.0000000000,
964432,1,1.0000000000,2.9744720000,-0.0276005700,0.0101743500,-0.0341025900,0.1744405000,-0.1149763000,0.9779320000,1,1.0000000000,3.4450990000,0.0282600000,0.0105089900,-0.0374285100,-0.0216065800,-0.0608066500,0.9979157000,-0.0076940160,0.0102935900,-0.0352878100,0.1050736000,-0.0961318500,0.9898071000,0.0000000000,
964440,1,1.0000000000,2.9460450000,-0.0276009400,0.0101743500,-0.0341008600,0.1727167000,-0.1147019000,0.9782701000,1,1.0000000000,3.4518130000,0.0282571000,0.0105152700,-0.0374581900,-0.0260317900,-0.0624701900,0.9977073000,-0.0072602690,0.0102984900,-0.0353234300,0.1008312000,-0.0961619600,0.9902454000,0.0000000000,
964448,1,1.0000000000,2.9560700000,-0.0276032400,0.0101723600,-0.0341357300,0.1755554000,-0.1242697000,0.9765947000,1,1.0000000000,3.3274840000,0.0282519700,0.0105295000,-0.0375260800,-0.0236056100,-0.0468602600,0.9986225000,-0.0075021670,0.0103008900,-0.0353558400,0.1044316000,-0.0969395300,0.9897963000,0.0000000000,
964457,1,1.0000000000,2.9560550000,-0.0276035600,0.0101723600,-0.0341357300,0.1756468000,-0.1242696000,0.9765784000,1,1.0000000000,3.4333040000,0.0282452600,0.0105306700,-0.0375470400,-0.0318760900,-0.0616464400,0.9975889000,-0.0072510680,0.0103029300,-0.0353788900,0.1005722000,-0.1020219000,0.9896852000,0.0000000000,
964465,1,1.0000000000,2.9539030000,-0.0276038500,0.0101723600,-0.0341357300,0.1746244000,-0.1351798000,0.9753116000,1,1.0000000000,3.4728090000,0.0282389700,0.0105424700,-0.0376080300,-0.0291294700,-0.0658274100,0.9974057000,-0.0134569900,0.0102661100,-0.0350153800,0.1235512000,-0.1181343000,0.9852813000,0.0000000000,
964473,1,1.0000000000,2.8819730000,-0.0276679100,0.0100745500,-0.0338352400,0.1621424000,-0.0999771500,0.9816896000,1,1.0000000000,3.4146730000,0.0282345700,0.0105669600,-0.0377098700,-0.0264284500,-0.0675054600,0.9973688000,-0.0073509070,0.0102535100,-0.0352434300,0.0940096700,-0.0885470100,0.9916258000,0.0000000000,
964482,1,1.0000000000,2.8036960000,-0.0276822800,0.0100858600,-0.0338860500,0.1680004000,-0.0955359100,0.9811466000,1,1.0000000000,3.4540250000,0.0282318100,0.0105648100,-0.0376952400,-0.0318300100,-0.0656436800,0.9973353000,-0.0076084600,0.0102578100,-0.0352536000,0.0967107300,-0.0852055300,0.9916587000,0.0000000000,
964490,1,1.0000000000,2.8078460000,-0.0276872900,0.0100855900,-0.0338930700,0.1666113000,-0.1002353000,0.9809147000,1,1.0000000000,3.4942320000,0.0282290500,0.0105626500,-0.0376806200,-0.0372776200,-0.0677650000,0.9970046000,-0.0037798620,0.0102895700,-0.0355124500,0.0798499100,-0.0868079800,0.9930198000,0.0000000000,
964498,1,1.0000000000,2.8121030000,-0.0276923100,0.0100853100,-0.0338860500,0.1653446000,-0.1056368000,0.9805621000,1,1.0000000000,3.4840850000,0.0282236500,0.0105522900,-0.0376377100,-0.0360262200,-0.0676121000,0.9970611000,0.0013886870,0.0103281700,-0.0358372400,0.0609285100,-0.0863192000,0.9944027000,0.0000000000,
964507,1,1.0000000000,2.8326260000,-0.0276954500,0.0100765200,-0.0338529100,0.1615323000,-0.1092090000,0.9808061000,1,1.0000000000,3.4737850000,0.0282182300,0.0105419300,-0.0375948200,-0.0347905500,-0.0672312100,0.9971306000,0.0079304050,0.0103730600,-0.0362370900,0.0366061600,-0.0828559600,0.9958889000,0.0000000000,
964515,1,1.0000000000,2.8491820000,-0.0276986100,0.0100677300,-0.0338197500,0.1657127000,-0.1049514000,0.9805736000,1,1.0000000000,3.5180210000,0.0281697900,0.0104390400,-0.0371874100,-0.0311283500,-0.0773325900,0.9965193000,-0.0026869660,0.0102339600,-0.0353274100,0.0779576900,-0.0930334800,0.9926063000,0.0000000000,
964523,1,1.0000000000,2.8848270000,-0.0277000300,0.0100553000,-0.0337728400,0.1625999000,-0.1084762000,0.9807111000,1,1.0000000000,3.5046690000,0.0281595000,0.0104289900,-0.0371787000,-0.0331424100,-0.0600591700,0.9976445000,-0.0175627000,0.0101231200,-0.0343909300,0.1274573000,-0.0999913600,0.9867910000,0.0000000000,
964532,1,1.0000000000,2.9196320000,-0.0277014600,0.0100428600,-0.0337259200,0.1627511000,-0.1122595000,0.9802601000,1,1.0000000000,3.5155030000,0.0281517700,0.0104117700,-0.0371461500,-0.0319827500,-0.0723426600,0.9968669000,-0.0265792300,0.0100502800,-0.0337946500,0.1589056000,-0.1115117000,0.9809761000,0.0000000000,
964540,1,1.0000000000,2.9252930000,-0.0277038900,0.0100260300,-0.0336678800,0.1624919000,-0.1132820000,0.9801855000,1,1.0000000000,3.5475460000,0.0281463600,0.0104135600,-0.0371913900,-0.0324862700,-0.0704199900,0.9969884000,-0.0274296300,0.0100279400,-0.0336851800,0.1615453000,-0.1130832000,0.9803649000,0.0000000000,
