eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
822163,1,1.0000000000,3.3226010000,-0.0295193600,0.0102089400,-0.0353054400,0.0202943000,-0.1787882000,0.9836783000,1,1.0000000000,2.6684420000,0.0263668800,0.0098606260,-0.0372549400,-0.1916365000,-0.1258401000,0.9733652000,-0.0289477100,0.0102053800,-0.0353253800,0.0181430000,-0.1782866000,0.9838113000,0.0000000000,
822171,1,1.0000000000,3.2827150000,-0.0294821000,0.0102125900,-0.0352735800,0.0086670940,-0.1801931000,0.9835930000,1,1.0000000000,2.5638280000,0.0264228800,0.0099046480,-0.0374844500,-0.1953603000,-0.1551683000,0.9683786000,-0.0232886100,0.0101784700,-0.0355185100,-0.0139618700,-0.1777963000,0.9839683000,0.0000000000,
822179,1,1.0000000000,3.2645110000,-0.0294695800,0.0102172400,-0.0352691500,0.0158692400,-0.1792308000,0.9836791000,1,1.0000000000,2.6405180000,0.0264311700,0.0098930670,-0.0372829800,-0.2010361000,-0.1482556000,0.9682999000,-0.0213972600,0.0101704300,-0.0355599500,-0.0154877800,-0.1752789000,0.9843970000,0.0000000000,
822188,1,1.0000000000,3.2731320000,-0.0294617800,0.0102162800,-0.0352571400,0.0220950200,-0.1792016000,0.9835642000,1,1.0000000000,2.7802580000,0.0264390600,0.0098838350,-0.0371849700,-0.1995551000,-0.1453710000,0.9690433000,-0.0247677900,0.0101883700,-0.0354190200,0.0034942750,-0.1767126000,0.9842563000,0.0000000000,
822196,1,1.0000000000,3.2373660000,-0.0294516200,0.0102145800,-0.0352464500,0.0211640600,-0.1801920000,0.9834037000,1,1.0000000000,2.8906710000,0.0264406100,0.0096496730,-0.0361989600,-0.1870434000,-0.1214607000,0.9748138000,-0.0293651400,0.0102137200,-0.0352479100,0.0208437300,-0.1801167000,0.9834244000,0.0000000000,
822204,1,1.0000000000,3.2836610000,-0.0294351100,0.0102084000,-0.0352168600,0.0256654400,-0.1742564000,0.9843658000,1,1.0000000000,2.7632140000,0.0264954200,0.0098965910,-0.0373130500,-0.1961528000,-0.1303718000,0.9718679000,-0.0293225300,0.0102077800,-0.0352210800,0.0252231700,-0.1741818000,0.9843904000,0.0000000000,
822213,1,1.0000000000,3.2411960000,-0.0294136400,0.0101978900,-0.0351993100,0.0248722200,-0.1735409000,0.9845125000,1,1.0000000000,2.7375030000,0.0265141600,0.0098281720,-0.0369995300,-0.1879128000,-0.1111150000,0.9758802000,-0.0293551200,0.0101975100,-0.0352012000,0.0246429900,-0.1734775000,0.9845295000,0.0000000000,
822221,1,1.0000000000,3.2615200000,-0.0293937200,0.0101832400,-0.0351693700,0.0302128500,-0.1645838000,0.9859003000,1,1.0000000000,2.6563570000,0.0265352200,0.0098501590,-0.0370903400,-0.1776752000,-0.1359725000,0.9746502000,-0.0293211700,0.0101828200,-0.0351718600,0.0299381400,-0.1645529000,0.9859138000,0.0000000000,
822229,1,1.0000000000,3.1760100000,-0.0293698900,0.0101864300,-0.0352094400,0.0224307700,-0.1745633000,0.9843904000,1,1.0000000000,2.7529600000,0.0265546000,0.0098102420,-0.0369510200,-0.1708380000,-0.0986331300,0.9803499000,-0.0293074200,0.0101860200,-0.0352114000,0.0222168800,-0.1744849000,0.9844092000,0.0000000000,
822238,1,1.0000000000,3.2106020000,-0.0293469600,0.0101674500,-0.0351412400,0.0448920900,-0.1658810000,0.9851235000,1,1.0000000000,2.8127590000,0.0265859100,0.0098153080,-0.0369702300,-0.1627366000,-0.0874947500,0.9827825000,-0.0292578900,0.0101668900,-0.0351441500,0.0445559500,-0.1657573000,0.9851595000,0.0000000000,
822246,1,1.0000000000,3.2247620000,-0.0293076800,0.0101706100,-0.0351133000,0.0457306800,-0.1674503000,0.9848194000,1,1.0000000000,2.7788390000,0.0265743700,0.0099019170,-0.0371100600,-0.1558706000,-0.1229112000,0.9801006000,-0.0291751900,0.0101699700,-0.0351180300,0.0452579600,-0.1673598000,0.9848565000,0.0000000000,
822254,1,1.0000000000,3.2600710000,-0.0292977900,0.0101868000,-0.0351456000,0.0522770000,-0.1820692000,0.9818951000,1,1.0000000000,2.8430480000,0.0265878200,0.0098730320,-0.0370083000,-0.1529870000,-0.1120318000,0.9818574000,-0.0288574400,0.0101843300,-0.0351602800,0.0506594400,-0.1815500000,0.9820759000,0.0000000000,
822263,1,1.0000000000,3.2612610000,-0.0292693700,0.0101998100,-0.0351813400,0.0541692900,-0.1743336000,0.9831955000,1,1.0000000000,2.8742980000,0.0266172000,0.0099513710,-0.0373457800,-0.1397571000,-0.1246201000,0.9823124000,-0.0289444600,0.0101983600,-0.0351939100,0.0530555200,-0.1740593000,0.9833049000,0.0000000000,
822271,1,1.0000000000,3.2558900000,-0.0292413600,0.0101822200,-0.0350965700,0.0499273700,-0.1703817000,0.9841124000,1,1.0000000000,2.8866420000,0.0266534000,0.0100183300,-0.0376481800,-0.1557785000,-0.1291059000,0.9793186000,-0.0291657000,0.0101819900,-0.0351000400,0.0496524100,-0.1703197000,0.9841371000,0.0000000000,
822279,1,1.0000000000,3.2253270000,-0.0292226300,0.0101922900,-0.0351807300,0.0678104100,-0.1680154000,0.9834493000,1,1.0000000000,2.8313290000,0.0267220900,0.0096264500,-0.0362404200,-0.2293270000,-0.1225600000,0.9656025000,-0.0291444600,0.0101915000,-0.0351822100,0.0673987900,-0.1679706000,0.9834853000,0.0000000000,
822288,1,1.0000000000,3.1371000000,-0.0291554900,0.0101999500,-0.0352265900,0.0658113400,-0.1766362000,0.9820735000,1,1.0000000000,2.7864530000,0.0267394400,0.0099844360,-0.0375843700,-0.1439529000,-0.1106579000,0.9833781000,-0.0291231600,0.0101998300,-0.0352279700,0.0656901400,-0.1766081000,0.9820867000,0.0000000000,
822296,1,1.0000000000,3.2420650000,-0.0291133600,0.0102021300,-0.0352164000,0.0702217700,-0.1722890000,0.9825403000,1,1.0000000000,2.6618650000,0.0267717300,0.0100287500,-0.0378035900,-0.1394367000,-0.1121994000,0.9838540000,-0.0291102900,0.0102021200,-0.0352165400,0.0702065900,-0.1722892000,0.9825413000,0.0000000000,
822304,1,1.0000000000,3.2483830000,-0.0290903200,0.0101906600,-0.0351427000,0.0662387300,-0.1724252000,0.9827930000,1,1.0000000000,2.6135100000,0.0268130700,0.0100690600,-0.0379914700,-0.1460587000,-0.0973216100,0.9844772000,-0.0290900100,0.0101906600,-0.0351427200,0.0662387300,-0.1724252000,0.9827930000,0.0000000000,
822313,1,1.0000000000,3.1407170000,-0.0290507400,0.0101785700,-0.0351047200,0.0716556800,-0.1727763000,0.9823512000,1,1.0000000000,2.6685330000,0.0268896400,0.0100718200,-0.0378944900,-0.1282054000,-0.0897377100,0.9876794000,-0.0290505500,0.0101785700,-0.0351047400,0.0716556800,-0.1727763000,0.9823512000,0.0000000000,
822321,1,1.0000000000,3.1730040000,-0.0289979300,0.0101836200,-0.0351920000,0.0843666900,-0.1733416000,0.9812415000,1,1.0000000000,2.6203920000,0.0269102300,0.0100392500,-0.0378411000,-0.1168074000,-0.0966044900,0.9884450000,-0.0289976700,0.0101836200,-0.0351920000,0.0843666900,-0.1733416000,0.9812415000,0.0000000000,
822329,1,1.0000000000,3.2009580000,-0.0289412800,0.0101581900,-0.0350840900,0.0859378900,-0.1651466000,0.9825178000,1,1.0000000000,2.6216890000,0.0269802700,0.0100843000,-0.0379739300,-0.1145329000,-0.0889438500,0.9894297000,-0.0289408400,0.0101581900,-0.0350841100,0.0859227400,-0.1651468000,0.9825191000,0.0000000000,
822338,1,1.0000000000,3.2475430000,-0.0288755500,0.0101967300,-0.0352794300,0.0926375900,-0.1602961000,0.9827123000,1,1.0000000000,2.6744540000,0.0270255600,0.0100472100,-0.0378363200,-0.1068732000,-0.0877538000,0.9903926000,-0.0288713100,0.0101967200,-0.0352796400,0.0926213000,-0.1602791000,0.9827166000,0.0000000000,
822346,1,1.0000000000,3.2353820000,-0.0288336000,0.0101639700,-0.0351482700,0.1026160000,-0.1640483000,0.9811004000,1,1.0000000000,2.8253630000,0.0270808000,0.0100371400,-0.0376418600,-0.1040359000,-0.1073013000,0.9887684000,-0.0288172300,0.0101639400,-0.0351489900,0.1025559000,-0.1640344000,0.9811090000,0.0000000000,
822354,1,1.0000000000,2.8647920000,-0.0287724600,0.0101765900,-0.0352099600,0.0692913000,-0.2091099000,0.9754341000,1,1.0000000000,2.5612640000,0.0271250200,0.0100467400,-0.0376547400,-0.1104130000,-0.1036380000,0.9884676000,-0.0287579200,0.0101765600,-0.0352106000,0.0692449400,-0.2090928000,0.9754411000,0.0000000000,
822363,1,1.0000000000,3.1375430000,-0.0287027300,0.0101862500,-0.0352235400,0.1084304000,-0.1563436000,0.9817329000,1,1.0000000000,2.7010350000,0.0271659000,0.0100097200,-0.0375066300,-0.1108261000,-0.0995192300,0.9888445000,-0.0267048200,0.0101799500,-0.0353051800,0.1006783000,-0.1544508000,0.9828575000,0.0000000000,
822371,1,1.0000000000,2.8995670000,-0.0286653200,0.0101521900,-0.0351750500,0.1117110000,-0.1879144000,0.9758119000,1,1.0000000000,2.8440090000,0.0272311400,0.0100397800,-0.0376337500,-0.0874025200,-0.1215823000,0.9887257000,-0.0264445800,0.0101477200,-0.0352727400,0.1038828000,-0.1854266000,0.9771516000,0.0000000000,
822379,1,0.9838498000,2.9613040000,-0.0285947100,0.0101673700,-0.0352246600,0.1228642000,-0.1537481000,0.9804417000,1,0.9838498000,2.8363490000,0.0273104300,0.0102297400,-0.0384865000,-0.0773939300,-0.1284202000,0.9886953000,-0.0282138400,0.0101678000,-0.0352468800,0.1215074000,-0.1535970000,0.9806345000,0.0000000000,
822388,1,0.9838498000,2.9559480000,-0.0285147600,0.0101791400,-0.0352462600,0.1291206000,-0.1741495000,0.9762171000,1,0.9838498000,2.8183440000,0.0273887500,0.0100450000,-0.0377415200,-0.0707559200,-0.1140762000,0.9909492000,-0.0280281700,0.0101779600,-0.0352679900,0.1273974000,-0.1736627000,0.9765302000,0.0000000000,
822396,1,1.0000000000,2.6729890000,-0.0284220700,0.0101373800,-0.0352491000,0.1197056000,-0.2281654000,0.9662355000,1,1.0000000000,2.8920290000,0.0274575200,0.0101136200,-0.0380905900,-0.0657507500,-0.1137859000,0.9913272000,-0.0281957900,0.0101372700,-0.0352606100,0.1189595000,-0.2277259000,0.9664314000,0.0000000000,
822404,1,1.0000000000,3.0260620000,-0.0283309800,0.0101380500,-0.0352713700,0.1778896000,-0.1647974000,0.9701531000,1,1.0000000000,2.9661870000,0.0275429200,0.0101035500,-0.0380497800,-0.0562752000,-0.1268481000,0.9903246000,-0.0282233900,0.0101379900,-0.0352767200,0.1774471000,-0.1647363000,0.9702446000,0.0000000000,
822413,1,1.0000000000,2.8299100000,-0.0282544400,0.0101324200,-0.0352697000,0.1701818000,-0.1603551000,0.9722779000,1,1.0000000000,2.8234560000,0.0276051900,0.0101092400,-0.0381288900,-0.0502475000,-0.1155860000,0.9920257000,-0.0282068000,0.0101324000,-0.0352721400,0.1700002000,-0.1603108000,0.9723170000,0.0000000000,
822421,1,1.0000000000,2.7798920000,-0.0281640900,0.0100984500,-0.0352784100,0.1541469000,-0.1652097000,0.9741378000,1,1.0000000000,2.7838290000,0.0276794800,0.0100116000,-0.0376597900,-0.0291294600,-0.1300984000,0.9910731000,-0.0281338200,0.0100984000,-0.0352796900,0.1540534000,-0.1651923000,0.9741555000,0.0000000000,
822429,1,0.9655955000,2.8402100000,-0.0280838300,0.0100671700,-0.0352962400,0.1714043000,-0.1550161000,0.9729289000,1,0.9655955000,2.9733580000,0.0277705400,0.0100443300,-0.0377781200,-0.0174105100,-0.1268175000,0.9917732000,-0.0280439200,0.0100671500,-0.0352980200,0.1712667000,-0.1549854000,0.9729580000,0.0000000000,
822438,1,0.9655955000,2.7969670000,-0.0280685400,0.0100623500,-0.0353034100,0.1943537000,-0.1692832000,0.9662142000,1,0.9655955000,2.9869840000,0.0277874800,0.0100340300,-0.0376483600,-0.0034179980,-0.1253673000,0.9921045000,-0.0280285500,0.0100623300,-0.0353050900,0.1942168000,-0.1692531000,0.9662470000,0.0000000000,
822446,1,0.9701549000,2.8020020000,-0.0282315400,0.0100822800,-0.0352822600,0.1685044000,-0.1540999000,0.9735808000,1,0.9701549000,2.8916470000,0.0276556300,0.0099762120,-0.0376322800,-0.0149994800,-0.1335610000,0.9909271000,-0.0281775400,0.0100821700,-0.0352845300,0.1683367000,-0.1540848000,0.9736122000,0.0000000000,
822454,1,0.9701549000,2.7635350000,-0.0285007800,0.0101292000,-0.0352383300,0.1377574000,-0.1867843000,0.9726945000,1,0.9701549000,2.8569030000,0.0274317000,0.0100787200,-0.0381736300,-0.0665895600,-0.1180576000,0.9907715000,-0.0284578900,0.0101291700,-0.0352405900,0.1376052000,-0.1867238000,0.9727276000,0.0000000000,
822463,1,0.9175372000,3.1239010000,-0.0287165500,0.0101135300,-0.0352390600,0.1088416000,-0.1680155000,0.9797572000,1,0.9175372000,2.9083250000,0.0271548900,0.0099886790,-0.0376732900,-0.1051945000,-0.1315923000,0.9857066000,-0.0285439000,0.0101131400,-0.0352465800,0.1081854000,-0.1679086000,0.9798483000,0.0000000000,
822471,1,0.9175372000,3.0600130000,-0.0288313000,0.0101441500,-0.0352608000,0.0380558100,-0.1926747000,0.9805245000,1,0.9175372000,2.7915040000,0.0269776500,0.0101282500,-0.0383016100,-0.1150821000,-0.1167758000,0.9864682000,-0.0287719900,0.0101441300,-0.0352640400,0.0378881900,-0.1925996000,0.9805458000,0.0000000000,
822479,1,0.9303041000,3.1904600000,-0.0289822700,0.0101466200,-0.0352271300,0.0538337400,-0.1855799000,0.9811534000,1,0.9303041000,2.6092380000,0.0267530800,0.0099062500,-0.0374208100,-0.1745614000,-0.1046453000,0.9790698000,-0.0289479500,0.0101464700,-0.0352284900,0.0536964500,-0.1855343000,0.9811695000,0.0000000000,
822488,1,0.9303041000,3.2406160000,-0.0291400900,0.0101500700,-0.0353149300,0.0395662900,-0.1719829000,0.9843050000,1,0.9303041000,2.7367400000,0.0266161800,0.0097258920,-0.0368698400,-0.1667638000,-0.1142277000,0.9793579000,-0.0291300500,0.0101499900,-0.0353152000,0.0395358200,-0.1719831000,0.9843062000,0.0000000000,
822496,1,0.9311097000,3.1720580000,-0.0292927600,0.0101353900,-0.0352535700,0.0218661600,-0.1825435000,0.9829546000,1,0.9311097000,2.4538270000,0.0264751700,0.0098956760,-0.0376849700,-0.1947804000,-0.1583421000,0.9679816000,-0.0292362800,0.0101351500,-0.0352560300,0.0216523700,-0.1825268000,0.9829624000,0.0000000000,
822504,1,0.9311097000,3.2857820000,-0.0293679500,0.0101475100,-0.0352861000,-0.0126038300,-0.1776438000,0.9840142000,1,0.9311097000,2.7248540000,0.0263264200,0.0098452310,-0.0376516900,-0.2183725000,-0.1293358000,0.9672568000,-0.0293120700,0.0101472200,-0.0352884800,-0.0128174900,-0.1776138000,0.9840168000,0.0000000000,
822513,1,0.9456374000,3.2303470000,-0.0295051600,0.0101346900,-0.0353071000,-0.0291292700,-0.1814743000,0.9829642000,1,0.9456374000,2.5752410000,0.0262098600,0.0098444520,-0.0376837800,-0.2412911000,-0.1572596000,0.9576263000,-0.0294235900,0.0101342600,-0.0353105800,-0.0294343500,-0.1814432000,0.9829609000,0.0000000000,
822521,1,0.9456374000,3.2365720000,-0.0296183500,0.0101207600,-0.0352934600,-0.0595247800,-0.1986550000,0.9782602000,1,0.9456374000,2.4442140000,0.0260690000,0.0098285380,-0.0377260400,-0.2474993000,-0.1313944000,0.9599373000,-0.0295445300,0.0101203800,-0.0352966800,-0.0597841600,-0.1985786000,0.9782599000,0.0000000000,
822529,1,0.9812539000,3.2600100000,-0.0297378900,0.0101064300,-0.0353095100,-0.0715644200,-0.1901111000,0.9791508000,1,0.9812539000,2.3155360000,0.0259713000,0.0098153850,-0.0377065900,-0.2372918000,-0.1547104000,0.9590397000,-0.0296557300,0.0101060000,-0.0353130400,-0.0718079300,-0.1900637000,0.9791422000,0.0000000000,
822538,1,0.9812539000,3.1887210000,-0.0298133000,0.0101129200,-0.0353206700,-0.0849463900,-0.2016008000,0.9757773000,1,0.9812539000,2.3527980000,0.0259385500,0.0097993780,-0.0376962300,-0.2173025000,-0.1407331000,0.9659057000,-0.0295888200,0.0101116500,-0.0353302300,-0.0854807700,-0.2013574000,0.9757808000,0.0000000000,
822546,1,0.9750230000,3.2659450000,-0.0297523200,0.0101106300,-0.0353183900,-0.0914013900,-0.1954830000,0.9764385000,1,0.9750230000,2.4492800000,0.0260144200,0.0098214270,-0.0377008500,-0.2660707000,-0.1704885000,0.9487571000,-0.0295454100,0.0101095600,-0.0353272300,-0.0920577600,-0.1953919000,0.9763951000,0.0000000000,
822554,1,0.9750230000,3.2561190000,-0.0296549700,0.0100945300,-0.0353144900,-0.0827797700,-0.1852588000,0.9791969000,1,0.9750230000,2.4707340000,0.0261491600,0.0097943270,-0.0377391400,-0.2453189000,-0.1584647000,0.9564034000,-0.0292467200,0.0100923300,-0.0353322300,-0.0839705200,-0.1850922000,0.9791270000,0.0000000000,
822563,1,0.9411511000,3.2432250000,-0.0295340600,0.0101077700,-0.0352963300,-0.0718081900,-0.2049265000,0.9761397000,1,0.9411511000,2.5779720000,0.0262748600,0.0097902380,-0.0376909800,-0.2466930000,-0.1654538000,0.9548652000,-0.0286565700,0.0101027800,-0.0353339900,-0.0745854200,-0.2043622000,0.9760498000,0.0000000000,
822571,1,0.9411511000,3.2523190000,-0.0294475900,0.0101092800,-0.0352882900,-0.0502016800,-0.1947184000,0.9795736000,1,0.9411511000,2.4460300000,0.0263825500,0.0098097690,-0.0376155100,-0.2202933000,-0.1724871000,0.9600620000,-0.0101199200,0.0100056000,-0.0360939500,-0.1094527000,-0.1876551000,0.9761177000,0.0000000000,
822579,1,0.9379443000,3.1717380000,-0.0293311600,0.0101065500,-0.0352780000,-0.0306552900,-0.2113674000,0.9769258000,1,0.9379443000,2.4664310000,0.0264868200,0.0098505400,-0.0374794500,-0.2093383000,-0.1748682000,0.9620804000,-0.0186665700,0.0100576500,-0.0356986100,-0.0649576000,-0.2049132000,0.9766223000,0.0000000000,
822588,1,0.9379443000,3.1907810000,-0.0292532400,0.0100970500,-0.0352974600,-0.0157776700,-0.1953287000,0.9806109000,1,0.9379443000,2.4222560000,0.0265971100,0.0098020480,-0.0376814800,-0.2130006000,-0.1597924000,0.9638969000,-0.0182768000,0.0100390600,-0.0357659900,-0.0547184200,-0.1889510000,0.9804608000,0.0000000000,
822596,1,0.9010862000,3.1797640000,-0.0291557600,0.0100836200,-0.0352901900,-0.0062561250,-0.2000282000,0.9797702000,1,0.9010862000,2.3986510000,0.0267293600,0.0099083410,-0.0381570300,-0.2094762000,-0.0881514900,0.9738322000,-0.0248399700,0.0100700800,-0.0355115800,-0.0220033800,-0.1917590000,0.9811953000,0.0000000000,
822604,1,0.9010862000,3.1750950000,-0.0290430200,0.0100790000,-0.0353127900,0.0047607560,-0.1909643000,0.9815854000,1,0.9010862000,2.6425630000,0.0268013800,0.0098515630,-0.0377983600,-0.1980148000,-0.1407634000,0.9700391000,-0.0257366300,0.0100655400,-0.0354599600,-0.0072327700,-0.1882199000,0.9821003000,0.0000000000,
822613,1,0.8842779000,3.1937410000,-0.0289318900,0.0100346500,-0.0352721000,0.0111543200,-0.1822839000,0.9831827000,1,0.8842779000,2.5205840000,0.0269045000,0.0099732060,-0.0383335100,-0.1340799000,-0.1010902000,0.9858009000,-0.0286437700,0.0100343300,-0.0352878900,0.0104065600,-0.1818707000,0.9832674000,0.0000000000,
822621,1,0.8842779000,3.2135310000,-0.0288539800,0.0100127400,-0.0352569100,0.0258484400,-0.1826633000,0.9828357000,1,0.8842779000,2.6421970000,0.0269700000,0.0099675600,-0.0382522200,-0.1253061000,-0.1495526000,0.9807816000,-0.0288069200,0.0100127100,-0.0352594500,0.0257265900,-0.1826344000,0.9828442000,0.0000000000,
822629,1,0.8875857000,3.1626740000,-0.0287563000,0.0100060000,-0.0352570700,0.0221101700,-0.1937729000,0.9807972000,1,0.8875857000,2.7263790000,0.0270654000,0.0099137120,-0.0380310500,-0.1479511000,-0.1286790000,0.9805877000,-0.0287226400,0.0100059400,-0.0352587400,0.0220032700,-0.1937265000,0.9808089000,0.0000000000,
822638,1,0.8875857000,2.8160250000,-0.0286895800,0.0099680640,-0.0352571600,0.0468142300,-0.1964733000,0.9793910000,1,0.8875857000,2.7042240000,0.0271389600,0.0098070380,-0.0375636000,-0.1519032000,-0.1442585000,0.9778113000,-0.0286680600,0.0099680030,-0.0352580400,0.0467382400,-0.1964593000,0.9793974000,0.0000000000,
822646,1,0.8722035000,2.8335880000,-0.0285186300,0.0099690100,-0.0352139000,0.0255281500,-0.2039658000,0.9786451000,1,0.8722035000,2.9274900000,0.0272262000,0.0098538360,-0.0377766800,-0.1587377000,-0.1282048000,0.9789616000,-0.0284902400,0.0099689490,-0.0352152000,0.0254365100,-0.2039194000,0.9786572000,0.0000000000,
822654,1,0.8722035000,2.6893460000,-0.0285512600,0.0099755400,-0.0352633500,0.0721591600,-0.2165233000,0.9736071000,1,0.8722035000,2.5809020000,0.0273148400,0.0099605560,-0.0382164900,-0.1221470000,-0.1374822000,0.9829440000,-0.0285304100,0.0099755400,-0.0352644500,0.0720986900,-0.2165097000,0.9736146000,0.0000000000,
822663,1,0.8662622000,3.0198970000,-0.0284543600,0.0099810950,-0.0352856300,0.0919802500,-0.1999365000,0.9754820000,1,0.8662622000,2.5248870000,0.0274050800,0.0099980320,-0.0383384000,-0.1204079000,-0.1333627000,0.9837257000,-0.0284128900,0.0099811100,-0.0352879100,0.0918132900,-0.1998927000,0.9755067000,0.0000000000,
822671,1,0.8662622000,2.9740140000,-0.0283817800,0.0099775400,-0.0352807200,0.0890968500,-0.2055987000,0.9745722000,1,0.8662622000,2.8517610000,0.0274679700,0.0100059200,-0.0383752500,-0.1156009000,-0.1544194000,0.9812192000,-0.0283175400,0.0099775700,-0.0352842900,0.0888682500,-0.2055383000,0.9746058000,0.0000000000,
822679,1,0.8611462000,2.8944550000,-0.0283037900,0.0099714050,-0.0352820200,0.0907453400,-0.2133057000,0.9727620000,1,0.8611462000,2.8666990000,0.0275473900,0.0100520000,-0.0385293100,-0.1083387000,-0.1419389000,0.9839289000,-0.0282792500,0.0099714360,-0.0352834500,0.0906689200,-0.2132749000,0.9727759000,0.0000000000,
822688,1,0.8611462000,2.8309940000,-0.0282422700,0.0099788980,-0.0352805300,0.0833295100,-0.1919585000,0.9778590000,1,0.8611462000,2.8837740000,0.0275928200,0.0100402100,-0.0384903300,-0.0997477200,-0.1390090000,0.9852547000,-0.0281929800,0.0099789580,-0.0352833600,0.0831610600,-0.1919113000,0.9778826000,0.0000000000,
