eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1012388,1,1.0000000000,2.4888760000,-0.0264098200,0.0098652650,-0.0355101500,0.3479825000,-0.0783704400,0.9342197000,1,1.0000000000,3.1601870000,0.0292701700,0.0102433900,-0.0376773400,0.1109481000,-0.0323643100,0.9932991000,-0.0000807800,0.0100440700,-0.0365349300,0.2377328000,-0.0570528100,0.9696536000,0.0000000000,
1012396,1,1.0000000000,2.4517360000,-0.0266490600,0.0098135230,-0.0354377400,0.2318275000,-0.0683138100,0.9703552000,1,1.0000000000,3.2823940000,0.0290846700,0.0101694500,-0.0376682500,0.1168380000,-0.0254214600,0.9928256000,0.0010700230,0.0099905400,-0.0365470900,0.1749731000,-0.0470735100,0.9834473000,0.0000000000,
1012405,1,1.0000000000,2.5777280000,-0.0268833600,0.0098283390,-0.0353835600,0.1856558000,-0.1196150000,0.9753072000,1,1.0000000000,3.1897430000,0.0288387900,0.0100959500,-0.0376502100,0.0788270200,-0.0474243900,0.9957596000,0.0022576450,0.0099682930,-0.0365689400,0.1300518000,-0.0820472200,0.9881067000,0.0000000000,
1012413,1,1.0000000000,2.9358980000,-0.0271099400,0.0099183960,-0.0360949700,0.1779964000,-0.0888684800,0.9800100000,1,1.0000000000,3.0850370000,0.0285544000,0.0100098000,-0.0375601200,0.0217286500,-0.0612644100,0.9978850000,0.0183208900,0.0099929960,-0.0372907600,0.0505524400,-0.0664673800,0.9965072000,0.0000000000,
1012421,1,1.0000000000,2.9984130000,-0.0272001200,0.0096791840,-0.0354271900,0.1616693000,-0.0710612600,0.9842831000,1,1.0000000000,3.3082730000,0.0284003800,0.0100813100,-0.0382236500,-0.0223239100,-0.0686807300,0.9973888000,-0.0045338290,0.0098431250,-0.0365672000,0.0870061100,-0.0703739300,0.9937190000,0.0000000000,
1012430,1,1.0000000000,3.0713810000,-0.0273847400,0.0095866850,-0.0352103200,0.1483316000,-0.0938726200,0.9844723000,1,1.0000000000,3.3847660000,0.0282151000,0.0101269100,-0.0388337900,-0.0437322800,-0.0820933900,0.9956647000,-0.0271968900,0.0095885010,-0.0352225500,0.1476918000,-0.0938428100,0.9845713000,0.0000000000,
1012438,1,1.0000000000,3.1398770000,-0.0275261200,0.0095182350,-0.0350555700,0.1209432000,-0.1170521000,0.9857340000,1,1.0000000000,3.2875670000,0.0280507200,0.0100961500,-0.0390653200,-0.0528113100,-0.1005719000,0.9935272000,-0.0275239900,0.0095182650,-0.0350557300,0.1209432000,-0.1170521000,0.9857340000,0.0000000000,
1012446,1,1.0000000000,3.1819460000,-0.0276908700,0.0096170810,-0.0357078300,0.0937047200,-0.1564187000,0.9832358000,1,1.0000000000,3.2064360000,0.0278747400,0.0100810700,-0.0392328800,-0.0975802800,-0.1069950000,0.9894595000,-0.0276907800,0.0096170810,-0.0357078400,0.0937047200,-0.1564187000,0.9832358000,0.0000000000,
1012455,1,1.0000000000,3.2790220000,-0.0277540000,0.0095006260,-0.0351685200,0.0908520400,-0.1889979000,0.9777657000,1,1.0000000000,3.2656100000,0.0278238500,0.0099777230,-0.0388762500,-0.1133130000,-0.1080487000,0.9876668000,-0.0277539400,0.0095006260,-0.0351685200,0.0908520400,-0.1889979000,0.9777657000,0.0000000000,
1012463,1,1.0000000000,3.3413090000,-0.0277097500,0.0094590460,-0.0348650500,0.0781109300,-0.1968109000,0.9773250000,1,1.0000000000,3.1881710000,0.0278460100,0.0100006100,-0.0389550000,-0.1182880000,-0.1065691000,0.9872441000,-0.0277095700,0.0094590460,-0.0348650700,0.0781109300,-0.1968109000,0.9773250000,0.0000000000,
1012471,1,1.0000000000,3.2908780000,-0.0277706900,0.0094695440,-0.0349203200,0.0967565900,-0.1639567000,0.9817109000,1,1.0000000000,3.1585080000,0.0278644000,0.0100222900,-0.0390440500,-0.1144274000,-0.1246510000,0.9855803000,-0.0277692400,0.0094695590,-0.0349204300,0.0967414800,-0.1639570000,0.9817124000,0.0000000000,
1012480,1,1.0000000000,3.1633300000,-0.0277913400,0.0094373930,-0.0348150000,0.0888984700,-0.1647353000,0.9823234000,1,1.0000000000,3.2360080000,0.0278599600,0.0100203400,-0.0389985500,-0.1122749000,-0.1248635000,0.9858009000,-0.0277312900,0.0094380190,-0.0348195200,0.0886845300,-0.1646889000,0.9823505000,0.0000000000,
1012488,1,1.0000000000,3.2491460000,-0.0278208500,0.0094748080,-0.0349472200,0.1129308000,-0.1455542000,0.9828838000,1,1.0000000000,3.0762630000,0.0278487600,0.0099677430,-0.0386895800,-0.1661544000,-0.1047220000,0.9805233000,-0.0217283500,0.0095287640,-0.0353567800,0.0827033300,-0.1416333000,0.9864584000,0.0000000000,
1012496,1,1.0000000000,3.2970730000,-0.0278526800,0.0094906170,-0.0349532800,0.1150378000,-0.1432975000,0.9829711000,1,1.0000000000,3.1668850000,0.0278346700,0.0099366310,-0.0384611500,-0.0957345000,-0.1018533000,0.9901822000,-0.0145858500,0.0095968790,-0.0357889900,0.0650947800,-0.1339891000,0.9888425000,0.0000000000,
1012505,1,1.0000000000,3.3356630000,-0.0278814100,0.0094897010,-0.0349450900,0.1252460000,-0.1493553000,0.9808193000,1,1.0000000000,3.3731690000,0.0278156600,0.0098842620,-0.0381775200,-0.1018222000,-0.1068576000,0.9890469000,-0.0234970600,0.0095207670,-0.0351995400,0.1075753000,-0.1462872000,0.9833756000,0.0000000000,
1012513,1,1.0000000000,3.3012080000,-0.0279031100,0.0094293220,-0.0346780700,0.1199954000,-0.1444401000,0.9822108000,1,1.0000000000,3.2582240000,0.0278019700,0.0098579260,-0.0380398600,-0.0977791400,-0.1015481000,0.9900138000,-0.0276702900,0.0094311070,-0.0346921200,0.1190966000,-0.1442740000,0.9823447000,0.0000000000,
1012521,1,1.0000000000,3.2864230000,-0.0279216600,0.0093984070,-0.0345372900,0.1129618000,-0.1437390000,0.9831474000,1,1.0000000000,3.2613370000,0.0277892200,0.0098618930,-0.0380602600,-0.0983898500,-0.0995647900,0.9901547000,-0.0278449700,0.0093990480,-0.0345421500,0.1126715000,-0.1436775000,0.9831897000,0.0000000000,
1012530,1,1.0000000000,3.2972110000,-0.0279301800,0.0093672640,-0.0344346300,0.1125344000,-0.1379099000,0.9840309000,1,1.0000000000,3.2515560000,0.0277796600,0.0098385170,-0.0379705200,-0.0958866300,-0.1045384000,0.9898876000,-0.0279057300,0.0093674620,-0.0344361900,0.1124425000,-0.1378943000,0.9840437000,0.0000000000,
1012538,1,1.0000000000,3.2852780000,-0.0279403900,0.0093819280,-0.0345119100,0.1029211000,-0.1435708000,0.9842737000,1,1.0000000000,3.2826230000,0.0277706800,0.0098275610,-0.0379351400,-0.0941329200,-0.0921339800,0.9912872000,-0.0279182500,0.0093821110,-0.0345132600,0.1028458000,-0.1435569000,0.9842836000,0.0000000000,
1012546,1,1.0000000000,3.3422700000,-0.0279549300,0.0094079290,-0.0346507100,0.1160908000,-0.1392388000,0.9834304000,1,1.0000000000,3.2534180000,0.0277601300,0.0098282470,-0.0379284400,-0.1041270000,-0.1019145000,0.9893286000,-0.0279089800,0.0094082800,-0.0346534100,0.1159070000,-0.1392226000,0.9834544000,0.0000000000,
1012555,1,1.0000000000,3.3523100000,-0.0279708100,0.0094390570,-0.0347769000,0.1092080000,-0.1587842000,0.9812549000,1,1.0000000000,3.2316280000,0.0277505500,0.0098415690,-0.0379638100,-0.0917364700,-0.1008002000,0.9906684000,-0.0276197500,0.0094416050,-0.0347969800,0.1079565000,-0.1584328000,0.9814501000,0.0000000000,
1012563,1,1.0000000000,3.3207400000,-0.0279854600,0.0094316110,-0.0347068500,0.1220415000,-0.1524832000,0.9807419000,1,1.0000000000,3.1444090000,0.0277414600,0.0098719030,-0.0380600300,-0.1001451000,-0.0851912400,0.9913191000,-0.0207874300,0.0094884800,-0.0351399600,0.0936140300,-0.1442282000,0.9851064000,0.0000000000,
1012571,1,1.0000000000,3.2681580000,-0.0279718200,0.0093555760,-0.0342571900,0.1156322000,-0.1475081000,0.9822782000,1,1.0000000000,3.1979980000,0.0277254000,0.0098936460,-0.0380988600,-0.0914920000,-0.0875857300,0.9919466000,0.0140865000,0.0097618870,-0.0371581300,-0.0409546800,-0.1027071000,0.9938682000,0.0000000000,
1012580,1,1.0000000000,3.4729460000,-0.0280108800,0.0093035440,-0.0340242300,0.1192332000,-0.1563582000,0.9804772000,1,1.0000000000,3.2512970000,0.0277090500,0.0098993540,-0.0380729300,-0.0917981000,-0.1036391000,0.9903697000,0.0255819900,0.0098766020,-0.0379183700,-0.0838173600,-0.1057445000,0.9908546000,0.0000000000,
1012588,1,1.0000000000,3.4073490000,-0.0280301100,0.0093098300,-0.0340157300,0.1253523000,-0.1645373000,0.9783733000,1,1.0000000000,3.2818300000,0.0276976200,0.0099012920,-0.0380317600,-0.0925303400,-0.1054699000,0.9901082000,0.0268682100,0.0098924870,-0.0379719900,-0.0893257800,-0.1063853000,0.9903045000,0.0000000000,
1012596,1,1.0000000000,3.3793330000,-0.0280546600,0.0093608860,-0.0342140400,0.1292427000,-0.1680460000,0.9772701000,1,1.0000000000,3.2388760000,0.0276873300,0.0098830880,-0.0379240600,-0.0924843200,-0.1091928000,0.9897088000,0.0269128900,0.0098758250,-0.0378725200,-0.0894327700,-0.1100476000,0.9898946000,0.0000000000,
1012605,1,1.0000000000,3.3675840000,-0.0280516700,0.0093900300,-0.0343015500,0.1313341000,-0.1631185000,0.9778260000,1,1.0000000000,3.2347560000,0.0276833000,0.0098775490,-0.0378992600,-0.0890964200,-0.1047673000,0.9904976000,0.0268436900,0.0098702090,-0.0378450600,-0.0858012700,-0.1056990000,0.9906896000,0.0000000000,
1012613,1,1.0000000000,3.3483580000,-0.0280641300,0.0093984530,-0.0343358500,0.1233223000,-0.1616221000,0.9791169000,1,1.0000000000,3.2398680000,0.0276792600,0.0098720250,-0.0378744500,-0.0905766900,-0.1063544000,0.9901942000,0.0266334800,0.0098631290,-0.0378080800,-0.0866101500,-0.1074387000,0.9904320000,0.0000000000,
1012621,1,1.0000000000,3.3448640000,-0.0281004000,0.0093998420,-0.0344097300,0.1088882000,-0.1657890000,0.9801313000,1,1.0000000000,3.2360990000,0.0276759700,0.0098605660,-0.0378230000,-0.0912027800,-0.1059124000,0.9901841000,0.0257577800,0.0098447270,-0.0377056200,-0.0843813900,-0.1080479000,0.9905581000,0.0000000000,
1012630,1,1.0000000000,3.2058260000,-0.0281068300,0.0094024660,-0.0344229000,0.1065692000,-0.1636533000,0.9807449000,1,1.0000000000,3.2422180000,0.0276726700,0.0098491220,-0.0377715500,-0.0918735300,-0.1065373000,0.9900551000,0.0213405900,0.0097984170,-0.0373914200,-0.0694893800,-0.1132674000,0.9911315000,0.0000000000,
1012638,1,1.0000000000,3.2120510000,-0.0281090400,0.0094051360,-0.0344352400,0.1069806000,-0.1709310000,0.9794579000,1,1.0000000000,3.2376710000,0.0276698600,0.0098414000,-0.0377427100,-0.0933394100,-0.1058671000,0.9899898000,0.0061378790,0.0096729890,-0.0364659400,-0.0160829800,-0.1316698000,0.9911631000,0.0000000000,
1012646,1,1.0000000000,3.2154690000,-0.0281112500,0.0094024660,-0.0344229000,0.1077583000,-0.1642162000,0.9805209000,1,1.0000000000,3.2331090000,0.0276670500,0.0098336950,-0.0377138700,-0.0948041200,-0.1051497000,0.9899271000,-0.0049864200,0.0095812540,-0.0357872800,0.0238953200,-0.1404880000,0.9897940000,0.0000000000,
1012655,1,1.0000000000,3.2620540000,-0.0281111300,0.0093949130,-0.0343935900,0.1164714000,-0.1643539000,0.9795010000,1,1.0000000000,3.2379000000,0.0276655000,0.0098306130,-0.0377085600,-0.0952611400,-0.1052404000,0.9898736000,-0.0014174650,0.0096034250,-0.0359800600,0.0152283700,-0.1368875000,0.9904696000,0.0000000000,
1012663,1,1.0000000000,3.3089140000,-0.0281110200,0.0094024660,-0.0344229000,0.1201942000,-0.1647807000,0.9789794000,1,1.0000000000,3.2345890000,0.0276639600,0.0098275300,-0.0377032300,-0.0956883900,-0.1049963000,0.9898583000,-0.0088780520,0.0095490420,-0.0355540600,0.0460055000,-0.1449898000,0.9883630000,0.0000000000,
1012671,1,1.0000000000,3.3243100000,-0.0281092200,0.0094051360,-0.0344352400,0.1163653000,-0.1605250000,0.9801484000,1,1.0000000000,3.2341160000,0.0276631600,0.0098222970,-0.0377041800,-0.0958571600,-0.1038834000,0.9899594000,-0.0153865800,0.0095002900,-0.0351809400,0.0682377700,-0.1482402000,0.9865943000,0.0000000000,
1012680,1,1.0000000000,3.3422700000,-0.0281110200,0.0094024660,-0.0344229000,0.1140000000,-0.1647820000,0.9797198000,1,1.0000000000,3.2335820000,0.0276626000,0.0098170480,-0.0377032300,-0.0953688500,-0.1028763000,0.9901118000,-0.0167738300,0.0094867400,-0.0350896900,0.0717019900,-0.1527883000,0.9856544000,0.0000000000,
1012688,1,1.0000000000,3.3451080000,-0.0281111300,0.0093949130,-0.0344113200,0.1110538000,-0.1636815000,0.9802426000,1,1.0000000000,3.2304690000,0.0276627700,0.0098170010,-0.0376960800,-0.0957647600,-0.1034705000,0.9900116000,-0.0158634800,0.0094875950,-0.0351326300,0.0658883100,-0.1510640000,0.9863257000,0.0000000000,
1012696,1,1.0000000000,3.3459010000,-0.0281112500,0.0093873450,-0.0344229000,0.1140903000,-0.1614843000,0.9802582000,1,1.0000000000,3.2338870000,0.0276629200,0.0098169410,-0.0377000800,-0.0954596300,-0.1034553000,0.9900427000,-0.0141245000,0.0094950870,-0.0352447200,0.0618138200,-0.1475994000,0.9871137000,0.0000000000,
1012705,1,1.0000000000,3.3460390000,-0.0281113000,0.0093861550,-0.0344352400,0.1110392000,-0.1640182000,0.9801879000,1,1.0000000000,3.2326200000,0.0276634400,0.0098162080,-0.0376997300,-0.0954749200,-0.1040199000,0.9899820000,-0.0119530200,0.0095107430,-0.0353809800,0.0514534000,-0.1473410000,0.9877465000,0.0000000000,
1012713,1,1.0000000000,3.3419190000,-0.0281113400,0.0093849650,-0.0344475900,0.1139075000,-0.1594552000,0.9806116000,1,1.0000000000,3.2340090000,0.0276639600,0.0098154760,-0.0377000800,-0.0954909500,-0.1045090000,0.9899290000,-0.0100141300,0.0095246430,-0.0355029100,0.0462041400,-0.1423661000,0.9887351000,0.0000000000,
1012721,1,1.0000000000,3.3431700000,-0.0281118900,0.0093837290,-0.0344352400,0.1110548000,-0.1594563000,0.9809386000,1,1.0000000000,3.2340240000,0.0276639600,0.0098153390,-0.0377000800,-0.0954898100,-0.1044773000,0.9899324000,-0.0098281560,0.0095252240,-0.0355054800,0.0435642600,-0.1421522000,0.9888857000,0.0000000000,
1012730,1,1.0000000000,3.3430020000,-0.0281120200,0.0093824930,-0.0344251100,0.1130069000,-0.1600193000,0.9806239000,1,1.0000000000,3.2355040000,0.0276639600,0.0098096630,-0.0377000800,-0.0957342800,-0.1033485000,0.9900273000,-0.0097250980,0.0095233160,-0.0355047200,0.0444189100,-0.1420764000,0.9888586000,0.0000000000,
1012738,1,1.0000000000,3.3443300000,-0.0281122300,0.0093820040,-0.0344363400,0.1106430000,-0.1628898000,0.9804209000,1,1.0000000000,3.2355350000,0.0276639600,0.0098076940,-0.0377000800,-0.0957346400,-0.1031657000,0.9900463000,-0.0090501710,0.0095274810,-0.0355517600,0.0403140600,-0.1432202000,0.9888694000,0.0000000000,
1012746,1,1.0000000000,3.3440700000,-0.0281124400,0.0093815010,-0.0344475900,0.1131762000,-0.1658809000,0.9796299000,1,1.0000000000,3.2356570000,0.0276639600,0.0098073130,-0.0377000800,-0.0964370700,-0.1046464000,0.9898227000,-0.0089701090,0.0095276340,-0.0355638300,0.0414430400,-0.1456457000,0.9884684000,0.0000000000,
1012755,1,1.0000000000,3.3503420000,-0.0280721200,0.0093966980,-0.0345042100,0.1082315000,-0.1879899000,0.9761894000,1,1.0000000000,3.2898410000,0.0277296300,0.0098504650,-0.0378999000,-0.0973676700,-0.1185929000,0.9881575000,-0.0139595000,0.0095114600,-0.0353630100,0.0564882000,-0.1712041000,0.9836149000,0.0000000000,
1012763,1,1.0000000000,3.2801060000,-0.0279476900,0.0095617990,-0.0347574800,0.1113909000,-0.1818876000,0.9769897000,1,1.0000000000,3.4158630000,0.0278361100,0.0100058600,-0.0381510000,-0.0961765100,-0.0990756800,0.9904211000,-0.0206427600,0.0096199490,-0.0352018600,0.0844433800,-0.1715418000,0.9815512000,0.0000000000,
1012771,1,1.0000000000,3.2097170000,-0.0277344700,0.0095922090,-0.0344758300,0.1145188000,-0.1485464000,0.9822522000,1,1.0000000000,3.4482120000,0.0279586500,0.0101302000,-0.0381292400,-0.0814977000,-0.0940710200,0.9922242000,-0.0259119900,0.0096098030,-0.0345953900,0.1081856000,-0.1468669000,0.9832222000,0.0000000000,
1012780,1,1.0000000000,3.1831670000,-0.0276555600,0.0097724920,-0.0350469400,0.1522696000,-0.1002211000,0.9832445000,1,1.0000000000,3.4692990000,0.0279874000,0.0102485800,-0.0381928100,-0.0529486100,-0.0794229100,0.9954338000,-0.0220551500,0.0098204190,-0.0353635600,0.1318673000,-0.0983129900,0.9863800000,0.0000000000,
1012788,1,1.0000000000,3.1854400000,-0.0276334200,0.0098102730,-0.0349677300,0.1582807000,-0.0891578300,0.9833606000,1,1.0000000000,3.3937230000,0.0279823800,0.0102572000,-0.0377760300,-0.0443424800,-0.0586401100,0.9972939000,-0.0035256650,0.0100040000,-0.0361850400,0.0708017300,-0.0763254900,0.9945660000,0.0000000000,
1012796,1,1.0000000000,3.0830990000,-0.0276486800,0.0097995910,-0.0349809600,0.1479959000,-0.0871129600,0.9851439000,1,1.0000000000,3.3318480000,0.0279997700,0.0103087600,-0.0379588600,-0.0610352200,-0.0411987800,0.9972850000,0.0132657000,0.0101739500,-0.0371704000,-0.0057068530,-0.0535894900,0.9985468000,0.0000000000,
1012805,1,1.0000000000,3.1103820000,-0.0276771400,0.0097972110,-0.0350884600,0.1403519000,-0.0819406000,0.9867052000,1,1.0000000000,3.4590610000,0.0280021100,0.0102754400,-0.0379042400,-0.0522466100,-0.0499272500,0.9973854000,0.0230392000,0.0102328000,-0.0376532500,-0.0351414500,-0.0528571300,0.9979836000,0.0000000000,
1012813,1,1.0000000000,3.0161590000,-0.0276951900,0.0098190610,-0.0352320300,0.1359564000,-0.1145177000,0.9840740000,1,1.0000000000,3.4328460000,0.0280166500,0.0103283200,-0.0384129100,-0.0655830500,-0.0434880600,0.9968990000,0.0194768700,0.0102502600,-0.0379253100,-0.0347904300,-0.0545355300,0.9979056000,0.0000000000,
1012821,1,1.0000000000,3.0714420000,-0.0277065100,0.0098183440,-0.0352583000,0.1437698000,-0.0872354200,0.9857587000,1,1.0000000000,3.4411620000,0.0280028900,0.0102321200,-0.0379085200,-0.0523379600,-0.0564883700,0.9970305000,0.0216802700,0.0101851500,-0.0376077400,-0.0301364300,-0.0601050100,0.9977371000,0.0000000000,
1012830,1,1.0000000000,3.0806120000,-0.0277209200,0.0098105780,-0.0352627000,0.2225959000,-0.1062473000,0.9691040000,1,1.0000000000,3.4662780000,0.0280152600,0.0101925800,-0.0380097800,-0.0634926100,-0.0520331200,0.9966249000,0.0191217500,0.0101316200,-0.0375714500,-0.0179444000,-0.0610353800,0.9979743000,0.0000000000,
1012838,1,1.0000000000,3.2897800000,-0.0277352100,0.0094807440,-0.0338898600,0.1827407000,-0.0936439300,0.9786913000,1,1.0000000000,3.4792330000,0.0280112200,0.0101589700,-0.0379574900,-0.0685583700,-0.0546574900,0.9961487000,0.0274317800,0.0101519200,-0.0379152100,-0.0659642900,-0.0550846900,0.9963003000,0.0000000000,
1012846,1,1.0000000000,3.2045140000,-0.0277571000,0.0095005190,-0.0340152600,0.1496436000,-0.1021580000,0.9834483000,1,1.0000000000,3.4366760000,0.0280089400,0.0101228900,-0.0378563600,-0.0646062100,-0.0625462600,0.9959488000,0.0279906300,0.0101226800,-0.0378551000,-0.0645302300,-0.0625465700,0.9959537000,0.0000000000,
1012855,1,1.0000000000,3.2873990000,-0.0277833100,0.0096251380,-0.0345479600,0.1578218000,-0.1066590000,0.9816905000,1,1.0000000000,3.4438480000,0.0280034300,0.0101049400,-0.0378576100,-0.0758063800,-0.0572515200,0.9954776000,0.0279834500,0.0101047500,-0.0378564300,-0.0757152900,-0.0572671300,0.9954836000,0.0000000000,
1012863,1,1.0000000000,3.3461760000,-0.0277756500,0.0095241550,-0.0342331100,0.1585869000,-0.0908826700,0.9831533000,1,1.0000000000,3.3951420000,0.0279863300,0.0102133000,-0.0383940200,-0.0696114700,-0.0520941600,0.9962130000,0.0279778000,0.0102132000,-0.0383933700,-0.0695810500,-0.0521094900,0.9962144000,0.0000000000,
1012871,1,1.0000000000,3.3471370000,-0.0277968300,0.0096185920,-0.0346467200,0.1738901000,-0.1175238000,0.9777272000,1,1.0000000000,3.4812770000,0.0279864800,0.0101881300,-0.0383417700,-0.0641030800,-0.0691690700,0.9955433000,0.0279514900,0.0101877600,-0.0383394500,-0.0639500100,-0.0691990600,0.9955510000,0.0000000000,
1012880,1,1.0000000000,3.2691960000,-0.0277971200,0.0095829320,-0.0345324100,0.1731743000,-0.1146713000,0.9781928000,1,1.0000000000,3.4431460000,0.0279878900,0.0101754200,-0.0383518100,-0.0741586200,-0.0777139600,0.9942138000,0.0278451900,0.0101739000,-0.0383420300,-0.0735325300,-0.0778050100,0.9942532000,0.0000000000,
1012888,1,1.0000000000,3.2494050000,-0.0278049500,0.0095704810,-0.0345236800,0.1788490000,-0.0935367900,0.9794201000,1,1.0000000000,3.4903560000,0.0279879600,0.0101519900,-0.0382965900,-0.0700839200,-0.0761111800,0.9946333000,0.0274207600,0.0101460900,-0.0382582200,-0.0675666500,-0.0763100200,0.9947922000,0.0000000000,
1012896,1,1.0000000000,3.3277590000,-0.0277972400,0.0094401100,-0.0340269000,0.1287392000,-0.1145789000,0.9850370000,1,1.0000000000,3.4901280000,0.0279852500,0.0101217800,-0.0382095900,-0.0727397200,-0.0778514900,0.9943079000,0.0272909700,0.0101133000,-0.0381575300,-0.0702516500,-0.0783388300,0.9944485000,0.0000000000,
1012905,1,1.0000000000,3.3542020000,-0.0278137200,0.0095497740,-0.0345133100,0.1682906000,-0.1006631000,0.9805841000,1,1.0000000000,3.4845730000,0.0279823500,0.0101097000,-0.0381864800,-0.0753491100,-0.0786603200,0.9940498000,0.0255641300,0.0100854200,-0.0380272800,-0.0648661000,-0.0797131300,0.9947051000,0.0000000000,
1012913,1,1.0000000000,3.3369450000,-0.0278180900,0.0095428620,-0.0345388700,0.1788038000,-0.1061562000,0.9781411000,1,1.0000000000,3.5325160000,0.0279826400,0.0100946500,-0.0381425200,-0.0774539300,-0.0844577300,0.9934122000,0.0196979100,0.0100127300,-0.0376074800,-0.0395818700,-0.0880444700,0.9953298000,0.0000000000,
1012921,1,1.0000000000,3.3580170000,-0.0278215800,0.0095159910,-0.0344448100,0.1543281000,-0.1083532000,0.9820603000,1,1.0000000000,3.4459080000,0.0279818400,0.0100993500,-0.0381756800,-0.0721899600,-0.0829475100,0.9939358000,0.0096372840,0.0099075780,-0.0369492100,0.0022735920,-0.0918287000,0.9957722000,0.0000000000,
