eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
918500,1,0.9057947000,3.1588290000,-0.0276240600,0.0096130220,-0.0349276900,0.1160739000,-0.1481174000,0.9821345000,1,0.9057947000,3.2603610000,0.0281580700,0.0100953400,-0.0383581300,-0.0867317600,-0.0932168100,0.9918610000,-0.0257318700,0.0096293950,-0.0350440600,0.1092841000,-0.1463632000,0.9831759000,0.0000000000,
918508,1,0.9154382000,3.1604460000,-0.0276242800,0.0096160890,-0.0349389500,0.1165176000,-0.1466846000,0.9822969000,1,0.9154382000,3.2712400000,0.0281575300,0.0100993400,-0.0383588700,-0.0799258600,-0.0898746300,0.9927409000,-0.0264374100,0.0096263740,-0.0350117200,0.1123970000,-0.1455393000,0.9829472000,0.0000000000,
918517,1,0.9154382000,3.1656340000,-0.0276254000,0.0096178590,-0.0349427100,0.1162579000,-0.1485305000,0.9820503000,1,0.9154382000,3.3550720000,0.0281568000,0.0100889000,-0.0383032900,-0.0877543100,-0.0984203300,0.9912682000,-0.0262964800,0.0096290890,-0.0350227500,0.1114507000,-0.1474006000,0.9827776000,0.0000000000,
918525,1,0.9092378000,3.1614230000,-0.0276265000,0.0096196450,-0.0349389500,0.1160603000,-0.1507441000,0.9817364000,1,0.9092378000,3.4413760000,0.0281560500,0.0100784800,-0.0382476800,-0.0868238700,-0.1066911000,0.9904941000,-0.0254810500,0.0096372840,-0.0350662100,0.1083384000,-0.1491713000,0.9828584000,0.0000000000,
918533,1,0.9092378000,3.1599580000,-0.0276279000,0.0096221020,-0.0349376100,0.1132524000,-0.1497062000,0.9822230000,1,0.9092378000,3.4571380000,0.0281550600,0.0100773200,-0.0382347300,-0.0887913900,-0.1061560000,0.9903772000,-0.0239159900,0.0096523900,-0.0351570000,0.0999454500,-0.1470037000,0.9840736000,0.0000000000,
918542,1,0.9092045000,3.1591490000,-0.0276292900,0.0096245730,-0.0349389500,0.1105659000,-0.1516580000,0.9822296000,1,0.9092045000,3.4725950000,0.0281540700,0.0100761600,-0.0382217700,-0.0907594000,-0.1056673000,0.9902511000,-0.0221695400,0.0096687780,-0.0352602600,0.0910349100,-0.1474320000,0.9848738000,0.0000000000,
918550,1,0.9092045000,3.1504520000,-0.0276293700,0.0096245730,-0.0349427100,0.1098487000,-0.1497964000,0.9825957000,1,0.9092045000,3.4568020000,0.0281522800,0.0100705700,-0.0381940300,-0.0925147900,-0.1052255000,0.9901357000,-0.0209729000,0.0096777960,-0.0353306800,0.0858923300,-0.1448070000,0.9857248000,0.0000000000,
918558,1,0.9143847000,3.1583860000,-0.0276294300,0.0096245880,-0.0349389500,0.1104602000,-0.1484705000,0.9827284000,1,0.9143847000,3.4411770000,0.0281504800,0.0100649700,-0.0381662800,-0.0941627500,-0.1047677000,0.9900289000,-0.0207319700,0.0096790470,-0.0353380300,0.0853589000,-0.1434042000,0.9859762000,0.0000000000,
918567,1,0.9143847000,3.1632540000,-0.0276332300,0.0096303870,-0.0349394700,0.1101853000,-0.1497976000,0.9825578000,1,0.9143847000,3.5211640000,0.0281238600,0.0100864100,-0.0383348900,-0.0945297100,-0.1059435000,0.9898687000,-0.0209722300,0.0096848610,-0.0353451000,0.0859229700,-0.1448834000,0.9857109000,0.0000000000,
918575,1,0.9369562000,3.1586150000,-0.0276397000,0.0096316680,-0.0349464400,0.1102919000,-0.1496295000,0.9825714000,1,0.9369562000,3.4289550000,0.0281225000,0.0100886200,-0.0383870600,-0.0941170800,-0.0987100200,0.9906555000,-0.0204494500,0.0096905830,-0.0353900900,0.0841378400,-0.1434188000,0.9860790000,0.0000000000,
918583,1,0.9369562000,3.1450960000,-0.0277248800,0.0096374520,-0.0349552200,0.1394974000,-0.1475541000,0.9791671000,1,0.9369562000,3.3166660000,0.0281008000,0.0100251300,-0.0381251700,-0.0822920800,-0.0981615000,0.9917623000,-0.0209501300,0.0096844950,-0.0353399100,0.1128864000,-0.1419549000,0.9834152000,0.0000000000,
918592,1,0.9474324000,3.1101380000,-0.0278865400,0.0096904910,-0.0350052500,0.0950485700,-0.1723509000,0.9804392000,1,0.9474324000,3.4360960000,0.0279746600,0.0101281400,-0.0384130900,-0.1030894000,-0.0998392200,0.9896488000,-0.0215322900,0.0097402810,-0.0353929000,0.0726784600,-0.1644764000,0.9836999000,0.0000000000,
918600,1,0.9474324000,2.9455410000,-0.0279881200,0.0097648930,-0.0349592500,0.0980843900,-0.2165242000,0.9713376000,1,0.9474324000,3.3999020000,0.0278006500,0.0100320700,-0.0377457600,-0.0942854400,-0.0881208000,0.9916375000,-0.0258855600,0.0097749640,-0.0350642700,0.0909287300,-0.2118873000,0.9730548000,0.0000000000,
918608,1,0.9172992000,3.2278900000,-0.0280424800,0.0098204190,-0.0350759100,0.1063400000,-0.1524527000,0.9825732000,1,0.9172992000,3.3764950000,0.0277156200,0.0100879800,-0.0378174400,-0.1147009000,-0.0932011200,0.9890183000,-0.0272856000,0.0098240520,-0.0351131300,0.1033786000,-0.1517034000,0.9830050000,0.0000000000,
918617,1,0.9172992000,3.3527070000,-0.0279993800,0.0098601840,-0.0351065100,0.0958108800,-0.1523758000,0.9836676000,1,0.9172992000,3.3425450000,0.0277047300,0.0101812100,-0.0381570300,-0.1150979000,-0.0605320600,0.9915081000,-0.0267800800,0.0098672030,-0.0351732800,0.0912484100,-0.1504378000,0.9843994000,0.0000000000,
918625,1,0.9230921000,3.2205960000,-0.0279789600,0.0098169410,-0.0349845700,0.0898447000,-0.1865559000,0.9783276000,1,0.9230921000,3.3951110000,0.0277320700,0.0101487900,-0.0380148600,-0.1086894000,-0.0590673500,0.9923193000,-0.0271760900,0.0098217170,-0.0350282500,0.0870062900,-0.1847854000,0.9789199000,0.0000000000,
918633,1,0.9230921000,3.3267210000,-0.0279797700,0.0098085030,-0.0350454100,0.1038370000,-0.1398023000,0.9847199000,1,0.9230921000,3.3657840000,0.0277643400,0.0101163900,-0.0379147000,-0.1101243000,-0.0638284500,0.9918662000,-0.0275128800,0.0098110810,-0.0350694400,0.1020665000,-0.1392065000,0.9849893000,0.0000000000,
918642,1,0.9618191000,3.2988280000,-0.0279869500,0.0098141490,-0.0351737400,0.0962080100,-0.1420918000,0.9851670000,1,0.9618191000,3.3604580000,0.0277855200,0.0100824100,-0.0378290100,-0.1195085000,-0.0540321100,0.9913618000,-0.0276613900,0.0098157050,-0.0351892400,0.0949561400,-0.1416026000,0.9853588000,0.0000000000,
918650,1,0.9618191000,3.1988070000,-0.0279877200,0.0098159180,-0.0351986500,0.1028451000,-0.1607528000,0.9816218000,1,0.9618191000,3.4410100000,0.0277975600,0.0100342300,-0.0376420200,-0.1171119000,-0.0828099300,0.9896602000,-0.0276347700,0.0098172920,-0.0352141100,0.1014723000,-0.1602956000,0.9818394000,0.0000000000,
918658,1,1.0000000000,3.2932740000,-0.0279869500,0.0098141490,-0.0352228200,0.1075608000,-0.1398489000,0.9843134000,1,1.0000000000,3.2374730000,0.0278120900,0.0100396300,-0.0377096700,-0.1060346000,-0.0655525400,0.9921993000,-0.0271109800,0.0098176890,-0.0352618600,0.1042489000,-0.1387493000,0.9848253000,0.0000000000,
918667,1,1.0000000000,3.2608340000,-0.0279863600,0.0098113100,-0.0352203200,0.1033183000,-0.1425185000,0.9843850000,1,1.0000000000,3.4262850000,0.0278036800,0.0100665300,-0.0379190600,-0.1058209000,-0.0690468000,0.9919851000,-0.0259807300,0.0098204810,-0.0353173400,0.0958872800,-0.1399857000,0.9854997000,0.0000000000,
918675,1,1.0000000000,3.2576600000,-0.0279857800,0.0098084720,-0.0352178200,0.1055926000,-0.1456171000,0.9836899000,1,1.0000000000,3.4752040000,0.0278142600,0.0100581100,-0.0379068900,-0.1076973000,-0.0709996500,0.9916453000,-0.0192189600,0.0098476880,-0.0356403100,0.0723273200,-0.1343549000,0.9882902000,0.0000000000,
918683,1,1.0000000000,3.2681120000,-0.0279843300,0.0098113100,-0.0352203200,0.1043412000,-0.1425803000,0.9842681000,1,1.0000000000,3.4170530000,0.0278196900,0.0100462300,-0.0378946400,-0.1050880000,-0.0826879400,0.9910193000,-0.0187969800,0.0098499920,-0.0356606200,0.0700997300,-0.1331498000,0.9886138000,0.0000000000,
918692,1,1.0000000000,3.2775730000,-0.0279828800,0.0098141490,-0.0352228200,0.1044927000,-0.1396644000,0.9846701000,1,1.0000000000,3.3078000000,0.0278242500,0.0100468500,-0.0378991700,-0.0982834200,-0.0650950300,0.9930272000,-0.0180953800,0.0098553770,-0.0356969900,0.0688025800,-0.1268934000,0.9895273000,0.0000000000,
918700,1,1.0000000000,3.2679750000,-0.0279827100,0.0098159180,-0.0352231900,0.1038821000,-0.1436314000,0.9841639000,1,1.0000000000,3.3927310000,0.0278290600,0.0100575000,-0.0379504100,-0.0954139200,-0.0779882400,0.9923779000,-0.0164187200,0.0098659680,-0.0357882600,0.0628214300,-0.1304952000,0.9894567000,0.0000000000,
918708,1,1.0000000000,3.2799220000,-0.0279825500,0.0098176890,-0.0352235600,0.1032879000,-0.1477067000,0.9836231000,1,1.0000000000,3.4754940000,0.0278338600,0.0100681300,-0.0380016500,-0.0957656100,-0.0825665600,0.9919736000,-0.0207483400,0.0098501430,-0.0355836200,0.0776676100,-0.1396033000,0.9871569000,0.0000000000,
918717,1,1.0000000000,3.2398220000,-0.0279576900,0.0097807780,-0.0353941500,0.0994880600,-0.1250925000,0.9871444000,1,1.0000000000,3.4851530000,0.0278672400,0.0101316200,-0.0382485200,-0.0973671400,-0.0870673700,0.9914328000,-0.0239141700,0.0098061990,-0.0356008900,0.0853430700,-0.1224985000,0.9887925000,0.0000000000,
918725,1,1.0000000000,3.2657780000,-0.0279475900,0.0097585610,-0.0353514300,0.1060806000,-0.1343250000,0.9852430000,1,1.0000000000,3.5025480000,0.0278839700,0.0101086000,-0.0381194300,-0.0957196100,-0.0844584900,0.9918188000,-0.0244220100,0.0097806710,-0.0355262200,0.0934614700,-0.1313343000,0.9869226000,0.0000000000,
918733,1,1.0000000000,3.2734070000,-0.0279326800,0.0097214510,-0.0352273000,0.1138628000,-0.1324026000,0.9846343000,1,1.0000000000,3.4476930000,0.0279012300,0.0100890800,-0.0380107400,-0.0965433800,-0.0886392400,0.9913740000,-0.0223685000,0.0097580880,-0.0355046900,0.0930942800,-0.1283117000,0.9873548000,0.0000000000,
918742,1,1.0000000000,3.2662050000,-0.0279202400,0.0096996160,-0.0351637100,0.1085517000,-0.1417092000,0.9839385000,1,1.0000000000,3.4699550000,0.0279187800,0.0100712300,-0.0379215900,-0.0986494300,-0.0905316400,0.9909956000,-0.0190775600,0.0097584540,-0.0356004500,0.0759742600,-0.1340193000,0.9880621000,0.0000000000,
918750,1,1.0000000000,3.2797090000,-0.0279109400,0.0096896980,-0.0351460900,0.0998691800,-0.1480719000,0.9839212000,1,1.0000000000,3.4739530000,0.0279309700,0.0100670200,-0.0379075500,-0.1065831000,-0.0818942900,0.9909255000,-0.0187795900,0.0097513890,-0.0355976600,0.0663157900,-0.1376976000,0.9882518000,0.0000000000,
918758,1,1.0000000000,3.1835480000,-0.0279062800,0.0096836560,-0.0351236700,0.0937965100,-0.1481640000,0.9845048000,1,1.0000000000,3.4763640000,0.0279364200,0.0100780900,-0.0379706000,-0.1055002000,-0.0878303600,0.9905330000,-0.0169470400,0.0097610630,-0.0356823900,0.0548708100,-0.1367956000,0.9890784000,0.0000000000,
918767,1,1.0000000000,3.1899410000,-0.0279096500,0.0096884620,-0.0351408600,0.1004656000,-0.1573209000,0.9824240000,1,1.0000000000,3.4365840000,0.0279367400,0.0100791500,-0.0379793400,-0.1069643000,-0.0852357700,0.9906026000,-0.0140708500,0.0097852640,-0.0358442400,0.0492861000,-0.1400916000,0.9889112000,0.0000000000,
918775,1,1.0000000000,3.1919560000,-0.0279130300,0.0096932690,-0.0351444600,0.1065831000,-0.1499640000,0.9829297000,1,1.0000000000,3.3977360000,0.0279364200,0.0100802000,-0.0379880900,-0.1079111000,-0.0826880900,0.9907159000,-0.0089294890,0.0098247840,-0.0361110200,0.0338595200,-0.1278239000,0.9912187000,0.0000000000,
918783,1,1.0000000000,3.2633060000,-0.0279150100,0.0096950840,-0.0351512500,0.1085373000,-0.1461507000,0.9832902000,1,1.0000000000,3.4145200000,0.0279345900,0.0100847900,-0.0380066100,-0.1069958000,-0.0840158500,0.9907034000,-0.0084581150,0.0098308570,-0.0361460000,0.0336307400,-0.1252303000,0.9915575000,0.0000000000,
918792,1,1.0000000000,3.3494260000,-0.0279344700,0.0097577820,-0.0353059200,0.1131451000,-0.1450363000,0.9829357000,1,1.0000000000,3.3972020000,0.0279327600,0.0100893700,-0.0380251300,-0.1063388000,-0.0852968900,0.9906647000,-0.0052167210,0.0098926250,-0.0364116700,0.0240327200,-0.1215064000,0.9922997000,0.0000000000,
918800,1,1.0000000000,3.2493440000,-0.0279406400,0.0097762300,-0.0353114900,0.1153576000,-0.1532913000,0.9814247000,1,1.0000000000,3.4134220000,0.0279299000,0.0100944200,-0.0380457600,-0.1058047000,-0.0845491400,0.9907860000,-0.0015214840,0.0099266970,-0.0366044300,0.0108338700,-0.1215988000,0.9925202000,0.0000000000,
918808,1,1.0000000000,3.2051540000,-0.0279410900,0.0097771920,-0.0352590900,0.1044320000,-0.1585095000,0.9818191000,1,1.0000000000,3.4300840000,0.0279270300,0.0100994700,-0.0380663900,-0.1050121000,-0.0856179300,0.9907784000,-0.0039276740,0.0099157260,-0.0364657300,0.0144806600,-0.1279608000,0.9916735000,0.0000000000,
918817,1,1.0000000000,3.3016660000,-0.0279446100,0.0097980500,-0.0353194000,0.1092850000,-0.1512473000,0.9824363000,1,1.0000000000,3.4311520000,0.0279244400,0.0101049800,-0.0380900800,-0.1041726000,-0.0861365600,0.9908222000,-0.0022615210,0.0099391480,-0.0365930800,0.0112153300,-0.1220717000,0.9924579000,0.0000000000,
918825,1,1.0000000000,3.2809140000,-0.0279428700,0.0097990880,-0.0353231500,0.1103992000,-0.1497218000,0.9825454000,1,1.0000000000,3.4323880000,0.0279265200,0.0101072400,-0.0380958600,-0.1044782000,-0.0858927800,0.9908112000,0.0003177948,0.0099549560,-0.0367256800,0.0017090010,-0.1181805000,0.9929907000,0.0000000000,
918833,1,1.0000000000,3.2931370000,-0.0279411500,0.0097980500,-0.0353194000,0.1097732000,-0.1481953000,0.9828469000,1,1.0000000000,3.4351040000,0.0279267700,0.0101033600,-0.0380811300,-0.1045238000,-0.0862130400,0.9907785000,0.0014663700,0.0099587560,-0.0367731000,-0.0030365430,-0.1163042000,0.9932090000,0.0000000000,
918842,1,1.0000000000,3.2960050000,-0.0279391700,0.0097980660,-0.0352990400,0.1102306000,-0.1463485000,0.9830724000,1,1.0000000000,3.4375610000,0.0279270300,0.0100994700,-0.0380663900,-0.1045545000,-0.0858012200,0.9908110000,-0.0017616730,0.0099393010,-0.0365957500,0.0096283690,-0.1187143000,0.9928818000,0.0000000000,
918850,1,1.0000000000,3.2939610000,-0.0279371800,0.0097980960,-0.0352828500,0.1090562000,-0.1503166000,0.9826046000,1,1.0000000000,3.4357600000,0.0279296400,0.0100988200,-0.0380568600,-0.1044014000,-0.0860449300,0.9908060000,-0.0049351350,0.0099219060,-0.0364249900,0.0213013600,-0.1246038000,0.9919779000,0.0000000000,
918858,1,1.0000000000,3.2774200000,-0.0279371000,0.0097991030,-0.0352910300,0.1080638000,-0.1468368000,0.9832401000,1,1.0000000000,3.4382170000,0.0279322500,0.0100981600,-0.0380473000,-0.1042333000,-0.0862736200,0.9908038000,-0.0083599400,0.0099039000,-0.0362568500,0.0338593600,-0.1263127000,0.9914125000,0.0000000000,
918867,1,1.0000000000,3.2608030000,-0.0279371800,0.0098001260,-0.0352992100,0.1087508000,-0.1459980000,0.9832893000,1,1.0000000000,3.4483340000,0.0279325100,0.0100967300,-0.0380362300,-0.1030130000,-0.0855873200,0.9909910000,-0.0111142600,0.0098894350,-0.0361233500,0.0452120700,-0.1284645000,0.9906830000,0.0000000000,
918875,1,1.0000000000,3.2764430000,-0.0279373200,0.0098013000,-0.0353024200,0.1097112000,-0.1470801000,0.9830213000,1,1.0000000000,3.4391780000,0.0279327600,0.0100952800,-0.0380251300,-0.1017157000,-0.0848699200,0.9911867000,-0.0111643500,0.0098895570,-0.0361198100,0.0464634000,-0.1290599000,0.9905477000,0.0000000000,
918883,1,1.0000000000,3.2604060000,-0.0279371800,0.0098001260,-0.0352992100,0.1106572000,-0.1477973000,0.9828077000,1,1.0000000000,3.4395900000,0.0279327600,0.0100952800,-0.0380251300,-0.1002512000,-0.0847938900,0.9913424000,-0.0116502200,0.0098861700,-0.0360938600,0.0494082900,-0.1300820000,0.9902714000,0.0000000000,
918892,1,1.0000000000,3.2594760000,-0.0279371000,0.0097991030,-0.0352910300,0.1098336000,-0.1488964000,0.9827342000,1,1.0000000000,3.4395450000,0.0279327600,0.0100952800,-0.0380251300,-0.0999463100,-0.0847636200,0.9913757000,-0.0123319100,0.0098818360,-0.0360547000,0.0514832800,-0.1316226000,0.9899621000,0.0000000000,
918900,1,1.0000000000,3.2610780000,-0.0279370300,0.0097980960,-0.0352828500,0.1108411000,-0.1501329000,0.9824329000,1,1.0000000000,3.4397740000,0.0279341100,0.0100952800,-0.0380141000,-0.1001602000,-0.0853741800,0.9913018000,-0.0123204500,0.0098811650,-0.0360462700,0.0521093900,-0.1326768000,0.9897886000,0.0000000000,
918908,1,1.0000000000,3.2738490000,-0.0279369800,0.0097980660,-0.0352807800,0.1109778000,-0.1493691000,0.9825339000,1,1.0000000000,3.4590450000,0.0279363900,0.0100914300,-0.0380141000,-0.1005252000,-0.0845491700,0.9913356000,-0.0086329050,0.0098994300,-0.0362251300,0.0381167700,-0.1276866000,0.9910819000,0.0000000000,
918917,1,1.0000000000,3.2612300000,-0.0279369400,0.0097980500,-0.0352786900,0.1108406000,-0.1503611000,0.9823980000,1,1.0000000000,3.4698940000,0.0279384500,0.0100914300,-0.0380141000,-0.1009524000,-0.0845796600,0.9912896000,-0.0089754490,0.0098976140,-0.0362069600,0.0391851000,-0.1287401000,0.9909039000,0.0000000000,
918925,1,1.0000000000,3.2738650000,-0.0279368600,0.0097971650,-0.0352711800,0.1110243000,-0.1496906000,0.9824797000,1,1.0000000000,3.4389650000,0.0279509100,0.0101054800,-0.0381169800,-0.1009830000,-0.0854190000,0.9912144000,-0.0123658900,0.0098830720,-0.0360640400,0.0522160300,-0.1324322000,0.9898158000,0.0000000000,
918933,1,1.0000000000,3.2615200000,-0.0279367800,0.0097962800,-0.0352636700,0.1112838000,-0.1507894000,0.9822823000,1,1.0000000000,3.4755250000,0.0279541000,0.0101055800,-0.0381338100,-0.0993812000,-0.0906378500,0.9909128000,-0.0139237400,0.0098738250,-0.0359832800,0.0587167600,-0.1363242000,0.9889227000,0.0000000000,
918942,1,1.0000000000,3.2227780000,-0.0278850600,0.0097282570,-0.0351298500,0.0986942500,-0.1629950000,0.9816782000,1,1.0000000000,3.4604800000,0.0279562400,0.0101030400,-0.0381464400,-0.0973213800,-0.0832068800,0.9917687000,-0.0139249700,0.0098219460,-0.0358839900,0.0498967700,-0.1436630000,0.9883680000,0.0000000000,
918950,1,1.0000000000,3.1813350000,-0.0278763400,0.0097326210,-0.0351870400,0.0950789500,-0.2033112000,0.9744868000,1,1.0000000000,3.4890440000,0.0279605700,0.0100818300,-0.0380700400,-0.0960395600,-0.0925452700,0.9910660000,-0.0087819830,0.0098520360,-0.0361729300,0.0298767900,-0.1663518000,0.9856137000,0.0000000000,
918958,1,1.0000000000,3.3890380000,-0.0278639200,0.0097383120,-0.0352382800,0.1257031000,-0.1355298000,0.9827667000,1,1.0000000000,3.4868320000,0.0279658500,0.0100831100,-0.0380860600,-0.0967420700,-0.0766459600,0.9923539000,-0.0084317180,0.0098583220,-0.0362294800,0.0485693400,-0.1157241000,0.9920932000,0.0000000000,
918967,1,1.0000000000,3.3071140000,-0.0278535800,0.0097375340,-0.0352628600,0.1077895000,-0.1545735000,0.9820837000,1,1.0000000000,3.5023650000,0.0279692500,0.0100899200,-0.0381123200,-0.0963898500,-0.0840149600,0.9917915000,-0.0084669190,0.0098599090,-0.0362524600,0.0370793000,-0.1307694000,0.9907192000,0.0000000000,
918975,1,1.0000000000,3.3484340000,-0.0278177400,0.0097604380,-0.0353447800,0.1254749000,-0.1454032000,0.9813837000,1,1.0000000000,3.4568790000,0.0279852500,0.0101309700,-0.0382944600,-0.0878455300,-0.0869452500,0.9923325000,-0.0148660600,0.0098464360,-0.0360293900,0.0762941700,-0.1324162000,0.9882536000,0.0000000000,
918983,1,1.0000000000,3.3315120000,-0.0278295600,0.0097550970,-0.0353469700,0.1176468000,-0.1466999000,0.9821600000,1,1.0000000000,3.5036770000,0.0279964300,0.0101488300,-0.0383612800,-0.0973213800,-0.0858924500,0.9915397000,-0.0184087400,0.0098215490,-0.0358556500,0.0816509000,-0.1369190000,0.9872114000,0.0000000000,
918992,1,1.0000000000,3.3483280000,-0.0278333400,0.0097526550,-0.0353491700,0.1295936000,-0.1437996000,0.9810846000,1,1.0000000000,3.4257660000,0.0280058600,0.0101549100,-0.0383782300,-0.0963449300,-0.0832375100,0.9918615000,-0.0220852200,0.0097940680,-0.0356609800,0.1065991000,-0.1379105000,0.9846915000,0.0000000000,
919000,1,1.0000000000,3.3333280000,-0.0278325400,0.0097565460,-0.0353561000,0.1284798000,-0.1438607000,0.9812222000,1,1.0000000000,3.4592130000,0.0280091000,0.0101588400,-0.0383973300,-0.0969701600,-0.0850834900,0.9916438000,-0.0232287600,0.0097897190,-0.0356068100,0.1101235000,-0.1392986000,0.9841081000,0.0000000000,
919008,1,1.0000000000,3.3291470000,-0.0278317400,0.0097604380,-0.0353599300,0.1273972000,-0.1442584000,0.9813050000,1,1.0000000000,3.4361270000,0.0280109900,0.0101602000,-0.0384076100,-0.0970616300,-0.0830082100,0.9918108000,-0.0237379300,0.0097897500,-0.0355833400,0.1111453000,-0.1400303000,0.9838893000,0.0000000000,
919017,1,1.0000000000,3.3247680000,-0.0278317700,0.0097610480,-0.0353614700,0.1267870000,-0.1445790000,0.9813368000,1,1.0000000000,3.4640050000,0.0280102900,0.0101614800,-0.0384120200,-0.0956129700,-0.0849164000,0.9917900000,-0.0235227100,0.0097919470,-0.0355968700,0.1098341000,-0.1402453000,0.9840060000,0.0000000000,
919025,1,1.0000000000,3.3206180000,-0.0278318000,0.0097616580,-0.0353630100,0.1261463000,-0.1443045000,0.9814598000,1,1.0000000000,3.4918670000,0.0280095800,0.0101627800,-0.0384164200,-0.0941776900,-0.0867924000,0.9917649000,-0.0242579100,0.0097873240,-0.0355584300,0.1122143000,-0.1408400000,0.9836524000,0.0000000000,
