eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1190983,1,1.0000000000,3.1484220000,-0.0307636300,0.0111583100,-0.0354396800,-0.0983280500,-0.0583345900,0.9934429000,1,1.0000000000,1.9976200000,0.0250586400,0.0108013300,-0.0381814300,-0.1809556000,-0.1044473000,0.9779294000,-0.0223954600,0.0111048000,-0.0358507000,-0.1107805000,-0.0652780800,0.9916988000,0.0000000000,
1190991,1,1.0000000000,3.1219790000,-0.0306779500,0.0111458400,-0.0354479700,-0.1123063000,-0.0831615900,0.9901876000,1,1.0000000000,2.1442870000,0.0251253500,0.0108108400,-0.0382088300,-0.1943824000,-0.1224369000,0.9732547000,-0.0249924800,0.0111117100,-0.0357292700,-0.1207128000,-0.0872043300,0.9888498000,0.0000000000,
1190999,1,0.9817023000,3.2578280000,-0.0306074800,0.0111242400,-0.0354276200,-0.0908816300,-0.1036685000,0.9904511000,1,0.9817023000,2.1803590000,0.0252041600,0.0108305800,-0.0383026500,-0.2037976000,-0.1623392000,0.9654598000,-0.0252652100,0.0110961300,-0.0357028100,-0.1017619000,-0.1093608000,0.9887794000,0.0000000000,
1191008,1,0.9817023000,3.2216340000,-0.0305357500,0.0111162100,-0.0354145400,-0.0621497100,-0.0864114500,0.9943191000,1,0.9817023000,2.3824460000,0.0252575700,0.0106031200,-0.0374411800,-0.1980142000,-0.0790103800,0.9770096000,-0.0303137400,0.0111141700,-0.0354225900,-0.0626988700,-0.0863959600,0.9942859000,0.0000000000,
1191016,1,0.9823821000,3.3094940000,-0.0304596400,0.0111024200,-0.0354097000,-0.0858614700,-0.1031345000,0.9909546000,1,0.9823821000,2.2968290000,0.0253343800,0.0107759900,-0.0381677700,-0.2655196000,-0.0940404000,0.9595081000,-0.0302066700,0.0111009400,-0.0354222100,-0.0866709700,-0.1031049000,0.9908872000,0.0000000000,
1191024,1,0.9823821000,3.2243800000,-0.0303849200,0.0110980200,-0.0353681000,-0.0710605700,-0.0943303500,0.9930016000,1,0.9823821000,2.1439360000,0.0255065600,0.0111321400,-0.0399510400,-0.2130909000,-0.0655371000,0.9748318000,-0.0303823100,0.0110980200,-0.0353683200,-0.0710605700,-0.0943303500,0.9930016000,0.0000000000,
1191033,1,0.9703705000,3.2858890000,-0.0303087500,0.0110840200,-0.0353634800,-0.0733496000,-0.0987099200,0.9924093000,1,0.9703705000,2.1741030000,0.0255835300,0.0112197600,-0.0403696000,-0.1839760000,-0.0999760100,0.9778331000,-0.0303087500,0.0110840200,-0.0353634800,-0.0733496000,-0.0987099200,0.9924093000,0.0000000000,
1191041,1,0.9703705000,3.2362370000,-0.0302396100,0.0110627000,-0.0353411400,-0.0246280500,-0.0997787100,0.9947048000,1,0.9703705000,2.3627170000,0.0255662400,0.0107102100,-0.0380077100,-0.2060722000,-0.0896463800,0.9744217000,-0.0302396100,0.0110627000,-0.0353411400,-0.0246280500,-0.0997787100,0.9947048000,0.0000000000,
1191049,1,0.9953647000,3.2943570000,-0.0301395400,0.0110054200,-0.0350838300,-0.0038147070,-0.1053012000,0.9944330000,1,0.9953647000,2.4817200000,0.0256392700,0.0107626800,-0.0383978000,-0.1820096000,-0.0778667700,0.9802088000,-0.0301395400,0.0110054200,-0.0350838300,-0.0038147070,-0.1053012000,0.9944330000,0.0000000000,
1191058,1,0.9953647000,3.3190460000,-0.0300549900,0.0109538600,-0.0349083700,-0.0166475000,-0.1171429000,0.9929755000,1,0.9953647000,2.4648740000,0.0257179700,0.0107301500,-0.0383036200,-0.1653770000,-0.0619668000,0.9842817000,-0.0300549900,0.0109538600,-0.0349083700,-0.0166475000,-0.1171429000,0.9929755000,0.0000000000,
1191066,1,0.9640396000,3.2423710000,-0.0301992200,0.0114384800,-0.0371753100,0.0181428100,-0.1238716000,0.9921324000,1,0.9640396000,2.7164610000,0.0257189300,0.0105956100,-0.0378700400,-0.1592876000,-0.0753637000,0.9843515000,-0.0301985000,0.0114384600,-0.0371753200,0.0181428100,-0.1238716000,0.9921324000,0.0000000000,
1191074,1,0.9640396000,3.3170780000,-0.0302386600,0.0110510000,-0.0356390600,-0.0239107000,-0.1261606000,0.9917216000,1,0.9640396000,2.5162960000,0.0255881700,0.0105741700,-0.0381261800,-0.1783466000,-0.0875253500,0.9800672000,-0.0302373800,0.0110510000,-0.0356391100,-0.0239259500,-0.1261605000,0.9917213000,0.0000000000,
1191083,1,0.9166136000,3.2515870000,-0.0303404900,0.0109666000,-0.0354761500,-0.0725565600,-0.1230486000,0.9897447000,1,0.9166136000,2.5360260000,0.0254468900,0.0106151600,-0.0384724000,-0.2793585000,-0.1188205000,0.9528067000,-0.0303389900,0.0109665800,-0.0354762400,-0.0725565600,-0.1230486000,0.9897447000,0.0000000000,
1191091,1,0.9171458000,3.2873840000,-0.0304312900,0.0108996300,-0.0355194200,-0.1165937000,-0.1313033000,0.9844620000,1,0.9171458000,1.9361110000,0.0252256600,0.0106177700,-0.0384400200,-0.2702956000,-0.1892710000,0.9439898000,-0.0304265900,0.0108996100,-0.0355196700,-0.1166087000,-0.1313031000,0.9844602000,0.0000000000,
1191099,1,0.8720770000,3.3119810000,-0.0305387000,0.0108744100,-0.0355322900,-0.1232462000,-0.1672987000,0.9781725000,1,0.8720770000,2.2599640000,0.0250792600,0.0105284300,-0.0384175700,-0.1931939000,-0.1528034000,0.9691890000,-0.0305331600,0.0108743700,-0.0355325600,-0.1232613000,-0.1672984000,0.9781707000,0.0000000000,
1191108,1,0.8720770000,3.2417910000,-0.0306434000,0.0108308600,-0.0355540600,-0.1278249000,-0.1676510000,0.9775244000,1,0.8720770000,2.1751860000,0.0253285100,0.0105728000,-0.0385523600,-0.3793098000,-0.1698486000,0.9095469000,-0.0255103600,0.0108071900,-0.0358290300,-0.1513066000,-0.1683355000,0.9740480000,0.0000000000,
1191116,1,0.8802341000,3.2172550000,-0.0307294600,0.0107816600,-0.0356015800,-0.1730516000,-0.1662003000,0.9707887000,1,0.8802341000,2.0026090000,0.0247895800,0.0104083600,-0.0385469800,-0.2849158000,-0.1193558000,0.9510926000,0.0235900400,0.0104164300,-0.0384833400,-0.2825493000,-0.1203928000,0.9516678000,0.0000000000,
1191124,1,0.8802341000,3.1611480000,-0.0307899500,0.0107454700,-0.0356214900,-0.1803760000,-0.1805591000,0.9668831000,1,0.8802341000,1.7646790000,0.0246787100,0.0103598300,-0.0385399100,-0.2373382000,-0.1902338000,0.9526184000,0.0239563000,0.0103648500,-0.0385018900,-0.2366042000,-0.1901104000,0.9528255000,0.0000000000,
1191133,1,0.9053882000,3.1080630000,-0.0308540200,0.0107065700,-0.0356631000,-0.2148768000,-0.1797507000,0.9599571000,1,0.9053882000,2.0904080000,0.0246068400,0.0103109400,-0.0386225000,-0.3440287000,-0.1260391000,0.9304613000,0.0226081700,0.0103252000,-0.0385158500,-0.3394933000,-0.1280214000,0.9318556000,0.0000000000,
1191141,1,0.9053882000,2.9992070000,-0.0308901200,0.0106799900,-0.0357113400,-0.2578930000,-0.1977266000,0.9457248000,1,0.9053882000,2.2829740000,0.0245990200,0.0103344700,-0.0386395100,-0.3782868000,-0.1535059000,0.9128718000,0.0215824700,0.0103532600,-0.0384803200,-0.3719091000,-0.1559781000,0.9150707000,0.0000000000,
1191149,1,1.0000000000,2.9868930000,-0.0309235500,0.0106508600,-0.0357304600,-0.2660549000,-0.1805743000,0.9468937000,1,1.0000000000,2.0993040000,0.0245776500,0.0102983100,-0.0386372200,-0.3669294000,-0.1775367000,0.9131504000,-0.0236742600,0.0106048100,-0.0361101300,-0.2794210000,-0.1802839000,0.9430915000,0.0000000000,
1191158,1,1.0000000000,2.9728090000,-0.0309642200,0.0106138900,-0.0357744200,-0.2947424000,-0.1989923000,0.9346277000,1,1.0000000000,2.1476750000,0.0245811600,0.0102433600,-0.0386330400,-0.3423326000,-0.1600502000,0.9258468000,-0.0192010000,0.0105354200,-0.0363798100,-0.3049189000,-0.1908128000,0.9330675000,0.0000000000,
1191166,1,0.9483702000,3.0675350000,-0.0309607400,0.0105452400,-0.0358131400,-0.3211411000,-0.1924314000,0.9272748000,1,0.9483702000,2.6758420000,0.0245851800,0.0102017200,-0.0387352900,-0.4701322000,-0.1847722000,0.8630382000,-0.0219051700,0.0104892400,-0.0362895400,-0.3460589000,-0.1915310000,0.9184547000,0.0000000000,
1191174,1,0.9483702000,3.0766750000,-0.0309339300,0.0104837700,-0.0358192000,-0.3168344000,-0.1982122000,0.9275386000,1,0.9483702000,2.7545930000,0.0245552800,0.0100944500,-0.0387679300,-0.4716570000,-0.2298927000,0.8512867000,-0.0230659000,0.0104285700,-0.0362373100,-0.3394199000,-0.2030813000,0.9184510000,0.0000000000,
1191183,1,0.9283489000,3.0509800000,-0.0308858000,0.0104071100,-0.0358074500,-0.3049633000,-0.2251290000,0.9253726000,1,0.9283489000,1.5301820000,0.0246279800,0.0100069400,-0.0386671900,-0.3165313000,-0.2278921000,0.9208003000,-0.0212341800,0.0103375400,-0.0363046500,-0.3069808000,-0.2256045000,0.9245893000,0.0000000000,
1191191,1,0.9283489000,2.8636930000,-0.0308330900,0.0103370500,-0.0358240800,-0.3150215000,-0.2217434000,0.9228171000,1,0.9283489000,2.2428590000,0.0246617400,0.0099394080,-0.0387060000,-0.3595032000,-0.2665756000,0.8942567000,-0.0241178400,0.0102889300,-0.0361728100,-0.3204833000,-0.2272360000,0.9195946000,0.0000000000,
1191199,1,0.9237133000,2.9731140000,-0.0307484800,0.0102559700,-0.0358188000,-0.2996254000,-0.2366668000,0.9242367000,1,0.9237133000,2.4114070000,0.0247799100,0.0098854220,-0.0387920600,-0.4628628000,-0.2786882000,0.8414814000,-0.0255408500,0.0102212200,-0.0360976400,-0.3154198000,-0.2409709000,0.9178471000,0.0000000000,
1191208,1,0.9237133000,3.0929720000,-0.0306056700,0.0101800200,-0.0357877200,-0.2545804000,-0.2708770000,0.9283397000,1,0.9237133000,1.5258180000,0.0249420800,0.0098558360,-0.0386344200,-0.2753960000,-0.2486316000,0.9286223000,-0.0262437900,0.0101545600,-0.0360112500,-0.2562300000,-0.2691392000,0.9283912000,0.0000000000,
1191216,1,0.9215887000,3.1212460000,-0.0304304100,0.0101170500,-0.0357722200,-0.2492397000,-0.2792693000,0.9273016000,1,0.9215887000,1.6664120000,0.0251934800,0.0098095860,-0.0387319400,-0.4554021000,-0.2693503000,0.8485631000,-0.0252819700,0.0100885900,-0.0360461600,-0.2688651000,-0.2789208000,0.9219082000,0.0000000000,
1191224,1,0.9220919000,3.1010440000,-0.0302705400,0.0100796200,-0.0357379500,-0.2235595000,-0.2839393000,0.9324160000,1,0.9220919000,2.1270450000,0.0254120600,0.0098132630,-0.0386514100,-0.3960948000,-0.3334716000,0.8555148000,-0.0238329200,0.0100488300,-0.0360747700,-0.2439891000,-0.2902386000,0.9253274000,0.0000000000,
1191233,1,0.9246135000,3.0956880000,-0.0301365500,0.0100468900,-0.0357275600,-0.2134715000,-0.2949692000,0.9313555000,1,0.9246135000,2.4386140000,0.0254674500,0.0097420200,-0.0386811500,-0.4026830000,-0.3240995000,0.8560408000,-0.0215882900,0.0100000200,-0.0361816300,-0.2432292000,-0.3002827000,0.9223176000,0.0000000000,
1191241,1,0.9246135000,3.2397920000,-0.0300374000,0.0100025300,-0.0357196400,-0.1909041000,-0.3052390000,0.9329442000,1,0.9246135000,2.3291020000,0.0256210200,0.0096823430,-0.0386224200,-0.3110400000,-0.2511026000,0.9166251000,-0.0209554300,0.0099502880,-0.0361933000,-0.2107566000,-0.2967560000,0.9314062000,0.0000000000,
1191249,1,0.9234817000,3.1352390000,-0.0298934000,0.0099471900,-0.0356970500,-0.1736627000,-0.2986035000,0.9384440000,1,0.9234817000,1.8693540000,0.0257713200,0.0096905060,-0.0386074700,-0.3001143000,-0.2547798000,0.9192489000,-0.0201095000,0.0099020690,-0.0362086000,-0.1961544000,-0.2912942000,0.9363072000,0.0000000000,
1191258,1,0.9234817000,3.1085660000,-0.0297925000,0.0099304050,-0.0356880600,-0.1551383000,-0.3093762000,0.9381996000,1,0.9234817000,2.6208340000,0.0258692600,0.0097134710,-0.0386247700,-0.3702134000,-0.3096047000,0.8758350000,-0.0165315400,0.0098787240,-0.0363877100,-0.2073221000,-0.3108535000,0.9275708000,0.0000000000,
1191266,1,0.8696570000,3.2285610000,-0.0297030000,0.0099149020,-0.0356665800,-0.1314703000,-0.3081679000,0.9422039000,1,0.8696570000,2.6476290000,0.0259435900,0.0096747440,-0.0386091200,-0.3161664000,-0.3195234000,0.8932769000,-0.0186152300,0.0098670510,-0.0362528900,-0.1687642000,-0.3113440000,0.9351917000,0.0000000000,
1191274,1,0.8696570000,3.1907810000,-0.0296098900,0.0099080200,-0.0356498900,-0.1145798000,-0.2868690000,0.9510928000,1,0.8696570000,2.3786770000,0.0260773900,0.0096507270,-0.0386259800,-0.3235990000,-0.3543918000,0.8773199000,-0.0202772100,0.0098648990,-0.0361486500,-0.1501778000,-0.2993027000,0.9422656000,0.0000000000,
1191283,1,0.8464732000,3.1158140000,-0.0295249700,0.0098948060,-0.0356536400,-0.1094822000,-0.3189099000,0.9414404000,1,0.8464732000,2.5035400000,0.0261538700,0.0095637370,-0.0386772600,-0.3408248000,-0.2844276000,0.8960689000,-0.0164351800,0.0098169720,-0.0363644700,-0.1647211000,-0.3123979000,0.9355611000,0.0000000000,
1191291,1,0.8464732000,3.1466060000,-0.0294404900,0.0098973700,-0.0356408700,-0.0890206200,-0.3116332000,0.9460233000,1,0.8464732000,2.2498170000,0.0262049600,0.0095631260,-0.0386610600,-0.3138471000,-0.2972453000,0.9017457000,-0.0170613400,0.0098230140,-0.0363127400,-0.1396804000,-0.3098482000,0.9404699000,0.0000000000,
1191299,1,0.8415409000,3.2675780000,-0.0293298500,0.0098839730,-0.0356253800,-0.0725107100,-0.3016244000,0.9506655000,1,0.8415409000,2.7043610000,0.0263967800,0.0096471410,-0.0385690500,-0.3045538000,-0.2633851000,0.9153553000,-0.0108454300,0.0098054200,-0.0366017900,-0.1504231000,-0.2907600000,0.9448976000,0.0000000000,
1191308,1,0.8415409000,3.2292020000,-0.0292464800,0.0098601240,-0.0356292700,-0.0598149500,-0.3103511000,0.9487383000,1,0.8415409000,2.7607880000,0.0264712200,0.0096458750,-0.0385555000,-0.2682207000,-0.2673662000,0.9255123000,-0.0129600200,0.0097975010,-0.0364846200,-0.1213078000,-0.2992105000,0.9464446000,0.0000000000,
1191316,1,0.8179119000,3.1304630000,-0.0291700300,0.0098604740,-0.0356209700,-0.0548712800,-0.2982062000,0.9529230000,1,0.8179119000,2.5673220000,0.0265664200,0.0096380780,-0.0385650800,-0.2883486000,-0.2766754000,0.9166819000,-0.0124425400,0.0097937320,-0.0365045500,-0.1256875000,-0.2934742000,0.9476685000,0.0000000000,
1191324,1,0.8179119000,3.2711490000,-0.0290664400,0.0098623660,-0.0356117900,-0.0451514800,-0.3019457000,0.9522552000,1,0.8179119000,2.4369660000,0.0266723900,0.0096449740,-0.0385470100,-0.2637343000,-0.2395490000,0.9343770000,-0.0151259600,0.0098079990,-0.0363458900,-0.1003127000,-0.2877542000,0.9524363000,0.0000000000,
1191333,1,0.8097624000,3.3038940000,-0.0290026700,0.0098784800,-0.0355946400,-0.0227814800,-0.2956100000,0.9550370000,1,0.8097624000,2.8523100000,0.0267408000,0.0096633920,-0.0385448600,-0.2675212000,-0.2258641000,0.9367058000,-0.0172179300,0.0098330080,-0.0362183400,-0.0749361100,-0.2824104000,0.9563624000,0.0000000000,
1191341,1,0.8097624000,3.2239070000,-0.0289105400,0.0098961650,-0.0355846600,-0.0228273900,-0.2910645000,0.9564310000,1,0.8097624000,2.8003390000,0.0268572400,0.0096614080,-0.0385326900,-0.2269754000,-0.2498027000,0.9413186000,-0.0175945100,0.0098485270,-0.0361828500,-0.0644848100,-0.2836965000,0.9567434000,0.0000000000,
1191349,1,0.7983627000,3.2955320000,-0.0288309600,0.0099145510,-0.0355676200,-0.0080109390,-0.2860897000,0.9581693000,1,0.7983627000,2.5166320000,0.0269297500,0.0096810770,-0.0385253000,-0.2362547000,-0.2470733000,0.9397545000,-0.0171765100,0.0098657530,-0.0361857900,-0.0559700800,-0.2791943000,0.9586021000,0.0000000000,
1191358,1,0.7994847000,3.2678220000,-0.0287561500,0.0099425360,-0.0355555600,0.0031585910,-0.2814502000,0.9595706000,1,0.7994847000,2.7177730000,0.0269940800,0.0097232970,-0.0384948300,-0.1986565000,-0.1970848000,0.9600485000,-0.0175152100,0.0098983310,-0.0361482100,-0.0376588300,-0.2654734000,0.9633824000,0.0000000000,
1191366,1,0.8087148000,3.2381130000,-0.0287129200,0.0099423530,-0.0355597300,0.0068207540,-0.2899202000,0.9570265000,1,0.8087148000,2.5299070000,0.0270584300,0.0097247320,-0.0385197600,-0.1078962000,-0.3087501000,0.9450036000,-0.0196584000,0.0099070140,-0.0360402800,-0.0117952400,-0.2932482000,0.9559636000,0.0000000000,
1191374,1,0.8087148000,3.1902010000,-0.0286531200,0.0099854590,-0.0355535000,0.0178835600,-0.2987103000,0.9541762000,1,0.8087148000,2.8714450000,0.0271359900,0.0097432100,-0.0385012200,-0.1820100000,-0.2350505000,0.9547898000,-0.0193975400,0.0099452670,-0.0360425300,-0.0153200200,-0.2890356000,0.9571958000,0.0000000000,
1191382,1,0.8181581000,3.0960080000,-0.0285818800,0.0100108500,-0.0355416900,0.0308535500,-0.2905299000,0.9563683000,1,0.8181581000,2.9165800000,0.0272100200,0.0097780770,-0.0384930400,-0.1879135000,-0.2490101000,0.9500960000,-0.0182203100,0.0099676210,-0.0360898000,-0.0098114530,-0.2838913000,0.9588063000,0.0000000000,
1191391,1,0.8181581000,3.0623320000,-0.0285327300,0.0099955150,-0.0355398600,0.0296787100,-0.2873571000,0.9573636000,1,0.8181581000,2.8253170000,0.0272770400,0.0098135070,-0.0384751700,-0.1698769000,-0.2128306000,0.9622084000,-0.0196178400,0.0099664460,-0.0360087500,-0.0021972910,-0.2762941000,0.9610706000,0.0000000000,
1191399,1,0.8243278000,2.9545900000,-0.0284525300,0.0100516500,-0.0355268300,0.0257721600,-0.2876136000,0.9573997000,1,0.8243278000,2.8102870000,0.0273326400,0.0098434760,-0.0384725400,-0.1628440000,-0.2137327000,0.9632239000,-0.0192174700,0.0100171800,-0.0360144800,-0.0054474300,-0.2761557000,0.9610975000,0.0000000000,
1191407,1,0.8243278000,2.9223480000,-0.0284038600,0.0100827600,-0.0355167400,0.0384373800,-0.3020668000,0.9525115000,1,0.8243278000,2.9057920000,0.0274043100,0.0098809670,-0.0384645900,-0.1546338000,-0.2072923000,0.9659805000,-0.0184545400,0.0100467800,-0.0360422700,0.0040283840,-0.2861526000,0.9581756000,0.0000000000,
1191416,1,0.8154100000,3.0901180000,-0.0283525100,0.0101058700,-0.0355049300,0.0481877500,-0.2853576000,0.9572090000,1,0.8154100000,2.9439850000,0.0274501800,0.0099217380,-0.0384538100,-0.1785284000,-0.2255409000,0.9577364000,-0.0158797900,0.0100647100,-0.0361640500,-0.0024872210,-0.2732891000,0.9619287000,0.0000000000,
1191424,1,0.8154100000,2.9682010000,-0.0282902200,0.0101341600,-0.0354985400,0.0654305400,-0.2941933000,0.9535036000,1,0.8154100000,2.9282840000,0.0274890600,0.0099727940,-0.0384507800,-0.1559152000,-0.1993573000,0.9674436000,-0.0155475200,0.0100972900,-0.0361729700,0.0149385100,-0.2739286000,0.9616340000,0.0000000000,
1191432,1,0.8367023000,3.0560460000,-0.0282686000,0.0101723500,-0.0354826400,0.0623178300,-0.2796825000,0.9580679000,1,0.8367023000,2.8156430000,0.0275402500,0.0100236400,-0.0384408900,-0.1169910000,-0.1702908000,0.9784243000,-0.0144468500,0.0101355100,-0.0362152700,0.0179750700,-0.2536499000,0.9671291000,0.0000000000,
1191441,1,0.8367023000,2.8740540000,-0.0282614900,0.0102002700,-0.0354719600,0.0843207800,-0.2636894000,0.9609151000,1,0.8367023000,2.8970180000,0.0275720200,0.0100785700,-0.0384299500,-0.1186379000,-0.1898663000,0.9746157000,-0.0138178300,0.0101687900,-0.0362371700,0.0319521800,-0.2456992000,0.9688194000,0.0000000000,
1191449,1,0.8234459000,2.8674160000,-0.0282379200,0.0102708700,-0.0354660800,0.0779733500,-0.2948949000,0.9523430000,1,0.8234459000,2.9527440000,0.0275715300,0.0101410100,-0.0384336700,-0.1101701000,-0.1819790000,0.9771111000,-0.0140150900,0.0102377800,-0.0362223700,0.0301516100,-0.2673514000,0.9631273000,0.0000000000,
1191457,1,0.8234459000,2.9374080000,-0.0282145300,0.0103032400,-0.0354562800,0.0670325300,-0.2895994000,0.9547977000,1,0.8234459000,3.0051570000,0.0275785400,0.0101760100,-0.0384394600,-0.1084903000,-0.1735081000,0.9788385000,-0.0152079500,0.0102735700,-0.0361517200,0.0262149300,-0.2635989000,0.9642761000,0.0000000000,
1191466,1,0.8245175000,2.8306120000,-0.0282073800,0.0103274800,-0.0354532600,0.0852056700,-0.2950765000,0.9516668000,1,0.8245175000,2.8906560000,0.0275815100,0.0102087400,-0.0384561200,-0.1063998000,-0.1610874000,0.9811880000,-0.0152798200,0.0102999700,-0.0361491000,0.0410160800,-0.2653380000,0.9632826000,0.0000000000,
1191474,1,0.8245175000,2.7863310000,-0.0282106200,0.0103321700,-0.0354398800,0.0653846700,-0.2796206000,0.9578816000,1,0.8245175000,2.9856870000,0.0275871900,0.0102162300,-0.0384419000,-0.0873874900,-0.1676338000,0.9819686000,-0.0157064100,0.0103061800,-0.0361126300,0.0312349600,-0.2553424000,0.9663460000,0.0000000000,
1191482,1,0.8230419000,3.0160520000,-0.0281978800,0.0103819700,-0.0354303500,0.1480879000,-0.2566704000,0.9550865000,1,0.8230419000,3.0661770000,0.0275961500,0.0102112700,-0.0384224200,-0.0932932800,-0.1781026000,0.9795794000,-0.0136336400,0.0103374000,-0.0362113800,0.0856178200,-0.2376577000,0.9675683000,0.0000000000,
1191491,1,0.8240569000,2.7915500000,-0.0282033800,0.0103624000,-0.0354273800,0.0739146700,-0.2562141000,0.9637899000,1,0.8240569000,3.0651400000,0.0276097700,0.0101947200,-0.0384134500,-0.0898441700,-0.1716469000,0.9810532000,-0.0128978100,0.0103164200,-0.0362462500,0.0290989200,-0.2338137000,0.9718459000,0.0000000000,
1191499,1,0.8299233000,2.8413700000,-0.0281845600,0.0103454600,-0.0354375800,0.0791636600,-0.2829780000,0.9558538000,1,0.8299233000,3.0091860000,0.0276660600,0.0102015200,-0.0384011600,-0.0960701900,-0.1885698000,0.9773495000,-0.0098908850,0.0102983100,-0.0364082800,0.0218508200,-0.2531765000,0.9671733000,0.0000000000,
1191507,1,0.8299233000,2.8765110000,-0.0281247700,0.0102845200,-0.0354588300,0.0643777100,-0.2746772000,0.9593790000,1,0.8299233000,3.0993500000,0.0276961100,0.0101863400,-0.0384084300,-0.1023267000,-0.2005944000,0.9743158000,-0.0104159900,0.0102533700,-0.0363945800,0.0115358000,-0.2520939000,0.9676340000,0.0000000000,
