eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
437083,1,1.0000000000,2.8349760000,-0.0346025700,0.0059102330,-0.0277379900,0.1055005000,0.0910045200,0.9902464000,1,1.0000000000,2.7784730000,0.0315909600,0.0064053810,-0.0312602300,0.0029602500,0.0120088500,0.9999235000,-0.0222730700,0.0060024570,-0.0283940600,0.0865022800,0.0763856800,0.9933190000,0.0000000000,
437091,1,1.0000000000,2.8484040000,-0.0346028900,0.0059115910,-0.0277445400,0.1053778000,0.0910497100,0.9902552000,1,1.0000000000,2.7854160000,0.0315906600,0.0063949130,-0.0312570700,0.0025329640,0.0142669900,0.9998950000,-0.0253760100,0.0059789740,-0.0282341600,0.0911421800,0.0804303400,0.9925845000,0.0000000000,
437100,1,1.0000000000,2.8590090000,-0.0346030600,0.0059156800,-0.0277445400,0.1051028000,0.0899049800,0.9903891000,1,1.0000000000,2.7854460000,0.0315906600,0.0063912050,-0.0312497300,0.0023956390,0.0130310600,0.9999122000,-0.0271628600,0.0059691320,-0.0281385400,0.0936445500,0.0813305300,0.9922782000,0.0000000000,
437108,1,1.0000000000,2.8621980000,-0.0346049200,0.0059156800,-0.0277379900,0.1055924000,0.0895246700,0.9903715000,1,1.0000000000,2.7857970000,0.0315906600,0.0063874820,-0.0312346100,0.0020599600,0.0147401600,0.9998893000,-0.0279878200,0.0059628450,-0.0280875300,0.0953069400,0.0821080100,0.9920558000,0.0000000000,
437116,1,1.0000000000,2.8620910000,-0.0346059100,0.0059177400,-0.0277379900,0.1055458000,0.0889899000,0.9904246000,1,1.0000000000,2.7883150000,0.0315906600,0.0063872070,-0.0311822500,0.0018463210,0.0118866400,0.9999276000,-0.0283195500,0.0059623260,-0.0280650800,0.0957800800,0.0817266400,0.9920418000,0.0000000000,
437125,1,1.0000000000,2.8623960000,-0.0346060500,0.0059195410,-0.0277379900,0.1055921000,0.0903941900,0.9902925000,1,1.0000000000,2.7905880000,0.0315906600,0.0063847960,-0.0311756800,0.0014038120,0.0120849900,0.9999260000,-0.0272469200,0.0059712680,-0.0281201600,0.0940870000,0.0817577200,0.9922012000,0.0000000000,
437133,1,1.0000000000,2.8726810000,-0.0346063300,0.0059195410,-0.0277297200,0.1057140000,0.0899362600,0.9903212000,1,1.0000000000,2.7911220000,0.0315906600,0.0063812410,-0.0311711000,0.0014190690,0.0133667200,0.9999096000,-0.0244007700,0.0059907230,-0.0282602900,0.0897383000,0.0782177400,0.9928892000,0.0000000000,
437141,1,1.0000000000,2.8726500000,-0.0346070000,0.0059188850,-0.0277213500,0.1058517000,0.0894024700,0.9903548000,1,1.0000000000,2.7951970000,0.0315906600,0.0063776250,-0.0311530900,0.0015106250,0.0132294100,0.9999114000,-0.0226904000,0.0060014650,-0.0283391100,0.0871738500,0.0757907400,0.9933058000,0.0000000000,
437150,1,1.0000000000,2.8729860000,-0.0346070000,0.0059177400,-0.0277086200,0.1058057000,0.0872508100,0.9905516000,1,1.0000000000,2.7952730000,0.0315906600,0.0063776250,-0.0311530900,0.0015258960,0.0125581300,0.9999200000,-0.0205663600,0.0060152740,-0.0284392000,0.0838013500,0.0715180200,0.9939128000,0.0000000000,
437158,1,1.0000000000,2.8733370000,-0.0346070000,0.0059174650,-0.0277086200,0.1057900000,0.0862738600,0.9906389000,1,1.0000000000,2.8010410000,0.0315910700,0.0063776250,-0.0311530900,0.0009765658,0.0132446700,0.9999118000,-0.0197740500,0.0060205850,-0.0284804200,0.0824287800,0.0700080000,0.9941350000,0.0000000000,
437166,1,1.0000000000,2.8735660000,-0.0346063300,0.0059156800,-0.0277086200,0.1063247000,0.0867779000,0.9905376000,1,1.0000000000,2.8119510000,0.0315924100,0.0063776250,-0.0311586600,0.0005645838,0.0135194900,0.9999084000,-0.0181918600,0.0060302280,-0.0285640900,0.0802310600,0.0687258800,0.9944043000,0.0000000000,
437175,1,1.0000000000,2.8754880000,-0.0346059100,0.0059156800,-0.0277083400,0.1062328000,0.0867471400,0.9905501000,1,1.0000000000,2.8209080000,0.0315932900,0.0063776250,-0.0311586600,0.0003204376,0.0128022500,0.9999180000,-0.0162752800,0.0060435950,-0.0286637400,0.0770419300,0.0663759900,0.9948159000,0.0000000000,
437183,1,1.0000000000,2.8734130000,-0.0346050000,0.0059174650,-0.0277067400,0.1062328000,0.0862283000,0.9905954000,1,1.0000000000,2.8210140000,0.0315938400,0.0063797310,-0.0311448400,0.0006866522,0.0115205000,0.9999334000,-0.0148999600,0.0060550690,-0.0287301500,0.0749517400,0.0641026600,0.9951246000,0.0000000000,
437191,1,1.0000000000,2.8754730000,-0.0346049200,0.0059174650,-0.0277064500,0.1066899000,0.0883335200,0.9903607000,1,1.0000000000,2.8208920000,0.0315940600,0.0063797310,-0.0311448400,0.0011139030,0.0114442100,0.9999339000,-0.0137320300,0.0060632330,-0.0287906000,0.0735483800,0.0642098700,0.9952224000,0.0000000000,
437200,1,1.0000000000,2.8755040000,-0.0346049200,0.0059188850,-0.0276987800,0.1071946000,0.0881208000,0.9903253000,1,1.0000000000,2.8338010000,0.0315983100,0.0063797310,-0.0311409600,0.0001983666,0.0113526700,0.9999355000,-0.0137638100,0.0060639650,-0.0287824000,0.0736552600,0.0640726000,0.9952234000,0.0000000000,
437208,1,1.0000000000,2.8843080000,-0.0346049200,0.0059232480,-0.0276987800,0.1077121000,0.0874483700,0.9903287000,1,1.0000000000,2.8340000000,0.0316004300,0.0063797310,-0.0311409200,0.0000305177,0.0121002600,0.9999268000,-0.0140734900,0.0060648200,-0.0287662400,0.0744482900,0.0641943000,0.9951565000,0.0000000000,
437216,1,1.0000000000,2.8842470000,-0.0346014100,0.0059237370,-0.0276943700,0.1067967000,0.0873417000,0.9904372000,1,1.0000000000,2.8345950000,0.0316057000,0.0063802650,-0.0311409200,-0.0004577645,0.0133972400,0.9999102000,-0.0141096800,0.0060650330,-0.0287611100,0.0737309900,0.0645756500,0.9951853000,0.0000000000,
437225,1,1.0000000000,2.8849030000,-0.0345985000,0.0059237370,-0.0276943700,0.1062941000,0.0888836100,0.9903541000,1,1.0000000000,2.8338620000,0.0316092200,0.0063812410,-0.0311409200,-0.0011139040,0.0137941000,0.9999042000,-0.0141007700,0.0060653840,-0.0287614100,0.0731660600,0.0657502800,0.9951501000,0.0000000000,
437233,1,1.0000000000,2.8919370000,-0.0345982200,0.0059264380,-0.0276940000,0.1063088000,0.0882422600,0.9904099000,1,1.0000000000,2.8344570000,0.0316120200,0.0063825530,-0.0311448400,-0.0016784870,0.0136720400,0.9999051000,-0.0140027200,0.0060683140,-0.0287674300,0.0728456800,0.0651704800,0.9952117000,0.0000000000,
437241,1,1.0000000000,2.8916780000,-0.0345964700,0.0059315650,-0.0276887700,0.1060192000,0.0873574800,0.9905193000,1,1.0000000000,2.8332980000,0.0316171300,0.0063894050,-0.0311477700,-0.0017395280,0.0122377300,0.9999236000,-0.0141472200,0.0060729680,-0.0287570400,0.0728617800,0.0642709500,0.9952690000,0.0000000000,
437250,1,1.0000000000,2.8921200000,-0.0345950400,0.0059318550,-0.0276887700,0.1059278000,0.0886546100,0.9904139000,1,1.0000000000,2.8332210000,0.0316196000,0.0063910680,-0.0311477700,-0.0023498720,0.0127106700,0.9999164000,-0.0136271200,0.0060772710,-0.0287841200,0.0717775300,0.0647279500,0.9953182000,0.0000000000,
437258,1,1.0000000000,2.9052430000,-0.0345946100,0.0059388280,-0.0276887700,0.1059271000,0.0870060800,0.9905601000,1,1.0000000000,2.8339690000,0.0316202600,0.0063928070,-0.0311586600,-0.0013122640,0.0129853100,0.9999148000,-0.0141787900,0.0060787960,-0.0287586400,0.0729982300,0.0643007000,0.9952571000,0.0000000000,
437266,1,1.0000000000,2.9054110000,-0.0345945800,0.0059427490,-0.0276940000,0.1059274000,0.0881812700,0.9904562000,1,1.0000000000,2.8479160000,0.0316213600,0.0063931430,-0.0311586600,-0.0015106370,0.0148164500,0.9998891000,-0.0141532100,0.0060817870,-0.0287635700,0.0728922700,0.0656442500,0.9951771000,0.0000000000,
437275,1,1.0000000000,2.9063720000,-0.0345945800,0.0059437870,-0.0276940000,0.1059425000,0.0881811300,0.9904546000,1,1.0000000000,2.8652190000,0.0316257200,0.0063962410,-0.0311477700,-0.0021667610,0.0140381700,0.9998991000,-0.0142622400,0.0060827030,-0.0287544400,0.0728765000,0.0655369700,0.9951853000,0.0000000000,
437283,1,1.0000000000,2.9055790000,-0.0345945800,0.0059446110,-0.0276940000,0.1056835000,0.0897989700,0.9903369000,1,1.0000000000,2.8704830000,0.0316279600,0.0063975530,-0.0311477700,-0.0027466180,0.0145113000,0.9998909000,-0.0142094900,0.0060840460,-0.0287571600,0.0724338400,0.0667422900,0.9951376000,0.0000000000,
437291,1,1.0000000000,2.9068910000,-0.0345945800,0.0059456790,-0.0276940000,0.1056990000,0.0912639900,0.9902013000,1,1.0000000000,2.8712310000,0.0316285000,0.0063976140,-0.0311448400,-0.0014190820,0.0148774700,0.9998883000,-0.0142064800,0.0060848240,-0.0287564100,0.0728458600,0.0678714700,0.9950312000,0.0000000000,
437300,1,1.0000000000,2.9101720000,-0.0345945800,0.0059456790,-0.0276874700,0.1055155000,0.0923318300,0.9901218000,1,1.0000000000,2.8711850000,0.0316285000,0.0063976140,-0.0311448400,-0.0012207140,0.0149995200,0.9998868000,-0.0141244700,0.0060853730,-0.0287561700,0.0726473500,0.0685579800,0.9949986000,0.0000000000,
437308,1,1.0000000000,2.9235990000,-0.0345945800,0.0059456790,-0.0276874700,0.1056230000,0.0924697400,0.9900975000,1,1.0000000000,2.8840180000,0.0316286300,0.0063980110,-0.0311477700,-0.0013427800,0.0152588600,0.9998827000,-0.0140629400,0.0060859220,-0.0287602900,0.0725872800,0.0686504500,0.9949966000,0.0000000000,
437316,1,1.0000000000,2.9235380000,-0.0345945800,0.0059459540,-0.0276874700,0.1051949000,0.0923926700,0.9901503000,1,1.0000000000,2.9035640000,0.0316286300,0.0063980110,-0.0311458300,-0.0014496000,0.0167848500,0.9998581000,-0.0140643500,0.0060860910,-0.0287596100,0.0722511300,0.0690925300,0.9949905000,0.0000000000,
437325,1,1.0000000000,2.9233700000,-0.0345947100,0.0059459540,-0.0276866600,0.1049500000,0.0922546900,0.9901891000,1,1.0000000000,2.8845060000,0.0316286300,0.0063980110,-0.0311458300,-0.0013580490,0.0166933200,0.9998598000,-0.0140524800,0.0060861660,-0.0287596900,0.0720979100,0.0689393400,0.9950122000,0.0000000000,
437333,1,1.0000000000,2.9235990000,-0.0345950400,0.0059457250,-0.0276738000,0.1047222000,0.0915842400,0.9902755000,1,1.0000000000,2.9036870000,0.0316286300,0.0063980110,-0.0311458300,-0.0016937360,0.0178986700,0.9998384000,-0.0140715600,0.0060858920,-0.0287498200,0.0718694300,0.0688786800,0.9950329000,0.0000000000,
437341,1,1.0000000000,2.9300690000,-0.0345971000,0.0059457250,-0.0276721500,0.1031660000,0.0915081700,0.9904459000,1,1.0000000000,2.9036560000,0.0316286300,0.0063980110,-0.0311447300,-0.0016784730,0.0180359600,0.9998359000,-0.0134812300,0.0060899360,-0.0287793700,0.0698557800,0.0681925400,0.9952236000,0.0000000000,
437350,1,1.0000000000,2.9298710000,-0.0346016100,0.0059456790,-0.0276695600,0.1028294000,0.0913242300,0.9904978000,1,1.0000000000,2.9035800000,0.0316286300,0.0063980110,-0.0311415600,-0.0034027210,0.0178223200,0.9998354000,-0.0130412200,0.0060929260,-0.0287998200,0.0683601900,0.0675209500,0.9953732000,0.0000000000,
437358,1,1.0000000000,2.9365230000,-0.0346026300,0.0059457250,-0.0276695600,0.1023869000,0.0913242300,0.9905437000,1,1.0000000000,2.9037320000,0.0316286300,0.0063980110,-0.0311359400,-0.0034790320,0.0175324900,0.9998403000,-0.0130050800,0.0060932160,-0.0287999300,0.0679780200,0.0673829200,0.9954087000,0.0000000000,
437366,1,1.0000000000,2.9365840000,-0.0346062200,0.0059459540,-0.0276721500,0.1033180000,0.0914008100,0.9904400000,1,1.0000000000,2.9039610000,0.0316265300,0.0063976140,-0.0311296200,-0.0037689670,0.0172426400,0.9998443000,-0.0132961700,0.0060912630,-0.0287845800,0.0689853500,0.0676578300,0.9953208000,0.0000000000,
437375,1,1.0000000000,2.9299160000,-0.0346068000,0.0059459540,-0.0276721500,0.1030283000,0.0913705200,0.9904729000,1,1.0000000000,2.9013670000,0.0316255700,0.0063976140,-0.0311104600,-0.0027160780,0.0169526000,0.9998526000,-0.0141155400,0.0060856780,-0.0287359200,0.0704357100,0.0684673000,0.9951639000,0.0000000000,
437383,1,1.0000000000,2.9389650000,-0.0346082200,0.0059459540,-0.0276748500,0.1023106000,0.0907444100,0.9906048000,1,1.0000000000,2.9013670000,0.0316223800,0.0063976140,-0.0311052000,-0.0019226310,0.0175325600,0.9998444000,-0.0148211200,0.0060808870,-0.0286997100,0.0712898500,0.0689857500,0.9950672000,0.0000000000,
437391,1,1.0000000000,2.9129940000,-0.0346519500,0.0059452060,-0.0276779500,0.1007704000,0.0881664800,0.9909955000,1,1.0000000000,2.8246150000,0.0315705900,0.0063352660,-0.0308970800,-0.0075836620,0.0180970300,0.9998075000,-0.0210631100,0.0060252380,-0.0283385000,0.0786441200,0.0738986200,0.9941600000,0.0000000000,
437400,1,1.0000000000,2.8884580000,-0.0346790000,0.0060008700,-0.0278767900,0.0770117500,0.0858771700,0.9933249000,1,1.0000000000,2.8647920000,0.0315275000,0.0064024200,-0.0311769700,-0.0270541900,0.0184481200,0.9994637000,-0.0163444700,0.0061120610,-0.0287907100,0.0482641600,0.0673073800,0.9965642000,0.0000000000,
437408,1,1.0000000000,2.9505160000,-0.0347005600,0.0060183870,-0.0278862200,0.0735018500,0.0894625900,0.9932744000,1,1.0000000000,2.9056240000,0.0314515500,0.0064495700,-0.0313506200,-0.0357364800,0.0230410300,0.9990956000,-0.0112009700,0.0061715700,-0.0291169000,0.0347597600,0.0659947100,0.9972144000,0.0000000000,
437416,1,1.0000000000,2.9478610000,-0.0347049300,0.0060335240,-0.0279099600,0.0701296300,0.0909732000,0.9933810000,1,1.0000000000,2.8154450000,0.0314264900,0.0064996800,-0.0315233000,-0.0444488900,0.0322723700,0.9984903000,-0.0198522000,0.0061382140,-0.0287215000,0.0444494600,0.0778971800,0.9959700000,0.0000000000,
437425,1,1.0000000000,2.9562990000,-0.0347009300,0.0060180360,-0.0278587000,0.0795141900,0.0905311300,0.9927143000,1,1.0000000000,2.8653260000,0.0314308200,0.0064689480,-0.0314252900,-0.0368655400,0.0220186200,0.9990776000,-0.0266438500,0.0060729830,-0.0282932300,0.0654001900,0.0822766700,0.9944614000,0.0000000000,
437433,1,1.0000000000,2.9516140000,-0.0347049300,0.0060025640,-0.0278074400,0.0881043900,0.0923310800,0.9918229000,1,1.0000000000,2.8468020000,0.0314407200,0.0064412690,-0.0313395900,-0.0344851900,0.0236818700,0.9991246000,-0.0294999700,0.0060370790,-0.0280853700,0.0785070900,0.0869910400,0.9931108000,0.0000000000,
437441,1,1.0000000000,2.9587400000,-0.0347079500,0.0059889990,-0.0277354600,0.0869754000,0.0909121700,0.9920536000,1,1.0000000000,2.8231350000,0.0314428900,0.0064527130,-0.0313852500,-0.0444947300,0.0220490000,0.9987662000,-0.0312777900,0.0060130310,-0.0279247100,0.0802006400,0.0873875800,0.9929407000,0.0000000000,
437450,1,1.0000000000,2.9658510000,-0.0347109700,0.0059754180,-0.0276635000,0.0858317900,0.0895549900,0.9922765000,1,1.0000000000,2.8542630000,0.0314430100,0.0064491580,-0.0313754500,-0.0444647700,0.0248264100,0.9987025000,-0.0308415100,0.0060031280,-0.0278806200,0.0782629000,0.0858160600,0.9932324000,0.0000000000,
437458,1,1.0000000000,2.9590610000,-0.0347150000,0.0059884190,-0.0277354600,0.0821846400,0.0901345500,0.9925328000,1,1.0000000000,2.8240510000,0.0314431500,0.0064455880,-0.0313656200,-0.0440675200,0.0265503800,0.9986757000,-0.0294175600,0.0060250250,-0.0280261400,0.0721292400,0.0851146400,0.9937569000,0.0000000000,
437466,1,1.0000000000,2.9650270000,-0.0347190100,0.0059754180,-0.0277373400,0.0783698300,0.0931557300,0.9925624000,1,1.0000000000,2.8163450000,0.0314445800,0.0064440160,-0.0313642900,-0.0434729200,0.0271000000,0.9986870000,-0.0250788700,0.0060437010,-0.0282657900,0.0606843800,0.0836336700,0.9946471000,0.0000000000,
437475,1,1.0000000000,2.9660030000,-0.0347221400,0.0059751590,-0.0277468400,0.0782780400,0.0937505400,0.9925137000,1,1.0000000000,2.8242340000,0.0314460300,0.0064455880,-0.0313656200,-0.0429994200,0.0265656500,0.9987218000,-0.0055540010,0.0061825410,-0.0293420700,0.0248718700,0.0642854000,0.9976215000,0.0000000000,
437483,1,1.0000000000,2.9672700000,-0.0347252500,0.0059749000,-0.0277373400,0.0781109000,0.0933088800,0.9925684000,1,1.0000000000,2.8340150000,0.0314466900,0.0064440160,-0.0313754500,-0.0413208400,0.0258789300,0.9988107000,-0.0035282590,0.0061960610,-0.0294525300,0.0218507900,0.0616613500,0.9978579000,0.0000000000,
437491,1,1.0000000000,2.9672850000,-0.0347257900,0.0059726720,-0.0277204300,0.0764625700,0.0927743800,0.9927469000,1,1.0000000000,2.8246920000,0.0314473400,0.0064424290,-0.0313852500,-0.0403290400,0.0250549700,0.9988723000,-0.0073205110,0.0061672210,-0.0292381900,0.0281528700,0.0648660500,0.9974967000,0.0000000000,
437500,1,1.0000000000,2.9675750000,-0.0347263200,0.0059704440,-0.0277035100,0.0748145500,0.0921639500,0.9929293000,1,1.0000000000,2.8342130000,0.0314491100,0.0064440160,-0.0313942900,-0.0404667600,0.0250552100,0.9988667000,-0.0096348270,0.0061500100,-0.0291029400,0.0311586600,0.0668644700,0.9972755000,0.0000000000,
437508,1,1.0000000000,2.9674680000,-0.0347277100,0.0059688570,-0.0276958600,0.0730137800,0.0919958300,0.9930789000,1,1.0000000000,2.8437040000,0.0314508800,0.0064455880,-0.0314033200,-0.0406041100,0.0254214400,0.9988519000,-0.0115938300,0.0061355140,-0.0289918700,0.0333561900,0.0688486400,0.9970693000,0.0000000000,
437516,1,1.0000000000,2.9677890000,-0.0347290800,0.0059672700,-0.0276882000,0.0754403000,0.0917979100,0.9929159000,1,1.0000000000,2.8439480000,0.0314524200,0.0064440160,-0.0313942900,-0.0413212400,0.0260928100,0.9988052000,-0.0119728700,0.0061311950,-0.0289625300,0.0353546900,0.0693513500,0.9969656000,0.0000000000,
437525,1,1.0000000000,2.9678800000,-0.0347332300,0.0059669190,-0.0276871200,0.0744019400,0.0915986200,0.9930126000,1,1.0000000000,2.8444060000,0.0314539800,0.0064424290,-0.0313852500,-0.0412601400,0.0268251900,0.9987883000,-0.0117563900,0.0061319890,-0.0289709200,0.0343175000,0.0692606300,0.9970081000,0.0000000000,
437533,1,1.0000000000,2.9677730000,-0.0347373800,0.0059665680,-0.0276860400,0.0733644200,0.0914308700,0.9931053000,1,1.0000000000,2.8505710000,0.0314560600,0.0064406280,-0.0313754500,-0.0421453100,0.0275729800,0.9987310000,-0.0122349400,0.0061277170,-0.0289402500,0.0341647200,0.0698553200,0.9969720000,0.0000000000,
437541,1,1.0000000000,2.9695130000,-0.0347399500,0.0059406740,-0.0276850900,0.0703591300,0.0971538800,0.9927793000,1,1.0000000000,2.8496860000,0.0314581300,0.0064388280,-0.0313656200,-0.0429689500,0.0282441500,0.9986771000,-0.0122978100,0.0061095590,-0.0289328500,0.0319981700,0.0739299700,0.9967499000,0.0000000000,
437550,1,1.0000000000,2.9790950000,-0.0347451000,0.0059400330,-0.0276635000,0.0683902000,0.0959782200,0.9930311000,1,1.0000000000,2.8518370000,0.0314601100,0.0064379120,-0.0313642900,-0.0430606700,0.0285036600,0.9986658000,-0.0124743200,0.0061075140,-0.0289084000,0.0309451200,0.0734260000,0.9968204000,0.0000000000,
437558,1,1.0000000000,2.9868010000,-0.0347462500,0.0059397280,-0.0276635000,0.0686807700,0.0961469700,0.9929948000,1,1.0000000000,2.8498690000,0.0314621000,0.0064370120,-0.0313629500,-0.0439148800,0.0285034700,0.9986286000,-0.0131998000,0.0061015630,-0.0288674200,0.0320892900,0.0742799100,0.9967210000,0.0000000000,
437566,1,1.0000000000,2.9888920000,-0.0347487700,0.0059337160,-0.0276623200,0.0688180100,0.0976269700,0.9928409000,1,1.0000000000,2.8539730000,0.0314621600,0.0064362800,-0.0313477800,-0.0430760200,0.0278628500,0.9986832000,-0.0142730900,0.0060891270,-0.0288020500,0.0342717200,0.0761881900,0.9965043000,0.0000000000,
437575,1,1.0000000000,2.9949040000,-0.0347495600,0.0059335330,-0.0276623200,0.0687722900,0.0971845300,0.9928874000,1,1.0000000000,2.8500980000,0.0314625100,0.0064340830,-0.0313451000,-0.0429994000,0.0265808900,0.9987214000,-0.0146470500,0.0060855100,-0.0287804400,0.0348973500,0.0758983000,0.9965047000,0.0000000000,
437583,1,1.0000000000,2.9948430000,-0.0347544600,0.0059328770,-0.0276599700,0.0700233200,0.0967875200,0.9928389000,1,1.0000000000,2.8503420000,0.0314640500,0.0064284360,-0.0313403300,-0.0432439600,0.0263980400,0.9987158000,-0.0147559200,0.0060825350,-0.0287714700,0.0358738500,0.0756692700,0.9964874000,0.0000000000,
437591,1,1.0000000000,2.9957430000,-0.0347548400,0.0059313510,-0.0276410400,0.0700382400,0.0960393800,0.9929104000,1,1.0000000000,2.8506160000,0.0314641300,0.0064269110,-0.0313207400,-0.0432284700,0.0254518500,0.9987410000,-0.0147863200,0.0060807960,-0.0287506600,0.0359499700,0.0748906800,0.9965435000,0.0000000000,
437600,1,1.0000000000,3.0115200000,-0.0347617700,0.0059218750,-0.0276244500,0.0718699400,0.0975813700,0.9926291000,1,1.0000000000,2.8510130000,0.0314644300,0.0064223030,-0.0313132500,-0.0431824700,0.0263214700,0.9987204000,-0.0149945400,0.0060712430,-0.0287254800,0.0375980400,0.0764625700,0.9963633000,0.0000000000,
437608,1,1.0000000000,3.0131230000,-0.0347619500,0.0058989110,-0.0275738400,0.0716863400,0.0997779900,0.9924240000,1,1.0000000000,2.8548890000,0.0314644800,0.0064212500,-0.0313081700,-0.0431978300,0.0267793000,0.9987076000,-0.0132147400,0.0060688630,-0.0287888200,0.0343784400,0.0761727400,0.9965018000,0.0000000000,
