eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2063405,1,1.0000000000,2.7702640000,-0.0339055700,0.0067253880,-0.0274452800,0.2611243000,0.0015411420,0.9653040000,1,1.0000000000,2.5679170000,0.0319217400,0.0065680390,-0.0301923800,0.1669338000,-0.0307164400,0.9854895000,0.0318975700,0.0065680850,-0.0301913800,0.1669784000,-0.0307009600,0.9854825000,0.0000000000,
2063413,1,1.0000000000,2.7198330000,-0.0340616800,0.0066492620,-0.0270626800,0.2379635000,0.0071259340,0.9712480000,1,1.0000000000,2.6407320000,0.0318087500,0.0065673220,-0.0301685000,0.1379254000,-0.0198671200,0.9902434000,0.0317941200,0.0065673380,-0.0301678000,0.1379554000,-0.0198670400,0.9902391000,0.0000000000,
2063422,1,1.0000000000,2.7440030000,-0.0342006700,0.0066741640,-0.0271454600,0.2092607000,0.0039520580,0.9778519000,1,1.0000000000,2.5567020000,0.0316953600,0.0065725400,-0.0301526400,0.1292425000,-0.0220490500,0.9913678000,0.0316852000,0.0065725560,-0.0301521800,0.1292426000,-0.0220338000,0.9913682000,0.0000000000,
2063430,1,1.0000000000,2.7695470000,-0.0343213200,0.0065343480,-0.0266767000,0.2086954000,0.0089264300,0.9779400000,1,1.0000000000,2.5969540000,0.0316117600,0.0065741270,-0.0301460400,0.1269704000,-0.0272526300,0.9915321000,0.0315948700,0.0065741120,-0.0301451400,0.1270005000,-0.0272372800,0.9915286000,0.0000000000,
2063438,1,1.0000000000,2.7044680000,-0.0344303900,0.0065466620,-0.0266541400,0.1936204000,-0.0029144540,0.9810722000,1,1.0000000000,2.6167140000,0.0315369600,0.0065857240,-0.0301526700,0.1065843000,-0.0273441900,0.9939276000,0.0312160000,0.0065855260,-0.0301356500,0.1070103000,-0.0272217900,0.9938852000,0.0000000000,
2063447,1,1.0000000000,2.7984470000,-0.0345286300,0.0067004550,-0.0271274400,0.1907682000,-0.0066376730,0.9816126000,1,1.0000000000,2.5543060000,0.0314741200,0.0065973970,-0.0301711400,0.0979011400,-0.0188294900,0.9950180000,0.0289679100,0.0066013190,-0.0300555700,0.1014417000,-0.0183718100,0.9946718000,0.0000000000,
2063455,1,1.0000000000,2.7870640000,-0.0346235200,0.0065241250,-0.0264558400,0.1690680000,0.0032348740,0.9855991000,1,1.0000000000,2.6035460000,0.0313979400,0.0066138000,-0.0302162200,0.0908368900,-0.0247196000,0.9955589000,0.0313266000,0.0066137090,-0.0302121500,0.0909126300,-0.0246889300,0.9955528000,0.0000000000,
2063463,1,1.0000000000,2.7758640000,-0.0347077200,0.0066550150,-0.0269073300,0.1669790000,-0.0016021930,0.9859591000,1,1.0000000000,2.6340480000,0.0313552100,0.0067193150,-0.0306607400,0.0717930600,-0.0194856000,0.9972292000,0.0300949100,0.0067180940,-0.0305891300,0.0736086100,-0.0191345800,0.9971036000,0.0000000000,
2063472,1,1.0000000000,2.7300420000,-0.0347740900,0.0066263740,-0.0267721900,0.1605698000,0.0000762947,0.9870245000,1,1.0000000000,2.6331480000,0.0313228200,0.0068680270,-0.0312938500,0.0464636100,-0.0304264200,0.9984565000,-0.0095794980,0.0067184910,-0.0284957400,0.1172646000,-0.0115662400,0.9930333000,0.0000000000,
2063480,1,1.0000000000,2.7971950000,-0.0348184200,0.0065011140,-0.0263187400,0.1469277000,-0.0084991930,0.9891107000,1,1.0000000000,2.6026920000,0.0312851300,0.0068694920,-0.0313476000,0.0469518900,-0.0316623900,0.9983953000,-0.0339221500,0.0065061040,-0.0263869300,0.1455846000,-0.0088043480,0.9893066000,0.0000000000,
2063488,1,1.0000000000,2.8210300000,-0.0348685500,0.0065261080,-0.0264427500,0.1489432000,-0.0078431330,0.9888147000,1,1.0000000000,2.5815120000,0.0312655200,0.0068852700,-0.0314508400,0.0296023000,-0.0269014700,0.9991997000,-0.0348559900,0.0065261840,-0.0264437000,0.1489260000,-0.0078582910,0.9888172000,0.0000000000,
2063497,1,1.0000000000,2.8147580000,-0.0348978900,0.0064775700,-0.0263766000,0.1455695000,-0.0070343320,0.9893230000,1,1.0000000000,2.5972290000,0.0312456200,0.0068689430,-0.0314588600,0.0281375600,-0.0354618700,0.9989749000,-0.0348962100,0.0064775850,-0.0263767400,0.1455545000,-0.0070343470,0.9893252000,0.0000000000,
2063505,1,1.0000000000,2.7061000000,-0.0349082500,0.0064810340,-0.0264319000,0.1387795000,-0.0115814900,0.9902556000,1,1.0000000000,2.5886690000,0.0312348200,0.0068325660,-0.0313722400,0.0279542500,-0.0362245600,0.9989526000,-0.0349077900,0.0064810490,-0.0264319500,0.1387795000,-0.0115814900,0.9902556000,0.0000000000,
2063513,1,1.0000000000,2.6822050000,-0.0349158600,0.0064736640,-0.0264527000,0.1306005000,-0.0085602160,0.9913981000,1,1.0000000000,2.5402980000,0.0312320000,0.0067976380,-0.0312981300,0.0267031000,-0.0366671800,0.9989707000,-0.0349135900,0.0064736640,-0.0264528700,0.1305855000,-0.0085602330,0.9914001000,0.0000000000,
2063522,1,1.0000000000,2.7394410000,-0.0349212500,0.0064745950,-0.0265049300,0.1287549000,-0.0108185900,0.9916174000,1,1.0000000000,2.6723790000,0.0312302700,0.0068052680,-0.0313964700,0.0196688100,-0.0443730700,0.9988214000,-0.0348916600,0.0064747470,-0.0265071300,0.1287079000,-0.0108337400,0.9916233000,0.0000000000,
2063530,1,1.0000000000,2.8103030000,-0.0349229100,0.0064642790,-0.0264833400,0.1244054000,-0.0042877380,0.9922222000,1,1.0000000000,2.6109010000,0.0312279800,0.0068139350,-0.0314700300,0.0163270300,-0.0401156700,0.9990616000,-0.0348007100,0.0064649200,-0.0264925500,0.1242082000,-0.0043640720,0.9922466000,0.0000000000,
2063538,1,1.0000000000,2.8475650000,-0.0349256500,0.0065005800,-0.0265975200,0.1147922000,-0.0267487300,0.9930294000,1,1.0000000000,2.5623470000,0.0312259100,0.0068099060,-0.0314567400,0.0156861200,-0.0372926800,0.9991813000,-0.0158651000,0.0065897070,-0.0279976200,0.0863191600,-0.0298157400,0.9958213000,0.0000000000,
2063547,1,1.0000000000,2.8791050000,-0.0349753400,0.0066809850,-0.0273589800,0.1167316000,-0.0052948850,0.9931494000,1,1.0000000000,2.5772250000,0.0312238300,0.0068058630,-0.0314434500,0.0148316900,-0.0398716300,0.9990947000,0.0292403700,0.0068021240,-0.0313210800,0.0178985700,-0.0388488900,0.9990848000,0.0000000000,
2063555,1,1.0000000000,2.8714290000,-0.0349824500,0.0066701360,-0.0273819100,0.1147777000,-0.0028991970,0.9933870000,1,1.0000000000,2.5699160000,0.0312205800,0.0068019260,-0.0314079600,0.0119324500,-0.0382387600,0.9991974000,0.0311381500,0.0068017580,-0.0314029600,0.0120697800,-0.0381929900,0.9991975000,0.0000000000,
2063563,1,1.0000000000,2.8678590000,-0.0349895700,0.0066729590,-0.0273993200,0.1125496000,-0.0019378800,0.9936442000,1,1.0000000000,2.5624540000,0.0312173200,0.0068058630,-0.0313923500,0.0089417070,-0.0374453100,0.9992587000,0.0312128000,0.0068058470,-0.0313920800,0.0089417070,-0.0374453100,0.9992587000,0.0000000000,
2063572,1,1.0000000000,2.8355100000,-0.0349973500,0.0066795500,-0.0273669900,0.1133120000,0.0048828220,0.9935475000,1,1.0000000000,2.5702360000,0.0312165400,0.0068019260,-0.0313824200,0.0085602110,-0.0380097800,0.9992407000,0.0312156800,0.0068019260,-0.0313823600,0.0085602110,-0.0380097800,0.9992407000,0.0000000000,
2063580,1,1.0000000000,2.7750400000,-0.0350010500,0.0066983800,-0.0273714600,0.1060187000,0.0028534100,0.9943600000,1,1.0000000000,2.5785520000,0.0312157600,0.0067979890,-0.0313724700,0.0086212710,-0.0366976200,0.9992892000,0.0312151200,0.0067979890,-0.0313724400,0.0086212710,-0.0366976200,0.9992892000,0.0000000000,
2063588,1,1.0000000000,2.7095640000,-0.0350009600,0.0067289430,-0.0274178900,0.1025097000,0.0095521120,0.9946861000,1,1.0000000000,2.6369170000,0.0312186900,0.0068019560,-0.0312582600,0.0032501270,-0.0295105500,0.9995592000,0.0312171000,0.0068019560,-0.0312581700,0.0032501270,-0.0295105500,0.9995592000,0.0000000000,
2063597,1,1.0000000000,2.8928220000,-0.0350012700,0.0067222300,-0.0273491400,0.1100474000,0.0064240090,0.9939056000,1,1.0000000000,2.5402530000,0.0312195100,0.0068107610,-0.0312497400,0.0058746780,-0.0337679500,0.9994124000,0.0312063000,0.0068107460,-0.0312489600,0.0059051950,-0.0337679500,0.9994122000,0.0000000000,
2063605,1,1.0000000000,2.8566280000,-0.0350016700,0.0067227180,-0.0273296100,0.1133278000,0.0139008500,0.9934604000,1,1.0000000000,2.5693660000,0.0312212500,0.0068275150,-0.0312938400,0.0065461020,-0.0219424100,0.9997378000,0.0309241200,0.0068270420,-0.0312760500,0.0070191340,-0.0217745700,0.9997383000,0.0000000000,
2063613,1,1.0000000000,2.8948060000,-0.0350020500,0.0067232060,-0.0273388700,0.1174016000,0.0129089900,0.9930006000,1,1.0000000000,2.5950470000,0.0312247800,0.0068448190,-0.0313595100,0.0070649230,-0.0216830600,0.9997399000,0.0191600700,0.0068226630,-0.0306270600,0.0271915800,-0.0153963500,0.9995117000,0.0000000000,
2063622,1,1.0000000000,2.9026790000,-0.0350016700,0.0067292790,-0.0273440000,0.1176921000,0.0145112400,0.9929441000,1,1.0000000000,2.6014710000,0.0312283000,0.0068597110,-0.0314157100,0.0041961980,-0.0227357600,0.9997327000,-0.0216312900,0.0067556160,-0.0281659900,0.0948953500,0.0069885940,0.9954627000,0.0000000000,
2063630,1,1.0000000000,2.8953860000,-0.0350020500,0.0067232060,-0.0273388700,0.1179973000,0.0187074500,0.9928377000,1,1.0000000000,2.6110380000,0.0312320400,0.0068582610,-0.0314117600,0.0050964730,-0.0251161500,0.9996716000,-0.0208714500,0.0067520150,-0.0282078000,0.0940257700,0.0093690070,0.9955257000,0.0000000000,
2063638,1,1.0000000000,2.7887570000,-0.0349258700,0.0065766150,-0.0266241500,0.1109164000,0.0116272300,0.9937617000,1,1.0000000000,2.5952450000,0.0312652000,0.0068254700,-0.0312869600,0.0178071700,-0.0287020500,0.9994294000,0.0175248700,0.0067738040,-0.0303190300,0.0371704900,-0.0203400100,0.9991019000,0.0000000000,
2063647,1,1.0000000000,2.9394230000,-0.0349198900,0.0065489200,-0.0264832800,0.1198289000,0.0075989790,0.9927654000,1,1.0000000000,2.7335970000,0.0312880100,0.0068205420,-0.0312843700,0.0090332330,-0.0317841600,0.9994540000,0.0309471200,0.0068191380,-0.0312596400,0.0095978240,-0.0315705800,0.9994555000,0.0000000000,
2063655,1,1.0000000000,2.7766420000,-0.0348883400,0.0066673890,-0.0268163000,0.1267409000,-0.0073090440,0.9919089000,1,1.0000000000,2.5722200000,0.0313113600,0.0068462830,-0.0313969600,0.0175171800,-0.0315400800,0.9993490000,0.0312219400,0.0068460390,-0.0313907600,0.0176697500,-0.0314942600,0.9993477000,0.0000000000,
2063663,1,1.0000000000,2.7984470000,-0.0348841200,0.0066681370,-0.0268299300,0.1344617000,-0.0061340900,0.9908998000,1,1.0000000000,2.5748440000,0.0313189000,0.0068522650,-0.0314260600,0.0226746500,-0.0281068000,0.9993477000,0.0312636300,0.0068521120,-0.0314222100,0.0227661600,-0.0280914900,0.9993461000,0.0000000000,
2063672,1,1.0000000000,2.8223420000,-0.0348808300,0.0066673890,-0.0268254600,0.1413582000,-0.0068359770,0.9899349000,1,1.0000000000,2.5955200000,0.0313186600,0.0068445440,-0.0314029600,0.0209656500,-0.0288849900,0.9993628000,0.0312565800,0.0068443910,-0.0313986700,0.0210724300,-0.0288696800,0.9993610000,0.0000000000,
2063680,1,1.0000000000,2.8386230000,-0.0348803700,0.0066629950,-0.0268300600,0.1418308000,-0.0084228700,0.9898551000,1,1.0000000000,2.6473080000,0.0313210300,0.0068254860,-0.0313857300,0.0278018400,-0.0374149900,0.9989130000,0.0312202200,0.0068252410,-0.0313787900,0.0279696000,-0.0373691000,0.9989101000,0.0000000000,
2063688,1,1.0000000000,2.7763670000,-0.0348654200,0.0066612090,-0.0268952600,0.1544203000,-0.0100098600,0.9879545000,1,1.0000000000,2.6566010000,0.0313317100,0.0068160100,-0.0314317900,0.0346071500,-0.0337373900,0.9988314000,0.0309615200,0.0068151560,-0.0314064400,0.0352784000,-0.0336151900,0.9988120000,0.0000000000,
2063697,1,1.0000000000,2.9123230000,-0.0348407600,0.0066467290,-0.0268781900,0.1602652000,-0.0008087266,0.9870737000,1,1.0000000000,2.5769350000,0.0313481600,0.0068072510,-0.0314895000,0.0411377800,-0.0243073000,0.9988578000,0.0287132400,0.0068008580,-0.0313059400,0.0458991400,-0.0233768200,0.9986725000,0.0000000000,
2063705,1,1.0000000000,2.9265590000,-0.0347953200,0.0066313940,-0.0268826500,0.1665505000,0.0032653960,0.9860275000,1,1.0000000000,2.6334840000,0.0313757800,0.0067635500,-0.0314234800,0.0532533400,-0.0311280300,0.9980958000,0.0181366100,0.0067371060,-0.0305149700,0.0760041000,-0.0242767600,0.9968119000,0.0000000000,
2063713,1,1.0000000000,2.9052280000,-0.0347513100,0.0066700290,-0.0270591900,0.1750807000,0.0060883040,0.9845353000,1,1.0000000000,2.6731110000,0.0314042500,0.0066952980,-0.0311788700,0.0771495100,-0.0310825900,0.9965349000,-0.0005670319,0.0066830910,-0.0291879300,0.1246494000,-0.0131226000,0.9921141000,0.0000000000,
2063722,1,1.0000000000,2.9147950000,-0.0347259100,0.0066838080,-0.0271150200,0.1793225000,0.0061645910,0.9837710000,1,1.0000000000,2.6313170000,0.0314276300,0.0066939400,-0.0311695600,0.0796359900,-0.0267640400,0.9964647000,-0.0072357490,0.0066880190,-0.0287999000,0.1380776000,-0.0075226280,0.9903929000,0.0000000000,
2063730,1,1.0000000000,2.8511200000,-0.0348875400,0.0066973730,-0.0271246400,0.1468673000,-0.0119019700,0.9890846000,1,1.0000000000,2.6545560000,0.0313182500,0.0068508150,-0.0317526600,0.0383760200,-0.0261536800,0.9989210000,-0.0119265000,0.0067505800,-0.0287296900,0.1093908000,-0.0168763000,0.9938555000,0.0000000000,
2063738,1,1.0000000000,2.7610630000,-0.0353655400,0.0071129150,-0.0288043100,0.0337526300,0.0062713980,0.9994106000,1,1.0000000000,2.6404110000,0.0309078200,0.0068352050,-0.0314968600,-0.0438238100,-0.0207980000,0.9988228000,0.0308092700,0.0068356180,-0.0314928600,-0.0437165600,-0.0207672800,0.9988281000,0.0000000000,
2063747,1,1.0000000000,2.7612760000,-0.0358014400,0.0071717840,-0.0286359100,-0.0639193300,0.0188904600,0.9977763000,1,1.0000000000,2.5134430000,0.0302142200,0.0061550900,-0.0287314200,-0.0842750700,-0.0082703410,0.9964082000,0.0213722400,0.0062912600,-0.0287186300,-0.0815594300,-0.0046387400,0.9966577000,0.0000000000,
2063755,1,1.0000000000,2.9444120000,-0.0361634200,0.0068805240,-0.0273266300,-0.1947806000,0.0245058900,0.9805406000,1,1.0000000000,2.6915130000,0.0296391900,0.0062098700,-0.0289115900,-0.1848300000,-0.0162048600,0.9826369000,-0.0361600800,0.0068804780,-0.0273267200,-0.1947806000,0.0245058900,0.9805406000,0.0000000000,
2063763,1,1.0000000000,2.8573910000,-0.0364447200,0.0069639590,-0.0273334200,-0.2791303000,0.0178528600,0.9600873000,1,1.0000000000,2.5634460000,0.0291049800,0.0066407320,-0.0305539100,-0.2214076000,-0.0105439500,0.9751244000,-0.0364437700,0.0069639590,-0.0273334700,-0.2791162000,0.0178529400,0.9600914000,0.0000000000,
2063772,1,1.0000000000,2.8631440000,-0.0367955200,0.0070169530,-0.0274813500,-0.3166823000,0.0471040900,0.9473614000,1,1.0000000000,2.6348880000,0.0287458500,0.0067070470,-0.0309900400,-0.2754535000,0.0061035570,0.9612950000,-0.0367943300,0.0070169530,-0.0274814200,-0.3166823000,0.0471040900,0.9473614000,0.0000000000,
2063780,1,1.0000000000,2.9452360000,-0.0368797500,0.0071551060,-0.0275675400,-0.3956064000,0.0548715800,0.9167795000,1,1.0000000000,2.6621400000,0.0285482900,0.0066681980,-0.0310748100,-0.3371028000,0.0141909100,0.9413609000,-0.0368785400,0.0071551060,-0.0275676000,-0.3956064000,0.0548715800,0.9167795000,0.0000000000,
2063788,1,1.0000000000,3.1281590000,-0.0369336900,0.0071815950,-0.0276231700,-0.4298743000,0.0607762800,0.9008409000,1,1.0000000000,2.5953370000,0.0284104800,0.0066332400,-0.0310942300,-0.3396185000,-0.0017090030,0.9405617000,-0.0369329100,0.0071815950,-0.0276232200,-0.4298743000,0.0607762800,0.9008409000,0.0000000000,
2063797,1,1.0000000000,3.1294860000,-0.0369304000,0.0072132570,-0.0276535400,-0.4445382000,0.0854957500,0.8916705000,1,1.0000000000,2.5746150000,0.0284160300,0.0066048280,-0.0310999800,-0.3472484000,-0.0058136670,0.9377552000,-0.0369300100,0.0072132570,-0.0276535700,-0.4445382000,0.0854957500,0.8916705000,0.0000000000,
2063805,1,1.0000000000,3.0599670000,-0.0368533400,0.0071876990,-0.0275472600,-0.3793992000,0.0676583000,0.9227560000,1,1.0000000000,2.7554930000,0.0285640300,0.0065742950,-0.0310773200,-0.3454149000,0.0052337910,0.9384355000,-0.0368530600,0.0071876990,-0.0275472700,-0.3793992000,0.0676583000,0.9227560000,0.0000000000,
2063813,1,1.0000000000,2.8195800000,-0.0366486400,0.0071562510,-0.0274649100,-0.3400919000,0.0583655600,0.9385792000,1,1.0000000000,2.6854860000,0.0287957500,0.0065547800,-0.0309915900,-0.3049475000,-0.0082550210,0.9523334000,-0.0366478900,0.0071562350,-0.0274649500,-0.3400919000,0.0583655600,0.9385792000,0.0000000000,
2063822,1,1.0000000000,2.8926090000,-0.0364624000,0.0071248020,-0.0274162600,-0.3181491000,0.0617987400,0.9460244000,1,1.0000000000,2.6499020000,0.0289994700,0.0065403140,-0.0308726100,-0.2975490000,-0.0015869280,0.9547052000,-0.0364624000,0.0071248020,-0.0274162600,-0.3181491000,0.0617987400,0.9460244000,0.0000000000,
2063830,1,1.0000000000,2.9587710000,-0.0363080000,0.0071205600,-0.0273978900,-0.3102134000,0.0866705500,0.9467079000,1,1.0000000000,2.7576600000,0.0292491600,0.0062711030,-0.0297611100,-0.2825210000,0.0018616020,0.9592593000,-0.0363079900,0.0071205600,-0.0273978900,-0.3102134000,0.0866705500,0.9467079000,0.0000000000,
2063838,1,1.0000000000,2.8402860000,-0.0361774800,0.0071010440,-0.0273153200,-0.2593852000,0.0617983400,0.9637948000,1,1.0000000000,2.7129360000,0.0294571700,0.0061248170,-0.0291140600,-0.2717167000,-0.0039978540,0.9623690000,-0.0361774300,0.0071010440,-0.0273153200,-0.2593852000,0.0617983400,0.9637948000,0.0000000000,
2063847,1,1.0000000000,2.9629210000,-0.0360380300,0.0070422060,-0.0272763700,-0.2406487000,0.0493931900,0.9693547000,1,1.0000000000,2.6293790000,0.0296677600,0.0062011270,-0.0293189700,-0.2562442000,-0.0144197500,0.9665045000,-0.0360380300,0.0070422060,-0.0272763700,-0.2406487000,0.0493931900,0.9693547000,0.0000000000,
2063855,1,1.0000000000,2.8351750000,-0.0358459400,0.0069693000,-0.0272786100,-0.2198658000,0.0712591600,0.9729241000,1,1.0000000000,2.6979980000,0.0298250100,0.0062436830,-0.0294847600,-0.2368486000,-0.0119477200,0.9714731000,-0.0358459400,0.0069693000,-0.0272786100,-0.2198658000,0.0712591600,0.9729241000,0.0000000000,
2063863,1,1.0000000000,2.9913790000,-0.0356649300,0.0069728550,-0.0271714200,-0.2253756000,0.0519874500,0.9728839000,1,1.0000000000,2.8009190000,0.0299471400,0.0059840240,-0.0285922700,-0.2227047000,-0.0032196440,0.9748806000,-0.0356649300,0.0069728550,-0.0271714200,-0.2253756000,0.0519874500,0.9728839000,0.0000000000,
2063872,1,1.0000000000,2.9614260000,-0.0356225100,0.0069441990,-0.0273904000,-0.1647040000,0.0477296800,0.9851875000,1,1.0000000000,2.7034300000,0.0300636200,0.0060120390,-0.0286706900,-0.1880214000,0.0028839510,0.9821607000,-0.0356225100,0.0069441990,-0.0273904000,-0.1647040000,0.0477296800,0.9851875000,0.0000000000,
2063880,1,1.0000000000,2.8061370000,-0.0355488600,0.0069915770,-0.0277375500,-0.1456170000,0.0344854300,0.9887398000,1,1.0000000000,2.5936280000,0.0301697100,0.0060288550,-0.0286487900,-0.1671754000,0.0045013460,0.9859169000,-0.0355488600,0.0069915770,-0.0277375500,-0.1456170000,0.0344854300,0.9887398000,0.0000000000,
2063888,1,1.0000000000,2.8114930000,-0.0354735700,0.0073187100,-0.0291950900,-0.1060033000,0.0442201600,0.9933821000,1,1.0000000000,2.6903690000,0.0303347800,0.0064747620,-0.0300539900,-0.1764401000,-0.0211032300,0.9840851000,-0.0354729000,0.0073186960,-0.0291951000,-0.1060033000,0.0442049400,0.9933827000,0.0000000000,
2063897,1,1.0000000000,2.7464600000,-0.0353936000,0.0073579870,-0.0294584500,-0.0755621200,0.0465091600,0.9960558000,1,1.0000000000,2.6312870000,0.0303839300,0.0061506500,-0.0289352600,-0.1334998000,-0.0014343330,0.9910478000,0.0168501300,0.0063990630,-0.0290429100,-0.1216449000,0.0084229760,0.9925379000,0.0000000000,
2063905,1,1.0000000000,2.8739170000,-0.0352982200,0.0073537600,-0.0295016800,-0.0441895800,0.0437470700,0.9980649000,1,1.0000000000,2.6822810000,0.0304981200,0.0063258210,-0.0294528100,-0.1102606000,-0.0057068160,0.9938863000,0.0304980000,0.0063258210,-0.0294528100,-0.1102606000,-0.0057068160,0.9938863000,0.0000000000,
2063913,1,1.0000000000,2.7740020000,-0.0352245600,0.0073259440,-0.0293790000,-0.0311127800,0.0345002500,0.9989203000,1,1.0000000000,2.6214290000,0.0305910700,0.0063029790,-0.0293036700,-0.0935825600,-0.0136261600,0.9955183000,0.0305910700,0.0063029790,-0.0293036700,-0.0935825600,-0.0136261600,0.9955183000,0.0000000000,
2063922,1,1.0000000000,2.8629460000,-0.0351592400,0.0073178260,-0.0292884100,0.0059510130,0.0551918400,0.9984580000,1,1.0000000000,2.6399840000,0.0306797000,0.0062387240,-0.0290639200,-0.0848856200,-0.0090790840,0.9963493000,0.0306797000,0.0062387240,-0.0290639200,-0.0848856200,-0.0090790840,0.9963493000,0.0000000000,
2063930,1,1.0000000000,2.8188630000,-0.0350343700,0.0073612830,-0.0295088700,0.0172426700,0.0513160100,0.9985336000,1,1.0000000000,2.5654300000,0.0308237900,0.0064545900,-0.0300539900,-0.0701456200,-0.0256809000,0.9972061000,0.0308237800,0.0064545900,-0.0300539900,-0.0701456200,-0.0256809000,0.9972061000,0.0000000000,
