eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
370414,1,1.0000000000,3.3794560000,-0.0337763800,0.0054334870,-0.0282528800,0.3741975000,0.2758377000,0.8853755000,1,1.0000000000,3.2790070000,0.0318892100,0.0049117890,-0.0293055100,0.2619351000,0.1937886000,0.9454290000,0.0318892100,0.0049117890,-0.0293055100,0.2619351000,0.1937886000,0.9454290000,0.0000000000,
370423,1,1.0000000000,3.3524780000,-0.0337747400,0.0054713750,-0.0283147500,0.3623572000,0.2804618000,0.8888410000,1,1.0000000000,3.3142240000,0.0319056100,0.0049345400,-0.0293105500,0.2625892000,0.2049566000,0.9428890000,0.0319056100,0.0049345400,-0.0293105500,0.2625892000,0.2049566000,0.9428890000,0.0000000000,
370431,1,1.0000000000,3.3402250000,-0.0337717000,0.0054833530,-0.0283308400,0.3555166000,0.2828996000,0.8908287000,1,1.0000000000,3.2153170000,0.0319397200,0.0049866640,-0.0292774200,0.2530693000,0.1748520000,0.9515160000,0.0319397200,0.0049866640,-0.0292774200,0.2530693000,0.1748520000,0.9515160000,0.0000000000,
370439,1,1.0000000000,3.3481140000,-0.0337686800,0.0054953460,-0.0283469600,0.3488952000,0.2854486000,0.8926316000,1,1.0000000000,3.2844390000,0.0319585000,0.0049960030,-0.0292764600,0.2470128000,0.1795985000,0.9522232000,0.0319585000,0.0049960030,-0.0292764600,0.2470128000,0.1795985000,0.9522232000,0.0000000000,
370448,1,1.0000000000,3.3359530000,-0.0337632600,0.0055057220,-0.0283572600,0.3453989000,0.2843178000,0.8943506000,1,1.0000000000,3.2707980000,0.0319802900,0.0050046230,-0.0292740700,0.2442182000,0.1776285000,0.9533130000,0.0319802900,0.0050046230,-0.0292740700,0.2442182000,0.1776285000,0.9533130000,0.0000000000,
370456,1,1.0000000000,3.3432160000,-0.0337578400,0.0055161140,-0.0283675700,0.3421228000,0.2834365000,0.8958883000,1,1.0000000000,3.2711330000,0.0320065500,0.0050137180,-0.0292808500,0.2529466000,0.1799480000,0.9505981000,0.0320048600,0.0050137330,-0.0292808400,0.2529466000,0.1799480000,0.9505981000,0.0000000000,
370464,1,1.0000000000,3.3513950000,-0.0337547600,0.0055274510,-0.0283731600,0.3435574000,0.2823229000,0.8956908000,1,1.0000000000,3.2735290000,0.0320413400,0.0050260160,-0.0292848800,0.2538937000,0.1815663000,0.9500377000,0.0274774500,0.0050608060,-0.0292216400,0.2602883000,0.1886930000,0.9469134000,0.0000000000,
370473,1,1.0000000000,3.3414310000,-0.0337516700,0.0055388040,-0.0283787400,0.3448058000,0.2798944000,0.8959733000,1,1.0000000000,3.2441560000,0.0320756100,0.0050379950,-0.0292859100,0.2471348000,0.1846187000,0.9512310000,0.0142968100,0.0051732490,-0.0290409000,0.2740954000,0.2108015000,0.9383147000,0.0000000000,
370481,1,1.0000000000,3.3445430000,-0.0337396300,0.0055455020,-0.0283799900,0.3429901000,0.2787500000,0.8970264000,1,1.0000000000,3.2122190000,0.0321169900,0.0050289310,-0.0293009400,0.2469679000,0.1909977000,0.9500141000,-0.0051975250,0.0053216250,-0.0287791200,0.3021134000,0.2413062000,0.9222249000,0.0000000000,
370489,1,1.0000000000,3.3385930000,-0.0335829800,0.0056022490,-0.0284069400,0.3371634000,0.2729840000,0.9009997000,1,1.0000000000,3.3495180000,0.0321653900,0.0050451510,-0.0293301000,0.2632455000,0.2032630000,0.9430726000,-0.0096224220,0.0053992310,-0.0287433600,0.3106588000,0.2479289000,0.9176177000,0.0000000000,
370498,1,1.0000000000,3.3188170000,-0.0335129900,0.0056368260,-0.0284193000,0.3238260000,0.2622713000,0.9090382000,1,1.0000000000,3.3104400000,0.0322088000,0.0050369420,-0.0293333900,0.2584558000,0.2005786000,0.9449703000,-0.0141128200,0.0054597480,-0.0286891300,0.3048283000,0.2442960000,0.9205429000,0.0000000000,
370506,1,1.0000000000,3.2777100000,-0.0334561800,0.0056498410,-0.0284316600,0.3257778000,0.2638266000,0.9078900000,1,1.0000000000,3.2560270000,0.0322494400,0.0050356900,-0.0293526600,0.2735776000,0.1950856000,0.9418582000,-0.0147120700,0.0054746400,-0.0286944000,0.3111590000,0.2444320000,0.9183861000,0.0000000000,
370514,1,1.0000000000,3.3385470000,-0.0334157400,0.0056450350,-0.0284248100,0.3260361000,0.2544110000,0.9104809000,1,1.0000000000,3.2752530000,0.0323128100,0.0050336610,-0.0293679700,0.2733621000,0.1971747000,0.9414857000,-0.0153051000,0.0054765780,-0.0286846800,0.3117395000,0.2388019000,0.9196696000,0.0000000000,
370523,1,1.0000000000,3.3314670000,-0.0333620600,0.0056451110,-0.0284337600,0.3246965000,0.2601204000,0.9093457000,1,1.0000000000,3.2516020000,0.0323614500,0.0050350190,-0.0293794400,0.2738516000,0.1999527000,0.9407572000,-0.0157156200,0.0054813080,-0.0286876700,0.3112688000,0.2441444000,0.9184254000,0.0000000000,
370531,1,1.0000000000,3.3267820000,-0.0333000300,0.0056610870,-0.0284460000,0.3287531000,0.2615986000,0.9074622000,1,1.0000000000,3.3111420000,0.0324036300,0.0050424200,-0.0293714200,0.2630647000,0.1947045000,0.9449270000,-0.0151295000,0.0054899910,-0.0287019200,0.3109161000,0.2433495000,0.9187558000,0.0000000000,
370539,1,1.0000000000,3.3858490000,-0.0332579800,0.0056735380,-0.0284517200,0.3221636000,0.2655069000,0.9086896000,1,1.0000000000,3.3784180000,0.0324587100,0.0050626980,-0.0293821900,0.2619197000,0.1981526000,0.9445283000,-0.0147839800,0.0055018160,-0.0287132900,0.3055152000,0.2468139000,0.9196431000,0.0000000000,
370548,1,1.0000000000,3.3957520000,-0.0332210700,0.0056751560,-0.0284701300,0.3349325000,0.2675340000,0.9034632000,1,1.0000000000,3.3359530000,0.0325079500,0.0050923000,-0.0293812400,0.2579358000,0.1920175000,0.9468888000,-0.0140375500,0.0055050360,-0.0287360400,0.3129004000,0.2458525000,0.9174148000,0.0000000000,
370556,1,1.0000000000,3.3683170000,-0.0331848300,0.0056765600,-0.0284687100,0.3362451000,0.2630634000,0.9042881000,1,1.0000000000,3.3201600000,0.0325529500,0.0051199800,-0.0294015500,0.2646960000,0.1948866000,0.9444339000,-0.0134425200,0.0055094150,-0.0287488600,0.3151269000,0.2428912000,0.9174415000,0.0000000000,
370564,1,1.0000000000,3.4028320000,-0.0331392700,0.0056734010,-0.0284814200,0.3328291000,0.2733191000,0.9025084000,1,1.0000000000,3.3518220000,0.0325811500,0.0051356970,-0.0294044200,0.2635979000,0.1931017000,0.9451073000,-0.0120106700,0.0055005350,-0.0287781500,0.3110099000,0.2478832000,0.9175112000,0.0000000000,
370573,1,1.0000000000,3.3697660000,-0.0331155700,0.0056682280,-0.0284810300,0.3409008000,0.2662539000,0.9016072000,1,1.0000000000,3.3678130000,0.0326068600,0.0051447300,-0.0294296300,0.2831772000,0.1920045000,0.9396515000,-0.0120579400,0.0055004880,-0.0287849800,0.3227589000,0.2427406000,0.9148244000,0.0000000000,
370581,1,1.0000000000,3.3919680000,-0.0331074100,0.0056634980,-0.0284877200,0.3471240000,0.2719893000,0.8975114000,1,1.0000000000,3.4214320000,0.0326271200,0.0051399540,-0.0294293100,0.2732436000,0.1953768000,0.9418948000,-0.0117584400,0.0054934540,-0.0287935200,0.3235956000,0.2474689000,0.9132606000,0.0000000000,
370589,1,1.0000000000,3.3970790000,-0.0330992300,0.0056587680,-0.0284935300,0.3404300000,0.2742513000,0.8993851000,1,1.0000000000,3.4113920000,0.0326407000,0.0051376950,-0.0294595500,0.2902728000,0.2022892000,0.9353185000,-0.0134407700,0.0055029450,-0.0287824000,0.3257473000,0.2529623000,0.9109878000,0.0000000000,
370598,1,1.0000000000,3.3867190000,-0.0330932300,0.0056532590,-0.0284939600,0.3452631000,0.2735921000,0.8977421000,1,1.0000000000,3.3677520000,0.0326511900,0.0051120760,-0.0294354400,0.2827642000,0.1800712000,0.9421352000,-0.0141122300,0.0054970090,-0.0287657800,0.3277045000,0.2469686000,0.9119299000,0.0000000000,
370606,1,1.0000000000,3.3765560000,-0.0330872300,0.0056477510,-0.0284943900,0.3500845000,0.2729203000,0.8960778000,1,1.0000000000,3.4253540000,0.0326692100,0.0051075900,-0.0294529700,0.2921931000,0.1833359000,0.9386219000,-0.0148733800,0.0054981390,-0.0287599000,0.3344905000,0.2484303000,0.9090647000,0.0000000000,
370614,1,1.0000000000,3.3731380000,-0.0330835100,0.0056486060,-0.0284956100,0.3506064000,0.2710153000,0.8964518000,1,1.0000000000,3.3925320000,0.0326912000,0.0051037300,-0.0294579800,0.2826892000,0.1918978000,0.9398202000,-0.0149763200,0.0054986120,-0.0287605400,0.3323228000,0.2495587000,0.9095504000,0.0000000000,
370623,1,1.0000000000,3.3694000000,-0.0330797900,0.0056494600,-0.0284962600,0.3511082000,0.2690609000,0.8968441000,1,1.0000000000,3.3694150000,0.0327236800,0.0051048130,-0.0294570200,0.2845639000,0.1814745000,0.9413238000,-0.0147235100,0.0054975280,-0.0287642700,0.3330280000,0.2449834000,0.9105358000,0.0000000000,
370631,1,1.0000000000,3.3558040000,-0.0330687100,0.0056521150,-0.0284963100,0.3498881000,0.2684052000,0.8975171000,1,1.0000000000,3.3683170000,0.0327427800,0.0051136930,-0.0294562500,0.2817552000,0.1790477000,0.9426324000,-0.0143121600,0.0054986570,-0.0287699000,0.3309664000,0.2433038000,0.9117370000,0.0000000000,
370639,1,1.0000000000,3.3676150000,-0.0330576300,0.0056547550,-0.0284962600,0.3489575000,0.2675204000,0.8981434000,1,1.0000000000,3.4011230000,0.0327572800,0.0051252750,-0.0294555700,0.2771021000,0.1801011000,0.9438104000,-0.0141062200,0.0055022890,-0.0287724900,0.3287701000,0.2427247000,0.9126856000,0.0000000000,
370648,1,1.0000000000,3.3707430000,-0.0330687100,0.0056554110,-0.0284961100,0.3521619000,0.2663912000,0.8972278000,1,1.0000000000,3.3625950000,0.0327662200,0.0051429440,-0.0294796600,0.2939324000,0.1839157000,0.9379653000,-0.0137614100,0.0055051270,-0.0287845600,0.3354994000,0.2425111000,0.9102903000,0.0000000000,
370656,1,1.0000000000,3.3670040000,-0.0330576300,0.0056547550,-0.0284959600,0.3498261000,0.2660851000,0.8982318000,1,1.0000000000,3.3614650000,0.0327668200,0.0051450350,-0.0294761800,0.2892934000,0.1814435000,0.9398870000,-0.0136987000,0.0055048530,-0.0287842400,0.3324469000,0.2415036000,0.9116770000,0.0000000000,
370664,1,1.0000000000,3.3696900000,-0.0330538000,0.0056521150,-0.0284952900,0.3491862000,0.2662995000,0.8984173000,1,1.0000000000,3.3614040000,0.0327673000,0.0051471260,-0.0294726900,0.2845487000,0.1817340000,0.9412783000,-0.0137149500,0.0055037390,-0.0287824600,0.3306458000,0.2417930000,0.9122552000,0.0000000000,
370673,1,1.0000000000,3.3712620000,-0.0330499700,0.0056547550,-0.0284946000,0.3484254000,0.2651109000,0.8990639000,1,1.0000000000,3.3594360000,0.0327667700,0.0051477660,-0.0294708400,0.2853264000,0.1803603000,0.9413071000,-0.0139090600,0.0055073240,-0.0287785200,0.3305253000,0.2407871000,0.9125648000,0.0000000000,
370681,1,1.0000000000,3.3691710000,-0.0330538000,0.0056554110,-0.0284945400,0.3494152000,0.2654298000,0.8985856000,1,1.0000000000,3.3617710000,0.0327662200,0.0051484220,-0.0294715300,0.2859392000,0.1814148000,0.9409184000,-0.0136806500,0.0055061950,-0.0287820900,0.3311789000,0.2410141000,0.9122679000,0.0000000000,
370689,1,1.0000000000,3.3712920000,-0.0330499700,0.0056560670,-0.0284944600,0.3484378000,0.2647578000,0.8991632000,1,1.0000000000,3.3616180000,0.0327661100,0.0051477660,-0.0294721100,0.2854518000,0.1804235000,0.9412570000,-0.0135482200,0.0055054630,-0.0287841500,0.3302172000,0.2400831000,0.9128618000,0.0000000000,
370697,1,1.0000000000,3.3750000000,-0.0330408200,0.0056560670,-0.0284944600,0.3462240000,0.2646653000,0.9000451000,1,1.0000000000,3.3612980000,0.0327660200,0.0051471260,-0.0294725100,0.2849755000,0.1793990000,0.9415970000,-0.0133946200,0.0055041360,-0.0287864500,0.3283724000,0.2395196000,0.9136749000,0.0000000000,
370706,1,1.0000000000,3.3648830000,-0.0330408200,0.0056560670,-0.0284944600,0.3461045000,0.2645910000,0.9001129000,1,1.0000000000,3.3690340000,0.0327648900,0.0051453560,-0.0294722800,0.2843199000,0.1796283000,0.9417515000,-0.0131597300,0.0055017850,-0.0287898700,0.3278851000,0.2392457000,0.9139217000,0.0000000000,
370714,1,1.0000000000,3.3647770000,-0.0330408200,0.0056568300,-0.0284944600,0.3462724000,0.2644232000,0.9000977000,1,1.0000000000,3.3652340000,0.0327332900,0.0051408390,-0.0294544100,0.2864564000,0.1685199000,0.9431562000,-0.0132185500,0.0055013280,-0.0287837500,0.3287535000,0.2358877000,0.9144825000,0.0000000000,
370723,1,1.0000000000,3.4086150000,-0.0330723900,0.0057373810,-0.0284729300,0.3404891000,0.2560764000,0.9047055000,1,1.0000000000,3.4126130000,0.0326711000,0.0051842500,-0.0294621600,0.2930042000,0.1844971000,0.9381414000,-0.0126841000,0.0055658420,-0.0287797100,0.3260555000,0.2340891000,0.9159095000,0.0000000000,
370731,1,1.0000000000,3.3817600000,-0.0331248800,0.0058348850,-0.0284733900,0.3104438000,0.2749209000,0.9099688000,1,1.0000000000,3.4104160000,0.0325846700,0.0052319490,-0.0294368800,0.2638284000,0.2076447000,0.9419544000,-0.0129333400,0.0056496130,-0.0287694600,0.2963588000,0.2544578000,0.9205556000,0.0000000000,
370739,1,1.0000000000,3.3263090000,-0.0331935400,0.0059193730,-0.0284876400,0.3141815000,0.2858304000,0.9053127000,1,1.0000000000,3.3754880000,0.0324242700,0.0053155980,-0.0293917700,0.2519545000,0.2109692000,0.9444633000,-0.0144854600,0.0057472230,-0.0287454200,0.2967710000,0.2647882000,0.9175043000,0.0000000000,
370748,1,1.0000000000,3.3606110000,-0.0332647900,0.0059333040,-0.0284690700,0.2778812000,0.2976873000,0.9133259000,1,1.0000000000,3.4413150000,0.0323335900,0.0053264620,-0.0293596500,0.2360425000,0.2105599000,0.9486561000,-0.0165480800,0.0057786560,-0.0286960200,0.2674895000,0.2757598000,0.9232583000,0.0000000000,
370756,1,1.0000000000,3.2936710000,-0.0332860700,0.0059262700,-0.0284511000,0.2731345000,0.2885307000,0.9176860000,1,1.0000000000,3.4698790000,0.0323257400,0.0053146980,-0.0293397800,0.2224292000,0.2054461000,0.9530567000,-0.0184885700,0.0057883460,-0.0286515200,0.2619372000,0.2700550000,0.9265307000,0.0000000000,
370764,1,1.0000000000,3.2997280000,-0.0332879600,0.0059263610,-0.0284558100,0.2823967000,0.2913689000,0.9139782000,1,1.0000000000,3.4542540000,0.0323405000,0.0053226630,-0.0293747700,0.2493633000,0.2110631000,0.9451298000,-0.0191564800,0.0057963570,-0.0286536900,0.2754839000,0.2742785000,0.9213468000,0.0000000000,
370773,1,1.0000000000,3.3021850000,-0.0332870700,0.0059262700,-0.0284605300,0.2800498000,0.2937372000,0.9139423000,1,1.0000000000,3.4507900000,0.0323494300,0.0053134620,-0.0293618300,0.2354749000,0.2074444000,0.9494832000,-0.0195035900,0.0057975770,-0.0286498000,0.2709379000,0.2758665000,0.9222203000,0.0000000000,
370781,1,1.0000000000,3.3227080000,-0.0332884500,0.0059248510,-0.0284596100,0.2773147000,0.2919938000,0.9153339000,1,1.0000000000,3.4627230000,0.0323514900,0.0053135230,-0.0293686500,0.2411992000,0.2133667000,0.9467300000,-0.0188582200,0.0057904520,-0.0286594600,0.2695641000,0.2749200000,0.9229053000,0.0000000000,
370789,1,1.0000000000,3.3002170000,-0.0332898400,0.0059234160,-0.0284587100,0.2741105000,0.2898881000,0.9169669000,1,1.0000000000,3.4531860000,0.0323512000,0.0053134620,-0.0293732800,0.2432571000,0.2085737000,0.9472714000,-0.0173309000,0.0057751160,-0.0286810600,0.2668177000,0.2703272000,0.9250575000,0.0000000000,
370797,1,1.0000000000,3.3009640000,-0.0332961500,0.0059195860,-0.0284582800,0.2753473000,0.2919795000,0.9159322000,1,1.0000000000,3.4604490000,0.0323503100,0.0053102420,-0.0293727300,0.2404662000,0.2090785000,0.9478725000,-0.0161080900,0.0057600410,-0.0286977100,0.2664530000,0.2705119000,0.9251087000,0.0000000000,
370806,1,1.0000000000,3.3006130000,-0.0333024400,0.0059157560,-0.0284578600,0.2766019000,0.2919068000,0.9155773000,1,1.0000000000,3.4541470000,0.0323494300,0.0053070220,-0.0293732800,0.2436247000,0.2100550000,0.9468495000,-0.0140169100,0.0057369390,-0.0287267600,0.2671528000,0.2681141000,0.9256048000,0.0000000000,
370814,1,1.0000000000,3.3022610000,-0.0333112200,0.0059146730,-0.0284568500,0.2771179000,0.2932619000,0.9149880000,1,1.0000000000,3.4460910000,0.0323486200,0.0053089140,-0.0293727300,0.2408780000,0.2093683000,0.9477039000,-0.0122834000,0.0057206730,-0.0287501500,0.2657949000,0.2666647000,0.9264140000,0.0000000000,
370822,1,1.0000000000,3.3037410000,-0.0333200100,0.0059157560,-0.0284558300,0.2776520000,0.2940402000,0.9145763000,1,1.0000000000,3.4514470000,0.0323477900,0.0053108060,-0.0293721600,0.2381472000,0.2086820000,0.9485450000,-0.0135274100,0.0057334140,-0.0287320300,0.2660249000,0.2685884000,0.9257921000,0.0000000000,
370831,1,1.0000000000,3.3257600000,-0.0333301700,0.0059195860,-0.0284554200,0.2788400000,0.2942667000,0.9141418000,1,1.0000000000,3.4765780000,0.0323329200,0.0053301390,-0.0293571300,0.2334922000,0.2045460000,0.9506010000,-0.0137061600,0.0057434240,-0.0287249000,0.2656132000,0.2677800000,0.9261444000,0.0000000000,
370839,1,1.0000000000,3.3475650000,-0.0333403500,0.0059234160,-0.0284550000,0.2800188000,0.2945302000,0.9136966000,1,1.0000000000,3.4776610000,0.0323425000,0.0053480690,-0.0293857300,0.2493153000,0.2130601000,0.9446943000,-0.0133304000,0.0057481390,-0.0287385400,0.2709074000,0.2699613000,0.9239752000,0.0000000000,
370847,1,1.0000000000,3.3518830000,-0.0333483600,0.0059248510,-0.0284546100,0.2836496000,0.2948955000,0.9124579000,1,1.0000000000,3.4821930000,0.0323586600,0.0053552550,-0.0293947900,0.2464165000,0.2202932000,0.9437954000,-0.0135433800,0.0057531590,-0.0287379900,0.2726470000,0.2726317000,0.9226785000,0.0000000000,
370856,1,1.0000000000,3.3549040000,-0.0333403500,0.0059262700,-0.0284542300,0.2820017000,0.2952007000,0.9128699000,1,1.0000000000,3.5209960000,0.0323784400,0.0053630680,-0.0294037800,0.2483400000,0.2220335000,0.9428831000,-0.0140720100,0.0057611390,-0.0287326200,0.2723424000,0.2739598000,0.9223750000,0.0000000000,
370864,1,1.0000000000,3.3625340000,-0.0333351200,0.0059263610,-0.0284526500,0.2813129000,0.2989675000,0.9118561000,1,1.0000000000,3.5517120000,0.0323910800,0.0053598940,-0.0293901200,0.2368496000,0.2164026000,0.9471390000,-0.0141950700,0.0057613980,-0.0287256500,0.2686479000,0.2752092000,0.9230862000,0.0000000000,
370872,1,1.0000000000,3.3703460000,-0.0333298800,0.0059264380,-0.0284511000,0.2806429000,0.3026311000,0.9108534000,1,1.0000000000,3.5586240000,0.0323907800,0.0053603670,-0.0293954000,0.2420235000,0.2209507000,0.9447780000,-0.0143290300,0.0057627720,-0.0287241100,0.2697314000,0.2792834000,0.9215453000,0.0000000000,
370881,1,1.0000000000,3.3823850000,-0.0333403500,0.0059270780,-0.0284503800,0.2833751000,0.3027388000,0.9099713000,1,1.0000000000,3.5665130000,0.0323746500,0.0053597410,-0.0294076900,0.2478980000,0.2250247000,0.9422901000,-0.0144738000,0.0057641910,-0.0287252200,0.2734250000,0.2806577000,0.9200380000,0.0000000000,
370889,1,1.0000000000,3.4201200000,-0.0333884600,0.0059394230,-0.0284780100,0.2965443000,0.3186699000,0.9002838000,1,1.0000000000,3.4081570000,0.0323398000,0.0053581850,-0.0294076700,0.2567175000,0.2235597000,0.9402751000,-0.0142296800,0.0057700040,-0.0287489900,0.2852968000,0.2913089000,0.9130963000,0.0000000000,
370897,1,1.0000000000,3.4132230000,-0.0334306400,0.0059264070,-0.0284800100,0.3054836000,0.3197965000,0.8968890000,1,1.0000000000,3.4678960000,0.0323117200,0.0053515780,-0.0293936900,0.2468764000,0.2255595000,0.9424304000,-0.0134596600,0.0057517850,-0.0287575700,0.2881217000,0.2916160000,0.9121107000,0.0000000000,
370906,1,1.0000000000,3.4587550000,-0.0335049400,0.0059148720,-0.0284780300,0.2981623000,0.3277802000,0.8964705000,1,1.0000000000,3.5233920000,0.0322552100,0.0053261110,-0.0293596300,0.2371703000,0.2118557000,0.9480862000,-0.0134059000,0.0057349250,-0.0287474800,0.2801102000,0.2929735000,0.9141690000,0.0000000000,
370914,1,1.0000000000,3.3865970000,-0.0335635800,0.0059014280,-0.0284828800,0.3040634000,0.3327653000,0.8926436000,1,1.0000000000,3.4996640000,0.0322072200,0.0053313140,-0.0293770300,0.2524599000,0.2217894000,0.9418457000,-0.0127015700,0.0057205970,-0.0287665000,0.2882408000,0.2981286000,0.9099652000,0.0000000000,
370922,1,1.0000000000,3.4608610000,-0.0335685100,0.0059086760,-0.0284827900,0.3106874000,0.3331333000,0.8902222000,1,1.0000000000,3.4871520000,0.0321844800,0.0053444060,-0.0293695100,0.2560625000,0.2183879000,0.9416681000,-0.0132786100,0.0057345580,-0.0287564100,0.2944204000,0.2983267000,0.9079195000,0.0000000000,
370931,1,1.0000000000,3.4533690000,-0.0335477600,0.0059483800,-0.0284853200,0.3113447000,0.3314866000,0.8906071000,1,1.0000000000,3.5200350000,0.0321957700,0.0053756110,-0.0293701500,0.2472863000,0.2266715000,0.9420561000,-0.0134271200,0.0057730870,-0.0287561200,0.2922868000,0.2999773000,0.9080650000,0.0000000000,
370939,1,1.0000000000,3.4783020000,-0.0334546700,0.0059988860,-0.0285070100,0.3220727000,0.3313350000,0.8868406000,1,1.0000000000,3.5014040000,0.0322389200,0.0054294900,-0.0293874400,0.2627451000,0.2195315000,0.9395589000,-0.0128461600,0.0058202670,-0.0287832000,0.3040816000,0.2968641000,0.9052105000,0.0000000000,
370947,1,1.0000000000,3.4831700000,-0.0334046300,0.0061029210,-0.0285241000,0.3366273000,0.3221008000,0.8848351000,1,1.0000000000,3.5202030000,0.0323175200,0.0055045780,-0.0294330800,0.2602894000,0.2418869000,0.9347407000,-0.0134081600,0.0059208680,-0.0288006600,0.3138934000,0.2981614000,0.9014270000,0.0000000000,
