unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
29.18144,30992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716224000,0.3466732000,0.5333072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669091000,0.3497661000,0.5380652000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482220000,0.5356898000,5.5430530000,
29.19289,31003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716181000,0.3466770000,0.5333109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669102000,0.3497663000,0.5380634000,0.0000000000,0.0000000000,0.0000000000,0.7692694000,0.3482240000,0.5356908000,5.5494000000,
29.20426,31014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716165000,0.3466776000,0.5333129000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669138000,0.3497635000,0.5380601000,0.0000000000,0.0000000000,0.0000000000,0.7692704000,0.3482229000,0.5356901000,5.5555600000,
29.21475,31025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716173000,0.3466748000,0.5333135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669195000,0.3497575000,0.5380559000,0.0000000000,0.0000000000,0.0000000000,0.7692736000,0.3482185000,0.5356883000,5.5613370000,
29.226,31036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716143000,0.3466790000,0.5333152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669216000,0.3497583000,0.5380524000,0.0000000000,0.0000000000,0.0000000000,0.7692732000,0.3482210000,0.5356874000,5.5674570000,
29.23722,31047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716103000,0.3466840000,0.5333176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669217000,0.3497607000,0.5380506000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482247000,0.5356877000,5.5723090000,
29.24915,31059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716094000,0.3466784000,0.5333227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669245000,0.3497526000,0.5380520000,0.0000000000,0.0000000000,0.0000000000,0.7692721000,0.3482179000,0.5356910000,5.5766540000,
29.25941,31070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716053000,0.3466893000,0.5333214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669259000,0.3497599000,0.5380452000,0.0000000000,0.0000000000,0.0000000000,0.7692708000,0.3482270000,0.5356869000,5.5832070000,
29.27069,31081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716023000,0.3466852000,0.5333284000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669296000,0.3497515000,0.5380455000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482207000,0.5356905000,5.5911510000,
29.28124,31092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715981000,0.3466904000,0.5333312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669336000,0.3497512000,0.5380399000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482231000,0.5356891000,5.6010840000,
29.2928,31103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715989000,0.3466873000,0.5333321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669367000,0.3497467000,0.5380385000,0.0000000000,0.0000000000,0.0000000000,0.7692729000,0.3482193000,0.5356889000,5.6038310000,
29.30423,31114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716258000,0.3466696000,0.5333047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669086000,0.3497650000,0.5380665000,0.0000000000,0.0000000000,0.0000000000,0.7692724000,0.3482197000,0.5356892000,5.5385100000,
29.31501,31125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716486000,0.3466549000,0.5332812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668859000,0.3497802000,0.5380890000,0.0000000000,0.0000000000,0.0000000000,0.7692726000,0.3482200000,0.5356889000,5.4855180000,
29.32624,31136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716665000,0.3466461000,0.5332609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668625000,0.3497984000,0.5381105000,0.0000000000,0.0000000000,0.0000000000,0.7692700000,0.3482247000,0.5356895000,5.4384650000,
29.338,31148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716847000,0.3466330000,0.5332432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668445000,0.3498092000,0.5381292000,0.0000000000,0.0000000000,0.0000000000,0.7692701000,0.3482236000,0.5356901000,5.3977230000,
29.34845,31159,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717016000,0.3466232000,0.5332252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668299000,0.3498199000,0.5381430000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482240000,0.5356880000,5.3629330000,
29.35859,31169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717163000,0.3466070000,0.5332144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668212000,0.3498191000,0.5381559000,0.0000000000,0.0000000000,0.0000000000,0.7692744000,0.3482156000,0.5356891000,5.3371790000,
29.37097,31181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717219000,0.3466060000,0.5332069000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668089000,0.3498299000,0.5381665000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482206000,0.5356906000,5.3177970000,
29.38129,31191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717296000,0.3466044000,0.5331969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667982000,0.3498405000,0.5381749000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482250000,0.5356898000,5.2979720000,
29.39214,31202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717375000,0.3465982000,0.5331894000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667935000,0.3498425000,0.5381802000,0.0000000000,0.0000000000,0.0000000000,0.7692713000,0.3482230000,0.5356888000,5.2843740000,
29.40398,31214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717388000,0.3465992000,0.5331870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667865000,0.3498488000,0.5381860000,0.0000000000,0.0000000000,0.0000000000,0.7692685000,0.3482266000,0.5356905000,5.2757030000,
29.41405,31224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717437000,0.3465939000,0.5331833000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667856000,0.3498475000,0.5381883000,0.0000000000,0.0000000000,0.0000000000,0.7692704000,0.3482233000,0.5356898000,5.2693090000,
29.42535,31236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717444000,0.3465953000,0.5331813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667820000,0.3498516000,0.5381907000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482261000,0.5356900000,5.2648620000,
29.43686,31247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717441000,0.3465922000,0.5331836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667844000,0.3498468000,0.5381903000,0.0000000000,0.0000000000,0.0000000000,0.7692701000,0.3482221000,0.5356910000,5.2677030000,
29.44757,31258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717453000,0.3465929000,0.5331816000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667818000,0.3498500000,0.5381921000,0.0000000000,0.0000000000,0.0000000000,0.7692693000,0.3482240000,0.5356909000,5.2636620000,
29.45869,31269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717528000,0.3465856000,0.5331755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667801000,0.3498487000,0.5381954000,0.0000000000,0.0000000000,0.0000000000,0.7692722000,0.3482198000,0.5356895000,5.2538400000,
29.47069,31282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717584000,0.3465861000,0.5331671000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667709000,0.3498589000,0.5382017000,0.0000000000,0.0000000000,0.0000000000,0.7692705000,0.3482252000,0.5356885000,5.2383230000,
29.48097,31292,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717663000,0.3465813000,0.5331587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667570000,0.3498684000,0.5382155000,0.0000000000,0.0000000000,0.0000000000,0.7692675000,0.3482276000,0.5356912000,5.2155210000,
29.49204,31302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717806000,0.3465702000,0.5331453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667466000,0.3498735000,0.5382268000,0.0000000000,0.0000000000,0.0000000000,0.7692696000,0.3482245000,0.5356902000,5.1900040000,
29.50388,31314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717907000,0.3465644000,0.5331342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667360000,0.3498815000,0.5382368000,0.0000000000,0.0000000000,0.0000000000,0.7692694000,0.3482257000,0.5356897000,5.1685810000,
29.51444,31324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718010000,0.3465552000,0.5331254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667241000,0.3498867000,0.5382504000,0.0000000000,0.0000000000,0.0000000000,0.7692686000,0.3482237000,0.5356922000,5.1460850000,
29.52518,31336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718098000,0.3465495000,0.5331164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667155000,0.3498923000,0.5382589000,0.0000000000,0.0000000000,0.0000000000,0.7692688000,0.3482237000,0.5356920000,5.1285910000,
29.53678,31347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718159000,0.3465488000,0.5331081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667109000,0.3498987000,0.5382613000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482265000,0.5356890000,5.1178420000,
29.54747,31358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718184000,0.3465443000,0.5331072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667073000,0.3498984000,0.5382668000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482241000,0.5356913000,5.1115390000,
29.55863,31369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718228000,0.3465385000,0.5331048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667053000,0.3498966000,0.5382708000,0.0000000000,0.0000000000,0.0000000000,0.7692702000,0.3482203000,0.5356920000,5.1052070000,
29.57023,31380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718220000,0.3465444000,0.5331021000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667044000,0.3499026000,0.5382681000,0.0000000000,0.0000000000,0.0000000000,0.7692693000,0.3482263000,0.5356894000,5.1051480000,
29.58079,31391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718220000,0.3465444000,0.5331020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667034000,0.3499033000,0.5382691000,0.0000000000,0.0000000000,0.0000000000,0.7692689000,0.3482267000,0.5356898000,5.1041830000,
29.59153,31402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718239000,0.3465374000,0.5331038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667053000,0.3498963000,0.5382710000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482197000,0.5356917000,5.1040810000,
29.60383,31414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718223000,0.3465415000,0.5331035000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667069000,0.3498983000,0.5382674000,0.0000000000,0.0000000000,0.0000000000,0.7692708000,0.3482227000,0.5356897000,5.1073250000,
29.6134,31423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718228000,0.3465379000,0.5331053000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667069000,0.3498949000,0.5382695000,0.0000000000,0.0000000000,0.0000000000,0.7692710000,0.3482192000,0.5356916000,5.1069470000,
29.62513,31435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718183000,0.3465458000,0.5331064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667075000,0.3498995000,0.5382657000,0.0000000000,0.0000000000,0.0000000000,0.7692690000,0.3482254000,0.5356904000,5.1119320000,
29.63588,31446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718154000,0.3465491000,0.5331084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667108000,0.3498989000,0.5382615000,0.0000000000,0.0000000000,0.0000000000,0.7692692000,0.3482268000,0.5356892000,5.1179790000,
29.64705,31457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718101000,0.3465478000,0.5331171000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667140000,0.3498919000,0.5382615000,0.0000000000,0.0000000000,0.0000000000,0.7692682000,0.3482226000,0.5356935000,5.1267290000,
29.65804,31468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7718040000,0.3465595000,0.5331183000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667191000,0.3498962000,0.5382513000,0.0000000000,0.0000000000,0.0000000000,0.7692676000,0.3482306000,0.5356891000,5.1380390000,
29.66973,31480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717974000,0.3465596000,0.5331278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667303000,0.3498846000,0.5382428000,0.0000000000,0.0000000000,0.0000000000,0.7692699000,0.3482248000,0.5356895000,5.1560240000,
29.68047,31492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717851000,0.3465668000,0.5331410000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667375000,0.3498791000,0.5382364000,0.0000000000,0.0000000000,0.0000000000,0.7692673000,0.3482257000,0.5356928000,5.1759730000,
29.69186,31502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717772000,0.3465691000,0.5331509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667522000,0.3498664000,0.5382234000,0.0000000000,0.0000000000,0.0000000000,0.7692707000,0.3482204000,0.5356914000,5.1993220000,
29.70357,31514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717621000,0.3465843000,0.5331628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667639000,0.3498642000,0.5382082000,0.0000000000,0.0000000000,0.0000000000,0.7692689000,0.3482269000,0.5356897000,5.2271920000,
29.7204,31531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717498000,0.3465862000,0.5331795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7667828000,0.3498455000,0.5381935000,0.0000000000,0.0000000000,0.0000000000,0.7692721000,0.3482185000,0.5356905000,5.2599800000,
29.73724,31547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717216000,0.3466059000,0.5332075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668105000,0.3498285000,0.5381651000,0.0000000000,0.0000000000,0.0000000000,0.7692717000,0.3482197000,0.5356902000,5.3198610000,
29.74639,31557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7717032000,0.3466205000,0.5332245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668284000,0.3498194000,0.5381457000,0.0000000000,0.0000000000,0.0000000000,0.7692714000,0.3482225000,0.5356889000,5.3593390000,
29.75798,31568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716817000,0.3466328000,0.5332476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668508000,0.3498029000,0.5381243000,0.0000000000,0.0000000000,0.0000000000,0.7692717000,0.3482203000,0.5356898000,5.4081260000,
29.76953,31580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716537000,0.3466522000,0.5332757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7668747000,0.3497881000,0.5380999000,0.0000000000,0.0000000000,0.0000000000,0.7692695000,0.3482226000,0.5356916000,5.4669610000,
29.78016,31590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716246000,0.3466736000,0.5333038000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669045000,0.3497710000,0.5380685000,0.0000000000,0.0000000000,0.0000000000,0.7692698000,0.3482247000,0.5356898000,5.5351940000,
29.79117,31601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715917000,0.3466889000,0.5333413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669465000,0.3497371000,0.5380307000,0.0000000000,0.0000000000,0.0000000000,0.7692742000,0.3482153000,0.5356896000,5.6242060000,
29.80281,31613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715775000,0.3466985000,0.5333557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669577000,0.3497300000,0.5380194000,0.0000000000,0.0000000000,0.0000000000,0.7692726000,0.3482165000,0.5356910000,5.6550920000,
29.81342,31623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715790000,0.3467055000,0.5333488000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669545000,0.3497403000,0.5380173000,0.0000000000,0.0000000000,0.0000000000,0.7692719000,0.3482252000,0.5356865000,5.6492670000,
29.82585,31636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715807000,0.3467009000,0.5333496000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669527000,0.3497379000,0.5380214000,0.0000000000,0.0000000000,0.0000000000,0.7692717000,0.3482217000,0.5356889000,5.6451840000,
29.83558,31646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715815000,0.3467058000,0.5333453000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669505000,0.3497446000,0.5380200000,0.0000000000,0.0000000000,0.0000000000,0.7692711000,0.3482275000,0.5356861000,5.6416670000,
29.84674,31657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715828000,0.3466994000,0.5333474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669514000,0.3497386000,0.5380228000,0.0000000000,0.0000000000,0.0000000000,0.7692721000,0.3482213000,0.5356886000,5.6409990000,
29.85777,31668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7715827000,0.3466985000,0.5333481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7669517000,0.3497374000,0.5380231000,0.0000000000,0.0000000000,0.0000000000,0.7692723000,0.3482202000,0.5356891000,5.6415720000,
