unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
38.6305800000,2421089,True,1.0000000000,3.8961940000,-0.0305145400,-0.0000888825,-0.0291844300,0.1465322000,0.1858699000,0.9715866000,True,1.0000000000,4.1555630000,0.0332664200,-0.0008755493,-0.0317814500,0.1629509000,0.2110167000,0.9638044000,0.0095380400,-0.0005828858,-0.0308152800,0.1568619000,0.2016926000,0.9668064000,0.0000000000,
38.6400100000,2421097,True,1.0000000000,3.8295290000,-0.0305326100,-0.0001025543,-0.0291804400,0.1400156000,0.1882032000,0.9720984000,True,1.0000000000,4.1102750000,0.0332422000,-0.0008900604,-0.0317470100,0.1603559000,0.1972214000,0.9671555000,0.0120355700,-0.0006281891,-0.0308935700,0.1536122000,0.1942316000,0.9688537000,0.0000000000,
38.6511500000,2421105,True,1.0000000000,3.9016420000,-0.0305537600,-0.0001185608,-0.0291811800,0.1371014000,0.1863113000,0.9728779000,True,1.0000000000,3.9615480000,0.0332219600,-0.0008968964,-0.0317404200,0.1530159000,0.1966258000,0.9684650000,0.0128782400,-0.0006486207,-0.0309240600,0.1479495000,0.1933445000,0.9699118000,0.0000000000,
38.6511500000,2421114,True,1.0000000000,3.8769530000,-0.0305738800,-0.0001263123,-0.0292108800,0.1349492000,0.1862341000,0.9731935000,True,1.0000000000,3.9108280000,0.0332144500,-0.0009108735,-0.0317178400,0.1519791000,0.1884327000,0.9702554000,0.0114941100,-0.0006437378,-0.0308642000,0.1461800000,0.1876993000,0.9712880000,0.0000000000,
38.6626100000,2421122,True,1.0000000000,3.8810120000,-0.0305946800,-0.0001282654,-0.0292368500,0.1384759000,0.1849245000,0.9729478000,True,1.0000000000,3.9821010000,0.0332091200,-0.0009157105,-0.0317168000,0.1486223000,0.1911643000,0.9702410000,0.0075125280,-0.0005985718,-0.0307180200,0.1445473000,0.1886454000,0.9713491000,0.0000000000,
38.6626100000,2421130,True,1.0000000000,3.9579010000,-0.0306223300,-0.0001575775,-0.0291892300,0.1390853000,0.1879292000,0.9722849000,True,1.0000000000,4.0079650000,0.0331911900,-0.0009458314,-0.0316731600,0.1455844000,0.1853184000,0.9718345000,0.0035936280,-0.0005802307,-0.0305210700,0.1425637000,0.1865245000,0.9720515000,0.0000000000,
38.7084600000,2421139,True,1.0000000000,3.8621220000,-0.0306467300,-0.0001992493,-0.0291111000,0.1314401000,0.1865705000,0.9736092000,True,1.0000000000,4.0015720000,0.0331801200,-0.0009540253,-0.0316726600,0.1479210000,0.1880217000,0.9709620000,0.0015800630,-0.0005803375,-0.0304044500,0.1397729000,0.1873049000,0.9723067000,0.0000000000,
38.7179900000,2421147,True,1.0000000000,3.8559110000,-0.0306603600,-0.0002690735,-0.0289527500,0.1308451000,0.1903701000,0.9729537000,True,1.0000000000,4.0136570000,0.0331729600,-0.0009647828,-0.0316517200,0.1459063000,0.1850151000,0.9718440000,0.0065200810,-0.0006742859,-0.0305248000,0.1396203000,0.1872591000,0.9723375000,0.0000000000,
38.7179900000,2421164,True,1.0000000000,3.9076690000,-0.0306831500,-0.0003248902,-0.0288438700,0.1270925000,0.1891205000,0.9736945000,True,1.0000000000,4.0804140000,0.0331393600,-0.0009723206,-0.0316120500,0.1420151000,0.1888906000,0.9716749000,0.0190981500,-0.0008298798,-0.0310030400,0.1387350000,0.1889524000,0.9721366000,0.0000000000,
38.7294900000,2421180,True,1.0000000000,4.0205080000,-0.0306971000,-0.0003430023,-0.0287641200,0.1211862000,0.1875319000,0.9747542000,True,1.0000000000,4.0433350000,0.0331092100,-0.0009551545,-0.0316153600,0.1428685000,0.1904761000,0.9712402000,0.0282842400,-0.0009088746,-0.0313997500,0.1412370000,0.1902488000,0.9715233000,0.0000000000,
38.7401200000,2421189,True,1.0000000000,3.9670870000,-0.0307029700,-0.0003047638,-0.0288285100,0.1219337000,0.1905987000,0.9740658000,True,1.0000000000,4.0664370000,0.0330984400,-0.0009528656,-0.0315899700,0.1404126000,0.1875017000,0.9721767000,0.0307621200,-0.0009291382,-0.0314888500,0.1397258000,0.1876236000,0.9722521000,0.0000000000,
38.7401200000,2421197,True,1.0000000000,3.9123990000,-0.0307109100,-0.0002673645,-0.0288878000,0.1147161000,0.1891489000,0.9752246000,True,1.0000000000,4.0637510000,0.0330960900,-0.0009486389,-0.0315940900,0.1392524000,0.1883859000,0.9721726000,0.0309609100,-0.0009258423,-0.0315035200,0.1384440000,0.1884169000,0.9722821000,0.0000000000,
38.7511700000,2421205,True,1.0000000000,3.9297030000,-0.0307081900,-0.0002396698,-0.0289486400,0.1157845000,0.1850599000,0.9758826000,True,1.0000000000,4.0673070000,0.0330958600,-0.0009444123,-0.0315968500,0.1377118000,0.1891802000,0.9722378000,0.0300818800,-0.0009111176,-0.0314717600,0.1366744000,0.1889822000,0.9724227000,0.0000000000,
38.7624900000,2421214,True,1.0000000000,3.9356080000,-0.0307051900,-0.0002367096,-0.0289482100,0.1158613000,0.1876242000,0.9753836000,True,1.0000000000,4.0638580000,0.0330971400,-0.0009432526,-0.0315934200,0.1367971000,0.1889524000,0.9724112000,0.0270574700,-0.0008763733,-0.0313430100,0.1348128000,0.1888295000,0.9727122000,0.0000000000,
38.7624900000,2421222,True,1.0000000000,3.9385830000,-0.0307022000,-0.0002396698,-0.0289477700,0.1160444000,0.1851979000,0.9758255000,True,1.0000000000,4.0668950000,0.0330984400,-0.0009421845,-0.0315899700,0.1363683000,0.1887672000,0.9725074000,0.0200903000,-0.0007989502,-0.0310512600,0.1322342000,0.1880515000,0.9732167000,0.0000000000,
38.7735300000,2421230,True,1.0000000000,3.9507140000,-0.0307005800,-0.0002445068,-0.0289388600,0.1183934000,0.1889350000,0.9748265000,True,1.0000000000,4.1084440000,0.0331001500,-0.0009421540,-0.0315911300,0.1358197000,0.1911639000,0.9721159000,0.0150094600,-0.0007443390,-0.0308390800,0.1308768000,0.1905396000,0.9729162000,0.0000000000,
38.7847000000,2421239,True,1.0000000000,3.9414370000,-0.0306989800,-0.0002493439,-0.0289299500,0.1154334000,0.1887066000,0.9752256000,True,1.0000000000,4.0692440000,0.0331018500,-0.0009421845,-0.0315899700,0.1356671000,0.1920488000,0.9719628000,0.0116991000,-0.0007097626,-0.0306976300,0.1288917000,0.1909342000,0.9731038000,0.0000000000,
38.7957400000,2421247,True,1.0000000000,3.9475710000,-0.0306978800,-0.0002505951,-0.0289146300,0.1176309000,0.1869369000,0.9753038000,True,1.0000000000,4.1085660000,0.0331035900,-0.0009432984,-0.0315896500,0.1357134000,0.1913781000,0.9720886000,0.0119207800,-0.0007133179,-0.0307015100,0.1297155000,0.1899117000,0.9731944000,0.0000000000,
38.7957400000,2421255,True,1.0000000000,3.9532780000,-0.0306967800,-0.0002518311,-0.0289043000,0.1198132000,0.1854571000,0.9753207000,True,1.0000000000,4.1478730000,0.0331053200,-0.0009444123,-0.0315893300,0.1357592000,0.1906457000,0.9722261000,0.0102860300,-0.0006967011,-0.0306290000,0.1300667000,0.1887982000,0.9733642000,0.0000000000,
38.8065500000,2421264,True,1.0000000000,3.9566190000,-0.0306963500,-0.0002623749,-0.0289051500,0.1173879000,0.1875185000,0.9752215000,True,1.0000000000,4.1495670000,0.0331055500,-0.0009442902,-0.0315881400,0.1358204000,0.1918362000,0.9719834000,0.0060711210,-0.0006553498,-0.0304513000,0.1280224000,0.1900194000,0.9733976000,0.0000000000,
38.8065500000,2421272,True,1.0000000000,3.9594420000,-0.0306959200,-0.0002587280,-0.0289060200,0.1196147000,0.1870286000,0.9750449000,True,1.0000000000,4.1491550000,0.0331057800,-0.0009444123,-0.0315869500,0.1358967000,0.1905392000,0.9722278000,0.0042963110,-0.0006347962,-0.0303763700,0.1285561000,0.1889661000,0.9735323000,0.0000000000,
38.8184500000,2421280,True,1.0000000000,3.9615020000,-0.0306945100,-0.0002574310,-0.0289106900,0.1180591000,0.1875029000,0.9751434000,True,1.0000000000,4.1485140000,0.0331061000,-0.0009451294,-0.0315868400,0.1357282000,0.1902178000,0.9723143000,0.0038525850,-0.0006298065,-0.0303597900,0.1276400000,0.1889805000,0.9736500000,0.0000000000,
38.8442900000,2421289,True,1.0000000000,3.9636540000,-0.0306930900,-0.0002561188,-0.0289153500,0.1165479000,0.1879141000,0.9752460000,True,1.0000000000,4.1487270000,0.0331064200,-0.0009458619,-0.0315867500,0.1357899000,0.1899136000,0.9723651000,0.0035343170,-0.0006261597,-0.0303485100,0.1268777000,0.1889967000,0.9737465000,0.0000000000,
38.8442900000,2421297,True,1.0000000000,3.9643400000,-0.0306930400,-0.0002574310,-0.0289195300,0.1167765000,0.1879441000,0.9752129000,True,1.0000000000,4.1480260000,0.0331072100,-0.0009466400,-0.0315865900,0.1355155000,0.1898681000,0.9724123000,0.0029077150,-0.0006204071,-0.0303241400,0.1266495000,0.1889671000,0.9737820000,0.0000000000,
38.8622300000,2421305,True,1.0000000000,3.9647670000,-0.0306929800,-0.0002587280,-0.0289236900,0.1165028000,0.1879151000,0.9752513000,True,1.0000000000,4.1477970000,0.0331080200,-0.0009474183,-0.0315864400,0.1352548000,0.1898663000,0.9724489000,0.0023966830,-0.0006159058,-0.0303047000,0.1262373000,0.1889363000,0.9738414000,0.0000000000,
38.8733600000,2421322,True,1.0000000000,3.9735410000,-0.0306927000,-0.0002599182,-0.0289195300,0.1164566000,0.1879603000,0.9752480000,True,1.0000000000,4.1483760000,0.0331080200,-0.0009474183,-0.0315786700,0.1350731000,0.1893953000,0.9725660000,0.0019636540,-0.0006118164,-0.0302806100,0.1259935000,0.1886927000,0.9739203000,0.0000000000,
38.8733600000,2421330,True,1.0000000000,3.9825900000,-0.0306924500,-0.0002611084,-0.0289153500,0.1164102000,0.1880202000,0.9752421000,True,1.0000000000,4.1483310000,0.0331080200,-0.0009481507,-0.0315748300,0.1346452000,0.1893333000,0.9726374000,0.0008600312,-0.0006008911,-0.0302305900,0.1254288000,0.1886773000,0.9739961000,0.0000000000,
38.8845100000,2421339,True,1.0000000000,3.9919740000,-0.0306924500,-0.0002729034,-0.0289149600,0.1163947000,0.1899272000,0.9748743000,True,1.0000000000,4.1482700000,0.0331080200,-0.0009481507,-0.0315676900,0.1351335000,0.1889061000,0.9726527000,0.0008584900,-0.0006068420,-0.0302268100,0.1256716000,0.1894381000,0.9738171000,0.0000000000,
38.8959700000,2421347,True,1.0000000000,3.9956210000,-0.0306923100,-0.0002729034,-0.0289130600,0.1164416000,0.1899290000,0.9748684000,True,1.0000000000,4.1487430000,0.0331085800,-0.0009481507,-0.0315622000,0.1352547000,0.1886150000,0.9726924000,0.0006816254,-0.0006049653,-0.0302157600,0.1256883000,0.1892878000,0.9738442000,0.0000000000,
38.8959700000,2421355,True,1.0000000000,3.9993130000,-0.0306923100,-0.0002729034,-0.0289130600,0.1164720000,0.1888150000,0.9750811000,True,1.0000000000,4.1488190000,0.0331091900,-0.0009481507,-0.0315560200,0.1351641000,0.1882501000,0.9727757000,0.0002030792,-0.0005998993,-0.0301928900,0.1255200000,0.1885546000,0.9740081000,0.0000000000,
38.9068000000,2421364,True,1.0000000000,4.0042570000,-0.0306918700,-0.0002729034,-0.0289130600,0.1163340000,0.1886918000,0.9751214000,True,1.0000000000,4.1551670000,0.0331097100,-0.0009481507,-0.0315549000,0.1355908000,0.1882799000,0.9727105000,-0.0001266632,-0.0005964051,-0.0301786800,0.1255661000,0.1885094000,0.9740110000,0.0000000000,
38.9178500000,2421372,True,1.0000000000,4.0071720000,-0.0306917900,-0.0002701721,-0.0289130600,0.1163791000,0.1881414000,0.9752224000,True,1.0000000000,4.1612550000,0.0331122600,-0.0009485016,-0.0315505700,0.1351335000,0.1875634000,0.9729125000,-0.0003430329,-0.0005928192,-0.0301676000,0.1253073000,0.1878694000,0.9741679000,0.0000000000,
38.9178500000,2421380,True,1.0000000000,4.0099180000,-0.0306915600,-0.0002674103,-0.0289137100,0.1162887000,0.1876703000,0.9753240000,True,1.0000000000,4.1541140000,0.0331123700,-0.0009496766,-0.0315473200,0.1343849000,0.1863109000,0.9732568000,-0.0003519593,-0.0005918274,-0.0301660300,0.1248954000,0.1870303000,0.9743823000,0.0000000000,
38.9293800000,2421389,True,1.0000000000,4.0098110000,-0.0306912700,-0.0002674103,-0.0289149600,0.1162272000,0.1877305000,0.9753197000,True,1.0000000000,4.1472320000,0.0331123700,-0.0009526825,-0.0315429900,0.1343854000,0.1860522000,0.9733063000,-0.0003378906,-0.0005934144,-0.0301651900,0.1248788000,0.1869367000,0.9744024000,0.0000000000,
38.9403000000,2421397,True,1.0000000000,4.0176390000,-0.0306905800,-0.0002674103,-0.0289153500,0.1161051000,0.1878068000,0.9753195000,True,1.0000000000,4.1435240000,0.0331123700,-0.0009550934,-0.0315393200,0.1331801000,0.1861135000,0.9734602000,-0.0002954712,-0.0005950165,-0.0301653900,0.1242390000,0.1869994000,0.9744721000,0.0000000000,
38.9510900000,2421405,True,1.0000000000,4.0175930000,-0.0306905800,-0.0002674103,-0.0289153500,0.1160753000,0.1877163000,0.9753405000,True,1.0000000000,4.1434480000,0.0331122600,-0.0009555665,-0.0315373100,0.1330570000,0.1860815000,0.9734832000,-0.0001960144,-0.0005963135,-0.0301685200,0.1241935000,0.1869388000,0.9744895000,0.0000000000,
38.9510900000,2421414,True,1.0000000000,4.0181120000,-0.0306910300,-0.0002701721,-0.0289149600,0.1159060000,0.1882786000,0.9752523000,True,1.0000000000,4.1440120000,0.0331110100,-0.0009586335,-0.0315336500,0.1330737000,0.1864954000,0.9734017000,-0.0000749054,-0.0006005402,-0.0301715700,0.1241463000,0.1874249000,0.9744021000,0.0000000000,
38.9623100000,2421422,True,1.0000000000,4.0165860000,-0.0306910300,-0.0002707825,-0.0289148900,0.1156163000,0.1864631000,0.9756353000,True,1.0000000000,4.1436920000,0.0331085800,-0.0009615326,-0.0315288100,0.1334238000,0.1857161000,0.9735028000,-0.0000455170,-0.0006025849,-0.0301704600,0.1241773000,0.1861133000,0.9746496000,0.0000000000,
38.9732200000,2421430,True,1.0000000000,4.0158840000,-0.0307217300,-0.0003077087,-0.0288585800,0.1128545000,0.1899574000,0.9752846000,True,1.0000000000,4.1289370000,0.0330668900,-0.0009998322,-0.0314445200,0.1364910000,0.1841141000,0.9733818000,-0.0005078888,-0.0006355438,-0.0300834200,0.1240556000,0.1872126000,0.9744545000,0.0000000000,
38.9732200000,2421439,True,1.0000000000,4.0861360000,-0.0307588500,-0.0003329773,-0.0288180100,0.1113442000,0.1869673000,0.9760357000,True,1.0000000000,4.1673430000,0.0330456100,-0.0010058290,-0.0314224400,0.1323563000,0.1874106000,0.9733238000,-0.0014646610,-0.0006419068,-0.0300137600,0.1209879000,0.1871811000,0.9748462000,0.0000000000,
38.9732200000,2421447,True,1.0000000000,4.1142730000,-0.0308890400,-0.0003586426,-0.0289804400,0.0916139900,0.1750493000,0.9802880000,True,1.0000000000,4.1692200000,0.0328852400,-0.0013285830,-0.0305472100,0.1151595000,0.1782096000,0.9772305000,-0.0297247300,-0.0003763428,-0.0290090300,0.0920421500,0.1751120000,0.9802367000,0.0000000000,
39.0176300000,2421455,True,1.0000000000,3.9937900000,-0.0310910500,-0.0003358765,-0.0292722600,0.0542757500,0.1513526000,0.9869886000,True,1.0000000000,4.1395570000,0.0326460900,-0.0011933290,-0.0310736200,0.0808870400,0.1573490000,0.9842249000,-0.0304598000,-0.0003443756,-0.0292901200,0.0545507400,0.1514145000,0.9869640000,0.0000000000,
39.0292000000,2421480,True,1.0000000000,4.0041350000,-0.0313224900,-0.0002968598,-0.0297037500,0.0290989200,0.1309223000,0.9909655000,True,1.0000000000,4.2130580000,0.0323447600,-0.0012025600,-0.0312172000,0.0585029800,0.1277483000,0.9900797000,-0.0202205800,-0.0004547882,-0.0299676500,0.0342259500,0.1303730000,0.9908741000,0.0000000000,
39.0402100000,2421489,True,1.0000000000,4.0136260000,-0.0313177200,-0.0003032074,-0.0296472200,0.0316623300,0.1351333000,0.9903214000,True,1.0000000000,4.1906890000,0.0323548100,-0.0012215420,-0.0311370600,0.0584421400,0.1318229000,0.9895490000,0.0124868900,-0.0009349823,-0.0306721800,0.0500952600,0.1328753000,0.9898660000,0.0000000000,
39.0509600000,2421497,True,1.0000000000,4.0407560000,-0.0313191100,-0.0003074493,-0.0296259600,0.0311280300,0.1357579000,0.9902529000,True,1.0000000000,4.2135770000,0.0323590700,-0.0012272640,-0.0311291700,0.0486756200,0.1399996000,0.9889544000,0.0279812900,-0.0011640320,-0.0310258300,0.0474705500,0.1397108000,0.9890538000,0.0000000000,
39.0631400000,2421514,True,1.0000000000,4.0207210000,-0.0313248000,-0.0004795227,-0.0290191400,0.0305026000,0.1387189000,0.9898619000,True,1.0000000000,4.1727910000,0.0323615100,-0.0012351380,-0.0311010400,0.0492101900,0.1398485000,0.9889494000,0.0293175800,-0.0011990200,-0.0310015400,0.0483094200,0.1398013000,0.9890004000,0.0000000000,
39.0631400000,2421522,True,1.0000000000,4.0383300000,-0.0313283100,-0.0004807892,-0.0289692500,0.0301365000,0.1454639000,0.9889045000,True,1.0000000000,4.1731410000,0.0323639700,-0.0012377780,-0.0310729200,0.0497591500,0.1389472000,0.9890489000,0.0308554100,-0.0012198490,-0.0310230900,0.0492862300,0.1391001000,0.9890511000,0.0000000000,
39.0735300000,2421530,True,1.0000000000,3.9265590000,-0.0313306500,-0.0004853974,-0.0289050200,0.0260925800,0.1441348000,0.9892140000,True,1.0000000000,4.0921630000,0.0323686500,-0.0012038570,-0.0311254600,0.0494538700,0.1487126000,0.9876431000,0.0320139300,-0.0011998440,-0.0311131000,0.0493171000,0.1486837000,0.9876543000,0.0000000000,
39.0843700000,2421539,True,1.0000000000,3.9924010000,-0.0313337600,-0.0004760742,-0.0288946600,0.0305331300,0.1471572000,0.9886417000,True,1.0000000000,4.0533140000,0.0323744400,-0.0011787410,-0.0311577800,0.0480047100,0.1384293000,0.9892082000,0.0321806800,-0.0011766050,-0.0311509000,0.0479437100,0.1384447000,0.9892090000,0.0000000000,
39.0956800000,2421547,True,1.0000000000,3.9536590000,-0.0313352700,-0.0004657746,-0.0288998000,0.0295259800,0.1463482000,0.9887924000,True,1.0000000000,4.1189580000,0.0323773100,-0.0011566470,-0.0311712800,0.0448154400,0.1416638000,0.9888998000,0.0322246000,-0.0011549990,-0.0311658300,0.0447696600,0.1416790000,0.9888997000,0.0000000000,
39.1188900000,2421564,True,1.0000000000,3.9527280000,-0.0313347000,-0.0004706574,-0.0288620800,0.0279392700,0.1428550000,0.9893492000,True,1.0000000000,4.1082150000,0.0323850900,-0.0011086880,-0.0312069700,0.0467072000,0.1401369000,0.9890299000,0.0323653100,-0.0011084900,-0.0312062500,0.0467072000,0.1401369000,0.9890299000,0.0000000000,
39.1293800000,2421572,True,1.0000000000,3.9543610000,-0.0313341700,-0.0004682770,-0.0288610400,0.0286255800,0.1435399000,0.9892304000,True,1.0000000000,4.0871280000,0.0323934800,-0.0010973050,-0.0312290800,0.0467840100,0.1437548000,0.9885069000,0.0321420600,-0.0010948180,-0.0312197400,0.0467078900,0.1437553000,0.9885104000,0.0000000000,
39.1293800000,2421580,True,1.0000000000,3.9543000000,-0.0313336500,-0.0004658966,-0.0288620800,0.0293580200,0.1419073000,0.9894445000,True,1.0000000000,4.0544430000,0.0323973000,-0.0010910950,-0.0312454200,0.0493319000,0.1417853000,0.9886674000,0.0271486200,-0.0010396120,-0.0310491300,0.0476840500,0.1418009000,0.9887460000,0.0000000000,
39.1560400000,2421589,True,1.0000000000,3.9559480000,-0.0313330700,-0.0004658356,-0.0288635400,0.0295718500,0.1431900000,0.9892533000,True,1.0000000000,4.0415190000,0.0324011300,-0.0010848850,-0.0312617600,0.0488746800,0.1400474000,0.9889378000,-0.0050274050,-0.0007213440,-0.0298533800,0.0375367700,0.1418920000,0.9891701000,0.0000000000,
39.1622300000,2421614,True,1.0000000000,3.9580380000,-0.0313324700,-0.0004657746,-0.0288650100,0.0297853300,0.1444405000,0.9890651000,True,1.0000000000,4.0407100000,0.0324052000,-0.0010816190,-0.0312712000,0.0495605900,0.1395875000,0.9889687000,-0.0074527290,-0.0006965027,-0.0297665000,0.0371858000,0.1426244000,0.9890781000,0.0000000000,
39.1733900000,2421622,True,1.0000000000,3.9571380000,-0.0313308400,-0.0004654389,-0.0288682400,0.0301517300,0.1450518000,0.9889646000,True,1.0000000000,4.0398860000,0.0324092900,-0.0010783390,-0.0312806400,0.0502321200,0.1394353000,0.9889563000,-0.0062537390,-0.0007065735,-0.0298173500,0.0380559300,0.1428547000,0.9890118000,0.0000000000,
39.1733900000,2421630,True,1.0000000000,3.9584500000,-0.0313292100,-0.0004651184,-0.0288714900,0.0305333700,0.1456629000,0.9888630000,True,1.0000000000,4.0402980000,0.0324164100,-0.0010760650,-0.0312966500,0.0492555500,0.1401067000,0.9889105000,-0.0049527280,-0.0007179108,-0.0298749700,0.0382845300,0.1433724000,0.9889280000,0.0000000000,
39.1843600000,2421639,True,1.0000000000,3.9606630000,-0.0313288000,-0.0004622803,-0.0288682700,0.0304111900,0.1452962000,0.9889207000,True,1.0000000000,4.0409240000,0.0324235600,-0.0010783390,-0.0312912900,0.0483100800,0.1404594000,0.9889071000,-0.0043072820,-0.0007234039,-0.0298952600,0.0379945500,0.1432501000,0.9889569000,0.0000000000,
39.1956700000,2421647,True,1.0000000000,3.9582060000,-0.0313283900,-0.0004594574,-0.0288685600,0.0303807300,0.1450829000,0.9889530000,True,1.0000000000,4.0425110000,0.0324237200,-0.0010760650,-0.0312978800,0.0484167600,0.1407641000,0.9888586000,-0.0036074530,-0.0007275696,-0.0299248800,0.0382233500,0.1432040000,0.9889548000,0.0000000000,
39.2176700000,2421655,True,1.0000000000,3.9609530000,-0.0313288000,-0.0004595185,-0.0288668100,0.0311740100,0.1453719000,0.9888858000,True,1.0000000000,4.0412140000,0.0324235600,-0.0010772550,-0.0312912900,0.0483095800,0.1410682000,0.9888205000,-0.0036810460,-0.0007274170,-0.0299182400,0.0386049000,0.1435095000,0.9888957000,0.0000000000,
