unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
124.3679000000,2508745,True,1.0000000000,3.7471470000,-0.0303438700,-0.0000709992,-0.0272435000,0.0362707000,0.1121691000,0.9930269000,True,1.0000000000,3.9596250000,0.0334069400,-0.0018799590,-0.0292608500,0.0467530700,0.1222538000,0.9913971000,0.0000789032,-0.0009342499,-0.0282062100,0.0412754900,0.1169905000,0.9922750000,0.0000000000,
124.3791000000,2508753,True,1.0000000000,3.7477570000,-0.0303443500,-0.0000770111,-0.0272431700,0.0357822900,0.1132979000,0.9929165000,True,1.0000000000,3.9593350000,0.0334069400,-0.0018799590,-0.0292608500,0.0455786700,0.1217364000,0.9915154000,0.0004161225,-0.0009469452,-0.0282167100,0.0405126100,0.1173721000,0.9922613000,0.0000000000,
124.3904000000,2508761,True,1.0000000000,3.7477870000,-0.0303444200,-0.0000770874,-0.0272417500,0.0357976500,0.1132677000,0.9929194000,True,1.0000000000,3.9576570000,0.0334073200,-0.0018799590,-0.0292608500,0.0454562500,0.1217202000,0.9915230000,0.0008115540,-0.0009581604,-0.0282285000,0.0405277000,0.1174021000,0.9922572000,0.0000000000,
124.3904000000,2508770,True,1.0000000000,3.7396390000,-0.0303448700,-0.0000771637,-0.0272380400,0.0357973100,0.1130835000,0.9929404000,True,1.0000000000,3.9591670000,0.0334088600,-0.0018799590,-0.0292608500,0.0451508500,0.1217501000,0.9915333000,0.0009823609,-0.0009630127,-0.0282320000,0.0403901900,0.1173559000,0.9922682000,0.0000000000,
124.4012000000,2508778,True,1.0000000000,3.7480620000,-0.0303452900,-0.0000787964,-0.0272373800,0.0337375300,0.1134045000,0.9929760000,True,1.0000000000,3.9584810000,0.0334088600,-0.0018799590,-0.0292608500,0.0445409600,0.1210189000,0.9916504000,0.0008940278,-0.0009613495,-0.0282288700,0.0390323500,0.1171276000,0.9923496000,0.0000000000,
124.4012000000,2508786,True,1.0000000000,3.7481840000,-0.0303453400,-0.0000802765,-0.0272342200,0.0337526000,0.1134496000,0.9929702000,True,1.0000000000,3.9579620000,0.0334088600,-0.0018799590,-0.0292608500,0.0445409700,0.1200119000,0.9917728000,0.0008830872,-0.0009618073,-0.0282269100,0.0390320800,0.1166690000,0.9924036000,0.0000000000,
124.4123000000,2508795,True,1.0000000000,3.6796720000,-0.0303316700,-0.0000694122,-0.0272414600,0.0331729900,0.1058209000,0.9938318000,True,1.0000000000,3.9764710000,0.0334198900,-0.0019105070,-0.0291892100,0.0479279200,0.1163484000,0.9920514000,-0.0005914154,-0.0009282837,-0.0281500900,0.0400701900,0.1107347000,0.9930419000,0.0000000000,
124.4245000000,2508803,True,1.0000000000,3.7431490000,-0.0303053000,-0.0000710907,-0.0272473200,0.0402224000,0.1129310000,0.9927884000,True,1.0000000000,3.9479680000,0.0334428000,-0.0019412540,-0.0290896000,0.0559243600,0.1263906000,0.9904029000,-0.0058191530,-0.0007894288,-0.0279549600,0.0462498900,0.1181043000,0.9919236000,0.0000000000,
124.4245000000,2508811,True,1.0000000000,3.7266080000,-0.0302998400,-0.0000622253,-0.0272608700,0.0396121100,0.1138009000,0.9927136000,True,1.0000000000,3.9568020000,0.0334442300,-0.0019407810,-0.0290786100,0.0547188100,0.1264514000,0.9904625000,-0.0119478000,-0.0006030579,-0.0277842000,0.0439610000,0.1174480000,0.9921055000,0.0000000000,
124.4336000000,2508820,True,1.0000000000,3.7531280000,-0.0303029000,-0.0000685577,-0.0272286500,0.0389867200,0.1163345000,0.9924446000,True,1.0000000000,3.9660190000,0.0334428000,-0.0019403080,-0.0290818300,0.0540011300,0.1274268000,0.9903768000,-0.0156654100,-0.0004983520,-0.0276541900,0.0424352000,0.1188827000,0.9920011000,0.0000000000,
124.4449000000,2508828,True,1.0000000000,3.7293240000,-0.0303059600,-0.0000712280,-0.0272011100,0.0383609800,0.1157849000,0.9925333000,True,1.0000000000,3.9571530000,0.0334397300,-0.0019350280,-0.0290857300,0.0546576300,0.1272140000,0.9903682000,-0.0171057000,-0.0004571686,-0.0275913700,0.0417330900,0.1181497000,0.9921184000,0.0000000000,
124.4562000000,2508836,True,1.0000000000,3.7272190000,-0.0303091900,-0.0000722046,-0.0272021000,0.0366670000,0.1153416000,0.9926490000,True,1.0000000000,3.9478450000,0.0334366600,-0.0019297640,-0.0290896000,0.0551911900,0.1260990000,0.9904812000,-0.0170643000,-0.0004581604,-0.0275942900,0.0405122700,0.1175695000,0.9922379000,0.0000000000,
124.4562000000,2508845,True,1.0000000000,3.7248840000,-0.0303124200,-0.0000726013,-0.0272028200,0.0351413700,0.1147016000,0.9927782000,True,1.0000000000,3.9381870000,0.0334344000,-0.0019264370,-0.0290923800,0.0551307400,0.1253221000,0.9905832000,-0.0150546600,-0.0005163117,-0.0276550800,0.0399324600,0.1172491000,0.9922994000,0.0000000000,
124.4670000000,2508853,True,1.0000000000,3.6939390000,-0.0303146700,-0.0000719147,-0.0272029600,0.0355077300,0.1133592000,0.9929194000,True,1.0000000000,3.9283140000,0.0334321400,-0.0019231110,-0.0290951400,0.0550691000,0.1244662000,0.9906945000,-0.0107863800,-0.0006390076,-0.0277826100,0.0415043900,0.1167769000,0.9922906000,0.0000000000,
124.4781000000,2508861,True,1.0000000000,3.6637420000,-0.0303169100,-0.0000712280,-0.0272031000,0.0358585100,0.1140911000,0.9928229000,True,1.0000000000,3.9322970000,0.0334316900,-0.0019209290,-0.0291038500,0.0534368100,0.1237805000,0.9908698000,-0.0044687050,-0.0008212281,-0.0279738000,0.0429846200,0.1180284000,0.9920794000,0.0000000000,
124.4896000000,2508870,True,1.0000000000,3.6456600000,-0.0303188200,-0.0000690460,-0.0272138100,0.0357515300,0.1130987000,0.9929403000,True,1.0000000000,3.9265900000,0.0334312500,-0.0019187470,-0.0291125800,0.0517887100,0.1230325000,0.9910504000,0.0014085390,-0.0009896088,-0.0281588000,0.0437321400,0.1180432000,0.9920450000,0.0000000000,
124.4896000000,2508878,True,1.0000000000,3.6276700000,-0.0303207100,-0.0000708923,-0.0272245200,0.0356295200,0.1128548000,0.9929725000,True,1.0000000000,3.9183810000,0.0334303600,-0.0019178310,-0.0291155900,0.0516208700,0.1222391000,0.9911574000,0.0029659880,-0.0010352480,-0.0282119200,0.0439759800,0.1177525000,0.9920688000,0.0000000000,
124.5161000000,2508886,True,1.0000000000,3.6035610000,-0.0303235800,-0.0000710602,-0.0272263500,0.0355077200,0.1128251000,0.9929802000,True,1.0000000000,3.9099880000,0.0334294700,-0.0019169160,-0.0291186100,0.0514374900,0.1214907000,0.9912589000,0.0020376280,-0.0010080260,-0.0281868600,0.0435946700,0.1172189000,0.9921488000,0.0000000000,
124.5227000000,2508895,True,1.0000000000,3.5792690000,-0.0303264500,-0.0000712280,-0.0272258900,0.0353857000,0.1125812000,0.9930122000,True,1.0000000000,3.9086000000,0.0334274200,-0.0019153140,-0.0291284700,0.0510414100,0.1214312000,0.9912866000,0.0010488890,-0.0009787598,-0.0281622200,0.0430914900,0.1169452000,0.9922031000,0.0000000000,
124.5227000000,2508903,True,1.0000000000,3.5787050000,-0.0303292400,-0.0000713806,-0.0272252100,0.0357362100,0.1125798000,0.9929999000,True,1.0000000000,3.9074100000,0.0334253700,-0.0019136960,-0.0291383200,0.0506445400,0.1213699000,0.9913145000,0.0007471161,-0.0009693909,-0.0281577300,0.0430150700,0.1168686000,0.9922154000,0.0000000000,
124.5339000000,2508911,True,1.0000000000,3.5780940000,-0.0303320300,-0.0000715485,-0.0272245200,0.0360870800,0.1124879000,0.9929976000,True,1.0000000000,3.8765560000,0.0334240800,-0.0019117890,-0.0291562800,0.0497289500,0.1215071000,0.9913440000,0.0003781128,-0.0009579621,-0.0281550200,0.0426636200,0.1168367000,0.9922343000,0.0000000000,
124.5339000000,2508920,True,1.0000000000,3.5671230000,-0.0303345700,-0.0000720673,-0.0272161100,0.0330508100,0.1118784000,0.9931721000,True,1.0000000000,3.8459780000,0.0334227800,-0.0019101720,-0.0291742600,0.0488134700,0.1222397000,0.9912995000,-0.0007522125,-0.0009249268,-0.0281246500,0.0403750800,0.1166849000,0.9923480000,0.0000000000,
124.5450000000,2508928,True,1.0000000000,3.5565030000,-0.0303371100,-0.0000726013,-0.0272076900,0.0300294400,0.1112676000,0.9933366000,True,1.0000000000,3.8276820000,0.0334210200,-0.0019098820,-0.0292043900,0.0475772400,0.1232614000,0.9912331000,-0.0022525940,-0.0008818970,-0.0280872100,0.0377656100,0.1165622000,0.9924651000,0.0000000000,
124.5559000000,2508936,True,1.0000000000,3.5283970000,-0.0303415500,-0.0000731964,-0.0272031000,0.0307011500,0.1108568000,0.9933621000,True,1.0000000000,3.8221440000,0.0334186400,-0.0019098820,-0.0292134100,0.0474549100,0.1237185000,0.9911820000,-0.0036389620,-0.0008423920,-0.0280450200,0.0377201700,0.1162428000,0.9925044000,0.0000000000,
124.5559000000,2508945,True,1.0000000000,3.5277250000,-0.0303439300,-0.0000731964,-0.0272031000,0.0301057200,0.1097417000,0.9935041000,True,1.0000000000,3.8170170000,0.0334172500,-0.0019053350,-0.0292138700,0.0471042700,0.1228190000,0.9913106000,-0.0043528750,-0.0008200379,-0.0280227500,0.0370332600,0.1150823000,0.9926654000,0.0000000000,
124.5671000000,2508953,True,1.0000000000,3.5186460000,-0.0303474000,-0.0000735626,-0.0272031000,0.0276185600,0.1096960000,0.9935814000,True,1.0000000000,3.8125610000,0.0334151900,-0.0019040220,-0.0292234200,0.0451513600,0.1230180000,0.9913768000,-0.0047361150,-0.0008087921,-0.0280145900,0.0346680500,0.1150515000,0.9927544000,0.0000000000,
124.5781000000,2508961,True,1.0000000000,3.4922790000,-0.0303506600,-0.0000800324,-0.0272028200,0.0278171500,0.1102615000,0.9935133000,True,1.0000000000,3.8042910000,0.0334128900,-0.0019032590,-0.0292243100,0.0438082600,0.1224525000,0.9915071000,-0.0044279180,-0.0008212586,-0.0280246400,0.0343173700,0.1152203000,0.9927470000,0.0000000000,
124.5893000000,2508970,True,1.0000000000,3.4796910000,-0.0303544900,-0.0000896454,-0.0271788600,0.0278627500,0.1101693000,0.9935222000,True,1.0000000000,3.7877350000,0.0334091800,-0.0019023290,-0.0292262700,0.0444032700,0.1222539000,0.9915051000,-0.0032594760,-0.0008599091,-0.0280488600,0.0348972000,0.1153118000,0.9927162000,0.0000000000,
124.5893000000,2508978,True,1.0000000000,3.4562070000,-0.0303604800,-0.0001019898,-0.0271499300,0.0291446100,0.1103528000,0.9934651000,True,1.0000000000,3.7798770000,0.0334060800,-0.0019011380,-0.0292268400,0.0410768200,0.1219335000,0.9916879000,-0.0009654389,-0.0009313660,-0.0281073500,0.0346376300,0.1156927000,0.9926809000,0.0000000000,
124.6002000000,2508986,True,1.0000000000,3.4352570000,-0.0303694600,-0.0001111603,-0.0271438900,0.0267793800,0.1113900000,0.9934159000,True,1.0000000000,3.7233890000,0.0334034200,-0.0018975530,-0.0292286400,0.0392610900,0.1207740000,0.9919033000,0.0021461790,-0.0010219880,-0.0282068300,0.0331425700,0.1161821000,0.9926748000,0.0000000000,
124.6115000000,2508995,True,1.0000000000,3.4290160000,-0.0303752000,-0.0001255035,-0.0271352700,0.0279083300,0.1114502000,0.9933780000,True,1.0000000000,3.7193910000,0.0333993700,-0.0018972930,-0.0292532100,0.0389711600,0.1221168000,0.9917504000,0.0040823060,-0.0010828100,-0.0282795900,0.0338899300,0.1172186000,0.9925277000,0.0000000000,
124.6229000000,2509003,True,1.0000000000,3.4240110000,-0.0303855900,-0.0001273651,-0.0271271400,0.0238343100,0.1110081000,0.9935337000,True,1.0000000000,3.7111970000,0.0333941500,-0.0018972930,-0.0292587600,0.0399327100,0.1223769000,0.9916800000,0.0052591550,-0.0011165310,-0.0283184400,0.0328371900,0.1173563000,0.9925469000,0.0000000000,
124.6229000000,2509011,True,1.0000000000,3.3866730000,-0.0303951100,-0.0001294403,-0.0271271400,0.0251923200,0.1105807000,0.9935479000,True,1.0000000000,3.6864320000,0.0333887600,-0.0018711240,-0.0293580000,0.0403900800,0.1232912000,0.9915482000,0.0020980220,-0.0010166930,-0.0282636000,0.0329440100,0.1170664000,0.9925776000,0.0000000000,
124.6337000000,2509020,True,1.0000000000,3.3863980000,-0.0304047700,-0.0001301422,-0.0271261500,0.0244601300,0.1101087000,0.9936185000,True,1.0000000000,3.6845400000,0.0333814000,-0.0018541720,-0.0294117600,0.0386357900,0.1230181000,0.9916521000,-0.0040666200,-0.0008420258,-0.0280699000,0.0303194300,0.1154488000,0.9928506000,0.0000000000,
124.6450000000,2509028,True,1.0000000000,3.3859410000,-0.0304109500,-0.0001341553,-0.0271261500,0.0220185700,0.1095740000,0.9937347000,True,1.0000000000,3.6731410000,0.0333767900,-0.0018360290,-0.0294604700,0.0390321900,0.1223456000,0.9917197000,-0.0131696600,-0.0005941620,-0.0277571000,0.0266115700,0.1130381000,0.9932342000,0.0000000000,
124.6687000000,2509036,True,1.0000000000,3.3823550000,-0.0304178300,-0.0001425324,-0.0271261500,0.0230258800,0.1107958000,0.9935764000,True,1.0000000000,3.6522830000,0.0333736900,-0.0018274690,-0.0294909700,0.0390017100,0.1222237000,0.9917360000,-0.0197189000,-0.0004251252,-0.0275227700,0.0256960200,0.1127177000,0.9932947000,0.0000000000,
124.6687000000,2509045,True,1.0000000000,3.3546140000,-0.0304220600,-0.0001458435,-0.0271259000,0.0235139300,0.1111914000,0.9935208000,True,1.0000000000,3.6416470000,0.0333736900,-0.0018151250,-0.0295307800,0.0371709900,0.1213550000,0.9919130000,-0.0232025500,-0.0003347473,-0.0273980600,0.0250703200,0.1123510000,0.9933522000,0.0000000000,
124.6779000000,2509053,True,1.0000000000,3.3203580000,-0.0304249600,-0.0001468811,-0.0271261500,0.0239565500,0.1111920000,0.9935102000,True,1.0000000000,3.6408230000,0.0333722900,-0.0018055120,-0.0295570800,0.0343629600,0.1208960000,0.9920702000,-0.0247140800,-0.0002953491,-0.0273437500,0.0248873800,0.1120619000,0.9933895000,0.0000000000,
124.6894000000,2509061,True,1.0000000000,3.3157200000,-0.0304272600,-0.0001470490,-0.0271261500,0.0237733000,0.1112829000,0.9935043000,True,1.0000000000,3.6407170000,0.0333713300,-0.0018052060,-0.0295586100,0.0341190400,0.1209120000,0.9920767000,-0.0242862700,-0.0003066559,-0.0273602800,0.0247653400,0.1122146000,0.9933754000,0.0000000000,
124.7166000000,2509070,True,1.0000000000,3.3159180000,-0.0304284400,-0.0001470490,-0.0271271400,0.0216981700,0.1112680000,0.9935535000,True,1.0000000000,3.6398320000,0.0333709400,-0.0018028570,-0.0295677400,0.0341648200,0.1202711000,0.9921530000,-0.0227332600,-0.0003467560,-0.0274215100,0.0232087200,0.1123510000,0.9933975000,0.0000000000,
124.7166000000,2509078,True,1.0000000000,3.3127750000,-0.0304289700,-0.0001470490,-0.0271295500,0.0209810800,0.1113752000,0.9935569000,True,1.0000000000,3.6300200000,0.0333709400,-0.0017999730,-0.0295685800,0.0341646600,0.1191719000,0.9922857000,-0.0191586300,-0.0004390411,-0.0275604100,0.0233155000,0.1127475000,0.9933501000,0.0000000000,
124.7229000000,2509095,True,1.0000000000,3.3127590000,-0.0304289700,-0.0001470490,-0.0271271400,0.0209961600,0.1111759000,0.9935790000,True,1.0000000000,3.6154940000,0.0333709400,-0.0017977750,-0.0295738100,0.0341494300,0.1189127000,0.9923173000,-0.0132610800,-0.0005912323,-0.0277855100,0.0245363200,0.1132516000,0.9932633000,0.0000000000,
124.7338000000,2509103,True,1.0000000000,3.3128200000,-0.0304289700,-0.0001478272,-0.0271271400,0.0209961200,0.1113282000,0.9935619000,True,1.0000000000,3.6151430000,0.0333709400,-0.0017930150,-0.0295898000,0.0336460800,0.1188828000,0.9923381000,-0.0085424500,-0.0007122040,-0.0279719600,0.0253296600,0.1139224000,0.9931667000,0.0000000000,
124.7338000000,2509111,True,1.0000000000,3.3157200000,-0.0304289700,-0.0001478272,-0.0271268600,0.0218051200,0.1113297000,0.9935443000,True,1.0000000000,3.6085820000,0.0333709400,-0.0015821840,-0.0301351800,0.0314789700,0.1085361000,0.9935940000,-0.0240448800,-0.0002913513,-0.0274278900,0.0227815500,0.1110543000,0.9935532000,0.0000000000,
124.7452000000,2509120,True,1.0000000000,3.3159640000,-0.0304289700,-0.0001478272,-0.0271268600,0.0218049300,0.1114050000,0.9935358000,True,1.0000000000,3.6079560000,0.0333713300,-0.0015799710,-0.0301409600,0.0317842600,0.1084144000,0.9935975000,-0.0298484400,-0.0001608582,-0.0271542800,0.0218965200,0.1113747000,0.9935372000,0.0000000000,
124.7568000000,2509128,True,1.0000000000,3.3166200000,-0.0304289700,-0.0001478272,-0.0271268600,0.0218202200,0.1113899000,0.9935372000,True,1.0000000000,3.6170810000,0.0333722900,-0.0015799710,-0.0301409600,0.0311126900,0.1085206000,0.9936072000,-0.0303275900,-0.0001501007,-0.0271316500,0.0218354700,0.1113899000,0.9935368000,0.0000000000,
124.7568000000,2509136,True,1.0000000000,3.3202210000,-0.0304289700,-0.0001478272,-0.0271261500,0.0224001500,0.1113751000,0.9935260000,True,1.0000000000,3.6155240000,0.0333736900,-0.0015799710,-0.0301409600,0.0308231200,0.1063855000,0.9938471000,-0.0303926200,-0.0001486359,-0.0271278500,0.0224001500,0.1113751000,0.9935260000,0.0000000000,
124.7910000000,2509145,True,1.0000000000,3.3202360000,-0.0304289700,-0.0001478272,-0.0271241500,0.0233005400,0.1112841000,0.9935154000,True,1.0000000000,3.6153560000,0.0333739500,-0.0015799710,-0.0301409600,0.0299990200,0.1063699000,0.9938740000,-0.0304028000,-0.0001484070,-0.0271253800,0.0233005400,0.1112841000,0.9935154000,0.0000000000,
124.7910000000,2509170,True,1.0000000000,3.3793790000,-0.0304037200,-0.0001510620,-0.0270755800,0.0272830500,0.1047681000,0.9941224000,True,1.0000000000,3.6155850000,0.0333772500,-0.0015799710,-0.0301409600,0.0301213400,0.1068285000,0.9938211000,-0.0303608300,-0.0001520233,-0.0270776500,0.0272830500,0.1047681000,0.9941224000,0.0000000000,
124.8336000000,2509178,True,1.0000000000,3.4544530000,-0.0303994500,-0.0001459503,-0.0270837300,0.0247500500,0.1134352000,0.9932371000,True,1.0000000000,3.6153560000,0.0333776900,-0.0015799710,-0.0301409600,0.0300447600,0.1063697000,0.9938726000,-0.0302597800,-0.0001490936,-0.0270904200,0.0247653500,0.1134201000,0.9932384000,0.0000000000,
124.8336000000,2509203,True,1.0000000000,3.4248350000,-0.0303915600,-0.0001520996,-0.0270573400,0.0245056200,0.1112977000,0.9934849000,True,1.0000000000,3.7222140000,0.0334026500,-0.0018573300,-0.0294307600,0.0341190100,0.1105816000,0.9932812000,-0.0303080500,-0.0001543274,-0.0270604400,0.0245212500,0.1112993000,0.9934843000,0.0000000000,
124.8445000000,2509211,True,1.0000000000,3.4444580000,-0.0303836700,-0.0001582489,-0.0270309500,0.0242311400,0.1107491000,0.9935529000,True,1.0000000000,3.6948240000,0.0334072300,-0.0018648220,-0.0294059300,0.0380711600,0.1163803000,0.9924748000,-0.0303390700,-0.0001594391,-0.0270326100,0.0242463500,0.1107642000,0.9935509000,0.0000000000,
124.8559000000,2509220,True,1.0000000000,3.4346920000,-0.0303818100,-0.0001614380,-0.0270208100,0.0252689500,0.1101702000,0.9935914000,True,1.0000000000,3.7063140000,0.0334077500,-0.0018632970,-0.0294065300,0.0377045500,0.1159365000,0.9925407000,-0.0303603200,-0.0001620026,-0.0270216100,0.0252689500,0.1101702000,0.9935914000,0.0000000000,
124.8559000000,2509228,True,1.0000000000,3.4251250000,-0.0303806300,-0.0001646271,-0.0270106800,0.0259859900,0.1096355000,0.9936321000,True,1.0000000000,3.7181700000,0.0334082700,-0.0018639830,-0.0294059300,0.0373388300,0.1163348000,0.9925079000,-0.0303752500,-0.0001647644,-0.0270108800,0.0259859900,0.1096355000,0.9936321000,0.0000000000,
124.8668000000,2509236,True,1.0000000000,3.4108730000,-0.0303821400,-0.0001682587,-0.0270101200,0.0265047500,0.1102152000,0.9935543000,True,1.0000000000,3.7195280000,0.0334077500,-0.0018644100,-0.0293987100,0.0364688100,0.1164103000,0.9925315000,-0.0303788300,-0.0001683502,-0.0270102400,0.0265047500,0.1102152000,0.9935543000,0.0000000000,
124.8668000000,2509245,True,1.0000000000,3.3963620000,-0.0303836700,-0.0001719055,-0.0270095700,0.0270387900,0.1107797000,0.9934771000,True,1.0000000000,3.7202610000,0.0334072300,-0.0018648220,-0.0293914800,0.0355989400,0.1156622000,0.9926504000,-0.0303788200,-0.0001720276,-0.0270097500,0.0270387900,0.1107797000,0.9934771000,0.0000000000,
124.8780000000,2509253,True,1.0000000000,3.4107210000,-0.0303841600,-0.0001732330,-0.0270101200,0.0269167200,0.1103982000,0.9935229000,True,1.0000000000,3.7323150000,0.0334059900,-0.0018682100,-0.0293786300,0.0347295200,0.1161058000,0.9926295000,-0.0303668700,-0.0001736908,-0.0270107600,0.0269167200,0.1103982000,0.9935229000,0.0000000000,
124.8780000000,2509261,True,1.0000000000,3.4254910000,-0.0303846300,-0.0001745453,-0.0270095700,0.0267945500,0.1099095000,0.9935804000,True,1.0000000000,3.7432400000,0.0334047600,-0.0018648220,-0.0293914800,0.0337830700,0.1158299000,0.9926944000,-0.0302287300,-0.0001786804,-0.0270153800,0.0268097500,0.1099246000,0.9935783000,0.0000000000,
124.8889000000,2509270,True,1.0000000000,3.4355470000,-0.0303868600,-0.0001794891,-0.0270101200,0.0260928000,0.1116650000,0.9934033000,True,1.0000000000,3.7411190000,0.0334030300,-0.0018644100,-0.0293987100,0.0334323300,0.1158764000,0.9927008000,-0.0267418500,-0.0002757721,-0.0271466100,0.0265198300,0.1119082000,0.9933646000,0.0000000000,
