timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
558.0056000000,1121465,-1.2619670000,1.1591870000,-0.5174483000,0.0650038300,0.0873255200,-0.0151680100,0.9939410000,
558.0167000000,1121481,-1.2610260000,1.1591920000,-0.5176442000,0.0651109400,0.0928791900,-0.0143535900,0.9934425000,
558.0279000000,1121490,-1.2601910000,1.1591890000,-0.5178564000,0.0652721000,0.0979865700,-0.0135110400,0.9929530000,
558.0389000000,1121498,-1.2594620000,1.1592080000,-0.5179610000,0.0652201800,0.1023515000,-0.0126542600,0.9925272000,
558.0501000000,1121515,-1.2588260000,1.1592510000,-0.5181183000,0.0650812800,0.1062713000,-0.0119822600,0.9921327000,
558.0612000000,1121523,-1.2583520000,1.1593540000,-0.5181934000,0.0647426700,0.1091247000,-0.0113574700,0.9918524000,
558.0722000000,1121531,-1.2579930000,1.1594090000,-0.5182599000,0.0642559400,0.1115116000,-0.0107993000,0.9916248000,
558.0833000000,1121548,-1.2577520000,1.1595240000,-0.5182559000,0.0637956800,0.1129663000,-0.0103977500,0.9914942000,
558.0945000000,1121556,-1.2576270000,1.1596390000,-0.5183005000,0.0633266400,0.1134809000,-0.0101972800,0.9914675000,
558.1055000000,1121565,-1.2576120000,1.1597440000,-0.5181084000,0.0628898500,0.1129756000,-0.0099747000,0.9915553000,
558.1167000000,1121573,-1.2578680000,1.1598300000,-0.5179073000,0.0624837200,0.1119435000,-0.0099421330,0.9916984000,
558.1277000000,1121590,-1.2581490000,1.1599270000,-0.5178432000,0.0622206900,0.1102486000,-0.0099805900,0.9919043000,
558.1390000000,1121606,-1.2585470000,1.1599540000,-0.5176991000,0.0620092900,0.1076459000,-0.0101115200,0.9922021000,
558.1499000000,1121615,-1.2590450000,1.1599950000,-0.5176029000,0.0618693400,0.1049049000,-0.0103360900,0.9925021000,
558.1612000000,1121623,-1.2596090000,1.1599770000,-0.5174662000,0.0617439900,0.1014547000,-0.0106599200,0.9928651000,
558.1724000000,1121640,-1.2602490000,1.1600080000,-0.5173739000,0.0617852400,0.0975840300,-0.0110478000,0.9932461000,
558.1832000000,1121648,-1.2609110000,1.1599760000,-0.5172260000,0.0618684800,0.0932647300,-0.0113356200,0.9936526000,
558.1945000000,1121656,-1.2617650000,1.1599790000,-0.5170939000,0.0619887900,0.0882473100,-0.0116922800,0.9940991000,
558.2054000000,1121673,-1.2626300000,1.1599200000,-0.5169446000,0.0620166200,0.0829999200,-0.0120972100,0.9945444000,
558.2166000000,1121681,-1.2635820000,1.1599010000,-0.5168366000,0.0621144100,0.0770986200,-0.0125186300,0.9950080000,
558.2278000000,1121690,-1.2646470000,1.1598960000,-0.5167074000,0.0623292400,0.0708220200,-0.0130954400,0.9954536000,
558.2390000000,1121706,-1.2657890000,1.1598820000,-0.5165730000,0.0624000900,0.0644392200,-0.0135421100,0.9958767000,
558.2501000000,1121715,-1.2670260000,1.1598830000,-0.5164274000,0.0624985700,0.0570727700,-0.0142220400,0.9963104000,
558.2610000000,1121723,-1.2681830000,1.1597990000,-0.5163965000,0.0625504200,0.0498932700,-0.0148962500,0.9966826000,
558.2723000000,1121731,-1.2694260000,1.1598460000,-0.5162969000,0.0625159700,0.0421160200,-0.0157326100,0.9970309000,
558.2832000000,1121748,-1.2707820000,1.1598440000,-0.5162207000,0.0624512700,0.0341893900,-0.0165912400,0.9973243000,
558.2944000000,1121756,-1.2722490000,1.1598440000,-0.5161226000,0.0624590200,0.0256983700,-0.0176682400,0.9975602000,
558.3054000000,1121765,-1.2736830000,1.1598330000,-0.5160533000,0.0624377100,0.0172118800,-0.0187609200,0.9977241000,
558.3165000000,1121781,-1.2751580000,1.1598700000,-0.5160210000,0.0624791500,0.0084786750,-0.0198940100,0.9978120000,
558.3276000000,1121790,-1.2766470000,1.1598950000,-0.5159844000,0.0624970900,-0.0003643812,-0.0209425500,0.9978253000,
558.3387000000,1121798,-1.2781640000,1.1599130000,-0.5160078000,0.0626835900,-0.0091813520,-0.0219490600,0.9977498000,
558.3500000000,1121815,-1.2796660000,1.1599360000,-0.5160149000,0.0627302800,-0.0181214600,-0.0231210500,0.9975981000,
558.3611000000,1121823,-1.2811420000,1.1599030000,-0.5162469000,0.0629722800,-0.0269312400,-0.0242247000,0.9973577000,
558.3721000000,1121831,-1.2826060000,1.1599320000,-0.5163424000,0.0632957600,-0.0356907900,-0.0254651400,0.9970313000,
558.3831000000,1121848,-1.2840550000,1.1599250000,-0.5164709000,0.0634895300,-0.0440550900,-0.0266922000,0.9966523000,
558.3944000000,1121856,-1.2854420000,1.1599490000,-0.5165350000,0.0637114200,-0.0522773800,-0.0279917200,0.9962050000,
558.4054000000,1121865,-1.2867710000,1.1599640000,-0.5166205000,0.0636575100,-0.0600962700,-0.0292860300,0.9957302000,
558.4166000000,1121881,-1.2879710000,1.1601200000,-0.5166223000,0.0632565000,-0.0675543200,-0.0304938500,0.9952413000,
558.4278000000,1121890,-1.2890380000,1.1602960000,-0.5167248000,0.0625527500,-0.0740870200,-0.0318311700,0.9947789000,
558.4389000000,1121906,-1.2899950000,1.1604650000,-0.5167547000,0.0617374700,-0.0797842100,-0.0329706700,0.9943520000,
558.4498000000,1121915,-1.2908560000,1.1605940000,-0.5168030000,0.0609341700,-0.0848660400,-0.0341088500,0.9939424000,
558.4609000000,1121923,-1.2915730000,1.1606950000,-0.5168570000,0.0601490100,-0.0887785600,-0.0351825700,0.9936109000,
558.4725000000,1121931,-1.2920970000,1.1608010000,-0.5169030000,0.0595204600,-0.0919940800,-0.0360250400,0.9933261000,
558.4833000000,1121948,-1.2925240000,1.1608730000,-0.5169611000,0.0589700800,-0.0945811600,-0.0367100100,0.9930908000,
558.4943000000,1121956,-1.2926500000,1.1609560000,-0.5170271000,0.0585323600,-0.0958265700,-0.0370956000,0.9929830000,
558.5054000000,1121965,-1.2927870000,1.1610160000,-0.5170610000,0.0583167800,-0.0967234300,-0.0374214600,0.9928964000,
558.5165000000,1121981,-1.2926680000,1.1610190000,-0.5170130000,0.0580948800,-0.0963787000,-0.0375061700,0.9929398000,
558.5275000000,1121990,-1.2924030000,1.1610570000,-0.5170043000,0.0580510900,-0.0950156600,-0.0373361400,0.9930801000,
558.5387000000,1121998,-1.2920660000,1.1610910000,-0.5168767000,0.0580442300,-0.0927834100,-0.0371872500,0.9932972000,
558.5497000000,1122015,-1.2916890000,1.1610280000,-0.5167783000,0.0581974500,-0.0901629600,-0.0369394900,0.9935387000,
558.5609000000,1122023,-1.2911510000,1.1609670000,-0.5167139000,0.0584072900,-0.0865976900,-0.0363524000,0.9938652000,
558.5724000000,1122031,-1.2904760000,1.1609290000,-0.5166622000,0.0587760000,-0.0825899800,-0.0358392700,0.9942031000,
558.5833000000,1122048,-1.2897690000,1.1608450000,-0.5166392000,0.0590808500,-0.0781472100,-0.0352194900,0.9945663000,
558.5944000000,1122056,-1.2889350000,1.1607290000,-0.5165403000,0.0595375900,-0.0733087400,-0.0344837100,0.9949331000,
558.6053000000,1122073,-1.2880710000,1.1606070000,-0.5165393000,0.0599170900,-0.0682289100,-0.0336911600,0.9952988000,
558.6164000000,1122081,-1.2870980000,1.1604830000,-0.5164671000,0.0603936500,-0.0622914100,-0.0329557700,0.9956838000,
558.6275000000,1122090,-1.2860530000,1.1603250000,-0.5163518000,0.0607152900,-0.0560539400,-0.0321212900,0.9960622000,
558.6391000000,1122098,-1.2849600000,1.1602080000,-0.5162886000,0.0610565900,-0.0494344500,-0.0314547900,0.9964131000,
558.6500000000,1122115,-1.2838540000,1.1600930000,-0.5161847000,0.0613570000,-0.0428304000,-0.0307785800,0.9967214000,
558.6608000000,1122123,-1.2826760000,1.1600100000,-0.5161290000,0.0616014300,-0.0358418400,-0.0300090600,0.9970056000,
558.6720000000,1122131,-1.2814330000,1.1599130000,-0.5160764000,0.0618572100,-0.0285761800,-0.0291797500,0.9972491000,
558.6829000000,1122148,-1.2801900000,1.1598120000,-0.5160364000,0.0620719500,-0.0211776400,-0.0284967200,0.9974400000,
558.6944000000,1122156,-1.2787970000,1.1597190000,-0.5160737000,0.0623485900,-0.0133919400,-0.0277965700,0.9975774000,
558.7053000000,1122173,-1.2774220000,1.1596500000,-0.5160718000,0.0626564800,-0.0055243320,-0.0269662000,0.9976555000,
558.7163000000,1122181,-1.2760800000,1.1596000000,-0.5160322000,0.0628935600,0.0024411790,-0.0261297900,0.9976751000,
558.7275000000,1122190,-1.2746760000,1.1595000000,-0.5161093000,0.0631397100,0.0104660700,-0.0252835400,0.9976295000,
558.7388000000,1122198,-1.2733170000,1.1594650000,-0.5161893000,0.0635380700,0.0183840700,-0.0244108800,0.9975114000,
558.7502000000,1122215,-1.2719130000,1.1593770000,-0.5163085000,0.0638022100,0.0261824700,-0.0234402400,0.9973437000,
558.7609000000,1122223,-1.2705840000,1.1593420000,-0.5163971000,0.0640917800,0.0339769900,-0.0225849300,0.9971097000,
558.7725000000,1122240,-1.2692110000,1.1592830000,-0.5165752000,0.0642636300,0.0417184900,-0.0216804200,0.9968248000,
558.7830000000,1122248,-1.2679070000,1.1592470000,-0.5167148000,0.0645025400,0.0493907000,-0.0208842100,0.9964758000,
558.7941000000,1122256,-1.2665980000,1.1591570000,-0.5169184000,0.0646281300,0.0569326500,-0.0200835100,0.9960816000,
558.8054000000,1122273,-1.2652730000,1.1590440000,-0.5171040000,0.0648888100,0.0642909800,-0.0193308800,0.9956317000,
558.8165000000,1122281,-1.2640620000,1.1590290000,-0.5172335000,0.0650597700,0.0712227800,-0.0184941100,0.9951646000,
558.8275000000,1122290,-1.2629550000,1.1589890000,-0.5174247000,0.0651916400,0.0777878300,-0.0176674700,0.9946793000,
558.8388000000,1122298,-1.2619470000,1.1590500000,-0.5175570000,0.0651508600,0.0837716400,-0.0168558300,0.9942101000,
558.8497000000,1122315,-1.2610050000,1.1590440000,-0.5177472000,0.0649712500,0.0893637400,-0.0160701700,0.9937478000,
558.8610000000,1122323,-1.2601410000,1.1590830000,-0.5178744000,0.0648093200,0.0942134700,-0.0154203900,0.9933206000,
558.8722000000,1122331,-1.2593450000,1.1591110000,-0.5180728000,0.0646811200,0.0985692300,-0.0147001200,0.9929171000,
558.8832000000,1122348,-1.2587350000,1.1591770000,-0.5181875000,0.0644827500,0.1020892000,-0.0140282600,0.9925840000,
558.8943000000,1122356,-1.2581630000,1.1591870000,-0.5183119000,0.0642836500,0.1051243000,-0.0135414200,0.9922869000,
558.9052000000,1122373,-1.2577100000,1.1592850000,-0.5183358000,0.0642235200,0.1076314000,-0.0129901900,0.9920293000,
558.9164000000,1122381,-1.2573750000,1.1593290000,-0.5183246000,0.0640265300,0.1093653000,-0.0126996800,0.9918562000,
558.9275000000,1122390,-1.2572360000,1.1593330000,-0.5183433000,0.0639342100,0.1103306000,-0.0124423000,0.9917584000,
558.9388000000,1122406,-1.2571500000,1.1593420000,-0.5182725000,0.0639032100,0.1107295000,-0.0120923000,0.9917203000,
558.9497000000,1122415,-1.2571500000,1.1593360000,-0.5182712000,0.0638804300,0.1108049000,-0.0119362500,0.9917153000,
558.9608000000,1122423,-1.2572710000,1.1593050000,-0.5181702000,0.0638856400,0.1098774000,-0.0117149100,0.9918208000,
558.9720000000,1122440,-1.2575010000,1.1593220000,-0.5181015000,0.0638907700,0.1086672000,-0.0116358600,0.9919547000,
558.9830000000,1122448,-1.2578830000,1.1593770000,-0.5179542000,0.0639457000,0.1066227000,-0.0114746800,0.9921749000,
558.9943000000,1122456,-1.2584920000,1.1594420000,-0.5176617000,0.0638318700,0.1038192000,-0.0112961700,0.9924815000,
559.0058000000,1122473,-1.2591340000,1.1594340000,-0.5174747000,0.0638555700,0.1003506000,-0.0112827200,0.9928368000,
559.0163000000,1122481,-1.2597720000,1.1594790000,-0.5172130000,0.0639304300,0.0968412000,-0.0112867900,0.9931804000,
559.0278000000,1122490,-1.2605390000,1.1594900000,-0.5170255000,0.0639992100,0.0924281400,-0.0113893700,0.9935952000,
559.0389000000,1122506,-1.2613610000,1.1594750000,-0.5168087000,0.0640310400,0.0876575100,-0.0115197000,0.9940239000,
559.0496000000,1122515,-1.2622780000,1.1594530000,-0.5166168000,0.0640792800,0.0824648300,-0.0117671600,0.9944621000,
559.0607000000,1122523,-1.2632580000,1.1593990000,-0.5164177000,0.0643684900,0.0768473500,-0.0122538400,0.9948875000,
559.0718000000,1122531,-1.2642770000,1.1593790000,-0.5162601000,0.0646391900,0.0708698300,-0.0127598100,0.9953072000,
559.0828000000,1122548,-1.2653680000,1.1593130000,-0.5160538000,0.0649213600,0.0647964200,-0.0133310900,0.9956952000,
559.0940000000,1122556,-1.2665010000,1.1592420000,-0.5158740000,0.0651405400,0.0583684300,-0.0140946300,0.9960679000,
559.1053000000,1122573,-1.2677080000,1.1592140000,-0.5157949000,0.0655748300,0.0515873100,-0.0148787500,0.9964022000,
559.1163000000,1122581,-1.2689200000,1.1591260000,-0.5157158000,0.0657600700,0.0448704200,-0.0157031900,0.9967024000,
559.1274000000,1122590,-1.2701690000,1.1590630000,-0.5155694000,0.0659371500,0.0377683700,-0.0164943600,0.9969723000,
559.1389000000,1122606,-1.2714210000,1.1590570000,-0.5154710000,0.0661808900,0.0306087800,-0.0172264500,0.9971893000,
559.1498000000,1122615,-1.2726150000,1.1590590000,-0.5153488000,0.0663105900,0.0234339400,-0.0180852100,0.9973599000,
559.1609000000,1122623,-1.2738250000,1.1590020000,-0.5152990000,0.0663149700,0.0164315300,-0.0191350600,0.9974799000,
559.1724000000,1122631,-1.2750250000,1.1590200000,-0.5152246000,0.0663976700,0.0095337670,-0.0203277900,0.9975406000,
559.1829000000,1122648,-1.2761770000,1.1590120000,-0.5152065000,0.0663655600,0.0027833670,-0.0215143200,0.9975595000,
559.1941000000,1122656,-1.2772600000,1.1590010000,-0.5153549000,0.0663808000,-0.0036172790,-0.0229321900,0.9975243000,
559.2052000000,1122665,-1.2783300000,1.1590710000,-0.5153332000,0.0662329000,-0.0096882120,-0.0244654200,0.9974572000,
559.2161000000,1122681,-1.2793040000,1.1591290000,-0.5154330000,0.0659674100,-0.0152833100,-0.0258367700,0.9973702000,
559.2273000000,1122690,-1.2801760000,1.1591990000,-0.5154600000,0.0655391100,-0.0203585600,-0.0270910700,0.9972744000,
559.2383000000,1122698,-1.2810210000,1.1593190000,-0.5154147000,0.0652995500,-0.0252095700,-0.0282267900,0.9971478000,
559.2498000000,1122715,-1.2816950000,1.1593580000,-0.5154777000,0.0649348300,-0.0290910600,-0.0289441800,0.9970453000,
559.2606000000,1122723,-1.2823970000,1.1594110000,-0.5154572000,0.0647270800,-0.0330404500,-0.0296832400,0.9969140000,
559.2723000000,1122731,-1.2829230000,1.1594250000,-0.5155654000,0.0647169200,-0.0360902800,-0.0303040400,0.9967903000,
559.2828000000,1122748,-1.2834120000,1.1594670000,-0.5155486000,0.0647682500,-0.0389064600,-0.0307615100,0.9966670000,
559.2940000000,1122756,-1.2837760000,1.1595390000,-0.5155995000,0.0647028600,-0.0410618400,-0.0311565300,0.9965725000,
559.3051000000,1122765,-1.2840600000,1.1595740000,-0.5156349000,0.0644200400,-0.0427303800,-0.0315689700,0.9965077000,
559.3162000000,1122781,-1.2842230000,1.1596330000,-0.5156772000,0.0641292000,-0.0434754700,-0.0315606700,0.9964945000,
559.3272000000,1122781,-1.2842980000,1.1596360000,-0.5157108000,0.0640014000,-0.0435387900,-0.0314436000,0.9965037000,
559.3384000000,1122798,-1.2843430000,1.1596730000,-0.5157245000,0.0638956200,-0.0435940300,-0.0312793400,0.9965132000,
559.3494000000,1122815,-1.2843120000,1.1596180000,-0.5157439000,0.0639219300,-0.0429160400,-0.0308816200,0.9965534000,
559.3607000000,1122823,-1.2841820000,1.1595860000,-0.5157734000,0.0639968800,-0.0420195900,-0.0304656200,0.9965996000,
559.3716000000,1122831,-1.2839870000,1.1595360000,-0.5158191000,0.0641702000,-0.0406654400,-0.0301684000,0.9966536000,
559.3827000000,1122848,-1.2837390000,1.1595180000,-0.5158224000,0.0643854400,-0.0388838900,-0.0298815000,0.9967195000,
559.3939000000,1122856,-1.2833350000,1.1594540000,-0.5158356000,0.0644701700,-0.0364589000,-0.0295600200,0.9968152000,
559.4050000000,1122865,-1.2828100000,1.1594040000,-0.5158497000,0.0647392900,-0.0332629300,-0.0294127200,0.9969139000,
559.4161000000,1122873,-1.2821920000,1.1593490000,-0.5158758000,0.0649586500,-0.0292675000,-0.0292181800,0.9970306000,
559.4279000000,1122890,-1.2814390000,1.1592800000,-0.5158843000,0.0651700100,-0.0250554400,-0.0289241800,0.9971402000,
559.4382000000,1122898,-1.2805640000,1.1591830000,-0.5159084000,0.0653889100,-0.0198116600,-0.0284124000,0.9972585000,
559.4493000000,1122915,-1.2796010000,1.1590820000,-0.5159032000,0.0656786600,-0.0143301700,-0.0278096700,0.9973503000,
559.4605000000,1122923,-1.2785910000,1.1589960000,-0.5159376000,0.0660450000,-0.0084006290,-0.0272272400,0.9974098000,
559.4719000000,1122940,-1.2774260000,1.1588780000,-0.5159791000,0.0662892500,-0.0017762140,-0.0264348900,0.9974486000,
559.4826000000,1122948,-1.2762560000,1.1587710000,-0.5160186000,0.0666958900,0.0048277480,-0.0258315300,0.9974272000,
559.4938000000,1122956,-1.2749260000,1.1586480000,-0.5160899000,0.0671731900,0.0123345400,-0.0252421500,0.9973457000,
559.5049000000,1122965,-1.2736960000,1.1585510000,-0.5161552000,0.0676971100,0.0195447000,-0.0246019600,0.9972111000,
559.5161000000,1122981,-1.2723760000,1.1584260000,-0.5162393000,0.0682115000,0.0272892300,-0.0242212800,0.9970034000,
559.5271000000,1122990,-1.2709740000,1.1583060000,-0.5163426000,0.0686010400,0.0351946900,-0.0237539900,0.9967402000,
559.5383000000,1122998,-1.2696020000,1.1582260000,-0.5164462000,0.0687712000,0.0429720200,-0.0233298300,0.9964335000,
559.5497000000,1123014,-1.2681630000,1.1581390000,-0.5166005000,0.0689054100,0.0508017700,-0.0229606400,0.9960643000,
559.5605000000,1123023,-1.2667320000,1.1580940000,-0.5167600000,0.0689755600,0.0586216000,-0.0226508500,0.9956369000,
559.5715000000,1123031,-1.2653200000,1.1580410000,-0.5169197000,0.0689459900,0.0662880400,-0.0223672400,0.9951644000,
559.5828000000,1123048,-1.2638740000,1.1580590000,-0.5171040000,0.0689004800,0.0739005300,-0.0220262700,0.9946388000,
559.5938000000,1123056,-1.2624590000,1.1580390000,-0.5172644000,0.0687653100,0.0815241000,-0.0217917800,0.9940575000,
559.6049000000,1123064,-1.2610470000,1.1580290000,-0.5174829000,0.0686439500,0.0891740100,-0.0215286400,0.9934146000,
559.6160000000,1123081,-1.2596520000,1.1580320000,-0.5176873000,0.0684755200,0.0968445500,-0.0214455900,0.9927096000,
559.6271000000,1123089,-1.2582660000,1.1579870000,-0.5179665000,0.0683545300,0.1043628000,-0.0211636800,0.9919618000,
559.6382000000,1123098,-1.2569020000,1.1579520000,-0.5181959000,0.0682052400,0.1117233000,-0.0209341400,0.9911749000,
559.6493000000,1123114,-1.2556530000,1.1579050000,-0.5184629000,0.0682480900,0.1189833000,-0.0205096500,0.9903356000,
559.6603000000,1123123,-1.2543510000,1.1578900000,-0.5186950000,0.0681593000,0.1260624000,-0.0202117100,0.9894716000,
559.6721000000,1123139,-1.2530820000,1.1578710000,-0.5189883000,0.0680541200,0.1327807000,-0.0197883000,0.9886083000,
559.6825000000,1123148,-1.2517830000,1.1577950000,-0.5192968000,0.0678861300,0.1394421000,-0.0192724200,0.9877125000,
559.6939000000,1123156,-1.2506900000,1.1578090000,-0.5194576000,0.0676974300,0.1454201000,-0.0188155400,0.9868718000,
559.7052000000,1123173,-1.2496460000,1.1578200000,-0.5197278000,0.0676363900,0.1510317000,-0.0181528600,0.9860452000,
559.7159000000,1123181,-1.2487110000,1.1578490000,-0.5198623000,0.0675246900,0.1561931000,-0.0176117600,0.9852583000,
559.7273000000,1123189,-1.2479070000,1.1578050000,-0.5200714000,0.0675006300,0.1605480000,-0.0169579700,0.9845712000,
559.7382000000,1123198,-1.2471740000,1.1578080000,-0.5202661000,0.0674920200,0.1644016000,-0.0163880000,0.9839453000,
559.7492000000,1123206,-1.2464900000,1.1577930000,-0.5204619000,0.0674615000,0.1679013000,-0.0160779200,0.9833614000,
559.7604000000,1123223,-1.2459960000,1.1578100000,-0.5206187000,0.0675000600,0.1704557000,-0.0157135700,0.9829251000,
559.7717000000,1123239,-1.2455320000,1.1578190000,-0.5207354000,0.0674521300,0.1726448000,-0.0155829600,0.9825483000,
559.7825000000,1123248,-1.2451530000,1.1578480000,-0.5208427000,0.0673662000,0.1744580000,-0.0154189900,0.9822365000,
559.7938000000,1123256,-1.2449790000,1.1578450000,-0.5208956000,0.0671507100,0.1749418000,-0.0155253600,0.9821635000,
559.8049000000,1123273,-1.2448350000,1.1578730000,-0.5209042000,0.0670407500,0.1754685000,-0.0155142100,0.9820772000,
559.8160000000,1123281,-1.2447700000,1.1578710000,-0.5208787000,0.0669198800,0.1749854000,-0.0156344400,0.9821697000,
559.8273000000,1123289,-1.2448300000,1.1579510000,-0.5208478000,0.0667106500,0.1738000000,-0.0157903900,0.9823920000,
559.8381000000,1123298,-1.2449540000,1.1580010000,-0.5206954000,0.0665068500,0.1724258000,-0.0160363900,0.9826439000,
559.8493000000,1123314,-1.2451980000,1.1580940000,-0.5205911000,0.0662389800,0.1704851000,-0.0162675200,0.9829968000,
