timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
368.0980000000,931248,-0.6876850000,1.1629750000,-0.2626708000,0.0388536800,0.0049073320,-0.0163642200,0.9990988000,
368.1090000000,931256,-0.6878083000,1.1630140000,-0.2626569000,0.0388277400,0.0043409370,-0.0162227700,0.9991048000,
368.1200000000,931264,-0.6879439000,1.1630210000,-0.2626600000,0.0387392300,0.0035567660,-0.0160939800,0.9991134000,
368.1317000000,931281,-0.6881413000,1.1630480000,-0.2626264000,0.0386732400,0.0026595680,-0.0159734200,0.9991207000,
368.1429000000,931289,-0.6883445000,1.1630460000,-0.2625415000,0.0386180000,0.0012848860,-0.0159302100,0.9991263000,
368.1534000000,931298,-0.6885951000,1.1630430000,-0.2625015000,0.0386373000,-0.0000584382,-0.0159792400,0.9991255000,
368.1651000000,931314,-0.6888831000,1.1630400000,-0.2624698000,0.0387797100,-0.0018856680,-0.0159756500,0.9991183000,
368.1757000000,931323,-0.6891840000,1.1630380000,-0.2624123000,0.0388359800,-0.0037034760,-0.0160643300,0.9991096000,
368.1869000000,931331,-0.6895776000,1.1630020000,-0.2623665000,0.0389845300,-0.0058408840,-0.0161782500,0.9990917000,
368.1984000000,931348,-0.6899936000,1.1629890000,-0.2623150000,0.0391288500,-0.0081509590,-0.0162331600,0.9990690000,
368.2090000000,931356,-0.6904721000,1.1629400000,-0.2622414000,0.0393495200,-0.0109148500,-0.0163778600,0.9990317000,
368.2200000000,931364,-0.6909602000,1.1628920000,-0.2622173000,0.0395338100,-0.0135929700,-0.0166373700,0.9989873000,
368.2313000000,931381,-0.6915307000,1.1628500000,-0.2621777000,0.0398042400,-0.0166641000,-0.0169690900,0.9989244000,
368.2429000000,931389,-0.6921275000,1.1628000000,-0.2621107000,0.0400600500,-0.0198537100,-0.0173781800,0.9988489000,
368.2533000000,931398,-0.6927147000,1.1627480000,-0.2620921000,0.0403482500,-0.0232140600,-0.0178237000,0.9987569000,
368.2644000000,931414,-0.6933472000,1.1627210000,-0.2620728000,0.0406115300,-0.0267881200,-0.0182542900,0.9986490000,
368.2757000000,931423,-0.6939940000,1.1626710000,-0.2620661000,0.0409113100,-0.0304833500,-0.0186434500,0.9985237000,
368.2866000000,931431,-0.6946900000,1.1626250000,-0.2620556000,0.0412710600,-0.0343175900,-0.0190884200,0.9983760000,
368.2981000000,931448,-0.6953831000,1.1625420000,-0.2620842000,0.0415879200,-0.0383297700,-0.0195157200,0.9982086000,
368.3099000000,931456,-0.6961536000,1.1624720000,-0.2620533000,0.0419000600,-0.0424339800,-0.0199893900,0.9980201000,
368.3203000000,931464,-0.6968954000,1.1623760000,-0.2620382000,0.0421160600,-0.0466326400,-0.0204699100,0.9978139000,
368.3315000000,931481,-0.6976390000,1.1623200000,-0.2619877000,0.0424384900,-0.0509295000,-0.0210493300,0.9975781000,
368.3424000000,931489,-0.6984141000,1.1622550000,-0.2619874000,0.0426524000,-0.0552116100,-0.0217024200,0.9973271000,
368.3537000000,931498,-0.6991928000,1.1621890000,-0.2619984000,0.0429426800,-0.0597215100,-0.0223653400,0.9970402000,
368.3646000000,931514,-0.6999857000,1.1621480000,-0.2620001000,0.0431946700,-0.0642283400,-0.0230197000,0.9967342000,
368.3755000000,931523,-0.7007837000,1.1621040000,-0.2619681000,0.0434480700,-0.0688874600,-0.0236032400,0.9963983000,
368.3868000000,931531,-0.7016044000,1.1620600000,-0.2619774000,0.0438340200,-0.0734594900,-0.0243989000,0.9960356000,
368.3977000000,931548,-0.7023897000,1.1620070000,-0.2619522000,0.0441527900,-0.0779505000,-0.0252610900,0.9956586000,
368.4090000000,931556,-0.7032151000,1.1619600000,-0.2619433000,0.0444606900,-0.0827317600,-0.0260565000,0.9952386000,
368.4200000000,931564,-0.7039967000,1.1619060000,-0.2619791000,0.0448014700,-0.0872783500,-0.0269050800,0.9948123000,
368.4312000000,931581,-0.7048299000,1.1618550000,-0.2619855000,0.0451852100,-0.0918653700,-0.0276822800,0.9943604000,
368.4424000000,931589,-0.7056203000,1.1617660000,-0.2620041000,0.0454484800,-0.0965520400,-0.0284649400,0.9938822000,
368.4532000000,931598,-0.7064259000,1.1616800000,-0.2621047000,0.0457167300,-0.1010583000,-0.0291889300,0.9934008000,
368.4644000000,931614,-0.7072434000,1.1616090000,-0.2621288000,0.0459636700,-0.1056667000,-0.0299687900,0.9928866000,
368.4755000000,931623,-0.7080176000,1.1615270000,-0.2622392000,0.0462475800,-0.1102189000,-0.0306810000,0.9923566000,
368.4866000000,931631,-0.7087743000,1.1614560000,-0.2623069000,0.0463996600,-0.1145491000,-0.0314820600,0.9918339000,
368.4978000000,931648,-0.7094333000,1.1613640000,-0.2624025000,0.0464864300,-0.1187658000,-0.0321945500,0.9913109000,
368.5089000000,931656,-0.7101023000,1.1613580000,-0.2624776000,0.0465203400,-0.1226981000,-0.0329633800,0.9908050000,
368.5200000000,931664,-0.7106841000,1.1613880000,-0.2625172000,0.0463023600,-0.1261373000,-0.0334477700,0.9903670000,
368.5310000000,931673,-0.7112281000,1.1614370000,-0.2625189000,0.0460088400,-0.1291884000,-0.0340681200,0.9899662000,
368.5423000000,931689,-0.7117023000,1.1615080000,-0.2624934000,0.0457035800,-0.1317442000,-0.0344655700,0.9896296000,
368.5533000000,931698,-0.7120359000,1.1615480000,-0.2625401000,0.0453397300,-0.1337401000,-0.0348988900,0.9893634000,
368.5652000000,931714,-0.7122872000,1.1616450000,-0.2625628000,0.0450654900,-0.1350655000,-0.0352055600,0.9891850000,
368.5755000000,931723,-0.7124548000,1.1616970000,-0.2625847000,0.0447103300,-0.1360396000,-0.0354226400,0.9890599000,
368.5866000000,931731,-0.7125664000,1.1617650000,-0.2626162000,0.0444721300,-0.1363980000,-0.0354806100,0.9890192000,
368.5978000000,931748,-0.7125688000,1.1618260000,-0.2626169000,0.0442157900,-0.1362451000,-0.0353977400,0.9890547000,
368.6089000000,931756,-0.7125010000,1.1618840000,-0.2626274000,0.0439770400,-0.1356973000,-0.0351561300,0.9891493000,
368.6198000000,931764,-0.7123356000,1.1619300000,-0.2626586000,0.0436512300,-0.1346720000,-0.0348036800,0.9893163000,
368.6311000000,931781,-0.7121258000,1.1619420000,-0.2626123000,0.0433246500,-0.1331195000,-0.0343913200,0.9895552000,
368.6422000000,931789,-0.7118070000,1.1620150000,-0.2625408000,0.0431193600,-0.1311448000,-0.0339013400,0.9898447000,
368.6536000000,931798,-0.7114713000,1.1620320000,-0.2625620000,0.0427792900,-0.1289305000,-0.0334967100,0.9901641000,
368.6643000000,931814,-0.7110281000,1.1621260000,-0.2625802000,0.0425179600,-0.1260915000,-0.0331444600,0.9905527000,
368.6755000000,931823,-0.7106106000,1.1622280000,-0.2625172000,0.0421669300,-0.1232691000,-0.0326738700,0.9909385000,
368.6865000000,931831,-0.7100935000,1.1623100000,-0.2624733000,0.0417577500,-0.1197671000,-0.0320539800,0.9914054000,
368.6977000000,931848,-0.7094657000,1.1623650000,-0.2624397000,0.0413706900,-0.1162033000,-0.0313358300,0.9918686000,
368.7087000000,931856,-0.7088175000,1.1624320000,-0.2623610000,0.0410306300,-0.1122046000,-0.0303878400,0.9923725000,
368.7198000000,931864,-0.7081122000,1.1625030000,-0.2623479000,0.0406015600,-0.1079587000,-0.0294035500,0.9928907000,
368.7309000000,931881,-0.7073970000,1.1625840000,-0.2622924000,0.0401557900,-0.1035284000,-0.0284385600,0.9934086000,
368.7422000000,931889,-0.7065320000,1.1625860000,-0.2622581000,0.0398416600,-0.0989606800,-0.0272535600,0.9939199000,
368.7531000000,931898,-0.7057273000,1.1626600000,-0.2621834000,0.0394724800,-0.0941660600,-0.0261779200,0.9944292000,
368.7644000000,931914,-0.7048616000,1.1627120000,-0.2621701000,0.0390072500,-0.0891513300,-0.0250371700,0.9949390000,
368.7755000000,931923,-0.7039838000,1.1627750000,-0.2621715000,0.0385799100,-0.0840881600,-0.0239837900,0.9954223000,
368.7864000000,931931,-0.7030714000,1.1628560000,-0.2621577000,0.0381281400,-0.0785949600,-0.0229278900,0.9959134000,
368.7976000000,931939,-0.7021308000,1.1629670000,-0.2621765000,0.0376236400,-0.0731772900,-0.0217155900,0.9963724000,
368.8088000000,931956,-0.7011273000,1.1630620000,-0.2622211000,0.0372041900,-0.0674274800,-0.0207016300,0.9968154000,
368.8198000000,931964,-0.7001936000,1.1631390000,-0.2622952000,0.0367579600,-0.0616545300,-0.0195168300,0.9972295000,
368.8311000000,931981,-0.6992023000,1.1631690000,-0.2624285000,0.0364489200,-0.0556182400,-0.0184219800,0.9976165000,
368.8421000000,931989,-0.6981483000,1.1632410000,-0.2625120000,0.0361513500,-0.0494891300,-0.0172376800,0.9979714000,
368.8534000000,931998,-0.6970637000,1.1632850000,-0.2626057000,0.0358447100,-0.0434426300,-0.0161936800,0.9982814000,
368.8643000000,932014,-0.6959546000,1.1633730000,-0.2626984000,0.0356356500,-0.0371572000,-0.0149369800,0.9985622000,
368.8754000000,932023,-0.6948335000,1.1634310000,-0.2627811000,0.0353980400,-0.0306933600,-0.0138915300,0.9988053000,
368.8866000000,932031,-0.6937053000,1.1634680000,-0.2629039000,0.0352128700,-0.0240297600,-0.0128685100,0.9990080000,
368.8975000000,932039,-0.6925623000,1.1635180000,-0.2630146000,0.0350907900,-0.0173900700,-0.0118759100,0.9991623000,
368.9087000000,932056,-0.6914303000,1.1635370000,-0.2631116000,0.0350361800,-0.0106213600,-0.0108976900,0.9992702000,
368.9198000000,932064,-0.6903055000,1.1636160000,-0.2631605000,0.0349260900,-0.0039739040,-0.0099793950,0.9993322000,
368.9309000000,932081,-0.6891985000,1.1636580000,-0.2632155000,0.0348017400,0.0027847140,-0.0090672660,0.9993492000,
368.9420000000,932089,-0.6880424000,1.1636930000,-0.2633011000,0.0346174900,0.0094379960,-0.0081031540,0.9993232000,
368.9536000000,932098,-0.6868730000,1.1637570000,-0.2634826000,0.0345214200,0.0162027900,-0.0072508190,0.9992463000,
368.9642000000,932114,-0.6856968000,1.1637430000,-0.2636218000,0.0345510400,0.0230995800,-0.0064889530,0.9991149000,
368.9753000000,932123,-0.6844764000,1.1636930000,-0.2637744000,0.0346982900,0.0299113600,-0.0056657130,0.9989341000,
368.9864000000,932131,-0.6832736000,1.1636810000,-0.2639260000,0.0348801100,0.0366578300,-0.0047319250,0.9987078000,
368.9976000000,932148,-0.6821272000,1.1636740000,-0.2640569000,0.0350250200,0.0432992000,-0.0037624940,0.9984409000,
369.0093000000,932156,-0.6810231000,1.1636650000,-0.2641826000,0.0350094100,0.0496772700,-0.0027323250,0.9981478000,
369.0196000000,932164,-0.6798849000,1.1636720000,-0.2643027000,0.0350085600,0.0558839800,-0.0017923660,0.9978217000,
369.0308000000,932181,-0.6788445000,1.1636800000,-0.2644217000,0.0348277600,0.0616811400,-0.0008323682,0.9974877000,
369.0420000000,932189,-0.6778469000,1.1637440000,-0.2645040000,0.0347846400,0.0672498300,-0.0000733358,0.9971296000,
369.0530000000,932198,-0.6770258000,1.1638040000,-0.2645919000,0.0347228600,0.0723207600,0.0005328527,0.9967767000,
369.0642000000,932214,-0.6761808000,1.1638320000,-0.2647386000,0.0346424900,0.0771208400,0.0010644430,0.9964192000,
369.0752000000,932223,-0.6753671000,1.1638040000,-0.2649128000,0.0346727900,0.0813503300,0.0014119550,0.9960813000,
369.0863000000,932231,-0.6746490000,1.1638000000,-0.2650216000,0.0345283700,0.0851983100,0.0018337840,0.9957639000,
369.0976000000,932248,-0.6740248000,1.1638610000,-0.2650559000,0.0345930600,0.0885898900,0.0021814540,0.9954649000,
369.1086000000,932256,-0.6735284000,1.1638820000,-0.2651200000,0.0345431300,0.0911050000,0.0023714940,0.9952392000,
369.1196000000,932264,-0.6730313000,1.1639160000,-0.2651103000,0.0345822500,0.0934571800,0.0025617710,0.9950193000,
369.1307000000,932281,-0.6726849000,1.1639110000,-0.2651181000,0.0344851700,0.0952592100,0.0027482850,0.9948512000,
369.1419000000,932289,-0.6724188000,1.1639220000,-0.2650878000,0.0345209900,0.0964363200,0.0027821820,0.9947365000,
369.1530000000,932298,-0.6722312000,1.1639360000,-0.2650056000,0.0345556000,0.0968983800,0.0027225430,0.9946905000,
369.1642000000,932314,-0.6721566000,1.1639080000,-0.2650044000,0.0345882500,0.0970420200,0.0026622320,0.9946755000,
369.1754000000,932323,-0.6721926000,1.1638670000,-0.2649200000,0.0347039600,0.0966207200,0.0024339490,0.9947131000,
369.1863000000,932331,-0.6722639000,1.1638340000,-0.2648921000,0.0349356600,0.0957254300,0.0022931980,0.9947919000,
369.1975000000,932347,-0.6723881000,1.1637980000,-0.2648420000,0.0351328400,0.0947074700,0.0020367890,0.9948829000,
369.2086000000,932356,-0.6726460000,1.1638000000,-0.2647641000,0.0353073900,0.0926414700,0.0017981520,0.9950717000,
369.2195000000,932364,-0.6729462000,1.1638110000,-0.2647116000,0.0353154800,0.0907720800,0.0015718230,0.9952441000,
369.2308000000,932381,-0.6732900000,1.1637850000,-0.2646043000,0.0352429200,0.0883124500,0.0012651280,0.9954684000,
369.2419000000,932389,-0.6737096000,1.1637820000,-0.2645190000,0.0352384900,0.0856675400,0.0011196760,0.9956998000,
369.2529000000,932397,-0.6741724000,1.1637860000,-0.2643950000,0.0352106700,0.0828334200,0.0007831700,0.9959409000,
369.2652000000,932414,-0.6746814000,1.1637900000,-0.2642970000,0.0352076700,0.0793954600,0.0002955099,0.9962212000,
369.2752000000,932414,-0.6752462000,1.1637930000,-0.2641873000,0.0352493800,0.0760956000,-0.0002073967,0.9964772000,
369.2865000000,932431,-0.6758637000,1.1637900000,-0.2640727000,0.0353482700,0.0724239700,-0.0005749884,0.9967472000,
369.2976000000,932447,-0.6765242000,1.1637890000,-0.2640004000,0.0355344300,0.0684224300,-0.0010566010,0.9970229000,
369.3086000000,932456,-0.6772528000,1.1637580000,-0.2638528000,0.0356772100,0.0645211600,-0.0015714160,0.9972771000,
369.3198000000,932464,-0.6779838000,1.1637820000,-0.2637606000,0.0357743300,0.0602174300,-0.0021341760,0.9975417000,
369.3308000000,932481,-0.6787822000,1.1638320000,-0.2636578000,0.0358185700,0.0557627600,-0.0025805180,0.9977980000,
369.3422000000,932489,-0.6796427000,1.1638220000,-0.2635281000,0.0358793300,0.0510792500,-0.0031258610,0.9980450000,
369.3529000000,932497,-0.6805482000,1.1638560000,-0.2634485000,0.0358511800,0.0463552000,-0.0036356570,0.9982749000,
369.3642000000,932514,-0.6814380000,1.1638990000,-0.2633586000,0.0357635600,0.0412010600,-0.0042534400,0.9985015000,
369.3752000000,932522,-0.6823738000,1.1639180000,-0.2632847000,0.0356902600,0.0360647800,-0.0047456330,0.9987007000,
369.3862000000,932531,-0.6834195000,1.1639280000,-0.2631927000,0.0356185400,0.0304127800,-0.0052456390,0.9988888000,
369.3974000000,932547,-0.6845069000,1.1639570000,-0.2631197000,0.0354388300,0.0245750600,-0.0057811820,0.9990529000,
369.4085000000,932556,-0.6856453000,1.1639800000,-0.2630491000,0.0352076300,0.0183520000,-0.0062871980,0.9991917000,
369.4195000000,932564,-0.6867514000,1.1639920000,-0.2631843000,0.0350325300,0.0119260800,-0.0068307700,0.9992917000,
369.4308000000,932581,-0.6880000000,1.1640240000,-0.2631452000,0.0346756500,0.0049895950,-0.0077576650,0.9993561000,
369.4418000000,932589,-0.6893704000,1.1640240000,-0.2630963000,0.0345041200,-0.0019301160,-0.0086836330,0.9993650000,
369.4527000000,932597,-0.6907351000,1.1640430000,-0.2630529000,0.0344196600,-0.0091790820,-0.0098722060,0.9993166000,
369.4640000000,932614,-0.6921635000,1.1640370000,-0.2630363000,0.0345537700,-0.0167138300,-0.0109861100,0.9992027000,
369.4751000000,932622,-0.6935344000,1.1640560000,-0.2630396000,0.0344909300,-0.0242687600,-0.0120224400,0.9990380000,
369.4863000000,932631,-0.6949646000,1.1640840000,-0.2631085000,0.0345768400,-0.0323033400,-0.0132152500,0.9987925000,
369.4974000000,932647,-0.6964343000,1.1641160000,-0.2631164000,0.0346848500,-0.0402219700,-0.0143534300,0.9984854000,
369.5085000000,932656,-0.6978822000,1.1640990000,-0.2631848000,0.0347878200,-0.0483034800,-0.0154612800,0.9981070000,
369.5195000000,932664,-0.6994231000,1.1641150000,-0.2633095000,0.0350018800,-0.0562905800,-0.0166093500,0.9976625000,
369.5308000000,932681,-0.7008584000,1.1640940000,-0.2634113000,0.0352193100,-0.0642027400,-0.0177032400,0.9971581000,
369.5418000000,932689,-0.7023029000,1.1640810000,-0.2634883000,0.0354358300,-0.0721416400,-0.0187831000,0.9965878000,
369.5528000000,932697,-0.7036710000,1.1640670000,-0.2636528000,0.0354536500,-0.0799857600,-0.0198511900,0.9959675000,
369.5639000000,932714,-0.7050781000,1.1640400000,-0.2637126000,0.0353522900,-0.0874930600,-0.0208743400,0.9953188000,
369.5750000000,932722,-0.7063186000,1.1640850000,-0.2637923000,0.0350719200,-0.0945549300,-0.0217151100,0.9946647000,
369.5861000000,932731,-0.7075000000,1.1641630000,-0.2638879000,0.0348055000,-0.1010347000,-0.0226560700,0.9940158000,
369.5972000000,932747,-0.7085984000,1.1641570000,-0.2639070000,0.0344189900,-0.1069785000,-0.0236190000,0.9933847000,
369.6087000000,932756,-0.7095592000,1.1641970000,-0.2640097000,0.0342740700,-0.1119817000,-0.0243516000,0.9928204000,
369.6194000000,932764,-0.7105076000,1.1641910000,-0.2640753000,0.0341743700,-0.1169297000,-0.0249218800,0.9922391000,
369.6307000000,932781,-0.7112699000,1.1641780000,-0.2641997000,0.0341300700,-0.1210767000,-0.0253367400,0.9917327000,
369.6418000000,932789,-0.7119744000,1.1641630000,-0.2642560000,0.0342460900,-0.1248434000,-0.0255389000,0.9912564000,
369.6527000000,932797,-0.7126589000,1.1641460000,-0.2644012000,0.0343993900,-0.1282399000,-0.0257715600,0.9908113000,
369.6638000000,932806,-0.7132406000,1.1640410000,-0.2644136000,0.0346357000,-0.1310043000,-0.0258517400,0.9904393000,
369.6750000000,932822,-0.7137032000,1.1639350000,-0.2645638000,0.0349571900,-0.1332636000,-0.0259174200,0.9901248000,
369.6860000000,932831,-0.7140536000,1.1638370000,-0.2645774000,0.0354290400,-0.1348999000,-0.0259287300,0.9898861000,
369.6974000000,932847,-0.7143576000,1.1637950000,-0.2645216000,0.0357670200,-0.1363530000,-0.0260622400,0.9896713000,
369.7084000000,932856,-0.7144811000,1.1637070000,-0.2645483000,0.0361425800,-0.1369026000,-0.0260479800,0.9895822000,
369.7195000000,932864,-0.7145975000,1.1636280000,-0.2645712000,0.0365118500,-0.1376396000,-0.0259652300,0.9894686000,
369.7306000000,932881,-0.7145629000,1.1635250000,-0.2645836000,0.0368532900,-0.1374295000,-0.0259965400,0.9894843000,
369.7419000000,932889,-0.7144775000,1.1634730000,-0.2645373000,0.0371751600,-0.1366669000,-0.0259163100,0.9895800000,
369.7527000000,932897,-0.7143517000,1.1634140000,-0.2645555000,0.0374127000,-0.1356736000,-0.0259024200,0.9897081000,
369.7639000000,932914,-0.7141304000,1.1633780000,-0.2644823000,0.0373667700,-0.1343704000,-0.0259048300,0.9898875000,
369.7749000000,932922,-0.7138374000,1.1634000000,-0.2644231000,0.0372886700,-0.1323711000,-0.0257368700,0.9901642000,
369.7859000000,932931,-0.7134717000,1.1634300000,-0.2643483000,0.0373939200,-0.1301940000,-0.0255671100,0.9904532000,
369.7972000000,932947,-0.7130184000,1.1634390000,-0.2642953000,0.0372660600,-0.1275872000,-0.0252003100,0.9908066000,
369.8084000000,932956,-0.7125227000,1.1634290000,-0.2641826000,0.0370133700,-0.1246303000,-0.0247597600,0.9912034000,
369.8194000000,932964,-0.7119808000,1.1634380000,-0.2640939000,0.0369707200,-0.1216875000,-0.0242633300,0.9915829000,
369.8306000000,932981,-0.7113903000,1.1634660000,-0.2640069000,0.0367545600,-0.1183285000,-0.0236886400,0.9920112000,
369.8418000000,932989,-0.7107010000,1.1634800000,-0.2639339000,0.0365455500,-0.1143311000,-0.0229805900,0.9925043000,
369.8526000000,932997,-0.7100246000,1.1635240000,-0.2638338000,0.0362239000,-0.1105267000,-0.0223155700,0.9929621000,
369.8637000000,933014,-0.7092540000,1.1635520000,-0.2637331000,0.0360937900,-0.1061282000,-0.0215746500,0.9934629000,
369.8749000000,933022,-0.7084167000,1.1636070000,-0.2636490000,0.0357758800,-0.1014012000,-0.0208359700,0.9939838000,
369.8859000000,933031,-0.7075446000,1.1636280000,-0.2635486000,0.0353898400,-0.0965115400,-0.0201310000,0.9944988000,
369.8972000000,933047,-0.7066500000,1.1637460000,-0.2634485000,0.0350243500,-0.0914480600,-0.0192894900,0.9950068000,
369.9082000000,933056,-0.7057054000,1.1637900000,-0.2634027000,0.0346208300,-0.0861462900,-0.0186373000,0.9955063000,
369.9193000000,933064,-0.7046671000,1.1638790000,-0.2633748000,0.0342710600,-0.0804997600,-0.0179646700,0.9960033000,
369.9306000000,933081,-0.7035809000,1.1639630000,-0.2633324000,0.0340065700,-0.0746959800,-0.0172953100,0.9964763000,
369.9418000000,933089,-0.7025025000,1.1640610000,-0.2633064000,0.0337056300,-0.0689134400,-0.0164997500,0.9969166000,
