timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
202.2013000000,765067,-0.6659935000,1.1806240000,-0.2963130000,-0.0016104520,0.1484260000,-0.0199300400,0.9887214000,
202.2125000000,765075,-0.6659274000,1.1802210000,-0.2957184000,0.0004395192,0.1480015000,-0.0205085200,0.9887744000,
202.2236000000,765092,-0.6658592000,1.1798690000,-0.2951703000,0.0021230170,0.1475660000,-0.0209216400,0.9888286000,
202.2347000000,765100,-0.6657610000,1.1796110000,-0.2946265000,0.0034108320,0.1472293000,-0.0211557000,0.9888703000,
202.2457000000,765109,-0.6656418000,1.1793720000,-0.2941258000,0.0046246940,0.1469097000,-0.0214016600,0.9889076000,
202.2573000000,765125,-0.6655867000,1.1791250000,-0.2936614000,0.0058404800,0.1468370000,-0.0216647600,0.9889062000,
202.2679000000,765134,-0.6654527000,1.1788840000,-0.2932320000,0.0071214500,0.1467656000,-0.0217993000,0.9889054000,
202.2791000000,765142,-0.6653144000,1.1786090000,-0.2928257000,0.0083877430,0.1467348000,-0.0220192900,0.9888952000,
202.2903000000,765159,-0.6652057000,1.1783670000,-0.2924333000,0.0099211170,0.1468395000,-0.0224540200,0.9888557000,
202.3015000000,765167,-0.6650686000,1.1780790000,-0.2920718000,0.0113393100,0.1469822000,-0.0228432700,0.9888103000,
202.3124000000,765175,-0.6648970000,1.1778100000,-0.2917507000,0.0127880600,0.1471808000,-0.0230929500,0.9887573000,
202.3238000000,765192,-0.6647348000,1.1775680000,-0.2914610000,0.0140966000,0.1472618000,-0.0234032800,0.9887202000,
202.3347000000,765200,-0.6645837000,1.1773490000,-0.2911909000,0.0151649000,0.1474467000,-0.0235378600,0.9886736000,
202.3457000000,765209,-0.6644146000,1.1771400000,-0.2909451000,0.0160646800,0.1475496000,-0.0236662700,0.9886410000,
202.3568000000,765225,-0.6642790000,1.1769310000,-0.2907133000,0.0170085200,0.1477401000,-0.0237972300,0.9885936000,
202.3678000000,765234,-0.6641054000,1.1767540000,-0.2905345000,0.0179030600,0.1479348000,-0.0239430100,0.9885452000,
202.3795000000,765242,-0.6639791000,1.1765920000,-0.2903762000,0.0187118000,0.1481215000,-0.0242435200,0.9884949000,
202.3904000000,765259,-0.6638584000,1.1764330000,-0.2901783000,0.0194198500,0.1483089000,-0.0244435300,0.9884482000,
202.4015000000,765267,-0.6637118000,1.1762720000,-0.2900438000,0.0201387600,0.1484170000,-0.0246286100,0.9884130000,
202.4129000000,765275,-0.6635830000,1.1761500000,-0.2899594000,0.0206752300,0.1485749000,-0.0247003200,0.9883764000,
202.4235000000,765292,-0.6634469000,1.1760100000,-0.2898777000,0.0213213100,0.1487245000,-0.0247797900,0.9883382000,
202.4346000000,765300,-0.6633549000,1.1758710000,-0.2897887000,0.0218804100,0.1489146000,-0.0248298200,0.9882961000,
202.4457000000,765309,-0.6632292000,1.1757490000,-0.2897699000,0.0223833900,0.1489882000,-0.0247820300,0.9882749000,
202.4570000000,765317,-0.6631467000,1.1756140000,-0.2897360000,0.0229981000,0.1490775000,-0.0246678600,0.9882502000,
202.4679000000,765334,-0.6630549000,1.1754950000,-0.2897549000,0.0234590600,0.1491486000,-0.0246489800,0.9882291000,
202.4791000000,765342,-0.6629331000,1.1753990000,-0.2897449000,0.0240121700,0.1491889000,-0.0245544200,0.9882122000,
202.4901000000,765359,-0.6628256000,1.1753310000,-0.2897868000,0.0246339000,0.1491883000,-0.0244974300,0.9881983000,
202.5011000000,765367,-0.6627390000,1.1752550000,-0.2898479000,0.0251521600,0.1491384000,-0.0244403700,0.9881942000,
202.5123000000,765375,-0.6626658000,1.1751710000,-0.2898197000,0.0256042200,0.1490805000,-0.0244190600,0.9881919000,
202.5235000000,765392,-0.6625764000,1.1751090000,-0.2898941000,0.0259419700,0.1490084000,-0.0244064200,0.9881943000,
202.5344000000,765400,-0.6624978000,1.1750810000,-0.2899158000,0.0262685300,0.1489206000,-0.0244545000,0.9881977000,
202.5457000000,765409,-0.6624155000,1.1750530000,-0.2899876000,0.0265589100,0.1488326000,-0.0245673500,0.9882004000,
202.5567000000,765425,-0.6623650000,1.1749940000,-0.2900083000,0.0267074400,0.1487802000,-0.0248587800,0.9881970000,
202.5678000000,765434,-0.6622889000,1.1749720000,-0.2900510000,0.0266944200,0.1486761000,-0.0251459500,0.9882057000,
202.5795000000,765442,-0.6622355000,1.1749900000,-0.2900829000,0.0266965500,0.1485644000,-0.0253843800,0.9882163000,
202.5906000000,765459,-0.6621718000,1.1750040000,-0.2901278000,0.0265775300,0.1484980000,-0.0256923100,0.9882216000,
202.6015000000,765467,-0.6621208000,1.1750020000,-0.2901678000,0.0265230600,0.1483334000,-0.0259524800,0.9882410000,
202.6131000000,765475,-0.6620655000,1.1749910000,-0.2902014000,0.0264849600,0.1481936000,-0.0263913000,0.9882513000,
202.6232000000,765484,-0.6620107000,1.1750010000,-0.2902341000,0.0264677000,0.1481492000,-0.0267808000,0.9882480000,
202.6344000000,765500,-0.6620018000,1.1750220000,-0.2902157000,0.0264605300,0.1481008000,-0.0271842700,0.9882444000,
202.6455000000,765509,-0.6619520000,1.1750540000,-0.2902217000,0.0264205700,0.1480577000,-0.0276252000,0.9882398000,
202.6568000000,765517,-0.6619093000,1.1750920000,-0.2902007000,0.0263246900,0.1480842000,-0.0279282600,0.9882298000,
202.6677000000,765534,-0.6618645000,1.1751240000,-0.2901833000,0.0262497500,0.1480786000,-0.0281182600,0.9882272000,
202.6789000000,765542,-0.6618450000,1.1751660000,-0.2901416000,0.0262559700,0.1480546000,-0.0282594800,0.9882267000,
202.6899000000,765559,-0.6618273000,1.1751500000,-0.2900789000,0.0263283700,0.1480565000,-0.0282727400,0.9882240000,
202.7016000000,765567,-0.6618147000,1.1751670000,-0.2900403000,0.0264387600,0.1481063000,-0.0283339900,0.9882119000,
202.7122000000,765575,-0.6618197000,1.1751460000,-0.2900033000,0.0266267500,0.1480591000,-0.0283687700,0.9882129000,
202.7233000000,765592,-0.6618137000,1.1751010000,-0.2899659000,0.0268414300,0.1480734000,-0.0283863000,0.9882045000,
202.7344000000,765600,-0.6618657000,1.1750210000,-0.2899275000,0.0271513300,0.1481592000,-0.0284250000,0.9881820000,
202.7457000000,765609,-0.6618598000,1.1749480000,-0.2898688000,0.0273692400,0.1481490000,-0.0282756600,0.9881818000,
202.7567000000,765625,-0.6618431000,1.1748810000,-0.2897954000,0.0277845700,0.1482140000,-0.0282061400,0.9881625000,
202.7679000000,765634,-0.6618619000,1.1747930000,-0.2896926000,0.0280700100,0.1481855000,-0.0280373600,0.9881635000,
202.7789000000,765642,-0.6618707000,1.1747030000,-0.2895763000,0.0284007000,0.1481791000,-0.0279757700,0.9881568000,
202.7899000000,765659,-0.6619189000,1.1746310000,-0.2894778000,0.0287510800,0.1481230000,-0.0276663500,0.9881638000,
202.8010000000,765667,-0.6620109000,1.1745660000,-0.2893350000,0.0292234800,0.1479029000,-0.0275548700,0.9881859000,
202.8122000000,765675,-0.6621001000,1.1744510000,-0.2891843000,0.0296229900,0.1475779000,-0.0272727300,0.9882305000,
202.8233000000,765692,-0.6622634000,1.1743970000,-0.2890429000,0.0300493000,0.1470665000,-0.0270235300,0.9883007000,
202.8344000000,765700,-0.6624956000,1.1743290000,-0.2888260000,0.0303664600,0.1464153000,-0.0266067900,0.9883990000,
202.8457000000,765709,-0.6627619000,1.1743080000,-0.2886362000,0.0308510000,0.1452309000,-0.0262129600,0.9885693000,
202.8568000000,765717,-0.6630588000,1.1742490000,-0.2884352000,0.0311775100,0.1437169000,-0.0257976200,0.9887911000,
202.8680000000,765734,-0.6634550000,1.1742330000,-0.2882209000,0.0316145200,0.1417031000,-0.0253386500,0.9890798000,
202.8789000000,765742,-0.6639571000,1.1741540000,-0.2879465000,0.0321111900,0.1392730000,-0.0251291000,0.9894142000,
202.8899000000,765759,-0.6644881000,1.1740690000,-0.2876704000,0.0328123600,0.1366084000,-0.0249825600,0.9897664000,
202.9011000000,765767,-0.6651366000,1.1739540000,-0.2873847000,0.0336899300,0.1334020000,-0.0249573300,0.9901748000,
202.9124000000,765775,-0.6658473000,1.1737740000,-0.2870953000,0.0345938000,0.1299793000,-0.0250532400,0.9905963000,
202.9232000000,765784,-0.6665785000,1.1736210000,-0.2867873000,0.0355639800,0.1262155000,-0.0252865600,0.9910426000,
202.9342000000,765800,-0.6673687000,1.1734500000,-0.2865062000,0.0365592700,0.1219542000,-0.0254046100,0.9915368000,
202.9455000000,765809,-0.6682005000,1.1733040000,-0.2861784000,0.0375047700,0.1176176000,-0.0255237600,0.9920222000,
202.9565000000,765817,-0.6691124000,1.1731600000,-0.2858627000,0.0383808900,0.1126712000,-0.0257566300,0.9925567000,
202.9676000000,765834,-0.6701114000,1.1730240000,-0.2855134000,0.0393132300,0.1070457000,-0.0261471600,0.9931324000,
202.9789000000,765842,-0.6711514000,1.1728450000,-0.2851436000,0.0402764800,0.1015282000,-0.0265525400,0.9936623000,
202.9899000000,765859,-0.6722381000,1.1726730000,-0.2847977000,0.0413026700,0.0956368700,-0.0272287300,0.9941863000,
203.0008000000,765867,-0.6733742000,1.1724640000,-0.2844219000,0.0423667100,0.0896292100,-0.0280074500,0.9946795000,
203.0130000000,765875,-0.6745524000,1.1723190000,-0.2839980000,0.0432455400,0.0832120700,-0.0287803600,0.9951770000,
203.0231000000,765892,-0.6757605000,1.1722000000,-0.2836003000,0.0438660300,0.0768566800,-0.0293467900,0.9956443000,
203.0343000000,765900,-0.6770000000,1.1721270000,-0.2832131000,0.0443072100,0.0699636300,-0.0298243400,0.9961187000,
203.0454000000,765909,-0.6782923000,1.1720880000,-0.2828162000,0.0447046300,0.0629469700,-0.0303042100,0.9965545000,
203.0565000000,765917,-0.6796296000,1.1720550000,-0.2824442000,0.0450871200,0.0556137900,-0.0306449900,0.9969630000,
203.0675000000,765934,-0.6809945000,1.1720060000,-0.2820833000,0.0455548200,0.0480368300,-0.0311055400,0.9973212000,
203.0788000000,765942,-0.6823807000,1.1718950000,-0.2817850000,0.0460524400,0.0403254400,-0.0315920200,0.9976246000,
203.0898000000,765959,-0.6837900000,1.1718310000,-0.2814984000,0.0466398300,0.0326756500,-0.0322446900,0.9978564000,
203.1010000000,765967,-0.6852183000,1.1717070000,-0.2811840000,0.0472484000,0.0248428200,-0.0328136200,0.9980349000,
203.1120000000,765975,-0.6866436000,1.1716680000,-0.2810154000,0.0479101300,0.0169144400,-0.0335475400,0.9981448000,
203.1231000000,765992,-0.6881130000,1.1715830000,-0.2807965000,0.0485689000,0.0088490940,-0.0342238900,0.9981942000,
203.1343000000,766000,-0.6895859000,1.1714620000,-0.2805943000,0.0492251900,0.0005970289,-0.0349860800,0.9981746000,
203.1453000000,766009,-0.6910162000,1.1714150000,-0.2804048000,0.0498578100,-0.0075446930,-0.0356437200,0.9980916000,
203.1564000000,766017,-0.6924291000,1.1713740000,-0.2802193000,0.0503135300,-0.0154961700,-0.0361957400,0.9979571000,
203.1675000000,766034,-0.6937563000,1.1714170000,-0.2801056000,0.0503075500,-0.0231190700,-0.0366837200,0.9977921000,
203.1787000000,766042,-0.6950486000,1.1714150000,-0.2799203000,0.0502278200,-0.0303370200,-0.0370779300,0.9975881000,
203.1897000000,766050,-0.6962533000,1.1714610000,-0.2798338000,0.0503209400,-0.0370119300,-0.0373666300,0.9973474000,
203.2009000000,766067,-0.6973436000,1.1714380000,-0.2798522000,0.0502532900,-0.0432360200,-0.0375277800,0.9970943000,
203.2121000000,766075,-0.6984050000,1.1714160000,-0.2797437000,0.0503010700,-0.0490015600,-0.0377077800,0.9968183000,
203.2230000000,766084,-0.6993260000,1.1714440000,-0.2797043000,0.0503228100,-0.0540935700,-0.0379236900,0.9965457000,
203.2341000000,766100,-0.7001691000,1.1714680000,-0.2795708000,0.0499425000,-0.0587238300,-0.0380492300,0.9962979000,
203.2454000000,766109,-0.7008727000,1.1715560000,-0.2794878000,0.0496418600,-0.0624417600,-0.0381602000,0.9960826000,
203.2563000000,766125,-0.7014675000,1.1716060000,-0.2794516000,0.0492487700,-0.0656348800,-0.0380950400,0.9958993000,
203.2674000000,766133,-0.7019391000,1.1716370000,-0.2793667000,0.0489118400,-0.0679518500,-0.0379393800,0.9957665000,
203.2790000000,766142,-0.7022252000,1.1716660000,-0.2793419000,0.0487293800,-0.0694223600,-0.0374876400,0.9956911000,
203.2896000000,766158,-0.7025313000,1.1716770000,-0.2793345000,0.0486202100,-0.0706654900,-0.0371160000,0.9956229000,
203.3009000000,766167,-0.7026358000,1.1716400000,-0.2793069000,0.0485986500,-0.0707185800,-0.0367524900,0.9956336000,
203.3129000000,766175,-0.7026620000,1.1716900000,-0.2793245000,0.0485110100,-0.0705834100,-0.0364112600,0.9956601000,
203.3231000000,766192,-0.7026167000,1.1717470000,-0.2792931000,0.0483690700,-0.0699979200,-0.0361271900,0.9957186000,
203.3342000000,766200,-0.7024083000,1.1717990000,-0.2792668000,0.0479517100,-0.0680651000,-0.0359373500,0.9958797000,
203.3454000000,766208,-0.7020950000,1.1718630000,-0.2792387000,0.0474331300,-0.0657456700,-0.0356702500,0.9960699000,
203.3564000000,766225,-0.7016132000,1.1718850000,-0.2791898000,0.0468962700,-0.0623190200,-0.0353533300,0.9963269000,
203.3674000000,766233,-0.7010479000,1.1719480000,-0.2791622000,0.0464431500,-0.0585434000,-0.0348715800,0.9965940000,
203.3786000000,766242,-0.7003553000,1.1719960000,-0.2792070000,0.0459318900,-0.0540236600,-0.0341203400,0.9968989000,
203.3897000000,766250,-0.6995020000,1.1720740000,-0.2792265000,0.0455729700,-0.0488392900,-0.0334594900,0.9972053000,
203.4008000000,766267,-0.6986430000,1.1721320000,-0.2792547000,0.0451254000,-0.0434772900,-0.0327354700,0.9974978000,
203.4118000000,766275,-0.6976759000,1.1721730000,-0.2792892000,0.0445732000,-0.0376239500,-0.0319463700,0.9977861000,
203.4232000000,766292,-0.6964943000,1.1722850000,-0.2793665000,0.0441241700,-0.0306870100,-0.0313455600,0.9980626000,
203.4341000000,766300,-0.6953259000,1.1723420000,-0.2794611000,0.0436946000,-0.0236185900,-0.0307444000,0.9982924000,
203.4456000000,766308,-0.6940675000,1.1724080000,-0.2795539000,0.0431409900,-0.0161731700,-0.0302459400,0.9984801000,
203.4563000000,766325,-0.6927044000,1.1724720000,-0.2797365000,0.0425794500,-0.0085999140,-0.0298261400,0.9986108000,
203.4675000000,766333,-0.6912758000,1.1725650000,-0.2799404000,0.0419723800,-0.0003375185,-0.0294938000,0.9986833000,
203.4787000000,766342,-0.6897871000,1.1726910000,-0.2801223000,0.0412658900,0.0079237800,-0.0290608600,0.9986941000,
203.4897000000,766358,-0.6882784000,1.1727660000,-0.2804039000,0.0406896400,0.0165596000,-0.0285839600,0.9986256000,
203.5007000000,766367,-0.6867046000,1.1728610000,-0.2806995000,0.0399873000,0.0253509500,-0.0280490000,0.9984847000,
203.5118000000,766375,-0.6851864000,1.1729320000,-0.2810442000,0.0391628600,0.0343095000,-0.0276112500,0.9982619000,
203.5240000000,766392,-0.6834786000,1.1730320000,-0.2814708000,0.0384281100,0.0439571900,-0.0269712100,0.9979297000,
203.5342000000,766400,-0.6817722000,1.1731450000,-0.2819943000,0.0377213500,0.0536854500,-0.0262637600,0.9974995000,
203.5457000000,766408,-0.6800358000,1.1731840000,-0.2824667000,0.0371441300,0.0634807500,-0.0255092700,0.9969653000,
203.5564000000,766417,-0.6781914000,1.1731940000,-0.2830236000,0.0367932800,0.0736082600,-0.0244927200,0.9963073000,
203.5674000000,766433,-0.6763818000,1.1731730000,-0.2835915000,0.0366483600,0.0839829600,-0.0235537100,0.9955144000,
203.5785000000,766442,-0.6745682000,1.1731170000,-0.2842185000,0.0365860400,0.0947817200,-0.0226145200,0.9945685000,
203.5899000000,766458,-0.6726890000,1.1730740000,-0.2848716000,0.0366870700,0.1058979000,-0.0217603900,0.9934617000,
203.6009000000,766467,-0.6708395000,1.1730280000,-0.2855582000,0.0367027000,0.1170509000,-0.0207311300,0.9922310000,
203.6119000000,766475,-0.6690319000,1.1730580000,-0.2862029000,0.0366232300,0.1282188000,-0.0195894400,0.9908758000,
203.6230000000,766492,-0.6672411000,1.1730650000,-0.2869170000,0.0364538800,0.1390525000,-0.0184691600,0.9894415000,
203.6342000000,766500,-0.6655636000,1.1730570000,-0.2876055000,0.0362533400,0.1496860000,-0.0173557500,0.9879163000,
203.6451000000,766508,-0.6638999000,1.1730120000,-0.2883329000,0.0361303900,0.1598052000,-0.0161974100,0.9863542000,
203.6562000000,766517,-0.6623578000,1.1729800000,-0.2890460000,0.0361997300,0.1694230000,-0.0149763300,0.9847646000,
203.6675000000,766533,-0.6608763000,1.1728860000,-0.2897258000,0.0365168000,0.1787522000,-0.0138012200,0.9831194000,
203.6784000000,766542,-0.6594620000,1.1728580000,-0.2903674000,0.0369454400,0.1874748000,-0.0127041900,0.9814922000,
203.6895000000,766558,-0.6581078000,1.1727750000,-0.2910566000,0.0373918600,0.1958057000,-0.0117134400,0.9798596000,
203.7008000000,766567,-0.6568644000,1.1726880000,-0.2917032000,0.0377399400,0.2035839000,-0.0108130300,0.9782701000,
203.7117000000,766575,-0.6557007000,1.1726140000,-0.2922804000,0.0379926700,0.2111706000,-0.0100200200,0.9766592000,
203.7228000000,766592,-0.6546321000,1.1725990000,-0.2928119000,0.0380976200,0.2175436000,-0.0094557860,0.9752610000,
203.7338000000,766600,-0.6536229000,1.1725730000,-0.2932699000,0.0380334100,0.2235993000,-0.0089654080,0.9738976000,
203.7454000000,766608,-0.6527963000,1.1725900000,-0.2936432000,0.0376627100,0.2284446000,-0.0088160580,0.9727882000,
203.7561000000,766617,-0.6520698000,1.1726230000,-0.2939117000,0.0372626400,0.2324263000,-0.0088506580,0.9718596000,
203.7672000000,766633,-0.6514411000,1.1726550000,-0.2941709000,0.0369128800,0.2359044000,-0.0088864920,0.9710343000,
203.7785000000,766642,-0.6509809000,1.1726780000,-0.2942276000,0.0364602500,0.2380193000,-0.0091550910,0.9705327000,
203.7896000000,766658,-0.6505926000,1.1727320000,-0.2943432000,0.0362508900,0.2397645000,-0.0093222630,0.9701093000,
203.8005000000,766667,-0.6503830000,1.1727750000,-0.2942894000,0.0360102200,0.2402532000,-0.0095405850,0.9699952000,
203.8117000000,766675,-0.6502404000,1.1728070000,-0.2942603000,0.0356686900,0.2403515000,-0.0097413340,0.9699815000,
203.8228000000,766692,-0.6502368000,1.1728790000,-0.2941239000,0.0354286100,0.2395819000,-0.0098878220,0.9701791000,
203.8339000000,766700,-0.6503747000,1.1729350000,-0.2938793000,0.0351041300,0.2379773000,-0.0100657800,0.9705840000,
203.8450000000,766708,-0.6505783000,1.1729840000,-0.2936199000,0.0348572600,0.2359280000,-0.0102034500,0.9710916000,
203.8564000000,766717,-0.6510329000,1.1729950000,-0.2932229000,0.0349100600,0.2325380000,-0.0105003600,0.9719039000,
203.8674000000,766733,-0.6514902000,1.1730390000,-0.2928741000,0.0349864100,0.2289540000,-0.0106964000,0.9727495000,
203.8786000000,766742,-0.6520839000,1.1730020000,-0.2924364000,0.0351883000,0.2249091000,-0.0110862800,0.9736810000,
203.8895000000,766758,-0.6527703000,1.1729640000,-0.2919662000,0.0355685200,0.2201322000,-0.0114612600,0.9747540000,
203.9005000000,766767,-0.6534448000,1.1729370000,-0.2914789000,0.0358376800,0.2155664000,-0.0119868700,0.9757577000,
203.9116000000,766775,-0.6543067000,1.1728960000,-0.2909148000,0.0362168100,0.2100977000,-0.0125598100,0.9769287000,
203.9228000000,766792,-0.6552832000,1.1728780000,-0.2902925000,0.0363715000,0.2036692000,-0.0131982400,0.9782749000,
203.9342000000,766800,-0.6563101000,1.1729150000,-0.2896521000,0.0365478400,0.1973271000,-0.0137505700,0.9795597000,
203.9450000000,766808,-0.6572940000,1.1729580000,-0.2890809000,0.0365658500,0.1906830000,-0.0142593300,0.9808668000,
203.9560000000,766817,-0.6585329000,1.1729720000,-0.2883890000,0.0366265300,0.1829513000,-0.0146406000,0.9823304000,
203.9672000000,766833,-0.6597950000,1.1730000000,-0.2877703000,0.0368021500,0.1750709000,-0.0150952400,0.9837520000,
203.9784000000,766842,-0.6612747000,1.1729880000,-0.2871399000,0.0371400100,0.1662535000,-0.0154657500,0.9852620000,
203.9894000000,766850,-0.6627901000,1.1730060000,-0.2865584000,0.0375467700,0.1569272000,-0.0161765200,0.9867636000,
204.0007000000,766867,-0.6644542000,1.1729530000,-0.2859499000,0.0380242300,0.1474760000,-0.0170914800,0.9881867000,
204.0116000000,766875,-0.6661572000,1.1728700000,-0.2853427000,0.0384440100,0.1377454000,-0.0181494400,0.9895549000,
204.0227000000,766883,-0.6679311000,1.1728250000,-0.2847967000,0.0389145500,0.1275032000,-0.0194920400,0.9908828000,
204.0338000000,766900,-0.6697350000,1.1728110000,-0.2842197000,0.0393337600,0.1171402000,-0.0204861400,0.9921247000,
204.0450000000,766908,-0.6715369000,1.1728130000,-0.2837193000,0.0396005100,0.1067883000,-0.0211655900,0.9932674000,
