eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
786446,1,1.0000000000,2.7945710000,-0.0329355200,-0.0015807950,-0.0277759700,0.0784464200,0.1488361000,0.9857454000,1,1.0000000000,3.0957030000,0.0336486200,0.0017896270,-0.0282375000,0.0734867200,0.1404579000,0.9873557000,0.0005210877,0.0001127319,-0.0280078900,0.0759590000,0.1446242000,0.9865668000,0.0000000000,
786454,1,1.0000000000,2.7947540000,-0.0329356100,-0.0015807950,-0.0277759700,0.0784764600,0.1487589000,0.9857546000,1,1.0000000000,3.1059270000,0.0336486200,0.0017898710,-0.0282377000,0.0734563000,0.1396036000,0.9874792000,0.0005642395,0.0001150513,-0.0280082900,0.0759584800,0.1441502000,0.9866362000,0.0000000000,
786462,1,1.0000000000,2.7873540000,-0.0329357900,-0.0015807950,-0.0277773900,0.0784618700,0.1489128000,0.9857326000,1,1.0000000000,3.1241910000,0.0336486200,0.0017898870,-0.0282390200,0.0733949900,0.1398777000,0.9874449000,0.0006002961,0.0001168823,-0.0280099000,0.0759129100,0.1443642000,0.9866084000,0.0000000000,
786471,1,1.0000000000,2.7847750000,-0.0329358400,-0.0015807950,-0.0277805800,0.0785229300,0.1490806000,0.9857023000,1,1.0000000000,3.1312710000,0.0336474300,0.0017898870,-0.0282393500,0.0736249200,0.1391168000,0.9875352000,0.0007547303,0.0001247406,-0.0280127100,0.0760506700,0.1440446000,0.9866445000,0.0000000000,
786479,1,1.0000000000,2.7858280000,-0.0329362800,-0.0015807950,-0.0277808800,0.0786143400,0.1510488000,0.9853954000,1,1.0000000000,3.1424410000,0.0336470200,0.0017898870,-0.0282417800,0.0736704800,0.1393300000,0.9875018000,0.0007753449,0.0001258087,-0.0280142400,0.0761110600,0.1451115000,0.9864835000,0.0000000000,
786487,1,1.0000000000,2.7847900000,-0.0329370000,-0.0015807950,-0.0277863900,0.0786448600,0.1494313000,0.9856395000,1,1.0000000000,3.1426090000,0.0336468100,0.0017898870,-0.0282417900,0.0737164500,0.1390709000,0.9875349000,0.0008051911,0.0001273346,-0.0280171700,0.0761576500,0.1441822000,0.9866162000,0.0000000000,
786496,1,1.0000000000,2.7834930000,-0.0329373300,-0.0015801550,-0.0277883000,0.0782932400,0.1493690000,0.9856769000,1,1.0000000000,3.1438600000,0.0336463000,0.0017901000,-0.0282420800,0.0737621300,0.1390555000,0.9875337000,0.0008458862,0.0001298370,-0.0280185400,0.0760051300,0.1441519000,0.9866324000,0.0000000000,
786504,1,1.0000000000,2.7834780000,-0.0329383400,-0.0015801550,-0.0277920200,0.0778508300,0.1494913000,0.9856935000,1,1.0000000000,3.1436770000,0.0336444100,0.0017901000,-0.0282421300,0.0733492000,0.1390385000,0.9875668000,0.0009588776,0.0001356354,-0.0280211800,0.0755625400,0.1441822000,0.9866619000,0.0000000000,
786512,1,1.0000000000,2.7830960000,-0.0329393200,-0.0015808410,-0.0277897500,0.0780646100,0.1490643000,0.9857412000,1,1.0000000000,3.1596830000,0.0336434800,0.0017901920,-0.0282437000,0.0743412700,0.1385964000,0.9875548000,0.0009537812,0.0001351318,-0.0280208300,0.0761730900,0.1437401000,0.9866795000,0.0000000000,
786521,1,1.0000000000,2.7843780000,-0.0329395300,-0.0015808410,-0.0277920200,0.0781102000,0.1486520000,0.9857999000,1,1.0000000000,3.1587830000,0.0336423100,0.0017898870,-0.0282480000,0.0737773700,0.1366445000,0.9878690000,0.0009074708,0.0001326752,-0.0280238200,0.0758980800,0.1425492000,0.9868734000,0.0000000000,
786529,1,1.0000000000,2.7843020000,-0.0329402500,-0.0015808410,-0.0277977200,0.0782322800,0.1487893000,0.9857695000,1,1.0000000000,3.1621250000,0.0336416600,0.0017898710,-0.0282484400,0.0747381700,0.1366131000,0.9878011000,0.0008912201,0.0001318665,-0.0280267400,0.0764621600,0.1426093000,0.9868212000,0.0000000000,
786537,1,1.0000000000,2.7840120000,-0.0329422200,-0.0015822910,-0.0277977200,0.0784162200,0.1486231000,0.9857799000,1,1.0000000000,3.1667330000,0.0336411300,0.0017897800,-0.0282485800,0.0740063000,0.1358512000,0.9879613000,0.0007745209,0.0001252594,-0.0280260200,0.0761881600,0.1421681000,0.9869061000,0.0000000000,
786546,1,1.0000000000,2.7839050000,-0.0329437000,-0.0015812070,-0.0278005400,0.0787211400,0.1478749000,0.9858682000,1,1.0000000000,3.1705320000,0.0336377600,0.0017897800,-0.0282485800,0.0745250000,0.1359120000,0.9879140000,0.0007111817,0.0001227112,-0.0280270100,0.0766002500,0.1418325000,0.9869224000,0.0000000000,
786554,1,1.0000000000,2.7839660000,-0.0329437600,-0.0015822910,-0.0277977200,0.0786296100,0.1479207000,0.9858686000,1,1.0000000000,3.1811070000,0.0336377100,0.0017898710,-0.0282485800,0.0747233400,0.1358051000,0.9879137000,0.0006399537,0.0001186218,-0.0280251300,0.0766610900,0.1418169000,0.9869199000,0.0000000000,
786562,1,1.0000000000,2.7841640000,-0.0329439900,-0.0015822910,-0.0277988100,0.0786746400,0.1478583000,0.9858744000,1,1.0000000000,3.1812440000,0.0336364600,0.0017898710,-0.0282485800,0.0747837300,0.1358345000,0.9879051000,0.0005860748,0.0001159210,-0.0280253200,0.0767219300,0.1418013000,0.9869175000,0.0000000000,
786571,1,1.0000000000,2.8029020000,-0.0329442900,-0.0015843350,-0.0277988100,0.0783546900,0.1483932000,0.9858195000,1,1.0000000000,3.1914670000,0.0336356100,0.0017901920,-0.0282491300,0.0747378400,0.1349798000,0.9880257000,0.0005612793,0.0001138458,-0.0280254400,0.0765392500,0.1416495000,0.9869535000,0.0000000000,
786579,1,1.0000000000,2.8083950000,-0.0329442900,-0.0015843350,-0.0277988100,0.0783093100,0.1484856000,0.9858091000,1,1.0000000000,3.1913910000,0.0336353800,0.0017901920,-0.0282503200,0.0739596600,0.1350714000,0.9880717000,0.0005321503,0.0001123810,-0.0280258300,0.0761262000,0.1417543000,0.9869704000,0.0000000000,
786587,1,1.0000000000,2.8133850000,-0.0329446900,-0.0015850530,-0.0277988100,0.0784160400,0.1486380000,0.9857777000,1,1.0000000000,3.2006840000,0.0336352700,0.0017898100,-0.0282504600,0.0747838100,0.1352700000,0.9879825000,0.0005659180,0.0001135559,-0.0280261400,0.0765842400,0.1419075000,0.9869129000,0.0000000000,
786596,1,1.0000000000,2.8133850000,-0.0329446900,-0.0015850530,-0.0278030900,0.0784005700,0.1488665000,0.9857444000,1,1.0000000000,3.2007290000,0.0336351200,0.0017901920,-0.0282504900,0.0748141100,0.1351628000,0.9879948000,0.0004825135,0.0001095123,-0.0280277100,0.0765997400,0.1419842000,0.9869007000,0.0000000000,
786604,1,1.0000000000,2.8134460000,-0.0329446900,-0.0015859220,-0.0277988100,0.0784154400,0.1487895000,0.9857548000,1,1.0000000000,3.2002870000,0.0336347800,0.0017902370,-0.0282504900,0.0748911600,0.1342639000,0.9881116000,0.0001748963,0.0000935211,-0.0280235000,0.0766754400,0.1415711000,0.9869542000,0.0000000000,
786612,1,1.0000000000,2.8133700000,-0.0329446900,-0.0015868530,-0.0277977200,0.0783389300,0.1485449000,0.9857979000,1,1.0000000000,3.2022550000,0.0336344600,0.0017905880,-0.0282504900,0.0749670400,0.1336986000,0.9881825000,0.0002064056,0.0000948334,-0.0280231600,0.0766612800,0.1411611000,0.9870140000,0.0000000000,
786621,1,1.0000000000,2.8133700000,-0.0329446900,-0.0015883480,-0.0277910800,0.0783703300,0.1481498000,0.9858548000,1,1.0000000000,3.2030490000,0.0336337900,0.0017905880,-0.0282504600,0.0753184000,0.1333484000,0.9882030000,0.0001992798,0.0000937347,-0.0280197800,0.0768591400,0.1407787000,0.9870532000,0.0000000000,
786629,1,1.0000000000,2.8165740000,-0.0329442900,-0.0015883480,-0.0277910800,0.0783847700,0.1485145000,0.9857988000,1,1.0000000000,3.2030640000,0.0336336500,0.0017908630,-0.0282504600,0.0761719800,0.1331789000,0.9881606000,0.0006279603,0.0001156311,-0.0280227200,0.0772710000,0.1407785000,0.9870211000,0.0000000000,
786637,1,1.0000000000,2.8269810000,-0.0329441700,-0.0015896760,-0.0277910800,0.0790257000,0.1485756000,0.9857385000,1,1.0000000000,3.2023320000,0.0336288300,0.0017940830,-0.0282383900,0.0754707300,0.1311201000,0.9884896000,0.0005408783,0.0001122894,-0.0280160700,0.0772407800,0.1398025000,0.9871622000,0.0000000000,
786646,1,1.0000000000,2.8271030000,-0.0329439900,-0.0015896760,-0.0277889600,0.0783239800,0.1487286000,0.9857714000,1,1.0000000000,3.2049260000,0.0336287500,0.0017947540,-0.0282376700,0.0773476100,0.1310591000,0.9883526000,0.0003904267,0.0001049805,-0.0280136400,0.0778359800,0.1398942000,0.9871024000,0.0000000000,
786654,1,1.0000000000,2.8271180000,-0.0329436200,-0.0015896760,-0.0277871600,0.0778967100,0.1486522000,0.9858167000,1,1.0000000000,3.2065430000,0.0336283400,0.0017948460,-0.0282376600,0.0774235100,0.1307075000,0.9883932000,0.0000893555,0.0000897064,-0.0280107000,0.0776682900,0.1397572000,0.9871351000,0.0000000000,
786662,1,1.0000000000,2.8270420000,-0.0329416200,-0.0015887300,-0.0277871600,0.0778515000,0.1484245000,0.9858546000,1,1.0000000000,3.2285460000,0.0336283000,0.0017948460,-0.0282373700,0.0773631600,0.1309070000,0.9883716000,0.0000940247,0.0000903778,-0.0280105800,0.0776066200,0.1397408000,0.9871422000,0.0000000000,
786671,1,1.0000000000,2.8272400000,-0.0329415800,-0.0015896760,-0.0277867000,0.0778353700,0.1489111000,0.9857825000,1,1.0000000000,3.2286680000,0.0336283000,0.0017947540,-0.0282368200,0.0773778000,0.1302651000,0.9884552000,0.0000266876,0.0000864258,-0.0280096100,0.0776072800,0.1396809000,0.9871506000,0.0000000000,
786679,1,1.0000000000,2.8272550000,-0.0329413200,-0.0015896760,-0.0277867000,0.0778816900,0.1489426000,0.9857740000,1,1.0000000000,3.2284240000,0.0336283000,0.0017944950,-0.0282368200,0.0766757100,0.1302343000,0.9885139000,-0.0001398926,0.0000778351,-0.0280084900,0.0772859400,0.1397250000,0.9871696000,0.0000000000,
786687,1,1.0000000000,2.8292080000,-0.0329411000,-0.0015897070,-0.0277861800,0.0778515300,0.1489281000,0.9857786000,1,1.0000000000,3.2393340000,0.0336283000,0.0017940980,-0.0282368000,0.0776222900,0.1304335000,0.9884138000,-0.0001132050,0.0000789642,-0.0280083900,0.0777446400,0.1398183000,0.9871204000,0.0000000000,
786696,1,1.0000000000,2.8292540000,-0.0329400200,-0.0015901640,-0.0277847600,0.0776226900,0.1489434000,0.9857944000,1,1.0000000000,3.2569430000,0.0336308100,0.0017878270,-0.0282291400,0.0745861900,0.1286795000,0.9888774000,-0.0000593720,0.0000782929,-0.0280042400,0.0761263900,0.1389471000,0.9873695000,0.0000000000,
786704,1,1.0000000000,2.7822570000,-0.0328718700,-0.0015755160,-0.0278751500,0.0885780400,0.1550612000,0.9839258000,1,1.0000000000,3.3011020000,0.0336773500,0.0017594000,-0.0282256800,0.0913396900,0.1215065000,0.9883791000,0.0025997620,0.0002020264,-0.0280620000,0.0900580100,0.1371927000,0.9864419000,0.0000000000,
786712,1,1.0000000000,2.8097530000,-0.0327878300,-0.0016820530,-0.0275285400,0.1062319000,0.1415866000,0.9842093000,1,1.0000000000,3.2494810000,0.0337426000,0.0017525790,-0.0282692300,0.1095900000,0.1226059000,0.9863862000,0.0108708200,0.0005718232,-0.0280146000,0.1084450000,0.1291361000,0.9856792000,0.0000000000,
786721,1,1.0000000000,2.8386990000,-0.0327513600,-0.0016923980,-0.0275461000,0.1026925000,0.1445477000,0.9841546000,1,1.0000000000,3.2743070000,0.0337792800,0.0017376860,-0.0282839800,0.1064012000,0.1269093000,0.9861910000,0.0207441900,0.0010656280,-0.0281394000,0.1056831000,0.1303720000,0.9858165000,0.0000000000,
786729,1,1.0000000000,2.7952270000,-0.0327536300,-0.0016938170,-0.0275497500,0.0968326000,0.1397099000,0.9854464000,1,1.0000000000,3.2847440000,0.0337601300,0.0017297970,-0.0282735600,0.1039898000,0.1217207000,0.9871019000,0.0263117800,0.0013464050,-0.0281925100,0.1031962000,0.1237500000,0.9869329000,0.0000000000,
786737,1,1.0000000000,2.8399510000,-0.0327563700,-0.0016943360,-0.0275482500,0.0973670600,0.1398478000,0.9853742000,1,1.0000000000,3.2820280000,0.0337533300,0.0017339480,-0.0282730700,0.1026317000,0.1218885000,0.9872234000,0.0287440800,0.0014757390,-0.0282184800,0.1022344000,0.1232459000,0.9870961000,0.0000000000,
786746,1,1.0000000000,2.8241580000,-0.0327591000,-0.0016948550,-0.0275467400,0.0981756200,0.1400460000,0.9852658000,1,1.0000000000,3.2698060000,0.0337541700,0.0017347570,-0.0282730600,0.1028292000,0.1190341000,0.9875510000,0.0295026100,0.0015155340,-0.0282266300,0.1025398000,0.1203774000,0.9874183000,0.0000000000,
786754,1,1.0000000000,2.8357700000,-0.0327599900,-0.0016977080,-0.0275387000,0.0995346500,0.1407340000,0.9850314000,1,1.0000000000,3.2603610000,0.0337550100,0.0017355650,-0.0282730700,0.1029672000,0.1212474000,0.9872674000,0.0291873900,0.0014998020,-0.0282226400,0.1027378000,0.1225896000,0.9871255000,0.0000000000,
786762,1,1.0000000000,2.8247990000,-0.0327608800,-0.0017005770,-0.0275306400,0.1005411000,0.1412367000,0.9848572000,1,1.0000000000,3.2595060000,0.0337569600,0.0017360380,-0.0282753500,0.1023118000,0.1222400000,0.9872131000,0.0274852000,0.0014120030,-0.0282051200,0.1021430000,0.1240395000,0.9870061000,0.0000000000,
786771,1,1.0000000000,2.8379210000,-0.0327612200,-0.0017010040,-0.0275301400,0.1007850000,0.1445476000,0.9843518000,1,1.0000000000,3.2598880000,0.0337589100,0.0017364500,-0.0282776200,0.1020828000,0.1213244000,0.9873497000,0.0230633400,0.0011837460,-0.0281574400,0.1018690000,0.1250626000,0.9869053000,0.0000000000,
786779,1,1.0000000000,2.8496250000,-0.0327615500,-0.0017013250,-0.0275306400,0.1008314000,0.1450978000,0.9842660000,1,1.0000000000,3.2711180000,0.0337589900,0.0017364810,-0.0282782400,0.1018077000,0.1222089000,0.9872690000,0.0142932600,0.0007304840,-0.0280594800,0.1015330000,0.1289076000,0.9864451000,0.0000000000,
786787,1,1.0000000000,2.8382570000,-0.0327621600,-0.0017013700,-0.0275312500,0.1000218000,0.1464392000,0.9841500000,1,1.0000000000,3.2824860000,0.0337590600,0.0017365110,-0.0282788700,0.1019599000,0.1230935000,0.9871435000,0.0012615200,0.0000569916,-0.0279136400,0.1010149000,0.1345086000,0.9857502000,0.0000000000,
786796,1,1.0000000000,2.8273320000,-0.0327627900,-0.0017013250,-0.0275318600,0.0992295800,0.1477076000,0.9840406000,1,1.0000000000,3.2891390000,0.0337606500,0.0017364810,-0.0282799400,0.1013648000,0.1234597000,0.9871590000,0.0012360230,0.0000556641,-0.0279142000,0.1003271000,0.1353309000,0.9857079000,0.0000000000,
786804,1,1.0000000000,2.8157960000,-0.0327643000,-0.0017009430,-0.0275318800,0.0993208100,0.1480733000,0.9839764000,1,1.0000000000,3.2951350000,0.0337622400,0.0017364500,-0.0282810200,0.1011978000,0.1232928000,0.9871970000,0.0012132260,0.0000546417,-0.0279144900,0.1002971000,0.1354233000,0.9856982000,0.0000000000,
786812,1,1.0000000000,2.8142240000,-0.0327657900,-0.0017005770,-0.0275318600,0.0994877200,0.1485297000,0.9838908000,1,1.0000000000,3.2887570000,0.0337623900,0.0017360080,-0.0282822300,0.1013950000,0.1237035000,0.9871253000,0.0009409791,0.0000405731,-0.0279120300,0.1004651000,0.1359574000,0.9856076000,0.0000000000,
786821,1,1.0000000000,2.8206180000,-0.0327659800,-0.0016990510,-0.0275314800,0.0992283200,0.1476904000,0.9840434000,1,1.0000000000,3.2955470000,0.0337622400,0.0017355650,-0.0282834300,0.1016240000,0.1242377000,0.9870347000,0.0006440430,0.0000257874,-0.0279091100,0.1004338000,0.1359259000,0.9856151000,0.0000000000,
786829,1,1.0000000000,2.8138890000,-0.0327661600,-0.0016975400,-0.0275318600,0.0988632300,0.1478600000,0.9840546000,1,1.0000000000,3.2889560000,0.0337623800,0.0017354890,-0.0282842300,0.1013954000,0.1242837000,0.9870524000,0.0007218781,0.0000305176,-0.0279105800,0.1001442000,0.1360027000,0.9856340000,0.0000000000,
786837,1,1.0000000000,2.8207400000,-0.0327669200,-0.0016974340,-0.0275318800,0.0994128100,0.1479824000,0.9839808000,1,1.0000000000,3.2824250000,0.0337622400,0.0017355650,-0.0282850200,0.1012126000,0.1241621000,0.9870865000,0.0001855774,0.0000029602,-0.0279049200,0.1003124000,0.1361862000,0.9855915000,0.0000000000,
786846,1,1.0000000000,2.8276670000,-0.0327676900,-0.0016973270,-0.0275318900,0.0992898600,0.1479201000,0.9840026000,1,1.0000000000,3.2822420000,0.0337622200,0.0017360080,-0.0282858100,0.1010750000,0.1241770000,0.9870987000,0.0001890412,0.0000034332,-0.0279053700,0.1001752000,0.1361711000,0.9856076000,0.0000000000,
786854,1,1.0000000000,2.8277280000,-0.0327691400,-0.0016973270,-0.0275318900,0.0995794500,0.1479501000,0.9839689000,1,1.0000000000,3.2824710000,0.0337622400,0.0017364500,-0.0282866100,0.1011970000,0.1240853000,0.9870978000,0.0001673737,0.0000025635,-0.0279055200,0.1003884000,0.1361552000,0.9855881000,0.0000000000,
786862,1,1.0000000000,2.8275760000,-0.0327692600,-0.0016973270,-0.0275318900,0.0994884200,0.1481798000,0.9839435000,1,1.0000000000,3.2953190000,0.0337625000,0.0017365110,-0.0282872200,0.1011062000,0.1242236000,0.9870897000,0.0001669922,0.0000025635,-0.0279058200,0.1002967000,0.1363382000,0.9855721000,0.0000000000,
786871,1,1.0000000000,2.8140260000,-0.0327692600,-0.0016968690,-0.0275348800,0.0993813900,0.1481642000,0.9839567000,1,1.0000000000,3.2960660000,0.0337625400,0.0017368930,-0.0282883300,0.1015323000,0.1242069000,0.9870480000,0.0002431793,0.0000069275,-0.0279087400,0.1004650000,0.1362931000,0.9855613000,0.0000000000,
786879,1,1.0000000000,2.8120120000,-0.0327692600,-0.0016957700,-0.0275366400,0.0989993400,0.1490636000,0.9838593000,1,1.0000000000,3.2975010000,0.0337625400,0.0017369390,-0.0282896300,0.1015169000,0.1244662000,0.9870170000,0.0007127533,0.0000317230,-0.0279155700,0.1002811000,0.1367040000,0.9855230000,0.0000000000,
786887,1,1.0000000000,2.8141780000,-0.0327692600,-0.0016951750,-0.0275368500,0.0985885000,0.1489585000,0.9839165000,1,1.0000000000,3.2999730000,0.0337625400,0.0017369390,-0.0282897400,0.1015174000,0.1240700000,0.9870668000,0.0006289673,0.0000276947,-0.0279147800,0.1000683000,0.1364761000,0.9855763000,0.0000000000,
786896,1,1.0000000000,2.8118900000,-0.0327692600,-0.0016935580,-0.0275398400,0.0985269300,0.1490340000,0.9839112000,1,1.0000000000,3.3000030000,0.0337625400,0.0017370300,-0.0282897700,0.1007852000,0.1244060000,0.9870995000,0.0005829010,0.0000261841,-0.0279157700,0.0996708600,0.1367041000,0.9855850000,0.0000000000,
786904,1,1.0000000000,2.8013610000,-0.0327692600,-0.0016931460,-0.0275474700,0.0984203400,0.1494921000,0.9838524000,1,1.0000000000,3.3000950000,0.0337625400,0.0017377320,-0.0282915500,0.1007851000,0.1250162000,0.9870224000,0.0007702790,0.0000363922,-0.0279225800,0.0996101800,0.1371624000,0.9855274000,0.0000000000,
786912,1,1.0000000000,2.7982790000,-0.0327692600,-0.0016923220,-0.0275484800,0.0983894000,0.1493389000,0.9838788000,1,1.0000000000,3.3208620000,0.0337625400,0.0017378540,-0.0282921600,0.1007087000,0.1246041000,0.9870824000,0.0009537354,0.0000463257,-0.0279254300,0.0995802700,0.1368122000,0.9855791000,0.0000000000,
786921,1,1.0000000000,2.7982480000,-0.0327692600,-0.0016920620,-0.0275513800,0.0983737500,0.1494756000,0.9838595000,1,1.0000000000,3.3223570000,0.0337625000,0.0017378540,-0.0282923300,0.1007091000,0.1261306000,0.9868885000,0.0011873170,0.0000584869,-0.0279295500,0.0995803300,0.1375753000,0.9854729000,0.0000000000,
786929,1,1.0000000000,2.8119960000,-0.0327681000,-0.0016918790,-0.0275534800,0.0981449300,0.1495215000,0.9838755000,1,1.0000000000,3.3232120000,0.0337625000,0.0017384340,-0.0282937900,0.1003268000,0.1260227000,0.9869411000,0.0013555150,0.0000675201,-0.0279331800,0.0992749300,0.1374834000,0.9855165000,0.0000000000,
786937,1,1.0000000000,2.8112950000,-0.0327680400,-0.0016911010,-0.0275581800,0.0981156500,0.1486536000,0.9840099000,1,1.0000000000,3.3299260000,0.0337622100,0.0017384800,-0.0282944000,0.1003726000,0.1253819000,0.9870180000,0.0014741520,0.0000740509,-0.0279371000,0.0992903900,0.1366902000,0.9856253000,0.0000000000,
786946,1,1.0000000000,2.8327030000,-0.0328169400,-0.0016474610,-0.0276927400,0.0990760400,0.1507885000,0.9835888000,1,1.0000000000,3.4144740000,0.0337198800,0.0017458650,-0.0282775600,0.0987102800,0.1221481000,0.9875911000,0.0052173460,0.0002922516,-0.0280270400,0.0988784900,0.1344320000,0.9859772000,0.0000000000,
786954,1,1.0000000000,2.7980190000,-0.0329082800,-0.0016220090,-0.0278155800,0.0687414000,0.1443951000,0.9871295000,1,1.0000000000,3.4430390000,0.0336243300,0.0017495270,-0.0282340400,0.0740973300,0.1232768000,0.9896021000,0.0156945700,0.0008409424,-0.0281212600,0.0726633100,0.1289842000,0.9889809000,0.0000000000,
786962,1,1.0000000000,2.8127140000,-0.0329321600,-0.0016446230,-0.0277515600,0.0708467800,0.1491704000,0.9862702000,1,1.0000000000,3.4363860000,0.0335873000,0.0017424930,-0.0282359200,0.0683603800,0.1207598000,0.9903252000,0.0207804100,0.0010903780,-0.0281426700,0.0688486600,0.1262378000,0.9896079000,0.0000000000,
786971,1,1.0000000000,2.8237150000,-0.0329291100,-0.0016582340,-0.0277251800,0.0764927100,0.1421669000,0.9868827000,1,1.0000000000,3.2949070000,0.0335815900,0.0017348180,-0.0282497100,0.0792391300,0.1244053000,0.9890624000,0.0225605200,0.0011725770,-0.0281627800,0.0787823500,0.1273518000,0.9887239000,0.0000000000,
