timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
391.7964000000,954968,-0.6691988000,1.1635750000,-0.2672248000,0.0367465500,0.0867206900,-0.0033712250,0.9955491000,
391.8076000000,954976,-0.6701372000,1.1635610000,-0.2670429000,0.0367893700,0.0818198400,-0.0040960340,0.9959595000,
391.8187000000,954993,-0.6711612000,1.1635510000,-0.2668362000,0.0367258600,0.0760851700,-0.0048527390,0.9964129000,
391.8298000000,955001,-0.6722772000,1.1635570000,-0.2666891000,0.0365905500,0.0700410600,-0.0055631550,0.9968573000,
391.8408000000,955009,-0.6734805000,1.1635890000,-0.2664747000,0.0365271300,0.0632560800,-0.0062565380,0.9973090000,
391.8519000000,955026,-0.6748595000,1.1635960000,-0.2662871000,0.0363617600,0.0558091000,-0.0070907870,0.9977539000,
391.8632000000,955034,-0.6763189000,1.1635920000,-0.2661679000,0.0361504600,0.0477970300,-0.0081178020,0.9981697000,
391.8742000000,955043,-0.6778648000,1.1635950000,-0.2659795000,0.0360818800,0.0394258400,-0.0091432860,0.9985290000,
391.8855000000,955059,-0.6794946000,1.1636160000,-0.2658932000,0.0361525300,0.0303511600,-0.0104157400,0.9988310000,
391.8965000000,955068,-0.6811066000,1.1636300000,-0.2657735000,0.0362679400,0.0215572300,-0.0117219400,0.9990408000,
391.9075000000,955076,-0.6827843000,1.1636380000,-0.2657301000,0.0363826800,0.0123269300,-0.0130718100,0.9991764000,
391.9189000000,955093,-0.6845334000,1.1636430000,-0.2656698000,0.0365091300,0.0026411170,-0.0144671700,0.9992251000,
391.9297000000,955101,-0.6862490000,1.1635620000,-0.2657533000,0.0367073300,-0.0069099060,-0.0157395500,0.9991782000,
391.9409000000,955109,-0.6880319000,1.1635410000,-0.2657435000,0.0368967500,-0.0169983100,-0.0170124000,0.9990297000,
391.9519000000,955126,-0.6897807000,1.1634660000,-0.2657266000,0.0369594400,-0.0267412100,-0.0182277000,0.9987926000,
391.9630000000,955134,-0.6915507000,1.1635290000,-0.2656806000,0.0369356400,-0.0362991900,-0.0195695600,0.9984664000,
391.9742000000,955142,-0.6932628000,1.1635420000,-0.2657282000,0.0368421900,-0.0455654900,-0.0208926100,0.9980631000,
391.9857000000,955159,-0.6949494000,1.1636160000,-0.2658319000,0.0368387400,-0.0545245500,-0.0221711900,0.9975863000,
391.9966000000,955167,-0.6965637000,1.1636290000,-0.2659011000,0.0368997400,-0.0631324300,-0.0233955500,0.9970483000,
392.0075000000,955176,-0.6981084000,1.1636530000,-0.2660747000,0.0369589700,-0.0712205900,-0.0245800800,0.9964725000,
392.0185000000,955192,-0.6995757000,1.1636530000,-0.2661784000,0.0370821700,-0.0790628700,-0.0256613300,0.9958491000,
392.0298000000,955201,-0.7009203000,1.1636040000,-0.2662861000,0.0371712200,-0.0863885200,-0.0265859200,0.9952129000,
392.0408000000,955209,-0.7021978000,1.1635800000,-0.2664042000,0.0372623400,-0.0932173100,-0.0274710300,0.9945689000,
392.0521000000,955226,-0.7033103000,1.1635180000,-0.2664759000,0.0374953000,-0.0993526600,-0.0283394900,0.9939417000,
392.0629000000,955234,-0.7043865000,1.1634780000,-0.2665608000,0.0376785800,-0.1053793000,-0.0291753800,0.9932897000,
392.0740000000,955242,-0.7052958000,1.1633870000,-0.2666168000,0.0379155700,-0.1101944000,-0.0300940400,0.9927306000,
392.0851000000,955259,-0.7060878000,1.1632830000,-0.2666440000,0.0380695800,-0.1142434000,-0.0311257200,0.9922350000,
392.0965000000,955267,-0.7067492000,1.1632440000,-0.2666755000,0.0383436600,-0.1178394000,-0.0322003500,0.9917696000,
392.1075000000,955276,-0.7072625000,1.1631540000,-0.2666154000,0.0385909600,-0.1204977000,-0.0332566900,0.9914056000,
392.1185000000,955292,-0.7076194000,1.1630950000,-0.2665830000,0.0389624600,-0.1221685000,-0.0344669300,0.9911453000,
392.1296000000,955301,-0.7078121000,1.1630460000,-0.2665482000,0.0392930100,-0.1231804000,-0.0354935600,0.9909707000,
392.1407000000,955309,-0.7078462000,1.1630320000,-0.2664552000,0.0394599800,-0.1232137000,-0.0362998900,0.9909307000,
392.1518000000,955317,-0.7078054000,1.1630090000,-0.2663901000,0.0393263300,-0.1230949000,-0.0368317800,0.9909312000,
392.1628000000,955334,-0.7075882000,1.1629500000,-0.2661862000,0.0392390000,-0.1218558000,-0.0369946200,0.9910817000,
392.1740000000,955342,-0.7072036000,1.1629280000,-0.2660203000,0.0391352000,-0.1199902000,-0.0369266800,0.9913160000,
392.1853000000,955359,-0.7067943000,1.1628790000,-0.2658672000,0.0390273400,-0.1177236000,-0.0369137700,0.9915923000,
392.1964000000,955367,-0.7063007000,1.1628610000,-0.2657175000,0.0389639900,-0.1146938000,-0.0366693800,0.9919589000,
392.2073000000,955376,-0.7056839000,1.1627960000,-0.2656038000,0.0388881300,-0.1115789000,-0.0364894200,0.9923238000,
392.2184000000,955392,-0.7049887000,1.1627790000,-0.2654700000,0.0389226700,-0.1076689000,-0.0361394000,0.9927670000,
392.2296000000,955401,-0.7042122000,1.1627400000,-0.2652888000,0.0388262300,-0.1035638000,-0.0356876600,0.9932238000,
392.2406000000,955409,-0.7034025000,1.1627410000,-0.2651517000,0.0389280900,-0.0989838200,-0.0350116800,0.9937107000,
392.2520000000,955426,-0.7024181000,1.1627390000,-0.2649996000,0.0387996100,-0.0939691500,-0.0343006700,0.9942273000,
392.2629000000,955434,-0.7014406000,1.1627680000,-0.2648621000,0.0386519200,-0.0887400400,-0.0334682100,0.9947417000,
392.2740000000,955442,-0.7003908000,1.1627690000,-0.2647316000,0.0383642500,-0.0828865500,-0.0326440700,0.9952851000,
392.2853000000,955459,-0.6992373000,1.1628110000,-0.2646027000,0.0381029000,-0.0764459700,-0.0316306300,0.9958432000,
392.2961000000,955467,-0.6980491000,1.1628380000,-0.2645004000,0.0379155400,-0.0697218500,-0.0306880800,0.9963732000,
392.3073000000,955476,-0.6966758000,1.1628360000,-0.2644358000,0.0377504000,-0.0622314700,-0.0296223700,0.9969076000,
392.3186000000,955492,-0.6953359000,1.1628470000,-0.2643831000,0.0376159500,-0.0545787300,-0.0285305700,0.9973927000,
392.3295000000,955501,-0.6939101000,1.1628660000,-0.2642963000,0.0374302800,-0.0468214300,-0.0273476600,0.9978271000,
392.3408000000,955509,-0.6924090000,1.1628730000,-0.2643032000,0.0373104800,-0.0385199000,-0.0259241500,0.9982245000,
392.3519000000,955526,-0.6908841000,1.1629210000,-0.2643216000,0.0371928500,-0.0301953300,-0.0245072200,0.9985511000,
392.3637000000,955534,-0.6892357000,1.1629830000,-0.2644305000,0.0371029700,-0.0214029400,-0.0228578500,0.9988207000,
392.3739000000,955542,-0.6876731000,1.1630070000,-0.2645135000,0.0369219300,-0.0126649300,-0.0213287900,0.9990103000,
392.3851000000,955559,-0.6861174000,1.1630070000,-0.2645769000,0.0367409300,-0.0039773390,-0.0196344100,0.9991241000,
392.3961000000,955567,-0.6845195000,1.1630230000,-0.2647464000,0.0365877100,0.0047529020,-0.0180365700,0.9991564000,
392.4073000000,955576,-0.6829834000,1.1630030000,-0.2648513000,0.0364268200,0.0134359900,-0.0165277500,0.9991093000,
392.4185000000,955592,-0.6814227000,1.1630610000,-0.2650399000,0.0364432000,0.0219949100,-0.0152148200,0.9989778000,
392.4296000000,955601,-0.6798730000,1.1631860000,-0.2652590000,0.0362444400,0.0306194400,-0.0138808100,0.9987773000,
392.4406000000,955609,-0.6783397000,1.1632150000,-0.2654982000,0.0361949500,0.0391263900,-0.0126641200,0.9984982000,
392.4518000000,955626,-0.6768465000,1.1632770000,-0.2658355000,0.0361194900,0.0475317400,-0.0114744600,0.9981505000,
392.4630000000,955634,-0.6753469000,1.1632970000,-0.2661240000,0.0360097700,0.0556126300,-0.0102048700,0.9977507000,
392.4740000000,955642,-0.6739142000,1.1633190000,-0.2664042000,0.0359732800,0.0633496000,-0.0089827340,0.9973024000,
392.4854000000,955659,-0.6725070000,1.1633020000,-0.2666223000,0.0359767700,0.0710991400,-0.0078532840,0.9967893000,
392.4961000000,955667,-0.6711357000,1.1633060000,-0.2669334000,0.0359885100,0.0785954700,-0.0067665380,0.9962338000,
392.5073000000,955676,-0.6697974000,1.1633730000,-0.2672012000,0.0361636300,0.0862263800,-0.0058476830,0.9956018000,
392.5185000000,955692,-0.6684778000,1.1633610000,-0.2675090000,0.0363134800,0.0934099000,-0.0049063610,0.9949532000,
392.5295000000,955701,-0.6670587000,1.1632920000,-0.2678907000,0.0364912000,0.1007116000,-0.0041766750,0.9942375000,
392.5406000000,955709,-0.6658373000,1.1632720000,-0.2681789000,0.0367063000,0.1074184000,-0.0033877570,0.9935303000,
392.5516000000,955726,-0.6645386000,1.1632800000,-0.2684405000,0.0368067500,0.1141235000,-0.0026780290,0.9927809000,
392.5627000000,955734,-0.6633697000,1.1632550000,-0.2686982000,0.0369155600,0.1206174000,-0.0020767020,0.9920103000,
392.5743000000,955742,-0.6622345000,1.1633050000,-0.2688777000,0.0367682600,0.1269111000,-0.0015289930,0.9912313000,
392.5860000000,955759,-0.6611502000,1.1634030000,-0.2690969000,0.0363652800,0.1327098000,-0.0011315850,0.9904870000,
392.5964000000,955767,-0.6601570000,1.1634620000,-0.2692900000,0.0360041900,0.1382334000,-0.0007789485,0.9897448000,
392.6071000000,955776,-0.6592751000,1.1635140000,-0.2695007000,0.0356609500,0.1430966000,-0.0004946284,0.9890659000,
392.6186000000,955792,-0.6584580000,1.1635440000,-0.2696743000,0.0353684800,0.1475870000,-0.0001594996,0.9884165000,
392.6294000000,955801,-0.6576421000,1.1636070000,-0.2698545000,0.0349790300,0.1513078000,-0.0000649357,0.9878677000,
392.6407000000,955809,-0.6570542000,1.1637220000,-0.2699327000,0.0344436300,0.1544553000,0.0000975154,0.9873992000,
392.6516000000,955826,-0.6565120000,1.1638650000,-0.2699647000,0.0337777000,0.1570416000,0.0003320442,0.9870142000,
392.6626000000,955834,-0.6561744000,1.1640570000,-0.2699943000,0.0330847500,0.1584148000,0.0001118400,0.9868182000,
392.6739000000,955842,-0.6559889000,1.1641480000,-0.2699676000,0.0324625800,0.1595195000,-0.0000867796,0.9866609000,
392.6849000000,955859,-0.6558523000,1.1642430000,-0.2699931000,0.0319000200,0.1600980000,-0.0002679003,0.9865855000,
392.6962000000,955867,-0.6558459000,1.1643210000,-0.2699437000,0.0315088000,0.1600205000,-0.0005342283,0.9866106000,
392.7072000000,955876,-0.6560922000,1.1643600000,-0.2698958000,0.0312366500,0.1587376000,-0.0007210571,0.9868263000,
392.7183000000,955892,-0.6563272000,1.1643960000,-0.2698014000,0.0310690000,0.1572856000,-0.0009665537,0.9870638000,
392.7297000000,955901,-0.6567483000,1.1644120000,-0.2697403000,0.0309575800,0.1548894000,-0.0012509610,0.9874459000,
392.7406000000,955909,-0.6571798000,1.1644680000,-0.2696557000,0.0309334300,0.1520499000,-0.0015019330,0.9878875000,
392.7515000000,955926,-0.6577466000,1.1644680000,-0.2694952000,0.0308076400,0.1489656000,-0.0018594140,0.9883606000,
392.7626000000,955934,-0.6584833000,1.1644600000,-0.2693083000,0.0308419400,0.1451589000,-0.0022964880,0.9889249000,
392.7737000000,955942,-0.6592002000,1.1644730000,-0.2691033000,0.0308199700,0.1412610000,-0.0026762890,0.9894889000,
392.7848000000,955959,-0.6601174000,1.1644690000,-0.2689390000,0.0307096900,0.1366089000,-0.0032421430,0.9901437000,
392.7961000000,955967,-0.6610162000,1.1644820000,-0.2687013000,0.0305706900,0.1315945000,-0.0036854980,0.9908253000,
392.8076000000,955976,-0.6619732000,1.1645050000,-0.2685754000,0.0306003100,0.1265077000,-0.0042727190,0.9914843000,
392.8183000000,955992,-0.6630144000,1.1645220000,-0.2683485000,0.0307008100,0.1209911000,-0.0047383440,0.9921674000,
392.8293000000,956001,-0.6641390000,1.1645250000,-0.2682283000,0.0307283600,0.1151750000,-0.0054035790,0.9928551000,
392.8405000000,956009,-0.6653452000,1.1645540000,-0.2680426000,0.0309344700,0.1087743000,-0.0059401810,0.9935673000,
392.8515000000,956017,-0.6665938000,1.1645300000,-0.2678225000,0.0309839600,0.1023678000,-0.0066495660,0.9942418000,
392.8626000000,956034,-0.6678915000,1.1645690000,-0.2676089000,0.0311414500,0.0955708500,-0.0073641610,0.9949082000,
392.8737000000,956042,-0.6691222000,1.1645520000,-0.2674057000,0.0310828800,0.0886642100,-0.0081575240,0.9955431000,
392.8851000000,956059,-0.6703844000,1.1645110000,-0.2672532000,0.0310365800,0.0815965200,-0.0089326020,0.9961420000,
392.8962000000,956067,-0.6717551000,1.1644910000,-0.2670562000,0.0312564200,0.0744923400,-0.0096704550,0.9966847000,
392.9075000000,956076,-0.6731467000,1.1644600000,-0.2669079000,0.0314844900,0.0674284000,-0.0104379500,0.9971726000,
392.9182000000,956092,-0.6745102000,1.1644500000,-0.2667148000,0.0316223400,0.0601930200,-0.0113599700,0.9976211000,
392.9294000000,956101,-0.6758838000,1.1644710000,-0.2665350000,0.0316895700,0.0531206300,-0.0123254100,0.9980090000,
392.9404000000,956109,-0.6772115000,1.1645070000,-0.2663543000,0.0315227500,0.0463556900,-0.0132763800,0.9983392000,
392.9516000000,956126,-0.6784511000,1.1645210000,-0.2662294000,0.0314436100,0.0397968800,-0.0141485700,0.9986127000,
392.9626000000,956134,-0.6795702000,1.1645500000,-0.2661138000,0.0313610000,0.0336726700,-0.0149532600,0.9988288000,
392.9736000000,956142,-0.6807296000,1.1645620000,-0.2660007000,0.0314339600,0.0279125200,-0.0157121600,0.9989925000,StopTestTrial0,
392.9849000000,956159,-0.6817720000,1.1645210000,-0.2659991000,0.0317166900,0.0224798400,-0.0162853000,0.9991114000,
392.9958000000,956167,-0.6828134000,1.1644550000,-0.2659230000,0.0320233100,0.0172373200,-0.0168008000,0.9991972000,
393.0069000000,956176,-0.6838405000,1.1644640000,-0.2658186000,0.0324356400,0.0124193700,-0.0173960200,0.9992452000,
393.0183000000,956192,-0.6847248000,1.1644700000,-0.2657354000,0.0325085000,0.0078788800,-0.0178606700,0.9992808000,
393.0294000000,956201,-0.6854930000,1.1644210000,-0.2656682000,0.0324307500,0.0039561560,-0.0183563900,0.9992976000,
393.0403000000,956209,-0.6862171000,1.1644340000,-0.2655919000,0.0322296300,0.0006357661,-0.0186948000,0.9993055000,
393.0516000000,956226,-0.6867361000,1.1644330000,-0.2655792000,0.0321021100,-0.0022236960,-0.0189993600,0.9993016000,
393.0626000000,956234,-0.6872289000,1.1643980000,-0.2655194000,0.0320201000,-0.0042978720,-0.0191916000,0.9992937000,
393.0736000000,956242,-0.6877005000,1.1643740000,-0.2654755000,0.0319407900,-0.0061358610,-0.0192196200,0.9992861000,
393.0849000000,956259,-0.6879914000,1.1643750000,-0.2655048000,0.0320520100,-0.0075099020,-0.0190629700,0.9992762000,
393.0958000000,956267,-0.6883271000,1.1643300000,-0.2654970000,0.0322584300,-0.0087081110,-0.0188612200,0.9992636000,
393.1071000000,956276,-0.6885390000,1.1642890000,-0.2654893000,0.0326500100,-0.0093258610,-0.0186398800,0.9992495000,
393.1186000000,956292,-0.6887453000,1.1642240000,-0.2654881000,0.0328652400,-0.0098399930,-0.0182895000,0.9992440000,
393.1299000000,956301,-0.6888659000,1.1641550000,-0.2655067000,0.0332584400,-0.0098215930,-0.0181761200,0.9992332000,
393.1403000000,956309,-0.6889663000,1.1640740000,-0.2655139000,0.0335642700,-0.0096662910,-0.0180215300,0.9992273000,
393.1515000000,956326,-0.6890445000,1.1640040000,-0.2655218000,0.0339414000,-0.0092583850,-0.0177600400,0.9992231000,
393.1625000000,956334,-0.6890264000,1.1639220000,-0.2654979000,0.0341679100,-0.0086793340,-0.0175596400,0.9992242000,
393.1736000000,956342,-0.6889889000,1.1638610000,-0.2655194000,0.0344344000,-0.0078618370,-0.0173592100,0.9992253000,
393.1849000000,956359,-0.6889231000,1.1638250000,-0.2655172000,0.0345380800,-0.0070238810,-0.0170316200,0.9992336000,
393.1958000000,956367,-0.6888816000,1.1637840000,-0.2655313000,0.0346910100,-0.0060462880,-0.0169114800,0.9992367000,
393.2069000000,956376,-0.6887882000,1.1637330000,-0.2655354000,0.0347601200,-0.0051426300,-0.0165366700,0.9992456000,
393.2181000000,956392,-0.6887183000,1.1637030000,-0.2655704000,0.0348467800,-0.0041518940,-0.0162264800,0.9992523000,
393.2293000000,956401,-0.6885552000,1.1637240000,-0.2656465000,0.0348783800,-0.0033411590,-0.0157824200,0.9992614000,
393.2405000000,956409,-0.6884539000,1.1636850000,-0.2656474000,0.0350691400,-0.0024772320,-0.0154710500,0.9992621000,
393.2516000000,956426,-0.6883030000,1.1637190000,-0.2657087000,0.0351369800,-0.0016323090,-0.0151914500,0.9992657000,
393.2627000000,956434,-0.6881146000,1.1637520000,-0.2657759000,0.0352127900,-0.0009230956,-0.0148254500,0.9992694000,
393.2737000000,956442,-0.6878827000,1.1637810000,-0.2659032000,0.0352781200,-0.0001270715,-0.0146138600,0.9992707000,
393.2848000000,956459,-0.6876554000,1.1637680000,-0.2659225000,0.0352543400,0.0005463623,-0.0144818700,0.9992733000,
393.2959000000,956467,-0.6874664000,1.1637810000,-0.2659678000,0.0351835900,0.0011267090,-0.0142771000,0.9992782000,
393.3070000000,956476,-0.6873083000,1.1637810000,-0.2659428000,0.0351659600,0.0017367640,-0.0141671400,0.9992796000,
393.3181000000,956492,-0.6871233000,1.1637930000,-0.2659929000,0.0350606400,0.0022785690,-0.0141059900,0.9992831000,
393.3298000000,956501,-0.6869209000,1.1638090000,-0.2660313000,0.0351254800,0.0026344790,-0.0140126700,0.9992812000,
393.3402000000,956509,-0.6867607000,1.1637970000,-0.2660568000,0.0350764900,0.0030674330,-0.0140258300,0.9992815000,
393.3516000000,956526,-0.6866462000,1.1637720000,-0.2660935000,0.0349854900,0.0034125900,-0.0140556700,0.9992831000,
393.3624000000,956534,-0.6864488000,1.1637880000,-0.2662210000,0.0350292400,0.0037555770,-0.0140587200,0.9992803000,
393.3736000000,956542,-0.6863422000,1.1638050000,-0.2662449000,0.0349295300,0.0040535310,-0.0142081400,0.9992806000,
393.3848000000,956559,-0.6862102000,1.1638430000,-0.2663152000,0.0348953100,0.0042085940,-0.0143951200,0.9992784000,
393.3957000000,956567,-0.6860170000,1.1638640000,-0.2663717000,0.0347920500,0.0043304920,-0.0144858500,0.9992802000,
393.4073000000,956576,-0.6859100000,1.1639180000,-0.2663875000,0.0346759100,0.0045018590,-0.0146475000,0.9992811000,
393.4179000000,956592,-0.6857417000,1.1639280000,-0.2664282000,0.0345613900,0.0046090250,-0.0148000000,0.9992824000,
393.4290000000,956601,-0.6856747000,1.1639790000,-0.2664716000,0.0345833800,0.0046823290,-0.0150204700,0.9992779000,
393.4410000000,956609,-0.6855767000,1.1639960000,-0.2665193000,0.0344692200,0.0046312890,-0.0152315100,0.9992790000,
393.4514000000,956626,-0.6854181000,1.1640000000,-0.2665699000,0.0343158600,0.0047093140,-0.0153337900,0.9992823000,
393.4624000000,956634,-0.6852591000,1.1640080000,-0.2666111000,0.0342740100,0.0046630050,-0.0156251000,0.9992794000,
393.4735000000,956642,-0.6851974000,1.1640150000,-0.2666035000,0.0341830300,0.0047596060,-0.0157356900,0.9992804000,
393.4847000000,956659,-0.6851029000,1.1640220000,-0.2666059000,0.0341954200,0.0046823340,-0.0158980400,0.9992778000,
393.4956000000,956667,-0.6849627000,1.1640270000,-0.2666359000,0.0342636800,0.0046474660,-0.0161060200,0.9992723000,
393.5068000000,956675,-0.6849046000,1.1640280000,-0.2666340000,0.0341059300,0.0046487700,-0.0162878100,0.9992747000,
393.5180000000,956692,-0.6847374000,1.1640280000,-0.2666574000,0.0340989700,0.0045779830,-0.0163057200,0.9992750000,
393.5291000000,956700,-0.6846437000,1.1640380000,-0.2666595000,0.0341114800,0.0046580540,-0.0163875900,0.9992728000,
393.5402000000,956709,-0.6845026000,1.1640080000,-0.2666421000,0.0340482900,0.0046505900,-0.0164074300,0.9992747000,
393.5512000000,956725,-0.6844063000,1.1640060000,-0.2666597000,0.0341371700,0.0047365020,-0.0164766800,0.9992701000,
393.5623000000,956734,-0.6842501000,1.1639860000,-0.2666554000,0.0341183500,0.0047767710,-0.0165939000,0.9992686000,
393.5735000000,956742,-0.6841414000,1.1640150000,-0.2666309000,0.0343310200,0.0048678870,-0.0167348500,0.9992586000,
393.5846000000,956759,-0.6841121000,1.1640060000,-0.2665763000,0.0344115200,0.0051499240,-0.0169062900,0.9992515000,
393.5955000000,956767,-0.6839769000,1.1640120000,-0.2665668000,0.0345694600,0.0053094320,-0.0170823700,0.9992422000,
393.6068000000,956775,-0.6839204000,1.1639820000,-0.2665267000,0.0346079800,0.0054283900,-0.0171578200,0.9992390000,
393.6178000000,956792,-0.6837857000,1.1639820000,-0.2665164000,0.0347583700,0.0056052300,-0.0171557000,0.9992328000,
393.6290000000,956800,-0.6837342000,1.1639700000,-0.2665000000,0.0348247000,0.0058551180,-0.0171945700,0.9992284000,
393.6404000000,956809,-0.6836250000,1.1639490000,-0.2664807000,0.0348773700,0.0060125720,-0.0171847400,0.9992258000,
