eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
622556,1,1.0000000000,3.0270230000,-0.0318055100,-0.0014638520,-0.0282388900,0.2605324000,0.1373769000,0.9556414000,1,1.0000000000,3.6056820000,0.0345772700,0.0016847690,-0.0284663300,0.2923780000,0.1284962000,0.9476306000,0.0004194794,0.0000646057,-0.0283493100,0.2760357000,0.1330892000,0.9518884000,0.0000000000,
622565,1,1.0000000000,3.0165710000,-0.0318055900,-0.0014652100,-0.0282388900,0.2591445000,0.1365838000,0.9561323000,1,1.0000000000,3.5391690000,0.0345707400,0.0016743620,-0.0284610500,0.2854794000,0.1300672000,0.9495178000,0.0005471192,0.0000650482,-0.0283471700,0.2720068000,0.1334247000,0.9530005000,0.0000000000,
622573,1,1.0000000000,3.0658570000,-0.0318320600,-0.0014792630,-0.0282052300,0.2571424000,0.1301429000,0.9575701000,1,1.0000000000,3.6410830000,0.0345599100,0.0016724400,-0.0284656800,0.2926079000,0.1311822000,0.9471915000,0.0016661840,0.0001109314,-0.0283366400,0.2750884000,0.1306929000,0.9524944000,0.0000000000,
622581,1,1.0000000000,3.0176850000,-0.0318455400,-0.0014779820,-0.0281997200,0.2553572000,0.1319587000,0.9577993000,1,1.0000000000,3.4991300000,0.0345468400,0.0016671910,-0.0284415300,0.2798184000,0.1226361000,0.9521880000,0.0024166870,0.0001450958,-0.0283245100,0.2680096000,0.1271687000,0.9549863000,0.0000000000,
622590,1,1.0000000000,3.0321810000,-0.0318707000,-0.0014715270,-0.0281914700,0.2556468000,0.1315161000,0.9577830000,1,1.0000000000,3.5608520000,0.0345308400,0.0016715850,-0.0284342400,0.2821675000,0.1160286000,0.9523228000,0.0031415410,0.0001857605,-0.0283194700,0.2696547000,0.1233679000,0.9550218000,0.0000000000,
622598,1,1.0000000000,2.9583130000,-0.0319036900,-0.0014679110,-0.0281783500,0.2536643000,0.1290752000,0.9586418000,1,1.0000000000,3.5621340000,0.0345186800,0.0016800840,-0.0284310800,0.2710575000,0.1253816000,0.9543622000,0.0036046300,0.0002149506,-0.0283134500,0.2629711000,0.1271062000,0.9563944000,0.0000000000,
622606,1,1.0000000000,2.9877170000,-0.0319404900,-0.0014646610,-0.0281758300,0.2589747000,0.1270001000,0.9574983000,1,1.0000000000,3.5985410000,0.0344739100,0.0016637120,-0.0284379300,0.2861358000,0.1344466000,0.9487098000,0.0037494050,0.0002164612,-0.0283166800,0.2735944000,0.1310140000,0.9528806000,0.0000000000,
622615,1,1.0000000000,2.9558110000,-0.0319683300,-0.0014868620,-0.0281530300,0.2609740000,0.1278396000,0.9568436000,1,1.0000000000,3.5873260000,0.0344754900,0.0016902310,-0.0284261800,0.2758354000,0.1267406000,0.9528125000,0.0038197330,0.0002243805,-0.0283001600,0.2689831000,0.1272588000,0.9547006000,0.0000000000,
622623,1,1.0000000000,2.9968720000,-0.0319903100,-0.0014989780,-0.0281023600,0.2517283000,0.1274740000,0.9593661000,1,1.0000000000,3.5450900000,0.0344506700,0.0016858670,-0.0283988400,0.2656259000,0.1166844000,0.9569888000,0.0047935950,0.0002642517,-0.0282665000,0.2594309000,0.1215062000,0.9580876000,0.0000000000,
622631,1,1.0000000000,3.0168760000,-0.0320167100,-0.0015028380,-0.0280775600,0.2529340000,0.1241171000,0.9594890000,1,1.0000000000,3.6477970000,0.0344312000,0.0016896210,-0.0284084800,0.2691681000,0.1285263000,0.9544787000,0.0067834780,0.0003612976,-0.0282707800,0.2624235000,0.1266951000,0.9565993000,0.0000000000,
622640,1,1.0000000000,2.9904020000,-0.0320325300,-0.0014765780,-0.0281345400,0.2464020000,0.1239487000,0.9612090000,1,1.0000000000,3.6365970000,0.0344128000,0.0016896210,-0.0284124000,0.2686020000,0.1369484000,0.9534663000,0.0069493260,0.0003809510,-0.0282975500,0.2594480000,0.1315780000,0.9567518000,0.0000000000,
622648,1,1.0000000000,3.0145110000,-0.0320666400,-0.0014724270,-0.0281390800,0.2459134000,0.1221938000,0.9615588000,1,1.0000000000,3.6454010000,0.0343950100,0.0016824340,-0.0284041000,0.2630329000,0.1371165000,0.9549935000,0.0056426700,0.0003175812,-0.0282894400,0.2556345000,0.1306783000,0.9579009000,0.0000000000,
622656,1,1.0000000000,2.9785310000,-0.0320960200,-0.0014795080,-0.0281281500,0.2428608000,0.1192789000,0.9626999000,1,1.0000000000,3.5761410000,0.0343735100,0.0016772460,-0.0283833900,0.2446297000,0.1374364000,0.9598268000,0.0048057260,0.0002730255,-0.0282698500,0.2438531000,0.1293653000,0.9611453000,0.0000000000,
622665,1,1.0000000000,3.0297240000,-0.0321215400,-0.0015096590,-0.0280546900,0.2360108000,0.1210191000,0.9641853000,1,1.0000000000,3.6164700000,0.0343456500,0.0016812440,-0.0283632100,0.2322405000,0.1348582000,0.9632640000,0.0050661470,0.0002756195,-0.0282273000,0.2339045000,0.1287703000,0.9636944000,0.0000000000,
622673,1,1.0000000000,3.0719150000,-0.0321615300,-0.0015338290,-0.0279776600,0.2339363000,0.1250783000,0.9641728000,1,1.0000000000,3.6365970000,0.0343247500,0.0016786810,-0.0283536100,0.2297841000,0.1310436000,0.9643790000,0.0082345590,0.0004180298,-0.0282060900,0.2314169000,0.1287090000,0.9643030000,0.0000000000,
622681,1,1.0000000000,3.0492860000,-0.0321966900,-0.0014977570,-0.0280802900,0.2346064000,0.1209730000,0.9645338000,1,1.0000000000,3.6841430000,0.0343022500,0.0016829070,-0.0283421500,0.2195150000,0.1348737000,0.9662413000,0.0061322330,0.0003355255,-0.0282312200,0.2259233000,0.1289835000,0.9655682000,0.0000000000,
622690,1,1.0000000000,3.0259090000,-0.0322220500,-0.0014987640,-0.0280947700,0.2291574000,0.1240086000,0.9654578000,1,1.0000000000,3.6308140000,0.0342723100,0.0016862640,-0.0283227500,0.2138849000,0.1258712000,0.9687155000,0.0033844300,0.0002067413,-0.0282168600,0.2209797000,0.1250164000,0.9672326000,0.0000000000,
622698,1,1.0000000000,3.0065000000,-0.0322553900,-0.0016164860,-0.0277861500,0.2269164000,0.1275346000,0.9655277000,1,1.0000000000,3.6514430000,0.0342285800,0.0016826630,-0.0283003700,0.2010818000,0.1216440000,0.9719922000,0.0137817200,0.0006680146,-0.0281422100,0.2090312000,0.1234747000,0.9700824000,0.0000000000,
622706,1,1.0000000000,3.0897370000,-0.0322848100,-0.0016325380,-0.0277719900,0.2210880000,0.1270009000,0.9669492000,1,1.0000000000,3.5525360000,0.0341861900,0.0016985170,-0.0282955000,0.2079786000,0.1165321000,0.9711669000,0.0245328400,0.0012147520,-0.0282194800,0.2098860000,0.1180580000,0.9705721000,0.0000000000,
622715,1,1.0000000000,2.9822240000,-0.0323153400,-0.0016155090,-0.0278470600,0.2112130000,0.1220403000,0.9697914000,1,1.0000000000,3.5644840000,0.0341621300,0.0016995090,-0.0282864600,0.2039047000,0.1113900000,0.9726331000,0.0278998300,0.0013872380,-0.0282450600,0.2045913000,0.1123970000,0.9723731000,0.0000000000,
622723,1,1.0000000000,3.0117190000,-0.0323507300,-0.0016641540,-0.0277288100,0.2011142000,0.1353630000,0.9701701000,1,1.0000000000,3.6954190000,0.0341638000,0.0016578520,-0.0282919800,0.2023949000,0.1241622000,0.9714010000,0.0304666900,0.0014732060,-0.0282606700,0.2023184000,0.1247724000,0.9713388000,0.0000000000,
622731,1,1.0000000000,2.9999850000,-0.0323467600,-0.0016508330,-0.0277599700,0.2042260000,0.1295181000,0.9703178000,1,1.0000000000,3.5666660000,0.0341650500,0.0016905520,-0.0282894100,0.1998909000,0.1165776000,0.9728583000,0.0309588300,0.0015294800,-0.0282639000,0.2001051000,0.1172035000,0.9727390000,0.0000000000,
622740,1,1.0000000000,3.0558930000,-0.0322745500,-0.0017313840,-0.0274417600,0.2368345000,0.1312577000,0.9626427000,1,1.0000000000,3.7654880000,0.0342519500,0.0016837310,-0.0283485400,0.2388180000,0.1298995000,0.9623368000,0.0322490000,0.0015809170,-0.0283212300,0.2387699000,0.1299440000,0.9623427000,0.0000000000,
622748,1,1.0000000000,3.0052640000,-0.0322667500,-0.0016862640,-0.0275908500,0.2601635000,0.1338507000,0.9562421000,1,1.0000000000,3.6793210000,0.0343149300,0.0016938320,-0.0283796900,0.2405745000,0.1446255000,0.9597955000,0.0319651800,0.0015745540,-0.0283518500,0.2412731000,0.1442573000,0.9596756000,0.0000000000,
622756,1,1.0000000000,3.0933840000,-0.0322027600,-0.0014985350,-0.0279977400,0.2413031000,0.1287540000,0.9618707000,1,1.0000000000,3.7204280000,0.0343254200,0.0017060090,-0.0283768600,0.2453172000,0.1372537000,0.9596775000,0.0320596200,0.0015968630,-0.0283639500,0.2451799000,0.1369638000,0.9597540000,0.0000000000,
622765,1,1.0000000000,3.0410920000,-0.0322195400,-0.0014997100,-0.0279787900,0.2304565000,0.1358050000,0.9635594000,1,1.0000000000,3.7464140000,0.0342564700,0.0017188110,-0.0283507900,0.2482650000,0.1349512000,0.9592459000,0.0309395200,0.0015582120,-0.0283322300,0.2473789000,0.1349811000,0.9594706000,0.0000000000,
622773,1,1.0000000000,3.1229400000,-0.0322532500,-0.0015259250,-0.0278668700,0.2243970000,0.1375435000,0.9647424000,1,1.0000000000,3.7404790000,0.0342399100,0.0017722020,-0.0283406400,0.2372452000,0.1270150000,0.9631106000,0.0272206400,0.0014240420,-0.0282906200,0.2359022000,0.1281288000,0.9632928000,0.0000000000,
622781,1,1.0000000000,3.0170140000,-0.0322962200,-0.0015569920,-0.0277710400,0.2141433000,0.1392985000,0.9668188000,1,1.0000000000,3.6920930000,0.0342061500,0.0017607270,-0.0283107300,0.2148016000,0.1230642000,0.9688733000,0.0271770200,0.0014100500,-0.0282536800,0.2147388000,0.1247874000,0.9686667000,0.0000000000,
622790,1,1.0000000000,2.9962770000,-0.0323069800,-0.0015308530,-0.0278618500,0.2214369000,0.1394356000,0.9651546000,1,1.0000000000,3.6539460000,0.0341929500,0.0017619170,-0.0283019300,0.2135951000,0.1159834000,0.9700129000,0.0286508200,0.0014874880,-0.0282652500,0.2142515000,0.1179367000,0.9696325000,0.0000000000,
622798,1,1.0000000000,2.9856570000,-0.0323134600,-0.0015312960,-0.0278660900,0.2193475000,0.1374069000,0.9659224000,1,1.0000000000,3.6502230000,0.0341836000,0.0017720640,-0.0283003400,0.2091379000,0.1200109000,0.9704941000,0.0290385600,0.0015164640,-0.0282667400,0.2099309000,0.1213534000,0.9701558000,0.0000000000,
622806,1,1.0000000000,2.9933780000,-0.0323199500,-0.0015308530,-0.0278703300,0.2174252000,0.1353929000,0.9666411000,1,1.0000000000,3.6061860000,0.0341709900,0.0017723540,-0.0282877700,0.2049108000,0.1144717000,0.9720637000,0.0289661300,0.0015137790,-0.0282551000,0.2058894000,0.1161208000,0.9716612000,0.0000000000,
622815,1,1.0000000000,3.0114590000,-0.0323596400,-0.0015439150,-0.0278826500,0.2074153000,0.1318528000,0.9693264000,1,1.0000000000,3.5887760000,0.0341615000,0.0017682190,-0.0282796000,0.2026071000,0.1088261000,0.9731944000,0.0287640700,0.0014994810,-0.0282473900,0.2030059000,0.1107041000,0.9728994000,0.0000000000,
622823,1,1.0000000000,3.0007320000,-0.0323899400,-0.0016310270,-0.0276550500,0.1999080000,0.1337755000,0.9706395000,1,1.0000000000,3.6017610000,0.0341410400,0.0017699590,-0.0282615800,0.1893032000,0.1040207000,0.9763933000,0.0219169000,0.0011450810,-0.0281501500,0.1912561000,0.1094832000,0.9754151000,0.0000000000,
622831,1,1.0000000000,3.0157620000,-0.0324133600,-0.0016222230,-0.0276818100,0.1909812000,0.1349656000,0.9722708000,1,1.0000000000,3.5825960000,0.0341176800,0.0017790380,-0.0282724500,0.1899727000,0.1163335000,0.9748728000,0.0189628600,0.0010042720,-0.0281378900,0.1902024000,0.1205760000,0.9743123000,0.0000000000,
622840,1,1.0000000000,3.0309600000,-0.0324356900,-0.0015934450,-0.0277740800,0.1847254000,0.1368274000,0.9732188000,1,1.0000000000,3.6001740000,0.0340865000,0.0017798310,-0.0282655500,0.1882342000,0.1160442000,0.9752444000,0.0186108600,0.0009950715,-0.0281512200,0.1874247000,0.1208807000,0.9748127000,0.0000000000,
622848,1,1.0000000000,2.9847110000,-0.0324626600,-0.0015479580,-0.0279121400,0.1808936000,0.1350560000,0.9741855000,1,1.0000000000,3.5052030000,0.0340534400,0.0017621310,-0.0282481400,0.1800863000,0.1120771000,0.9772450000,0.0172716100,0.0009270020,-0.0281633600,0.1802987000,0.1178900000,0.9765216000,0.0000000000,
622856,1,1.0000000000,3.0188450000,-0.0324892100,-0.0015898290,-0.0277887700,0.1799181000,0.1395430000,0.9737337000,1,1.0000000000,3.6045380000,0.0340333100,0.0017509460,-0.0282402700,0.1757224000,0.1107344000,0.9781920000,0.0167361300,0.0008822785,-0.0281228600,0.1768198000,0.1182257000,0.9771169000,0.0000000000,
622865,1,1.0000000000,2.9720310000,-0.0325189400,-0.0016434940,-0.0276479500,0.1685036000,0.1399695000,0.9757126000,1,1.0000000000,3.5089870000,0.0340235800,0.0017524720,-0.0282394000,0.1714949000,0.1088876000,0.9791491000,0.0206196000,0.0010684050,-0.0281202600,0.1708993000,0.1151586000,0.9785356000,0.0000000000,
622873,1,1.0000000000,2.9561000000,-0.0325585600,-0.0017096250,-0.0274733800,0.1674356000,0.1397560000,0.9759271000,1,1.0000000000,3.4883120000,0.0340060900,0.0017472690,-0.0282324100,0.1614247000,0.1102308000,0.9807096000,0.0272796200,0.0013979340,-0.0281557200,0.1620501000,0.1132214000,0.9802656000,0.0000000000,
622881,1,1.0000000000,3.0027920000,-0.0325851900,-0.0017296600,-0.0274403900,0.1676179000,0.1366578000,0.9763344000,1,1.0000000000,3.5146330000,0.0339804100,0.0017420660,-0.0282142800,0.1589977000,0.0971229100,0.9824901000,0.0301452900,0.0015420380,-0.0281696900,0.1595007000,0.0993961100,0.9821813000,0.0000000000,
622890,1,1.0000000000,2.9812620000,-0.0326084300,-0.0017068020,-0.0275441300,0.1652992000,0.1428076000,0.9758494000,1,1.0000000000,3.5414730000,0.0339482400,0.0017415310,-0.0282174900,0.1575019000,0.1058354000,0.9818310000,0.0295564400,0.0015139920,-0.0281730500,0.1580358000,0.1082767000,0.9814789000,0.0000000000,
622898,1,1.0000000000,2.9019320000,-0.0326249700,-0.0017083740,-0.0275763300,0.1572126000,0.1375133000,0.9779439000,1,1.0000000000,3.5394440000,0.0339156400,0.0017327880,-0.0282148600,0.1549994000,0.1109624000,0.9816632000,0.0273722500,0.0013943940,-0.0281520700,0.1552136000,0.1135720000,0.9813308000,0.0000000000,
622906,1,1.0000000000,2.9611360000,-0.0326547400,-0.0017065740,-0.0276035600,0.1525429000,0.1304481000,0.9796499000,1,1.0000000000,3.5220340000,0.0338876700,0.0017180940,-0.0282015700,0.1500409000,0.1072854000,0.9828416000,0.0278711600,0.0014084470,-0.0281475100,0.1502708000,0.1093919000,0.9825742000,0.0000000000,
622915,1,1.0000000000,2.9330900000,-0.0326830900,-0.0016950070,-0.0276339700,0.1480277000,0.1275196000,0.9807276000,1,1.0000000000,3.4744870000,0.0338644600,0.0016998750,-0.0281924800,0.1398173000,0.1112374000,0.9839092000,0.0272150000,0.0013606570,-0.0281366700,0.1406418000,0.1128552000,0.9836074000,0.0000000000,
622923,1,1.0000000000,2.9594880000,-0.0327166300,-0.0016936950,-0.0276502400,0.1486376000,0.1318070000,0.9800683000,1,1.0000000000,3.5116730000,0.0338462400,0.0017003940,-0.0281887400,0.1372231000,0.1087806000,0.9845489000,0.0245850800,0.0012281500,-0.0281138200,0.1388098000,0.1119847000,0.9839671000,0.0000000000,
622931,1,1.0000000000,2.9443050000,-0.0327406800,-0.0016790770,-0.0277083000,0.1423671000,0.1284203000,0.9814478000,1,1.0000000000,3.4749300000,0.0338225000,0.0016985320,-0.0281860700,0.1308762000,0.1086744000,0.9854244000,0.0191332000,0.0009531556,-0.0280806300,0.1334083000,0.1130377000,0.9845937000,0.0000000000,
622940,1,1.0000000000,2.9651340000,-0.0327663400,-0.0016850430,-0.0277098400,0.1382619000,0.1313801000,0.9816430000,1,1.0000000000,3.4012450000,0.0337934300,0.0016976620,-0.0281852400,0.1221936000,0.1146252000,0.9858650000,0.0169377600,0.0008410187,-0.0280648500,0.1262685000,0.1188679000,0.9848486000,0.0000000000,
622948,1,1.0000000000,2.9006350000,-0.0327953200,-0.0017248690,-0.0276190400,0.1384142000,0.1274125000,0.9821444000,1,1.0000000000,3.4887540000,0.0337660100,0.0016967620,-0.0281850300,0.1211405000,0.1171732000,0.9856954000,0.0164945700,0.0008089143,-0.0280381600,0.1256269000,0.1198438000,0.9848123000,0.0000000000,
622956,1,1.0000000000,2.9721680000,-0.0328265400,-0.0017411350,-0.0275848500,0.1296851000,0.1286475000,0.9831743000,1,1.0000000000,3.4410400000,0.0337318100,0.0016971740,-0.0281681500,0.1193852000,0.1088261000,0.9868658000,0.0125072300,0.0006007386,-0.0279821500,0.1226818000,0.1151591000,0.9857422000,0.0000000000,
622965,1,1.0000000000,2.8964840000,-0.0328564300,-0.0017422640,-0.0275921500,0.1233070000,0.1300056000,0.9838160000,1,1.0000000000,3.5316160000,0.0337051900,0.0016939850,-0.0281653300,0.1128396000,0.1117257000,0.9873118000,0.0079486550,0.0003643036,-0.0279435300,0.1168981000,0.1188055000,0.9860122000,0.0000000000,
622973,1,1.0000000000,2.9039460000,-0.0328796200,-0.0017345890,-0.0276343200,0.1257495000,0.1286334000,0.9836872000,1,1.0000000000,3.5722660000,0.0336709300,0.0016898350,-0.0281550600,0.1080185000,0.1048904000,0.9886000000,0.0059863280,0.0002652893,-0.0279384500,0.1154041000,0.1147785000,0.9866650000,0.0000000000,
622981,1,1.0000000000,2.8758090000,-0.0329041100,-0.0017044530,-0.0277438100,0.1209725000,0.1232309000,0.9849771000,1,1.0000000000,3.5205840000,0.0336422300,0.0016859280,-0.0281542500,0.1123821000,0.1124279000,0.9872843000,0.0080966800,0.0003844452,-0.0279966900,0.1156772000,0.1165774000,0.9864221000,0.0000000000,
622990,1,1.0000000000,2.9099580000,-0.0329263000,-0.0016846770,-0.0278084900,0.1185015000,0.1320820000,0.9841299000,1,1.0000000000,3.4400630000,0.0336099600,0.0016925350,-0.0281410500,0.1101850000,0.1077894000,0.9880490000,0.0127177400,0.0006320954,-0.0280366200,0.1127946000,0.1154192000,0.9868920000,0.0000000000,
622998,1,1.0000000000,2.9329990000,-0.0329497200,-0.0016699680,-0.0278602800,0.1071183000,0.1242694000,0.9864496000,1,1.0000000000,3.5385890000,0.0335895400,0.0016845400,-0.0281283300,0.0917670400,0.1028450000,0.9904553000,0.0175550200,0.0008761749,-0.0280637400,0.0954748300,0.1080176000,0.9895538000,0.0000000000,
623006,1,1.0000000000,2.9821170000,-0.0329820400,-0.0016682280,-0.0278506000,0.1088877000,0.1259166000,0.9860469000,1,1.0000000000,3.5525050000,0.0335650500,0.0016834560,-0.0281404100,0.0991369500,0.1045233000,0.9895689000,0.0201447000,0.0010075380,-0.0280819600,0.1011060000,0.1088423000,0.9889039000,0.0000000000,
623015,1,1.0000000000,2.9876710000,-0.0330141900,-0.0016282810,-0.0279882800,0.1028447000,0.1234747000,0.9870040000,1,1.0000000000,3.4457240000,0.0335500200,0.0016778570,-0.0281395300,0.0944525300,0.0967108500,0.9908208000,0.0267709700,0.0013411560,-0.0281241300,0.0953069000,0.0994420600,0.9904685000,0.0000000000,
623023,1,1.0000000000,2.9655460000,-0.0330420100,-0.0016156310,-0.0280246000,0.1011213000,0.1288621000,0.9864933000,1,1.0000000000,3.5498660000,0.0335262500,0.0016878510,-0.0281630100,0.0815135200,0.1011213000,0.9915291000,0.0302385000,0.0015247040,-0.0281561700,0.0824742800,0.1024939000,0.9913087000,0.0000000000,
623031,1,1.0000000000,2.9434200000,-0.0330683000,-0.0015991210,-0.0280690300,0.0937510300,0.1256422000,0.9876360000,1,1.0000000000,3.5100560000,0.0335018800,0.0017037660,-0.0281776100,0.0839087100,0.1066903000,0.9907454000,0.0308572300,0.0015725560,-0.0281733000,0.0842909300,0.1074389000,0.9906321000,0.0000000000,
623040,1,1.0000000000,2.9154510000,-0.0330939200,-0.0015962220,-0.0280865800,0.0908522100,0.1233997000,0.9881895000,1,1.0000000000,3.5739590000,0.0334820900,0.0016925660,-0.0281684000,0.0808262500,0.0984197300,0.9918572000,0.0306847500,0.0015543820,-0.0281649500,0.0812532800,0.0994723200,0.9917173000,0.0000000000,
623048,1,1.0000000000,2.9194640000,-0.0331209600,-0.0015814670,-0.0281393900,0.0831458000,0.1224070000,0.9889911000,1,1.0000000000,3.5601650000,0.0334546400,0.0016899260,-0.0281753900,0.0715495700,0.1013047000,0.9922792000,0.0306306500,0.0015511480,-0.0281738600,0.0720374700,0.1022044000,0.9921517000,0.0000000000,
623056,1,1.0000000000,2.9746400000,-0.0331488700,-0.0015433660,-0.0282661300,0.0875863700,0.1232313000,0.9885053000,1,1.0000000000,3.5798030000,0.0334167500,0.0016825560,-0.0281599100,0.0744640400,0.1038071000,0.9918060000,0.0299560300,0.0015148320,-0.0281654400,0.0751503100,0.1048137000,0.9916484000,0.0000000000,
623064,1,1.0000000000,2.9527890000,-0.0331676600,-0.0015269930,-0.0283244900,0.0832681700,0.1229110000,0.9889182000,1,1.0000000000,3.5737150000,0.0334017200,0.0016822820,-0.0281950600,0.0669411400,0.1035627000,0.9923677000,0.0299134400,0.0015141140,-0.0282018400,0.0677959200,0.1045702000,0.9922040000,0.0000000000,
623073,1,1.0000000000,2.9448550000,-0.0331760700,-0.0015190430,-0.0283590700,0.0793619500,0.1232773000,0.9891938000,1,1.0000000000,3.5770870000,0.0333926100,0.0016756750,-0.0282363000,0.0662389300,0.1116342000,0.9915393000,0.0301877000,0.0015218660,-0.0282422000,0.0668798100,0.1121988000,0.9914325000,0.0000000000,
623081,1,1.0000000000,2.9091190000,-0.0332188300,-0.0015377200,-0.0283468300,0.0667728300,0.1238105000,0.9900568000,1,1.0000000000,3.5722050000,0.0333538500,0.0016853330,-0.0282955600,0.0640573100,0.1124436000,0.9915912000,0.0297985100,0.0015131990,-0.0282983100,0.0641945100,0.1130537000,0.9915130000,0.0000000000,
