eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1265409,1,1.0000000000,2.3868560000,-0.0298412300,-0.0018408050,-0.0284047400,0.4767367000,0.1216599000,0.8705866000,1,1.0000000000,2.6502990000,0.0361837800,0.0012465670,-0.0295172400,0.5084578000,0.0922401800,0.8561323000,-0.0001250610,-0.0004512482,-0.0289054400,0.4911426000,0.1084460000,0.8643023000,0.0000000000,
1265417,1,1.0000000000,2.4786070000,-0.0298617300,-0.0018675080,-0.0283817000,0.4703843000,0.1146091000,0.8749877000,1,1.0000000000,2.6771090000,0.0361706700,0.0012356110,-0.0295171400,0.5083507000,0.0964210700,0.8557351000,0.0054961400,-0.0002059021,-0.0289896900,0.4908496000,0.1048900000,0.8649073000,0.0000000000,
1265425,1,1.0000000000,2.4934230000,-0.0298969300,-0.0018661350,-0.0283832900,0.4703876000,0.1249098000,0.8735749000,1,1.0000000000,2.6577150000,0.0361529700,0.0012439880,-0.0295246300,0.5149010000,0.0979325000,0.8516374000,0.0061501010,-0.0001687622,-0.0290061800,0.4948826000,0.1102316000,0.8619398000,0.0000000000,
1265434,1,1.0000000000,2.4143980000,-0.0299849200,-0.0018899690,-0.0283187700,0.4469774000,0.1076054000,0.8880497000,1,1.0000000000,2.6990810000,0.0360835900,0.0012284390,-0.0294675200,0.5013489000,0.0970775900,0.8597822000,0.0059972840,-0.0001916199,-0.0289444000,0.4768142000,0.1019151000,0.8730759000,0.0000000000,
1265442,1,1.0000000000,2.4805760000,-0.0301835900,-0.0019253390,-0.0282513600,0.4355327000,0.1078036000,0.8936943000,1,1.0000000000,2.6590730000,0.0359789800,0.0012207490,-0.0293882000,0.4746013000,0.1060197000,0.8737925000,0.0050932010,-0.0002478943,-0.0288575100,0.4564719000,0.1068738000,0.8832957000,0.0000000000,
1265450,1,1.0000000000,2.4832460000,-0.0303613200,-0.0019469760,-0.0282068000,0.4292484000,0.1112527000,0.8963084000,1,1.0000000000,2.5185090000,0.0358265600,0.0012399750,-0.0292809300,0.4603133000,0.0886538500,0.8833188000,0.0079620060,-0.0001016998,-0.0288287400,0.4473283000,0.0981754100,0.8889651000,0.0000000000,
1265459,1,1.0000000000,2.4264680000,-0.0305428200,-0.0019456180,-0.0281416500,0.4119909000,0.1116648000,0.9043199000,1,1.0000000000,2.5953980000,0.0357122800,0.0012515560,-0.0292023600,0.4342400000,0.0915844000,0.8961294000,-0.0045274360,-0.0006902313,-0.0285581400,0.4207794000,0.1037910000,0.9012059000,0.0000000000,
1265467,1,1.0000000000,2.3165280000,-0.0305750700,-0.0019714660,-0.0281173100,0.3812303000,0.0993664600,0.9191244000,1,1.0000000000,2.5704190000,0.0355993700,0.0012805180,-0.0291438600,0.4168273000,0.0931860900,0.9041966000,-0.0078201450,-0.0008532258,-0.0284703100,0.3935429000,0.0972603700,0.9141468000,0.0000000000,
1265475,1,1.0000000000,2.3923800000,-0.0307175200,-0.0019980010,-0.0280846100,0.3654086000,0.1034564000,0.9250802000,1,1.0000000000,2.5232700000,0.0354737400,0.0013356930,-0.0290728500,0.3966122000,0.0905317100,0.9135112000,-0.0160415700,-0.0012588500,-0.0283037300,0.3723645000,0.1006023000,0.9226179000,0.0000000000,
1265483,1,1.0000000000,2.3722080000,-0.0309354100,-0.0020157620,-0.0280116600,0.3577758000,0.1139688000,0.9268266000,1,1.0000000000,2.6031040000,0.0353431300,0.0013541870,-0.0290147700,0.3738889000,0.1002968000,0.9220345000,-0.0200193800,-0.0014607240,-0.0281768700,0.3604332000,0.1117265000,0.9260697000,0.0000000000,
1265492,1,1.0000000000,2.3472750000,-0.0310535400,-0.0020275270,-0.0279927200,0.3325242000,0.1141984000,0.9361551000,1,1.0000000000,2.5313720000,0.0351994500,0.0013919680,-0.0289524400,0.3561890000,0.1112070000,0.9277729000,-0.0221824500,-0.0015696560,-0.0281212300,0.3357111000,0.1138009000,0.9350654000,0.0000000000,
1265500,1,1.0000000000,2.3813780000,-0.0312025300,-0.0020256040,-0.0279580100,0.3239184000,0.1124742000,0.9393756000,1,1.0000000000,2.6506350000,0.0350637400,0.0014219820,-0.0288647900,0.3270316000,0.1013810000,0.9395596000,-0.0238387900,-0.0016425020,-0.0280587800,0.3242674000,0.1112528000,0.9394006000,0.0000000000,
1265508,1,1.0000000000,2.3061370000,-0.0313468200,-0.0020157010,-0.0278766600,0.3046119000,0.0923921700,0.9479849000,1,1.0000000000,2.5438230000,0.0349700500,0.0014220120,-0.0288128800,0.2961308000,0.1049207000,0.9493673000,-0.0236261000,-0.0016154790,-0.0279856600,0.3036223000,0.0938424600,0.9481599000,0.0000000000,
1265517,1,1.0000000000,2.4122920000,-0.0314697900,-0.0020109710,-0.0278230900,0.2925890000,0.0905614300,0.9519403000,1,1.0000000000,2.5578160000,0.0348465100,0.0014497990,-0.0287702300,0.2868679000,0.0999917900,0.9527373000,-0.0208172600,-0.0014550480,-0.0279752400,0.2916731000,0.0920719500,0.9520764000,0.0000000000,
1265525,1,1.0000000000,2.3878020000,-0.0316336700,-0.0022812350,-0.0269360100,0.2831620000,0.1097277000,0.9527744000,1,1.0000000000,2.6165310000,0.0347266900,0.0014682620,-0.0287302300,0.2601055000,0.1035936000,0.9600070000,0.0269053700,0.0010263370,-0.0285187500,0.2628336000,0.1043094000,0.9591861000,0.0000000000,
1265533,1,1.0000000000,2.3798220000,-0.0317334900,-0.0024991610,-0.0262836200,0.2539852000,0.1323561000,0.9581093000,1,1.0000000000,2.5880130000,0.0346082200,0.0014831240,-0.0286989900,0.2484318000,0.1046462000,0.9629802000,0.0346026900,0.0014827880,-0.0286987900,0.2484318000,0.1046462000,0.9629802000,0.0000000000,
1265542,1,1.0000000000,2.3481900000,-0.0318058300,-0.0023863220,-0.0265818000,0.2324384000,0.1233527000,0.9647573000,1,1.0000000000,2.5504760000,0.0344801400,0.0015135190,-0.0286419500,0.2286250000,0.0988170400,0.9684863000,0.0344800700,0.0015135190,-0.0286419500,0.2286250000,0.0988170400,0.9684863000,0.0000000000,
1265550,1,1.0000000000,2.4138790000,-0.0319298900,-0.0023789370,-0.0265825500,0.2206611000,0.1106281000,0.9690563000,1,1.0000000000,2.5763400000,0.0343689400,0.0015338440,-0.0286034100,0.2109251000,0.1015639000,0.9722116000,0.0343689300,0.0015338440,-0.0286034100,0.2109251000,0.1015639000,0.9722116000,0.0000000000,
1265558,1,1.0000000000,2.3618320000,-0.0320303200,-0.0022480470,-0.0269151300,0.1976473000,0.1123201000,0.9738171000,1,1.0000000000,2.4813690000,0.0342678400,0.0015465240,-0.0285736200,0.1928878000,0.1047981000,0.9756083000,0.0342678200,0.0015465240,-0.0285736200,0.1928878000,0.1047981000,0.9756083000,0.0000000000,
1265567,1,1.0000000000,2.2650450000,-0.0321398000,-0.0021461330,-0.0271985300,0.1822219000,0.1022347000,0.9779280000,1,1.0000000000,2.5846100000,0.0341813700,0.0015460510,-0.0285558200,0.1725473000,0.1134649000,0.9784442000,0.0341813200,0.0015460510,-0.0285558200,0.1725473000,0.1134649000,0.9784442000,0.0000000000,
1265575,1,1.0000000000,2.3441930000,-0.0322342300,-0.0020959630,-0.0272969500,0.1669179000,0.0979778300,0.9810906000,1,1.0000000000,2.4589080000,0.0341248800,0.0015500790,-0.0285380400,0.1537636000,0.1156775000,0.9813131000,0.0341245900,0.0015500640,-0.0285380300,0.1537636000,0.1156775000,0.9813131000,0.0000000000,
1265583,1,1.0000000000,2.3933560000,-0.0321151400,-0.0021176300,-0.0272733200,0.1863582000,0.1105667000,0.9762405000,1,1.0000000000,2.5069120000,0.0341945400,0.0015381620,-0.0285654800,0.1875165000,0.1081092000,0.9762940000,0.0341927200,0.0015380710,-0.0285654500,0.1875165000,0.1081092000,0.9762940000,0.0000000000,
1265592,1,1.0000000000,2.3756870000,-0.0318640600,-0.0023062440,-0.0267007300,0.2399764000,0.1268623000,0.9624538000,1,1.0000000000,2.5890810000,0.0343955400,0.0015309450,-0.0286364500,0.2462781000,0.0970311300,0.9643298000,0.0343864300,0.0015304110,-0.0286361900,0.2462781000,0.0970311300,0.9643298000,0.0000000000,
1265600,1,1.0000000000,2.4224240000,-0.0316424400,-0.0020602270,-0.0273557900,0.2744623000,0.1321270000,0.9524773000,1,1.0000000000,2.6505430000,0.0346394200,0.0014875340,-0.0287402500,0.2797278000,0.1086135000,0.9539159000,0.0345962500,0.0014852140,-0.0287393500,0.2797274000,0.1086286000,0.9539143000,0.0000000000,
1265608,1,1.0000000000,2.3803560000,-0.0313917500,-0.0019832310,-0.0275477000,0.3032859000,0.1002815000,0.9476082000,1,1.0000000000,2.5442200000,0.0348393700,0.0014358830,-0.0288183000,0.3130388000,0.1060502000,0.9438009000,0.0348316700,0.0014354860,-0.0288181500,0.3130388000,0.1060502000,0.9438009000,0.0000000000,
1265617,1,1.0000000000,2.3707430000,-0.0313321800,-0.0019851380,-0.0275587300,0.3130243000,0.0963914800,0.9448410000,1,1.0000000000,2.5997920000,0.0348985200,0.0013911590,-0.0288149000,0.3049975000,0.0942550400,0.9476774000,0.0348621100,0.0013892980,-0.0288142100,0.3049975000,0.0942550400,0.9476774000,0.0000000000,
1265625,1,1.0000000000,2.4640500000,-0.0314363300,-0.0020342410,-0.0274965100,0.2959146000,0.0993808100,0.9500305000,1,1.0000000000,2.6136930000,0.0348372300,0.0013926700,-0.0287814000,0.2855105000,0.0996410400,0.9531817000,0.0345688900,0.0013788000,-0.0287762000,0.2855567000,0.0996411900,0.9531679000,0.0000000000,
1265634,1,1.0000000000,2.4216160000,-0.0315089600,-0.0020215300,-0.0275061500,0.2671999000,0.1042188000,0.9579889000,1,1.0000000000,2.7117460000,0.0347526600,0.0014062810,-0.0287486700,0.2712109000,0.0997166300,0.9573407000,0.0324765600,0.0012885290,-0.0287060000,0.2710756000,0.0998699600,0.9573631000,0.0000000000,
1265642,1,1.0000000000,2.3732450000,-0.0316598400,-0.0021425020,-0.0271702300,0.2565162000,0.1247714000,0.9584527000,1,1.0000000000,2.5808560000,0.0346370400,0.0014321750,-0.0287077700,0.2465093000,0.0990615000,0.9640643000,0.0305981300,0.0012144010,-0.0286140900,0.2471200000,0.1006333000,0.9637451000,0.0000000000,
1265650,1,1.0000000000,2.4058070000,-0.0317193600,-0.0022133480,-0.0269258000,0.2382373000,0.1129007000,0.9646224000,1,1.0000000000,2.6492000000,0.0345302700,0.0014630590,-0.0286896100,0.2460812000,0.0995646900,0.9641218000,0.0334817700,0.0014048770,-0.0286617000,0.2459576000,0.0997777100,0.9641314000,0.0000000000,
1265659,1,1.0000000000,2.4176640000,-0.0318112700,-0.0022334290,-0.0269130000,0.2189490000,0.1187900000,0.9684783000,1,1.0000000000,2.6334080000,0.0344172200,0.0014637600,-0.0286220900,0.2234827000,0.0861063200,0.9708971000,0.0341928600,0.0014512330,-0.0286162900,0.2234659000,0.0862277700,0.9708902000,0.0000000000,
1265667,1,1.0000000000,2.4057920000,-0.0319101900,-0.0021865850,-0.0270956300,0.2105124000,0.1038829000,0.9720560000,1,1.0000000000,2.6165310000,0.0343370400,0.0014585570,-0.0285992300,0.2109241000,0.0893257400,0.9734125000,0.0341963400,0.0014508060,-0.0285960400,0.2109235000,0.0893560100,0.9734098000,0.0000000000,
1265675,1,1.0000000000,2.3887940000,-0.0320452100,-0.0022533420,-0.0269202000,0.2008237000,0.1069809000,0.9737684000,1,1.0000000000,2.6338040000,0.0342313500,0.0014553830,-0.0285678000,0.1901110000,0.0937813600,0.9772732000,0.0338958500,0.0014366000,-0.0285594500,0.1901568000,0.0938424400,0.9772584000,0.0000000000,
1265684,1,1.0000000000,2.3050990000,-0.0321450500,-0.0020754550,-0.0274323900,0.1768666000,0.0867624300,0.9804032000,1,1.0000000000,2.5942380000,0.0341474500,0.0014364470,-0.0285424000,0.1766059000,0.0831607100,0.9807623000,0.0337739900,0.0014166720,-0.0285361500,0.1766057000,0.0831758600,0.9807611000,0.0000000000,
1265692,1,1.0000000000,2.3659670000,-0.0322664300,-0.0021624910,-0.0272167700,0.1674372000,0.0855725800,0.9821620000,1,1.0000000000,2.5308840000,0.0340550500,0.0014337460,-0.0285172000,0.1575635000,0.0892493900,0.9834675000,0.0329090100,0.0013716130,-0.0284947400,0.1577477000,0.0891889300,0.9834434000,0.0000000000,
1265700,1,1.0000000000,2.3748020000,-0.0323425800,-0.0020578460,-0.0275716700,0.1438906000,0.0814210500,0.9862384000,1,1.0000000000,2.5745390000,0.0339802900,0.0014091650,-0.0285046500,0.1285720000,0.1020977000,0.9864306000,0.0330606800,0.0013610990,-0.0284917100,0.1287857000,0.1018231000,0.9864311000,0.0000000000,
1265708,1,1.0000000000,2.4196010000,-0.0324556000,-0.0020517430,-0.0275929100,0.1388107000,0.0852365100,0.9866440000,1,1.0000000000,2.5945590000,0.0338680700,0.0014215550,-0.0284797800,0.1135259000,0.0888676300,0.9895526000,0.0333436300,0.0013940890,-0.0284727600,0.1137253000,0.0888531700,0.9895310000,0.0000000000,
1265717,1,1.0000000000,2.4645390000,-0.0325436000,-0.0018759610,-0.0281145800,0.1209583000,0.0863813700,0.9888920000,1,1.0000000000,2.5480650000,0.0337567000,0.0014202730,-0.0284799400,0.1011965000,0.0931550700,0.9904956000,0.0337156100,0.0014182280,-0.0284797100,0.1012132000,0.0931412100,0.9904951000,0.0000000000,
1265725,1,1.0000000000,2.4789280000,-0.0326421200,-0.0018472140,-0.0282822300,0.1067973000,0.0867623100,0.9904881000,1,1.0000000000,2.6008450000,0.0337011600,0.0014366150,-0.0285329100,0.0774386800,0.0900272400,0.9929241000,0.0336992700,0.0014365240,-0.0285329000,0.0774386800,0.0900272400,0.9929241000,0.0000000000,
1265733,1,1.0000000000,2.3220520000,-0.0327286400,-0.0017197270,-0.0287284700,0.0789648200,0.0741277500,0.9941175000,1,1.0000000000,2.5490110000,0.0335792700,0.0014950260,-0.0286981500,0.0702821400,0.0858919200,0.9938225000,0.0335791300,0.0014950100,-0.0286981500,0.0702821400,0.0858919200,0.9938225000,0.0000000000,
1265742,1,1.0000000000,2.4532470000,-0.0328380300,-0.0018053900,-0.0285561400,0.0679788500,0.0809337500,0.9943987000,1,1.0000000000,2.6283870000,0.0334552800,0.0014294740,-0.0284128600,0.0625464500,0.0857705800,0.9943497000,0.0334552500,0.0014294740,-0.0284128600,0.0625464500,0.0857705800,0.9943497000,0.0000000000,
1265750,1,1.0000000000,2.4287570000,-0.0329234500,-0.0017999420,-0.0286273500,0.0523836200,0.0848697100,0.9950141000,1,1.0000000000,2.6052860000,0.0333708700,0.0015804140,-0.0288509800,0.0377198700,0.0820468200,0.9959145000,0.0333708500,0.0015804140,-0.0288509800,0.0377198700,0.0820468200,0.9959145000,0.0000000000,
1265758,1,1.0000000000,2.3976900000,-0.0330290700,-0.0018990480,-0.0284426400,0.0414125400,0.0925449700,0.9948469000,1,1.0000000000,2.5601040000,0.0332711500,0.0015805210,-0.0288666200,0.0224612700,0.0837872500,0.9962305000,0.0332702800,0.0015804750,-0.0288666200,0.0224612700,0.0837872500,0.9962305000,0.0000000000,
1265767,1,1.0000000000,2.3937840000,-0.0331248600,-0.0019084630,-0.0284969000,0.0303654200,0.0940870300,0.9951008000,1,1.0000000000,2.5849460000,0.0331670200,0.0015313260,-0.0286618700,0.0121307600,0.0800019600,0.9967209000,0.0331617400,0.0015310520,-0.0286618500,0.0121307600,0.0800019600,0.9967209000,0.0000000000,
1265775,1,1.0000000000,2.4117130000,-0.0332414400,-0.0018140870,-0.0287532200,0.0244753300,0.0836494600,0.9961946000,1,1.0000000000,2.6002500000,0.0330766500,0.0014754030,-0.0284765200,-0.0028534350,0.0870526400,0.9961996000,0.0329723500,0.0014702300,-0.0284769500,-0.0028076620,0.0870375100,0.9962011000,0.0000000000,
1265783,1,1.0000000000,2.3796690000,-0.0333332200,-0.0018022610,-0.0289197900,0.0111236700,0.0863648200,0.9962015000,1,1.0000000000,2.5907900000,0.0329759500,0.0015024410,-0.0285491000,-0.0223391700,0.0974134200,0.9949933000,0.0322036400,0.0014639590,-0.0285534200,-0.0219574700,0.0972903700,0.9950138000,0.0000000000,
1265792,1,1.0000000000,2.4561920000,-0.0334436500,-0.0016735230,-0.0292907600,0.0100404000,0.0835123100,0.9964561000,1,1.0000000000,2.5931090000,0.0328945900,0.0014026030,-0.0281956200,-0.0318912800,0.1000227000,0.9944739000,0.0287530100,0.0012105560,-0.0282639900,-0.0292819800,0.0990002500,0.9946565000,0.0000000000,
1265800,1,1.0000000000,2.4009700000,-0.0335179800,-0.0017323910,-0.0291900800,-0.0089569210,0.0859070900,0.9962629000,1,1.0000000000,2.5619350000,0.0328215000,0.0013803560,-0.0281465000,-0.0467377300,0.1056672000,0.9933026000,0.0246539000,0.0009971161,-0.0282749800,-0.0420840100,0.1032416000,0.9937656000,0.0000000000,
1265808,1,1.0000000000,2.3564450000,-0.0335976700,-0.0016187130,-0.0295222300,-0.0163118600,0.0819407900,0.9965037000,1,1.0000000000,2.5690000000,0.0327413300,0.0011666870,-0.0275313600,-0.0569313700,0.1178911000,0.9913932000,0.0040373080,-0.0000385132,-0.0283927900,-0.0393680400,0.1023722000,0.9939668000,0.0000000000,
1265817,1,1.0000000000,2.4774480000,-0.0336743600,-0.0015760190,-0.0296771900,-0.0252686700,0.0797428000,0.9964952000,1,1.0000000000,2.6242220000,0.0326585200,0.0013311000,-0.0279828500,-0.0636146300,0.1066449000,0.9922600000,0.0229925200,0.0009074708,-0.0282297500,-0.0580445500,0.1027376000,0.9930135000,0.0000000000,
1265825,1,1.0000000000,2.4172360000,-0.0337183100,-0.0016973570,-0.0292566500,-0.0444796000,0.0752109600,0.9961752000,1,1.0000000000,2.5220030000,0.0325880900,0.0013793490,-0.0281011800,-0.0705720900,0.0935976700,0.9931058000,0.0120046700,0.0004242401,-0.0284598900,-0.0624855200,0.0878917200,0.9941683000,0.0000000000,
1265833,1,1.0000000000,2.4832920000,-0.0337824700,-0.0017197720,-0.0293037700,-0.0521552200,0.0816203200,0.9952979000,1,1.0000000000,2.6574550000,0.0325093700,0.0013263090,-0.0279485500,-0.0810859300,0.1051645000,0.9911435000,0.0148828900,0.0005163727,-0.0283088900,-0.0733958100,0.0989241200,0.9923846000,0.0000000000,
1265842,1,1.0000000000,2.5313260000,-0.0338151400,-0.0018133850,-0.0290186200,-0.0627901600,0.0755007800,0.9951668000,1,1.0000000000,2.6016240000,0.0324536700,0.0012911990,-0.0278456000,-0.0798044400,0.0988781500,0.9918943000,0.0069301310,0.0000954590,-0.0282973900,-0.0732585300,0.0898755900,0.9932550000,0.0000000000,
1265850,1,1.0000000000,2.5563810000,-0.0338536700,-0.0018081060,-0.0290237400,-0.0693366700,0.0736854700,0.9948683000,1,1.0000000000,2.6756900000,0.0324183800,0.0012566220,-0.0277317100,-0.0899977700,0.1031511000,0.9905858000,-0.0147843500,-0.0009262543,-0.0286519800,-0.0752876400,0.0821846800,0.9937693000,0.0000000000,
1265858,1,1.0000000000,2.5518040000,-0.0338826000,-0.0018783720,-0.0288354000,-0.0803537300,0.0727700200,0.9941065000,1,1.0000000000,2.6267090000,0.0323663200,0.0012286840,-0.0276604200,-0.0939946200,0.1017309000,0.9903615000,-0.0107307700,-0.0007925568,-0.0284247900,-0.0851296700,0.0829018700,0.9929150000,0.0000000000,
1265867,1,1.0000000000,2.4377900000,-0.0339251100,-0.0018846890,-0.0288328300,-0.0867626500,0.0672616600,0.9939558000,1,1.0000000000,2.6454770000,0.0323208000,0.0012765200,-0.0278313200,-0.1006629000,0.0968482200,0.9901956000,0.0169363900,0.0005423737,-0.0280638900,-0.0974440900,0.0899824400,0.9911649000,0.0000000000,
1265875,1,1.0000000000,2.4162140000,-0.0339344000,-0.0020209200,-0.0284619900,-0.1044937000,0.0679483600,0.9922016000,1,1.0000000000,2.6620640000,0.0322549000,0.0014474030,-0.0283437700,-0.1110242000,0.0861368500,0.9900778000,0.0282041500,0.0012351530,-0.0283510000,-0.1106277000,0.0850383700,0.9902171000,0.0000000000,
1265883,1,1.0000000000,2.4248050000,-0.0339790400,-0.0019665530,-0.0286850300,-0.1041722000,0.0778812000,0.9915052000,1,1.0000000000,2.5985570000,0.0322353200,0.0014288480,-0.0282618600,-0.1156323000,0.0794838200,0.9901068000,0.0295342900,0.0012903440,-0.0282791100,-0.1151742000,0.0794225600,0.9901651000,0.0000000000,
1265892,1,1.0000000000,2.4670100000,-0.0340047900,-0.0019853970,-0.0286769300,-0.1067051000,0.0697634400,0.9918402000,1,1.0000000000,2.5723880000,0.0322053400,0.0013727270,-0.0281329200,-0.1214149000,0.0822606200,0.9891874000,0.0294315100,0.0012320400,-0.0281557200,-0.1208040000,0.0817414700,0.9893052000,0.0000000000,
1265900,1,1.0000000000,2.3839870000,-0.0340616200,-0.0019944920,-0.0286710800,-0.1082017000,0.0677042500,0.9918208000,1,1.0000000000,2.6863400000,0.0321879000,0.0012660520,-0.0278806500,-0.1288464000,0.0769813200,0.9886721000,0.0139485300,0.0003683777,-0.0280982700,-0.1231704000,0.0744332700,0.9895902000,0.0000000000,
1265908,1,1.0000000000,2.4658970000,-0.0340770600,-0.0020093230,-0.0286289200,-0.1104753000,0.0710917900,0.9913330000,1,1.0000000000,2.7164460000,0.0321561100,0.0014022220,-0.0282939800,-0.1300831000,0.0700083700,0.9890284000,-0.0125805100,-0.0009020692,-0.0285202200,-0.1168531000,0.0707405200,0.9906266000,0.0000000000,
1265917,1,1.0000000000,2.4397890000,-0.0340896600,-0.0020216370,-0.0285964800,-0.1172954000,0.0725714700,0.9904419000,1,1.0000000000,2.7013700000,0.0321335900,0.0014733740,-0.0285194100,-0.1253063000,0.0638738400,0.9900599000,-0.0322946500,-0.0019268950,-0.0285943900,-0.1175098000,0.0723430700,0.9904332000,0.0000000000,
1265925,1,1.0000000000,2.4604340000,-0.0340777600,-0.0020523070,-0.0285467800,-0.1240248000,0.0694129800,0.9898483000,1,1.0000000000,2.6754150000,0.0321293700,0.0013912660,-0.0283279900,-0.1364595000,0.0703431000,0.9881451000,-0.0332201700,-0.0020077060,-0.0285439500,-0.1241768000,0.0694279000,0.9898282000,0.0000000000,
1265933,1,1.0000000000,2.3941960000,-0.0340904700,-0.0020554660,-0.0285700500,-0.1248636000,0.0668187400,0.9899214000,1,1.0000000000,2.6927190000,0.0321212300,0.0013534550,-0.0282412100,-0.1369642000,0.0679175200,0.9882449000,-0.0328799200,-0.0019931340,-0.0285640400,-0.1250926000,0.0668340400,0.9898915000,0.0000000000,
