eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1291253,1,0.8723044000,2.3160250000,-0.0332075100,-0.0012096860,-0.0286191300,0.0253908100,0.1609204000,0.9866407000,1,0.8723044000,2.5311430000,0.0333672800,0.0018074650,-0.0282102700,-0.0321812800,0.1772336000,0.9836425000,-0.0197192400,-0.0005983887,-0.0285362900,0.0137177400,0.1642771000,0.9863189000,0.0000000000,
1291261,1,0.8842264000,2.3211980000,-0.0332083900,-0.0012108920,-0.0286177400,0.0254364800,0.1614995000,0.9865449000,1,0.8842264000,2.5303960000,0.0333672500,0.0018107910,-0.0282194700,-0.0323794600,0.1777361000,0.9835453000,-0.0103749700,-0.0001745453,-0.0284811400,0.0055999910,0.1671300000,0.9859189000,0.0000000000,
1291269,1,0.8842264000,2.3210600000,-0.0332146500,-0.0012113040,-0.0286170800,0.0264285600,0.1608144000,0.9866307000,1,0.8842264000,2.5297850000,0.0333672200,0.0018074650,-0.0282102700,-0.0325013400,0.1785895000,0.9833867000,-0.0022276310,0.0001936035,-0.0284277500,-0.0009918290,0.1691602000,0.9855881000,0.0000000000,
1291278,1,0.8703373000,2.3215940000,-0.0332220500,-0.0012164770,-0.0286141200,0.0250705600,0.1624169000,0.9864037000,1,0.8703373000,2.5271450000,0.0333651500,0.0018107910,-0.0282004100,-0.0328830400,0.1773853000,0.9835920000,-0.0010495910,0.0002461701,-0.0284142300,-0.0029297270,0.1697258000,0.9854870000,0.0000000000,
1291286,1,0.8703373000,2.3218690000,-0.0332239700,-0.0012180180,-0.0286099100,0.0250248400,0.1617611000,0.9865126000,1,0.8703373000,2.4873660000,0.0333317100,0.0018543240,-0.0282425200,-0.0321354500,0.1758905000,0.9838850000,-0.0011309970,0.0002634430,-0.0284327600,-0.0025329960,0.1686579000,0.9856713000,0.0000000000,
1291294,1,0.8648711000,2.3181460000,-0.0332297100,-0.0012240450,-0.0285878800,0.0241851900,0.1604004000,0.9867557000,1,0.8648711000,2.5122070000,0.0333166700,0.0018475950,-0.0282126300,-0.0296480700,0.1740432000,0.9842916000,0.0005488282,0.0003350983,-0.0283974000,-0.0031280530,0.1673890000,0.9858860000,0.0000000000,
1291303,1,0.8648711000,2.3199770000,-0.0332326800,-0.0012416080,-0.0285307600,0.0210114400,0.1619422000,0.9865765000,1,0.8648711000,2.5430300000,0.0333137100,0.0018540040,-0.0282210700,-0.0306400200,0.1739370000,0.9842800000,0.0017020110,0.0003834839,-0.0283681800,-0.0060883390,0.1683067000,0.9857159000,0.0000000000,
1291311,1,0.8627074000,2.3197780000,-0.0332368200,-0.0012417300,-0.0285302800,0.0203095700,0.1619273000,0.9865937000,1,0.8627074000,2.5349880000,0.0333053800,0.0018604740,-0.0282058100,-0.0285646700,0.1688856000,0.9852217000,0.0040570680,0.0004969178,-0.0283484400,-0.0070801220,0.1658793000,0.9861206000,0.0000000000,
1291319,1,0.8627074000,2.3262940000,-0.0332414200,-0.0012450560,-0.0285202000,0.0180971600,0.1627981000,0.9864934000,1,0.8627074000,2.5379940000,0.0332990000,0.0018945010,-0.0283028400,-0.0342564200,0.1733421000,0.9842657000,0.0040654910,0.0005151825,-0.0283983500,-0.0112458600,0.1687642000,0.9855923000,0.0000000000,
1291328,1,0.8739696000,2.3297120000,-0.0332467400,-0.0012663120,-0.0284330200,0.0149689600,0.1643533000,0.9862880000,1,0.8739696000,2.5462340000,0.0332956900,0.0018920440,-0.0282978800,-0.0364992100,0.1706551000,0.9846546000,0.0068311310,0.0006359253,-0.0283516300,-0.0160219200,0.1681996000,0.9856227000,0.0000000000,
1291336,1,0.8739696000,2.3286440000,-0.0332525300,-0.0012673490,-0.0284330200,0.0127412400,0.1645984000,0.9862784000,1,0.8739696000,2.5362090000,0.0332923900,0.0018895720,-0.0283018500,-0.0386816500,0.1697568000,0.9847265000,0.0080433510,0.0006917420,-0.0283516100,-0.0191653400,0.1678493000,0.9856263000,0.0000000000,
1291344,1,0.8591605000,2.3296660000,-0.0332533000,-0.0012673490,-0.0284330200,0.0127564900,0.1640491000,0.9863697000,1,0.8591605000,2.5285950000,0.0332896200,0.0018920440,-0.0283023400,-0.0379338200,0.1705648000,0.9846160000,0.0069188080,0.0006399689,-0.0283541300,-0.0178529500,0.1680313000,0.9856200000,0.0000000000,
1291353,1,0.8600035000,2.3289180000,-0.0332584900,-0.0012673490,-0.0284330200,0.0132599200,0.1621250000,0.9866812000,1,0.8600035000,2.5373990000,0.0332868400,0.0018945010,-0.0283028400,-0.0374912800,0.1716328000,0.9844474000,0.0074608610,0.0006673890,-0.0283533700,-0.0177918000,0.1679845000,0.9856290000,0.0000000000,
1291361,1,0.8757313000,2.3475490000,-0.0332633900,-0.0012673490,-0.0284330200,0.0135499500,0.1641711000,0.9863389000,1,0.8757313000,2.5282900000,0.0332837200,0.0018996740,-0.0283266000,-0.0378878600,0.1707777000,0.9845809000,0.0071187140,0.0006544495,-0.0283684400,-0.0176545800,0.1682297000,0.9855897000,0.0000000000,
1291369,1,0.8757313000,2.3480990000,-0.0332659800,-0.0012673490,-0.0284330200,0.0138703300,0.1647197000,0.9862429000,1,0.8757313000,2.5201570000,0.0332837200,0.0018970800,-0.0283096600,-0.0383764600,0.1692074000,0.9848331000,0.0044091800,0.0005240936,-0.0283631800,-0.0157015300,0.1673151000,0.9857784000,0.0000000000,
1291378,1,0.8745382000,2.3479000000,-0.0332710900,-0.0012673490,-0.0284330200,0.0144806300,0.1643224000,0.9863003000,1,0.8745382000,2.5131840000,0.0333058000,0.0019562380,-0.0285659200,-0.0358739700,0.1723049000,0.9843902000,-0.0044689490,0.0001272125,-0.0284905100,-0.0072937720,0.1678331000,0.9857885000,0.0000000000,
1291386,1,0.8745382000,2.3238220000,-0.0332476700,-0.0012377020,-0.0284989600,0.0211946900,0.1675433000,0.9856368000,1,0.8745382000,2.5347290000,0.0333220400,0.0019840090,-0.0286327500,-0.0303501600,0.1748376000,0.9841294000,-0.0211065400,-0.0006501160,-0.0285233600,0.0117951600,0.1689165000,0.9855598000,0.0000000000,
1291394,1,0.8685654000,2.4358220000,-0.0332208000,-0.0012396240,-0.0284842400,0.0259861200,0.1636531000,0.9861756000,1,0.8685654000,2.4965820000,0.0333364300,0.0018533940,-0.0281585700,-0.0213623500,0.1702427000,0.9851705000,-0.0225956700,-0.0007458496,-0.0284322500,0.0184327200,0.1647348000,0.9861656000,0.0000000000,
1291403,1,0.8685654000,2.3196410000,-0.0331985700,-0.0012685240,-0.0283796700,0.0258486000,0.1628889000,0.9863058000,1,0.8685654000,2.5683750000,0.0333658900,0.0019129640,-0.0283194600,-0.0150909700,0.1672672000,0.9857962000,-0.0233859300,-0.0007995148,-0.0283707900,0.0198060900,0.1635452000,0.9863370000,0.0000000000,
1291411,1,0.8622665000,2.3110810000,-0.0331763800,-0.0013069150,-0.0282608000,0.0260011700,0.1619427000,0.9864575000,1,0.8622665000,2.4905850000,0.0334015400,0.0020607000,-0.0288012100,-0.0204470300,0.1679861000,0.9855773000,-0.0307014600,-0.0011817320,-0.0282808900,0.0242770700,0.1621726000,0.9864637000,0.0000000000,
1291419,1,0.8622665000,2.2961270000,-0.0331627400,-0.0012649540,-0.0283768300,0.0330811300,0.1663822000,0.9855062000,1,0.8622665000,2.5737460000,0.0334110000,0.0020426790,-0.0287276800,-0.0196075700,0.1686861000,0.9854748000,-0.0321057400,-0.0012124480,-0.0283824000,0.0322420400,0.1664288000,0.9855262000,0.0000000000,
1291428,1,0.8662279000,2.3276370000,-0.0331460700,-0.0012352300,-0.0284697700,0.0423586200,0.1637887000,0.9855856000,1,0.8662279000,2.5488430000,0.0334373600,0.0020446170,-0.0287545000,-0.0211487200,0.1635134000,0.9863144000,-0.0324934100,-0.0012030790,-0.0284725700,0.0417487100,0.1637904000,0.9856113000,0.0000000000,
1291436,1,0.8662279000,2.3338930000,-0.0331336100,-0.0011758270,-0.0286503600,0.0409856400,0.1661856000,0.9852424000,1,0.8662279000,2.5756530000,0.0334492400,0.0019775550,-0.0285514100,-0.0099030520,0.1741198000,0.9846746000,-0.0314299700,-0.0010951390,-0.0286478300,0.0396887000,0.1663996000,0.9852594000,0.0000000000,
1291444,1,0.8667535000,2.3547060000,-0.0331121400,-0.0011894230,-0.0285028100,0.0409547400,0.1640631000,0.9855993000,1,0.8667535000,2.4483640000,0.0334499200,0.0019558410,-0.0284935900,-0.0088502180,0.1751885000,0.9844951000,-0.0295553400,-0.0010213470,-0.0285023100,0.0382998900,0.1646743000,0.9856041000,0.0000000000,
1291453,1,0.8667535000,2.3357540000,-0.0331084500,-0.0011851040,-0.0285191500,0.0404208500,0.1611188000,0.9861069000,1,0.8667535000,2.5008700000,0.0334479700,0.0019554140,-0.0284810300,-0.0085755570,0.1709466000,0.9852430000,-0.0260501600,-0.0008520508,-0.0285151100,0.0352173500,0.1621860000,0.9861316000,0.0000000000,
1291461,1,0.8607134000,2.3170320000,-0.0331047700,-0.0011808010,-0.0285354900,0.0392762800,0.1581275000,0.9866372000,1,0.8607134000,2.4602200000,0.0334492100,0.0019703980,-0.0285346500,-0.0080872470,0.1722126000,0.9850266000,-0.0257716800,-0.0008336030,-0.0285354000,0.0340578100,0.1596994000,0.9865780000,0.0000000000,
1291469,1,0.8607134000,2.2980040000,-0.0331019900,-0.0011784820,-0.0285403900,0.0388794800,0.1539920000,0.9873069000,1,0.8607134000,2.4327240000,0.0334512500,0.0019822240,-0.0285606300,-0.0101625000,0.1736475000,0.9847554000,-0.0235527500,-0.0007249756,-0.0285432900,0.0318452000,0.1568456000,0.9871095000,0.0000000000,
1291478,1,0.8607773000,2.3167880000,-0.0331047700,-0.0011761630,-0.0285452900,0.0398409800,0.1577770000,0.9866707000,1,0.8607773000,2.4558260000,0.0334449500,0.0019678500,-0.0285268400,-0.0072937450,0.1726237000,0.9849608000,-0.0119433700,-0.0001764374,-0.0285394200,0.0248569500,0.1625391000,0.9863890000,0.0000000000,
1291486,1,0.8616121000,2.3331450000,-0.0331080200,-0.0011701660,-0.0285558800,0.0402681800,0.1553659000,0.9870359000,1,0.8616121000,2.4691010000,0.0334325900,0.0019519810,-0.0284861800,-0.0055542630,0.1752492000,0.9845085000,-0.0111966600,-0.0001420593,-0.0285329300,0.0251925300,0.1619585000,0.9864759000,0.0000000000,
1291494,1,0.8412809000,2.3752900000,-0.0329361300,-0.0018312380,-0.0261832400,0.0093384710,0.1548477000,0.9878942000,1,0.8412809000,2.5318150000,0.0334157400,0.0018355710,-0.0281256100,-0.0095520220,0.1810307000,0.9834310000,0.0334130400,0.0018354340,-0.0281255400,-0.0095520220,0.1810307000,0.9834310000,0.0000000000,
1291503,1,0.8412809000,2.3536220000,-0.0330757800,-0.0012065130,-0.0283808800,0.0451356400,0.1526647000,0.9872468000,1,0.8412809000,2.5269930000,0.0334236900,0.0018907010,-0.0282635200,-0.0102540300,0.1815207000,0.9833337000,0.0334199200,0.0018905330,-0.0282635400,-0.0102540500,0.1815059000,0.9833364000,0.0000000000,
1291511,1,0.8238214000,2.4129640000,-0.0330633300,-0.0012065740,-0.0283914200,0.0396120800,0.1657421000,0.9853733000,1,0.8238214000,2.4924160000,0.0334184300,0.0019750370,-0.0285415100,-0.0065918510,0.1720290000,0.9850698000,0.0334153500,0.0019748990,-0.0285414900,-0.0065918510,0.1720290000,0.9850698000,0.0000000000,
1291519,1,0.8238214000,2.3288730000,-0.0330552200,-0.0012391510,-0.0282850800,0.0421145100,0.1563272000,0.9868070000,1,0.8238214000,2.5940860000,0.0334195900,0.0019880520,-0.0286054900,-0.0117188800,0.1763172000,0.9842636000,0.0334154500,0.0019878540,-0.0286054700,-0.0117188800,0.1763172000,0.9842636000,0.0000000000,
1291528,1,0.8128183000,2.3850100000,-0.0330577100,-0.0012078400,-0.0283501000,0.0456547700,0.1592271000,0.9861858000,1,0.8128183000,2.4804230000,0.0334329500,0.0020308530,-0.0286901100,-0.0093841980,0.1715706000,0.9851272000,0.0334271700,0.0020305640,-0.0286900800,-0.0093841980,0.1715706000,0.9851272000,0.0000000000,
1291536,1,0.8128183000,2.3452610000,-0.0330747700,-0.0011337890,-0.0285056200,0.0452576900,0.1518406000,0.9873683000,1,0.8128183000,2.5675660000,0.0334278100,0.0019280090,-0.0283627200,-0.0133210500,0.1766374000,0.9841859000,0.0334181500,0.0019275670,-0.0283627500,-0.0133057900,0.1766374000,0.9841860000,0.0000000000,
1291544,1,0.7863083000,2.3777310000,-0.0329975700,-0.0013882900,-0.0277815100,0.0282288700,0.1615912000,0.9864540000,1,0.7863083000,2.5474550000,0.0333863400,0.0018975980,-0.0281884300,-0.0055237180,0.1738140000,0.9847630000,0.0333827800,0.0018974310,-0.0281884000,-0.0055237180,0.1738140000,0.9847630000,0.0000000000,
1291553,1,0.7863083000,2.3354950000,-0.0330984400,-0.0010695950,-0.0286559900,0.0391391300,0.1491102000,0.9880457000,1,0.7863083000,2.4584200000,0.0333690500,0.0019278260,-0.0281810900,-0.0105744500,0.1626451000,0.9866280000,0.0333644400,0.0019276120,-0.0281811200,-0.0105591900,0.1626451000,0.9866282000,0.0000000000,
1291561,1,0.7877039000,2.3446810000,-0.0330793600,-0.0011131740,-0.0285411700,0.0532844000,0.1542074000,0.9866006000,1,0.7877039000,2.5018310000,0.0333637000,0.0019454650,-0.0282331400,-0.0091249000,0.1621425000,0.9867252000,0.0333594100,0.0019452670,-0.0282331600,-0.0091096420,0.1621425000,0.9867253000,0.0000000000,
1291569,1,0.7877039000,2.3085330000,-0.0330761100,-0.0011583250,-0.0283681700,0.0551460500,0.1507743000,0.9870289000,1,0.7877039000,2.4770970000,0.0333589200,0.0019630890,-0.0282851700,-0.0074616230,0.1614244000,0.9868569000,0.0333547500,0.0019629060,-0.0282851900,-0.0074616230,0.1614244000,0.9868569000,0.0000000000,
1291578,1,0.7729236000,2.3267060000,-0.0330606700,-0.0011899570,-0.0281883900,0.0548560100,0.1510943000,0.9869961000,1,0.7729236000,2.5104830000,0.0333613800,0.0019803470,-0.0283116900,-0.0081482180,0.1608739000,0.9869413000,0.0044258580,0.0005992585,-0.0282579800,0.0193024000,0.1566927000,0.9874588000,0.0000000000,
1291586,1,0.7729236000,2.3323970000,-0.0330593400,-0.0011840360,-0.0281801200,0.0541077700,0.1488193000,0.9873830000,1,0.7729236000,2.4909060000,0.0333638500,0.0019630890,-0.0282851700,-0.0084687050,0.1642471000,0.9863829000,0.0132291900,0.0010091100,-0.0282533300,0.0104981900,0.1596396000,0.9871196000,0.0000000000,
1291594,1,0.7628069000,2.3263850000,-0.0330580000,-0.0011781160,-0.0281718500,0.0543673200,0.1476905000,0.9875382000,1,0.7628069000,2.5917210000,0.0333694900,0.0019221960,-0.0280748900,-0.0123140000,0.1722129000,0.9849828000,0.0196683200,0.0012827300,-0.0280948800,0.0014190710,0.1672214000,0.9859183000,0.0000000000,
1291603,1,0.7628069000,2.3159180000,-0.0330556700,-0.0011774290,-0.0281611200,0.0535126700,0.1498416000,0.9872608000,1,0.7628069000,2.5003360000,0.0333681200,0.0019109040,-0.0280350200,-0.0108795500,0.1742712000,0.9846376000,0.0270047500,0.0016150360,-0.0280471100,-0.0047150330,0.1719690000,0.9850910000,0.0000000000,
1291611,1,0.7641489000,2.3255920000,-0.0330533300,-0.0011767270,-0.0281718500,0.0533910100,0.1532150000,0.9867495000,1,0.7641489000,2.4934540000,0.0333502200,0.0019328160,-0.0280824000,-0.0144501800,0.1743330000,0.9845807000,0.0307971500,0.0018132630,-0.0280858500,-0.0118409900,0.1735407000,0.9847555000,0.0000000000,
1291619,1,0.7654053000,2.3267970000,-0.0330509700,-0.0011757660,-0.0281611200,0.0539551900,0.1521762000,0.9868796000,1,0.7654053000,2.6039890000,0.0333421600,0.0019297330,-0.0280277900,-0.0176849900,0.1743170000,0.9845307000,0.0276882800,0.0016652680,-0.0280391400,-0.0115815000,0.1724713000,0.9849464000,0.0000000000,
1291628,1,0.7588601000,2.3259120000,-0.0330486100,-0.0011748200,-0.0281503800,0.0525060700,0.1515367000,0.9870561000,1,0.7588601000,2.5919040000,0.0333416200,0.0019304510,-0.0280190300,-0.0163575700,0.1737229000,0.9846587000,0.0190415200,0.0012615970,-0.0280473200,-0.0015259020,0.1690242000,0.9856107000,0.0000000000,
1291636,1,0.7588601000,2.3224490000,-0.0330481900,-0.0011737520,-0.0281486400,0.0523382500,0.1512926000,0.9871024000,1,0.7588601000,2.5136720000,0.0333433100,0.0019573670,-0.0280592500,-0.0141754700,0.1835182000,0.9829141000,-0.0082278750,-0.0000031891,-0.0281152200,0.0274813700,0.1634386000,0.9861707000,0.0000000000,
1291644,1,0.7626258000,2.3259120000,-0.0330477600,-0.0011726690,-0.0281469000,0.0523384300,0.1511711000,0.9871211000,1,0.7626258000,2.5286710000,0.0333296200,0.0019674840,-0.0280469800,-0.0248569000,0.1823297000,0.9829232000,-0.0219293800,-0.0006466827,-0.0281301600,0.0394288500,0.1564642000,0.9868963000,0.0000000000,
1291653,1,0.7626258000,2.3224490000,-0.0330467400,-0.0011717680,-0.0281486400,0.0520332300,0.1510795000,0.9871512000,1,0.7626258000,2.5912170000,0.0332894400,0.0020264130,-0.0281926600,-0.0161285900,0.1807256000,0.9834013000,-0.0219413900,-0.0006363526,-0.0281560100,0.0406346700,0.1560994000,0.9869052000,0.0000000000,
1291661,1,0.7635927000,2.3258360000,-0.0330477600,-0.0011708530,-0.0281503800,0.0522009800,0.1510334000,0.9871494000,1,0.7635927000,2.5127110000,0.0332740200,0.0020442350,-0.0282041600,-0.0218356800,0.1724728000,0.9847722000,-0.0179495300,-0.0004389343,-0.0281626300,0.0353547600,0.1559912000,0.9871255000,0.0000000000,
1291669,1,0.7635927000,2.3266300000,-0.0330481900,-0.0011668850,-0.0281572600,0.0519872900,0.1518114000,0.9870414000,1,0.7635927000,2.5155790000,0.0332713400,0.0020566560,-0.0282234800,-0.0215762200,0.1736474000,0.9845715000,-0.0155942400,-0.0003185120,-0.0281746800,0.0326385900,0.1576540000,0.9869549000,0.0000000000,
1291678,1,0.7518160000,2.3257450000,-0.0330477600,-0.0011629330,-0.0281641200,0.0516058700,0.1525288000,0.9869508000,1,0.7518160000,2.4982150000,0.0332600900,0.0020972140,-0.0283026400,-0.0197602700,0.1707623000,0.9851141000,-0.0222764100,-0.0006333313,-0.0281866300,0.0400239000,0.1555485000,0.9870171000,0.0000000000,
1291686,1,0.7518160000,2.3267970000,-0.0330467400,-0.0011599580,-0.0281679900,0.0511782900,0.1531076000,0.9868834000,1,0.7518160000,2.5244290000,0.0332606500,0.0021131590,-0.0283295800,-0.0164339500,0.1780421000,0.9838856000,-0.0250831900,-0.0007668457,-0.0281873900,0.0430607100,0.1561446000,0.9867951000,0.0000000000,
1291694,1,0.7551951000,2.3261720000,-0.0330457200,-0.0011569830,-0.0281718500,0.0507360000,0.1537186000,0.9868113000,1,0.7551951000,2.5062710000,0.0332558000,0.0021180730,-0.0283548900,-0.0210420100,0.1762402000,0.9841223000,-0.0266780000,-0.0008424378,-0.0281894200,0.0438542300,0.1559160000,0.9867964000,0.0000000000,
1291703,1,0.7551951000,2.3188320000,-0.0330457200,-0.0011455990,-0.0281718500,0.0497742800,0.1523136000,0.9870781000,1,0.7551951000,2.6049800000,0.0332563200,0.0020485540,-0.0282157300,-0.0271913300,0.1921246000,0.9809937000,-0.0228837400,-0.0006560364,-0.0281785700,0.0379947900,0.1584947000,0.9866285000,0.0000000000,
1291711,1,0.7454413000,2.3193660000,-0.0330740700,-0.0010738220,-0.0282585800,0.0421603600,0.1596387000,0.9862748000,1,0.7454413000,2.6484070000,0.0332226600,0.0020599210,-0.0282498200,-0.0337832200,0.1962448000,0.9799728000,-0.0164511300,-0.0002880707,-0.0282563900,0.0231324400,0.1689309000,0.9853564000,0.0000000000,
1291719,1,0.7454413000,2.2256470000,-0.0330738200,-0.0011173860,-0.0281436000,0.0552681100,0.1587089000,0.9857773000,1,0.7454413000,2.6155550000,0.0332139000,0.0020838320,-0.0282819800,-0.0349583300,0.1892571000,0.9813051000,-0.0129212300,-0.0001441498,-0.0281856900,0.0278477300,0.1681545000,0.9853672000,0.0000000000,
1291728,1,0.7306871000,2.2961120000,-0.0330745400,-0.0011085660,-0.0281522400,0.0481879100,0.1615622000,0.9856853000,1,0.7306871000,2.5816350000,0.0332079600,0.0021073460,-0.0282614000,-0.0260470800,0.1881585000,0.9817932000,-0.0067290350,0.0001696625,-0.0281956200,0.0186922300,0.1722584000,0.9848744000,0.0000000000,
1291736,1,0.7306871000,2.3417360000,-0.0330752400,-0.0010997470,-0.0281608600,0.0409700200,0.1574103000,0.9866831000,1,0.7306871000,2.5628970000,0.0332025600,0.0021665350,-0.0283970500,-0.0363009500,0.1846176000,0.9821398000,-0.0090083620,0.0000863037,-0.0282466300,0.0129090300,0.1674206000,0.9858010000,0.0000000000,
1291744,1,0.7233495000,2.3549040000,-0.0330798500,-0.0011085660,-0.0281522400,0.0404818000,0.1622324000,0.9859219000,1,0.7233495000,2.7178960000,0.0331875000,0.0021669620,-0.0283482400,-0.0341495300,0.1937124000,0.9804639000,-0.0086581880,0.0000985565,-0.0282244700,0.0129852500,0.1739657000,0.9846661000,0.0000000000,
1291753,1,0.7247450000,2.2364350000,-0.0330960600,-0.0011857910,-0.0279700300,0.0340732700,0.1765615000,0.9836997000,1,0.7247450000,2.5638580000,0.0331636100,0.0021636200,-0.0284095600,-0.0285493100,0.1920174000,0.9809762000,-0.0048448950,0.0002422943,-0.0281574400,0.0073700520,0.1832442000,0.9830398000,0.0000000000,
1291761,1,0.7105063000,2.3191380000,-0.0331140900,-0.0012836910,-0.0276279600,0.0466467900,0.1736475000,0.9837025000,1,0.7105063000,2.5938110000,0.0331348000,0.0021586150,-0.0283885500,-0.0344545400,0.1994640000,0.9792992000,0.0238099700,0.0016740880,-0.0282814900,-0.0230561300,0.1959085000,0.9803512000,0.0000000000,
1291769,1,0.7105063000,2.3140720000,-0.0331184600,-0.0012805480,-0.0276452000,0.0450289200,0.1751565000,0.9835104000,1,0.7105063000,2.6519010000,0.0331147800,0.0021581880,-0.0283933400,-0.0358890000,0.2140675000,0.9761593000,0.0312413300,0.0020609130,-0.0283721800,-0.0335999800,0.2129983000,0.9764746000,0.0000000000,
1291778,1,0.6947488000,2.4895020000,-0.0331429200,-0.0011784820,-0.0278841700,0.0227053100,0.1981984000,0.9798989000,1,0.6947488000,2.6275020000,0.0331217100,0.0021471710,-0.0283425900,-0.0421144600,0.2127391000,0.9762011000,0.0317455000,0.0020781100,-0.0283330700,-0.0407717400,0.2124342000,0.9763244000,0.0000000000,
