eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
929473,1,1.0000000000,2.6245730000,-0.0314632100,-0.0018005070,-0.0275835000,0.2361947000,0.1280844000,0.9632271000,1,1.0000000000,2.8717190000,0.0346102900,0.0016684720,-0.0285222300,0.2600409000,0.1138308000,0.9588646000,0.0339337500,0.0016329500,-0.0285126200,0.2597973000,0.1139837000,0.9589124000,0.0000000000,
929481,1,1.0000000000,2.5596160000,-0.0312962600,-0.0017816620,-0.0276338400,0.2677638000,0.1170055000,0.9563536000,1,1.0000000000,2.9881900000,0.0347747800,0.0016212010,-0.0286129200,0.3065071000,0.1081404000,0.9457056000,0.0332118100,0.0015406950,-0.0285897500,0.3056045000,0.1083532000,0.9459733000,0.0000000000,
929490,1,1.0000000000,2.8578490000,-0.0312037800,-0.0018070070,-0.0276539500,0.3065531000,0.1167313000,0.9446688000,1,1.0000000000,2.9276430000,0.0349141100,0.0015935970,-0.0286604000,0.3255160000,0.0978394300,0.9404609000,0.0296472200,0.0013227080,-0.0285802300,0.3240091000,0.0993512000,0.9408228000,0.0000000000,
929498,1,1.0000000000,2.6158140000,-0.0310177200,-0.0018353120,-0.0277112900,0.3165161000,0.1125346000,0.9418883000,1,1.0000000000,2.9543000000,0.0350401000,0.0015692900,-0.0287338400,0.3522387000,0.1009688000,0.9304479000,0.0198206500,0.0007848816,-0.0284982500,0.3440467000,0.1036397000,0.9332153000,0.0000000000,
929506,1,1.0000000000,2.5954900000,-0.0309384300,-0.0018590550,-0.0277268100,0.3280087000,0.1089497000,0.9383711000,1,1.0000000000,2.7868500000,0.0351138000,0.0015669560,-0.0287609000,0.3713593000,0.0831465100,0.9247589000,-0.0041855470,-0.0004714203,-0.0281456500,0.3456781000,0.0985275700,0.9331661000,0.0000000000,
929515,1,1.0000000000,2.6399540000,-0.0309620100,-0.0018778380,-0.0277069100,0.3210934000,0.1001748000,0.9417346000,1,1.0000000000,3.0979770000,0.0351161400,0.0015633850,-0.0287604400,0.3587221000,0.1036997000,0.9276664000,-0.0148611600,-0.0010393370,-0.0279636300,0.3303128000,0.1010455000,0.9384473000,0.0000000000,
929523,1,1.0000000000,2.5848540000,-0.0310671600,-0.0018807370,-0.0276863600,0.3057421000,0.1038672000,0.9464319000,1,1.0000000000,2.9717710000,0.0350708300,0.0015611120,-0.0287292700,0.3385483000,0.1033025000,0.9352612000,-0.0129568500,-0.0009382630,-0.0279719400,0.3147604000,0.1037147000,0.9434878000,0.0000000000,
929531,1,1.0000000000,2.6019440000,-0.0311360000,-0.0018935850,-0.0276648600,0.2997922000,0.0990762200,0.9488459000,1,1.0000000000,3.0329440000,0.0350207800,0.0015610660,-0.0286835200,0.3203923000,0.0967417800,0.9423321000,0.0002892914,-0.0002525788,-0.0281487300,0.3096026000,0.0979620100,0.9458064000,0.0000000000,
929540,1,1.0000000000,2.7636870000,-0.0312523800,-0.0019133450,-0.0276337000,0.2989687000,0.1077435000,0.9481609000,1,1.0000000000,2.9662320000,0.0349450600,0.0015865780,-0.0286673400,0.3221620000,0.0922555600,0.9421786000,-0.0048739170,-0.0005186920,-0.0280455900,0.3082449000,0.1015785000,0.9458683000,0.0000000000,
929548,1,1.0000000000,2.7448880000,-0.0313601200,-0.0018894650,-0.0276026800,0.3010719000,0.1077273000,0.9474970000,1,1.0000000000,2.8828890000,0.0349138300,0.0015787960,-0.0286364800,0.3004923000,0.0936434900,0.9491761000,-0.0042470400,-0.0004705811,-0.0280256200,0.3008456000,0.1019603000,0.9482068000,0.0000000000,
929556,1,1.0000000000,2.7129970000,-0.0313888400,-0.0018999940,-0.0275787100,0.2867763000,0.1004037000,0.9527216000,1,1.0000000000,2.9348450000,0.0348484800,0.0015820160,-0.0285972400,0.2875687000,0.0852971000,0.9539542000,-0.0015614930,-0.0003320008,-0.0280373500,0.2871428000,0.0936136200,0.9533024000,0.0000000000,
929565,1,1.0000000000,2.6985170000,-0.0314271000,-0.0019112090,-0.0275834400,0.2636733000,0.0996862100,0.9594473000,1,1.0000000000,2.8689120000,0.0347739000,0.0015907140,-0.0285757600,0.2848397000,0.0798503200,0.9552436000,-0.0012902680,-0.0003170166,-0.0280351700,0.2733336000,0.0906687000,0.9576366000,0.0000000000,
929573,1,1.0000000000,2.6578220000,-0.0314851600,-0.0019340970,-0.0275319800,0.2546119000,0.0985885000,0.9620047000,1,1.0000000000,2.8694460000,0.0347468000,0.0015932920,-0.0285618300,0.2702950000,0.0858614500,0.9589413000,-0.0007941742,-0.0002995453,-0.0280092000,0.2618877000,0.0926975200,0.9606363000,0.0000000000,
929581,1,1.0000000000,2.6051180000,-0.0315661200,-0.0019567870,-0.0274541000,0.2457474000,0.1026325000,0.9638852000,1,1.0000000000,2.8415830000,0.0346759400,0.0015792390,-0.0285500800,0.2777429000,0.0805976200,0.9572685000,0.0029535070,-0.0001141052,-0.0280252200,0.2624683000,0.0911719100,0.9606238000,0.0000000000,
929590,1,1.0000000000,2.5541990000,-0.0316348900,-0.0021106870,-0.0270051900,0.2343022000,0.1123369000,0.9656515000,1,1.0000000000,2.8953700000,0.0346276300,0.0015856320,-0.0285132200,0.2511173000,0.0870678300,0.9640328000,0.0246034600,0.0010264590,-0.0282850800,0.2485838000,0.0908976400,0.9643359000,0.0000000000,
929598,1,1.0000000000,2.6339260000,-0.0317044900,-0.0022441710,-0.0265962700,0.2406031000,0.1184095000,0.9633739000,1,1.0000000000,2.8838040000,0.0345651700,0.0016047060,-0.0285056500,0.2496660000,0.0962378200,0.9635379000,0.0343690100,0.0015933080,-0.0284999900,0.2496355000,0.0963141400,0.9635381000,0.0000000000,
929606,1,1.0000000000,2.5935820000,-0.0317704000,-0.0023983460,-0.0261501200,0.2320870000,0.1142582000,0.9659610000,1,1.0000000000,2.9546510000,0.0345128300,0.0016062620,-0.0284744600,0.2358127000,0.0971236000,0.9669330000,0.0345119500,0.0016062170,-0.0284744300,0.2358127000,0.0971236000,0.9669330000,0.0000000000,
929615,1,1.0000000000,2.5850370000,-0.0318222400,-0.0022128150,-0.0266834700,0.2141426000,0.1188359000,0.9695468000,1,1.0000000000,2.9266510000,0.0344734500,0.0015736690,-0.0284437600,0.2163584000,0.0876786200,0.9723690000,0.0344732200,0.0015736540,-0.0284437600,0.2163584000,0.0876786200,0.9723690000,0.0000000000,
929623,1,1.0000000000,2.6133730000,-0.0318892700,-0.0022171020,-0.0266672200,0.2086190000,0.1122746000,0.9715310000,1,1.0000000000,2.8129880000,0.0344091200,0.0015891270,-0.0284247800,0.2134430000,0.0810711200,0.9735860000,0.0344089200,0.0015891270,-0.0284247800,0.2134430000,0.0810711200,0.9735860000,0.0000000000,
929631,1,1.0000000000,2.6520230000,-0.0319559800,-0.0020921170,-0.0270142200,0.1990681000,0.1061259000,0.9742224000,1,1.0000000000,2.9061580000,0.0343542200,0.0015989990,-0.0284095500,0.2080388000,0.0866396000,0.9742758000,0.0343530700,0.0015989230,-0.0284095300,0.2080388000,0.0866396000,0.9742758000,0.0000000000,
929640,1,1.0000000000,2.6436460000,-0.0320086500,-0.0021078030,-0.0269869900,0.1895626000,0.1042648000,0.9763170000,1,1.0000000000,2.9752040000,0.0343040600,0.0015890350,-0.0283889300,0.1910275000,0.0868389900,0.9777359000,0.0342972100,0.0015886540,-0.0283887900,0.1910275000,0.0868389900,0.9777359000,0.0000000000,
929648,1,1.0000000000,2.6025700000,-0.0320744300,-0.0020617680,-0.0271201500,0.1838390000,0.0951696300,0.9783384000,1,1.0000000000,2.9168090000,0.0342600300,0.0015880430,-0.0283758900,0.1835948000,0.0914922400,0.9787350000,0.0342377200,0.0015868230,-0.0283754700,0.1835948000,0.0914922400,0.9787350000,0.0000000000,
929656,1,1.0000000000,2.5812840000,-0.0321327500,-0.0020791930,-0.0270408000,0.1795813000,0.1067051000,0.9779390000,1,1.0000000000,2.8720860000,0.0341872700,0.0015868840,-0.0283609800,0.1828005000,0.0874939900,0.9792491000,0.0341144700,0.0015828550,-0.0283595300,0.1828030000,0.0875104400,0.9792472000,0.0000000000,
929665,1,1.0000000000,2.7106170000,-0.0321894800,-0.0020770270,-0.0270640100,0.1669016000,0.1003271000,0.9808559000,1,1.0000000000,2.8948360000,0.0341565100,0.0015998690,-0.0283411000,0.1566643000,0.0894178100,0.9835958000,0.0339765800,0.0015898900,-0.0283376300,0.1566936000,0.0894476500,0.9835885000,0.0000000000,
929673,1,1.0000000000,2.6480710000,-0.0322589400,-0.0019024050,-0.0275167400,0.1588609000,0.0977793200,0.9824471000,1,1.0000000000,2.8902440000,0.0340814400,0.0016060790,-0.0283214900,0.1500263000,0.0845652700,0.9850588000,0.0340342600,0.0016035770,-0.0283209200,0.1500410000,0.0845802300,0.9850553000,0.0000000000,
929681,1,1.0000000000,2.6929470000,-0.0323224500,-0.0019469300,-0.0273923500,0.1467292000,0.0944828400,0.9846540000,1,1.0000000000,2.8717650000,0.0340258700,0.0016054230,-0.0283165000,0.1428087000,0.0927593000,0.9853940000,0.0339667500,0.0016022490,-0.0283156700,0.1428087000,0.0927593000,0.9853940000,0.0000000000,
929690,1,1.0000000000,2.6379700000,-0.0323771800,-0.0019055630,-0.0275600600,0.1320658000,0.0934760300,0.9868236000,1,1.0000000000,2.8392490000,0.0339908200,0.0016088410,-0.0283058000,0.1284347000,0.0933390600,0.9873158000,0.0337638600,0.0015968320,-0.0283032500,0.1284497000,0.0933388800,0.9873138000,0.0000000000,
929698,1,1.0000000000,2.6690670000,-0.0324383000,-0.0018499910,-0.0277459300,0.1270457000,0.0966652100,0.9871753000,1,1.0000000000,2.8167570000,0.0339110900,0.0016072850,-0.0282954000,0.1194930000,0.0897990100,0.9887657000,0.0338500400,0.0016040960,-0.0282948800,0.1195078000,0.0898139800,0.9887625000,0.0000000000,
929706,1,1.0000000000,2.6310880000,-0.0324945100,-0.0018237310,-0.0278270900,0.1161059000,0.0858778000,0.9895173000,1,1.0000000000,2.8322910000,0.0338675600,0.0016022340,-0.0282790500,0.1135106000,0.0873569000,0.9896889000,0.0338209500,0.0015998230,-0.0282787300,0.1135106000,0.0873569000,0.9896889000,0.0000000000,
929715,1,1.0000000000,2.6495970000,-0.0325387400,-0.0018991090,-0.0275574500,0.1108415000,0.0884107100,0.9898978000,1,1.0000000000,2.8463900000,0.0338009800,0.0016110840,-0.0282793900,0.1082620000,0.0849463600,0.9904865000,0.0337204300,0.0016068270,-0.0282785200,0.1082771000,0.0849462200,0.9904848000,0.0000000000,
929723,1,1.0000000000,2.6159520000,-0.0325919700,-0.0018999480,-0.0276194800,0.1018531000,0.0855871300,0.9911109000,1,1.0000000000,2.9304500000,0.0337334300,0.0016080780,-0.0282575400,0.1016398000,0.0834816700,0.9913124000,0.0335284400,0.0015972290,-0.0282555700,0.1016397000,0.0834968200,0.9913111000,0.0000000000,
929731,1,1.0000000000,2.5607300000,-0.0326449300,-0.0017845000,-0.0279748800,0.0912183000,0.0849468600,0.9922012000,1,1.0000000000,2.7988430000,0.0336963700,0.0016270140,-0.0282453600,0.0901188000,0.0728915600,0.9932600000,0.0334103400,0.0016123050,-0.0282442000,0.0901350100,0.0729380900,0.9932551000,0.0000000000,
929740,1,1.0000000000,2.5745090000,-0.0326907800,-0.0017445980,-0.0281033500,0.0781408300,0.0836035100,0.9934306000,1,1.0000000000,2.9072420000,0.0336351500,0.0016219180,-0.0282366400,0.0906682800,0.0736393600,0.9931548000,0.0333542000,0.0016076510,-0.0282360700,0.0906074300,0.0736853000,0.9931570000,0.0000000000,
929748,1,1.0000000000,2.5937810000,-0.0327376600,-0.0018000950,-0.0279723400,0.0799261500,0.0803991700,0.9935531000,1,1.0000000000,2.9342350000,0.0335870400,0.0016371770,-0.0282823200,0.0838172500,0.0738989500,0.9937372000,0.0330426800,0.0016089630,-0.0282797700,0.0837865700,0.0739598400,0.9937353000,0.0000000000,
929756,1,1.0000000000,2.5177460000,-0.0327992100,-0.0017809450,-0.0281063900,0.0696725800,0.0925305600,0.9932692000,1,1.0000000000,2.9418030000,0.0335393200,0.0016106420,-0.0281748100,0.0711979100,0.0740360600,0.9947108000,0.0331303400,0.0015897370,-0.0281743900,0.0711984300,0.0741434100,0.9947028000,0.0000000000,
929765,1,1.0000000000,2.6119080000,-0.0328317000,-0.0017694090,-0.0281675100,0.0634309200,0.0812074500,0.9946768000,1,1.0000000000,2.8490750000,0.0334946100,0.0016053010,-0.0281368400,0.0608980300,0.0727846700,0.9954867000,0.0328417800,0.0015720830,-0.0281371500,0.0609138200,0.0728616000,0.9954801000,0.0000000000,
929773,1,1.0000000000,2.5708010000,-0.0328810600,-0.0017094420,-0.0283780400,0.0593262900,0.0853273200,0.9945852000,1,1.0000000000,2.8585970000,0.0334445800,0.0016361540,-0.0282893400,0.0547334300,0.0716249600,0.9959288000,0.0328963300,0.0016085050,-0.0282900700,0.0547794300,0.0717473100,0.9959174000,0.0000000000,
929781,1,1.0000000000,2.5265350000,-0.0329288500,-0.0017082220,-0.0284132700,0.0511018600,0.0845797700,0.9951054000,1,1.0000000000,2.9351650000,0.0334197100,0.0017008060,-0.0284904300,0.0393681500,0.0759439100,0.9963346000,0.0329405200,0.0016761780,-0.0284898700,0.0394593800,0.0760043200,0.9963264000,0.0000000000,
929790,1,1.0000000000,2.5366360000,-0.0329580100,-0.0017169800,-0.0284056300,0.0416417500,0.0876323100,0.9952821000,1,1.0000000000,2.8684540000,0.0334059000,0.0017335360,-0.0286274600,0.0335999100,0.0700074400,0.9969804000,0.0322274500,0.0016722720,-0.0286235200,0.0337373900,0.0703129200,0.9969543000,0.0000000000,
929798,1,1.0000000000,2.6121670000,-0.0329790500,-0.0017823640,-0.0282434100,0.0341951800,0.0802007400,0.9961920000,1,1.0000000000,2.8654170000,0.0333743500,0.0017720180,-0.0287602900,0.0205536600,0.0695955700,0.9973635000,0.0091975560,0.0004769135,-0.0285719600,0.0255281600,0.0734564100,0.9969717000,0.0000000000,
929806,1,1.0000000000,2.5745390000,-0.0330155200,-0.0017937470,-0.0282086800,0.0295717000,0.0820317100,0.9961909000,1,1.0000000000,2.9344940000,0.0333312700,0.0017946320,-0.0288029600,0.0151063300,0.0713354300,0.9973380000,-0.0281105800,-0.0015284580,-0.0282526100,0.0285036700,0.0812537800,0.9962857000,0.0000000000,
929815,1,1.0000000000,2.6640470000,-0.0330584000,-0.0017094120,-0.0284445700,0.0204621500,0.0748600200,0.9969841000,1,1.0000000000,2.8720860000,0.0332983700,0.0018217010,-0.0288851800,0.0110778900,0.0746613100,0.9971474000,-0.0311908900,-0.0016100310,-0.0284569700,0.0201876000,0.0748604400,0.9969896000,0.0000000000,
929823,1,1.0000000000,2.5983280000,-0.0330816500,-0.0017117010,-0.0284519500,0.0215150800,0.0755316700,0.9969113000,1,1.0000000000,2.8411560000,0.0332788100,0.0018210450,-0.0289104200,0.0016021920,0.0667427400,0.9977689000,-0.0317215600,-0.0016392980,-0.0284613500,0.0211181800,0.0753479500,0.9969336000,0.0000000000,
929831,1,1.0000000000,2.5808560000,-0.0331480600,-0.0016446380,-0.0287076600,0.0167236900,0.0799105500,0.9966617000,1,1.0000000000,2.9519650000,0.0332507800,0.0017642360,-0.0287545500,-0.0075378650,0.0740511300,0.9972259000,-0.0312601300,-0.0015477140,-0.0287090000,0.0160219400,0.0797434700,0.9966866000,0.0000000000,
929840,1,1.0000000000,2.5775600000,-0.0331987600,-0.0015530400,-0.0289874400,0.0217591200,0.0732730200,0.9970745000,1,1.0000000000,2.8811950000,0.0332189100,0.0017240300,-0.0286436800,-0.0093842300,0.0756079000,0.9970935000,-0.0145345900,-0.0006321411,-0.0288908400,0.0130006900,0.0739452500,0.9971775000,0.0000000000,
929848,1,1.0000000000,2.5722660000,-0.0332396100,-0.0014986570,-0.0291690100,0.0117189100,0.0693063800,0.9975266000,1,1.0000000000,3.0064390000,0.0331612900,0.0015450140,-0.0281467500,-0.0100861700,0.0827798500,0.9965168000,0.0231499500,0.0010861210,-0.0283008700,-0.0067902100,0.0807500900,0.9967113000,0.0000000000,
929856,1,1.0000000000,2.6021580000,-0.0332558900,-0.0015426480,-0.0290568100,0.0109407000,0.0709543300,0.9974195000,1,1.0000000000,2.9040070000,0.0331251400,0.0015561680,-0.0282167200,-0.0172578800,0.0845193500,0.9962724000,0.0299497400,0.0014079290,-0.0282569100,-0.0158998600,0.0838633600,0.9963504000,0.0000000000,
929865,1,1.0000000000,2.6313780000,-0.0332740000,-0.0015375670,-0.0290852100,0.0056000120,0.0751958000,0.9971531000,1,1.0000000000,2.9522710000,0.0331004500,0.0015517880,-0.0282070500,-0.0174561800,0.0814062200,0.9965281000,0.0286068000,0.0013426360,-0.0282665000,-0.0158997700,0.0809789600,0.9965890000,0.0000000000,
929873,1,1.0000000000,2.6124110000,-0.0332930600,-0.0015231320,-0.0291317200,0.0045776470,0.0692140200,0.9975913000,1,1.0000000000,2.9058990000,0.0330813200,0.0015286710,-0.0281317900,-0.0204470200,0.0864725700,0.9960444000,0.0190334000,0.0008827515,-0.0283434100,-0.0151520400,0.0828250600,0.9964489000,0.0000000000,
929881,1,1.0000000000,2.7028350000,-0.0333070500,-0.0015307470,-0.0291218600,-0.0047913180,0.0677193400,0.9976929000,1,1.0000000000,2.9249730000,0.0330590500,0.0014418790,-0.0278710600,-0.0186006600,0.0872506800,0.9960127000,-0.0172629700,-0.0008121033,-0.0288194800,-0.0081330100,0.0724494000,0.9973390000,0.0000000000,
929890,1,1.0000000000,2.6616360000,-0.0333209900,-0.0015617680,-0.0290538700,-0.0117036800,0.0714427800,0.9973760000,1,1.0000000000,2.9780430000,0.0330443400,0.0013987580,-0.0277601300,-0.0235749300,0.0837863700,0.9962049000,-0.0321185300,-0.0015081330,-0.0290304100,-0.0119172600,0.0716714000,0.9973571000,0.0000000000,
929898,1,1.0000000000,2.6433720000,-0.0333350700,-0.0015783230,-0.0290181300,-0.0162811900,0.0728304800,0.9972115000,1,1.0000000000,2.9738310000,0.0330271800,0.0014176330,-0.0278274400,-0.0281830700,0.0861514000,0.9958833000,-0.0328525700,-0.0015565490,-0.0290094600,-0.0163728600,0.0729225400,0.9972032000,0.0000000000,
929906,1,1.0000000000,2.6602330000,-0.0333542300,-0.0015730900,-0.0290551200,-0.0163423000,0.0695501300,0.9974446000,1,1.0000000000,2.9854130000,0.0330114800,0.0014006350,-0.0277912600,-0.0326234300,0.0805057200,0.9962202000,-0.0330895400,-0.0015612180,-0.0290500800,-0.0164032600,0.0695956100,0.9974404000,0.0000000000,
929915,1,1.0000000000,2.6581120000,-0.0333679200,-0.0015791320,-0.0290577100,-0.0133667700,0.0675663000,0.9976252000,1,1.0000000000,2.9894710000,0.0329983800,0.0014160770,-0.0278519800,-0.0364230100,0.0858313500,0.9956437000,-0.0330409400,-0.0015643770,-0.0290517800,-0.0134889400,0.0676583500,0.9976173000,0.0000000000,
929923,1,1.0000000000,2.6523440000,-0.0333793300,-0.0015834050,-0.0290646100,-0.0118103200,0.0670166900,0.9976820000,1,1.0000000000,2.9607540000,0.0329858500,0.0014548040,-0.0279731300,-0.0355377800,0.0835877900,0.9958665000,-0.0310634200,-0.0014773870,-0.0290265200,-0.0126344400,0.0675973200,0.9976327000,0.0000000000,
929931,1,1.0000000000,2.6068730000,-0.0333880800,-0.0015782780,-0.0290968000,-0.0143739900,0.0690165000,0.9975119000,1,1.0000000000,2.9771270000,0.0329796800,0.0014745180,-0.0280369700,-0.0369570300,0.0778050700,0.9962834000,-0.0304994100,-0.0014454040,-0.0290506600,-0.0153656600,0.0693972300,0.9974708000,0.0000000000,
929940,1,1.0000000000,2.6415250000,-0.0333924700,-0.0015741880,-0.0291147800,-0.0153809800,0.0677800800,0.9975817000,1,1.0000000000,2.9474640000,0.0329733500,0.0014962310,-0.0280985300,-0.0413975300,0.0776680500,0.9961194000,-0.0291578400,-0.0013782650,-0.0290499400,-0.0170290600,0.0684061600,0.9975122000,0.0000000000,
929948,1,1.0000000000,2.6293490000,-0.0333968700,-0.0015700990,-0.0291327700,-0.0166168800,0.0691073200,0.9974709000,1,1.0000000000,3.0194550000,0.0329703700,0.0015237580,-0.0281830400,-0.0398410300,0.0743261900,0.9964378000,-0.0285125900,-0.0013424070,-0.0290628800,-0.0183259600,0.0694891100,0.9974144000,0.0000000000,
929956,1,1.0000000000,2.6526790000,-0.0333996200,-0.0015721740,-0.0291391900,-0.0161591200,0.0687716400,0.9975016000,1,1.0000000000,2.9986570000,0.0329692700,0.0015330510,-0.0282105400,-0.0395206000,0.0751044100,0.9963922000,-0.0294624200,-0.0013879700,-0.0290840900,-0.0175476300,0.0691376400,0.9974528000,0.0000000000,
929965,1,1.0000000000,2.6624910000,-0.0334023600,-0.0015742650,-0.0291327700,-0.0157624500,0.0674748600,0.9975965000,1,1.0000000000,2.9951630000,0.0329681700,0.0015423280,-0.0282380500,-0.0393681900,0.0734872900,0.9965188000,-0.0309341000,-0.0014583590,-0.0290995000,-0.0166474900,0.0676886000,0.9975676000,0.0000000000,
929973,1,1.0000000000,2.6697850000,-0.0334047100,-0.0015762790,-0.0291391900,-0.0189820100,0.0682681100,0.9974864000,1,1.0000000000,2.9859160000,0.0329678100,0.0015372010,-0.0282388800,-0.0406652700,0.0733805900,0.9964746000,-0.0302975300,-0.0014305120,-0.0290970300,-0.0199892800,0.0685128900,0.9974499000,0.0000000000,
929981,1,1.0000000000,2.6768950000,-0.0334070600,-0.0015782780,-0.0291327700,-0.0221713000,0.0682992000,0.9974185000,1,1.0000000000,2.9948580000,0.0329674600,0.0015320590,-0.0282380500,-0.0420537200,0.0732583100,0.9964259000,-0.0295753600,-0.0013987280,-0.0290811200,-0.0233309700,0.0685890800,0.9973722000,0.0000000000,
929990,1,1.0000000000,2.6879270000,-0.0334079200,-0.0015804440,-0.0291284500,-0.0221100700,0.0673220500,0.9974863000,1,1.0000000000,2.9992830000,0.0329662300,0.0015279080,-0.0282105400,-0.0403138400,0.0705721000,0.9966917000,-0.0257213500,-0.0012204740,-0.0290221600,-0.0242311100,0.0676884100,0.9974122000,0.0000000000,
929998,1,1.0000000000,2.6982730000,-0.0334070600,-0.0015826110,-0.0291241300,-0.0220491000,0.0663914300,0.9975500000,1,1.0000000000,3.0031430000,0.0329650300,0.0015237580,-0.0281830400,-0.0414129400,0.0677805100,0.9968404000,-0.0173577300,-0.0008314514,-0.0288965600,-0.0267335900,0.0667271600,0.9974131000,0.0000000000,
