eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1119723,1,1.0000000000,2.6289220000,-0.0329666900,-0.0015915530,-0.0279164100,0.0448308200,0.1243758000,0.9912219000,1,1.0000000000,3.1066280000,0.0336466400,0.0017757570,-0.0284848000,0.0409853800,0.1048438000,0.9936438000,-0.0033886110,-0.0000963745,-0.0281687900,0.0431216300,0.1157082000,0.9923468000,0.0000000000,
1119732,1,1.0000000000,2.6249540000,-0.0329687200,-0.0015909120,-0.0279200900,0.0452118600,0.1244356000,0.9911971000,1,1.0000000000,3.1078030000,0.0336464200,0.0017757570,-0.0284848000,0.0410158500,0.1048437000,0.9936425000,-0.0016152040,-0.0000063324,-0.0281858800,0.0432439500,0.1152206000,0.9923982000,0.0000000000,
1119740,1,1.0000000000,2.6242520000,-0.0329705400,-0.0015861660,-0.0279327600,0.0455478000,0.1232919000,0.9913246000,1,1.0000000000,3.1077420000,0.0336456600,0.0017757570,-0.0284848000,0.0411839700,0.1048597000,0.9936339000,-0.0001484528,0.0000702515,-0.0282047600,0.0433966600,0.1142138000,0.9925079000,0.0000000000,
1119748,1,1.0000000000,2.6317750000,-0.0329732100,-0.0015861660,-0.0279327600,0.0461278100,0.1234144000,0.9912825000,1,1.0000000000,3.1077270000,0.0336445800,0.0017748570,-0.0284799700,0.0414585600,0.1047679000,0.9936321000,0.0007356415,0.0001145172,-0.0282096400,0.0437626600,0.1139843000,0.9925182000,0.0000000000,
1119757,1,1.0000000000,2.6392360000,-0.0329776900,-0.0015861660,-0.0279327600,0.0462497100,0.1232766000,0.9912940000,1,1.0000000000,3.1099400000,0.0336404400,0.0017510990,-0.0284001000,0.0422673000,0.1051647000,0.9935562000,-0.0007110139,0.0000302429,-0.0281591200,0.0443268700,0.1145022000,0.9924336000,0.0000000000,
1119765,1,1.0000000000,2.6394200000,-0.0329790400,-0.0015861660,-0.0279327600,0.0456851000,0.1232460000,0.9913240000,1,1.0000000000,3.1104740000,0.0336384700,0.0017478030,-0.0283949400,0.0426941800,0.1065066000,0.9933950000,-0.0036721500,-0.0001194611,-0.0281360800,0.0443728500,0.1158913000,0.9922702000,0.0000000000,
1119773,1,1.0000000000,2.6392970000,-0.0329807800,-0.0015861660,-0.0279327600,0.0460360100,0.1232459000,0.9913078000,1,1.0000000000,3.0923610000,0.0336376800,0.0017335210,-0.0283460600,0.0429080600,0.1065072000,0.9933857000,-0.0082595670,-0.0003542786,-0.0280861200,0.0448762000,0.1170352000,0.9921134000,0.0000000000,
1119782,1,1.0000000000,2.6484830000,-0.0329808700,-0.0015861660,-0.0279327600,0.0461125700,0.1230482000,0.9913288000,1,1.0000000000,3.0954280000,0.0336342300,0.0017026830,-0.0281769400,0.0444035600,0.1032573000,0.9936631000,-0.0179884800,-0.0008459778,-0.0279877200,0.0457308300,0.1186072000,0.9918876000,0.0000000000,
1119790,1,1.0000000000,2.6484680000,-0.0329811300,-0.0015861660,-0.0279327600,0.0451971400,0.1233690000,0.9913311000,1,1.0000000000,3.0957790000,0.0336341100,0.0017018740,-0.0281669300,0.0447084200,0.1045078000,0.9935187000,-0.0238878200,-0.0011373290,-0.0279647200,0.0451361000,0.1207902000,0.9916514000,0.0000000000,
1119798,1,1.0000000000,2.6485290000,-0.0329811600,-0.0015856320,-0.0279331800,0.0449526400,0.1232764000,0.9913537000,1,1.0000000000,3.1150360000,0.0336341100,0.0016997680,-0.0281631200,0.0446476700,0.1040355000,0.9935709000,-0.0276689300,-0.0013236390,-0.0279515100,0.0449224300,0.1217514000,0.9915435000,0.0000000000,
1119807,1,1.0000000000,2.6817780000,-0.0329812800,-0.0015856320,-0.0279331800,0.0451819000,0.1231249000,0.9913621000,1,1.0000000000,3.1157680000,0.0336341100,0.0016940000,-0.0281407600,0.0447393300,0.1039747000,0.9935732000,-0.0294415900,-0.0014113620,-0.0279442100,0.0451508800,0.1221164000,0.9914883000,0.0000000000,
1119815,1,1.0000000000,2.6823120000,-0.0329816200,-0.0015856320,-0.0279331800,0.0455019300,0.1229559000,0.9913684000,1,1.0000000000,3.0964970000,0.0336341100,0.0016895450,-0.0281288800,0.0449221800,0.1040962000,0.9935522000,-0.0298351500,-0.0014309390,-0.0279424200,0.0454868200,0.1220713000,0.9914785000,0.0000000000,
1119823,1,1.0000000000,2.6823120000,-0.0329816800,-0.0015856320,-0.0279331800,0.0455171600,0.1229559000,0.9913678000,1,1.0000000000,3.1221920000,0.0336341100,0.0016889340,-0.0281288800,0.0448304800,0.1040195000,0.9935644000,-0.0286752000,-0.0013739470,-0.0279458300,0.0454713900,0.1217352000,0.9915205000,0.0000000000,
1119832,1,1.0000000000,2.6852420000,-0.0329819200,-0.0015856320,-0.0279331800,0.0465699600,0.1217045000,0.9914733000,1,1.0000000000,3.1226350000,0.0336341100,0.0016874850,-0.0281285400,0.0448306700,0.1047066000,0.9934922000,-0.0246786400,-0.0011776580,-0.0279575400,0.0463415100,0.1195846000,0.9917419000,0.0000000000,
1119840,1,1.0000000000,2.6813810000,-0.0329822300,-0.0015815580,-0.0279410700,0.0454561800,0.1211097000,0.9915978000,1,1.0000000000,3.1274110000,0.0336341100,0.0016873320,-0.0281285400,0.0464636000,0.1065382000,0.9932224000,-0.0180300900,-0.0008478394,-0.0279831600,0.0456851200,0.1178444000,0.9919806000,0.0000000000,
1119848,1,1.0000000000,2.6847230000,-0.0329832500,-0.0015815580,-0.0279450200,0.0471040500,0.1213688000,0.9914892000,1,1.0000000000,3.1268310000,0.0336342300,0.0016866000,-0.0281280500,0.0464482400,0.1058513000,0.9932966000,-0.0079604960,-0.0003539734,-0.0280137600,0.0468601800,0.1155406000,0.9921968000,0.0000000000,
1119857,1,1.0000000000,2.6876980000,-0.0329832500,-0.0015865330,-0.0279627700,0.0470740100,0.1232775000,0.9912551000,1,1.0000000000,3.1273800000,0.0336342300,0.0016857450,-0.0281176600,0.0459295300,0.1062025000,0.9932832000,-0.0015779110,-0.0000438843,-0.0280358000,0.0465247400,0.1152361000,0.9922480000,0.0000000000,
1119865,1,1.0000000000,2.6849060000,-0.0329822300,-0.0015877380,-0.0279627700,0.0479283900,0.1234602000,0.9911914000,1,1.0000000000,3.1273040000,0.0336344800,0.0016857450,-0.0281176600,0.0458684700,0.1062330000,0.9932828000,-0.0003777466,0.0000144043,-0.0280385800,0.0469209600,0.1150365000,0.9922525000,0.0000000000,
1119873,1,1.0000000000,2.6810910000,-0.0329822300,-0.0015877380,-0.0279627700,0.0479590700,0.1225604000,0.9913016000,1,1.0000000000,3.1391450000,0.0336348700,0.0016851200,-0.0281176600,0.0462954000,0.1056829000,0.9933216000,0.0008158112,0.0000727387,-0.0280413500,0.0471194900,0.1139993000,0.9923628000,0.0000000000,
1119882,1,1.0000000000,2.6843110000,-0.0329822300,-0.0015877380,-0.0279627700,0.0493627000,0.1225294000,0.9912365000,1,1.0000000000,3.1433110000,0.0336351000,0.0016836400,-0.0281145200,0.0462343100,0.1067204000,0.9932136000,0.0014272160,0.0001020050,-0.0280411500,0.0477453100,0.1143660000,0.9922907000,0.0000000000,
1119890,1,1.0000000000,2.6812740000,-0.0329821000,-0.0015908050,-0.0279627700,0.0495459700,0.1240251000,0.9910414000,1,1.0000000000,3.1437070000,0.0336352000,0.0016830600,-0.0281144400,0.0456546200,0.1073616000,0.9931712000,0.0015503080,0.0001062622,-0.0280413800,0.0475316200,0.1153882000,0.9921826000,0.0000000000,
1119898,1,1.0000000000,2.6848750000,-0.0329821000,-0.0015908050,-0.0279627700,0.0497899800,0.1240706000,0.9910234000,1,1.0000000000,3.1610260000,0.0336352000,0.0016818700,-0.0281120800,0.0455935300,0.1076819000,0.9931394000,0.0013487850,0.0000957489,-0.0280397200,0.0476230700,0.1156320000,0.9921498000,0.0000000000,
1119907,1,1.0000000000,2.6850130000,-0.0329821000,-0.0015908050,-0.0279627700,0.0501405300,0.1241153000,0.9910002000,1,1.0000000000,3.1605830000,0.0336352000,0.0016796720,-0.0281075000,0.0456092600,0.1064470000,0.9932718000,0.0009993134,0.0000774536,-0.0280365900,0.0478369000,0.1151137000,0.9921998000,0.0000000000,
1119915,1,1.0000000000,2.6849670000,-0.0329821000,-0.0015908050,-0.0279627700,0.0511175600,0.1241317000,0.9909482000,1,1.0000000000,3.1608280000,0.0336352000,0.0016762090,-0.0280922700,0.0456849000,0.1062624000,0.9932881000,0.0001639710,0.0000347290,-0.0280271900,0.0484168200,0.1152513000,0.9921557000,0.0000000000,
1119923,1,1.0000000000,2.6855160000,-0.0329817000,-0.0015927730,-0.0279595600,0.0510407600,0.1248477000,0.9908622000,1,1.0000000000,3.1619870000,0.0336352000,0.0016625210,-0.0280534800,0.0448615000,0.1069199000,0.9932550000,-0.0015527800,-0.0000569763,-0.0280038800,0.0481262900,0.1163942000,0.9920364000,0.0000000000,
1119932,1,1.0000000000,2.6861110000,-0.0329778800,-0.0015982820,-0.0279384600,0.0506291700,0.1247113000,0.9909005000,1,1.0000000000,3.1628420000,0.0336352000,0.0016609190,-0.0280398000,0.0458985800,0.1064456000,0.9932586000,-0.0031511840,-0.0001389313,-0.0279838400,0.0485082100,0.1165479000,0.9919998000,0.0000000000,
1119940,1,1.0000000000,2.6888280000,-0.0329598300,-0.0016390690,-0.0277760500,0.0476840800,0.1233377000,0.9912184000,1,1.0000000000,3.1633910000,0.0336351000,0.0016575320,-0.0280298500,0.0458376900,0.1065833000,0.9932466000,0.0015117190,0.0000673523,-0.0279074100,0.0467381000,0.1146709000,0.9923035000,0.0000000000,
1119948,1,1.0000000000,2.6951140000,-0.0329597200,-0.0016412510,-0.0277668600,0.0487370300,0.1227886000,0.9912354000,1,1.0000000000,3.1768340000,0.0336339900,0.0016567840,-0.0280252400,0.0461580400,0.1068883000,0.9931990000,0.0086921840,0.0004215546,-0.0279284700,0.0471351300,0.1128557000,0.9924927000,0.0000000000,
1119957,1,1.0000000000,2.6950680000,-0.0329576900,-0.0016443020,-0.0277632200,0.0484164300,0.1228187000,0.9912474000,1,1.0000000000,3.1633150000,0.0336328300,0.0016565860,-0.0280226900,0.0463717400,0.1063544000,0.9932464000,0.0153162400,0.0007486268,-0.0279513300,0.0469361600,0.1108859000,0.9927242000,0.0000000000,
1119965,1,1.0000000000,2.7019960000,-0.0329568200,-0.0016459350,-0.0277532500,0.0485233800,0.1234905000,0.9911587000,1,1.0000000000,3.1765750000,0.0336308100,0.0016565860,-0.0280205100,0.0467841000,0.1063858000,0.9932237000,0.0198647600,0.0009738312,-0.0279652600,0.0471500300,0.1099252000,0.9928209000,0.0000000000,
1119973,1,1.0000000000,2.7034150000,-0.0329560000,-0.0016466680,-0.0277495000,0.0483706000,0.1235815000,0.9911548000,1,1.0000000000,3.1791530000,0.0336305100,0.0016531830,-0.0279951600,0.0469520300,0.1058671000,0.9932712000,0.0217873200,0.0010662540,-0.0279514600,0.0472112900,0.1090254000,0.9929172000,0.0000000000,
1119982,1,1.0000000000,2.7019500000,-0.0329559200,-0.0016466680,-0.0277495000,0.0484469000,0.1236731000,0.9911397000,1,1.0000000000,3.1789400000,0.0336305100,0.0016516570,-0.0279951600,0.0469515100,0.1056829000,0.9932908000,0.0215919200,0.0010553280,-0.0279507500,0.0472261900,0.1089483000,0.9929249000,0.0000000000,
1119990,1,1.0000000000,2.7033840000,-0.0329559200,-0.0016477970,-0.0277480300,0.0486605700,0.1237038000,0.9911254000,1,1.0000000000,3.1804960000,0.0336300400,0.0016487730,-0.0279881600,0.0474399800,0.1064310000,0.9931877000,0.0189880200,0.0009238740,-0.0279353500,0.0477146200,0.1102304000,0.9927601000,0.0000000000,
1119998,1,1.0000000000,2.7155610000,-0.0329559200,-0.0016477970,-0.0277480300,0.0485234700,0.1238417000,0.9911149000,1,1.0000000000,3.1804960000,0.0336300400,0.0016487730,-0.0279881600,0.0474399800,0.1064310000,0.9931877000,0.0127350500,0.0006143036,-0.0279128000,0.0477912400,0.1119096000,0.9925685000,0.0000000000,
1120007,1,1.0000000000,2.7035220000,-0.0329559200,-0.0016490480,-0.0277475300,0.0484624900,0.1238571000,0.9911159000,1,1.0000000000,3.1804200000,0.0336300100,0.0016473390,-0.0279775600,0.0475012100,0.1060804000,0.9932224000,0.0038094180,0.0001710358,-0.0278745400,0.0479283000,0.1140452000,0.9923188000,0.0000000000,
1120015,1,1.0000000000,2.7035520000,-0.0329559200,-0.0016501310,-0.0277475300,0.0484624900,0.1239791000,0.9911007000,1,1.0000000000,3.1810000000,0.0336300100,0.0016439060,-0.0279745800,0.0476077300,0.1066596000,0.9931552000,-0.0016360780,-0.0001007080,-0.0278543300,0.0480656400,0.1158306000,0.9921054000,0.0000000000,
1120023,1,1.0000000000,2.7197720000,-0.0329559200,-0.0016501310,-0.0277475300,0.0485538300,0.1239786000,0.9910963000,1,1.0000000000,3.1808320000,0.0336300100,0.0016434630,-0.0279737100,0.0485079500,0.1062628000,0.9931542000,-0.0016456910,-0.0001013947,-0.0278538800,0.0485385900,0.1156473000,0.9921037000,0.0000000000,
1120032,1,1.0000000000,2.7203830000,-0.0329559200,-0.0016504820,-0.0277475300,0.0485691400,0.1233531000,0.9911736000,1,1.0000000000,3.1817170000,0.0336300100,0.0016430820,-0.0279703400,0.0485232300,0.1061102000,0.9931697000,-0.0016315610,-0.0001010590,-0.0278523400,0.0485386000,0.1152506000,0.9921498000,0.0000000000,
1120040,1,1.0000000000,2.7203830000,-0.0329559200,-0.0016504820,-0.0277475300,0.0485691400,0.1233531000,0.9911736000,1,1.0000000000,3.1831210000,0.0336300400,0.0016412050,-0.0279680600,0.0488896300,0.1064768000,0.9931125000,-0.0015524140,-0.0000980377,-0.0278515300,0.0487219000,0.1154036000,0.9921231000,0.0000000000,
1120048,1,1.0000000000,2.7298580000,-0.0329562400,-0.0016504820,-0.0277475300,0.0486915600,0.1231251000,0.9911959000,1,1.0000000000,3.1966090000,0.0336301400,0.0016412050,-0.0279680600,0.0488282600,0.1065677000,0.9931058000,-0.0011198580,-0.0000766449,-0.0278529700,0.0487518900,0.1152193000,0.9921430000,0.0000000000,
1120057,1,1.0000000000,2.7277220000,-0.0329571000,-0.0016504980,-0.0277475300,0.0487671200,0.1230927000,0.9911962000,1,1.0000000000,3.1963960000,0.0336305100,0.0016412050,-0.0279703400,0.0483405000,0.1066909000,0.9931164000,-0.0008726349,-0.0000644226,-0.0278548900,0.0485693900,0.1151902000,0.9921553000,0.0000000000,
1120065,1,1.0000000000,2.7355190000,-0.0329576600,-0.0016504820,-0.0277480300,0.0490118900,0.1242387000,0.9910412000,1,1.0000000000,3.2028660000,0.0336309500,0.0016397100,-0.0279680600,0.0486152800,0.1064012000,0.9931341000,-0.0005721893,-0.0000502930,-0.0278550400,0.0488282500,0.1155704000,0.9920985000,0.0000000000,
1120073,1,1.0000000000,2.7356110000,-0.0329576900,-0.0016501310,-0.0277522100,0.0479285700,0.1244068000,0.9910731000,1,1.0000000000,3.1961980000,0.0336310300,0.0016412050,-0.0279703400,0.0488593700,0.1061570000,0.9931483000,-0.0002341004,-0.0000326691,-0.0278594100,0.0483860000,0.1154489000,0.9921342000,0.0000000000,
1120082,1,1.0000000000,2.7356260000,-0.0329578100,-0.0016490940,-0.0277523500,0.0479437900,0.1244067000,0.9910724000,1,1.0000000000,3.1961820000,0.0336310300,0.0016412050,-0.0279745800,0.0492407200,0.1064314000,0.9931001000,0.0001301727,-0.0000141449,-0.0278627800,0.0485844600,0.1154796000,0.9921210000,0.0000000000,
1120090,1,1.0000000000,2.7356260000,-0.0329581600,-0.0016487890,-0.0277542300,0.0478674900,0.1244372000,0.9910722000,1,1.0000000000,3.1961980000,0.0336310300,0.0016412050,-0.0279745800,0.0492863900,0.1064311000,0.9930978000,0.0002158356,-0.0000097351,-0.0278640000,0.0485693300,0.1154647000,0.9921234000,0.0000000000,
1120098,1,1.0000000000,2.7279660000,-0.0329589800,-0.0016477970,-0.0277609400,0.0472875200,0.1245589000,0.9910848000,1,1.0000000000,3.2008970000,0.0336310300,0.0016412050,-0.0279745800,0.0492707600,0.1060794000,0.9931362000,0.0004998932,0.0000047913,-0.0278682900,0.0482941300,0.1152803000,0.9921584000,0.0000000000,
1120107,1,1.0000000000,2.7355040000,-0.0329597300,-0.0016477970,-0.0277672000,0.0472263400,0.1248484000,0.9910513000,1,1.0000000000,3.2150570000,0.0336309800,0.0016412050,-0.0279745800,0.0491798600,0.1065691000,0.9930883000,0.0007192841,0.0000156555,-0.0278720900,0.0482183400,0.1156172000,0.9921228000,0.0000000000,
1120115,1,1.0000000000,2.7412720000,-0.0329616600,-0.0016453860,-0.0277689100,0.0476537100,0.1246657000,0.9910538000,1,1.0000000000,3.2158050000,0.0336309800,0.0016421660,-0.0279782000,0.0487525700,0.1062028000,0.9931486000,0.0009045563,0.0000265198,-0.0278753400,0.0482180200,0.1152807000,0.9921619000,0.0000000000,
1120123,1,1.0000000000,2.7488860000,-0.0329617800,-0.0016453860,-0.0277745400,0.0469822800,0.1250470000,0.9910378000,1,1.0000000000,3.2157440000,0.0336309500,0.0016411740,-0.0279782000,0.0487522000,0.1064156000,0.9931259000,0.0012223970,0.0000417023,-0.0278790900,0.0478978600,0.1154950000,0.9921526000,0.0000000000,
1120132,1,1.0000000000,2.7521060000,-0.0329628300,-0.0016451720,-0.0277784900,0.0466921000,0.1253210000,0.9910169000,1,1.0000000000,3.2159880000,0.0336309500,0.0016411740,-0.0279843500,0.0487219900,0.1067977000,0.9930863000,0.0014064790,0.0000509186,-0.0278847200,0.0477448300,0.1157686000,0.9921281000,0.0000000000,
1120140,1,1.0000000000,2.7522580000,-0.0329628800,-0.0016451720,-0.0277784900,0.0467072800,0.1258091000,0.9909543000,1,1.0000000000,3.2156830000,0.0336306300,0.0016421660,-0.0279845100,0.0487830500,0.1063400000,0.9931324000,0.0013516540,0.0000487366,-0.0278846500,0.0477759200,0.1157853000,0.9921246000,0.0000000000,
1120148,1,1.0000000000,2.7490690000,-0.0329636600,-0.0016447140,-0.0277807000,0.0462192600,0.1258250000,0.9909752000,1,1.0000000000,3.2156830000,0.0336303700,0.0016424100,-0.0279871200,0.0485542300,0.1064317000,0.9931338000,0.0012165380,0.0000424347,-0.0278866400,0.0474093000,0.1158758000,0.9921316000,0.0000000000,
1120157,1,1.0000000000,2.7493740000,-0.0329637800,-0.0016440890,-0.0277810400,0.0462497000,0.1267861000,0.9908513000,1,1.0000000000,3.2313390000,0.0336303700,0.0016455990,-0.0279953900,0.0484471700,0.1063854000,0.9931440000,0.0008853303,0.0000280151,-0.0278900000,0.0473634700,0.1164250000,0.9920695000,0.0000000000,
1120165,1,1.0000000000,2.7416080000,-0.0329638100,-0.0016434480,-0.0277812100,0.0454560700,0.1268620000,0.9908783000,1,1.0000000000,3.2313540000,0.0336297800,0.0016456150,-0.0280004400,0.0485536200,0.1066898000,0.9931062000,0.0004478760,0.0000067444,-0.0278912100,0.0470129700,0.1167466000,0.9920484000,0.0000000000,
1120173,1,1.0000000000,2.7417600000,-0.0329639900,-0.0016429290,-0.0277814500,0.0462345600,0.1267712000,0.9908539000,1,1.0000000000,3.2311400000,0.0336292300,0.0016456150,-0.0280004400,0.0489660300,0.1062787000,0.9931300000,-0.0000362549,-0.0000168762,-0.0278897400,0.0475928200,0.1166398000,0.9920333000,0.0000000000,
1120182,1,1.0000000000,2.7492370000,-0.0329639900,-0.0016429290,-0.0277848800,0.0455325900,0.1257182000,0.9910206000,1,1.0000000000,3.2142030000,0.0336290000,0.0016472930,-0.0280014500,0.0490882100,0.1062026000,0.9931321000,-0.0004016724,-0.0000340881,-0.0278907800,0.0472720400,0.1161812000,0.9921024000,0.0000000000,
1120190,1,1.0000000000,2.7494200000,-0.0329639900,-0.0016429290,-0.0277848800,0.0455325300,0.1270455000,0.9908513000,1,1.0000000000,3.2313230000,0.0336288800,0.0016472930,-0.0280014500,0.0487675900,0.1063854000,0.9931284000,-0.0005466919,-0.0000412445,-0.0278903100,0.0471044000,0.1169904000,0.9920154000,0.0000000000,
1120198,1,1.0000000000,2.7494200000,-0.0329639900,-0.0016429290,-0.0277848800,0.0455325300,0.1270455000,0.9908513000,1,1.0000000000,3.2311550000,0.0336286900,0.0016481630,-0.0280053700,0.0482640200,0.1064769000,0.9931431000,-0.0006418457,-0.0000455170,-0.0278919100,0.0468603800,0.1170670000,0.9920179000,0.0000000000,
1120207,1,1.0000000000,2.7516630000,-0.0329639900,-0.0016434480,-0.0277848800,0.0460212600,0.1270315000,0.9908305000,1,1.0000000000,3.2363430000,0.0336285900,0.0016488190,-0.0280093600,0.0470277300,0.1065219000,0.9931976000,-0.0005022431,-0.0000385590,-0.0278943000,0.0465089400,0.1170353000,0.9920381000,0.0000000000,
1120215,1,1.0000000000,2.7516780000,-0.0329639100,-0.0016435240,-0.0277834800,0.0460057000,0.1269696000,0.9908391000,1,1.0000000000,3.2364350000,0.0336283400,0.0016488190,-0.0280093600,0.0470891900,0.1065534000,0.9931914000,-0.0003599549,-0.0000315704,-0.0278940600,0.0465397200,0.1169749000,0.9920438000,0.0000000000,
1120223,1,1.0000000000,2.7516020000,-0.0329637800,-0.0016440890,-0.0277830100,0.0462494800,0.1270602000,0.9908162000,1,1.0000000000,3.2365260000,0.0336280800,0.0016488190,-0.0280093600,0.0471502500,0.1065229000,0.9931917000,-0.0002320252,-0.0000255280,-0.0278942600,0.0466919800,0.1169741000,0.9920368000,0.0000000000,
1120232,1,1.0000000000,2.7494050000,-0.0329636600,-0.0016440890,-0.0277834800,0.0468294700,0.1270606000,0.9907889000,1,1.0000000000,3.2369380000,0.0336280400,0.0016488190,-0.0280093600,0.0483554600,0.1065987000,0.9931256000,-0.0001468658,-0.0000213165,-0.0278947900,0.0475923100,0.1169895000,0.9919922000,0.0000000000,
1120240,1,1.0000000000,2.7510680000,-0.0329632900,-0.0016443640,-0.0277848800,0.0467683000,0.1254276000,0.9909998000,1,1.0000000000,3.2367550000,0.0336277500,0.0016501310,-0.0280163700,0.0484009400,0.1069185000,0.9930890000,-0.0001836395,-0.0000226288,-0.0278988400,0.0475772100,0.1163185000,0.9920717000,0.0000000000,
1120248,1,1.0000000000,2.7525790000,-0.0329632900,-0.0016443640,-0.0277848800,0.0477297100,0.1269690000,0.9907576000,1,1.0000000000,3.2365720000,0.0336276900,0.0016527410,-0.0280204800,0.0484012100,0.1065834000,0.9931250000,-0.0002855530,-0.0000263977,-0.0279005000,0.0480657900,0.1169753000,0.9919710000,0.0000000000,
