eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1094837,1,1.0000000000,2.4583890000,-0.0324861900,-0.0007815247,-0.0283803700,0.0849614400,0.3130511000,0.9459284000,1,1.0000000000,2.6509550000,0.0336387000,0.0022642820,-0.0289191900,0.0385746600,0.3055913000,0.9513811000,-0.0012544100,0.0006570587,-0.0286348700,0.0630650000,0.3096181000,0.9487673000,0.0000000000,
1094845,1,1.0000000000,2.4606630000,-0.0324890800,-0.0007879487,-0.0283759500,0.0851136900,0.3127905000,0.9460009000,1,1.0000000000,2.6648410000,0.0336415300,0.0022424470,-0.0288981000,0.0302890000,0.2964965000,0.9545535000,-0.0012825930,0.0006420594,-0.0286223500,0.0592657700,0.3052248000,0.9504343000,0.0000000000,
1094854,1,1.0000000000,2.4539640000,-0.0324914600,-0.0007933960,-0.0283719200,0.0854191000,0.3045973000,0.9486433000,1,1.0000000000,2.6505130000,0.0336356100,0.0022482760,-0.0288936900,0.0280153000,0.2942674000,0.9553124000,-0.0014559330,0.0006341553,-0.0286168100,0.0585023200,0.2998816000,0.9521809000,0.0000000000,
1094862,1,1.0000000000,2.5257420000,-0.0325964700,-0.0006896515,-0.0283837700,0.0653237800,0.3278396000,0.9424723000,1,1.0000000000,2.7028200000,0.0335460400,0.0024208070,-0.0289317000,0.0317846000,0.3231409000,0.9458169000,0.0024084630,0.0009565125,-0.0286737500,0.0475775600,0.3253981000,0.9443794000,0.0000000000,
1094871,1,1.0000000000,2.5720520000,-0.0326652700,-0.0005131073,-0.0284602800,0.0446631200,0.3731133000,0.9267101000,1,1.0000000000,2.7989650000,0.0334307100,0.0026535490,-0.0290331100,0.0251923300,0.3772135000,0.9257836000,0.0026126710,0.0011770480,-0.0287660200,0.0342714600,0.3753229000,0.9262604000,0.0000000000,
1094879,1,1.0000000000,2.4719240000,-0.0326999800,-0.0003264465,-0.0285137800,0.0357668700,0.3916350000,0.9194252000,1,1.0000000000,2.6932530000,0.0333655900,0.0028394170,-0.0290824300,0.0233765800,0.4014608000,0.9155778000,-0.0026427460,0.0011138920,-0.0287724900,0.0301211600,0.3961223000,0.9177036000,0.0000000000,
1094887,1,1.0000000000,2.5696720000,-0.0326780000,-0.0001927338,-0.0285474100,0.0543370100,0.4093815000,0.9107438000,1,1.0000000000,2.7189790000,0.0333627900,0.0030129090,-0.0291542700,0.0272676700,0.4287600000,0.9030068000,-0.0069498600,0.0010561070,-0.0287838300,0.0437930900,0.4169804000,0.9078599000,0.0000000000,
1094895,1,1.0000000000,2.5238650000,-0.0326373500,-0.0000767059,-0.0286599900,0.0449074200,0.4601218000,0.8867194000,1,1.0000000000,2.7361450000,0.0334131800,0.0031752320,-0.0292420400,0.0196535900,0.4567935000,0.8893557000,-0.0113084400,0.0009733887,-0.0288479500,0.0367589900,0.4590830000,0.8876326000,0.0000000000,
1094904,1,1.0000000000,2.4947510000,-0.0325875400,0.0000609284,-0.0286500000,0.0448919100,0.4446313000,0.8945880000,1,1.0000000000,2.7094270000,0.0334166000,0.0032770390,-0.0292851300,0.0286561800,0.4655791000,0.8845422000,-0.0142122300,0.0009562683,-0.0288268100,0.0403748200,0.4505012000,0.8918624000,0.0000000000,
1094912,1,1.0000000000,2.5858000000,-0.0325992000,0.0000527954,-0.0287028500,0.0572823700,0.4757764000,0.8776990000,1,1.0000000000,2.7670140000,0.0334306200,0.0033538670,-0.0292937300,0.0249941500,0.4646806000,0.8851255000,-0.0161333600,0.0008759766,-0.0288502100,0.0492409000,0.4730606000,0.8796528000,0.0000000000,
1094920,1,1.0000000000,2.5846710000,-0.0325515800,0.0001403656,-0.0287022600,0.0592808700,0.4674567000,0.8820261000,1,1.0000000000,2.7328800000,0.0334305600,0.0033897400,-0.0293304900,0.0278931300,0.4778606000,0.8779927000,-0.0159786400,0.0009565125,-0.0288600500,0.0514071800,0.4701110000,0.8811090000,0.0000000000,
1094929,1,1.0000000000,2.5298610000,-0.0325674000,0.0001322174,-0.0287007000,0.0539401400,0.4664639000,0.8828940000,1,1.0000000000,2.6985630000,0.0334318900,0.0033934330,-0.0293385500,0.0248569300,0.4811623000,0.8762791000,-0.0137995800,0.0010595860,-0.0288820800,0.0456853200,0.4706931000,0.8811134000,0.0000000000,
1094937,1,1.0000000000,2.5884250000,-0.0326097000,0.0000322876,-0.0286780700,0.0600134800,0.4658865000,0.8828070000,1,1.0000000000,2.7135770000,0.0334246700,0.0033398590,-0.0292683400,0.0192415400,0.4546711000,0.8904516000,-0.0116891600,0.0010801700,-0.0288650800,0.0471046700,0.4624254000,0.8854061000,0.0000000000,
1094945,1,1.0000000000,2.4444580000,-0.0326342200,-0.0000117798,-0.0286801200,0.0609294200,0.4688956000,0.8811495000,1,1.0000000000,2.8139800000,0.0334071500,0.0032702940,-0.0292757300,0.0149690000,0.4672281000,0.8840101000,-0.0082487340,0.0012001040,-0.0289000400,0.0439608400,0.4684019000,0.8824211000,0.0000000000,
1094954,1,1.0000000000,2.5686950000,-0.0326277700,0.0000159912,-0.0286610900,0.0518198400,0.4560787000,0.8884295000,1,1.0000000000,2.7507780000,0.0334480300,0.0031666260,-0.0292538500,0.0117189700,0.4660886000,0.8846604000,-0.0024421390,0.0014553070,-0.0289318900,0.0335085500,0.4607578000,0.8868932000,0.0000000000,
1094962,1,1.0000000000,2.4991000000,-0.0326422000,-0.0000207214,-0.0286616800,0.0444342100,0.4572817000,0.8882111000,1,1.0000000000,2.7072750000,0.0334318500,0.0031495360,-0.0292499300,0.0069427770,0.4642352000,0.8856847000,0.0002519074,0.0015575410,-0.0289545300,0.0257725900,0.4608242000,0.8871171000,0.0000000000,
1094970,1,1.0000000000,2.5956420000,-0.0326857900,-0.0001252594,-0.0286305500,0.0536657900,0.4523216000,0.8902388000,1,1.0000000000,2.9034730000,0.0333942400,0.0030866090,-0.0292216400,0.0078431580,0.4642265000,0.8856818000,-0.0017533720,0.0013782350,-0.0289072400,0.0322266900,0.4580249000,0.8883550000,0.0000000000,
1094979,1,1.0000000000,2.5190280000,-0.0326644900,-0.0001127167,-0.0285992100,0.0346072600,0.4314616000,0.9014673000,1,1.0000000000,2.8099210000,0.0333761900,0.0030628510,-0.0291907700,0.0061493360,0.4507173000,0.8926455000,-0.0016933440,0.0013765260,-0.0288766300,0.0212557700,0.4405575000,0.8974727000,0.0000000000,
1094987,1,1.0000000000,2.5621950000,-0.0326944600,-0.0001369934,-0.0285987300,0.0432131400,0.4308192000,0.9014030000,1,1.0000000000,2.7754670000,0.0333693700,0.0030274960,-0.0291920200,0.0025482430,0.4559372000,0.8900083000,-0.0021210940,0.0013274690,-0.0288732900,0.0243988800,0.4425826000,0.8963957000,0.0000000000,
1094995,1,1.0000000000,2.4560850000,-0.0327006800,-0.0002105866,-0.0285670900,0.0444648700,0.4243542000,0.9044039000,1,1.0000000000,2.8077240000,0.0333347000,0.0030362400,-0.0291383500,0.0118409600,0.4259083000,0.9046888000,-0.0043353890,0.0011840670,-0.0288124700,0.0304568500,0.4250836000,0.9046416000,0.0000000000,
1095004,1,1.0000000000,2.4741060000,-0.0327539200,-0.0002175903,-0.0285497300,0.0464026400,0.4139159000,0.9091317000,1,1.0000000000,2.7139280000,0.0333312600,0.0029991610,-0.0291390800,0.0181123600,0.4265332000,0.9042906000,-0.0037754210,0.0011929480,-0.0288081700,0.0340123300,0.4195007000,0.9071176000,0.0000000000,
1095012,1,1.0000000000,2.4461060000,-0.0327652900,-0.0002355957,-0.0285428500,0.0426637000,0.4063123000,0.9127377000,1,1.0000000000,2.7473450000,0.0333537200,0.0029562530,-0.0291343600,0.0077058360,0.4303366000,0.9026356000,0.0024266360,0.0014632720,-0.0288576800,0.0240634900,0.4191962000,0.9075767000,0.0000000000,
1095020,1,1.0000000000,2.5051420000,-0.0327959800,-0.0002863464,-0.0285241600,0.0536501400,0.4064807000,0.9120829000,1,1.0000000000,2.6964110000,0.0333535200,0.0029262540,-0.0291076400,0.0036926560,0.4189944000,0.9079813000,0.0022864380,0.0014174500,-0.0288336000,0.0271608600,0.4132571000,0.9102092000,0.0000000000,
1095029,1,1.0000000000,2.4530490000,-0.0328212900,-0.0003194428,-0.0285184000,0.0384980900,0.4038714000,0.9140054000,1,1.0000000000,2.7003020000,0.0333418100,0.0029031370,-0.0290907200,-0.0020904750,0.4136698000,0.9104245000,0.0019517060,0.0013742220,-0.0288191800,0.0171664300,0.4091104000,0.9123234000,0.0000000000,
1095037,1,1.0000000000,2.4874730000,-0.0328370200,-0.0003497162,-0.0284977900,0.0426793000,0.3938642000,0.9181772000,1,1.0000000000,2.7374270000,0.0333447600,0.0028797150,-0.0290748900,-0.0014495980,0.4069251000,0.9134604000,0.0019489290,0.0013477020,-0.0288011200,0.0194855500,0.4008348000,0.9159431000,0.0000000000,
1095045,1,1.0000000000,2.4879150000,-0.0328463300,-0.0003565216,-0.0284890800,0.0396885100,0.3875009000,0.9210146000,1,1.0000000000,2.7572940000,0.0333251200,0.0028483580,-0.0290535600,-0.0107881000,0.3990834000,0.9168512000,-0.0010984960,0.0011811070,-0.0287599000,0.0154726400,0.3931943000,0.9193252000,0.0000000000,
1095054,1,1.0000000000,2.4819790000,-0.0328525100,-0.0003786774,-0.0284837200,0.0300141400,0.3836836000,0.9229768000,1,1.0000000000,2.7779540000,0.0333154300,0.0028164830,-0.0290352600,-0.0111389700,0.3920765000,0.9198653000,-0.0024206240,0.0010908200,-0.0287373800,0.0110933000,0.3876245000,0.9217507000,0.0000000000,
1095062,1,1.0000000000,2.5307310000,-0.0328593300,-0.0004054566,-0.0284780100,0.0343632400,0.3813069000,0.9238096000,1,1.0000000000,2.7736970000,0.0333092700,0.0027881010,-0.0290170100,-0.0078583780,0.3827717000,0.9238095000,-0.0034171450,0.0010155330,-0.0287178500,0.0155641800,0.3820548000,0.9240086000,0.0000000000,
1095070,1,1.0000000000,2.5565030000,-0.0328703600,-0.0004442139,-0.0284658100,0.0319675400,0.3754012000,0.9263110000,1,1.0000000000,2.6539150000,0.0333104200,0.0027884070,-0.0289982500,-0.0037079100,0.3667322000,0.9303192000,-0.0056746830,0.0008841553,-0.0286846000,0.0173037200,0.3718928000,0.9281144000,0.0000000000,
1095079,1,1.0000000000,2.4496920000,-0.0328792100,-0.0004667054,-0.0284788500,0.0314028300,0.3811675000,0.9239725000,1,1.0000000000,2.7554020000,0.0332927400,0.0027355040,-0.0289718200,-0.0072021680,0.3607493000,0.9326350000,-0.0061726530,0.0008256684,-0.0286778100,0.0158236100,0.3730221000,0.9276875000,0.0000000000,
1095087,1,1.0000000000,2.4236760000,-0.0328880800,-0.0005010529,-0.0284559300,0.0245820600,0.3678611000,0.9295558000,1,1.0000000000,2.6869660000,0.0332807600,0.0027258150,-0.0289723200,-0.0126496500,0.3615298000,0.9322748000,-0.0067003480,0.0007760468,-0.0286603100,0.0098419700,0.3654194000,0.9307910000,0.0000000000,
1095095,1,1.0000000000,2.5061800000,-0.0328960000,-0.0005140381,-0.0284547700,0.0346836800,0.3701831000,0.9283111000,1,1.0000000000,2.6761320000,0.0332703600,0.0026831060,-0.0289450800,-0.0081940680,0.3470348000,0.9378164000,-0.0072150570,0.0007268524,-0.0286450700,0.0180360500,0.3613009000,0.9322748000,0.0000000000,
1095104,1,1.0000000000,2.4662630000,-0.0329008200,-0.0005228271,-0.0284484600,0.0322572900,0.3614984000,0.9318146000,1,1.0000000000,2.7467040000,0.0332618300,0.0026583250,-0.0289334000,-0.0158844500,0.3443462000,0.9387084000,-0.0073028720,0.0007079315,-0.0286360800,0.0136415000,0.3549690000,0.9347785000,0.0000000000,
1095112,1,1.0000000000,2.4648440000,-0.0329056600,-0.0005316010,-0.0284421400,0.0300603000,0.3533382000,0.9350126000,1,1.0000000000,2.6687470000,0.0332598400,0.0026255340,-0.0289256600,-0.0142671000,0.3400452000,0.9403009000,-0.0068207560,0.0007130433,-0.0286327700,0.0125733300,0.3481927000,0.9373387000,0.0000000000,
1095120,1,1.0000000000,2.4473570000,-0.0329303300,-0.0005918274,-0.0283985000,0.0221559600,0.3375884000,0.9410330000,1,1.0000000000,2.7128450000,0.0332490700,0.0026088260,-0.0289256800,-0.0131226600,0.3415250000,0.9397811000,-0.0047607880,0.0007705383,-0.0286229000,0.0071259870,0.3393160000,0.9406455000,0.0000000000,
1095129,1,1.0000000000,2.4553990000,-0.0329424900,-0.0006261750,-0.0283750500,0.0236358900,0.3249058000,0.9454510000,1,1.0000000000,2.7157590000,0.0332441000,0.0025925600,-0.0289169200,-0.0254823500,0.3401970000,0.9400088000,-0.0022532040,0.0008662720,-0.0286263000,0.0008544953,0.3321088000,0.9432408000,0.0000000000,
1095137,1,1.0000000000,2.3990630000,-0.0329540100,-0.0006555634,-0.0283795300,0.0204927400,0.3269989000,0.9448025000,1,1.0000000000,2.6123810000,0.0332378400,0.0025661010,-0.0288979200,-0.0238650600,0.3290448000,0.9440127000,0.0013746030,0.0010152590,-0.0286483800,-0.0025024770,0.3281449000,0.9446241000,0.0000000000,
1095145,1,1.0000000000,2.4266970000,-0.0329601000,-0.0006866608,-0.0283671100,0.0142518100,0.3197960000,0.9473792000,1,1.0000000000,2.7197420000,0.0332307900,0.0025437620,-0.0288873500,-0.0268098300,0.3256243000,0.9451191000,0.0027989200,0.0010585330,-0.0286481600,-0.0079193950,0.3230167000,0.9463601000,0.0000000000,
1095154,1,1.0000000000,2.4137570000,-0.0329637300,-0.0007112580,-0.0283469700,0.0177157400,0.3082477000,0.9511412000,1,1.0000000000,2.6270290000,0.0332281100,0.0025167090,-0.0288772300,-0.0222780500,0.3183320000,0.9477175000,0.0047808840,0.0011294250,-0.0286493400,-0.0050811970,0.3140576000,0.9493904000,0.0000000000,
1095162,1,1.0000000000,2.3913570000,-0.0329764600,-0.0007386170,-0.0283383500,0.0076446660,0.3015600000,0.9534166000,1,1.0000000000,2.6817320000,0.0332195800,0.0024817510,-0.0288505400,-0.0245820200,0.3052992000,0.9519391000,0.0034131170,0.0010316930,-0.0286199000,-0.0100709700,0.3036549000,0.9527289000,0.0000000000,
1095170,1,1.0000000000,2.3760530000,-0.0329837500,-0.0007606964,-0.0283468600,0.0107880400,0.3066122000,0.9517734000,1,1.0000000000,2.6262360000,0.0332153500,0.0024464570,-0.0288479800,-0.0282597200,0.3050432000,0.9519191000,0.0024293210,0.0009549561,-0.0286149300,-0.0101013700,0.3058335000,0.9520314000,0.0000000000,
1095179,1,1.0000000000,2.4453130000,-0.0329869100,-0.0007781677,-0.0283492900,0.0037384390,0.3075744000,0.9515167000,1,1.0000000000,2.6529540000,0.0332056700,0.0024231720,-0.0288316800,-0.0357518600,0.2971997000,0.9541458000,0.0007707062,0.0008544770,-0.0285953100,-0.0164033700,0.3023408000,0.9530588000,0.0000000000,
1095187,1,1.0000000000,2.4542540000,-0.0329902500,-0.0008003541,-0.0283334400,0.0079803790,0.2985852000,0.9543496000,1,1.0000000000,2.6663210000,0.0331889200,0.0023879850,-0.0288080500,-0.0423280000,0.2856453000,0.9574001000,-0.0022568670,0.0006802979,-0.0285538500,-0.0153808900,0.2926794000,0.9560869000,0.0000000000,
1095195,1,1.0000000000,2.3470000000,-0.0329986300,-0.0008231507,-0.0283239900,-0.0011291560,0.2896133000,0.9571431000,1,1.0000000000,2.7216030000,0.0331665200,0.0023560640,-0.0288029500,-0.0354009700,0.2817581000,0.9588322000,-0.0042564240,0.0005578918,-0.0285320400,-0.0160219800,0.2862441000,0.9580228000,0.0000000000,
1095204,1,1.0000000000,2.3657840000,-0.0330131100,-0.0008554077,-0.0283072200,-0.0002746625,0.2773481000,0.9607695000,1,1.0000000000,2.7294920000,0.0331523800,0.0023408660,-0.0288035100,-0.0368653800,0.2821819000,0.9586523000,-0.0041090850,0.0005408631,-0.0285240300,-0.0162661500,0.2795000000,0.9600079000,0.0000000000,
1095212,1,1.0000000000,2.3773190000,-0.0330203400,-0.0008900147,-0.0282855400,-0.0038910150,0.2613694000,0.9652310000,1,1.0000000000,2.6546330000,0.0331426100,0.0023052670,-0.0287822600,-0.0430757300,0.2702495000,0.9618263000,-0.0031973570,0.0005502472,-0.0285094300,-0.0215608200,0.2654285000,0.9638894000,0.0000000000,
1095220,1,1.0000000000,2.4095610000,-0.0330250600,-0.0009080811,-0.0282767700,-0.0036316220,0.2542745000,0.9671252000,1,1.0000000000,2.7048800000,0.0331313500,0.0022667240,-0.0287719400,-0.0406953700,0.2625134000,0.9640698000,-0.0023152770,0.0005656586,-0.0285066200,-0.0208438800,0.2581375000,0.9658833000,0.0000000000,
1095229,1,1.0000000000,2.4396970000,-0.0330345300,-0.0009361115,-0.0282776400,-0.0094147150,0.2526256000,0.9675183000,1,1.0000000000,2.6412050000,0.0331205900,0.0022492070,-0.0287658300,-0.0534525200,0.2608996000,0.9638849000,-0.0011502230,0.0005990906,-0.0285129200,-0.0306550800,0.2566848000,0.9660089000,0.0000000000,
1095237,1,1.0000000000,2.4109950000,-0.0330487100,-0.0009656067,-0.0282680800,-0.0071259250,0.2410607000,0.9704838000,1,1.0000000000,2.7284240000,0.0331130700,0.0022129210,-0.0287642700,-0.0554202900,0.2624987000,0.9633395000,0.0013700100,0.0006879273,-0.0285262200,-0.0322573300,0.2523061000,0.9671097000,0.0000000000,
1095245,1,1.0000000000,2.4128270000,-0.0330570500,-0.0009916383,-0.0282889600,-0.0182345700,0.2478986000,0.9686144000,1,1.0000000000,2.6542660000,0.0331126400,0.0021790160,-0.0287505800,-0.0575264100,0.2560002000,0.9649636000,0.0016499330,0.0006714173,-0.0285310800,-0.0388491500,0.2521991000,0.9668952000,0.0000000000,
1095254,1,1.0000000000,2.4044950000,-0.0330550700,-0.0010079190,-0.0282745800,-0.0234680800,0.2278143000,0.9734218000,1,1.0000000000,2.6198730000,0.0331157900,0.0021241150,-0.0287303500,-0.0635377100,0.2475743000,0.9667833000,0.0016353000,0.0006340637,-0.0285135200,-0.0444795500,0.2382364000,0.9701881000,0.0000000000,
1095262,1,1.0000000000,2.4032750000,-0.0330585500,-0.0010339660,-0.0282900900,-0.0201875700,0.2303031000,0.9729096000,1,1.0000000000,2.6490780000,0.0331014600,0.0020815120,-0.0287220900,-0.0640117500,0.2445722000,0.9675158000,-0.0013711550,0.0004581909,-0.0284970000,-0.0411837500,0.2371995000,0.9705876000,0.0000000000,
1095270,1,1.0000000000,2.3530430000,-0.0330652000,-0.0010648650,-0.0282911400,-0.0343171600,0.2285166000,0.9729350000,1,1.0000000000,2.6659390000,0.0331028000,0.0020390630,-0.0286794100,-0.0713207100,0.2329749000,0.9698640000,-0.0039067540,0.0003029480,-0.0284622400,-0.0506291600,0.2305168000,0.9717503000,0.0000000000,
1095279,1,1.0000000000,2.3985900000,-0.0329921000,-0.0010942230,-0.0282549800,-0.0241855400,0.2313114000,0.9725791000,1,1.0000000000,2.7223820000,0.0331973000,0.0019716650,-0.0286547900,-0.0728158800,0.2309905000,0.9702274000,-0.0059503330,0.0001583405,-0.0284183200,-0.0440675200,0.2312477000,0.9718964000,0.0000000000,
1095287,1,1.0000000000,2.3766170000,-0.0327171600,-0.0010432740,-0.0282717600,0.0239718700,0.2316619000,0.9725009000,1,1.0000000000,2.6400910000,0.0334555800,0.0019741820,-0.0287352300,-0.0039825570,0.2293709000,0.9733309000,-0.0046212460,0.0002378845,-0.0284685400,0.0121002700,0.2306986000,0.9729500000,0.0000000000,
1095295,1,1.0000000000,2.3885190000,-0.0323236800,-0.0010142670,-0.0282293300,0.0867619900,0.2464004000,0.9652768000,1,1.0000000000,2.7247770000,0.0337988800,0.0019772190,-0.0288252900,0.0756989700,0.2426762000,0.9671494000,-0.0046480720,0.0002378082,-0.0284787600,0.0821390800,0.2448456000,0.9660765000,0.0000000000,
1095304,1,1.0000000000,2.4737090000,-0.0318816100,-0.0009770204,-0.0282657900,0.1351335000,0.2461731000,0.9597592000,1,1.0000000000,2.7841640000,0.0341895900,0.0019392090,-0.0289014900,0.1236582000,0.2450124000,0.9616016000,-0.0081881260,0.0000687409,-0.0284937600,0.1310123000,0.2457587000,0.9604366000,0.0000000000,
1095312,1,1.0000000000,2.4565890000,-0.0315383000,-0.0009133759,-0.0283084400,0.1864651000,0.2357822000,0.9537492000,1,1.0000000000,2.7009430000,0.0344793600,0.0019417420,-0.0289697900,0.1715404000,0.2311416000,0.9576782000,-0.0158147600,-0.0002333679,-0.0284659600,0.1829241000,0.2346824000,0.9547057000,0.0000000000,
1095320,1,1.0000000000,2.5007630000,-0.0312378300,-0.0008941651,-0.0283636500,0.2151062000,0.2484013000,0.9444714000,1,1.0000000000,2.7838290000,0.0347011400,0.0019355770,-0.0290437000,0.2103296000,0.2358426000,0.9487569000,-0.0229270300,-0.0005375061,-0.0284493600,0.2144969000,0.2468157000,0.9450254000,0.0000000000,
1095329,1,1.0000000000,2.5009160000,-0.0309441500,-0.0009221039,-0.0284062000,0.2703413000,0.2282879000,0.9353075000,1,1.0000000000,2.8489530000,0.0349399100,0.0019035190,-0.0291547700,0.2663745000,0.2299363000,0.9360417000,-0.0269213700,-0.0007495881,-0.0284519200,0.2700969000,0.2283944000,0.9353521000,0.0000000000,
1095337,1,1.0000000000,2.5206910000,-0.0307093800,-0.0009528199,-0.0284586700,0.2844266000,0.2299217000,0.9307188000,1,1.0000000000,2.8020940000,0.0351259000,0.0018748020,-0.0292333200,0.2974131000,0.2340730000,0.9256108000,-0.0281928300,-0.0008447419,-0.0284882700,0.2849319000,0.2300757000,0.9305263000,0.0000000000,
1095345,1,1.0000000000,2.5352630000,-0.0305724500,-0.0009591980,-0.0285032100,0.3204243000,0.2221715000,0.9208518000,1,1.0000000000,2.9321440000,0.0352756200,0.0018565980,-0.0292938700,0.3328440000,0.2169979000,0.9176747000,-0.0284256000,-0.0008673859,-0.0285289800,0.3208193000,0.2220024000,0.9207551000,0.0000000000,
1095354,1,1.0000000000,2.5556790000,-0.0304803000,-0.0009871216,-0.0285193200,0.3306004000,0.2175926000,0.9183446000,1,1.0000000000,2.9375460000,0.0353860800,0.0018016660,-0.0293660700,0.3587865000,0.2233164000,0.9063123000,-0.0282386800,-0.0008922120,-0.0285481300,0.3315762000,0.2177905000,0.9179458000,0.0000000000,
1095362,1,1.0000000000,2.5958560000,-0.0304221800,-0.0010203400,-0.0285250100,0.3429139000,0.2052020000,0.9166800000,1,1.0000000000,2.8710780000,0.0354572200,0.0017809600,-0.0293741900,0.3566468000,0.2142505000,0.9093403000,-0.0273274700,-0.0008887482,-0.0285649000,0.3435682000,0.2056282000,0.9163395000,0.0000000000,
1095370,1,1.0000000000,2.6261290000,-0.0304984200,-0.0010764770,-0.0284995400,0.3319442000,0.2063474000,0.9204531000,1,1.0000000000,2.9525150000,0.0354025700,0.0017801060,-0.0293438300,0.3483936000,0.2119628000,0.9130682000,-0.0251235700,-0.0008434906,-0.0285683900,0.3332844000,0.2068036000,0.9198661000,0.0000000000,
