eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
601261,1,1.0000000000,2.8692930000,-0.0308908400,-0.0019389500,-0.0284521500,0.3346597000,0.0727700100,0.9395251000,1,1.0000000000,3.2455750000,0.0350888200,0.0012543030,-0.0293005700,0.3748231000,0.0590067100,0.9252166000,0.0273260800,0.0008786164,-0.0292007500,0.3701363000,0.0606390500,0.9269962000,0.0000000000,
601269,1,1.0000000000,2.8741000000,-0.0310240900,-0.0019763030,-0.0284207500,0.3279133000,0.0709843000,0.9420372000,1,1.0000000000,3.1401980000,0.0349746000,0.0012508090,-0.0292465100,0.3723016000,0.0420077200,0.9271606000,0.0247380700,0.0007502747,-0.0291184200,0.3654837000,0.0465094600,0.9296550000,0.0000000000,
601278,1,1.0000000000,2.9062500000,-0.0311221600,-0.0020258330,-0.0283927300,0.3153587000,0.0626841600,0.9469000000,1,1.0000000000,3.1046750000,0.0348956000,0.0012123870,-0.0291902600,0.3491253000,0.0364536800,0.9363667000,0.0045212100,-0.0002774964,-0.0288233200,0.3336655000,0.0485384300,0.9414411000,0.0000000000,
601286,1,1.0000000000,2.8966980000,-0.0312362400,-0.0020580600,-0.0283746200,0.3120621000,0.0562752400,0.9483935000,1,1.0000000000,3.1136320000,0.0348031000,0.0011752320,-0.0291547000,0.3369324000,0.0345156900,0.9408960000,-0.0100046100,-0.0010185550,-0.0286254100,0.3201021000,0.0492863800,0.9461002000,0.0000000000,
601294,1,1.0000000000,2.8470000000,-0.0313370400,-0.0020901340,-0.0283298200,0.2919329000,0.0473330400,0.9552669000,1,1.0000000000,3.1762080000,0.0347095100,0.0011504970,-0.0291081900,0.3193560000,0.0341191600,0.9470204000,-0.0075590670,-0.0009234467,-0.0286100500,0.3018390000,0.0425727100,0.9524079000,0.0000000000,
601303,1,1.0000000000,2.9421690000,-0.0314133600,-0.0021036680,-0.0282886800,0.2875073000,0.0318452300,0.9572489000,1,1.0000000000,3.1319890000,0.0346487600,0.0011147610,-0.0290701900,0.2967385000,0.0202026900,0.9547451000,-0.0065171970,-0.0008907624,-0.0285831900,0.2909906000,0.0274510800,0.9563320000,0.0000000000,
601311,1,1.0000000000,2.9485930000,-0.0315353600,-0.0021257330,-0.0282201700,0.2739417000,0.0264588000,0.9613823000,1,1.0000000000,3.1927190000,0.0345651400,0.0011077730,-0.0290371100,0.2856929000,0.0229189100,0.9580472000,-0.0075155030,-0.0009507294,-0.0285170500,0.2782174000,0.0251773600,0.9601881000,0.0000000000,
601319,1,1.0000000000,2.8046720000,-0.0316615000,-0.0022007290,-0.0280138300,0.2677778000,0.0198212600,0.9632768000,1,1.0000000000,3.1334530000,0.0344876700,0.0010917970,-0.0289908300,0.2561197000,0.0216065200,0.9664035000,0.0033600470,-0.0004575501,-0.0285310800,0.2616156000,0.0207675000,0.9649487000,0.0000000000,
601328,1,1.0000000000,2.8211060000,-0.0317675300,-0.0023885800,-0.0275361300,0.2592948000,0.0297396300,0.9653402000,1,1.0000000000,3.0343630000,0.0343686800,0.0011011510,-0.0289517800,0.2455324000,0.0108949200,0.9693272000,0.0305235500,0.0008982545,-0.0288694800,0.2463400000,0.0119935100,0.9691093000,0.0000000000,
601336,1,1.0000000000,2.8664550000,-0.0318810600,-0.0025886380,-0.0269872300,0.2515447000,0.0235904200,0.9675581000,1,1.0000000000,2.9567410000,0.0342907600,0.0011060180,-0.0289171300,0.2234990000,0.0025177400,0.9747009000,0.0342666000,0.0011046600,-0.0289164300,0.2235135000,0.0025329900,0.9746976000,0.0000000000,
601344,1,1.0000000000,2.8283230000,-0.0319778000,-0.0025385590,-0.0271705300,0.2265642000,0.0191499200,0.9738080000,1,1.0000000000,3.0449370000,0.0341816100,0.0011034090,-0.0288859300,0.1999680000,0.0120087600,0.9797288000,0.0341805000,0.0011033480,-0.0288859000,0.1999680000,0.0120087600,0.9797288000,0.0000000000,
601353,1,1.0000000000,2.8161160000,-0.0320918000,-0.0025672300,-0.0270880000,0.2134570000,0.0154572800,0.9768302000,1,1.0000000000,3.1164090000,0.0340496400,0.0011232300,-0.0288445000,0.1907063000,0.0041656910,0.9816383000,0.0340495300,0.0011232150,-0.0288445000,0.1907063000,0.0041656910,0.9816383000,0.0000000000,
601361,1,1.0000000000,2.9076540000,-0.0321770600,-0.0024444430,-0.0275786900,0.1912711000,0.0157625100,0.9814106000,1,1.0000000000,3.0358580000,0.0339688700,0.0010908810,-0.0288230900,0.1770347000,-0.0005645824,0.9842045000,0.0339686100,0.0010908660,-0.0288230800,0.1770347000,-0.0005645824,0.9842045000,0.0000000000,
601369,1,1.0000000000,2.8488010000,-0.0322640100,-0.0023751380,-0.0278675200,0.1818713000,0.0063934970,0.9833015000,1,1.0000000000,3.0708620000,0.0338702900,0.0011062620,-0.0287951700,0.1609510000,0.0008850172,0.9869620000,0.0338691300,0.0011062010,-0.0287951400,0.1609510000,0.0008850172,0.9869620000,0.0000000000,
601378,1,1.0000000000,2.7493900000,-0.0323558500,-0.0024247440,-0.0277778900,0.1559757000,0.0072326840,0.9877344000,1,1.0000000000,3.1140440000,0.0337745100,0.0010861360,-0.0287657900,0.1453271000,-0.0081025510,0.9893505000,0.0337684500,0.0010858150,-0.0287657000,0.1453271000,-0.0081025510,0.9893505000,0.0000000000,
601386,1,1.0000000000,2.8170930000,-0.0324483500,-0.0024650880,-0.0276857900,0.1448072000,0.0045319000,0.9894495000,1,1.0000000000,3.0410610000,0.0337016200,0.0010805210,-0.0287601300,0.1375134000,-0.0120698100,0.9904264000,0.0336660200,0.0010786130,-0.0287595500,0.1375284000,-0.0120545300,0.9904245000,0.0000000000,
601394,1,1.0000000000,2.7988890000,-0.0325255000,-0.0025121770,-0.0276378800,0.1279619000,0.0100709400,0.9917279000,1,1.0000000000,3.1608120000,0.0336048900,0.0010835110,-0.0287529800,0.1215988000,-0.0121156300,0.9925054000,0.0334706900,0.0010762180,-0.0287507200,0.1216139000,-0.0120698400,0.9925041000,0.0000000000,
601403,1,1.0000000000,2.7260130000,-0.0326083200,-0.0024380190,-0.0278654000,0.1106875000,-0.0021057180,0.9938530000,1,1.0000000000,3.1017000000,0.0335348400,0.0010831300,-0.0287735100,0.1032264000,-0.0160218400,0.9945288000,0.0334005900,0.0010759890,-0.0287716700,0.1032416000,-0.0159913000,0.9945278000,0.0000000000,
601411,1,1.0000000000,2.8177490000,-0.0326965800,-0.0025187230,-0.0276738300,0.1001752000,0.0040436290,0.9949616000,1,1.0000000000,3.0875240000,0.0334440900,0.0010672450,-0.0287828400,0.0879824500,-0.0118866300,0.9960511000,0.0333647000,0.0010629430,-0.0287815100,0.0879976100,-0.0118713600,0.9960499000,0.0000000000,
601419,1,1.0000000000,2.7307890000,-0.0327843000,-0.0024051510,-0.0280283800,0.0858470600,0.0025177330,0.9963051000,1,1.0000000000,3.0935060000,0.0333427000,0.0010563970,-0.0286357600,0.0736548200,-0.0209505000,0.9970638000,0.0328884600,0.0010326080,-0.0286315900,0.0737461100,-0.0207978400,0.9970602000,0.0000000000,
601428,1,1.0000000000,2.7815250000,-0.0328956200,-0.0024119110,-0.0279114400,0.0773167800,-0.0065308040,0.9969852000,1,1.0000000000,3.0106050000,0.0333076900,0.0014788060,-0.0299758800,0.0349431000,-0.0349583600,0.9987777000,-0.0178149400,-0.0015256200,-0.0283817100,0.0676729400,-0.0130157900,0.9976227000,0.0000000000,
601436,1,1.0000000000,2.8129120000,-0.0329819800,-0.0023964850,-0.0279408100,0.0574500900,-0.0109101800,0.9982888000,1,1.0000000000,3.0536040000,0.0332425900,0.0015157010,-0.0300844300,0.0139008900,-0.0349429700,0.9992926000,-0.0329731300,-0.0023959500,-0.0279411000,0.0574348800,-0.0109101900,0.9982896000,0.0000000000,
601444,1,1.0000000000,2.8060000000,-0.0329109700,-0.0024599910,-0.0278347900,0.0606544400,-0.0161134800,0.9980288000,1,1.0000000000,3.1219480000,0.0333089900,0.0014206240,-0.0298932500,0.0205079900,-0.0396884600,0.9990016000,-0.0329108300,-0.0024599910,-0.0278347900,0.0606544400,-0.0161134800,0.9980288000,0.0000000000,
601453,1,1.0000000000,2.7708590000,-0.0325872400,-0.0024895020,-0.0279355200,0.1326154000,-0.0283358400,0.9907625000,1,1.0000000000,2.9931640000,0.0334940400,0.0010650790,-0.0289649200,0.1262062000,-0.0359041400,0.9913540000,-0.0325870400,-0.0024894870,-0.0279355200,0.1326154000,-0.0283358400,0.9907625000,0.0000000000,
601461,1,1.0000000000,2.8060000000,-0.0321633600,-0.0026372990,-0.0275595300,0.1964752000,-0.0248416900,0.9801940000,1,1.0000000000,3.1178740000,0.0337758500,0.0010112000,-0.0290055900,0.1955133000,-0.0522925100,0.9793059000,-0.0321626400,-0.0026372680,-0.0275595400,0.1964752000,-0.0248416900,0.9801940000,0.0000000000,
601469,1,1.0000000000,2.9380340000,-0.0318405500,-0.0026484380,-0.0277448100,0.2295411000,-0.0412298100,0.9724253000,1,1.0000000000,3.1758730000,0.0340443300,0.0009426270,-0.0290875700,0.2202788000,-0.0337986700,0.9748512000,-0.0318394800,-0.0026483920,-0.0277448400,0.2295411000,-0.0412298100,0.9724253000,0.0000000000,
601478,1,1.0000000000,2.8875890000,-0.0315555400,-0.0025999150,-0.0279957000,0.2560000000,-0.0289005200,0.9662447000,1,1.0000000000,3.1355590000,0.0342781200,0.0009157868,-0.0291573800,0.2601816000,-0.0528725200,0.9641110000,-0.0315538600,-0.0025998230,-0.0279957300,0.2560000000,-0.0289005200,0.9662447000,0.0000000000,
601486,1,1.0000000000,2.8901820000,-0.0313266800,-0.0026286320,-0.0280798200,0.3337770000,-0.0399482500,0.9418052000,1,1.0000000000,3.1328280000,0.0344555100,0.0009212494,-0.0292738800,0.3320066000,-0.0545663900,0.9416975000,-0.0313192800,-0.0026282350,-0.0280799600,0.3337770000,-0.0399482500,0.9418052000,0.0000000000,
601494,1,1.0000000000,2.9063260000,-0.0311461500,-0.0026670380,-0.0281068100,0.3370079000,-0.0561527300,0.9398258000,1,1.0000000000,3.2341000000,0.0346237000,0.0008909607,-0.0293403500,0.3608725000,-0.0889287600,0.9283656000,-0.0311316100,-0.0026662450,-0.0281070700,0.3370076000,-0.0561679400,0.9398250000,0.0000000000,
601503,1,1.0000000000,2.9952090000,-0.0309854700,-0.0027308200,-0.0281561700,0.3533991000,-0.0437781500,0.9344477000,1,1.0000000000,3.1739350000,0.0347698700,0.0008483124,-0.0294219700,0.3840515000,-0.0886695200,0.9190441000,-0.0308964700,-0.0027259830,-0.0281578800,0.3534433000,-0.0438389900,0.9344282000,0.0000000000,
601511,1,1.0000000000,3.0050660000,-0.0308198000,-0.0027437440,-0.0282258900,0.3945982000,-0.0619668800,0.9167619000,1,1.0000000000,3.2098540000,0.0349268400,0.0008161164,-0.0294998600,0.4068628000,-0.0773625300,0.9102075000,-0.0297941500,-0.0026882170,-0.0282457800,0.3947928000,-0.0622104300,0.9166616000,0.0000000000,
601519,1,1.0000000000,3.0314480000,-0.0308176100,-0.0027525180,-0.0282294000,0.3924749000,-0.0555425100,0.9180841000,1,1.0000000000,3.0545350000,0.0349639000,0.0007988587,-0.0295188500,0.4064698000,-0.0734874400,0.9107041000,-0.0177941000,-0.0020494080,-0.0284847000,0.3952667000,-0.0590977300,0.9166633000,0.0000000000,
601528,1,1.0000000000,3.0169680000,-0.0309666600,-0.0027946170,-0.0281424700,0.3454031000,-0.0679941700,0.9359880000,1,1.0000000000,3.1435550000,0.0349088500,0.0007879334,-0.0294606600,0.3714507000,-0.0711834000,0.9257199000,-0.0023886260,-0.0012404330,-0.0287143300,0.3567271000,-0.0693830900,0.9316286000,0.0000000000,
601536,1,1.0000000000,2.9764710000,-0.0311072700,-0.0027805940,-0.0281304600,0.3477071000,-0.0578011300,0.9358199000,1,1.0000000000,3.1673280000,0.0348039000,0.0007853089,-0.0294148600,0.3607211000,-0.0836189200,0.9289178000,0.0083228150,-0.0006473542,-0.0288988400,0.3555337000,-0.0732582400,0.9317881000,0.0000000000,
601544,1,1.0000000000,2.8535000000,-0.0312805000,-0.0027895970,-0.0280795300,0.3468183000,-0.0682833300,0.9354435000,1,1.0000000000,3.2477420000,0.0347245500,0.0007886811,-0.0293781400,0.3523142000,-0.0943156600,0.9311172000,-0.0080996100,-0.0015328980,-0.0285356000,0.3487748000,-0.0774241300,0.9340030000,0.0000000000,
601553,1,1.0000000000,2.8883060000,-0.0313373100,-0.0027768400,-0.0280678300,0.3248482000,-0.0655372800,0.9434927000,1,1.0000000000,3.2311100000,0.0346291400,0.0007838135,-0.0293405300,0.3421991000,-0.0948348900,0.9348294000,-0.0090347750,-0.0015730130,-0.0284981100,0.3307656000,-0.0754549100,0.9406915000,0.0000000000,
601561,1,1.0000000000,2.9402620000,-0.0314279500,-0.0027524110,-0.0280456900,0.3070558000,-0.0786598800,0.9484352000,1,1.0000000000,3.2234190000,0.0345247800,0.0007973023,-0.0292728600,0.3093461000,-0.0937361300,0.9463184000,-0.0061871950,-0.0013938900,-0.0285153400,0.3079390000,-0.0844425200,0.9476513000,0.0000000000,
601569,1,1.0000000000,2.9276730000,-0.0315273600,-0.0027545020,-0.0280293400,0.2996674000,-0.0693054400,0.9515231000,1,1.0000000000,3.0860440000,0.0344496300,0.0007942810,-0.0292477600,0.2967570000,-0.0840618200,0.9512460000,-0.0056078340,-0.0013603360,-0.0285080100,0.2985262000,-0.0751045900,0.9514418000,0.0000000000,
601578,1,1.0000000000,2.9835660000,-0.0316110100,-0.0027592160,-0.0280050200,0.2724792000,-0.0725563300,0.9594221000,1,1.0000000000,3.1249080000,0.0343651400,0.0007874604,-0.0292157100,0.2794531000,-0.0778513600,0.9569980000,-0.0072527620,-0.0014497830,-0.0284520100,0.2750577000,-0.0745094100,0.9585362000,0.0000000000,
601586,1,1.0000000000,3.0062260000,-0.0317053100,-0.0027679440,-0.0279747200,0.2561966000,-0.0704197400,0.9640562000,1,1.0000000000,3.1102290000,0.0342969100,0.0007806550,-0.0291785400,0.2651865000,-0.0886549000,0.9601128000,-0.0117246100,-0.0016936800,-0.0283391400,0.2589305000,-0.0759441900,0.9629058000,0.0000000000,
601594,1,1.0000000000,2.9204710000,-0.0317822300,-0.0027739720,-0.0279644800,0.2371692000,-0.0689702600,0.9690170000,1,1.0000000000,3.2408290000,0.0342135800,0.0007669678,-0.0291519300,0.2527809000,-0.0917372300,0.9631646000,-0.0155479000,-0.0019029240,-0.0282565800,0.2410309000,-0.0745706400,0.9676483000,0.0000000000,
601603,1,1.0000000000,2.9364930000,-0.0318868600,-0.0028377530,-0.0277500200,0.2275563000,-0.0743109600,0.9709253000,1,1.0000000000,3.2120210000,0.0341424000,0.0007512512,-0.0291273800,0.2392463000,-0.0930342900,0.9664915000,-0.0074637000,-0.0015102390,-0.0282594800,0.2319055000,-0.0812386500,0.9693401000,0.0000000000,
601611,1,1.0000000000,2.8797760000,-0.0319872300,-0.0029396820,-0.0274534000,0.2193635000,-0.0616616600,0.9736927000,1,1.0000000000,3.1892550000,0.0340641000,0.0007507019,-0.0290945500,0.2205219000,-0.0994423900,0.9702996000,0.0221182000,0.0000832672,-0.0287977300,0.2203387000,-0.0926215900,0.9710160000,0.0000000000,
601619,1,1.0000000000,2.9805760000,-0.0320616300,-0.0029851990,-0.0273356200,0.2004262000,-0.0654761300,0.9775184000,1,1.0000000000,3.2245940000,0.0339935800,0.0007373047,-0.0290661900,0.1951921000,-0.0949410100,0.9761590000,0.0328353300,0.0006720429,-0.0290358400,0.1952837000,-0.0944374700,0.9761895000,0.0000000000,
601628,1,1.0000000000,2.9411320000,-0.0321795800,-0.0030438840,-0.0270981500,0.1946886000,-0.0709539900,0.9782954000,1,1.0000000000,3.1230620000,0.0338875100,0.0007489319,-0.0290324700,0.1755852000,-0.0881206900,0.9805124000,0.0337975500,0.0007437592,-0.0290298300,0.1756153000,-0.0880899400,0.9805098000,0.0000000000,
601636,1,1.0000000000,2.9168850000,-0.0322648600,-0.0028646240,-0.0276101100,0.1833982000,-0.0784466200,0.9799037000,1,1.0000000000,3.1032410000,0.0338200600,0.0007602539,-0.0290092600,0.1525588000,-0.0758979000,0.9853758000,0.0337148300,0.0007544861,-0.0290070400,0.1526207000,-0.0758983400,0.9853661000,0.0000000000,
601644,1,1.0000000000,2.9040990000,-0.0323831200,-0.0029757690,-0.0272520100,0.1729907000,-0.0869912800,0.9810743000,1,1.0000000000,3.2285310000,0.0337310700,0.0007671967,-0.0289815200,0.1378178000,-0.0800631300,0.9872164000,0.0336669800,0.0007635651,-0.0289798500,0.1378648000,-0.0800638300,0.9872097000,0.0000000000,
601653,1,1.0000000000,2.8605350000,-0.0324603900,-0.0029082950,-0.0274496800,0.1557793000,-0.0870679500,0.9839472000,1,1.0000000000,3.1558990000,0.0336336700,0.0008195954,-0.0289489600,0.1318683000,-0.0902417700,0.9871510000,0.0334900500,0.0008115082,-0.0289457100,0.1319135000,-0.0902261000,0.9871464000,0.0000000000,
601661,1,1.0000000000,3.0340120000,-0.0325242800,-0.0029082490,-0.0274203200,0.1480734000,-0.0735789400,0.9862355000,1,1.0000000000,3.2014160000,0.0335619200,0.0008538819,-0.0289368100,0.1261920000,-0.0886548700,0.9880364000,0.0331274300,0.0008291473,-0.0289268400,0.1263434000,-0.0885471900,0.9880267000,0.0000000000,
601669,1,1.0000000000,3.0306700000,-0.0326162000,-0.0027755430,-0.0277786600,0.1354532000,-0.0814062100,0.9874338000,1,1.0000000000,3.2637790000,0.0334647400,0.0008813172,-0.0289188100,0.1156937000,-0.0977643400,0.9884620000,0.0326205600,0.0008345948,-0.0289042400,0.1159369000,-0.0975499900,0.9884547000,0.0000000000,
601678,1,1.0000000000,2.9346770000,-0.0326857900,-0.0027058110,-0.0279522300,0.1174930000,-0.0715028600,0.9904962000,1,1.0000000000,3.2594450000,0.0334007600,0.0008945313,-0.0289084200,0.1034103000,-0.0939954800,0.9901875000,0.0326007200,0.0008509522,-0.0288968400,0.1035774000,-0.0937201800,0.9901960000,0.0000000000,
601686,1,1.0000000000,3.0226290000,-0.0327809200,-0.0027145540,-0.0278896400,0.1149448000,-0.0722505800,0.9907410000,1,1.0000000000,3.2154080000,0.0333080300,0.0009104310,-0.0289245500,0.0902874300,-0.0917370400,0.9916816000,0.0329223300,0.0008892823,-0.0289185000,0.0904397900,-0.0916147200,0.9916791000,0.0000000000,
601694,1,1.0000000000,3.0472720000,-0.0328620900,-0.0026210180,-0.0281086800,0.1000380000,-0.0800486900,0.9917583000,1,1.0000000000,3.1364140000,0.0332496900,0.0009269867,-0.0289462100,0.0662087200,-0.0974133400,0.9930393000,0.0331897600,0.0009237672,-0.0289454500,0.0662392100,-0.0973980300,0.9930388000,0.0000000000,
601703,1,1.0000000000,2.9246370000,-0.0329294300,-0.0026448670,-0.0280243800,0.0783703800,-0.0695964400,0.9944921000,1,1.0000000000,3.1603850000,0.0331603000,0.0009648590,-0.0290504600,0.0603646400,-0.0865796200,0.9944144000,0.0331233400,0.0009628449,-0.0290499000,0.0603799300,-0.0865644000,0.9944149000,0.0000000000,
601711,1,1.0000000000,2.8748780000,-0.0330140300,-0.0025603330,-0.0282488000,0.0651553700,-0.0680850700,0.9955497000,1,1.0000000000,3.1596530000,0.0331202300,0.0011151730,-0.0295200200,0.0328217300,-0.0852205300,0.9958214000,0.0327468100,0.0010944210,-0.0295128300,0.0330049400,-0.0851139800,0.9958245000,0.0000000000,
601719,1,1.0000000000,2.9266360000,-0.0331018100,-0.0025447850,-0.0282574000,0.0566870000,-0.0633704100,0.9963788000,1,1.0000000000,3.0773770000,0.0330481300,0.0013572240,-0.0302078100,0.0238801200,-0.0797885900,0.9965258000,-0.0007744751,-0.0006378784,-0.0292105600,0.0406648800,-0.0714115000,0.9966177000,0.0000000000,
601728,1,1.0000000000,2.8665620000,-0.0331757400,-0.0024960480,-0.0283487600,0.0428623300,-0.0676275700,0.9967895000,1,1.0000000000,3.0755920000,0.0329929500,0.0013453070,-0.0301272000,0.0054474110,-0.0803226000,0.9967541000,-0.0328987900,-0.0024799650,-0.0283562000,0.0427098500,-0.0676887700,0.9967919000,0.0000000000,
601736,1,1.0000000000,2.8571470000,-0.0332636600,-0.0024485470,-0.0284924300,0.0336764300,-0.0663000000,0.9972313000,1,1.0000000000,3.1642760000,0.0328963000,0.0013297880,-0.0300142100,-0.0016174510,-0.0749063000,0.9971892000,-0.0332417300,-0.0024472960,-0.0284929400,0.0336611900,-0.0663000300,0.9972318000,0.0000000000,
601744,1,1.0000000000,2.8975520000,-0.0333316500,-0.0024724730,-0.0284079900,0.0171663600,-0.0710153300,0.9973274000,1,1.0000000000,3.1176760000,0.0328292300,0.0013113860,-0.0298521300,-0.0122987600,-0.0767070400,0.9969778000,-0.0333267200,-0.0024721830,-0.0284081000,0.0171663600,-0.0710153300,0.9973274000,0.0000000000,
601753,1,1.0000000000,2.8443150000,-0.0334261700,-0.0024009250,-0.0286677000,0.0147553100,-0.0638125300,0.9978528000,1,1.0000000000,3.0587160000,0.0326801900,0.0010970760,-0.0290400400,-0.0044403490,-0.0791785900,0.9968506000,-0.0334196200,-0.0024005890,-0.0286677300,0.0147553000,-0.0638277300,0.9978518000,0.0000000000,
601761,1,1.0000000000,2.8205870000,-0.0335092200,-0.0024379120,-0.0285791600,-0.0014648630,-0.0617531200,0.9980904000,1,1.0000000000,3.1910250000,0.0326162600,0.0010151520,-0.0287229600,-0.0202636900,-0.0753784800,0.9969491000,-0.0335056300,-0.0024377290,-0.0285791600,-0.0014648630,-0.0617531200,0.9980904000,0.0000000000,
601769,1,1.0000000000,2.8589320000,-0.0336021700,-0.0023772430,-0.0288053300,-0.0115051500,-0.0613709600,0.9980487000,1,1.0000000000,3.1403500000,0.0324968900,0.0010868530,-0.0288610100,-0.0249178800,-0.0782326800,0.9966236000,-0.0335992600,-0.0023770910,-0.0288053300,-0.0115051500,-0.0613709600,0.9980487000,0.0000000000,
601778,1,1.0000000000,2.8117220000,-0.0336954100,-0.0023901060,-0.0288034700,-0.0193941100,-0.0693976600,0.9974006000,1,1.0000000000,3.1257480000,0.0323950200,0.0007958832,-0.0277615800,-0.0279237300,-0.0869145200,0.9958244000,-0.0336953100,-0.0023901060,-0.0288034700,-0.0193941100,-0.0693976600,0.9974006000,0.0000000000,
601786,1,1.0000000000,2.8187260000,-0.0337676300,-0.0023963320,-0.0288026600,-0.0251620000,-0.0588385000,0.9979504000,1,1.0000000000,3.2039790000,0.0322959200,0.0007099457,-0.0275424700,-0.0202179300,-0.0656739200,0.9976363000,-0.0337676300,-0.0023963320,-0.0288026600,-0.0251620000,-0.0588385000,0.9979504000,0.0000000000,
