timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
703.4308000000,1267158,-1.2606180000,1.1642650000,-0.5236372000,0.0225823500,0.0253522300,-0.0152456900,0.9993072000,
703.4418000000,1267167,-1.2608160000,1.1638580000,-0.5235760000,0.0240902800,0.0251290400,-0.0148644500,0.9992834000,
703.4531000000,1267183,-1.2609840000,1.1634730000,-0.5236020000,0.0256424000,0.0249878700,-0.0143906300,0.9992552000,
703.4640000000,1267192,-1.2610900000,1.1631260000,-0.5237921000,0.0272479700,0.0249448800,-0.0139114800,0.9992206000,
703.4754000000,1267200,-1.2612140000,1.1628700000,-0.5238838000,0.0284615100,0.0248697700,-0.0131984500,0.9991983000,
703.4865000000,1267217,-1.2612870000,1.1627090000,-0.5240009000,0.0295032700,0.0248826600,-0.0124136300,0.9991778000,
703.4974000000,1267225,-1.2613950000,1.1627350000,-0.5240374000,0.0296777000,0.0248580600,-0.0115783000,0.9991833000,
703.5085000000,1267233,-1.2614820000,1.1627410000,-0.5241194000,0.0298403700,0.0247916500,-0.0106899800,0.9991900000,
703.5197000000,1267241,-1.2615410000,1.1629110000,-0.5241795000,0.0293150200,0.0248426200,-0.0098540620,0.9992129000,
703.5307000000,1267258,-1.2616210000,1.1631510000,-0.5242548000,0.0286521600,0.0247706300,-0.0091869810,0.9992403000,
703.5420000000,1267266,-1.2617520000,1.1633710000,-0.5242543000,0.0279548600,0.0249388300,-0.0086549570,0.9992606000,
703.5532000000,1267283,-1.2617690000,1.1636010000,-0.5242941000,0.0270913300,0.0250390000,-0.0083986410,0.9992840000,
703.5640000000,1267291,-1.2617460000,1.1638300000,-0.5243880000,0.0264132000,0.0251383700,-0.0082539720,0.9993009000,
703.5751000000,1267300,-1.2617320000,1.1640060000,-0.5244029000,0.0256405100,0.0251735600,-0.0082343670,0.9993203000,
703.5864000000,1267316,-1.2617420000,1.1641780000,-0.5244329000,0.0252885800,0.0253656400,-0.0084277680,0.9993228000,
703.5974000000,1267325,-1.2616500000,1.1642990000,-0.5244689000,0.0248825200,0.0254006100,-0.0084758900,0.9993317000,
703.6084000000,1267333,-1.2615810000,1.1643670000,-0.5244784000,0.0245344000,0.0254426900,-0.0086246640,0.9993380000,
703.6199000000,1267350,-1.2614520000,1.1644350000,-0.5244517000,0.0243535500,0.0254908200,-0.0087257940,0.9993403000,
703.6307000000,1267358,-1.2613160000,1.1644880000,-0.5244555000,0.0243393400,0.0256189700,-0.0090301150,0.9993347000,
703.6419000000,1267366,-1.2611490000,1.1644980000,-0.5243925000,0.0243041000,0.0258258900,-0.0093718350,0.9993270000,
703.6530000000,1267375,-1.2609930000,1.1644870000,-0.5243616000,0.0243410400,0.0260496800,-0.0098157940,0.9993161000,
703.6644000000,1267391,-1.2608510000,1.1644370000,-0.5243199000,0.0245408500,0.0264492900,-0.0101463800,0.9992974000,
703.6753000000,1267400,-1.2606750000,1.1643550000,-0.5242878000,0.0245351400,0.0268521600,-0.0104719600,0.9992834000,
703.6865000000,1267416,-1.2604700000,1.1642620000,-0.5242338000,0.0247753200,0.0272848100,-0.0106882300,0.9992635000,
703.6976000000,1267425,-1.2602700000,1.1642210000,-0.5241276000,0.0250129800,0.0278879400,-0.0107731000,0.9992400000,
703.7084000000,1267433,-1.2600810000,1.1641690000,-0.5240709000,0.0252748700,0.0284108400,-0.0108147400,0.9992182000,
703.7198000000,1267450,-1.2598300000,1.1640930000,-0.5240451000,0.0255138700,0.0290699700,-0.0108078100,0.9991933000,
703.7307000000,1267458,-1.2596960000,1.1640040000,-0.5239594000,0.0256360100,0.0296790300,-0.0109023700,0.9991712000,
703.7421000000,1267466,-1.2594810000,1.1639660000,-0.5239526000,0.0259094100,0.0304115200,-0.0110696100,0.9991403000,
703.7529000000,1267483,-1.2592420000,1.1638890000,-0.5239053000,0.0261261800,0.0310340100,-0.0111939100,0.9991141000,
703.7640000000,1267491,-1.2591090000,1.1638390000,-0.5238649000,0.0265160600,0.0317391500,-0.0112907200,0.9990806000,
703.7750000000,1267500,-1.2589020000,1.1637580000,-0.5238452000,0.0269511900,0.0324270700,-0.0114020100,0.9990456000,
703.7864000000,1267516,-1.2586770000,1.1636650000,-0.5238589000,0.0274727000,0.0330914800,-0.0113745500,0.9990100000,
703.7973000000,1267525,-1.2584280000,1.1635680000,-0.5238904000,0.0279094300,0.0336713800,-0.0113779900,0.9989784000,
703.8085000000,1267533,-1.2581990000,1.1635070000,-0.5239292000,0.0284489000,0.0342437900,-0.0112943400,0.9989447000,
703.8197000000,1267550,-1.2579930000,1.1634490000,-0.5238930000,0.0288182600,0.0347941600,-0.0111186700,0.9989170000,
703.8306000000,1267558,-1.2578710000,1.1634240000,-0.5239217000,0.0291288400,0.0354132700,-0.0110851900,0.9988866000,
703.8421000000,1267566,-1.2576770000,1.1633340000,-0.5239815000,0.0293916900,0.0359328400,-0.0111042000,0.9988602000,
703.8536000000,1267583,-1.2575020000,1.1632910000,-0.5240021000,0.0295308900,0.0364413800,-0.0111951400,0.9988366000,
703.8638000000,1267591,-1.2573910000,1.1632450000,-0.5240638000,0.0296076400,0.0369709800,-0.0113586400,0.9988130000,
703.8751000000,1267600,-1.2572390000,1.1632220000,-0.5240833000,0.0296377300,0.0374515400,-0.0114720400,0.9987930000,
703.8863000000,1267616,-1.2571260000,1.1631530000,-0.5241572000,0.0297143800,0.0379547500,-0.0116679000,0.9987695000,
703.8973000000,1267625,-1.2570000000,1.1631680000,-0.5241207000,0.0297982100,0.0383271400,-0.0118819200,0.9987502000,
703.9084000000,1267633,-1.2569040000,1.1632100000,-0.5241722000,0.0297931600,0.0387521000,-0.0120403900,0.9987320000,
703.9196000000,1267650,-1.2567800000,1.1631780000,-0.5242907000,0.0298281200,0.0391981500,-0.0121389700,0.9987124000,
703.9305000000,1267658,-1.2566950000,1.1631780000,-0.5243429000,0.0298344900,0.0394612900,-0.0122518100,0.9987005000,
703.9417000000,1267666,-1.2565690000,1.1631820000,-0.5244228000,0.0299122600,0.0395902100,-0.0123340200,0.9986920000,
703.9528000000,1267675,-1.2565490000,1.1632130000,-0.5244290000,0.0299576400,0.0397043000,-0.0124230600,0.9986851000,
703.9639000000,1267691,-1.2565490000,1.1632230000,-0.5244554000,0.0298504900,0.0396847700,-0.0123628600,0.9986898000,
703.9749000000,1267700,-1.2565720000,1.1632570000,-0.5244563000,0.0296867100,0.0395061900,-0.0122699200,0.9987029000,
703.9862000000,1267716,-1.2566710000,1.1633360000,-0.5244571000,0.0296787300,0.0391887000,-0.0122566800,0.9987158000,
703.9971000000,1267725,-1.2567750000,1.1633950000,-0.5244341000,0.0295334900,0.0387807400,-0.0120239400,0.9987388000,
704.0084000000,1267733,-1.2569370000,1.1635040000,-0.5243971000,0.0294121700,0.0381329700,-0.0119559700,0.9987682000,
704.0194000000,1267750,-1.2570650000,1.1635560000,-0.5243725000,0.0293156700,0.0373741500,-0.0117483900,0.9988022000,
704.0305000000,1267758,-1.2572980000,1.1636180000,-0.5243316000,0.0292998800,0.0366897200,-0.0115436600,0.9988304000,
704.0416000000,1267766,-1.2575180000,1.1636650000,-0.5243099000,0.0293197900,0.0357369000,-0.0112574100,0.9988676000,
704.0527000000,1267775,-1.2577190000,1.1636670000,-0.5242467000,0.0293586400,0.0347773800,-0.0109537000,0.9989038000,
704.0643000000,1267791,-1.2578560000,1.1636470000,-0.5242471000,0.0295102300,0.0338215000,-0.0105795800,0.9989361000,
704.0750000000,1267800,-1.2580150000,1.1636110000,-0.5241882000,0.0296947000,0.0328169000,-0.0102310800,0.9989678000,
704.0865000000,1267816,-1.2582130000,1.1635810000,-0.5241761000,0.0298415600,0.0319656100,-0.0099947600,0.9989934000,
704.0979000000,1267825,-1.2583220000,1.1635090000,-0.5241725000,0.0300354500,0.0311735400,-0.0097791830,0.9990148000,
704.1083000000,1267833,-1.2585300000,1.1634750000,-0.5240953000,0.0302671200,0.0305183200,-0.0096615720,0.9990291000,
704.1195000000,1267850,-1.2585980000,1.1634070000,-0.5240957000,0.0306220600,0.0298869400,-0.0095837950,0.9990382000,
704.1304000000,1267858,-1.2586960000,1.1633030000,-0.5240352000,0.0309167800,0.0293632100,-0.0097057200,0.9990435000,
704.1416000000,1267866,-1.2588090000,1.1632290000,-0.5240117000,0.0312129500,0.0289246900,-0.0098822370,0.9990453000,
704.1526000000,1267883,-1.2588600000,1.1631680000,-0.5239820000,0.0314471200,0.0287247500,-0.0101687300,0.9990408000,
704.1640000000,1267891,-1.2588930000,1.1631120000,-0.5239710000,0.0316437800,0.0284048000,-0.0104495500,0.9990409000,
704.1749000000,1267900,-1.2589090000,1.1630920000,-0.5239311000,0.0317119200,0.0282407700,-0.0106996200,0.9990407000,
704.1861000000,1267916,-1.2589010000,1.1630840000,-0.5239210000,0.0318792700,0.0281628800,-0.0108045200,0.9990365000,
704.1971000000,1267925,-1.2588820000,1.1630750000,-0.5238842000,0.0319279900,0.0281480700,-0.0109498600,0.9990337000,
704.2082000000,1267933,-1.2588600000,1.1630800000,-0.5238848000,0.0318725000,0.0282420000,-0.0110448600,0.9990318000,
704.2192000000,1267941,-1.2588410000,1.1630980000,-0.5238688000,0.0319214000,0.0283509400,-0.0112048600,0.9990254000,
704.2304000000,1267958,-1.2588210000,1.1631470000,-0.5238899000,0.0319197400,0.0284460000,-0.0113300200,0.9990214000,
704.2416000000,1267966,-1.2588290000,1.1631350000,-0.5238932000,0.0319584700,0.0285318000,-0.0114726200,0.9990160000,
704.2527000000,1267975,-1.2588020000,1.1631470000,-0.5239041000,0.0320090700,0.0287702500,-0.0114887900,0.9990073000,
704.2637000000,1267991,-1.2588070000,1.1631490000,-0.5239040000,0.0320954600,0.0289259100,-0.0115465900,0.9989994000,
704.2748000000,1268000,-1.2587860000,1.1631670000,-0.5239184000,0.0321590500,0.0292024200,-0.0116242000,0.9989884000,
704.2859000000,1268016,-1.2588010000,1.1631450000,-0.5239404000,0.0321281900,0.0293608300,-0.0116239100,0.9989848000,
704.2971000000,1268025,-1.2587810000,1.1631570000,-0.5239418000,0.0321982500,0.0296734400,-0.0115966500,0.9989736000,
704.3083000000,1268033,-1.2587450000,1.1631610000,-0.5239995000,0.0321621800,0.0298176600,-0.0114614600,0.9989721000,
704.3195000000,1268050,-1.2587130000,1.1631360000,-0.5240645000,0.0321828100,0.0300861500,-0.0113784200,0.9989643000,
704.3305000000,1268058,-1.2586910000,1.1631330000,-0.5240694000,0.0322580400,0.0301924900,-0.0112116100,0.9989606000,
704.3415000000,1268066,-1.2586800000,1.1631260000,-0.5241315000,0.0322742500,0.0303118600,-0.0111519000,0.9989570000,
704.3527000000,1268083,-1.2586630000,1.1631270000,-0.5241429000,0.0324090800,0.0304327200,-0.0109125900,0.9989517000,
704.3638000000,1268091,-1.2586390000,1.1631050000,-0.5241997000,0.0325082500,0.0305196300,-0.0106958500,0.9989482000,
704.3749000000,1268100,-1.2586210000,1.1630740000,-0.5242347000,0.0325860800,0.0305794300,-0.0104524700,0.9989464000,
704.3859000000,1268116,-1.2586850000,1.1630680000,-0.5242475000,0.0327512200,0.0307413500,-0.0103158400,0.9989374000,
704.3969000000,1268125,-1.2586550000,1.1630370000,-0.5243012000,0.0328789300,0.0307318200,-0.0100316700,0.9989364000,
704.4081000000,1268133,-1.2586350000,1.1630380000,-0.5243205000,0.0330670900,0.0308224600,-0.0098529980,0.9989291000,
704.4194000000,1268150,-1.2585950000,1.1630420000,-0.5243325000,0.0329680200,0.0308619400,-0.0098069250,0.9989317000,
704.4304000000,1268158,-1.2585810000,1.1630360000,-0.5243272000,0.0328917200,0.0309833200,-0.0098319200,0.9989302000,
704.4414000000,1268166,-1.2585350000,1.1630170000,-0.5243688000,0.0327492500,0.0310489000,-0.0098987310,0.9989322000,
704.4525000000,1268183,-1.2585060000,1.1630140000,-0.5243624000,0.0326734600,0.0311077900,-0.0099296770,0.9989325000,
704.4637000000,1268191,-1.2584540000,1.1630200000,-0.5243472000,0.0326509500,0.0311341200,-0.0099757850,0.9989320000,
704.4748000000,1268199,-1.2583950000,1.1630130000,-0.5243520000,0.0326858200,0.0311853600,-0.0100313800,0.9989287000,
704.4862000000,1268216,-1.2583340000,1.1630220000,-0.5243604000,0.0326126700,0.0313174400,-0.0101634000,0.9989256000,
704.4969000000,1268224,-1.2582720000,1.1630020000,-0.5243486000,0.0327383500,0.0314504700,-0.0103455500,0.9989154000,
704.5081000000,1268233,-1.2582650000,1.1629870000,-0.5243059000,0.0328635900,0.0314981300,-0.0103596200,0.9989097000,
704.5192000000,1268249,-1.2582070000,1.1629830000,-0.5243055000,0.0330346700,0.0316562500,-0.0105682200,0.9988968000,
704.5303000000,1268258,-1.2581820000,1.1629670000,-0.5242716000,0.0331083100,0.0317940200,-0.0106601900,0.9988890000,
704.5415000000,1268266,-1.2580850000,1.1629350000,-0.5242383000,0.0331419100,0.0319143500,-0.0106821700,0.9988839000,
704.5525000000,1268274,-1.2580080000,1.1629350000,-0.5242102000,0.0332254100,0.0319428300,-0.0107234000,0.9988797000,
704.5636000000,1268291,-1.2579310000,1.1629350000,-0.5241821000,0.0333050300,0.0320805000,-0.0107398800,0.9988725000,
704.5747000000,1268299,-1.2578540000,1.1628960000,-0.5241550000,0.0333368900,0.0321987900,-0.0107942300,0.9988670000,
704.5859000000,1268316,-1.2577850000,1.1628560000,-0.5241187000,0.0333800200,0.0323506000,-0.0108215700,0.9988604000,
704.5969000000,1268324,-1.2577120000,1.1628330000,-0.5241038000,0.0335336100,0.0324623000,-0.0109900000,0.9988498000,
704.6088000000,1268333,-1.2576370000,1.1628020000,-0.5241210000,0.0335337100,0.0325195800,-0.0110976100,0.9988468000,
704.6191000000,1268349,-1.2576070000,1.1627770000,-0.5240930000,0.0336570100,0.0325904200,-0.0111423600,0.9988398000,
704.6305000000,1268358,-1.2575530000,1.1627490000,-0.5240767000,0.0337218200,0.0326751800,-0.0113972500,0.9988320000,
704.6415000000,1268366,-1.2574990000,1.1627720000,-0.5240940000,0.0336613800,0.0326925300,-0.0115832800,0.9988313000,
704.6525000000,1268383,-1.2574200000,1.1627590000,-0.5240662000,0.0335704000,0.0326068600,-0.0117213100,0.9988356000,
704.6635000000,1268391,-1.2574000000,1.1627490000,-0.5240606000,0.0335690300,0.0325584800,-0.0118708000,0.9988354000,
704.6747000000,1268399,-1.2573390000,1.1627520000,-0.5240297000,0.0336011400,0.0325561200,-0.0121036200,0.9988316000,
704.6860000000,1268416,-1.2572800000,1.1627260000,-0.5240216000,0.0335650400,0.0325726800,-0.0123678000,0.9988291000,
704.6969000000,1268424,-1.2572260000,1.1626650000,-0.5240238000,0.0334922900,0.0326760300,-0.0124590300,0.9988270000,
704.7083000000,1268433,-1.2571750000,1.1626700000,-0.5240144000,0.0335963000,0.0326672600,-0.0126615500,0.9988213000,
704.7192000000,1268449,-1.2571130000,1.1626400000,-0.5240314000,0.0336907900,0.0326681300,-0.0128381500,0.9988158000,
704.7303000000,1268458,-1.2571000000,1.1626410000,-0.5239965000,0.0337064900,0.0327419500,-0.0128698300,0.9988124000,
704.7415000000,1268466,-1.2570280000,1.1626440000,-0.5240006000,0.0337684300,0.0328078500,-0.0127963700,0.9988091000,
704.7527000000,1268483,-1.2569820000,1.1626170000,-0.5239726000,0.0336980600,0.0327963300,-0.0129232600,0.9988102000,
704.7637000000,1268491,-1.2569900000,1.1626200000,-0.5239577000,0.0336956000,0.0328736900,-0.0130302300,0.9988064000,
704.7746000000,1268499,-1.2569620000,1.1626240000,-0.5239334000,0.0336592700,0.0328419400,-0.0131773400,0.9988067000,
704.7859000000,1268516,-1.2569610000,1.1626330000,-0.5239168000,0.0336206200,0.0328980900,-0.0132850900,0.9988047000,
704.7968000000,1268524,-1.2569630000,1.1626240000,-0.5239140000,0.0336141800,0.0328108400,-0.0133377500,0.9988071000,
704.8079000000,1268533,-1.2570350000,1.1626540000,-0.5239117000,0.0337026700,0.0327259300,-0.0133207100,0.9988071000,
704.8195000000,1268549,-1.2570790000,1.1626590000,-0.5239316000,0.0338440500,0.0325355000,-0.0131764000,0.9988105000,
704.8302000000,1268558,-1.2571740000,1.1626460000,-0.5239252000,0.0338740100,0.0322885200,-0.0128292000,0.9988220000,
704.8412000000,1268566,-1.2572800000,1.1626410000,-0.5239371000,0.0339896700,0.0318320900,-0.0123678600,0.9988385000,
704.8524000000,1268583,-1.2574670000,1.1626420000,-0.5239254000,0.0340622600,0.0313190900,-0.0118931500,0.9988580000,
704.8635000000,1268591,-1.2576720000,1.1626700000,-0.5239147000,0.0341491500,0.0306381600,-0.0112704900,0.9988834000,
704.8748000000,1268599,-1.2579890000,1.1626870000,-0.5238949000,0.0341170600,0.0296186700,-0.0105258400,0.9989234000,
704.8858000000,1268616,-1.2583370000,1.1627220000,-0.5238919000,0.0341121400,0.0284493700,-0.0096660430,0.9989663000,
704.8967000000,1268624,-1.2587080000,1.1627540000,-0.5238781000,0.0340262600,0.0269871100,-0.0087810880,0.9990180000,
704.9078000000,1268633,-1.2591870000,1.1628000000,-0.5238672000,0.0339815000,0.0252639300,-0.0078581270,0.9990723000,
704.9193000000,1268649,-1.2597280000,1.1628630000,-0.5238301000,0.0339627500,0.0232418800,-0.0070107880,0.9991282000,
704.9301000000,1268658,-1.2602520000,1.1629100000,-0.5238189000,0.0340204800,0.0211846300,-0.0061580050,0.9991776000,
704.9412000000,1268666,-1.2608660000,1.1629690000,-0.5238018000,0.0340003600,0.0187772400,-0.0054110960,0.9992307000,
704.9523000000,1268674,-1.2614850000,1.1629960000,-0.5237812000,0.0339439800,0.0162031100,-0.0047819440,0.9992809000,
704.9634000000,1268691,-1.2621920000,1.1629900000,-0.5238008000,0.0338965700,0.0133559200,-0.0041716340,0.9993274000,
704.9748000000,1268699,-1.2629480000,1.1630500000,-0.5237883000,0.0338986700,0.0101507900,-0.0036885990,0.9993669000,
704.9857000000,1268716,-1.2637140000,1.1630780000,-0.5238255000,0.0337890700,0.0065670210,-0.0033453220,0.9994018000,
704.9968000000,1268724,-1.2645690000,1.1631090000,-0.5238130000,0.0339020600,0.0026345660,-0.0029266880,0.9994174000,
705.0082000000,1268733,-1.2654920000,1.1630890000,-0.5238107000,0.0340499500,-0.0016108340,-0.0026371650,0.9994154000,
705.0189000000,1268741,-1.2663640000,1.1630280000,-0.5238229000,0.0342170300,-0.0059491270,-0.0023558590,0.9993939000,
705.0300000000,1268758,-1.2673490000,1.1629690000,-0.5238415000,0.0346199200,-0.0108818700,-0.0022380300,0.9993388000,
705.0410000000,1268766,-1.2683800000,1.1629170000,-0.5238105000,0.0350095600,-0.0159513500,-0.0020717520,0.9992576000,
705.0522000000,1268774,-1.2694130000,1.1628750000,-0.5238309000,0.0353631700,-0.0212914400,-0.0018248460,0.9991460000,
705.0636000000,1268783,-1.2705570000,1.1628490000,-0.5238514000,0.0355526800,-0.0270997600,-0.0017981340,0.9989987000,
705.0745000000,1268799,-1.2716630000,1.1628260000,-0.5238889000,0.0357434500,-0.0328729900,-0.0017697740,0.9988186000,
705.0858000000,1268816,-1.2728640000,1.1627380000,-0.5239328000,0.0359578900,-0.0388373000,-0.0018826080,0.9985966000,
705.0967000000,1268824,-1.2740160000,1.1626680000,-0.5239850000,0.0361490600,-0.0449246400,-0.0019715970,0.9983342000,
705.1085000000,1268833,-1.2752400000,1.1625580000,-0.5240597000,0.0365718600,-0.0513094100,-0.0021509770,0.9980106000,
705.1188000000,1268849,-1.2764360000,1.1624370000,-0.5241395000,0.0370124000,-0.0576132600,-0.0022976600,0.9976500000,
705.1301000000,1268858,-1.2775990000,1.1623340000,-0.5242406000,0.0375196000,-0.0640554100,-0.0024996510,0.9972377000,
705.1416000000,1268866,-1.2787470000,1.1622100000,-0.5243856000,0.0380999600,-0.0706181800,-0.0027693400,0.9967717000,
705.1523000000,1268883,-1.2799220000,1.1621130000,-0.5245150000,0.0386949100,-0.0770364100,-0.0029242070,0.9962729000,
705.1634000000,1268891,-1.2811010000,1.1620150000,-0.5246253000,0.0392847500,-0.0836951000,-0.0030944710,0.9957120000,
705.1744000000,1268899,-1.2822370000,1.1618680000,-0.5247753000,0.0399302400,-0.0902582100,-0.0034850610,0.9951115000,
705.1855000000,1268916,-1.2833670000,1.1616760000,-0.5248737000,0.0406408600,-0.0966287000,-0.0038373690,0.9944830000,
705.1967000000,1268924,-1.2845210000,1.1615220000,-0.5249699000,0.0413909500,-0.1030058000,-0.0045350310,0.9938089000,
705.2078000000,1268933,-1.2855630000,1.1614170000,-0.5250595000,0.0419925300,-0.1092842000,-0.0052476490,0.9931093000,
705.2189000000,1268949,-1.2866280000,1.1613370000,-0.5250090000,0.0423769100,-0.1151020000,-0.0060781120,0.9924307000,
705.2299000000,1268958,-1.2875800000,1.1612630000,-0.5250500000,0.0425692500,-0.1205873000,-0.0070583640,0.9917645000,
705.2410000000,1268966,-1.2885290000,1.1612130000,-0.5251092000,0.0426296600,-0.1257206000,-0.0079470600,0.9911175000,
705.2521000000,1268983,-1.2893050000,1.1612250000,-0.5251149000,0.0424870100,-0.1300306000,-0.0087464100,0.9905607000,
705.2635000000,1268991,-1.2899970000,1.1611590000,-0.5251814000,0.0422698500,-0.1337784000,-0.0096909510,0.9900619000,
705.2744000000,1268999,-1.2905880000,1.1611330000,-0.5251731000,0.0421899900,-0.1369810000,-0.0105003700,0.9896191000,
