eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
763292,1,1.0000000000,2.6068120000,-0.0343208600,-0.0018199920,-0.0285970900,-0.1755685000,0.0955663000,0.9798177000,1,1.0000000000,2.8320160000,0.0318097200,0.0014221340,-0.0283187300,-0.1919418000,0.0903174800,0.9772416000,-0.0315598500,-0.0016846310,-0.0285854700,-0.1762559000,0.0953530700,0.9797151000,0.0000000000,
763301,1,1.0000000000,2.6661220000,-0.0342410900,-0.0018153990,-0.0285838800,-0.1636369000,0.0934915200,0.9820806000,1,1.0000000000,2.8152470000,0.0318878000,0.0015047910,-0.0285613400,-0.1768207000,0.0752266200,0.9813641000,-0.0336718400,-0.0017868200,-0.0285836800,-0.1637434000,0.0933235100,0.9820789000,0.0000000000,
763309,1,1.0000000000,2.6809840000,-0.0341620800,-0.0018066250,-0.0285726900,-0.1459221000,0.0889296400,0.9852909000,1,1.0000000000,2.8152310000,0.0319845300,0.0014951020,-0.0285488900,-0.1646600000,0.0870984400,0.9824973000,-0.0338964700,-0.0017933660,-0.0285726000,-0.1459968000,0.0889286500,0.9852800000,0.0000000000,
763317,1,1.0000000000,2.7030030000,-0.0340874300,-0.0017978060,-0.0286013700,-0.1394823000,0.0939190200,0.9857606000,1,1.0000000000,2.8802640000,0.0320640000,0.0014987030,-0.0285119500,-0.1519188000,0.0788281000,0.9852445000,-0.0338388200,-0.0017854160,-0.0286010300,-0.1395280000,0.0938579200,0.9857599000,0.0000000000,
763326,1,1.0000000000,2.7141420000,-0.0340100100,-0.0017230530,-0.0287807300,-0.1177232000,0.0909283800,0.9888747000,1,1.0000000000,2.8525700000,0.0321886200,0.0013461760,-0.0279104000,-0.1488964000,0.0709386500,0.9863050000,-0.0337771500,-0.0017122650,-0.0287776700,-0.1178293000,0.0908515800,0.9888691000,0.0000000000,
763334,1,1.0000000000,2.6190030000,-0.0339765200,-0.0014287410,-0.0297074600,-0.0918439800,0.0759440900,0.9928732000,1,1.0000000000,3.0303040000,0.0322836600,0.0012853390,-0.0277845600,-0.1320663000,0.0858774000,0.9875138000,-0.0255179500,-0.0010822750,-0.0294619900,-0.0969854700,0.0772252200,0.9922853000,0.0000000000,
763342,1,1.0000000000,2.6744080000,-0.0339050800,-0.0014429780,-0.0296386600,-0.0775155900,0.0800638300,0.9937712000,1,1.0000000000,2.8984530000,0.0323681900,0.0012714390,-0.0279457600,-0.1149460000,0.0958417800,0.9887374000,0.0258740600,0.0010054630,-0.0281116300,-0.1112842000,0.0943008400,0.9893044000,0.0000000000,
763351,1,1.0000000000,2.6062320000,-0.0338292700,-0.0013171080,-0.0300351000,-0.0613099100,0.0761414800,0.9952103000,1,1.0000000000,2.9340520000,0.0324796500,0.0011652070,-0.0276481200,-0.1028761000,0.0961773900,0.9900336000,0.0322443900,0.0011564030,-0.0276565900,-0.1027228000,0.0961004000,0.9900569000,0.0000000000,
763359,1,1.0000000000,2.6796880000,-0.0336965500,-0.0015537110,-0.0292505200,-0.0525516300,0.0756383300,0.9957496000,1,1.0000000000,2.9535220000,0.0325723100,0.0011641390,-0.0276437100,-0.0899660300,0.0982058000,0.9910912000,0.0318335300,0.0011338350,-0.0276616200,-0.0895540800,0.0979616900,0.9911526000,0.0000000000,
763367,1,1.0000000000,2.6056210000,-0.0335664700,-0.0016374660,-0.0289193600,-0.0486302800,0.0729377900,0.9961501000,1,1.0000000000,2.9881440000,0.0326749100,0.0012191770,-0.0278192500,-0.0762642600,0.0966044500,0.9923968000,0.0318998000,0.0011857450,-0.0278321100,-0.0759430900,0.0963288600,0.9924482000,0.0000000000,
763376,1,1.0000000000,2.6025090000,-0.0334762300,-0.0016253660,-0.0289337300,-0.0240479300,0.0752413400,0.9968753000,1,1.0000000000,2.8549800000,0.0327731600,0.0012709660,-0.0279983400,-0.0616462700,0.0874492000,0.9942597000,0.0320842800,0.0012408450,-0.0280080600,-0.0612488900,0.0873262100,0.9942951000,0.0000000000,
763384,1,1.0000000000,2.6211550000,-0.0334205000,-0.0014472660,-0.0294708300,-0.0064849940,0.0697327600,0.9975446000,1,1.0000000000,2.9143370000,0.0328950800,0.0014235380,-0.0284514800,-0.0520484300,0.0782633900,0.9955731000,0.0322137200,0.0013940430,-0.0284619500,-0.0515906800,0.0781718600,0.9956041000,0.0000000000,
763392,1,1.0000000000,2.7088320000,-0.0332961500,-0.0014982300,-0.0291963100,-0.0012207140,0.0628057200,0.9980251000,1,1.0000000000,2.8703000000,0.0329934500,0.0014023590,-0.0283848600,-0.0310519100,0.0731818100,0.9968351000,0.0306923500,0.0013016660,-0.0284130300,-0.0300294500,0.0728305600,0.9968922000,0.0000000000,
763401,1,1.0000000000,2.7279820000,-0.0331675100,-0.0017174230,-0.0285643900,0.0121613500,0.0701909700,0.9974595000,1,1.0000000000,2.9540100000,0.0330941500,0.0014163360,-0.0285308700,-0.0089111670,0.0747073100,0.9971657000,0.0308271600,0.0013091280,-0.0285320300,-0.0081940290,0.0745397300,0.9971844000,0.0000000000,
763409,1,1.0000000000,2.7353670000,-0.0330876300,-0.0017304690,-0.0285294400,0.0212097800,0.0676271500,0.9974852000,1,1.0000000000,2.8128510000,0.0331980600,0.0014399260,-0.0285155800,0.0040131180,0.0601204800,0.9981831000,0.0280261900,0.0011925660,-0.0285166600,0.0053558480,0.0607148700,0.9981408000,0.0000000000,
763417,1,1.0000000000,2.7609100000,-0.0330089900,-0.0017927400,-0.0282787500,0.0322113900,0.0697786100,0.9970423000,1,1.0000000000,2.7942960000,0.0333152300,0.0015174260,-0.0288659500,0.0112611100,0.0726326600,0.9972951000,0.0264007300,0.0011723330,-0.0288047300,0.0134430600,0.0723423100,0.9972893000,0.0000000000,
763426,1,0.9700680000,2.6928710000,-0.0330687700,-0.0014952090,-0.0289540600,0.0298922400,0.0605016600,0.9977204000,1,0.9700680000,2.9422300000,0.0333505000,0.0018636170,-0.0296680300,0.0088043940,0.0641332200,0.9979025000,-0.0283396200,-0.0012560580,-0.0290049000,0.0283968000,0.0607609000,0.9977484000,0.0000000000,
763434,1,0.9702702000,2.7000890000,-0.0332306700,-0.0014717410,-0.0286058800,-0.0278628600,0.1119092000,0.9933277000,1,0.9702702000,2.9563290000,0.0332399800,0.0018865200,-0.0292428800,-0.0259402100,0.1221936000,0.9921672000,-0.0327213900,-0.0014459990,-0.0286107600,-0.0278473300,0.1119997000,0.9933180000,0.0000000000,
763442,1,0.6686432000,2.7383580000,-0.0334228500,-0.0010582430,-0.0291709600,-0.0554968800,0.1214919000,0.9910398000,1,0.6686432000,3.0569310000,0.0330775300,0.0021158140,-0.0290668300,-0.0371708200,0.1481797000,0.9882616000,-0.0328970400,-0.0010331420,-0.0291701400,-0.0553593700,0.1217052000,0.9910213000,0.0000000000,
763451,1,0.6686432000,-1.0000000000,-0.0334555200,-0.0008490906,-0.0289392900,0.0000000000,0.0000000000,0.0000000000,1,0.6686432000,3.0464020000,0.0329593200,0.0021764530,-0.0284865300,-0.0281984400,0.1797193000,0.9833137000,0.0329593200,0.0021764530,-0.0284865300,-0.0281984400,0.1797193000,0.9833137000,0.0000000000,
763459,1,0.2622544000,-1.0000000000,-0.0334047400,-0.0013135220,-0.0274006800,0.0000000000,0.0000000000,0.0000000000,1,0.2622544000,2.8854060000,0.0329426500,0.0023339840,-0.0284204300,-0.0250550000,0.1830144000,0.9827909000,0.0329426500,0.0023339840,-0.0284204300,-0.0250550000,0.1830144000,0.9827909000,0.0000000000,
763467,1,0.2622544000,-1.0000000000,-0.0334449800,0.0009665223,-0.0389128600,0.0000000000,0.0000000000,0.0000000000,1,0.2622544000,-1.0000000000,0.0328963300,0.0024117430,-0.0283591500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
763476,1,0.0000000000,-1.0000000000,-0.0336287400,0.0016312870,-0.0410891300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327949200,0.0026189730,-0.0283463300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
763484,1,0.0000000000,-1.0000000000,-0.0332902200,-0.0013305820,-0.0320390800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327466800,0.0026788330,-0.0284843100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
763492,1,0.0000000000,-1.0000000000,-0.0335328100,-0.0021817630,-0.0286405300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327228600,0.0027210390,-0.0285108500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
763501,1,0.0000000000,-1.0000000000,-0.0336489400,-0.0004942017,-0.0289023800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327142800,0.0026921390,-0.0285360700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
763509,1,0.0320769000,2.7886810000,-0.0335977900,-0.0004981995,-0.0289274600,-0.0741436800,0.2717635000,0.9595037000,1,0.0320769000,3.0970000000,0.0327939000,0.0026457220,-0.0284968900,-0.0548097700,0.2949077000,0.9539525000,0.0327939000,0.0026457220,-0.0284968900,-0.0548097700,0.2949077000,0.9539525000,0.0000000000,
763517,1,0.0320769000,2.7817990000,-0.0334723200,-0.0005014038,-0.0288887200,-0.0400092000,0.2544292000,0.9662635000,1,0.0320769000,3.1836400000,0.0328254300,0.0026182400,-0.0285028700,-0.0419010500,0.2930479000,0.9551792000,0.0328254300,0.0026182400,-0.0285028700,-0.0419010500,0.2930479000,0.9551792000,0.0000000000,
763526,1,0.2866197000,2.7242280000,-0.0333996900,-0.0005432434,-0.0288930700,-0.0520332500,0.2592202000,0.9644156000,1,0.2866197000,3.1172490000,0.0328704700,0.0025644680,-0.0284869400,-0.0505989000,0.2878308000,0.9563437000,0.0328704700,0.0025644680,-0.0284869400,-0.0505989000,0.2878308000,0.9563437000,0.0000000000,
763534,1,0.2866197000,2.7742460000,-0.0333692200,-0.0005890198,-0.0288845500,-0.0288240300,0.2621171000,0.9646055000,1,0.2866197000,3.0189060000,0.0329001600,0.0025256040,-0.0284806500,-0.0431066400,0.2833899000,0.9580355000,0.0329001600,0.0025256040,-0.0284806500,-0.0431066400,0.2833899000,0.9580355000,0.0000000000,
763542,1,0.4699958000,2.8544920000,-0.0333441500,-0.0005989075,-0.0288618800,-0.0188295200,0.2528405000,0.9673247000,1,0.4699958000,2.9925840000,0.0329126600,0.0024806820,-0.0284679100,-0.0451666100,0.2784308000,0.9593937000,0.0329126600,0.0024806820,-0.0284679100,-0.0451666100,0.2784308000,0.9593937000,0.0000000000,
763551,1,0.4699958000,2.8371580000,-0.0333116000,-0.0006116486,-0.0288675200,-0.0299533400,0.2505826000,0.9676317000,1,0.4699958000,3.1188350000,0.0329436800,0.0024702460,-0.0284686900,-0.0367282400,0.2747675000,0.9608089000,0.0329436800,0.0024702460,-0.0284686900,-0.0367282400,0.2747675000,0.9608089000,0.0000000000,
763559,1,0.6333589000,2.7747800000,-0.0333137400,-0.0006298065,-0.0288687100,-0.0189363900,0.2463104000,0.9690060000,1,0.6333589000,3.0834660000,0.0329826200,0.0024594120,-0.0284744400,-0.0383610500,0.2757601000,0.9604607000,0.0329826200,0.0024594120,-0.0284744400,-0.0383610500,0.2757601000,0.9604607000,0.0000000000,
763567,1,0.6349792000,2.7462920000,-0.0333013900,-0.0006399537,-0.0288733400,-0.0257111800,0.2500165000,0.9679002000,1,0.6349792000,3.0851590000,0.0329948600,0.0024402620,-0.0284637000,-0.0383457800,0.2718537000,0.9615743000,0.0177725500,0.0017330020,-0.0285577600,-0.0354466300,0.2668492000,0.9630862000,0.0000000000,
763576,1,0.8063046000,2.8444060000,-0.0332953500,-0.0006596069,-0.0288613300,-0.0144502700,0.2494693000,0.9682749000,1,0.8063046000,3.0663760000,0.0330147600,0.0024220890,-0.0284681300,-0.0362859400,0.2748606000,0.9607991000,0.0037738040,0.0010631410,-0.0286415300,-0.0266571600,0.2637030000,0.9642355000,0.0000000000,
763584,1,0.8063046000,2.8231810000,-0.0332748600,-0.0006629791,-0.0288597300,-0.0172577400,0.2476051000,0.9687073000,1,0.8063046000,3.0841220000,0.0330302000,0.0024225160,-0.0284658500,-0.0213624400,0.2715776000,0.9621794000,0.0011714940,0.0009399719,-0.0286551100,-0.0193942400,0.2600751000,0.9653936000,0.0000000000,
763592,1,0.9054939000,2.7990260000,-0.0332797100,-0.0006881104,-0.0288588600,-0.0146942900,0.2491315000,0.9683582000,1,0.9054939000,3.1811680000,0.0330560500,0.0024324340,-0.0284612300,-0.0225220500,0.2676248000,0.9632599000,-0.0009834595,0.0008311463,-0.0286652700,-0.0185092000,0.2581522000,0.9659269000,0.0000000000,
763601,1,0.9054939000,2.8002170000,-0.0332722600,-0.0006934815,-0.0288592400,-0.0104371400,0.2499115000,0.9682125000,1,0.9054939000,3.1000820000,0.0330720700,0.0024301000,-0.0284677700,-0.0241854500,0.2705108000,0.9624131000,-0.0011762090,0.0008176423,-0.0286698500,-0.0170900800,0.2599065000,0.9654825000,0.0000000000,
763609,1,1.0000000000,2.6872560000,-0.0332765100,-0.0007115326,-0.0288460300,-0.0105133500,0.2400369000,0.9707068000,1,1.0000000000,3.1183620000,0.0330789800,0.0024191900,-0.0284672200,-0.0207979500,0.2694884000,0.9627790000,-0.0015472110,0.0007854767,-0.0286648900,-0.0154421300,0.2541542000,0.9670404000,0.0000000000,
763617,1,1.0000000000,2.8359830000,-0.0332841600,-0.0007296753,-0.0288399400,-0.0028381600,0.2456534000,0.9693536000,1,1.0000000000,3.1865230000,0.0330786400,0.0024095610,-0.0284710200,-0.0118715500,0.2728169000,0.9619927000,-0.0016949620,0.0007646179,-0.0286643400,-0.0071412110,0.2586095000,0.9659556000,0.0000000000,
763626,1,1.0000000000,2.7899020000,-0.0332831300,-0.0007395020,-0.0288410500,-0.0022583320,0.2441898000,0.9697248000,1,1.0000000000,3.1329040000,0.0330722100,0.0023943640,-0.0284664600,-0.0180359900,0.2718215000,0.9621786000,0.0009985657,0.0008795624,-0.0286475200,-0.0104066300,0.2585024000,0.9659545000,0.0000000000,
763634,1,1.0000000000,2.7395940000,-0.0332934000,-0.0007427064,-0.0288353300,-0.0056000400,0.2393064000,0.9709280000,1,1.0000000000,3.1213230000,0.0330760700,0.0023884280,-0.0284649200,-0.0130005900,0.2694419000,0.9629289000,0.0013263090,0.0008905487,-0.0286421200,-0.0094604870,0.2550670000,0.9668771000,0.0000000000,
763642,1,1.0000000000,2.7290500000,-0.0332973500,-0.0007417756,-0.0288485000,-0.0030060110,0.2421288000,0.9702395000,1,1.0000000000,3.0860440000,0.0330766300,0.0023894650,-0.0284647200,-0.0146332100,0.2691047000,0.9629998000,0.0012634430,0.0008886567,-0.0286486700,-0.0090638480,0.2561987000,0.9665816000,0.0000000000,
763651,1,1.0000000000,2.8478240000,-0.0332974300,-0.0007510682,-0.0288318800,0.0003204355,0.2431495000,0.9699888000,1,1.0000000000,3.1209260000,0.0330772000,0.0023905030,-0.0284645100,-0.0147095700,0.2689227000,0.9630495000,0.0011264950,0.0008782349,-0.0286413600,-0.0074768890,0.2565489000,0.9665024000,0.0000000000,
763659,1,1.0000000000,2.7176670000,-0.0333000300,-0.0007477112,-0.0288210800,-0.0036316310,0.2371700000,0.9714614000,1,1.0000000000,3.1312410000,0.0330804500,0.0023927000,-0.0284632600,-0.0153351700,0.2686172000,0.9631249000,0.0012975620,0.0008890686,-0.0286345800,-0.0097351570,0.2536024000,0.9672595000,0.0000000000,
763667,1,1.0000000000,2.7241970000,-0.0333028000,-0.0007426300,-0.0288236600,0.0020904640,0.2346355000,0.9720812000,1,1.0000000000,3.1421810000,0.0330837000,0.0023905030,-0.0284645100,-0.0159760400,0.2691818000,0.9629569000,0.0012627560,0.0008887025,-0.0286366600,-0.0073090360,0.2526729000,0.9675241000,0.0000000000,
763676,1,1.0000000000,2.7695770000,-0.0333010900,-0.0007544098,-0.0288163800,0.0001983657,0.2299059000,0.9732128000,1,1.0000000000,3.2039950000,0.0330944500,0.0023677520,-0.0284532600,-0.0227816900,0.2630194000,0.9645215000,0.0012510220,0.0008703461,-0.0286274100,-0.0117493600,0.2471943000,0.9688947000,0.0000000000,
763684,1,1.0000000000,2.8271480000,-0.0333019000,-0.0007756043,-0.0288184800,0.0066834400,0.2365297000,0.9716013000,1,1.0000000000,3.1454470000,0.0331011700,0.0023569030,-0.0284533100,-0.0175476600,0.2615517000,0.9650299000,0.0009158478,0.0008385773,-0.0286303100,-0.0057984120,0.2494691000,0.9683654000,0.0000000000,
763692,1,1.0000000000,2.7300870000,-0.0333098200,-0.0008058930,-0.0288116200,-0.0074616640,0.2329596000,0.9724578000,1,1.0000000000,3.1450810000,0.0331022400,0.0023510590,-0.0284515900,-0.0184174600,0.2579665000,0.9659783000,0.0007969666,0.0008153992,-0.0286267100,-0.0130921000,0.2458201000,0.9692271000,0.0000000000,
763701,1,1.0000000000,2.7535250000,-0.0333079400,-0.0008417054,-0.0287773500,0.0032196500,0.2362857000,0.9716783000,1,1.0000000000,3.2170870000,0.0330941200,0.0023163610,-0.0284364200,-0.0170899300,0.2533887000,0.9672136000,0.0009759979,0.0007888337,-0.0286013200,-0.0072632580,0.2451349000,0.9694618000,0.0000000000,
763709,1,1.0000000000,2.7925570000,-0.0333123700,-0.0008686371,-0.0287596600,-0.0052490720,0.2382682000,0.9711852000,1,1.0000000000,3.2163240000,0.0330873400,0.0022948610,-0.0284265900,-0.0200807600,0.2487970000,0.9683475000,0.0016625670,0.0007976838,-0.0285842100,-0.0130616000,0.2438216000,0.9697322000,0.0000000000,
763717,1,1.0000000000,2.7572480000,-0.0333205100,-0.0009212342,-0.0286716800,0.0033722150,0.2302719000,0.9731205000,1,1.0000000000,3.2584840000,0.0330896600,0.0022876430,-0.0284308600,-0.0222324400,0.2521253000,0.9674392000,0.0059495400,0.0009762574,-0.0285292800,-0.0117645700,0.2432261000,0.9698983000,0.0000000000,
763726,1,1.0000000000,2.7654420000,-0.0333301900,-0.0009363251,-0.0286817600,-0.0016937370,0.2331712000,0.9724342000,1,1.0000000000,3.2426300000,0.0330817600,0.0022786250,-0.0284266500,-0.0206757900,0.2485825000,0.9683900000,0.0085854650,0.0010927740,-0.0285207500,-0.0136720100,0.2429222000,0.9699494000,0.0000000000,
763734,1,1.0000000000,2.7260280000,-0.0333383900,-0.0009580384,-0.0286708400,-0.0043183090,0.2313729000,0.9728555000,1,1.0000000000,3.2480770000,0.0330760800,0.0022623290,-0.0284194100,-0.0239716700,0.2461407000,0.9689376000,0.0110897500,0.0011962280,-0.0285026400,-0.0174714700,0.2412741000,0.9702997000,0.0000000000,
763742,1,1.0000000000,2.8236240000,-0.0333423900,-0.0009588624,-0.0286587400,-0.0031586170,0.2286869000,0.9734949000,1,1.0000000000,3.1370700000,0.0330703900,0.0022676550,-0.0284116500,-0.0191195800,0.2399485000,0.9705973000,0.0134416700,0.0013140260,-0.0284846800,-0.0144044500,0.2366358000,0.9714916000,0.0000000000,
763751,1,1.0000000000,2.8236080000,-0.0333482400,-0.0009467163,-0.0286388600,-0.0119782600,0.2185690000,0.9757479000,1,1.0000000000,3.2151180000,0.0330661300,0.0022871550,-0.0283976800,-0.0272676600,0.2352617000,0.9715495000,0.0146356800,0.0013897250,-0.0284646000,-0.0230256100,0.2306376000,0.9727672000,0.0000000000,
763759,1,1.0000000000,2.7470700000,-0.0333536100,-0.0009039612,-0.0286910600,-0.0194094200,0.2227505000,0.9746823000,1,1.0000000000,3.2140660000,0.0330660900,0.0023078000,-0.0283883100,-0.0381777100,0.2327284000,0.9717921000,0.0120130300,0.0012897640,-0.0284842700,-0.0322421500,0.2295708000,0.9727578000,0.0000000000,
763767,1,1.0000000000,2.7971040000,-0.0333665200,-0.0009053040,-0.0286844700,-0.0192415300,0.2173637000,0.9759010000,1,1.0000000000,3.2145690000,0.0330487100,0.0023130040,-0.0283846800,-0.0390017200,0.2309891000,0.9721743000,0.0077976690,0.0010894010,-0.0284986600,-0.0314944300,0.2258321000,0.9736570000,0.0000000000,
763776,1,1.0000000000,2.7500610000,-0.0334098200,-0.0009355011,-0.0286773700,-0.0123597500,0.2066215000,0.9783429000,1,1.0000000000,3.2992400000,0.0330171800,0.0022975770,-0.0283683900,-0.0333867400,0.2265202000,0.9734341000,0.0026158910,0.0008179016,-0.0285098000,-0.0237732000,0.2174378000,0.9757847000,0.0000000000,
763784,1,1.0000000000,2.8737490000,-0.0334356400,-0.0009403534,-0.0287201600,-0.0113526400,0.2135029000,0.9768765000,1,1.0000000000,3.2974090000,0.0329965200,0.0022849120,-0.0283598800,-0.0408175200,0.2276321000,0.9728913000,0.0002902527,0.0006970215,-0.0285372500,-0.0263064200,0.2207054000,0.9749857000,0.0000000000,
763792,1,1.0000000000,2.8303680000,-0.0334306200,-0.0009276581,-0.0287314900,-0.0121155300,0.2066659000,0.9783366000,1,1.0000000000,3.3226170000,0.0330179300,0.0022682040,-0.0283544800,-0.0398714300,0.2224591000,0.9741264000,-0.0010595400,0.0006292267,-0.0285478200,-0.0256504600,0.2143897000,0.9764113000,0.0000000000,
763801,1,1.0000000000,2.8263090000,-0.0332510100,-0.0007828522,-0.0287609700,-0.0009765734,0.2347438000,0.9720568000,1,1.0000000000,3.3134160000,0.0331406900,0.0023617100,-0.0284256200,0.0066681490,0.2443716000,0.9696587000,0.0011802370,0.0008479310,-0.0285870500,0.0029754810,0.2397475000,0.9708307000,0.0000000000,
763809,1,1.0000000000,2.9721830000,-0.0330709100,-0.0006399689,-0.0287814000,0.0326542300,0.2634922000,0.9641086000,1,1.0000000000,3.2315520000,0.0332958800,0.0025272520,-0.0285128500,0.0482030300,0.2850982000,0.9572855000,0.0016853940,0.0010187070,-0.0286407600,0.0408024300,0.2748289000,0.9606270000,0.0000000000,
763817,1,1.0000000000,2.8991700000,-0.0329280300,-0.0005033722,-0.0288150600,0.0595866000,0.2808428000,0.9579023000,1,1.0000000000,3.2806700000,0.0333766800,0.0027169500,-0.0285603500,0.0571604700,0.3041285000,0.9509146000,-0.0011551210,0.0010397800,-0.0286930100,0.0584261700,0.2920240000,0.9546247000,0.0000000000,
763826,1,1.0000000000,2.8343510000,-0.0328816400,-0.0003954163,-0.0288416000,0.0532537300,0.2971375000,0.9533485000,1,1.0000000000,3.2932280000,0.0334123900,0.0028331150,-0.0285959300,0.0520790200,0.3244830000,0.9444568000,-0.0076162420,0.0008350068,-0.0287479700,0.0528112100,0.3075898000,0.9500524000,0.0000000000,
