eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
953185,1,1.0000000000,2.7658080000,-0.0326866900,-0.0017767640,-0.0279315800,0.0827183300,0.0837559300,0.9930471000,1,1.0000000000,3.1922150000,0.0338534300,0.0018061520,-0.0287567900,0.0801858600,0.0655067300,0.9946251000,0.0040382540,0.0002007294,-0.0283870200,0.0813295300,0.0736848600,0.9939598000,0.0000000000,
953193,1,1.0000000000,2.7181090000,-0.0327873700,-0.0018088530,-0.0279522000,0.0659490700,0.0813605900,0.9945005000,1,1.0000000000,3.2608180000,0.0337397800,0.0018879550,-0.0289970300,0.0628663500,0.0660096700,0.9958366000,0.0030256200,0.0001812134,-0.0285146500,0.0643011800,0.0731055900,0.9952492000,0.0000000000,
953201,1,1.0000000000,2.7894130000,-0.0327970600,-0.0018172460,-0.0279275800,0.0665131600,0.0846558800,0.9941878000,1,1.0000000000,3.2129670000,0.0337088900,0.0018686830,-0.0289313100,0.0591586200,0.0690921500,0.9958547000,-0.0004237976,-0.0000230255,-0.0284161700,0.0629279300,0.0770882400,0.9950364000,0.0000000000,
953210,1,1.0000000000,2.7082060000,-0.0327770100,-0.0018090060,-0.0279022500,0.0725867200,0.0824134700,0.9939513000,1,1.0000000000,3.1528630000,0.0337141000,0.0018468480,-0.0288796600,0.0601808600,0.0671083700,0.9959291000,-0.0023458560,-0.0001358185,-0.0283495800,0.0669099100,0.0754090600,0.9949053000,0.0000000000,
953218,1,1.0000000000,2.6766660000,-0.0327861200,-0.0018090820,-0.0279159600,0.0715487900,0.0849918400,0.9938095000,1,1.0000000000,3.1497800000,0.0337164000,0.0018352660,-0.0288529500,0.0623785300,0.0663611100,0.9958439000,-0.0022924650,-0.0001380157,-0.0283456000,0.0673532900,0.0764476500,0.9947961000,0.0000000000,
953226,1,1.0000000000,2.6436610000,-0.0327952300,-0.0018091740,-0.0279128300,0.0705724600,0.0825201900,0.9940875000,1,1.0000000000,3.1533510000,0.0337187200,0.0018236850,-0.0288262500,0.0593878000,0.0654303400,0.9960883000,-0.0033370060,-0.0002002106,-0.0283173700,0.0656138300,0.0749523600,0.9950261000,0.0000000000,
953235,1,1.0000000000,2.6640320000,-0.0327965100,-0.0018117680,-0.0279075300,0.0686494000,0.0825654300,0.9942184000,1,1.0000000000,3.1683040000,0.0337188700,0.0018214880,-0.0288223600,0.0586096000,0.0674903000,0.9959970000,-0.0058462070,-0.0003396606,-0.0282782000,0.0645913300,0.0764628300,0.9949781000,0.0000000000,
953243,1,1.0000000000,2.6731260000,-0.0327977800,-0.0018143620,-0.0279022500,0.0713200600,0.0826269000,0.9940252000,1,1.0000000000,3.1537930000,0.0337190300,0.0018192750,-0.0288184500,0.0593419600,0.0664068500,0.9960264000,-0.0089019780,-0.0005090027,-0.0282313900,0.0670172900,0.0767982800,0.9947918000,0.0000000000,
953251,1,1.0000000000,2.6791080000,-0.0327988000,-0.0018208470,-0.0278918300,0.0692759500,0.0831616700,0.9941252000,1,1.0000000000,3.1631010000,0.0337195900,0.0018159030,-0.0288073900,0.0585481600,0.0662843900,0.9960816000,-0.0097864230,-0.0005626832,-0.0282085700,0.0655673100,0.0773319000,0.9948471000,0.0000000000,
953260,1,1.0000000000,2.6850740000,-0.0327998100,-0.0018273160,-0.0278814200,0.0718998500,0.0841374800,0.9938567000,1,1.0000000000,3.1725010000,0.0337201700,0.0018125310,-0.0287963400,0.0577550800,0.0664221600,0.9961187000,-0.0098653270,-0.0005723877,-0.0281968700,0.0670321700,0.0780338100,0.9946947000,0.0000000000,
953268,1,1.0000000000,2.6978300000,-0.0328008600,-0.0018374330,-0.0278526800,0.0701913700,0.0844127500,0.9939556000,1,1.0000000000,3.1633300000,0.0337204200,0.0018124090,-0.0287942400,0.0572213800,0.0663310200,0.9961556000,-0.0082928930,-0.0004927368,-0.0281995700,0.0654304000,0.0777596300,0.9948227000,0.0000000000,
953276,1,1.0000000000,2.6865540000,-0.0328019100,-0.0018475340,-0.0278239500,0.0683445800,0.0847478900,0.9940557000,1,1.0000000000,3.1720430000,0.0337206400,0.0018122710,-0.0287921300,0.0566414600,0.0663919700,0.9961846000,-0.0021408390,-0.0001606751,-0.0282701900,0.0629431400,0.0762947100,0.9950966000,0.0000000000,
953285,1,1.0000000000,2.6809230000,-0.0328031200,-0.0018496250,-0.0278214400,0.0683451700,0.0848249100,0.9940491000,1,1.0000000000,3.1722560000,0.0337209300,0.0018120420,-0.0287911500,0.0565193700,0.0662698800,0.9961997000,0.0022531430,0.0000799561,-0.0283324600,0.0621187300,0.0750582200,0.9952425000,0.0000000000,
953293,1,1.0000000000,2.6865540000,-0.0328043200,-0.0018476870,-0.0278239500,0.0683899600,0.0847779200,0.9940501000,1,1.0000000000,3.1718600000,0.0337212100,0.0018117980,-0.0287901800,0.0565189700,0.0663762200,0.9961927000,0.0047872770,0.0002201691,-0.0283699400,0.0616915200,0.0743868900,0.9953194000,0.0000000000,
953301,1,1.0000000000,2.6925050000,-0.0328050600,-0.0018476110,-0.0278272900,0.0676730000,0.0849612700,0.9940835000,1,1.0000000000,3.1663970000,0.0337213500,0.0018114010,-0.0287882600,0.0564580100,0.0661779500,0.9962093000,0.0056654820,0.0002682953,-0.0283830000,0.0611883400,0.0741126500,0.9953709000,0.0000000000,
953310,1,1.0000000000,2.6866460000,-0.0328057900,-0.0018475340,-0.0278306300,0.0678410700,0.0851446600,0.9940563000,1,1.0000000000,3.1720120000,0.0337214700,0.0018110050,-0.0287863300,0.0563511400,0.0660558000,0.9962235000,0.0052532350,0.0002454376,-0.0283773700,0.0612799200,0.0742347700,0.9953562000,0.0000000000,
953318,1,1.0000000000,2.6833190000,-0.0328064700,-0.0018459630,-0.0278347500,0.0674592300,0.0849763500,0.9940967000,1,1.0000000000,3.1661680000,0.0337213500,0.0018105320,-0.0287850800,0.0562290000,0.0659489000,0.9962375000,0.0044522710,0.0002018433,-0.0283669900,0.0611730900,0.0743263000,0.9953559000,0.0000000000,
953326,1,1.0000000000,2.6862640000,-0.0328071600,-0.0018443910,-0.0278388800,0.0671389900,0.0848392700,0.9941301000,1,1.0000000000,3.1721040000,0.0337212100,0.0018100740,-0.0287838400,0.0560610600,0.0661166500,0.9962358000,0.0032924350,0.0001385803,-0.0283516400,0.0611276700,0.0746929500,0.9953313000,0.0000000000,
953335,1,1.0000000000,2.6860660000,-0.0328071900,-0.0018443910,-0.0278388800,0.0668492100,0.0846868500,0.9941626000,1,1.0000000000,3.1726230000,0.0337212100,0.0018041690,-0.0287636900,0.0558479300,0.0659341200,0.9962599000,0.0016414950,0.0000448456,-0.0283177500,0.0611576800,0.0749822500,0.9953077000,0.0000000000,
953343,1,1.0000000000,2.6859280000,-0.0328086600,-0.0018443910,-0.0278388800,0.0671545700,0.0844124300,0.9941654000,1,1.0000000000,3.1792140000,0.0337212100,0.0017949520,-0.0287329600,0.0558626200,0.0656130200,0.9962803000,-0.0005238648,-0.0000783234,-0.0282727500,0.0616768500,0.0752878800,0.9952526000,0.0000000000,
953351,1,1.0000000000,2.6979680000,-0.0328098900,-0.0018443910,-0.0278388800,0.0668343300,0.0840922400,0.9942141000,1,1.0000000000,3.1793060000,0.0337212100,0.0017938540,-0.0287303600,0.0559700800,0.0664988000,0.9962155000,-0.0020584410,-0.0001627350,-0.0282509300,0.0618142700,0.0759593800,0.9951931000,0.0000000000,
953360,1,1.0000000000,2.6980440000,-0.0328108700,-0.0018443910,-0.0278388800,0.0670327000,0.0844737200,0.9941684000,1,1.0000000000,3.1745610000,0.0337212100,0.0017772830,-0.0286886000,0.0560764900,0.0667424700,0.9961932000,-0.0042196350,-0.0002880249,-0.0282040400,0.0623172700,0.0768589700,0.9950926000,0.0000000000,
953368,1,1.0000000000,2.6970980000,-0.0328126100,-0.0018292850,-0.0278745000,0.0672459300,0.0838323500,0.9942083000,1,1.0000000000,3.1748500000,0.0337212100,0.0017764130,-0.0286820500,0.0560915900,0.0665439100,0.9962056000,-0.0059828190,-0.0003752747,-0.0282001500,0.0627599400,0.0768591800,0.9950647000,0.0000000000,
953376,1,1.0000000000,2.6890410000,-0.0328134600,-0.0018277740,-0.0278824500,0.0673371700,0.0836335900,0.9942189000,1,1.0000000000,3.1809540000,0.0337201700,0.0017733150,-0.0286820500,0.0561679700,0.0680393900,0.9961003000,-0.0058648380,-0.0003692017,-0.0282063100,0.0628213800,0.0773174500,0.9950254000,0.0000000000,
953385,1,1.0000000000,2.6809390000,-0.0328144500,-0.0018240050,-0.0278905000,0.0674596400,0.0832831200,0.9942399000,1,1.0000000000,3.1813350000,0.0337201400,0.0017697300,-0.0286794900,0.0556645500,0.0684210100,0.9961024000,-0.0047113190,-0.0003060761,-0.0282237600,0.0624856200,0.0770122000,0.9950702000,0.0000000000,
953393,1,1.0000000000,2.6787260000,-0.0328146400,-0.0018217320,-0.0278970200,0.0674602400,0.0831770500,0.9942488000,1,1.0000000000,3.1873780000,0.0337200900,0.0017697300,-0.0286794900,0.0556643200,0.0684817600,0.9960983000,-0.0036768950,-0.0002489167,-0.0282396900,0.0623025700,0.0767528600,0.9951017000,0.0000000000,
953401,1,1.0000000000,2.6810910000,-0.0328152900,-0.0018213350,-0.0278991100,0.0676121300,0.0828099800,0.9942691000,1,1.0000000000,3.1873930000,0.0337199300,0.0017697300,-0.0286794900,0.0556947400,0.0684816400,0.9960966000,-0.0019422000,-0.0001550293,-0.0282612200,0.0620888300,0.0761576200,0.9951608000,0.0000000000,
953410,1,1.0000000000,2.6809840000,-0.0328161300,-0.0018190310,-0.0279032000,0.0657961400,0.0830233800,0.9943732000,1,1.0000000000,3.1811680000,0.0337193600,0.0017679440,-0.0286773900,0.0548555200,0.0687105400,0.9961274000,0.0006456452,-0.0000150757,-0.0282925400,0.0602882100,0.0758218500,0.9952971000,0.0000000000,
953418,1,1.0000000000,2.6784060000,-0.0328163900,-0.0018173980,-0.0279084300,0.0656748500,0.0829785800,0.9943849000,1,1.0000000000,3.1873020000,0.0337192700,0.0017678220,-0.0286667200,0.0544743200,0.0680547400,0.9961933000,0.0019761200,0.0000573578,-0.0283049500,0.0598152300,0.0751810300,0.9953743000,0.0000000000,
953426,1,1.0000000000,2.6784210000,-0.0328164100,-0.0018167570,-0.0279094900,0.0653541200,0.0829171900,0.9944112000,1,1.0000000000,3.1875310000,0.0337190100,0.0017674870,-0.0286575600,0.0545656900,0.0675815000,0.9962205000,0.0024270480,0.0000817871,-0.0283057400,0.0596469700,0.0747990400,0.9954132000,0.0000000000,
953435,1,1.0000000000,2.6783140000,-0.0328164200,-0.0018155820,-0.0279116200,0.0653543700,0.0826886100,0.9944302000,1,1.0000000000,3.1873020000,0.0337189800,0.0017674870,-0.0286575600,0.0535127800,0.0675356600,0.9962807000,0.0018567660,0.0000516357,-0.0283003600,0.0591738100,0.0747988700,0.9954414000,0.0000000000,
953443,1,1.0000000000,2.6766200000,-0.0328165000,-0.0018153230,-0.0279135400,0.0641336400,0.0816204800,0.9945979000,1,1.0000000000,3.1872100000,0.0337188600,0.0017674870,-0.0286575600,0.0533604600,0.0675817800,0.9962857000,0.0006524354,-0.0000130768,-0.0282878100,0.0587160200,0.0745547000,0.9954869000,0.0000000000,
953451,1,1.0000000000,2.6766050000,-0.0328167100,-0.0018153230,-0.0279135400,0.0641640400,0.0816203100,0.9945959000,1,1.0000000000,3.1811830000,0.0337187500,0.0017674870,-0.0286575600,0.0546570800,0.0675507800,0.9962176000,0.0001615448,-0.0000394898,-0.0282823200,0.0594490800,0.0746470500,0.9954364000,0.0000000000,
953460,1,1.0000000000,2.6765900000,-0.0328168000,-0.0018151400,-0.0279136200,0.0641946600,0.0815746900,0.9945977000,1,1.0000000000,3.1788790000,0.0337185700,0.0017674870,-0.0286575600,0.0534519700,0.0675206900,0.9962850000,-0.0000267639,-0.0000495300,-0.0282802500,0.0588998800,0.0746472000,0.9954690000,0.0000000000,
953468,1,1.0000000000,2.6762390000,-0.0328169100,-0.0018145300,-0.0279186400,0.0649881500,0.0813153000,0.9945675000,1,1.0000000000,3.1790770000,0.0337178500,0.0017674870,-0.0286575600,0.0518346400,0.0673987700,0.9963787000,-0.0001088715,-0.0000536194,-0.0282818900,0.0585177800,0.0744785600,0.9955042000,0.0000000000,
953476,1,1.0000000000,2.6733700000,-0.0328172800,-0.0018145300,-0.0279192400,0.0650488400,0.0813301300,0.9945622000,1,1.0000000000,3.1789700000,0.0337158500,0.0017674870,-0.0286575600,0.0522005000,0.0674440800,0.9963566000,0.0000554504,-0.0000447083,-0.0282840300,0.0587012200,0.0744637200,0.9954945000,0.0000000000,
953485,1,1.0000000000,2.6760710000,-0.0328173900,-0.0018136750,-0.0279197400,0.0655366900,0.0812075100,0.9945403000,1,1.0000000000,3.1795500000,0.0337150700,0.0017630460,-0.0286456900,0.0524294300,0.0677035500,0.9963270000,0.0002574158,-0.0000355988,-0.0282806300,0.0590213100,0.0744938000,0.9954734000,0.0000000000,
953493,1,1.0000000000,2.6835170000,-0.0328173900,-0.0018145300,-0.0279192400,0.0651252200,0.0812539400,0.9945635000,1,1.0000000000,3.1793670000,0.0337148900,0.0017627260,-0.0286384700,0.0519262700,0.0673073200,0.9963802000,0.0001688080,-0.0000409393,-0.0282758300,0.0585944100,0.0743416600,0.9955099000,0.0000000000,
953501,1,1.0000000000,2.6763760000,-0.0328174500,-0.0018143010,-0.0279197400,0.0650940800,0.0812073900,0.9945693000,1,1.0000000000,3.1793820000,0.0337140500,0.0017608340,-0.0286306600,0.0521549100,0.0672001800,0.9963754000,-0.0003273621,-0.0000684052,-0.0282669200,0.0587776500,0.0743723400,0.9954968000,0.0000000000,
953510,1,1.0000000000,2.6833190000,-0.0328175100,-0.0018136750,-0.0279201500,0.0650333200,0.0806431500,0.9946192000,1,1.0000000000,3.1759340000,0.0337114900,0.0017558590,-0.0286196200,0.0523225800,0.0662081200,0.9964331000,-0.0010161740,-0.0001074066,-0.0282544900,0.0589601700,0.0737459800,0.9955326000,0.0000000000,
953518,1,1.0000000000,2.6836090000,-0.0328184100,-0.0018128510,-0.0279225800,0.0646976300,0.0786289800,0.9948024000,1,1.0000000000,3.1759640000,0.0337110200,0.0017510990,-0.0285994600,0.0520177400,0.0656592300,0.9964853000,-0.0019895320,-0.0001613617,-0.0282362400,0.0588227500,0.0726319800,0.9956227000,0.0000000000,
953526,1,1.0000000000,2.6836850000,-0.0328189100,-0.0018128510,-0.0279247900,0.0653236900,0.0787973700,0.9947481000,1,1.0000000000,3.1800540000,0.0337088300,0.0017445220,-0.0285893700,0.0521093200,0.0664985200,0.9964249000,-0.0029834440,-0.0002174835,-0.0282228300,0.0594031200,0.0732887700,0.9955401000,0.0000000000,
953535,1,1.0000000000,2.6911620000,-0.0328190900,-0.0018128510,-0.0279248700,0.0648811500,0.0787820800,0.9947783000,1,1.0000000000,3.1990200000,0.0337067100,0.0017373810,-0.0285639400,0.0526276000,0.0666962200,0.9963844000,-0.0043608860,-0.0002941437,-0.0281982400,0.0596316000,0.0736087000,0.9955028000,0.0000000000,
953543,1,1.0000000000,2.6915280000,-0.0328194600,-0.0018136750,-0.0279248700,0.0649571900,0.0783850300,0.9948047000,1,1.0000000000,3.1811830000,0.0337065900,0.0017309110,-0.0285401300,0.0526586300,0.0665290100,0.9963940000,-0.0060264740,-0.0003861084,-0.0281726600,0.0599983200,0.0736093300,0.9954807000,0.0000000000,
953551,1,1.0000000000,2.6914220000,-0.0328202800,-0.0018143010,-0.0279248700,0.0656440900,0.0785379200,0.9947475000,1,1.0000000000,3.1813810000,0.0337049700,0.0017304080,-0.0285398700,0.0522772400,0.0665749000,0.9964110000,-0.0068627020,-0.0004311829,-0.0281648400,0.0604407500,0.0738838900,0.9954336000,0.0000000000,
953560,1,1.0000000000,2.6915890000,-0.0328207100,-0.0018143010,-0.0279254800,0.0657358000,0.0784312900,0.9947499000,1,1.0000000000,3.1820680000,0.0337021200,0.0017210690,-0.0285166200,0.0530091700,0.0672761800,0.9963253000,-0.0076214140,-0.0004750824,-0.0281494000,0.0609133600,0.0742038300,0.9953811000,0.0000000000,
953568,1,1.0000000000,2.7029270000,-0.0328226800,-0.0018146520,-0.0279248700,0.0662238900,0.0784463100,0.9947163000,1,1.0000000000,3.1825560000,0.0337010400,0.0017196200,-0.0285086800,0.0533451600,0.0671544800,0.9963155000,-0.0082913210,-0.0005113526,-0.0281401500,0.0614782600,0.0742805100,0.9953405000,0.0000000000,
953576,1,1.0000000000,2.7028810000,-0.0328233500,-0.0018146520,-0.0279254800,0.0658272400,0.0779886400,0.9947786000,1,1.0000000000,3.1827700000,0.0337010200,0.0017171630,-0.0285073900,0.0532843900,0.0675820600,0.9962898000,-0.0078324280,-0.0004878693,-0.0281440700,0.0611115300,0.0740815300,0.9953780000,0.0000000000,
953585,1,1.0000000000,2.7139280000,-0.0328234700,-0.0018150480,-0.0279254800,0.0659336400,0.0781712700,0.9947572000,1,1.0000000000,3.2009430000,0.0336980900,0.0017139740,-0.0284935200,0.0538793500,0.0675971400,0.9962568000,-0.0071154790,-0.0004512177,-0.0281450100,0.0612796800,0.0740818900,0.9953676000,0.0000000000,
953593,1,1.0000000000,2.7134250000,-0.0328237500,-0.0018153840,-0.0279247900,0.0659797000,0.0767067400,0.9948682000,1,1.0000000000,3.1931000000,0.0336962600,0.0017118530,-0.0284930100,0.0543063600,0.0679935800,0.9962067000,-0.0059183050,-0.0003887177,-0.0281546200,0.0612648200,0.0731820800,0.9954351000,0.0000000000,
953601,1,1.0000000000,2.7053380000,-0.0328674700,-0.0017550200,-0.0281608100,0.0605475000,0.0742195200,0.9954022000,1,1.0000000000,3.1926880000,0.0336303400,0.0016852880,-0.0284276800,0.0608064300,0.0637513800,0.9961116000,0.0034005740,0.0001213226,-0.0283063700,0.0606850700,0.0685129500,0.9958028000,0.0000000000,
953609,1,1.0000000000,2.7875520000,-0.0329606500,-0.0017745970,-0.0282306400,0.0318452500,0.0625613400,0.9975330000,1,1.0000000000,3.2624510000,0.0335398100,0.0016769870,-0.0284501800,0.0244143600,0.0657051600,0.9975404000,0.0188806300,0.0009161225,-0.0284017800,0.0260620200,0.0650177200,0.9975437000,0.0000000000,
953618,1,1.0000000000,2.8349910000,-0.0329960200,-0.0018615880,-0.0280729500,0.0269471300,0.0725863500,0.9969981000,1,1.0000000000,3.2695010000,0.0334619900,0.0017029270,-0.0285854200,0.0255127500,0.0585633700,0.9979576000,0.0214558600,0.0010589600,-0.0284928500,0.0257723900,0.0610969000,0.9977991000,0.0000000000,
953626,1,1.0000000000,2.7755890000,-0.0329995900,-0.0018609770,-0.0281249700,0.0390628900,0.0749213900,0.9964240000,1,1.0000000000,3.1669770000,0.0334576000,0.0017434540,-0.0287353800,0.0291904400,0.0506750900,0.9982885000,0.0195247500,0.0009877777,-0.0286074100,0.0312657200,0.0557564300,0.9979547000,0.0000000000,
953634,1,1.0000000000,2.7855380000,-0.0329889400,-0.0018593750,-0.0281128300,0.0319978600,0.0689548600,0.9971065000,1,1.0000000000,3.1886290000,0.0334669200,0.0017532660,-0.0287803500,0.0287934400,0.0556490000,0.9980351000,0.0083379210,0.0003872071,-0.0285279400,0.0299991100,0.0606696200,0.9977070000,0.0000000000,
953643,1,1.0000000000,2.7934570000,-0.0329881000,-0.0018592230,-0.0281012400,0.0390324100,0.0730751300,0.9965623000,1,1.0000000000,3.2167510000,0.0334687300,0.0017387390,-0.0287391400,0.0310822700,0.0565950600,0.9979133000,-0.0046943670,-0.0003273926,-0.0283728200,0.0356446000,0.0660554200,0.9971791000,0.0000000000,
953651,1,1.0000000000,2.7252350000,-0.0329898400,-0.0018638460,-0.0280900000,0.0375980300,0.0728004000,0.9966376000,1,1.0000000000,3.1908570000,0.0334705500,0.0017281340,-0.0287114900,0.0286715600,0.0569463800,0.9979655000,-0.0150786900,-0.0008957978,-0.0282574900,0.0351869100,0.0685275000,0.9970285000,0.0000000000,
953659,1,1.0000000000,2.6569980000,-0.0329916000,-0.0018684850,-0.0280787700,0.0361636500,0.0724951500,0.9967129000,1,1.0000000000,3.2169190000,0.0334705700,0.0017263180,-0.0287061000,0.0287936100,0.0558171800,0.9980258000,-0.0217457600,-0.0012602080,-0.0281849100,0.0349124800,0.0696723700,0.9969588000,0.0000000000,
953668,1,1.0000000000,2.7256160000,-0.0329919300,-0.0018713380,-0.0280743400,0.0361939900,0.0733798100,0.9966471000,1,1.0000000000,3.1974180000,0.0334705800,0.0017251890,-0.0287022300,0.0286866900,0.0542758300,0.9981138000,-0.0231392500,-0.0013381650,-0.0281674200,0.0350801200,0.0705417000,0.9968918000,0.0000000000,
953676,1,1.0000000000,2.7620090000,-0.0329920100,-0.0018741910,-0.0280699200,0.0368962700,0.0739298600,0.9965807000,1,1.0000000000,3.1942140000,0.0334708900,0.0017248540,-0.0287014800,0.0284122300,0.0556800300,0.9980444000,-0.0211584200,-0.0012333830,-0.0281823600,0.0353856500,0.0706797500,0.9968712000,0.0000000000,
953684,1,1.0000000000,2.7776490000,-0.0329921300,-0.0018742830,-0.0280679600,0.0365601400,0.0730134800,0.9966606000,1,1.0000000000,3.1907040000,0.0334711800,0.0017245180,-0.0287007100,0.0281220500,0.0562593600,0.9980201000,-0.0106625500,-0.0006651917,-0.0282805500,0.0337375200,0.0673834900,0.9971566000,0.0000000000,
953693,1,1.0000000000,2.7656100000,-0.0329922500,-0.0018743740,-0.0280660100,0.0369876500,0.0735328000,0.9966066000,1,1.0000000000,3.1844180000,0.0334712200,0.0017243650,-0.0286993100,0.0283054900,0.0565041600,0.9980010000,-0.0024000860,-0.0002179260,-0.0283575200,0.0329898500,0.0656897900,0.9972946000,0.0000000000,
953701,1,1.0000000000,2.7638700000,-0.0329923300,-0.0018780060,-0.0280533900,0.0365758000,0.0726480600,0.9966868000,1,1.0000000000,3.1909030000,0.0334711800,0.0017242130,-0.0286979100,0.0281374700,0.0561528700,0.9980257000,-0.0001764984,-0.0000994415,-0.0283716100,0.0324101500,0.0645151200,0.9973903000,0.0000000000,
953709,1,1.0000000000,2.7660980000,-0.0329924000,-0.0018816380,-0.0280407600,0.0361786500,0.0732117900,0.9966600000,1,1.0000000000,3.1845400000,0.0334710100,0.0017232210,-0.0286935600,0.0280003100,0.0563821000,0.9980165000,-0.0002835083,-0.0001075592,-0.0283620200,0.0321658600,0.0649420800,0.9973705000,0.0000000000,
953718,1,1.0000000000,2.7642360000,-0.0329928800,-0.0018820340,-0.0280391400,0.0360107900,0.0724640900,0.9967207000,1,1.0000000000,3.1908420000,0.0334708300,0.0017222290,-0.0286891900,0.0282443400,0.0560614300,0.9980277000,0.0013477330,-0.0000197754,-0.0283750200,0.0319977000,0.0639954000,0.9974371000,0.0000000000,
