unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
14.2145700000,15779,-0.8397868000,1.4336310000,-0.4794185000,0.0626395500,-0.2546780000,0.0197561800,0.9647928000,-0.8397868000,1.4336310000,-0.4794185000,0.0626395500,-0.2546780000,0.0197561800,0.9647928000,-0.8397868000,1.4336310000,-0.4794185000,0.0626395500,-0.2546780000,0.0197561800,0.9647928000,
14.2255800000,15790,-0.8404381000,1.4333670000,-0.4795265000,0.0638196500,-0.2556080000,0.0209134600,0.9644451000,-0.8404381000,1.4333670000,-0.4795265000,0.0638196500,-0.2556080000,0.0209134600,0.9644451000,-0.8404381000,1.4333670000,-0.4795265000,0.0638196500,-0.2556080000,0.0209134600,0.9644451000,
14.2368800000,15802,-0.8409717000,1.4330730000,-0.4797089000,0.0651475300,-0.2564405000,0.0219696600,0.9641117000,-0.8409717000,1.4330730000,-0.4797089000,0.0651475300,-0.2564405000,0.0219696600,0.9641117000,-0.8409717000,1.4330730000,-0.4797089000,0.0651475300,-0.2564405000,0.0219696600,0.9641117000,
14.2478400000,15813,-0.8414905000,1.4327950000,-0.4797714000,0.0665050500,-0.2572289000,0.0229726100,0.9637856000,-0.8414905000,1.4327950000,-0.4797714000,0.0665050500,-0.2572289000,0.0229726100,0.9637856000,-0.8414905000,1.4327950000,-0.4797714000,0.0665050500,-0.2572289000,0.0229726100,0.9637856000,
14.2589200000,15824,-0.8419850000,1.4325080000,-0.4799256000,0.0680147900,-0.2579483000,0.0238764100,0.9634659000,-0.8419850000,1.4325080000,-0.4799256000,0.0680147900,-0.2579483000,0.0238764100,0.9634659000,-0.8419850000,1.4325080000,-0.4799256000,0.0680147900,-0.2579483000,0.0238764100,0.9634659000,
14.2700900000,15835,-0.8425696000,1.4321220000,-0.4801683000,0.0694956300,-0.2585573000,0.0247623800,0.9631746000,-0.8425696000,1.4321220000,-0.4801683000,0.0694956300,-0.2585573000,0.0247623800,0.9631746000,-0.8425696000,1.4321220000,-0.4801683000,0.0694956300,-0.2585573000,0.0247623800,0.9631746000,
14.2816100000,15846,-0.8430939000,1.4318150000,-0.4802556000,0.0710188700,-0.2592427000,0.0255635000,0.9628583000,-0.8430939000,1.4318150000,-0.4802556000,0.0710188700,-0.2592427000,0.0255635000,0.9628583000,-0.8430939000,1.4318150000,-0.4802556000,0.0710188700,-0.2592427000,0.0255635000,0.9628583000,
14.2919700000,15858,-0.8436422000,1.4314400000,-0.4804475000,0.0725854400,-0.2598415000,0.0264977100,0.9625548000,-0.8436422000,1.4314400000,-0.4804475000,0.0725854400,-0.2598415000,0.0264977100,0.9625548000,-0.8436422000,1.4314400000,-0.4804475000,0.0725854400,-0.2598415000,0.0264977100,0.9625548000,
14.3029700000,15868,-0.8441172000,1.4311050000,-0.4805934000,0.0742585100,-0.2605024000,0.0273559400,0.9622244000,-0.8441172000,1.4311050000,-0.4805934000,0.0742585100,-0.2605024000,0.0273559400,0.9622244000,-0.8441172000,1.4311050000,-0.4805934000,0.0742585100,-0.2605024000,0.0273559400,0.9622244000,
14.3144000000,15879,-0.8445916000,1.4306840000,-0.4807830000,0.0762059400,-0.2610370000,0.0283479100,0.9618985000,-0.8445916000,1.4306840000,-0.4807830000,0.0762059400,-0.2610370000,0.0283479100,0.9618985000,-0.8445916000,1.4306840000,-0.4807830000,0.0762059400,-0.2610370000,0.0283479100,0.9618985000,
14.3255400000,15890,-0.8450480000,1.4301610000,-0.4808121000,0.0784076800,-0.2614016000,0.0293795100,0.9615915000,-0.8450480000,1.4301610000,-0.4808121000,0.0784076800,-0.2614016000,0.0293795100,0.9615915000,-0.8450480000,1.4301610000,-0.4808121000,0.0784076800,-0.2614016000,0.0293795100,0.9615915000,
14.3364200000,15901,-0.8455169000,1.4296800000,-0.4808850000,0.0804853900,-0.2618766000,0.0305498100,0.9612541000,-0.8455169000,1.4296800000,-0.4808850000,0.0804853900,-0.2618766000,0.0305498100,0.9612541000,-0.8455169000,1.4296800000,-0.4808850000,0.0804853900,-0.2618766000,0.0305498100,0.9612541000,
14.3478700000,15912,-0.8460197000,1.4292300000,-0.4809432000,0.0827512500,-0.2622038000,0.0317506800,0.9609336000,-0.8460197000,1.4292300000,-0.4809432000,0.0827512500,-0.2622038000,0.0317506800,0.9609336000,-0.8460197000,1.4292300000,-0.4809432000,0.0827512500,-0.2622038000,0.0317506800,0.9609336000,
14.3585700000,15924,-0.8465073000,1.4287260000,-0.4809413000,0.0848825900,-0.2624855000,0.0328089300,0.9606351000,-0.8465073000,1.4287260000,-0.4809413000,0.0848825900,-0.2624855000,0.0328089300,0.9606351000,-0.8465073000,1.4287260000,-0.4809413000,0.0848825900,-0.2624855000,0.0328089300,0.9606351000,
14.3698300000,15934,-0.8470445000,1.4283430000,-0.4810290000,0.0869007600,-0.2627113000,0.0339948200,0.9603517000,-0.8470445000,1.4283430000,-0.4810290000,0.0869007600,-0.2627113000,0.0339948200,0.9603517000,-0.8470445000,1.4283430000,-0.4810290000,0.0869007600,-0.2627113000,0.0339948200,0.9603517000,
14.3809700000,15946,-0.8475225000,1.4279560000,-0.4810703000,0.0886238900,-0.2629285000,0.0350863700,0.9600956000,-0.8475225000,1.4279560000,-0.4810703000,0.0886238900,-0.2629285000,0.0350863700,0.9600956000,-0.8475225000,1.4279560000,-0.4810703000,0.0886238900,-0.2629285000,0.0350863700,0.9600956000,
14.3919500000,15957,-0.8479335000,1.4275420000,-0.4811172000,0.0901378500,-0.2633119000,0.0361371600,0.9598105000,-0.8479335000,1.4275420000,-0.4811172000,0.0901378500,-0.2633119000,0.0361371600,0.9598105000,-0.8479335000,1.4275420000,-0.4811172000,0.0901378500,-0.2633119000,0.0361371600,0.9598105000,
14.4032100000,15968,-0.8484406000,1.4272270000,-0.4812195000,0.0916377300,-0.2636756000,0.0370143800,0.9595351000,-0.8484406000,1.4272270000,-0.4812195000,0.0916377300,-0.2636756000,0.0370143800,0.9595351000,-0.8484406000,1.4272270000,-0.4812195000,0.0916377300,-0.2636756000,0.0370143800,0.9595351000,
14.4144200000,15979,-0.8488691000,1.4267770000,-0.4812489000,0.0930387500,-0.2641723000,0.0381004400,0.9592211000,-0.8488691000,1.4267770000,-0.4812489000,0.0930387500,-0.2641723000,0.0381004400,0.9592211000,-0.8488691000,1.4267770000,-0.4812489000,0.0930387500,-0.2641723000,0.0381004400,0.9592211000,
14.4259500000,15990,-0.8492587000,1.4263960000,-0.4812844000,0.0945946100,-0.2647126000,0.0390025700,0.9588837000,-0.8492587000,1.4263960000,-0.4812844000,0.0945946100,-0.2647126000,0.0390025700,0.9588837000,-0.8492587000,1.4263960000,-0.4812844000,0.0945946100,-0.2647126000,0.0390025700,0.9588837000,
14.4365800000,16002,-0.8496647000,1.4259910000,-0.4813290000,0.0962532200,-0.2652948000,0.0399239400,0.9585198000,-0.8496647000,1.4259910000,-0.4813290000,0.0962532200,-0.2652948000,0.0399239400,0.9585198000,-0.8496647000,1.4259910000,-0.4813290000,0.0962532200,-0.2652948000,0.0399239400,0.9585198000,
14.4478700000,16012,-0.8500917000,1.4255640000,-0.4813962000,0.0978912700,-0.2657884000,0.0406700700,0.9581857000,-0.8500917000,1.4255640000,-0.4813962000,0.0978912700,-0.2657884000,0.0406700700,0.9581857000,-0.8500917000,1.4255640000,-0.4813962000,0.0978912700,-0.2657884000,0.0406700700,0.9581857000,
14.4598500000,16024,-0.8504741000,1.4250930000,-0.4814568000,0.0995040500,-0.2663474000,0.0412906300,0.9578377000,-0.8504741000,1.4250930000,-0.4814568000,0.0995040500,-0.2663474000,0.0412906300,0.9578377000,-0.8504741000,1.4250930000,-0.4814568000,0.0995040500,-0.2663474000,0.0412906300,0.9578377000,
14.4716000000,16036,-0.8508120000,1.4246070000,-0.4815998000,0.1012183000,-0.2670031000,0.0417698500,0.9574547000,-0.8508120000,1.4246070000,-0.4815998000,0.1012183000,-0.2670031000,0.0417698500,0.9574547000,-0.8508120000,1.4246070000,-0.4815998000,0.1012183000,-0.2670031000,0.0417698500,0.9574547000,
14.4835400000,16048,-0.8511467000,1.4241460000,-0.4816775000,0.1031670000,-0.2674549000,0.0421275900,0.9571049000,-0.8511467000,1.4241460000,-0.4816775000,0.1031670000,-0.2674549000,0.0421275900,0.9571049000,-0.8511467000,1.4241460000,-0.4816775000,0.1031670000,-0.2674549000,0.0421275900,0.9571049000,
14.4951900000,16060,-0.8514714000,1.4236690000,-0.4817896000,0.1048763000,-0.2679951000,0.0425404400,0.9567497000,-0.8514714000,1.4236690000,-0.4817896000,0.1048763000,-0.2679951000,0.0425404400,0.9567497000,-0.8514714000,1.4236690000,-0.4817896000,0.1048763000,-0.2679951000,0.0425404400,0.9567497000,
14.5070400000,16071,-0.8517394000,1.4232420000,-0.4818730000,0.1064208000,-0.2684935000,0.0429023800,0.9564232000,-0.8517394000,1.4232420000,-0.4818730000,0.1064208000,-0.2684935000,0.0429023800,0.9564232000,-0.8517394000,1.4232420000,-0.4818730000,0.1064208000,-0.2684935000,0.0429023800,0.9564232000,
14.5192500000,16083,-0.8520145000,1.4228480000,-0.4818976000,0.1076842000,-0.2690016000,0.0432278400,0.9561242000,-0.8520145000,1.4228480000,-0.4818976000,0.1076842000,-0.2690016000,0.0432278400,0.9561242000,-0.8520145000,1.4228480000,-0.4818976000,0.1076842000,-0.2690016000,0.0432278400,0.9561242000,
14.5308300000,16095,-0.8522184000,1.4226260000,-0.4819298000,0.1087094000,-0.2695529000,0.0434722400,0.9558418000,-0.8522184000,1.4226260000,-0.4819298000,0.1087094000,-0.2695529000,0.0434722400,0.9558418000,-0.8522184000,1.4226260000,-0.4819298000,0.1087094000,-0.2695529000,0.0434722400,0.9558418000,
14.5419100000,16107,-0.8524549000,1.4224130000,-0.4820354000,0.1095851000,-0.2700854000,0.0436482400,0.9555835000,-0.8524549000,1.4224130000,-0.4820354000,0.1095851000,-0.2700854000,0.0436482400,0.9555835000,-0.8524549000,1.4224130000,-0.4820354000,0.1095851000,-0.2700854000,0.0436482400,0.9555835000,
14.5527100000,16118,-0.8526835000,1.4221130000,-0.4821796000,0.1103338000,-0.2706628000,0.0438113200,0.9553265000,-0.8526835000,1.4221130000,-0.4821796000,0.1103338000,-0.2706628000,0.0438113200,0.9553265000,-0.8526835000,1.4221130000,-0.4821796000,0.1103338000,-0.2706628000,0.0438113200,0.9553265000,
14.5646200000,16129,-0.8528457000,1.4219190000,-0.4822981000,0.1110605000,-0.2712233000,0.0439464700,0.9550771000,-0.8528457000,1.4219190000,-0.4822981000,0.1110605000,-0.2712233000,0.0439464700,0.9550771000,-0.8528457000,1.4219190000,-0.4822981000,0.1110605000,-0.2712233000,0.0439464700,0.9550771000,
14.5760500000,16141,-0.8529718000,1.4217650000,-0.4823687000,0.1116196000,-0.2717735000,0.0441239700,0.9548473000,-0.8529718000,1.4217650000,-0.4823687000,0.1116196000,-0.2717735000,0.0441239700,0.9548473000,-0.8529718000,1.4217650000,-0.4823687000,0.1116196000,-0.2717735000,0.0441239700,0.9548473000,
14.5860400000,16152,-0.8531911000,1.4215750000,-0.4823954000,0.1121509000,-0.2723210000,0.0442509000,0.9546232000,-0.8531911000,1.4215750000,-0.4823954000,0.1121509000,-0.2723210000,0.0442509000,0.9546232000,-0.8531911000,1.4215750000,-0.4823954000,0.1121509000,-0.2723210000,0.0442509000,0.9546232000,
14.5971900000,16162,-0.8533103000,1.4214980000,-0.4824102000,0.1125270000,-0.2727475000,0.0444208300,0.9544492000,-0.8533103000,1.4214980000,-0.4824102000,0.1125270000,-0.2727475000,0.0444208300,0.9544492000,-0.8533103000,1.4214980000,-0.4824102000,0.1125270000,-0.2727475000,0.0444208300,0.9544492000,
14.6079500000,16173,-0.8534920000,1.4214710000,-0.4823482000,0.1128366000,-0.2731419000,0.0444377800,0.9542991000,-0.8534920000,1.4214710000,-0.4823482000,0.1128366000,-0.2731419000,0.0444377800,0.9542991000,-0.8534920000,1.4214710000,-0.4823482000,0.1128366000,-0.2731419000,0.0444377800,0.9542991000,
14.6192800000,16185,-0.8536270000,1.4214250000,-0.4822583000,0.1129524000,-0.2734570000,0.0443595600,0.9541987000,-0.8536270000,1.4214250000,-0.4822583000,0.1129524000,-0.2734570000,0.0443595600,0.9541987000,-0.8536270000,1.4214250000,-0.4822583000,0.1129524000,-0.2734570000,0.0443595600,0.9541987000,
14.6311500000,16195,-0.8537126000,1.4214670000,-0.4821754000,0.1130274000,-0.2737562000,0.0443001300,0.9541069000,-0.8537126000,1.4214670000,-0.4821754000,0.1130274000,-0.2737562000,0.0443001300,0.9541069000,-0.8537126000,1.4214670000,-0.4821754000,0.1130274000,-0.2737562000,0.0443001300,0.9541069000,
14.6415400000,16207,-0.8537953000,1.4214780000,-0.4820621000,0.1129340000,-0.2741119000,0.0441942300,0.9540207000,-0.8537953000,1.4214780000,-0.4820621000,0.1129340000,-0.2741119000,0.0441942300,0.9540207000,-0.8537953000,1.4214780000,-0.4820621000,0.1129340000,-0.2741119000,0.0441942300,0.9540207000,
14.6531700000,16218,-0.8538370000,1.4215690000,-0.4819934000,0.1126492000,-0.2745487000,0.0440623400,0.9539349000,-0.8538370000,1.4215690000,-0.4819934000,0.1126492000,-0.2745487000,0.0440623400,0.9539349000,-0.8538370000,1.4215690000,-0.4819934000,0.1126492000,-0.2745487000,0.0440623400,0.9539349000,
14.6646000000,16230,-0.8539577000,1.4217190000,-0.4818962000,0.1123294000,-0.2748881000,0.0438201800,0.9538860000,-0.8539577000,1.4217190000,-0.4818962000,0.1123294000,-0.2748881000,0.0438201800,0.9538860000,-0.8539577000,1.4217190000,-0.4818962000,0.1123294000,-0.2748881000,0.0438201800,0.9538860000,
14.6748300000,16241,-0.8540151000,1.4218580000,-0.4818244000,0.1119763000,-0.2752802000,0.0437245300,0.9538188000,-0.8540151000,1.4218580000,-0.4818244000,0.1119763000,-0.2752802000,0.0437245300,0.9538188000,-0.8540151000,1.4218580000,-0.4818244000,0.1119763000,-0.2752802000,0.0437245300,0.9538188000,
14.6858500000,16251,-0.8541341000,1.4220270000,-0.4817176000,0.1115463000,-0.2756494000,0.0434933700,0.9537731000,-0.8541341000,1.4220270000,-0.4817176000,0.1115463000,-0.2756494000,0.0434933700,0.9537731000,-0.8541341000,1.4220270000,-0.4817176000,0.1115463000,-0.2756494000,0.0434933700,0.9537731000,
14.6973200000,16262,-0.8542025000,1.4222030000,-0.4816153000,0.1110738000,-0.2760006000,0.0433992900,0.9537310000,-0.8542025000,1.4222030000,-0.4816153000,0.1110738000,-0.2760006000,0.0433992900,0.9537310000,-0.8542025000,1.4222030000,-0.4816153000,0.1110738000,-0.2760006000,0.0433992900,0.9537310000,
14.7087400000,16273,-0.8542867000,1.4223290000,-0.4815252000,0.1106180000,-0.2763215000,0.0432224900,0.9536991000,-0.8542867000,1.4223290000,-0.4815252000,0.1106180000,-0.2763215000,0.0432224900,0.9536991000,-0.8542867000,1.4223290000,-0.4815252000,0.1106180000,-0.2763215000,0.0432224900,0.9536991000,
14.7191500000,16285,-0.8543696000,1.4224930000,-0.4813957000,0.1100600000,-0.2766357000,0.0431678600,0.9536750000,-0.8543696000,1.4224930000,-0.4813957000,0.1100600000,-0.2766357000,0.0431678600,0.9536750000,-0.8543696000,1.4224930000,-0.4813957000,0.1100600000,-0.2766357000,0.0431678600,0.9536750000,
14.7307500000,16295,-0.8544362000,1.4226780000,-0.4812653000,0.1093277000,-0.2769570000,0.0429251400,0.9536770000,-0.8544362000,1.4226780000,-0.4812653000,0.1093277000,-0.2769570000,0.0429251400,0.9536770000,-0.8544362000,1.4226780000,-0.4812653000,0.1093277000,-0.2769570000,0.0429251400,0.9536770000,
14.7414800000,16307,-0.8544729000,1.4228880000,-0.4811666000,0.1083996000,-0.2772015000,0.0428480000,0.9537154000,-0.8544729000,1.4228880000,-0.4811666000,0.1083996000,-0.2772015000,0.0428480000,0.9537154000,-0.8544729000,1.4228880000,-0.4811666000,0.1083996000,-0.2772015000,0.0428480000,0.9537154000,
14.7532400000,16318,-0.8545332000,1.4231050000,-0.4810939000,0.1076050000,-0.2774076000,0.0426822600,0.9537529000,-0.8545332000,1.4231050000,-0.4810939000,0.1076050000,-0.2774076000,0.0426822600,0.9537529000,-0.8545332000,1.4231050000,-0.4810939000,0.1076050000,-0.2774076000,0.0426822600,0.9537529000,
14.7639400000,16329,-0.8545556000,1.4234100000,-0.4809849000,0.1065757000,-0.2777028000,0.0425075600,0.9537902000,-0.8545556000,1.4234100000,-0.4809849000,0.1065757000,-0.2777028000,0.0425075600,0.9537902000,-0.8545556000,1.4234100000,-0.4809849000,0.1065757000,-0.2777028000,0.0425075600,0.9537902000,
14.7775600000,16341,-0.8546500000,1.4236950000,-0.4808624000,0.1056102000,-0.2779065000,0.0422883100,0.9538481000,-0.8546500000,1.4236950000,-0.4808624000,0.1056102000,-0.2779065000,0.0422883100,0.9538481000,-0.8546500000,1.4236950000,-0.4808624000,0.1056102000,-0.2779065000,0.0422883100,0.9538481000,
14.7855400000,16354,-0.8546777000,1.4239530000,-0.4807618000,0.1046145000,-0.2782711000,0.0419720800,0.9538655000,-0.8546777000,1.4239530000,-0.4807618000,0.1046145000,-0.2782711000,0.0419720800,0.9538655000,-0.8546777000,1.4239530000,-0.4807618000,0.1046145000,-0.2782711000,0.0419720800,0.9538655000,
14.7951500000,16354,-0.8547206000,1.4242160000,-0.4806852000,0.1035382000,-0.2783913000,0.0416818000,0.9539606000,-0.8547206000,1.4242160000,-0.4806852000,0.1035382000,-0.2783913000,0.0416818000,0.9539606000,-0.8547206000,1.4242160000,-0.4806852000,0.1035382000,-0.2783913000,0.0416818000,0.9539606000,
14.8062600000,16371,-0.8546727000,1.4245510000,-0.4805787000,0.1024893000,-0.2785829000,0.0412731400,0.9540356000,-0.8546727000,1.4245510000,-0.4805787000,0.1024893000,-0.2785829000,0.0412731400,0.9540356000,-0.8546727000,1.4245510000,-0.4805787000,0.1024893000,-0.2785829000,0.0412731400,0.9540356000,
14.8177300000,16382,-0.8546607000,1.4248650000,-0.4805140000,0.1013608000,-0.2787341000,0.0409892700,0.9541243000,-0.8546607000,1.4248650000,-0.4805140000,0.1013608000,-0.2787341000,0.0409892700,0.9541243000,-0.8546607000,1.4248650000,-0.4805140000,0.1013608000,-0.2787341000,0.0409892700,0.9541243000,
14.8283400000,16393,-0.8546598000,1.4251530000,-0.4804170000,0.1001785000,-0.2789135000,0.0406992800,0.9542091000,-0.8546598000,1.4251530000,-0.4804170000,0.1001785000,-0.2789135000,0.0406992800,0.9542091000,-0.8546598000,1.4251530000,-0.4804170000,0.1001785000,-0.2789135000,0.0406992800,0.9542091000,
14.8396100000,16404,-0.8546674000,1.4254780000,-0.4803309000,0.0989813600,-0.2790211000,0.0403779300,0.9543163000,-0.8546674000,1.4254780000,-0.4803309000,0.0989813600,-0.2790211000,0.0403779300,0.9543163000,-0.8546674000,1.4254780000,-0.4803309000,0.0989813600,-0.2790211000,0.0403779300,0.9543163000,
14.8509800000,16415,-0.8546448000,1.4258010000,-0.4803131000,0.0975831300,-0.2791255000,0.0398344600,0.9544526000,-0.8546448000,1.4258010000,-0.4803131000,0.0975831300,-0.2791255000,0.0398344600,0.9544526000,-0.8546448000,1.4258010000,-0.4803131000,0.0975831300,-0.2791255000,0.0398344600,0.9544526000,
14.8617700000,16427,-0.8546822000,1.4261950000,-0.4802423000,0.0963338000,-0.2794069000,0.0393908100,0.9545156000,-0.8546822000,1.4261950000,-0.4802423000,0.0963338000,-0.2794069000,0.0393908100,0.9545156000,-0.8546822000,1.4261950000,-0.4802423000,0.0963338000,-0.2794069000,0.0393908100,0.9545156000,
14.8730200000,16439,-0.8546891000,1.4265540000,-0.4802208000,0.0950340200,-0.2796498000,0.0387852700,0.9545996000,-0.8546891000,1.4265540000,-0.4802208000,0.0950340200,-0.2796498000,0.0387852700,0.9545996000,-0.8546891000,1.4265540000,-0.4802208000,0.0950340200,-0.2796498000,0.0387852700,0.9545996000,
14.8841700000,16449,-0.8546886000,1.4268840000,-0.4802301000,0.0936248000,-0.2799707000,0.0380932400,0.9546726000,-0.8546886000,1.4268840000,-0.4802301000,0.0936248000,-0.2799707000,0.0380932400,0.9546726000,-0.8546886000,1.4268840000,-0.4802301000,0.0936248000,-0.2799707000,0.0380932400,0.9546726000,
14.8949900000,16460,-0.8546953000,1.4272380000,-0.4802761000,0.0923993500,-0.2803535000,0.0375367500,0.9547017000,-0.8546953000,1.4272380000,-0.4802761000,0.0923993500,-0.2803535000,0.0375367500,0.9547017000,-0.8546953000,1.4272380000,-0.4802761000,0.0923993500,-0.2803535000,0.0375367500,0.9547017000,
14.9062900000,16471,-0.8546631000,1.4275580000,-0.4803445000,0.0912635800,-0.2807525000,0.0370062700,0.9547144000,-0.8546631000,1.4275580000,-0.4803445000,0.0912635800,-0.2807525000,0.0370062700,0.9547144000,-0.8546631000,1.4275580000,-0.4803445000,0.0912635800,-0.2807525000,0.0370062700,0.9547144000,
14.9169700000,16482,-0.8546498000,1.4278160000,-0.4804804000,0.0900820200,-0.2811143000,0.0365370800,0.9547382000,-0.8546498000,1.4278160000,-0.4804804000,0.0900820200,-0.2811143000,0.0365370800,0.9547382000,-0.8546498000,1.4278160000,-0.4804804000,0.0900820200,-0.2811143000,0.0365370800,0.9547382000,
14.9286700000,16493,-0.8546145000,1.4280200000,-0.4806471000,0.0890852600,-0.2814859000,0.0362400000,0.9547336000,-0.8546145000,1.4280200000,-0.4806471000,0.0890852600,-0.2814859000,0.0362400000,0.9547336000,-0.8546145000,1.4280200000,-0.4806471000,0.0890852600,-0.2814859000,0.0362400000,0.9547336000,
14.9392300000,16505,-0.8545632000,1.4282730000,-0.4808085000,0.0881643200,-0.2819646000,0.0360252600,0.9546859000,-0.8545632000,1.4282730000,-0.4808085000,0.0881643200,-0.2819646000,0.0360252600,0.9546859000,-0.8545632000,1.4282730000,-0.4808085000,0.0881643200,-0.2819646000,0.0360252600,0.9546859000,
14.9506500000,16515,-0.8545709000,1.4284640000,-0.4810221000,0.0872372300,-0.2823622000,0.0358179800,0.9546614000,-0.8545709000,1.4284640000,-0.4810221000,0.0872372300,-0.2823622000,0.0358179800,0.9546614000,-0.8545709000,1.4284640000,-0.4810221000,0.0872372300,-0.2823622000,0.0358179800,0.9546614000,
14.9615300000,16527,-0.8545434000,1.4286870000,-0.4811954000,0.0863942700,-0.2828843000,0.0355826300,0.9545923000,-0.8545434000,1.4286870000,-0.4811954000,0.0863942700,-0.2828843000,0.0355826300,0.9545923000,-0.8545434000,1.4286870000,-0.4811954000,0.0863942700,-0.2828843000,0.0355826300,0.9545923000,
