unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
15.09514,16671,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724267000,0.3109983000,0.3770300000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692717000,0.3145552000,0.3813421000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127784000,0.3791880000,4.9010850000,
15.10622,16684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724243000,0.3109992000,0.3770348000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692703000,0.3145548000,0.3813453000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127786000,0.3791921000,4.9028740000,
15.11768,16694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724254000,0.3109993000,0.3770322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692729000,0.3145533000,0.3813408000,0.0000000000,0.0000000000,0.0000000000,0.8708537000,0.3127779000,0.3791884000,4.9050170000,
15.12887,16705,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724234000,0.3109996000,0.3770368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692729000,0.3145512000,0.3813426000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127770000,0.3791917000,4.9083310000,
15.13978,16716,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724220000,0.3110018000,0.3770381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692736000,0.3145511000,0.3813410000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127781000,0.3791915000,4.9114490000,
15.15221,16729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724205000,0.3110061000,0.3770381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692740000,0.3145531000,0.3813382000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127812000,0.3791901000,4.9146460000,
15.16366,16740,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724201000,0.3110051000,0.3770400000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692751000,0.3145505000,0.3813381000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127794000,0.3791910000,4.9168920000,
15.17369,16750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724208000,0.3110025000,0.3770404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692774000,0.3145462000,0.3813366000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127759000,0.3791904000,4.9191860000,
15.18482,16761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724187000,0.3110068000,0.3770417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692770000,0.3145485000,0.3813354000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127792000,0.3791905000,4.9220250000,
15.19685,16773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724185000,0.3110075000,0.3770415000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692785000,0.3145474000,0.3813331000,0.0000000000,0.0000000000,0.0000000000,0.8708529000,0.3127790000,0.3791892000,4.9245170000,
15.20764,16784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724173000,0.3110087000,0.3770433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692794000,0.3145461000,0.3813319000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127790000,0.3791896000,4.9280140000,
15.22102,16797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724156000,0.3110088000,0.3770472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692806000,0.3145430000,0.3813318000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127775000,0.3791914000,4.9325040000,
15.22991,16806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724142000,0.3110124000,0.3770474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692818000,0.3145437000,0.3813286000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127797000,0.3791899000,4.9365410000,
15.24121,16818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724120000,0.3110138000,0.3770511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692832000,0.3145412000,0.3813275000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127791000,0.3791912000,4.9420970000,
15.25218,16828,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724118000,0.3110139000,0.3770516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692864000,0.3145373000,0.3813231000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127772000,0.3791893000,4.9475850000,
15.26414,16840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724097000,0.3110166000,0.3770542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692880000,0.3145359000,0.3813208000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127778000,0.3791895000,4.9533750000,
15.27493,16851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724075000,0.3110202000,0.3770565000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692894000,0.3145353000,0.3813180000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127794000,0.3791891000,4.9592840000,
15.28592,16862,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724067000,0.3110185000,0.3770597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692923000,0.3145296000,0.3813163000,0.0000000000,0.0000000000,0.0000000000,0.8708538000,0.3127756000,0.3791899000,4.9650140000,
15.29721,16873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724045000,0.3110200000,0.3770635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692935000,0.3145273000,0.3813154000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127752000,0.3791913000,4.9704300000,
15.30764,16884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724034000,0.3110239000,0.3770629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692962000,0.3145268000,0.3813096000,0.0000000000,0.0000000000,0.0000000000,0.8708542000,0.3127769000,0.3791881000,4.9765370000,
15.31941,16895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724007000,0.3110270000,0.3770667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692969000,0.3145259000,0.3813086000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127780000,0.3791896000,4.9822710000,
15.33069,16907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723986000,0.3110300000,0.3770690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692983000,0.3145251000,0.3813061000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127792000,0.3791894000,4.9877750000,
15.34144,16918,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723956000,0.3110333000,0.3770732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692986000,0.3145247000,0.3813059000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127805000,0.3791915000,4.9930750000,
15.35309,16929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723943000,0.3110348000,0.3770750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693001000,0.3145229000,0.3813038000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127804000,0.3791913000,4.9976260000,
15.36396,16940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723947000,0.3110341000,0.3770747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693036000,0.3145188000,0.3812993000,0.0000000000,0.0000000000,0.0000000000,0.8708534000,0.3127780000,0.3791889000,5.0025840000,
15.37478,16951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723917000,0.3110375000,0.3770787000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693033000,0.3145192000,0.3812996000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127799000,0.3791910000,5.0069490000,
15.38535,16962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8723968000,0.3110313000,0.3770722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8693007000,0.3145216000,0.3813035000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127780000,0.3791897000,4.9945560000,
15.39637,16972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724037000,0.3110217000,0.3770639000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692966000,0.3145246000,0.3813106000,0.0000000000,0.0000000000,0.0000000000,0.8708545000,0.3127747000,0.3791892000,4.9766550000,
15.40845,16985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724078000,0.3110180000,0.3770576000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692896000,0.3145332000,0.3813193000,0.0000000000,0.0000000000,0.0000000000,0.8708531000,0.3127771000,0.3791903000,4.9590740000,
15.41888,16995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724136000,0.3110100000,0.3770507000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692836000,0.3145386000,0.3813287000,0.0000000000,0.0000000000,0.0000000000,0.8708530000,0.3127759000,0.3791916000,4.9402320000,
15.43077,17007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724187000,0.3110073000,0.3770413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692767000,0.3145494000,0.3813355000,0.0000000000,0.0000000000,0.0000000000,0.8708521000,0.3127800000,0.3791903000,4.9214910000,
15.44112,17017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724267000,0.3109981000,0.3770304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692708000,0.3145558000,0.3813435000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127785000,0.3791889000,4.8998750000,
15.45234,17028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724321000,0.3109927000,0.3770224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692642000,0.3145639000,0.3813519000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127799000,0.3791891000,4.8814790000,
15.46353,17041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724385000,0.3109820000,0.3770161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692605000,0.3145648000,0.3813597000,0.0000000000,0.0000000000,0.0000000000,0.8708541000,0.3127750000,0.3791898000,4.8656700000,
15.47548,17051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724427000,0.3109773000,0.3770103000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692545000,0.3145715000,0.3813678000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127760000,0.3791910000,4.8500490000,
15.48533,17062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724452000,0.3109779000,0.3770040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692486000,0.3145816000,0.3813729000,0.0000000000,0.0000000000,0.0000000000,0.8708515000,0.3127814000,0.3791905000,4.8374220000,
15.49685,17073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724470000,0.3109758000,0.3770016000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692451000,0.3145855000,0.3813776000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127823000,0.3791917000,4.8293980000,
15.50784,17084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724544000,0.3109642000,0.3769942000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692451000,0.3145822000,0.3813803000,0.0000000000,0.0000000000,0.0000000000,0.8708544000,0.3127749000,0.3791893000,4.8182540000,
15.51876,17095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724549000,0.3109670000,0.3769908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692405000,0.3145906000,0.3813838000,0.0000000000,0.0000000000,0.0000000000,0.8708524000,0.3127805000,0.3791893000,4.8107910000,
15.53012,17106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724575000,0.3109618000,0.3769889000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692371000,0.3145924000,0.3813904000,0.0000000000,0.0000000000,0.0000000000,0.8708519000,0.3127788000,0.3791917000,4.8016060000,
15.54242,17119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724614000,0.3109571000,0.3769838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692351000,0.3145942000,0.3813932000,0.0000000000,0.0000000000,0.0000000000,0.8708529000,0.3127774000,0.3791905000,4.7928620000,
15.55191,17128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724636000,0.3109549000,0.3769807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692303000,0.3145998000,0.3813995000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127790000,0.3791922000,4.7826450000,
15.56239,17139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724674000,0.3109524000,0.3769736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692287000,0.3146036000,0.3814001000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127797000,0.3791889000,4.7745260000,
15.57424,17150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724687000,0.3109492000,0.3769732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692230000,0.3146082000,0.3814091000,0.0000000000,0.0000000000,0.0000000000,0.8708507000,0.3127804000,0.3791933000,4.7642770000,
15.58463,17161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724740000,0.3109454000,0.3769643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692229000,0.3146106000,0.3814077000,0.0000000000,0.0000000000,0.0000000000,0.8708532000,0.3127797000,0.3791881000,4.7562800000,
15.59624,17172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724760000,0.3109409000,0.3769633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692199000,0.3146117000,0.3814135000,0.0000000000,0.0000000000,0.0000000000,0.8708528000,0.3127780000,0.3791905000,4.7490090000,
15.61511,17191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724773000,0.3109386000,0.3769624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692203000,0.3146104000,0.3814138000,0.0000000000,0.0000000000,0.0000000000,0.8708535000,0.3127762000,0.3791902000,4.7475730000,
15.6276,17203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724760000,0.3109435000,0.3769613000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692168000,0.3146177000,0.3814156000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127823000,0.3791906000,4.7445640000,
15.63736,17213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724766000,0.3109402000,0.3769627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692189000,0.3146128000,0.3814149000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127782000,0.3791909000,4.7467080000,
15.64852,17225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724745000,0.3109409000,0.3769669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692185000,0.3146115000,0.3814169000,0.0000000000,0.0000000000,0.0000000000,0.8708513000,0.3127779000,0.3791940000,4.7491900000,
15.65951,17235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724715000,0.3109475000,0.3769684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692179000,0.3146153000,0.3814149000,0.0000000000,0.0000000000,0.0000000000,0.8708495000,0.3127832000,0.3791938000,4.7528590000,
15.67074,17247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724728000,0.3109467000,0.3769661000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692201000,0.3146135000,0.3814115000,0.0000000000,0.0000000000,0.0000000000,0.8708512000,0.3127818000,0.3791909000,4.7541820000,
15.6822,17258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724729000,0.3109443000,0.3769678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692216000,0.3146097000,0.3814114000,0.0000000000,0.0000000000,0.0000000000,0.8708520000,0.3127787000,0.3791917000,4.7559960000,
15.69248,17268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724723000,0.3109472000,0.3769667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692231000,0.3146102000,0.3814073000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127805000,0.3791891000,4.7591340000,
15.70367,17280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724694000,0.3109468000,0.3769739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692248000,0.3146045000,0.3814083000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127774000,0.3791932000,4.7659310000,
15.7152,17291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724649000,0.3109553000,0.3769771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692288000,0.3146036000,0.3814000000,0.0000000000,0.0000000000,0.0000000000,0.8708516000,0.3127812000,0.3791906000,4.7783570000,
15.72597,17302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724625000,0.3109564000,0.3769817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692333000,0.3145968000,0.3813952000,0.0000000000,0.0000000000,0.0000000000,0.8708526000,0.3127783000,0.3791905000,4.7885820000,
15.73721,17313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724553000,0.3109656000,0.3769910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692391000,0.3145913000,0.3813866000,0.0000000000,0.0000000000,0.0000000000,0.8708518000,0.3127801000,0.3791908000,4.8079810000,
15.74889,17325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724503000,0.3109685000,0.3770000000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692464000,0.3145805000,0.3813789000,0.0000000000,0.0000000000,0.0000000000,0.8708529000,0.3127762000,0.3791915000,4.8263240000,
15.75953,17335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724430000,0.3109810000,0.3770066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692524000,0.3145780000,0.3813673000,0.0000000000,0.0000000000,0.0000000000,0.8708523000,0.3127811000,0.3791890000,4.8464870000,
15.77044,17347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8724357000,0.3109877000,0.3770180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8692601000,0.3145677000,0.3813581000,0.0000000000,0.0000000000,0.0000000000,0.8708525000,0.3127793000,0.3791901000,4.8694880000,
