unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
245.8071,248061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4332547000,-0.7917290000,0.4306456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4024417000,-0.8041804000,0.4374182000,0.0000000000,0.0000000000,0.0000000000,0.4179083000,-0.7980694000,0.4340943000,1.7140460000,
245.8185,248073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4399766000,-0.7912781000,0.4246169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4093877000,-0.8039237000,0.4314028000,0.0000000000,0.0000000000,0.0000000000,0.4247428000,-0.7977148000,0.4280709000,1.7145620000,
245.8296,248084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4466091000,-0.7906232000,0.4188737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4162460000,-0.8034563000,0.4256727000,0.0000000000,0.0000000000,0.0000000000,0.4314887000,-0.7971527000,0.4223330000,1.7151360000,
245.8414,248095,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4530445000,-0.7900445000,0.4130137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4229041000,-0.8030599000,0.4198178000,0.0000000000,0.0000000000,0.0000000000,0.4380358000,-0.7966642000,0.4164743000,1.7157250000,
245.852,248106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4592727000,-0.7895023000,0.4071299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4293503000,-0.8026943000,0.4139328000,0.0000000000,0.0000000000,0.0000000000,0.4443735000,-0.7962093000,0.4105887000,1.7162640000,
245.8635,248118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4651619000,-0.7890698000,0.4012397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4354492000,-0.8024295000,0.4080331000,0.0000000000,0.0000000000,0.0000000000,0.4503679000,-0.7958598000,0.4046924000,1.7168310000,
245.8743,248129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4708695000,-0.7886449000,0.3953747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4413617000,-0.8021671000,0.4021539000,0.0000000000,0.0000000000,0.0000000000,0.4561783000,-0.7955154000,0.3988191000,1.7173290000,
245.8853,248139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4761542000,-0.7883298000,0.3896321000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4468410000,-0.8020027000,0.3963899000,0.0000000000,0.0000000000,0.0000000000,0.4615606000,-0.7952748000,0.3930647000,1.7179500000,
245.8965,248151,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4812852000,-0.7878990000,0.3841610000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4521621000,-0.8017159000,0.3908978000,0.0000000000,0.0000000000,0.0000000000,0.4667870000,-0.7949152000,0.3875819000,1.7185070000,
245.9074,248162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4859353000,-0.7874813000,0.3791307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4569859000,-0.8014283000,0.3858454000,0.0000000000,0.0000000000,0.0000000000,0.4715241000,-0.7945619000,0.3825396000,1.7189960000,
245.9183,248173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4902857000,-0.7870452000,0.3744060000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4615004000,-0.8011127000,0.3810981000,0.0000000000,0.0000000000,0.0000000000,0.4759568000,-0.7941853000,0.3778026000,1.7194570000,
245.9295,248184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4943139000,-0.7864748000,0.3702852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4656815000,-0.8006511000,0.3769597000,0.0000000000,0.0000000000,0.0000000000,0.4800616000,-0.7936686000,0.3736722000,1.7198690000,
245.9408,248195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4979949000,-0.7858840000,0.3665890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4695022000,-0.8001587000,0.3732476000,0.0000000000,0.0000000000,0.0000000000,0.4838127000,-0.7931264000,0.3699673000,1.7201860000,
245.9518,248206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5011761000,-0.7853348000,0.3634166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4728059000,-0.7996933000,0.3700610000,0.0000000000,0.0000000000,0.0000000000,0.4870552000,-0.7926186000,0.3667872000,1.7205110000,
245.9627,248217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5040464000,-0.7846854000,0.3608407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4757875000,-0.7991164000,0.3674768000,0.0000000000,0.0000000000,0.0000000000,0.4899813000,-0.7920049000,0.3642066000,1.7208190000,
245.974,248228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5064775000,-0.7841313000,0.3586346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4783129000,-0.7986237000,0.3652628000,0.0000000000,0.0000000000,0.0000000000,0.4924597000,-0.7914811000,0.3619961000,1.7210490000,
245.9852,248239,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5086479000,-0.7834861000,0.3569691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4805678000,-0.7980305000,0.3635959000,0.0000000000,0.0000000000,0.0000000000,0.4946724000,-0.7908614000,0.3603295000,1.7212450000,
245.9963,248250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5102279000,-0.7829357000,0.3559203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4822102000,-0.7975161000,0.3625484000,0.0000000000,0.0000000000,0.0000000000,0.4962836000,-0.7903288000,0.3592811000,1.7214370000,
246.0074,248261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5117913000,-0.7823907000,0.3548724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4838343000,-0.7970073000,0.3615021000,0.0000000000,0.0000000000,0.0000000000,0.4978775000,-0.7898016000,0.3582338000,1.7215470000,
246.0184,248273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5127962000,-0.7818459000,0.3546226000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4848785000,-0.7964818000,0.3612611000,0.0000000000,0.0000000000,0.0000000000,0.4989020000,-0.7892662000,0.3579883000,1.7216280000,
246.0295,248283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5135208000,-0.7814254000,0.3545006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4856310000,-0.7960752000,0.3611466000,0.0000000000,0.0000000000,0.0000000000,0.4996406000,-0.7888525000,0.3578700000,1.7216560000,
246.0406,248294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5137993000,-0.7809819000,0.3550741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4859195000,-0.7956319000,0.3617348000,0.0000000000,0.0000000000,0.0000000000,0.4999242000,-0.7884090000,0.3584509000,1.7216330000,
246.0517,248306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5136441000,-0.7805984000,0.3561402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4857583000,-0.7952367000,0.3628188000,0.0000000000,0.0000000000,0.0000000000,0.4997660000,-0.7880197000,0.3595261000,1.7216260000,
246.0631,248317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5133637000,-0.7803377000,0.3571146000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4854660000,-0.7949633000,0.3638079000,0.0000000000,0.0000000000,0.0000000000,0.4994796000,-0.7877526000,0.3605079000,1.7215390000,
246.074,248328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5126176000,-0.7801886000,0.3585095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4846901000,-0.7947897000,0.3652189000,0.0000000000,0.0000000000,0.0000000000,0.4987186000,-0.7875913000,0.3619112000,1.7214480000,
246.0851,248339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5117885000,-0.7799433000,0.3602235000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4838273000,-0.7945161000,0.3669540000,0.0000000000,0.0000000000,0.0000000000,0.4978726000,-0.7873321000,0.3636360000,1.7213020000,
246.0964,248351,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5105810000,-0.7798089000,0.3622227000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4825717000,-0.7943441000,0.3689743000,0.0000000000,0.0000000000,0.0000000000,0.4966410000,-0.7871789000,0.3656461000,1.7211490000,
246.1072,248362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5091820000,-0.7794234000,0.3650107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4811171000,-0.7939109000,0.3717954000,0.0000000000,0.0000000000,0.0000000000,0.4952142000,-0.7867698000,0.3684511000,1.7209580000,
246.1183,248372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5077557000,-0.7791562000,0.3675593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4796337000,-0.7935977000,0.3743719000,0.0000000000,0.0000000000,0.0000000000,0.4937592000,-0.7864798000,0.3710140000,1.7207390000,
246.1304,248384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5057238000,-0.7790315000,0.3706121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4775216000,-0.7934117000,0.3774533000,0.0000000000,0.0000000000,0.0000000000,0.4916871000,-0.7863247000,0.3740818000,1.7204760000,
246.1406,248395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5033677000,-0.7790722000,0.3737212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4750722000,-0.7933851000,0.3805872000,0.0000000000,0.0000000000,0.0000000000,0.4892843000,-0.7863321000,0.3772038000,1.7201370000,
246.1567,248411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5003937000,-0.7794357000,0.3769432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4719821000,-0.7936688000,0.3838265000,0.0000000000,0.0000000000,0.0000000000,0.4862522000,-0.7866562000,0.3804351000,1.7197690000,
246.1739,248428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4939741000,-0.7802255000,0.3837156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4653159000,-0.7942853000,0.3906302000,0.0000000000,0.0000000000,0.0000000000,0.4797090000,-0.7873604000,0.3872245000,1.7190790000,
246.1848,248439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4899645000,-0.7806581000,0.3879533000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4611545000,-0.7946079000,0.3948858000,0.0000000000,0.0000000000,0.0000000000,0.4756233000,-0.7877386000,0.3914720000,1.7186960000,
246.196,248450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4856292000,-0.7810718000,0.3925446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4566554000,-0.7949021000,0.3994953000,0.0000000000,0.0000000000,0.0000000000,0.4712058000,-0.7880933000,0.3960734000,1.7182090000,
246.207,248461,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4814205000,-0.7812499000,0.3973448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4522882000,-0.7949606000,0.4043181000,0.0000000000,0.0000000000,0.0000000000,0.4669176000,-0.7882122000,0.4008858000,1.7176950000,
246.2186,248473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4767893000,-0.7814594000,0.4024837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4474817000,-0.7950395000,0.4094780000,0.0000000000,0.0000000000,0.0000000000,0.4621986000,-0.7883571000,0.4060363000,1.7169980000,
246.2296,248484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4718680000,-0.7816910000,0.4077986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4423790000,-0.7951311000,0.4148101000,0.0000000000,0.0000000000,0.0000000000,0.4571863000,-0.7885194000,0.4113609000,1.7164310000,
246.2411,248495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4669537000,-0.7820231000,0.4127882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4372858000,-0.7953246000,0.4198093000,0.0000000000,0.0000000000,0.0000000000,0.4521823000,-0.7887830000,0.4163564000,1.7158990000,
246.2518,248506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4618369000,-0.7823082000,0.4179720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4319845000,-0.7954643000,0.4250011000,0.0000000000,0.0000000000,0.0000000000,0.4469729000,-0.7889961000,0.4215453000,1.7153280000,
246.263,248517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4564747000,-0.7826734000,0.4231469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4264317000,-0.7956778000,0.4301777000,0.0000000000,0.0000000000,0.0000000000,0.4415151000,-0.7892863000,0.4267220000,1.7147670000,
246.2748,248529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4509043000,-0.7829251000,0.4286182000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4206659000,-0.7957696000,0.4356500000,0.0000000000,0.0000000000,0.0000000000,0.4358466000,-0.7894588000,0.4321951000,1.7142160000,
246.285,248539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4452791000,-0.7830193000,0.4342895000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4148458000,-0.7956994000,0.4413224000,0.0000000000,0.0000000000,0.0000000000,0.4301236000,-0.7894715000,0.4378681000,1.7136530000,
246.2961,248550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4393119000,-0.7832260000,0.4399567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4086724000,-0.7957343000,0.4469829000,0.0000000000,0.0000000000,0.0000000000,0.4240528000,-0.7895932000,0.4435333000,1.7129460000,
246.3073,248562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4331930000,-0.7833485000,0.4457677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4023457000,-0.7956786000,0.4527842000,0.0000000000,0.0000000000,0.0000000000,0.4178296000,-0.7896274000,0.4493407000,1.7122740000,
246.3184,248572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4266016000,-0.7836069000,0.4516319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3955339000,-0.7957466000,0.4586287000,0.0000000000,0.0000000000,0.0000000000,0.4111274000,-0.7897914000,0.4551964000,1.7115730000,
246.3294,248584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4199930000,-0.7836235000,0.4577557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3887078000,-0.7955685000,0.4647334000,0.0000000000,0.0000000000,0.0000000000,0.4044096000,-0.7897115000,0.4613120000,1.7108770000,
246.3411,248595,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4130368000,-0.7836377000,0.4640178000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3815268000,-0.7953774000,0.4709693000,0.0000000000,0.0000000000,0.0000000000,0.3973404000,-0.7896240000,0.4675625000,1.7101830000,
246.3521,248606,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4056741000,-0.7835581000,0.4706007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3739303000,-0.7950791000,0.4775202000,0.0000000000,0.0000000000,0.0000000000,0.3898601000,-0.7894359000,0.4741309000,1.7094530000,
246.363,248617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3980687000,-0.7834314000,0.4772594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3660883000,-0.7947254000,0.4841395000,0.0000000000,0.0000000000,0.0000000000,0.3821357000,-0.7891966000,0.4807714000,1.7087360000,
246.3737,248628,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3898273000,-0.7832760000,0.4842657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3575962000,-0.7943235000,0.4910959000,0.0000000000,0.0000000000,0.0000000000,0.3737682000,-0.7889189000,0.4877544000,1.7079960000,
246.3854,248639,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3814407000,-0.7831654000,0.4910754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3489600000,-0.7939627000,0.4978457000,0.0000000000,0.0000000000,0.0000000000,0.3652559000,-0.7886840000,0.4945358000,1.7072630000,
246.3963,248650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3727877000,-0.7828879000,0.4981123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3400542000,-0.7934251000,0.5048165000,0.0000000000,0.0000000000,0.0000000000,0.3564756000,-0.7882774000,0.5015414000,1.7064710000,
246.4078,248662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3638207000,-0.7828687000,0.5047287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3308325000,-0.7931396000,0.5113505000,0.0000000000,0.0000000000,0.0000000000,0.3473804000,-0.7881261000,0.5081182000,1.7057080000,
246.4183,248673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3547590000,-0.7831010000,0.5107826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3215207000,-0.7931057000,0.5173082000,0.0000000000,0.0000000000,0.0000000000,0.3381926000,-0.7882263000,0.5141256000,1.7049940000,
246.4295,248686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3460366000,-0.7832444000,0.5165142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3125627000,-0.7929918000,0.5229422000,0.0000000000,0.0000000000,0.0000000000,0.3293514000,-0.7882420000,0.5198098000,1.7042740000,
246.4406,248695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3372669000,-0.7832068000,0.5223392000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3035618000,-0.7926933000,0.5286658000,0.0000000000,0.0000000000,0.0000000000,0.3204651000,-0.7880748000,0.5255857000,1.7035520000,
246.4517,248706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3284220000,-0.7831163000,0.5280795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2944919000,-0.7923383000,0.5342982000,0.0000000000,0.0000000000,0.0000000000,0.3115066000,-0.7878528000,0.5312735000,1.7029270000,
246.463,248717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3198353000,-0.7831212000,0.5333166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2856908000,-0.7920880000,0.5394232000,0.0000000000,0.0000000000,0.0000000000,0.3028117000,-0.7877310000,0.5364560000,1.7022400000,
246.4737,248728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3113750000,-0.7828587000,0.5386814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2770256000,-0.7915710000,0.5446763000,0.0000000000,0.0000000000,0.0000000000,0.2942478000,-0.7873420000,0.5417664000,1.7016070000,
