unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
228.5896000000,230770,-0.5481207000,1.3927170000,-0.7386856000,0.0585717800,0.4086356000,-0.0492558500,0.9094834000,-0.5481207000,1.3927170000,-0.7386856000,0.0585717800,0.4086356000,-0.0492558500,0.9094834000,-0.5481207000,1.3927170000,-0.7386856000,0.0585717800,0.4086356000,-0.0492558500,0.9094834000,
228.6003000000,230782,-0.5480804000,1.3925490000,-0.7386310000,0.0591325100,0.4087428000,-0.0494052200,0.9093909000,-0.5480804000,1.3925490000,-0.7386310000,0.0591325100,0.4087428000,-0.0494052200,0.9093909000,-0.5480804000,1.3925490000,-0.7386310000,0.0591325100,0.4087428000,-0.0494052200,0.9093909000,
228.6107000000,230793,-0.5480177000,1.3923950000,-0.7386117000,0.0597266300,0.4087407000,-0.0495938700,0.9093427000,-0.5480177000,1.3923950000,-0.7386117000,0.0597266300,0.4087407000,-0.0495938700,0.9093427000,-0.5480177000,1.3923950000,-0.7386117000,0.0597266300,0.4087407000,-0.0495938700,0.9093427000,
228.6225000000,230803,-0.5479524000,1.3922100000,-0.7385886000,0.0603491000,0.4088249000,-0.0498040100,0.9092523000,-0.5479524000,1.3922100000,-0.7385886000,0.0603491000,0.4088249000,-0.0498040100,0.9092523000,-0.5479524000,1.3922100000,-0.7385886000,0.0603491000,0.4088249000,-0.0498040100,0.9092523000,
228.6331000000,230815,-0.5479243000,1.3919780000,-0.7385180000,0.0610262400,0.4089104000,-0.0500613100,0.9091545000,-0.5479243000,1.3919780000,-0.7385180000,0.0610262400,0.4089104000,-0.0500613100,0.9091545000,-0.5479243000,1.3919780000,-0.7385180000,0.0610262400,0.4089104000,-0.0500613100,0.9091545000,
228.6442000000,230825,-0.5478909000,1.3917930000,-0.7386632000,0.0617428600,0.4090550000,-0.0504722800,0.9090184000,-0.5478909000,1.3917930000,-0.7386632000,0.0617428600,0.4090550000,-0.0504722800,0.9090184000,-0.5478909000,1.3917930000,-0.7386632000,0.0617428600,0.4090550000,-0.0504722800,0.9090184000,
228.6560000000,230837,-0.5477004000,1.3916970000,-0.7385540000,0.0625329100,0.4091128000,-0.0509584200,0.9089112000,-0.5477004000,1.3916970000,-0.7385540000,0.0625329100,0.4091128000,-0.0509584200,0.9089112000,-0.5477004000,1.3916970000,-0.7385540000,0.0625329100,0.4091128000,-0.0509584200,0.9089112000,
228.6697000000,230848,-0.5475791000,1.3914910000,-0.7386522000,0.0632155900,0.4092865000,-0.0515260600,0.9087538000,-0.5475791000,1.3914910000,-0.7386522000,0.0632155900,0.4092865000,-0.0515260600,0.9087538000,-0.5475791000,1.3914910000,-0.7386522000,0.0632155900,0.4092865000,-0.0515260600,0.9087538000,
228.6800000000,230862,-0.5474112000,1.3913730000,-0.7386038000,0.0639565700,0.4093808000,-0.0520555200,0.9086292000,-0.5474112000,1.3913730000,-0.7386038000,0.0639565700,0.4093808000,-0.0520555200,0.9086292000,-0.5474112000,1.3913730000,-0.7386038000,0.0639565700,0.4093808000,-0.0520555200,0.9086292000,
228.6866000000,230872,-0.5473073000,1.3911720000,-0.7385976000,0.0646182600,0.4094827000,-0.0525918800,0.9085056000,-0.5473073000,1.3911720000,-0.7385976000,0.0646182600,0.4094827000,-0.0525918800,0.9085056000,-0.5473073000,1.3911720000,-0.7385976000,0.0646182600,0.4094827000,-0.0525918800,0.9085056000,
228.6981000000,230872,-0.5472407000,1.3910040000,-0.7385659000,0.0652421700,0.4097142000,-0.0531300000,0.9083254000,-0.5472407000,1.3910040000,-0.7385659000,0.0652421700,0.4097142000,-0.0531300000,0.9083254000,-0.5472407000,1.3910040000,-0.7385659000,0.0652421700,0.4097142000,-0.0531300000,0.9083254000,
228.7091000000,230890,-0.5471365000,1.3908200000,-0.7385540000,0.0659153400,0.4097711000,-0.0536799300,0.9082187000,-0.5471365000,1.3908200000,-0.7385540000,0.0659153400,0.4097711000,-0.0536799300,0.9082187000,-0.5471365000,1.3908200000,-0.7385540000,0.0659153400,0.4097711000,-0.0536799300,0.9082187000,
228.7206000000,230902,-0.5471330000,1.3908410000,-0.7385652000,0.0666435300,0.4100245000,-0.0542566700,0.9080169000,-0.5471330000,1.3908410000,-0.7385652000,0.0666435300,0.4100245000,-0.0542566700,0.9080169000,-0.5471330000,1.3908410000,-0.7385652000,0.0666435300,0.4100245000,-0.0542566700,0.9080169000,
228.7322000000,230913,-0.5470476000,1.3906290000,-0.7385199000,0.0672925300,0.4100466000,-0.0547856000,0.9079273000,-0.5470476000,1.3906290000,-0.7385199000,0.0672925300,0.4100466000,-0.0547856000,0.9079273000,-0.5470476000,1.3906290000,-0.7385199000,0.0672925300,0.4100466000,-0.0547856000,0.9079273000,
228.7428000000,230924,-0.5469446000,1.3904360000,-0.7384837000,0.0681175200,0.4099250000,-0.0553677700,0.9078854000,-0.5469446000,1.3904360000,-0.7384837000,0.0681175200,0.4099250000,-0.0553677700,0.9078854000,-0.5469446000,1.3904360000,-0.7384837000,0.0681175200,0.4099250000,-0.0553677700,0.9078854000,
228.7533000000,230935,-0.5468683000,1.3902580000,-0.7383852000,0.0687898900,0.4098481000,-0.0560647300,0.9078267000,-0.5468683000,1.3902580000,-0.7383852000,0.0687898900,0.4098481000,-0.0560647300,0.9078267000,-0.5468683000,1.3902580000,-0.7383852000,0.0687898900,0.4098481000,-0.0560647300,0.9078267000,
228.7645000000,230945,-0.5467491000,1.3899860000,-0.7382703000,0.0693708100,0.4096315000,-0.0565658400,0.9078491000,-0.5467491000,1.3899860000,-0.7382703000,0.0693708100,0.4096315000,-0.0565658400,0.9078491000,-0.5467491000,1.3899860000,-0.7382703000,0.0693708100,0.4096315000,-0.0565658400,0.9078491000,
228.7757000000,230957,-0.5467367000,1.3897440000,-0.7382281000,0.0698650000,0.4094265000,-0.0570654200,0.9078724000,-0.5467367000,1.3897440000,-0.7382281000,0.0698650000,0.4094265000,-0.0570654200,0.9078724000,-0.5467367000,1.3897440000,-0.7382281000,0.0698650000,0.4094265000,-0.0570654200,0.9078724000,
228.7867000000,230968,-0.5466347000,1.3896080000,-0.7381396000,0.0704439400,0.4091659000,-0.0576725200,0.9079068000,-0.5466347000,1.3896080000,-0.7381396000,0.0704439400,0.4091659000,-0.0576725200,0.9079068000,-0.5466347000,1.3896080000,-0.7381396000,0.0704439400,0.4091659000,-0.0576725200,0.9079068000,
228.7979000000,230979,-0.5465105000,1.3894130000,-0.7380421000,0.0710473700,0.4089299000,-0.0581813900,0.9079337000,-0.5465105000,1.3894130000,-0.7380421000,0.0710473700,0.4089299000,-0.0581813900,0.9079337000,-0.5465105000,1.3894130000,-0.7380421000,0.0710473700,0.4089299000,-0.0581813900,0.9079337000,
228.8090000000,230990,-0.5464196000,1.3892560000,-0.7379143000,0.0714945300,0.4087624000,-0.0586795200,0.9079419000,-0.5464196000,1.3892560000,-0.7379143000,0.0714945300,0.4087624000,-0.0586795200,0.9079419000,-0.5464196000,1.3892560000,-0.7379143000,0.0714945300,0.4087624000,-0.0586795200,0.9079419000,
228.8199000000,231001,-0.5462654000,1.3891140000,-0.7378385000,0.0719536300,0.4086272000,-0.0591384900,0.9079368000,-0.5462654000,1.3891140000,-0.7378385000,0.0719536300,0.4086272000,-0.0591384900,0.9079368000,-0.5462654000,1.3891140000,-0.7378385000,0.0719536300,0.4086272000,-0.0591384900,0.9079368000,
228.8313000000,231012,-0.5461740000,1.3890110000,-0.7376902000,0.0724044000,0.4085600000,-0.0593216700,0.9079192000,-0.5461740000,1.3890110000,-0.7376902000,0.0724044000,0.4085600000,-0.0593216700,0.9079192000,-0.5461740000,1.3890110000,-0.7376902000,0.0724044000,0.4085600000,-0.0593216700,0.9079192000,
228.8423000000,231024,-0.5459633000,1.3888050000,-0.7376006000,0.0729871800,0.4083984000,-0.0596074400,0.9079266000,-0.5459633000,1.3888050000,-0.7376006000,0.0729871800,0.4083984000,-0.0596074400,0.9079266000,-0.5459633000,1.3888050000,-0.7376006000,0.0729871800,0.4083984000,-0.0596074400,0.9079266000,
228.8533000000,231035,-0.5458727000,1.3886740000,-0.7374449000,0.0735043400,0.4083344000,-0.0597319200,0.9079054000,-0.5458727000,1.3886740000,-0.7374449000,0.0735043400,0.4083344000,-0.0597319200,0.9079054000,-0.5458727000,1.3886740000,-0.7374449000,0.0735043400,0.4083344000,-0.0597319200,0.9079054000,
228.8648000000,231045,-0.5454347000,1.3885060000,-0.7369795000,0.0742802300,0.4081211000,-0.0598920600,0.9079276000,-0.5454347000,1.3885060000,-0.7369795000,0.0742802300,0.4081211000,-0.0598920600,0.9079276000,-0.5454347000,1.3885060000,-0.7369795000,0.0742802300,0.4081211000,-0.0598920600,0.9079276000,
228.8756000000,231057,-0.5453362000,1.3883650000,-0.7368021000,0.0749681200,0.4079042000,-0.0599696000,0.9079634000,-0.5453362000,1.3883650000,-0.7368021000,0.0749681200,0.4079042000,-0.0599696000,0.9079634000,-0.5453362000,1.3883650000,-0.7368021000,0.0749681200,0.4079042000,-0.0599696000,0.9079634000,
228.8866000000,231068,-0.5452051000,1.3882710000,-0.7365987000,0.0756781000,0.4077523000,-0.0601758200,0.9079591000,-0.5452051000,1.3882710000,-0.7365987000,0.0756781000,0.4077523000,-0.0601758200,0.9079591000,-0.5452051000,1.3882710000,-0.7365987000,0.0756781000,0.4077523000,-0.0601758200,0.9079591000,
228.8981000000,231079,-0.5451272000,1.3881430000,-0.7364056000,0.0763516900,0.4076685000,-0.0603714100,0.9079274000,-0.5451272000,1.3881430000,-0.7364056000,0.0763516900,0.4076685000,-0.0603714100,0.9079274000,-0.5451272000,1.3881430000,-0.7364056000,0.0763516900,0.4076685000,-0.0603714100,0.9079274000,
228.9088000000,231090,-0.5450130000,1.3879640000,-0.7362394000,0.0769993900,0.4076188000,-0.0605510100,0.9078830000,-0.5450130000,1.3879640000,-0.7362394000,0.0769993900,0.4076188000,-0.0605510100,0.9078830000,-0.5450130000,1.3879640000,-0.7362394000,0.0769993900,0.4076188000,-0.0605510100,0.9078830000,
228.9199000000,231101,-0.5448945000,1.3877960000,-0.7360904000,0.0776324400,0.4076102000,-0.0608456200,0.9078133000,-0.5448945000,1.3877960000,-0.7360904000,0.0776324400,0.4076102000,-0.0608456200,0.9078133000,-0.5448945000,1.3877960000,-0.7360904000,0.0776324400,0.4076102000,-0.0608456200,0.9078133000,
228.9309000000,231112,-0.5448146000,1.3876820000,-0.7358804000,0.0783028700,0.4075776000,-0.0611306100,0.9077512000,-0.5448146000,1.3876820000,-0.7358804000,0.0783028700,0.4075776000,-0.0611306100,0.9077512000,-0.5448146000,1.3876820000,-0.7358804000,0.0783028700,0.4075776000,-0.0611306100,0.9077512000,
228.9419000000,231123,-0.5446911000,1.3875160000,-0.7357504000,0.0788613300,0.4075940000,-0.0613185800,0.9076828000,-0.5446911000,1.3875160000,-0.7357504000,0.0788613300,0.4075940000,-0.0613185800,0.9076828000,-0.5446911000,1.3875160000,-0.7357504000,0.0788613300,0.4075940000,-0.0613185800,0.9076828000,
228.9531000000,231134,-0.5445898000,1.3873540000,-0.7356076000,0.0794769200,0.4075601000,-0.0616362300,0.9076228000,-0.5445898000,1.3873540000,-0.7356076000,0.0794769200,0.4075601000,-0.0616362300,0.9076228000,-0.5445898000,1.3873540000,-0.7356076000,0.0794769200,0.4075601000,-0.0616362300,0.9076228000,
228.9642000000,231145,-0.5444543000,1.3871660000,-0.7354882000,0.0800971800,0.4075033000,-0.0618919500,0.9075764000,-0.5444543000,1.3871660000,-0.7354882000,0.0800971800,0.4075033000,-0.0618919500,0.9075764000,-0.5444543000,1.3871660000,-0.7354882000,0.0800971800,0.4075033000,-0.0618919500,0.9075764000,
228.9754000000,231157,-0.5442684000,1.3869530000,-0.7354205000,0.0806275800,0.4074194000,-0.0621723300,0.9075480000,-0.5442684000,1.3869530000,-0.7354205000,0.0806275800,0.4074194000,-0.0621723300,0.9075480000,-0.5442684000,1.3869530000,-0.7354205000,0.0806275800,0.4074194000,-0.0621723300,0.9075480000,
228.9868000000,231168,-0.5441625000,1.3868150000,-0.7352974000,0.0810078800,0.4073880000,-0.0624150100,0.9075115000,-0.5441625000,1.3868150000,-0.7352974000,0.0810078800,0.4073880000,-0.0624150100,0.9075115000,-0.5441625000,1.3868150000,-0.7352974000,0.0810078800,0.4073880000,-0.0624150100,0.9075115000,
228.9975000000,231179,-0.5440736000,1.3866990000,-0.7352002000,0.0813335600,0.4074885000,-0.0625036700,0.9074312000,-0.5440736000,1.3866990000,-0.7352002000,0.0813335600,0.4074885000,-0.0625036700,0.9074312000,-0.5440736000,1.3866990000,-0.7352002000,0.0813335600,0.4074885000,-0.0625036700,0.9074312000,
229.0086000000,231190,-0.5439782000,1.3866110000,-0.7351160000,0.0817187400,0.4075041000,-0.0625353900,0.9073874000,-0.5439782000,1.3866110000,-0.7351160000,0.0817187400,0.4075041000,-0.0625353900,0.9073874000,-0.5439782000,1.3866110000,-0.7351160000,0.0817187400,0.4075041000,-0.0625353900,0.9073874000,
229.0198000000,231201,-0.5439258000,1.3866010000,-0.7350409000,0.0821007400,0.4075684000,-0.0626141400,0.9073185000,-0.5439258000,1.3866010000,-0.7350409000,0.0821007400,0.4075684000,-0.0626141400,0.9073185000,-0.5439258000,1.3866010000,-0.7350409000,0.0821007400,0.4075684000,-0.0626141400,0.9073185000,
229.0312000000,231212,-0.5438704000,1.3865070000,-0.7349739000,0.0824076100,0.4076108000,-0.0626313900,0.9072706000,-0.5438704000,1.3865070000,-0.7349739000,0.0824076100,0.4076108000,-0.0626313900,0.9072706000,-0.5438704000,1.3865070000,-0.7349739000,0.0824076100,0.4076108000,-0.0626313900,0.9072706000,
229.0424000000,231224,-0.5437746000,1.3864350000,-0.7349529000,0.0828107400,0.4075158000,-0.0626227500,0.9072770000,-0.5437746000,1.3864350000,-0.7349529000,0.0828107400,0.4075158000,-0.0626227500,0.9072770000,-0.5437746000,1.3864350000,-0.7349529000,0.0828107400,0.4075158000,-0.0626227500,0.9072770000,
229.0539000000,231235,-0.5437646000,1.3863530000,-0.7348921000,0.0831775400,0.4075027000,-0.0627158100,0.9072430000,-0.5437646000,1.3863530000,-0.7348921000,0.0831775400,0.4075027000,-0.0627158100,0.9072430000,-0.5437646000,1.3863530000,-0.7348921000,0.0831775400,0.4075027000,-0.0627158100,0.9072430000,
229.0655000000,231246,-0.5436614000,1.3862540000,-0.7348843000,0.0834457000,0.4073384000,-0.0628442700,0.9072832000,-0.5436614000,1.3862540000,-0.7348843000,0.0834457000,0.4073384000,-0.0628442700,0.9072832000,-0.5436614000,1.3862540000,-0.7348843000,0.0834457000,0.4073384000,-0.0628442700,0.9072832000,
229.0762000000,231258,-0.5436113000,1.3861630000,-0.7348351000,0.0836403100,0.4071363000,-0.0628863500,0.9073532000,-0.5436113000,1.3861630000,-0.7348351000,0.0836403100,0.4071363000,-0.0628863500,0.9073532000,-0.5436113000,1.3861630000,-0.7348351000,0.0836403100,0.4071363000,-0.0628863500,0.9073532000,
229.0875000000,231269,-0.5436234000,1.3861370000,-0.7347934000,0.0836920400,0.4069036000,-0.0629186400,0.9074505000,-0.5436234000,1.3861370000,-0.7347934000,0.0836920400,0.4069036000,-0.0629186400,0.9074505000,-0.5436234000,1.3861370000,-0.7347934000,0.0836920400,0.4069036000,-0.0629186400,0.9074505000,
229.0987000000,231280,-0.5436382000,1.3861260000,-0.7347691000,0.0836995100,0.4066468000,-0.0629626600,0.9075619000,-0.5436382000,1.3861260000,-0.7347691000,0.0836995100,0.4066468000,-0.0629626600,0.9075619000,-0.5436382000,1.3861260000,-0.7347691000,0.0836995100,0.4066468000,-0.0629626600,0.9075619000,
229.1102000000,231292,-0.5436611000,1.3861420000,-0.7347519000,0.0837894800,0.4064201000,-0.0630479200,0.9076492000,-0.5436611000,1.3861420000,-0.7347519000,0.0837894800,0.4064201000,-0.0630479200,0.9076492000,-0.5436611000,1.3861420000,-0.7347519000,0.0837894800,0.4064201000,-0.0630479200,0.9076492000,
229.1216000000,231303,-0.5436401000,1.3860540000,-0.7347348000,0.0839018400,0.4060672000,-0.0630271800,0.9077982000,-0.5436401000,1.3860540000,-0.7347348000,0.0839018400,0.4060672000,-0.0630271800,0.9077982000,-0.5436401000,1.3860540000,-0.7347348000,0.0839018400,0.4060672000,-0.0630271800,0.9077982000,
229.1327000000,231314,-0.5437067000,1.3860470000,-0.7346840000,0.0839599700,0.4057510000,-0.0630190200,0.9079347000,-0.5437067000,1.3860470000,-0.7346840000,0.0839599700,0.4057510000,-0.0630190200,0.9079347000,-0.5437067000,1.3860470000,-0.7346840000,0.0839599700,0.4057510000,-0.0630190200,0.9079347000,
229.1445000000,231325,-0.5437801000,1.3860450000,-0.7346280000,0.0839962400,0.4053731000,-0.0628620700,0.9081110000,-0.5437801000,1.3860450000,-0.7346280000,0.0839962400,0.4053731000,-0.0628620700,0.9081110000,-0.5437801000,1.3860450000,-0.7346280000,0.0839962400,0.4053731000,-0.0628620700,0.9081110000,
229.1556000000,231337,-0.5438702000,1.3860640000,-0.7345753000,0.0840823900,0.4049338000,-0.0628019900,0.9083033000,-0.5438702000,1.3860640000,-0.7345753000,0.0840823900,0.4049338000,-0.0628019900,0.9083033000,-0.5438702000,1.3860640000,-0.7345753000,0.0840823900,0.4049338000,-0.0628019900,0.9083033000,
229.1667000000,231348,-0.5439818000,1.3859970000,-0.7344463000,0.0840412700,0.4044079000,-0.0626452200,0.9085521000,-0.5439818000,1.3859970000,-0.7344463000,0.0840412700,0.4044079000,-0.0626452200,0.9085521000,-0.5439818000,1.3859970000,-0.7344463000,0.0840412700,0.4044079000,-0.0626452200,0.9085521000,
229.1787000000,231360,-0.5441933000,1.3860380000,-0.7343035000,0.0839383600,0.4039062000,-0.0624516000,0.9087981000,-0.5441933000,1.3860380000,-0.7343035000,0.0839383600,0.4039062000,-0.0624516000,0.9087981000,-0.5441933000,1.3860380000,-0.7343035000,0.0839383600,0.4039062000,-0.0624516000,0.9087981000,
229.1896000000,231371,-0.5443342000,1.3860650000,-0.7342012000,0.0838579300,0.4033986000,-0.0623120700,0.9090405000,-0.5443342000,1.3860650000,-0.7342012000,0.0838579300,0.4033986000,-0.0623120700,0.9090405000,-0.5443342000,1.3860650000,-0.7342012000,0.0838579300,0.4033986000,-0.0623120700,0.9090405000,
229.1994000000,231382,-0.5445266000,1.3861330000,-0.7340882000,0.0837362300,0.4028153000,-0.0621745600,0.9093198000,-0.5445266000,1.3861330000,-0.7340882000,0.0837362300,0.4028153000,-0.0621745600,0.9093198000,-0.5445266000,1.3861330000,-0.7340882000,0.0837362300,0.4028153000,-0.0621745600,0.9093198000,
229.2120000000,231392,-0.5450726000,1.3861750000,-0.7344396000,0.0835991900,0.4020160000,-0.0619324400,0.9097025000,-0.5450726000,1.3861750000,-0.7344396000,0.0835991900,0.4020160000,-0.0619324400,0.9097025000,-0.5450726000,1.3861750000,-0.7344396000,0.0835991900,0.4020160000,-0.0619324400,0.9097025000,
229.2213000000,231404,-0.5453119000,1.3862380000,-0.7342968000,0.0835355200,0.4012885000,-0.0617208900,0.9100440000,-0.5453119000,1.3862380000,-0.7342968000,0.0835355200,0.4012885000,-0.0617208900,0.9100440000,-0.5453119000,1.3862380000,-0.7342968000,0.0835355200,0.4012885000,-0.0617208900,0.9100440000,
229.2323000000,231414,-0.5455735000,1.3862670000,-0.7341709000,0.0835943400,0.4003716000,-0.0615552700,0.9104535000,-0.5455735000,1.3862670000,-0.7341709000,0.0835943400,0.4003716000,-0.0615552700,0.9104535000,-0.5455735000,1.3862670000,-0.7341709000,0.0835943400,0.4003716000,-0.0615552700,0.9104535000,
229.2437000000,231425,-0.5458710000,1.3863020000,-0.7340338000,0.0836435500,0.3993683000,-0.0614134400,0.9108990000,-0.5458710000,1.3863020000,-0.7340338000,0.0836435500,0.3993683000,-0.0614134400,0.9108990000,-0.5458710000,1.3863020000,-0.7340338000,0.0836435500,0.3993683000,-0.0614134400,0.9108990000,
229.2551000000,231436,-0.5462012000,1.3863330000,-0.7338858000,0.0837940000,0.3981355000,-0.0612699100,0.9114344000,-0.5462012000,1.3863330000,-0.7338858000,0.0837940000,0.3981355000,-0.0612699100,0.9114344000,-0.5462012000,1.3863330000,-0.7338858000,0.0837940000,0.3981355000,-0.0612699100,0.9114344000,
229.2656000000,231447,-0.5465488000,1.3863440000,-0.7337372000,0.0839632000,0.3969510000,-0.0611895400,0.9119408000,-0.5465488000,1.3863440000,-0.7337372000,0.0839632000,0.3969510000,-0.0611895400,0.9119408000,-0.5465488000,1.3863440000,-0.7337372000,0.0839632000,0.3969510000,-0.0611895400,0.9119408000,
229.2767000000,231458,-0.5469642000,1.3864080000,-0.7335353000,0.0840897300,0.3955275000,-0.0609676300,0.9125623000,-0.5469642000,1.3864080000,-0.7335353000,0.0840897300,0.3955275000,-0.0609676300,0.9125623000,-0.5469642000,1.3864080000,-0.7335353000,0.0840897300,0.3955275000,-0.0609676300,0.9125623000,
229.2881000000,231469,-0.5473993000,1.3864320000,-0.7331302000,0.0842688500,0.3938099000,-0.0607390300,0.9133036000,-0.5473993000,1.3864320000,-0.7331302000,0.0842688500,0.3938099000,-0.0607390300,0.9133036000,-0.5473993000,1.3864320000,-0.7331302000,0.0842688500,0.3938099000,-0.0607390300,0.9133036000,
229.2993000000,231480,-0.5479388000,1.3864840000,-0.7328215000,0.0844979400,0.3917527000,-0.0604891400,0.9141833000,-0.5479388000,1.3864840000,-0.7328215000,0.0844979400,0.3917527000,-0.0604891400,0.9141833000,-0.5479388000,1.3864840000,-0.7328215000,0.0844979400,0.3917527000,-0.0604891400,0.9141833000,
229.3102000000,231491,-0.5485346000,1.3865090000,-0.7324643000,0.0846459400,0.3893859000,-0.0602436000,0.9151964000,-0.5485346000,1.3865090000,-0.7324643000,0.0846459400,0.3893859000,-0.0602436000,0.9151964000,-0.5485346000,1.3865090000,-0.7324643000,0.0846459400,0.3893859000,-0.0602436000,0.9151964000,
