unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
193.8789,195795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975919000,0.0528920600,0.4376428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902766000,0.0546429200,0.4521303000,0.0000000000,0.0000000000,0.0000000000,0.8939640000,0.0537692800,0.4449013000,1.7569470000,
193.8897,195806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975986000,0.0528960200,0.4376285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902727000,0.0546496600,0.4521371000,0.0000000000,0.0000000000,0.0000000000,0.8939655000,0.0537746300,0.4448976000,1.7543780000,
193.9008,195817,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976030000,0.0528906400,0.4376202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902657000,0.0546467900,0.4521512000,0.0000000000,0.0000000000,0.0000000000,0.8939643000,0.0537705200,0.4449006000,1.7516720000,
193.9124,195829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976079000,0.0528915700,0.4376099000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902591000,0.0546506200,0.4521637000,0.0000000000,0.0000000000,0.0000000000,0.8939636000,0.0537729100,0.4449018000,1.7489330000,
193.9234,195840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976114000,0.0528897800,0.4376032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902560000,0.0546503000,0.4521698000,0.0000000000,0.0000000000,0.0000000000,0.8939638000,0.0537718500,0.4449015000,1.7473940000,
193.9345,195851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976163000,0.0528834200,0.4375938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902518000,0.0546459900,0.4521787000,0.0000000000,0.0000000000,0.0000000000,0.8939642000,0.0537665300,0.4449013000,1.7451980000,
193.9458,195863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976210000,0.0528889200,0.4375835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902454000,0.0546544200,0.4521903000,0.0000000000,0.0000000000,0.0000000000,0.8939635000,0.0537734900,0.4449019000,1.7425800000,
193.9568,195873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976226000,0.0528870300,0.4375806000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902446000,0.0546530700,0.4521921000,0.0000000000,0.0000000000,0.0000000000,0.8939639000,0.0537718700,0.4449014000,1.7420230000,
193.9678,195885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976238000,0.0528806900,0.4375788000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902433000,0.0546470300,0.4521953000,0.0000000000,0.0000000000,0.0000000000,0.8939639000,0.0537656800,0.4449021000,1.7414500000,
193.9789,195895,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976260000,0.0528832500,0.4375739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902400000,0.0546509800,0.4522012000,0.0000000000,0.0000000000,0.0000000000,0.8939634000,0.0537689400,0.4449027000,1.7401410000,
193.9906,195907,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976285000,0.0528842500,0.4375685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902383000,0.0546531600,0.4522044000,0.0000000000,0.0000000000,0.0000000000,0.8939638000,0.0537705300,0.4449016000,1.7391260000,
194.0024,195919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976288000,0.0528831400,0.4375683000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902366000,0.0546523600,0.4522077000,0.0000000000,0.0000000000,0.0000000000,0.8939631000,0.0537695700,0.4449031000,1.7387050000,
194.0124,195929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976324000,0.0528823000,0.4375609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902334000,0.0546532300,0.4522140000,0.0000000000,0.0000000000,0.0000000000,0.8939634000,0.0537696000,0.4449026000,1.7370850000,
194.0241,195940,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976358000,0.0528815000,0.4375540000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902302000,0.0546540700,0.4522203000,0.0000000000,0.0000000000,0.0000000000,0.8939635000,0.0537696200,0.4449024000,1.7355220000,
194.0347,195951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976367000,0.0528813000,0.4375522000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902280000,0.0546544900,0.4522245000,0.0000000000,0.0000000000,0.0000000000,0.8939629000,0.0537697300,0.4449036000,1.7348160000,
194.0461,195963,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976378000,0.0528811600,0.4375498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902265000,0.0546550800,0.4522275000,0.0000000000,0.0000000000,0.0000000000,0.8939627000,0.0537699500,0.4449039000,1.7341770000,
194.0571,195973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976368000,0.0528814600,0.4375519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902249000,0.0546555000,0.4522305000,0.0000000000,0.0000000000,0.0000000000,0.8939614000,0.0537703200,0.4449064000,1.7340740000,
194.0684,195985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976355000,0.0528842700,0.4375544000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902283000,0.0546572100,0.4522237000,0.0000000000,0.0000000000,0.0000000000,0.8939624000,0.0537725800,0.4449043000,1.7351800000,
194.079,195995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976340000,0.0528809500,0.4375578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902304000,0.0546529800,0.4522200000,0.0000000000,0.0000000000,0.0000000000,0.8939627000,0.0537687900,0.4449041000,1.7359930000,
194.0906,196007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976274000,0.0528847100,0.4375710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902357000,0.0546538300,0.4522094000,0.0000000000,0.0000000000,0.0000000000,0.8939619000,0.0537711000,0.4449053000,1.7388350000,
194.1016,196018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976203000,0.0528877200,0.4375849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902432000,0.0546534700,0.4521948000,0.0000000000,0.0000000000,0.0000000000,0.8939621000,0.0537724200,0.4449049000,1.7422400000,
194.1124,196029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976136000,0.0528837200,0.4375993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902526000,0.0546455000,0.4521770000,0.0000000000,0.0000000000,0.0000000000,0.8939633000,0.0537664200,0.4449032000,1.7460660000,
194.1238,196041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8976041000,0.0528897300,0.4376179000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902638000,0.0546467000,0.4521549000,0.0000000000,0.0000000000,0.0000000000,0.8939640000,0.0537700300,0.4449014000,1.7509610000,
194.1346,196052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975928000,0.0528956000,0.4376404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902763000,0.0546469800,0.4521303000,0.0000000000,0.0000000000,0.0000000000,0.8939644000,0.0537730800,0.4449002000,1.7566440000,
194.1471,196063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975773000,0.0528993300,0.4376718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8902930000,0.0546430100,0.4520980000,0.0000000000,0.0000000000,0.0000000000,0.8939646000,0.0537729400,0.4448996000,1.7644050000,
194.1559,196072,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975626000,0.0529017600,0.4377017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903083000,0.0546380800,0.4520683000,0.0000000000,0.0000000000,0.0000000000,0.8939648000,0.0537716900,0.4448996000,1.7717190000,
194.167,196083,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975619000,0.0529028600,0.4377031000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903116000,0.0546383400,0.4520617000,0.0000000000,0.0000000000,0.0000000000,0.8939660000,0.0537723600,0.4448969000,1.7726790000,
194.1783,196094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975447000,0.0529083700,0.4377376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903291000,0.0546356200,0.4520277000,0.0000000000,0.0000000000,0.0000000000,0.8939658000,0.0537737400,0.4448971000,1.7811940000,
194.1891,196105,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975292000,0.0529104900,0.4377691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903460000,0.0546298700,0.4519952000,0.0000000000,0.0000000000,0.0000000000,0.8939663000,0.0537719100,0.4448965000,1.7892100000,
194.2002,196117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975183000,0.0529084500,0.4377916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903596000,0.0546218300,0.4519692000,0.0000000000,0.0000000000,0.0000000000,0.8939675000,0.0537668600,0.4448946000,1.7953110000,
194.2114,196127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8975063000,0.0529165600,0.4378154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903711000,0.0546245400,0.4519463000,0.0000000000,0.0000000000,0.0000000000,0.8939670000,0.0537722500,0.4448949000,1.8012620000,
194.2223,196139,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974921000,0.0529181600,0.4378445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8903879000,0.0546186100,0.4519139000,0.0000000000,0.0000000000,0.0000000000,0.8939680000,0.0537700800,0.4448932000,1.8091190000,
194.2334,196149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974789000,0.0529240700,0.4378705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904024000,0.0546180300,0.4518855000,0.0000000000,0.0000000000,0.0000000000,0.8939686000,0.0537727300,0.4448918000,1.8161530000,
194.2446,196161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974617000,0.0529280500,0.4379055000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904208000,0.0546134300,0.4518496000,0.0000000000,0.0000000000,0.0000000000,0.8939688000,0.0537724000,0.4448913000,1.8253690000,
194.256,196172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974401000,0.0529318500,0.4379494000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904455000,0.0546062000,0.4518020000,0.0000000000,0.0000000000,0.0000000000,0.8939700000,0.0537706600,0.4448892000,1.8374240000,
194.2676,196184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8974121000,0.0529368000,0.4380061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8904749000,0.0545973100,0.4517451000,0.0000000000,0.0000000000,0.0000000000,0.8939703000,0.0537686600,0.4448889000,1.8526210000,
194.2785,196194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973740000,0.0529490700,0.4380824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905165000,0.0545906300,0.4516638000,0.0000000000,0.0000000000,0.0000000000,0.8939714000,0.0537714300,0.4448861000,1.8741190000,
194.29,196206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8973297000,0.0529565200,0.4381723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8905646000,0.0545758000,0.4515708000,0.0000000000,0.0000000000,0.0000000000,0.8939726000,0.0537677000,0.4448843000,1.8996860000,
194.3006,196217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8972760000,0.0529732800,0.4382804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8906232000,0.0545657900,0.4514565000,0.0000000000,0.0000000000,0.0000000000,0.8939742000,0.0537710200,0.4448808000,1.9317440000,
194.3112,196227,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8972099000,0.0529868100,0.4384138000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8906959000,0.0545460800,0.4513154000,0.0000000000,0.0000000000,0.0000000000,0.8939765000,0.0537678700,0.4448764000,1.9728400000,
194.3223,196240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8971372000,0.0530061200,0.4385605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8907762000,0.0545288600,0.4511590000,0.0000000000,0.0000000000,0.0000000000,0.8939792000,0.0537688500,0.4448709000,2.0202770000,
194.3334,196249,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8970545000,0.0530225900,0.4387275000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8908647000,0.0545042400,0.4509870000,0.0000000000,0.0000000000,0.0000000000,0.8939810000,0.0537647000,0.4448679000,2.0761300000,
194.3444,196261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8969758000,0.0530456200,0.4388857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8909529000,0.0544874900,0.4508149000,0.0000000000,0.0000000000,0.0000000000,0.8939846000,0.0537677700,0.4448603000,2.1335960000,
194.3557,196272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8968878000,0.0530697200,0.4390624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8910467000,0.0544681400,0.4506319000,0.0000000000,0.0000000000,0.0000000000,0.8939862000,0.0537700700,0.4448566000,2.1999190000,
194.367,196283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8968038000,0.0530877400,0.4392320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8911380000,0.0544440800,0.4504542000,0.0000000000,0.0000000000,0.0000000000,0.8939887000,0.0537669800,0.4448519000,2.2679900000,
194.3778,196294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8967196000,0.0531016500,0.4394020000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8912272000,0.0544164100,0.4502810000,0.0000000000,0.0000000000,0.0000000000,0.8939902000,0.0537600400,0.4448498000,2.3395170000,
194.3889,196305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8966382000,0.0531301800,0.4395648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8913132000,0.0544050900,0.4501120000,0.0000000000,0.0000000000,0.0000000000,0.8939915000,0.0537685900,0.4448462000,2.4131090000,
194.4008,196318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8965609000,0.0531424500,0.4397210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8913980000,0.0543783500,0.4499473000,0.0000000000,0.0000000000,0.0000000000,0.8939943000,0.0537613000,0.4448415000,2.4888050000,
194.4111,196327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8964840000,0.0531626400,0.4398751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8914809000,0.0543603500,0.4497853000,0.0000000000,0.0000000000,0.0000000000,0.8939964000,0.0537623300,0.4448371000,2.5682150000,
194.4223,196339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8963980000,0.0531849000,0.4400477000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8915716000,0.0543404000,0.4496079000,0.0000000000,0.0000000000,0.0000000000,0.8939978000,0.0537634300,0.4448343000,2.6622060000,
194.4335,196350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8963265000,0.0531990100,0.4401917000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8916499000,0.0543184800,0.4494550000,0.0000000000,0.0000000000,0.0000000000,0.8940004000,0.0537594800,0.4448294000,2.7474780000,
194.4445,196361,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8962557000,0.0532180000,0.4403335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8917242000,0.0543028800,0.4493098000,0.0000000000,0.0000000000,0.0000000000,0.8940013000,0.0537611200,0.4448273000,2.8353570000,
194.456,196372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8961855000,0.0532360400,0.4404741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8917967000,0.0542867500,0.4491677000,0.0000000000,0.0000000000,0.0000000000,0.8940018000,0.0537620400,0.4448262000,2.9275360000,
194.4667,196383,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8961194000,0.0532492400,0.4406070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8918676000,0.0542671100,0.4490293000,0.0000000000,0.0000000000,0.0000000000,0.8940036000,0.0537587900,0.4448231000,3.0218430000,
194.4781,196394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8960581000,0.0532659500,0.4407296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8919320000,0.0542537000,0.4489028000,0.0000000000,0.0000000000,0.0000000000,0.8940046000,0.0537603900,0.4448209000,3.1139120000,
194.489,196405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8960000000,0.0532815000,0.4408458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8919947000,0.0542404700,0.4487800000,0.0000000000,0.0000000000,0.0000000000,0.8940063000,0.0537615200,0.4448173000,3.2077220000,
194.5001,196416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8959432000,0.0532953800,0.4409596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8920544000,0.0542264500,0.4486630000,0.0000000000,0.0000000000,0.0000000000,0.8940072000,0.0537614200,0.4448155000,3.3038040000,
194.5114,196427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958931000,0.0533096800,0.4410598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921080000,0.0542159300,0.4485578000,0.0000000000,0.0000000000,0.0000000000,0.8940085000,0.0537632800,0.4448127000,3.3943180000,
194.5228,196440,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958467000,0.0533165300,0.4411531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8921544000,0.0542005100,0.4484673000,0.0000000000,0.0000000000,0.0000000000,0.8940082000,0.0537589800,0.4448139000,3.4796000000,
194.5339,196450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8958011000,0.0533319700,0.4412439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8922034000,0.0541933900,0.4483706000,0.0000000000,0.0000000000,0.0000000000,0.8940095000,0.0537631100,0.4448108000,3.5711090000,
