unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
273.5996000000,276072,-0.5454195000,1.3878510000,-0.7345138000,0.0737132200,0.4201383000,-0.0452936700,0.9033265000,-0.5454195000,1.3878510000,-0.7345138000,0.0737132200,0.4201383000,-0.0452936700,0.9033265000,-0.5454195000,1.3878510000,-0.7345138000,0.0737132200,0.4201383000,-0.0452936700,0.9033265000,
273.6102000000,276083,-0.5445042000,1.3876170000,-0.7348049000,0.0741638200,0.4219474000,-0.0460172500,0.9024093000,-0.5445042000,1.3876170000,-0.7348049000,0.0741638200,0.4219474000,-0.0460172500,0.9024093000,-0.5445042000,1.3876170000,-0.7348049000,0.0741638200,0.4219474000,-0.0460172500,0.9024093000,
273.6218000000,276094,-0.5436428000,1.3873990000,-0.7350557000,0.0744194500,0.4233590000,-0.0468093300,0.9016861000,-0.5436428000,1.3873990000,-0.7350557000,0.0744194500,0.4233590000,-0.0468093300,0.9016861000,-0.5436428000,1.3873990000,-0.7350557000,0.0744194500,0.4233590000,-0.0468093300,0.9016861000,
273.6326000000,276106,-0.5427659000,1.3871690000,-0.7352898000,0.0747094100,0.4247198000,-0.0475847800,0.9009813000,-0.5427659000,1.3871690000,-0.7352898000,0.0747094100,0.4247198000,-0.0475847800,0.9009813000,-0.5427659000,1.3871690000,-0.7352898000,0.0747094100,0.4247198000,-0.0475847800,0.9009813000,
273.6432000000,276116,-0.5419564000,1.3869850000,-0.7355132000,0.0750745100,0.4259330000,-0.0483900600,0.9003351000,-0.5419564000,1.3869850000,-0.7355132000,0.0750745100,0.4259330000,-0.0483900600,0.9003351000,-0.5419564000,1.3869850000,-0.7355132000,0.0750745100,0.4259330000,-0.0483900600,0.9003351000,
273.6547000000,276127,-0.5412037000,1.3867830000,-0.7356935000,0.0753203900,0.4268899000,-0.0492018900,0.8998172000,-0.5412037000,1.3867830000,-0.7356935000,0.0753203900,0.4268899000,-0.0492018900,0.8998172000,-0.5412037000,1.3867830000,-0.7356935000,0.0753203900,0.4268899000,-0.0492018900,0.8998172000,
273.6663000000,276138,-0.5404096000,1.3865790000,-0.7359018000,0.0756841200,0.4277057000,-0.0500694000,0.8993514000,-0.5404096000,1.3865790000,-0.7359018000,0.0756841200,0.4277057000,-0.0500694000,0.8993514000,-0.5404096000,1.3865790000,-0.7359018000,0.0756841200,0.4277057000,-0.0500694000,0.8993514000,
273.6766000000,276150,-0.5397248000,1.3863570000,-0.7360861000,0.0760527700,0.4285331000,-0.0508944600,0.8988799000,-0.5397248000,1.3863570000,-0.7360861000,0.0760527700,0.4285331000,-0.0508944600,0.8988799000,-0.5397248000,1.3863570000,-0.7360861000,0.0760527700,0.4285331000,-0.0508944600,0.8988799000,
273.6877000000,276160,-0.5390630000,1.3860960000,-0.7362597000,0.0765104300,0.4291548000,-0.0517287500,0.8984967000,-0.5390630000,1.3860960000,-0.7362597000,0.0765104300,0.4291548000,-0.0517287500,0.8984967000,-0.5390630000,1.3860960000,-0.7362597000,0.0765104300,0.4291548000,-0.0517287500,0.8984967000,
273.6989000000,276172,-0.5384302000,1.3858690000,-0.7364309000,0.0769522900,0.4297390000,-0.0526668800,0.8981252000,-0.5384302000,1.3858690000,-0.7364309000,0.0769522900,0.4297390000,-0.0526668800,0.8981252000,-0.5384302000,1.3858690000,-0.7364309000,0.0769522900,0.4297390000,-0.0526668800,0.8981252000,
273.7101000000,276183,-0.5377474000,1.3856150000,-0.7366250000,0.0773941400,0.4302744000,-0.0535176400,0.8977806000,-0.5377474000,1.3856150000,-0.7366250000,0.0773941400,0.4302744000,-0.0535176400,0.8977806000,-0.5377474000,1.3856150000,-0.7366250000,0.0773941400,0.4302744000,-0.0535176400,0.8977806000,
273.7214000000,276195,-0.5371935000,1.3854210000,-0.7367582000,0.0778475000,0.4307220000,-0.0545018700,0.8974675000,-0.5371935000,1.3854210000,-0.7367582000,0.0778475000,0.4307220000,-0.0545018700,0.8974675000,-0.5371935000,1.3854210000,-0.7367582000,0.0778475000,0.4307220000,-0.0545018700,0.8974675000,
273.7321000000,276205,-0.5364420000,1.3852500000,-0.7366557000,0.0783246300,0.4310654000,-0.0554027900,0.8972059000,-0.5364420000,1.3852500000,-0.7366557000,0.0783246300,0.4310654000,-0.0554027900,0.8972059000,-0.5364420000,1.3852500000,-0.7366557000,0.0783246300,0.4310654000,-0.0554027900,0.8972059000,
273.7432000000,276216,-0.5359719000,1.3850350000,-0.7367451000,0.0788403500,0.4314834000,-0.0561834800,0.8969111000,-0.5359719000,1.3850350000,-0.7367451000,0.0788403500,0.4314834000,-0.0561834800,0.8969111000,-0.5359719000,1.3850350000,-0.7367451000,0.0788403500,0.4314834000,-0.0561834800,0.8969111000,
273.7545000000,276227,-0.5355911000,1.3848820000,-0.7367921000,0.0794035500,0.4317234000,-0.0569527200,0.8966975000,-0.5355911000,1.3848820000,-0.7367921000,0.0794035500,0.4317234000,-0.0569527200,0.8966975000,-0.5355911000,1.3848820000,-0.7367921000,0.0794035500,0.4317234000,-0.0569527200,0.8966975000,
273.7664000000,276238,-0.5352373000,1.3847300000,-0.7368305000,0.0798895600,0.4318056000,-0.0576134200,0.8965725000,-0.5352373000,1.3847300000,-0.7368305000,0.0798895600,0.4318056000,-0.0576134200,0.8965725000,-0.5352373000,1.3847300000,-0.7368305000,0.0798895600,0.4318056000,-0.0576134200,0.8965725000,
273.7767000000,276250,-0.5348830000,1.3845520000,-0.7368948000,0.0802913500,0.4319921000,-0.0583017400,0.8964023000,-0.5348830000,1.3845520000,-0.7368948000,0.0802913500,0.4319921000,-0.0583017400,0.8964023000,-0.5348830000,1.3845520000,-0.7368948000,0.0802913500,0.4319921000,-0.0583017400,0.8964023000,
273.7876000000,276260,-0.5342953000,1.3844390000,-0.7367086000,0.0807670100,0.4320866000,-0.0588321300,0.8962793000,-0.5342953000,1.3844390000,-0.7367086000,0.0807670100,0.4320866000,-0.0588321300,0.8962793000,-0.5342953000,1.3844390000,-0.7367086000,0.0807670100,0.4320866000,-0.0588321300,0.8962793000,
273.7989000000,276272,-0.5339808000,1.3843040000,-0.7367506000,0.0810438000,0.4323177000,-0.0593329700,0.8961099000,-0.5339808000,1.3843040000,-0.7367506000,0.0810438000,0.4323177000,-0.0593329700,0.8961099000,-0.5339808000,1.3843040000,-0.7367506000,0.0810438000,0.4323177000,-0.0593329700,0.8961099000,
273.8101000000,276283,-0.5336206000,1.3842290000,-0.7368207000,0.0811849900,0.4325773000,-0.0597728000,0.8959426000,-0.5336206000,1.3842290000,-0.7368207000,0.0811849900,0.4325773000,-0.0597728000,0.8959426000,-0.5336206000,1.3842290000,-0.7368207000,0.0811849900,0.4325773000,-0.0597728000,0.8959426000,
273.8212000000,276294,-0.5333571000,1.3841380000,-0.7368729000,0.0814944800,0.4329542000,-0.0601904300,0.8957044000,-0.5333571000,1.3841380000,-0.7368729000,0.0814944800,0.4329542000,-0.0601904300,0.8957044000,-0.5333571000,1.3841380000,-0.7368729000,0.0814944800,0.4329542000,-0.0601904300,0.8957044000,
273.8335000000,276305,-0.5331364000,1.3841590000,-0.7370458000,0.0817074700,0.4334298000,-0.0605305400,0.8954321000,-0.5331364000,1.3841590000,-0.7370458000,0.0817074700,0.4334298000,-0.0605305400,0.8954321000,-0.5331364000,1.3841590000,-0.7370458000,0.0817074700,0.4334298000,-0.0605305400,0.8954321000,
273.8433000000,276317,-0.5328848000,1.3840300000,-0.7371278000,0.0819430700,0.4338592000,-0.0609069500,0.8951770000,-0.5328848000,1.3840300000,-0.7371278000,0.0819430700,0.4338592000,-0.0609069500,0.8951770000,-0.5328848000,1.3840300000,-0.7371278000,0.0819430700,0.4338592000,-0.0609069500,0.8951770000,
273.8553000000,276328,-0.5326908000,1.3839320000,-0.7371943000,0.0820810300,0.4343030000,-0.0611788000,0.8949307000,-0.5326908000,1.3839320000,-0.7371943000,0.0820810300,0.4343030000,-0.0611788000,0.8949307000,-0.5326908000,1.3839320000,-0.7371943000,0.0820810300,0.4343030000,-0.0611788000,0.8949307000,
273.8664000000,276339,-0.5325058000,1.3838150000,-0.7372444000,0.0822839700,0.4347365000,-0.0614534100,0.8946826000,-0.5325058000,1.3838150000,-0.7372444000,0.0822839700,0.4347365000,-0.0614534100,0.8946826000,-0.5325058000,1.3838150000,-0.7372444000,0.0822839700,0.4347365000,-0.0614534100,0.8946826000,
273.8779000000,276350,-0.5323534000,1.3837270000,-0.7372901000,0.0824234900,0.4351346000,-0.0616466900,0.8944629000,-0.5323534000,1.3837270000,-0.7372901000,0.0824234900,0.4351346000,-0.0616466900,0.8944629000,-0.5323534000,1.3837270000,-0.7372901000,0.0824234900,0.4351346000,-0.0616466900,0.8944629000,
273.8896000000,276362,-0.5319960000,1.3835380000,-0.7372081000,0.0825993200,0.4354825000,-0.0618818400,0.8942612000,-0.5319960000,1.3835380000,-0.7372081000,0.0825993200,0.4354825000,-0.0618818400,0.8942612000,-0.5319960000,1.3835380000,-0.7372081000,0.0825993200,0.4354825000,-0.0618818400,0.8942612000,
273.9005000000,276373,-0.5318484000,1.3834670000,-0.7372437000,0.0827124800,0.4359891000,-0.0621942900,0.8939821000,-0.5318484000,1.3834670000,-0.7372437000,0.0827124800,0.4359891000,-0.0621942900,0.8939821000,-0.5318484000,1.3834670000,-0.7372437000,0.0827124800,0.4359891000,-0.0621942900,0.8939821000,
273.9115000000,276384,-0.5316877000,1.3834030000,-0.7373011000,0.0828494800,0.4364187000,-0.0625155200,0.8937374000,-0.5316877000,1.3834030000,-0.7373011000,0.0828494800,0.4364187000,-0.0625155200,0.8937374000,-0.5316877000,1.3834030000,-0.7373011000,0.0828494800,0.4364187000,-0.0625155200,0.8937374000,
273.9219000000,276395,-0.5315282000,1.3832690000,-0.7373862000,0.0829526100,0.4370428000,-0.0628846300,0.8933969000,-0.5315282000,1.3832690000,-0.7373862000,0.0829526100,0.4370428000,-0.0628846300,0.8933969000,-0.5315282000,1.3832690000,-0.7373862000,0.0829526100,0.4370428000,-0.0628846300,0.8933969000,
273.9337000000,276406,-0.5313127000,1.3831680000,-0.7375257000,0.0831082400,0.4375651000,-0.0633559200,0.8930934000,-0.5313127000,1.3831680000,-0.7375257000,0.0831082400,0.4375651000,-0.0633559200,0.8930934000,-0.5313127000,1.3831680000,-0.7375257000,0.0831082400,0.4375651000,-0.0633559200,0.8930934000,
273.9445000000,276417,-0.5312564000,1.3830570000,-0.7375789000,0.0834504600,0.4381617000,-0.0637992700,0.8927374000,-0.5312564000,1.3830570000,-0.7375789000,0.0834504600,0.4381617000,-0.0637992700,0.8927374000,-0.5312564000,1.3830570000,-0.7375789000,0.0834504600,0.4381617000,-0.0637992700,0.8927374000,
273.9596000000,276428,-0.5311916000,1.3829000000,-0.7376370000,0.0839520800,0.4385731000,-0.0641694700,0.8924618000,-0.5311916000,1.3829000000,-0.7376370000,0.0839520800,0.4385731000,-0.0641694700,0.8924618000,-0.5311916000,1.3829000000,-0.7376370000,0.0839520800,0.4385731000,-0.0641694700,0.8924618000,
273.9668000000,276443,-0.5311866000,1.3828210000,-0.7376423000,0.0843382400,0.4390346000,-0.0644690500,0.8921768000,-0.5311866000,1.3828210000,-0.7376423000,0.0843382400,0.4390346000,-0.0644690500,0.8921768000,-0.5311866000,1.3828210000,-0.7376423000,0.0843382400,0.4390346000,-0.0644690500,0.8921768000,
273.9736000000,276443,-0.5311277000,1.3826900000,-0.7376766000,0.0847805600,0.4394703000,-0.0648114800,0.8918955000,-0.5311277000,1.3826900000,-0.7376766000,0.0847805600,0.4394703000,-0.0648114800,0.8918955000,-0.5311277000,1.3826900000,-0.7376766000,0.0847805600,0.4394703000,-0.0648114800,0.8918955000,
273.9847000000,276457,-0.5311282000,1.3826180000,-0.7377198000,0.0852473800,0.4398010000,-0.0650889100,0.8916678000,-0.5311282000,1.3826180000,-0.7377198000,0.0852473800,0.4398010000,-0.0650889100,0.8916678000,-0.5311282000,1.3826180000,-0.7377198000,0.0852473800,0.4398010000,-0.0650889100,0.8916678000,
273.9957000000,276468,-0.5310974000,1.3824770000,-0.7377372000,0.0856392700,0.4401989000,-0.0652842400,0.8914196000,-0.5310974000,1.3824770000,-0.7377372000,0.0856392700,0.4401989000,-0.0652842400,0.8914196000,-0.5310974000,1.3824770000,-0.7377372000,0.0856392700,0.4401989000,-0.0652842400,0.8914196000,
274.0069000000,276479,-0.5310404000,1.3823180000,-0.7377398000,0.0860853800,0.4405104000,-0.0654505600,0.8912105000,-0.5310404000,1.3823180000,-0.7377398000,0.0860853800,0.4405104000,-0.0654505600,0.8912105000,-0.5310404000,1.3823180000,-0.7377398000,0.0860853800,0.4405104000,-0.0654505600,0.8912105000,
274.0179000000,276491,-0.5310407000,1.3821770000,-0.7377181000,0.0864028600,0.4409103000,-0.0656942600,0.8909640000,-0.5310407000,1.3821770000,-0.7377181000,0.0864028600,0.4409103000,-0.0656942600,0.8909640000,-0.5310407000,1.3821770000,-0.7377181000,0.0864028600,0.4409103000,-0.0656942600,0.8909640000,
274.0291000000,276501,-0.5309944000,1.3820180000,-0.7376945000,0.0868429600,0.4411437000,-0.0659473700,0.8907870000,-0.5309944000,1.3820180000,-0.7376945000,0.0868429600,0.4411437000,-0.0659473700,0.8907870000,-0.5309944000,1.3820180000,-0.7376945000,0.0868429600,0.4411437000,-0.0659473700,0.8907870000,
274.0401000000,276513,-0.5310042000,1.3818540000,-0.7376707000,0.0872150700,0.4414456000,-0.0662340100,0.8905798000,-0.5310042000,1.3818540000,-0.7376707000,0.0872150700,0.4414456000,-0.0662340100,0.8905798000,-0.5310042000,1.3818540000,-0.7376707000,0.0872150700,0.4414456000,-0.0662340100,0.8905798000,
274.0514000000,276524,-0.5309689000,1.3817150000,-0.7376730000,0.0876213200,0.4415312000,-0.0664983800,0.8904778000,-0.5309689000,1.3817150000,-0.7376730000,0.0876213200,0.4415312000,-0.0664983800,0.8904778000,-0.5309689000,1.3817150000,-0.7376730000,0.0876213200,0.4415312000,-0.0664983800,0.8904778000,
274.0626000000,276535,-0.5309656000,1.3815880000,-0.7376771000,0.0880923000,0.4418314000,-0.0667824900,0.8902611000,-0.5309656000,1.3815880000,-0.7376771000,0.0880923000,0.4418314000,-0.0667824900,0.8902611000,-0.5309656000,1.3815880000,-0.7376771000,0.0880923000,0.4418314000,-0.0667824900,0.8902611000,
274.0735000000,276546,-0.5308886000,1.3814780000,-0.7377427000,0.0885354400,0.4421721000,-0.0671091200,0.8900234000,-0.5308886000,1.3814780000,-0.7377427000,0.0885354400,0.4421721000,-0.0671091200,0.8900234000,-0.5308886000,1.3814780000,-0.7377427000,0.0885354400,0.4421721000,-0.0671091200,0.8900234000,
274.0847000000,276557,-0.5308042000,1.3813150000,-0.7378192000,0.0889642100,0.4427562000,-0.0673792400,0.8896698000,-0.5308042000,1.3813150000,-0.7378192000,0.0889642100,0.4427562000,-0.0673792400,0.8896698000,-0.5308042000,1.3813150000,-0.7378192000,0.0889642100,0.4427562000,-0.0673792400,0.8896698000,
274.0963000000,276568,-0.5307012000,1.3811370000,-0.7379239000,0.0895016300,0.4434949000,-0.0677182300,0.8892221000,-0.5307012000,1.3811370000,-0.7379239000,0.0895016300,0.4434949000,-0.0677182300,0.8892221000,-0.5307012000,1.3811370000,-0.7379239000,0.0895016300,0.4434949000,-0.0677182300,0.8892221000,
274.1067000000,276580,-0.5305679000,1.3809480000,-0.7380645000,0.0901062000,0.4443294000,-0.0680366000,0.8887200000,-0.5305679000,1.3809480000,-0.7380645000,0.0901062000,0.4443294000,-0.0680366000,0.8887200000,-0.5305679000,1.3809480000,-0.7380645000,0.0901062000,0.4443294000,-0.0680366000,0.8887200000,
274.1181000000,276590,-0.5304430000,1.3807210000,-0.7382269000,0.0908875200,0.4454301000,-0.0684863100,0.8880547000,-0.5304430000,1.3807210000,-0.7382269000,0.0908875200,0.4454301000,-0.0684863100,0.8880547000,-0.5304430000,1.3807210000,-0.7382269000,0.0908875200,0.4454301000,-0.0684863100,0.8880547000,
274.1290000000,276602,-0.5302556000,1.3803740000,-0.7383776000,0.0915887100,0.4465117000,-0.0689035700,0.8874069000,-0.5302556000,1.3803740000,-0.7383776000,0.0915887100,0.4465117000,-0.0689035700,0.8874069000,-0.5302556000,1.3803740000,-0.7383776000,0.0915887100,0.4465117000,-0.0689035700,0.8874069000,
274.1400000000,276613,-0.5300934000,1.3801240000,-0.7385540000,0.0925708000,0.4474674000,-0.0692971100,0.8867928000,-0.5300934000,1.3801240000,-0.7385540000,0.0925708000,0.4474674000,-0.0692971100,0.8867928000,-0.5300934000,1.3801240000,-0.7385540000,0.0925708000,0.4474674000,-0.0692971100,0.8867928000,
274.1512000000,276624,-0.5298896000,1.3798100000,-0.7387028000,0.0933310200,0.4483876000,-0.0697461000,0.8862129000,-0.5298896000,1.3798100000,-0.7387028000,0.0933310200,0.4483876000,-0.0697461000,0.8862129000,-0.5298896000,1.3798100000,-0.7387028000,0.0933310200,0.4483876000,-0.0697461000,0.8862129000,
274.1623000000,276635,-0.5296602000,1.3794960000,-0.7387745000,0.0940037000,0.4491313000,-0.0701282300,0.8857350000,-0.5296602000,1.3794960000,-0.7387745000,0.0940037000,0.4491313000,-0.0701282300,0.8857350000,-0.5296602000,1.3794960000,-0.7387745000,0.0940037000,0.4491313000,-0.0701282300,0.8857350000,
274.1734000000,276646,-0.5294642000,1.3793540000,-0.7388957000,0.0946553900,0.4496931000,-0.0703382900,0.8853638000,-0.5294642000,1.3793540000,-0.7388957000,0.0946553900,0.4496931000,-0.0703382900,0.8853638000,-0.5294642000,1.3793540000,-0.7388957000,0.0946553900,0.4496931000,-0.0703382900,0.8853638000,
274.1846000000,276657,-0.5292201000,1.3791970000,-0.7389042000,0.0950883600,0.4498472000,-0.0706261900,0.8852162000,-0.5292201000,1.3791970000,-0.7389042000,0.0950883600,0.4498472000,-0.0706261900,0.8852162000,-0.5292201000,1.3791970000,-0.7389042000,0.0950883600,0.4498472000,-0.0706261900,0.8852162000,
274.1957000000,276668,-0.5291152000,1.3791110000,-0.7388542000,0.0954541300,0.4497930000,-0.0707286200,0.8851962000,-0.5291152000,1.3791110000,-0.7388542000,0.0954541300,0.4497930000,-0.0707286200,0.8851962000,-0.5291152000,1.3791110000,-0.7388542000,0.0954541300,0.4497930000,-0.0707286200,0.8851962000,
274.2066000000,276679,-0.5289142000,1.3790600000,-0.7386947000,0.0957392200,0.4494927000,-0.0706552000,0.8853238000,-0.5289142000,1.3790600000,-0.7386947000,0.0957392200,0.4494927000,-0.0706552000,0.8853238000,-0.5289142000,1.3790600000,-0.7386947000,0.0957392200,0.4494927000,-0.0706552000,0.8853238000,
274.2178000000,276690,-0.5288482000,1.3790770000,-0.7385161000,0.0958787700,0.4487660000,-0.0705871300,0.8856827000,-0.5288482000,1.3790770000,-0.7385161000,0.0958787700,0.4487660000,-0.0705871300,0.8856827000,-0.5288482000,1.3790770000,-0.7385161000,0.0958787700,0.4487660000,-0.0705871300,0.8856827000,
274.2290000000,276701,-0.5287974000,1.3791260000,-0.7382946000,0.0960027900,0.4478179000,-0.0704500500,0.8861600000,-0.5287974000,1.3791260000,-0.7382946000,0.0960027900,0.4478179000,-0.0704500500,0.8861600000,-0.5287974000,1.3791260000,-0.7382946000,0.0960027900,0.4478179000,-0.0704500500,0.8861600000,
274.2401000000,276713,-0.5288339000,1.3792130000,-0.7380211000,0.0960510000,0.4463164000,-0.0702828500,0.8869252000,-0.5288339000,1.3792130000,-0.7380211000,0.0960510000,0.4463164000,-0.0702828500,0.8869252000,-0.5288339000,1.3792130000,-0.7380211000,0.0960510000,0.4463164000,-0.0702828500,0.8869252000,
274.2512000000,276724,-0.5288548000,1.3792790000,-0.7376950000,0.0961439700,0.4446408000,-0.0702668100,0.8877575000,-0.5288548000,1.3792790000,-0.7376950000,0.0961439700,0.4446408000,-0.0702668100,0.8877575000,-0.5288548000,1.3792790000,-0.7376950000,0.0961439700,0.4446408000,-0.0702668100,0.8877575000,
274.2625000000,276735,-0.5289497000,1.3793110000,-0.7373271000,0.0961280800,0.4424603000,-0.0702554100,0.8888490000,-0.5289497000,1.3793110000,-0.7373271000,0.0961280800,0.4424603000,-0.0702554100,0.8888490000,-0.5289497000,1.3793110000,-0.7373271000,0.0961280800,0.4424603000,-0.0702554100,0.8888490000,
274.2734000000,276746,-0.5290575000,1.3794390000,-0.7368515000,0.0960414000,0.4400876000,-0.0704506200,0.8900201000,-0.5290575000,1.3794390000,-0.7368515000,0.0960414000,0.4400876000,-0.0704506200,0.8900201000,-0.5290575000,1.3794390000,-0.7368515000,0.0960414000,0.4400876000,-0.0704506200,0.8900201000,
274.2845000000,276757,-0.5292675000,1.3795510000,-0.7362914000,0.0956297500,0.4370010000,-0.0706842100,0.8915654000,-0.5292675000,1.3795510000,-0.7362914000,0.0956297500,0.4370010000,-0.0706842100,0.8915654000,-0.5292675000,1.3795510000,-0.7362914000,0.0956297500,0.4370010000,-0.0706842100,0.8915654000,
274.2956000000,276768,-0.5295744000,1.3797790000,-0.7356606000,0.0949554400,0.4332040000,-0.0709916600,0.8934640000,-0.5295744000,1.3797790000,-0.7356606000,0.0949554400,0.4332040000,-0.0709916600,0.8934640000,-0.5295744000,1.3797790000,-0.7356606000,0.0949554400,0.4332040000,-0.0709916600,0.8934640000,
274.3065000000,276779,-0.5299959000,1.3800540000,-0.7349470000,0.0941003000,0.4290172000,-0.0714266900,0.8955376000,-0.5299959000,1.3800540000,-0.7349470000,0.0941003000,0.4290172000,-0.0714266900,0.8955376000,-0.5299959000,1.3800540000,-0.7349470000,0.0941003000,0.4290172000,-0.0714266900,0.8955376000,
274.3179000000,276790,-0.5305536000,1.3804520000,-0.7340999000,0.0930747800,0.4234033000,-0.0720643000,0.8982614000,-0.5305536000,1.3804520000,-0.7340999000,0.0930747800,0.4234033000,-0.0720643000,0.8982614000,-0.5305536000,1.3804520000,-0.7340999000,0.0930747800,0.4234033000,-0.0720643000,0.8982614000,
