unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
280.4746,282958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956054000,0.0533733900,0.4416359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924068000,0.0541391600,0.4479721000,0.0000000000,0.0000000000,0.0000000000,0.8940119000,0.0537566200,0.4448068000,4.0166530000,
280.4858,282970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956230000,0.0533699100,0.4416005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923917000,0.0541435300,0.4480017000,0.0000000000,0.0000000000,0.0000000000,0.8940132000,0.0537570700,0.4448040000,3.9757700000,
280.497,282981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956366000,0.0533655200,0.4415736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923751000,0.0541463600,0.4480345000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537563000,0.4448070000,3.9390780000,
280.5137,282998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956489000,0.0533625300,0.4415490000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923625000,0.0541493000,0.4480592000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537562800,0.4448071000,3.9092690000,
280.5304,283015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956658000,0.0533577200,0.4415154000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923456000,0.0541525800,0.4480924000,0.0000000000,0.0000000000,0.0000000000,0.8940118000,0.0537555200,0.4448069000,3.8695280000,
280.5412,283025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956478000,0.0533638300,0.4415511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923635000,0.0541501000,0.4480570000,0.0000000000,0.0000000000,0.0000000000,0.8940117000,0.0537573200,0.4448071000,3.9118400000,
280.5526,283036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956335000,0.0533691000,0.4415795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923801000,0.0541480300,0.4480243000,0.0000000000,0.0000000000,0.0000000000,0.8940127000,0.0537589200,0.4448048000,3.9489540000,
280.5638,283048,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956186000,0.0533708300,0.4416095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8923945000,0.0541427100,0.4479961000,0.0000000000,0.0000000000,0.0000000000,0.8940123000,0.0537571200,0.4448057000,3.9849270000,
280.5751,283059,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8956050000,0.0533748500,0.4416365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924083000,0.0541402100,0.4479691000,0.0000000000,0.0000000000,0.0000000000,0.8940123000,0.0537578700,0.4448056000,4.0189440000,
280.5864,283070,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955929000,0.0533818800,0.4416601000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924218000,0.0541411800,0.4479421000,0.0000000000,0.0000000000,0.0000000000,0.8940130000,0.0537618700,0.4448039000,4.0512510000,
280.597,283081,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955796000,0.0533815200,0.4416873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924336000,0.0541347000,0.4479191000,0.0000000000,0.0000000000,0.0000000000,0.8940122000,0.0537584500,0.4448060000,4.0838540000,
280.6088,283093,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955689000,0.0533860700,0.4417083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924451000,0.0541340300,0.4478966000,0.0000000000,0.0000000000,0.0000000000,0.8940124000,0.0537603800,0.4448052000,4.1126420000,
280.619,283103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955584000,0.0533871900,0.4417296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924561000,0.0541299200,0.4478752000,0.0000000000,0.0000000000,0.0000000000,0.8940126000,0.0537588800,0.4448051000,4.1412170000,
280.6314,283115,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955497000,0.0533887200,0.4417471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924668000,0.0541268100,0.4478542000,0.0000000000,0.0000000000,0.0000000000,0.8940135000,0.0537580800,0.4448033000,4.1672680000,
280.6414,283125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955410000,0.0533894700,0.4417647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924768000,0.0541230400,0.4478347000,0.0000000000,0.0000000000,0.0000000000,0.8940141000,0.0537565700,0.4448023000,4.1927480000,
280.6525,283136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955325000,0.0533933400,0.4417813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924840000,0.0541231900,0.4478201000,0.0000000000,0.0000000000,0.0000000000,0.8940135000,0.0537585800,0.4448033000,4.2143490000,
280.6649,283149,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955246000,0.0533909500,0.4417975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924924000,0.0541168500,0.4478042000,0.0000000000,0.0000000000,0.0000000000,0.8940136000,0.0537542100,0.4448034000,4.2369610000,
280.6744,283158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955181000,0.0533912900,0.4418108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8924981000,0.0541142700,0.4477933000,0.0000000000,0.0000000000,0.0000000000,0.8940132000,0.0537530900,0.4448045000,4.2540720000,
280.6858,283170,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955145000,0.0533929700,0.4418176000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925060000,0.0541132400,0.4477776000,0.0000000000,0.0000000000,0.0000000000,0.8940153000,0.0537534100,0.4448001000,4.2701110000,
280.6971,283181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955079000,0.0534019400,0.4418302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925110000,0.0541194800,0.4477667000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537610100,0.4448009000,4.2868920000,
280.7085,283193,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8955014000,0.0534015900,0.4418434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925160000,0.0541163700,0.4477573000,0.0000000000,0.0000000000,0.0000000000,0.8940136000,0.0537592800,0.4448028000,4.3034080000,
280.7201,283204,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954972000,0.0534041400,0.4418516000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925216000,0.0541166000,0.4477463000,0.0000000000,0.0000000000,0.0000000000,0.8940143000,0.0537606600,0.4448014000,4.3174410000,
280.7295,283214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954928000,0.0534022700,0.4418607000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925276000,0.0541121700,0.4477346000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537575200,0.4448001000,4.3327050000,
280.7402,283224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954874000,0.0534075700,0.4418710000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925328000,0.0541150200,0.4477241000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537615900,0.4448000000,4.3480980000,
280.7513,283235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954818000,0.0534037400,0.4418830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925379000,0.0541085500,0.4477147000,0.0000000000,0.0000000000,0.0000000000,0.8940146000,0.0537564300,0.4448012000,4.3640200000,
280.7627,283247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954768000,0.0534093700,0.4418922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925435000,0.0541117000,0.4477031000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537608200,0.4448000000,4.3796920000,
280.7735,283257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954710000,0.0534049000,0.4419045000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925485000,0.0541045800,0.4476939000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537550300,0.4448016000,4.3958560000,
280.7845,283269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954652000,0.0534070100,0.4419160000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925537000,0.0541040700,0.4476837000,0.0000000000,0.0000000000,0.0000000000,0.8940142000,0.0537558300,0.4448022000,4.4124660000,
280.7958,283280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954615000,0.0534122000,0.4419228000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925611000,0.0541066400,0.4476685000,0.0000000000,0.0000000000,0.0000000000,0.8940160000,0.0537597100,0.4447980000,4.4294310000,
280.8071,283291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954546000,0.0534106600,0.4419371000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925651000,0.0541024100,0.4476610000,0.0000000000,0.0000000000,0.0000000000,0.8940145000,0.0537568100,0.4448014000,4.4461700000,
280.8179,283301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954497000,0.0534116100,0.4419469000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925711000,0.0541007800,0.4476494000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537564700,0.4448004000,4.4629480000,
280.8294,283314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954440000,0.0534153300,0.4419581000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925765000,0.0541018400,0.4476385000,0.0000000000,0.0000000000,0.0000000000,0.8940148000,0.0537588600,0.4448006000,4.4803690000,
280.8401,283324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954384000,0.0534179700,0.4419690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925812000,0.0541020700,0.4476291000,0.0000000000,0.0000000000,0.0000000000,0.8940143000,0.0537602900,0.4448014000,4.4963710000,
280.8514,283335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954355000,0.0534159400,0.4419753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925886000,0.0540974900,0.4476148000,0.0000000000,0.0000000000,0.0000000000,0.8940166000,0.0537569900,0.4447973000,4.5127220000,
280.8624,283346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954307000,0.0534223200,0.4419841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925929000,0.0541017600,0.4476056000,0.0000000000,0.0000000000,0.0000000000,0.8940163000,0.0537623100,0.4447971000,4.5271780000,
280.8737,283357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954237000,0.0534202500,0.4419985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925952000,0.0540974600,0.4476018000,0.0000000000,0.0000000000,0.0000000000,0.8940139000,0.0537591300,0.4448024000,4.5419750000,
280.885,283369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954221000,0.0534191000,0.4420019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8925997000,0.0540948500,0.4475930000,0.0000000000,0.0000000000,0.0000000000,0.8940153000,0.0537572400,0.4447997000,4.5518680000,
280.8959,283379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954188000,0.0534225000,0.4420082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926024000,0.0540968200,0.4475875000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537599300,0.4448000000,4.5615890000,
280.9075,283391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954164000,0.0534197300,0.4420135000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926051000,0.0540927500,0.4475825000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537565000,0.4448001000,4.5699650000,
280.9181,283402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954151000,0.0534202500,0.4420161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926084000,0.0540921500,0.4475759000,0.0000000000,0.0000000000,0.0000000000,0.8940161000,0.0537564600,0.4447982000,4.5774400000,
280.9294,283414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954126000,0.0534210700,0.4420208000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926089000,0.0540923400,0.4475750000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537569600,0.4448001000,4.5821740000,
280.9403,283424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954117000,0.0534239300,0.4420225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926106000,0.0540945500,0.4475713000,0.0000000000,0.0000000000,0.0000000000,0.8940155000,0.0537595000,0.4447991000,4.5865490000,
280.9519,283436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954101000,0.0534224100,0.4420259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926115000,0.0540923900,0.4475697000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537576600,0.4448000000,4.5906650000,
280.9631,283447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954096000,0.0534271900,0.4420263000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926127000,0.0540969100,0.4475669000,0.0000000000,0.0000000000,0.0000000000,0.8940155000,0.0537623100,0.4447987000,4.5933000000,
280.9736,283457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954079000,0.0534241600,0.4420302000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926134000,0.0540932100,0.4475659000,0.0000000000,0.0000000000,0.0000000000,0.8940150000,0.0537589500,0.4448002000,4.5974760000,
280.9845,283469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954071000,0.0534221700,0.4420319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926147000,0.0540907100,0.4475637000,0.0000000000,0.0000000000,0.0000000000,0.8940152000,0.0537567000,0.4448000000,4.6006310000,
280.9957,283480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954061000,0.0534233500,0.4420338000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926154000,0.0540915100,0.4475620000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537576900,0.4448001000,4.6036590000,
281.0067,283491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954053000,0.0534225600,0.4420355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926167000,0.0540901700,0.4475595000,0.0000000000,0.0000000000,0.0000000000,0.8940154000,0.0537566300,0.4447997000,4.6071360000,
281.0178,283501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954064000,0.0534244500,0.4420332000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926182000,0.0540919900,0.4475566000,0.0000000000,0.0000000000,0.0000000000,0.8940166000,0.0537584800,0.4447971000,4.6076250000,
281.029,283513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954046000,0.0534265600,0.4420363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926167000,0.0540940800,0.4475590000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537605800,0.4447998000,4.6082070000,
281.0399,283524,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954040000,0.0534225700,0.4420381000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926162000,0.0540900000,0.4475609000,0.0000000000,0.0000000000,0.0000000000,0.8940144000,0.0537565500,0.4448017000,4.6082700000,
281.0531,283537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954058000,0.0534265600,0.4420341000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926160000,0.0540945300,0.4475606000,0.0000000000,0.0000000000,0.0000000000,0.8940152000,0.0537608100,0.4447995000,4.6050270000,
281.062,283546,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954077000,0.0534259200,0.4420303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926158000,0.0540943700,0.4475608000,0.0000000000,0.0000000000,0.0000000000,0.8940161000,0.0537604100,0.4447977000,4.6015330000,
281.0736,283557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954073000,0.0534199300,0.4420318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926132000,0.0540888500,0.4475668000,0.0000000000,0.0000000000,0.0000000000,0.8940146000,0.0537546500,0.4448015000,4.5979600000,
281.0849,283569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954097000,0.0534211400,0.4420268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926135000,0.0540906200,0.4475660000,0.0000000000,0.0000000000,0.0000000000,0.8940160000,0.0537561400,0.4447986000,4.5944930000,
281.0963,283580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954103000,0.0534231700,0.4420253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926113000,0.0540933500,0.4475701000,0.0000000000,0.0000000000,0.0000000000,0.8940152000,0.0537585200,0.4447998000,4.5899470000,
281.1077,283592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954114000,0.0534236900,0.4420231000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926101000,0.0540943300,0.4475723000,0.0000000000,0.0000000000,0.0000000000,0.8940151000,0.0537592800,0.4447999000,4.5862670000,
281.1185,283603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954136000,0.0534218900,0.4420186000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926108000,0.0540929600,0.4475711000,0.0000000000,0.0000000000,0.0000000000,0.8940166000,0.0537576900,0.4447971000,4.5835320000,
281.1294,283614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954139000,0.0534220600,0.4420181000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926097000,0.0540934400,0.4475732000,0.0000000000,0.0000000000,0.0000000000,0.8940162000,0.0537580100,0.4447978000,4.5813740000,
281.1405,283625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8954135000,0.0534159100,0.4420197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8926086000,0.0540873600,0.4475761000,0.0000000000,0.0000000000,0.0000000000,0.8940154000,0.0537519000,0.4448001000,4.5803430000,
