unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
194.1238000000,196029,-0.5437615000,1.3892840000,-0.7351403000,0.0733749800,0.4098737000,-0.0492528800,0.9078512000,-0.5437615000,1.3892840000,-0.7351403000,0.0733749800,0.4098737000,-0.0492528800,0.9078512000,-0.5437615000,1.3892840000,-0.7351403000,0.0733749800,0.4098737000,-0.0492528800,0.9078512000,
194.1346000000,196041,-0.5437708000,1.3892030000,-0.7350674000,0.0734787100,0.4092896000,-0.0492836200,0.9081047000,-0.5437708000,1.3892030000,-0.7350674000,0.0734787100,0.4092896000,-0.0492836200,0.9081047000,-0.5437708000,1.3892030000,-0.7350674000,0.0734787100,0.4092896000,-0.0492836200,0.9081047000,
194.1471000000,196052,-0.5439360000,1.3891640000,-0.7349267000,0.0734476100,0.4085197000,-0.0492538000,0.9084554000,-0.5439360000,1.3891640000,-0.7349267000,0.0734476100,0.4085197000,-0.0492538000,0.9084554000,-0.5439360000,1.3891640000,-0.7349267000,0.0734476100,0.4085197000,-0.0492538000,0.9084554000,
194.1559000000,196063,-0.5440998000,1.3891370000,-0.7348137000,0.0735205600,0.4077885000,-0.0492815000,0.9087764000,-0.5440998000,1.3891370000,-0.7348137000,0.0735205600,0.4077885000,-0.0492815000,0.9087764000,-0.5440998000,1.3891370000,-0.7348137000,0.0735205600,0.4077885000,-0.0492815000,0.9087764000,
194.1670000000,196072,-0.5443268000,1.3891500000,-0.7346838000,0.0734349400,0.4068792000,-0.0495031300,0.9091788000,-0.5443268000,1.3891500000,-0.7346838000,0.0734349400,0.4068792000,-0.0495031300,0.9091788000,-0.5443268000,1.3891500000,-0.7346838000,0.0734349400,0.4068792000,-0.0495031300,0.9091788000,
194.1783000000,196083,-0.5444062000,1.3890510000,-0.7344129000,0.0733048500,0.4060754000,-0.0496961800,0.9095381000,-0.5444062000,1.3890510000,-0.7344129000,0.0733048500,0.4060754000,-0.0496961800,0.9095381000,-0.5444062000,1.3890510000,-0.7344129000,0.0733048500,0.4060754000,-0.0496961800,0.9095381000,
194.1891000000,196094,-0.5445049000,1.3892060000,-0.7342808000,0.0732131000,0.4052909000,-0.0498713700,0.9098857000,-0.5445049000,1.3892060000,-0.7342808000,0.0732131000,0.4052909000,-0.0498713700,0.9098857000,-0.5445049000,1.3892060000,-0.7342808000,0.0732131000,0.4052909000,-0.0498713700,0.9098857000,
194.2002000000,196105,-0.5447440000,1.3892260000,-0.7341919000,0.0730363400,0.4046915000,-0.0501038800,0.9101539000,-0.5447440000,1.3892260000,-0.7341919000,0.0730363400,0.4046915000,-0.0501038800,0.9101539000,-0.5447440000,1.3892260000,-0.7341919000,0.0730363400,0.4046915000,-0.0501038800,0.9101539000,
194.2114000000,196117,-0.5449376000,1.3892930000,-0.7341752000,0.0728848900,0.4041035000,-0.0501680900,0.9104237000,-0.5449376000,1.3892930000,-0.7341752000,0.0728848900,0.4041035000,-0.0501680900,0.9104237000,-0.5449376000,1.3892930000,-0.7341752000,0.0728848900,0.4041035000,-0.0501680900,0.9104237000,
194.2223000000,196127,-0.5451934000,1.3893390000,-0.7341397000,0.0727899400,0.4033403000,-0.0501261000,0.9107720000,-0.5451934000,1.3893390000,-0.7341397000,0.0727899400,0.4033403000,-0.0501261000,0.9107720000,-0.5451934000,1.3893390000,-0.7341397000,0.0727899400,0.4033403000,-0.0501261000,0.9107720000,
194.2334000000,196139,-0.5453699000,1.3895160000,-0.7341254000,0.0726691700,0.4026610000,-0.0500682900,0.9110854000,-0.5453699000,1.3895160000,-0.7341254000,0.0726691700,0.4026610000,-0.0500682900,0.9110854000,-0.5453699000,1.3895160000,-0.7341254000,0.0726691700,0.4026610000,-0.0500682900,0.9110854000,
194.2446000000,196149,-0.5456433000,1.3896640000,-0.7341332000,0.0725373300,0.4017855000,-0.0497832100,0.9114979000,-0.5456433000,1.3896640000,-0.7341332000,0.0725373300,0.4017855000,-0.0497832100,0.9114979000,-0.5456433000,1.3896640000,-0.7341332000,0.0725373300,0.4017855000,-0.0497832100,0.9114979000,
194.2560000000,196161,-0.5459757000,1.3897880000,-0.7340684000,0.0721786300,0.4006772000,-0.0494401600,0.9120327000,-0.5459757000,1.3897880000,-0.7340684000,0.0721786300,0.4006772000,-0.0494401600,0.9120327000,-0.5459757000,1.3897880000,-0.7340684000,0.0721786300,0.4006772000,-0.0494401600,0.9120327000,
194.2676000000,196172,-0.5463266000,1.3899840000,-0.7339647000,0.0718184400,0.3992894000,-0.0492563700,0.9126796000,-0.5463266000,1.3899840000,-0.7339647000,0.0718184400,0.3992894000,-0.0492563700,0.9126796000,-0.5463266000,1.3899840000,-0.7339647000,0.0718184400,0.3992894000,-0.0492563700,0.9126796000,
194.2785000000,196184,-0.5467865000,1.3902130000,-0.7338147000,0.0713102300,0.3973537000,-0.0491900100,0.9135673000,-0.5467865000,1.3902130000,-0.7338147000,0.0713102300,0.3973537000,-0.0491900100,0.9135673000,-0.5467865000,1.3902130000,-0.7338147000,0.0713102300,0.3973537000,-0.0491900100,0.9135673000,
194.2900000000,196194,-0.5473297000,1.3904710000,-0.7336180000,0.0708196700,0.3950967000,-0.0493519400,0.9145751000,-0.5473297000,1.3904710000,-0.7336180000,0.0708196700,0.3950967000,-0.0493519400,0.9145751000,-0.5473297000,1.3904710000,-0.7336180000,0.0708196700,0.3950967000,-0.0493519400,0.9145751000,
194.3006000000,196206,-0.5478873000,1.3906590000,-0.7333674000,0.0701908800,0.3923460000,-0.0496973600,0.9157882000,-0.5478873000,1.3906590000,-0.7333674000,0.0701908800,0.3923460000,-0.0496973600,0.9157882000,-0.5478873000,1.3906590000,-0.7333674000,0.0701908800,0.3923460000,-0.0496973600,0.9157882000,
194.3112000000,196217,-0.5485384000,1.3908640000,-0.7330420000,0.0694376800,0.3889448000,-0.0502739600,0.9172639000,-0.5485384000,1.3908640000,-0.7330420000,0.0694376800,0.3889448000,-0.0502739600,0.9172639000,-0.5485384000,1.3908640000,-0.7330420000,0.0694376800,0.3889448000,-0.0502739600,0.9172639000,
194.3223000000,196227,-0.5492096000,1.3911040000,-0.7326953000,0.0686968500,0.3851939000,-0.0507814100,0.9188730000,-0.5492096000,1.3911040000,-0.7326953000,0.0686968500,0.3851939000,-0.0507814100,0.9188730000,-0.5492096000,1.3911040000,-0.7326953000,0.0686968500,0.3851939000,-0.0507814100,0.9188730000,
194.3334000000,196240,-0.5499520000,1.3913400000,-0.7322605000,0.0677819000,0.3810114000,-0.0513803300,0.9206498000,-0.5499520000,1.3913400000,-0.7322605000,0.0677819000,0.3810114000,-0.0513803300,0.9206498000,-0.5499520000,1.3913400000,-0.7322605000,0.0677819000,0.3810114000,-0.0513803300,0.9206498000,
194.3444000000,196249,-0.5506670000,1.3915740000,-0.7318435000,0.0671284500,0.3769344000,-0.0518171700,0.9223498000,-0.5506670000,1.3915740000,-0.7318435000,0.0671284500,0.3769344000,-0.0518171700,0.9223498000,-0.5506670000,1.3915740000,-0.7318435000,0.0671284500,0.3769344000,-0.0518171700,0.9223498000,
194.3557000000,196261,-0.5514398000,1.3918200000,-0.7314081000,0.0664597200,0.3725065000,-0.0520167000,0.9241841000,-0.5514398000,1.3918200000,-0.7314081000,0.0664597200,0.3725065000,-0.0520167000,0.9241841000,-0.5514398000,1.3918200000,-0.7314081000,0.0664597200,0.3725065000,-0.0520167000,0.9241841000,
194.3670000000,196272,-0.5521638000,1.3919340000,-0.7309849000,0.0657523600,0.3682363000,-0.0521322300,0.9259379000,-0.5521638000,1.3919340000,-0.7309849000,0.0657523600,0.3682363000,-0.0521322300,0.9259379000,-0.5521638000,1.3919340000,-0.7309849000,0.0657523600,0.3682363000,-0.0521322300,0.9259379000,
194.3778000000,196283,-0.5529482000,1.3921380000,-0.7305722000,0.0652894400,0.3640108000,-0.0522026500,0.9276359000,-0.5529482000,1.3921380000,-0.7305722000,0.0652894400,0.3640108000,-0.0522026500,0.9276359000,-0.5529482000,1.3921380000,-0.7305722000,0.0652894400,0.3640108000,-0.0522026500,0.9276359000,
194.3889000000,196294,-0.5537477000,1.3923270000,-0.7301583000,0.0648061300,0.3599285000,-0.0522506300,0.9292586000,-0.5537477000,1.3923270000,-0.7301583000,0.0648061300,0.3599285000,-0.0522506300,0.9292586000,-0.5537477000,1.3923270000,-0.7301583000,0.0648061300,0.3599285000,-0.0522506300,0.9292586000,
194.4008000000,196305,-0.5545321000,1.3924710000,-0.7297347000,0.0642662400,0.3559768000,-0.0524353100,0.9308066000,-0.5545321000,1.3924710000,-0.7297347000,0.0642662400,0.3559768000,-0.0524353100,0.9308066000,-0.5545321000,1.3924710000,-0.7297347000,0.0642662400,0.3559768000,-0.0524353100,0.9308066000,
194.4111000000,196318,-0.5553727000,1.3926390000,-0.7293301000,0.0637649100,0.3520804000,-0.0525503200,0.9323153000,-0.5553727000,1.3926390000,-0.7293301000,0.0637649100,0.3520804000,-0.0525503200,0.9323153000,-0.5553727000,1.3926390000,-0.7293301000,0.0637649100,0.3520804000,-0.0525503200,0.9323153000,
194.4223000000,196327,-0.5561662000,1.3928250000,-0.7289417000,0.0630936500,0.3482964000,-0.0528482600,0.9337644000,-0.5561662000,1.3928250000,-0.7289417000,0.0630936500,0.3482964000,-0.0528482600,0.9337644000,-0.5561662000,1.3928250000,-0.7289417000,0.0630936500,0.3482964000,-0.0528482600,0.9337644000,
194.4335000000,196339,-0.5569608000,1.3930290000,-0.7285714000,0.0625538800,0.3446085000,-0.0531344700,0.9351518000,-0.5569608000,1.3930290000,-0.7285714000,0.0625538800,0.3446085000,-0.0531344700,0.9351518000,-0.5569608000,1.3930290000,-0.7285714000,0.0625538800,0.3446085000,-0.0531344700,0.9351518000,
194.4445000000,196350,-0.5575886000,1.3932780000,-0.7280149000,0.0619503800,0.3410817000,-0.0533084800,0.9364741000,-0.5575886000,1.3932780000,-0.7280149000,0.0619503800,0.3410817000,-0.0533084800,0.9364741000,-0.5575886000,1.3932780000,-0.7280149000,0.0619503800,0.3410817000,-0.0533084800,0.9364741000,
194.4560000000,196361,-0.5584254000,1.3935730000,-0.7277842000,0.0614142600,0.3375492000,-0.0535281700,0.9377759000,-0.5584254000,1.3935730000,-0.7277842000,0.0614142600,0.3375492000,-0.0535281700,0.9377759000,-0.5584254000,1.3935730000,-0.7277842000,0.0614142600,0.3375492000,-0.0535281700,0.9377759000,
194.4667000000,196372,-0.5590732000,1.3937350000,-0.7275839000,0.0610153700,0.3341563000,-0.0536014300,0.9390121000,-0.5590732000,1.3937350000,-0.7275839000,0.0610153700,0.3341563000,-0.0536014300,0.9390121000,-0.5590732000,1.3937350000,-0.7275839000,0.0610153700,0.3341563000,-0.0536014300,0.9390121000,
194.4781000000,196383,-0.5598071000,1.3938830000,-0.7272851000,0.0606230300,0.3310665000,-0.0535604700,0.9401336000,-0.5598071000,1.3938830000,-0.7272851000,0.0606230300,0.3310665000,-0.0535604700,0.9401336000,-0.5598071000,1.3938830000,-0.7272851000,0.0606230300,0.3310665000,-0.0535604700,0.9401336000,
194.4890000000,196394,-0.5604970000,1.3940590000,-0.7270064000,0.0602849700,0.3280933000,-0.0535648900,0.9411967000,-0.5604970000,1.3940590000,-0.7270064000,0.0602849700,0.3280933000,-0.0535648900,0.9411967000,-0.5604970000,1.3940590000,-0.7270064000,0.0602849700,0.3280933000,-0.0535648900,0.9411967000,
194.5001000000,196405,-0.5611775000,1.3942700000,-0.7267501000,0.0598145400,0.3252331000,-0.0534083800,0.9422278000,-0.5611775000,1.3942700000,-0.7267501000,0.0598145400,0.3252331000,-0.0534083800,0.9422278000,-0.5611775000,1.3942700000,-0.7267501000,0.0598145400,0.3252331000,-0.0534083800,0.9422278000,
194.5114000000,196416,-0.5618603000,1.3945070000,-0.7265477000,0.0592350800,0.3226930000,-0.0531357500,0.9431527000,-0.5618603000,1.3945070000,-0.7265477000,0.0592350800,0.3226930000,-0.0531357500,0.9431527000,-0.5618603000,1.3945070000,-0.7265477000,0.0592350800,0.3226930000,-0.0531357500,0.9431527000,
194.5228000000,196427,-0.5625401000,1.3947250000,-0.7263315000,0.0586318000,0.3204378000,-0.0527124000,0.9439827000,-0.5625401000,1.3947250000,-0.7263315000,0.0586318000,0.3204378000,-0.0527124000,0.9439827000,-0.5625401000,1.3947250000,-0.7263315000,0.0586318000,0.3204378000,-0.0527124000,0.9439827000,
194.5339000000,196440,-0.5631795000,1.3949140000,-0.7261198000,0.0581740400,0.3181207000,-0.0524249900,0.9448103000,-0.5631795000,1.3949140000,-0.7261198000,0.0581740400,0.3181207000,-0.0524249900,0.9448103000,-0.5631795000,1.3949140000,-0.7261198000,0.0581740400,0.3181207000,-0.0524249900,0.9448103000,
194.5459000000,196450,-0.5637891000,1.3950100000,-0.7260184000,0.0578311000,0.3161133000,-0.0520968500,0.9455231000,-0.5637891000,1.3950100000,-0.7260184000,0.0578311000,0.3161133000,-0.0520968500,0.9455231000,-0.5637891000,1.3950100000,-0.7260184000,0.0578311000,0.3161133000,-0.0520968500,0.9455231000,
194.5566000000,196463,-0.5643318000,1.3950500000,-0.7258568000,0.0576801400,0.3141160000,-0.0518091100,0.9462135000,-0.5643318000,1.3950500000,-0.7258568000,0.0576801400,0.3141160000,-0.0518091100,0.9462135000,-0.5643318000,1.3950500000,-0.7258568000,0.0576801400,0.3141160000,-0.0518091100,0.9462135000,
194.5681000000,196473,-0.5650876000,1.3954110000,-0.7254798000,0.0574738700,0.3122750000,-0.0517576000,0.9468381000,-0.5650876000,1.3954110000,-0.7254798000,0.0574738700,0.3122750000,-0.0517576000,0.9468381000,-0.5650876000,1.3954110000,-0.7254798000,0.0574738700,0.3122750000,-0.0517576000,0.9468381000,
194.5794000000,196484,-0.5657063000,1.3954470000,-0.7254803000,0.0572760200,0.3105939000,-0.0514690500,0.9474185000,-0.5657063000,1.3954470000,-0.7254803000,0.0572760200,0.3105939000,-0.0514690500,0.9474185000,-0.5657063000,1.3954470000,-0.7254803000,0.0572760200,0.3105939000,-0.0514690500,0.9474185000,
194.5913000000,196496,-0.5662389000,1.3955730000,-0.7254505000,0.0569547100,0.3090136000,-0.0511492000,0.9479718000,-0.5662389000,1.3955730000,-0.7254505000,0.0569547100,0.3090136000,-0.0511492000,0.9479718000,-0.5662389000,1.3955730000,-0.7254505000,0.0569547100,0.3090136000,-0.0511492000,0.9479718000,
194.6023000000,196507,-0.5665927000,1.3955900000,-0.7254596000,0.0565476600,0.3075212000,-0.0508149300,0.9484993000,-0.5665927000,1.3955900000,-0.7254596000,0.0565476600,0.3075212000,-0.0508149300,0.9484993000,-0.5665927000,1.3955900000,-0.7254596000,0.0565476600,0.3075212000,-0.0508149300,0.9484993000,
194.6254000000,196519,-0.5669663000,1.3956630000,-0.7254961000,0.0557837300,0.3068027000,-0.0503985400,0.9487994000,-0.5669663000,1.3956630000,-0.7254961000,0.0557837300,0.3068027000,-0.0503985400,0.9487994000,-0.5669663000,1.3956630000,-0.7254961000,0.0557837300,0.3068027000,-0.0503985400,0.9487994000,
194.6313000000,196542,-0.5674753000,1.3958100000,-0.7254424000,0.0552805400,0.3056122000,-0.0500012900,0.9492339000,-0.5674753000,1.3958100000,-0.7254424000,0.0552805400,0.3056122000,-0.0500012900,0.9492339000,-0.5674753000,1.3958100000,-0.7254424000,0.0552805400,0.3056122000,-0.0500012900,0.9492339000,
194.6376000000,196542,-0.5680003000,1.3959030000,-0.7254021000,0.0548562300,0.3045030000,-0.0496382600,0.9496341000,-0.5680003000,1.3959030000,-0.7254021000,0.0548562300,0.3045030000,-0.0496382600,0.9496341000,-0.5680003000,1.3959030000,-0.7254021000,0.0548562300,0.3045030000,-0.0496382600,0.9496341000,
194.6433000000,196554,-0.5685036000,1.3960320000,-0.7253592000,0.0543843800,0.3034712000,-0.0493138800,0.9500083000,-0.5685036000,1.3960320000,-0.7253592000,0.0543843800,0.3034712000,-0.0493138800,0.9500083000,-0.5685036000,1.3960320000,-0.7253592000,0.0543843800,0.3034712000,-0.0493138800,0.9500083000,
194.6525000000,196554,-0.5689492000,1.3961440000,-0.7253478000,0.0540574900,0.3026439000,-0.0489764000,0.9503083000,-0.5689492000,1.3961440000,-0.7253478000,0.0540574900,0.3026439000,-0.0489764000,0.9503083000,-0.5689492000,1.3961440000,-0.7253478000,0.0540574900,0.3026439000,-0.0489764000,0.9503083000,
194.6637000000,196568,-0.5693488000,1.3962390000,-0.7254291000,0.0536946200,0.3019778000,-0.0485836600,0.9505609000,-0.5693488000,1.3962390000,-0.7254291000,0.0536946200,0.3019778000,-0.0485836600,0.9505609000,-0.5693488000,1.3962390000,-0.7254291000,0.0536946200,0.3019778000,-0.0485836600,0.9505609000,
194.6951000000,196580,-0.5695252000,1.3963760000,-0.7255313000,0.0532408900,0.3018835000,-0.0478043400,0.9506558000,-0.5695252000,1.3963760000,-0.7255313000,0.0532408900,0.3018835000,-0.0478043400,0.9506558000,-0.5695252000,1.3963760000,-0.7255313000,0.0532408900,0.3018835000,-0.0478043400,0.9506558000,
194.7023000000,196611,-0.5698905000,1.3965130000,-0.7255380000,0.0528091100,0.3014394000,-0.0472349400,0.9508494000,-0.5698905000,1.3965130000,-0.7255380000,0.0528091100,0.3014394000,-0.0472349400,0.9508494000,-0.5698905000,1.3965130000,-0.7255380000,0.0528091100,0.3014394000,-0.0472349400,0.9508494000,
194.7081000000,196611,-0.5709832000,1.3969340000,-0.7255752000,0.0516086000,0.2997147000,-0.0455983300,0.9515401000,-0.5709832000,1.3969340000,-0.7255752000,0.0516086000,0.2997147000,-0.0455983300,0.9515401000,-0.5709832000,1.3969340000,-0.7255752000,0.0516086000,0.2997147000,-0.0455983300,0.9515401000,
194.7190000000,196624,-0.5708780000,1.3969160000,-0.7256291000,0.0517850700,0.3001267000,-0.0456156100,0.9513998000,-0.5708780000,1.3969160000,-0.7256291000,0.0517850700,0.3001267000,-0.0456156100,0.9513998000,-0.5708780000,1.3969160000,-0.7256291000,0.0517850700,0.3001267000,-0.0456156100,0.9513998000,
194.7304000000,196635,-0.5711296000,1.3969860000,-0.7256553000,0.0515238800,0.3000001000,-0.0452453400,0.9514716000,-0.5711296000,1.3969860000,-0.7256553000,0.0515238800,0.3000001000,-0.0452453400,0.9514716000,-0.5711296000,1.3969860000,-0.7256553000,0.0515238800,0.3000001000,-0.0452453400,0.9514716000,
194.7416000000,196647,-0.5712397000,1.3972960000,-0.7255237000,0.0514287100,0.2999242000,-0.0449652700,0.9515139000,-0.5712397000,1.3972960000,-0.7255237000,0.0514287100,0.2999242000,-0.0449652700,0.9515139000,-0.5712397000,1.3972960000,-0.7255237000,0.0514287100,0.2999242000,-0.0449652700,0.9515139000,
194.7527000000,196658,-0.5714660000,1.3973190000,-0.7255368000,0.0512187100,0.2998028000,-0.0446555100,0.9515781000,-0.5714660000,1.3973190000,-0.7255368000,0.0512187100,0.2998028000,-0.0446555100,0.9515781000,-0.5714660000,1.3973190000,-0.7255368000,0.0512187100,0.2998028000,-0.0446555100,0.9515781000,
194.7637000000,196669,-0.5717032000,1.3974570000,-0.7255154000,0.0510452300,0.2996517000,-0.0444531900,0.9516445000,-0.5717032000,1.3974570000,-0.7255154000,0.0510452300,0.2996517000,-0.0444531900,0.9516445000,-0.5717032000,1.3974570000,-0.7255154000,0.0510452300,0.2996517000,-0.0444531900,0.9516445000,
194.7748000000,196680,-0.5718923000,1.3975350000,-0.7255316000,0.0507995200,0.2995875000,-0.0441791700,0.9516906000,-0.5718923000,1.3975350000,-0.7255316000,0.0507995200,0.2995875000,-0.0441791700,0.9516906000,-0.5718923000,1.3975350000,-0.7255316000,0.0507995200,0.2995875000,-0.0441791700,0.9516906000,
194.7858000000,196691,-0.5720320000,1.3976750000,-0.7255237000,0.0506410500,0.2995901000,-0.0439943100,0.9517068000,-0.5720320000,1.3976750000,-0.7255237000,0.0506410500,0.2995901000,-0.0439943100,0.9517068000,-0.5720320000,1.3976750000,-0.7255237000,0.0506410500,0.2995901000,-0.0439943100,0.9517068000,
194.7971000000,196702,-0.5721259000,1.3977470000,-0.7255032000,0.0504269500,0.2995726000,-0.0437339100,0.9517357000,-0.5721259000,1.3977470000,-0.7255032000,0.0504269500,0.2995726000,-0.0437339100,0.9517357000,-0.5721259000,1.3977470000,-0.7255032000,0.0504269500,0.2995726000,-0.0437339100,0.9517357000,
194.8084000000,196713,-0.5721934000,1.3978260000,-0.7255347000,0.0503548600,0.2996538000,-0.0434424400,0.9517273000,-0.5721934000,1.3978260000,-0.7255347000,0.0503548600,0.2996538000,-0.0434424400,0.9517273000,-0.5721934000,1.3978260000,-0.7255347000,0.0503548600,0.2996538000,-0.0434424400,0.9517273000,
194.8191000000,196725,-0.5722840000,1.3978420000,-0.7254744000,0.0502560000,0.2998009000,-0.0432145000,0.9516965000,-0.5722840000,1.3978420000,-0.7254744000,0.0502560000,0.2998009000,-0.0432145000,0.9516965000,-0.5722840000,1.3978420000,-0.7254744000,0.0502560000,0.2998009000,-0.0432145000,0.9516965000,
194.8305000000,196735,-0.5723331000,1.3977980000,-0.7255201000,0.0503282200,0.2999145000,-0.0428672300,0.9516726000,-0.5723331000,1.3977980000,-0.7255201000,0.0503282200,0.2999145000,-0.0428672300,0.9516726000,-0.5723331000,1.3977980000,-0.7255201000,0.0503282200,0.2999145000,-0.0428672300,0.9516726000,
194.8414000000,196747,-0.5723276000,1.3976760000,-0.7255540000,0.0505759400,0.2999911000,-0.0426616100,0.9516446000,-0.5723276000,1.3976760000,-0.7255540000,0.0505759400,0.2999911000,-0.0426616100,0.9516446000,-0.5723276000,1.3976760000,-0.7255540000,0.0505759400,0.2999911000,-0.0426616100,0.9516446000,
194.8679000000,196778,-0.5723696000,1.3976720000,-0.7255464000,0.0505724700,0.2999981000,-0.0424093100,0.9516538000,-0.5723696000,1.3976720000,-0.7255464000,0.0505724700,0.2999981000,-0.0424093100,0.9516538000,-0.5723696000,1.3976720000,-0.7255464000,0.0505724700,0.2999981000,-0.0424093100,0.9516538000,
