unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
321.5052,324213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5186521000,-0.7771655000,0.3563900000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4909545000,-0.7918909000,0.3631426000,0.0000000000,0.0000000000,0.0000000000,0.5048683000,-0.7846292000,0.3598126000,1.7214760000,
321.5165,324224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5163983000,-0.7772327000,0.3595027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4886086000,-0.7918947000,0.3662845000,0.0000000000,0.0000000000,0.0000000000,0.5025684000,-0.7846650000,0.3629405000,1.7211040000,
321.5276,324236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5138262000,-0.7773688000,0.3628779000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4859330000,-0.7919592000,0.3696887000,0.0000000000,0.0000000000,0.0000000000,0.4999444000,-0.7847658000,0.3663309000,1.7207540000,
321.5385,324247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5108001000,-0.7775643000,0.3667110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4827862000,-0.7920707000,0.3735524000,0.0000000000,0.0000000000,0.0000000000,0.4968579000,-0.7849197000,0.3701800000,1.7203680000,
321.5497,324258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5074332000,-0.7779738000,0.3704973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4792861000,-0.7923901000,0.3773629000,0.0000000000,0.0000000000,0.0000000000,0.4934242000,-0.7852848000,0.3739791000,1.7199530000,
321.5608,324269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5038458000,-0.7785314000,0.3742036000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4755566000,-0.7928542000,0.3810879000,0.0000000000,0.0000000000,0.0000000000,0.4897657000,-0.7857962000,0.3776954000,1.7194510000,
321.572,324280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4993279000,-0.7795240000,0.3781720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4708649000,-0.7937325000,0.3850650000,0.0000000000,0.0000000000,0.0000000000,0.4851607000,-0.7867324000,0.3816690000,1.7190410000,
321.5829,324291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4948060000,-0.7803875000,0.3823121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4661702000,-0.7944789000,0.3892155000,0.0000000000,0.0000000000,0.0000000000,0.4805521000,-0.7875381000,0.3858152000,1.7186180000,
321.5942,324302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4895552000,-0.7812580000,0.3872616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4607210000,-0.7952107000,0.3941777000,0.0000000000,0.0000000000,0.0000000000,0.4752019000,-0.7883402000,0.3907721000,1.7181350000,
321.6051,324313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4838404000,-0.7821167000,0.3926729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4547917000,-0.7959167000,0.3996013000,0.0000000000,0.0000000000,0.0000000000,0.4693795000,-0.7891234000,0.3961907000,1.7175630000,
321.6164,324324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4781007000,-0.7826767000,0.3985435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4488391000,-0.7963176000,0.4054895000,0.0000000000,0.0000000000,0.0000000000,0.4635331000,-0.7896048000,0.4020714000,1.7169920000,
321.6277,324336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4718229000,-0.7835698000,0.4042296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4423302000,-0.7970417000,0.4111795000,0.0000000000,0.0000000000,0.0000000000,0.4571393000,-0.7904144000,0.4077606000,1.7163040000,
321.6385,324347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4650479000,-0.7842428000,0.4107234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4353117000,-0.7975256000,0.4176798000,0.0000000000,0.0000000000,0.0000000000,0.4502423000,-0.7909939000,0.4142590000,1.7157220000,
321.6498,324358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4582450000,-0.7850986000,0.4166915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4282675000,-0.7981944000,0.4236421000,0.0000000000,0.0000000000,0.0000000000,0.4433183000,-0.7917572000,0.4202255000,1.7151160000,
321.6609,324369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4509090000,-0.7862718000,0.4224427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4206758000,-0.7991692000,0.4293722000,0.0000000000,0.0000000000,0.0000000000,0.4358539000,-0.7928323000,0.4259675000,1.7144950000,
321.672,324380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4436220000,-0.7870812000,0.4286056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4131382000,-0.7997755000,0.4355183000,0.0000000000,0.0000000000,0.0000000000,0.4284410000,-0.7935412000,0.4321234000,1.7138450000,
321.6831,324391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4360643000,-0.7878339000,0.4349318000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4053264000,-0.8003148000,0.4418220000,0.0000000000,0.0000000000,0.0000000000,0.4207557000,-0.7941884000,0.4384398000,1.7132620000,
321.6941,324402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4285821000,-0.7881967000,0.4416597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3975947000,-0.8004609000,0.4485318000,0.0000000000,0.0000000000,0.0000000000,0.4131482000,-0.7944438000,0.4451602000,1.7125700000,
321.7055,324414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4207547000,-0.7888120000,0.4480414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3895116000,-0.8008524000,0.4548802000,0.0000000000,0.0000000000,0.0000000000,0.4051923000,-0.7949483000,0.4515267000,1.7118880000,
321.7165,324425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4127499000,-0.7894127000,0.4543843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3812506000,-0.8012233000,0.4611824000,0.0000000000,0.0000000000,0.0000000000,0.3970587000,-0.7954351000,0.4578508000,1.7112120000,
321.7276,324436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4045475000,-0.7900178000,0.4606660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3727905000,-0.8015923000,0.4674153000,0.0000000000,0.0000000000,0.0000000000,0.3887267000,-0.7959233000,0.4641095000,1.7105180000,
321.7386,324447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3962083000,-0.7904574000,0.4671147000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3641948000,-0.8017888000,0.4738110000,0.0000000000,0.0000000000,0.0000000000,0.3802585000,-0.7962424000,0.4705333000,1.7098290000,
321.7545,324463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3875907000,-0.7907340000,0.4738282000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3553184000,-0.8018113000,0.4804659000,0.0000000000,0.0000000000,0.0000000000,0.3715107000,-0.7963930000,0.4772192000,1.7091510000,
321.7722,324480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3705543000,-0.7915375000,0.4859608000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3377863000,-0.8021151000,0.4924548000,0.0000000000,0.0000000000,0.0000000000,0.3542247000,-0.7969486000,0.4892829000,1.7077950000,
321.7833,324492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3617355000,-0.7919750000,0.4918568000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3287197000,-0.8022937000,0.4982652000,0.0000000000,0.0000000000,0.0000000000,0.3452810000,-0.7972577000,0.4951376000,1.7071030000,
321.7952,324503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3528863000,-0.7924705000,0.4974553000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3196288000,-0.8025295000,0.5037696000,0.0000000000,0.0000000000,0.0000000000,0.3363099000,-0.7976243000,0.5006905000,1.7064560000,
321.8054,324514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3433069000,-0.7929062000,0.5034285000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3097951000,-0.8026822000,0.5096354000,0.0000000000,0.0000000000,0.0000000000,0.3266023000,-0.7979196000,0.5066116000,1.7057940000,
321.8167,324525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3347915000,-0.7932920000,0.5085298000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3010603000,-0.8028160000,0.5146351000,0.0000000000,0.0000000000,0.0000000000,0.3179762000,-0.7981803000,0.5116633000,1.7052440000,
321.8281,324536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3258387000,-0.7937894000,0.5135440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2918823000,-0.8030494000,0.5195348000,0.0000000000,0.0000000000,0.0000000000,0.3089097000,-0.7985467000,0.5166216000,1.7046420000,
321.8393,324547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3169028000,-0.7942414000,0.5184141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2827277000,-0.8032370000,0.5242856000,0.0000000000,0.0000000000,0.0000000000,0.2998633000,-0.7988674000,0.5214335000,1.7040450000,
321.8505,324559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3077563000,-0.7947216000,0.5231668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2733636000,-0.8034465000,0.5289104000,0.0000000000,0.0000000000,0.0000000000,0.2906069000,-0.7992131000,0.5261236000,1.7034290000,
321.862,324570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2985848000,-0.7951440000,0.5278193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2639824000,-0.8035957000,0.5334297000,0.0000000000,0.0000000000,0.0000000000,0.2813293000,-0.7994998000,0.5307108000,1.7029190000,
321.8734,324581,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2894159000,-0.7957530000,0.5319921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2546098000,-0.8039337000,0.5374612000,0.0000000000,0.0000000000,0.0000000000,0.2720573000,-0.7999741000,0.5348141000,1.7023830000,
321.8844,324592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2801052000,-0.7964015000,0.5359904000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2451005000,-0.8043064000,0.5413105000,0.0000000000,0.0000000000,0.0000000000,0.2626461000,-0.8004856000,0.5387391000,1.7019190000,
321.8957,324604,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2709759000,-0.7970586000,0.5396941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2357838000,-0.8046926000,0.5448631000,0.0000000000,0.0000000000,0.0000000000,0.2534218000,-0.8010082000,0.5423684000,1.7015120000,
321.9071,324615,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2620905000,-0.7979432000,0.5427663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2267229000,-0.8053154000,0.5477809000,0.0000000000,0.0000000000,0.0000000000,0.2444473000,-0.8017626000,0.5453643000,1.7011530000,
321.9188,324627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2534730000,-0.7989095000,0.5454309000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2179423000,-0.8060280000,0.5502908000,0.0000000000,0.0000000000,0.0000000000,0.2357470000,-0.8026029000,0.5479524000,1.7008690000,
321.9299,324638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2450807000,-0.7998394000,0.5478981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2093948000,-0.8067104000,0.5526047000,0.0000000000,0.0000000000,0.0000000000,0.2272759000,-0.8034098000,0.5503438000,1.7005030000,
321.9411,324649,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2374673000,-0.8005738000,0.5501733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2016459000,-0.8072190000,0.5547400000,0.0000000000,0.0000000000,0.0000000000,0.2195936000,-0.8040319000,0.5525498000,1.7002000000,
321.9526,324661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2303589000,-0.8010401000,0.5525121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1944146000,-0.8074722000,0.5569486000,0.0000000000,0.0000000000,0.0000000000,0.2124226000,-0.8043922000,0.5548242000,1.6999010000,
321.9638,324672,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2237719000,-0.8014154000,0.5546706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1877176000,-0.8076493000,0.5589853000,0.0000000000,0.0000000000,0.0000000000,0.2057797000,-0.8046689000,0.5569225000,1.6996440000,
321.9757,324684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2181309000,-0.8018446000,0.5562951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1819855000,-0.8079096000,0.5605028000,0.0000000000,0.0000000000,0.0000000000,0.2000922000,-0.8050141000,0.5584940000,1.6994410000,
321.9861,324695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2129669000,-0.8022342000,0.5577323000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1767410000,-0.8081443000,0.5618412000,0.0000000000,0.0000000000,0.0000000000,0.1948872000,-0.8053266000,0.5598823000,1.6992980000,
321.9979,324706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2086069000,-0.8023381000,0.5592286000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1723110000,-0.8081162000,0.5632559000,0.0000000000,0.0000000000,0.0000000000,0.1904915000,-0.8053648000,0.5613381000,1.6990090000,
322.0093,324718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2055531000,-0.8025752000,0.5600188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1692126000,-0.8082614000,0.5639864000,0.0000000000,0.0000000000,0.0000000000,0.1874149000,-0.8055561000,0.5620987000,1.6989750000,
322.0207,324729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2032197000,-0.8027915000,0.5605600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1668470000,-0.8084075000,0.5644815000,0.0000000000,0.0000000000,0.0000000000,0.1850650000,-0.8057376000,0.5626171000,1.6990130000,
322.0312,324739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2010973000,-0.8028608000,0.5612259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1646932000,-0.8084124000,0.5651066000,0.0000000000,0.0000000000,0.0000000000,0.1829266000,-0.8057747000,0.5632628000,1.6989260000,
322.0424,324751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1999597000,-0.8028476000,0.5616511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1635401000,-0.8083642000,0.5655104000,0.0000000000,0.0000000000,0.0000000000,0.1817811000,-0.8057441000,0.5636774000,1.6989310000,
322.0535,324762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1995374000,-0.8030040000,0.5615776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1631113000,-0.8085089000,0.5654274000,0.0000000000,0.0000000000,0.0000000000,0.1813555000,-0.8058947000,0.5635991000,1.6989040000,
322.0646,324773,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1995112000,-0.8032742000,0.5612005000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1630859000,-0.8087798000,0.5650470000,0.0000000000,0.0000000000,0.0000000000,0.1813297000,-0.8061653000,0.5632204000,1.6989560000,
322.0762,324785,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1998699000,-0.8033065000,0.5610266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1634498000,-0.8088233000,0.5648796000,0.0000000000,0.0000000000,0.0000000000,0.1816910000,-0.8062031000,0.5630496000,1.6989680000,
322.0868,324795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2010673000,-0.8032722000,0.5606475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1646666000,-0.8088253000,0.5645233000,0.0000000000,0.0000000000,0.0000000000,0.1828983000,-0.8061870000,0.5626818000,1.6990970000,
322.0981,324807,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2033589000,-0.8029312000,0.5603094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1669910000,-0.8085520000,0.5642319000,0.0000000000,0.0000000000,0.0000000000,0.1852067000,-0.8058796000,0.5623670000,1.6991360000,
322.1096,324818,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2059108000,-0.8025547000,0.5599167000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1695793000,-0.8082511000,0.5638909000,0.0000000000,0.0000000000,0.0000000000,0.1877772000,-0.8055407000,0.5619999000,1.6991580000,
322.12,324829,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2091588000,-0.8019666000,0.5595554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1728735000,-0.8077585000,0.5635965000,0.0000000000,0.0000000000,0.0000000000,0.1910488000,-0.8050001000,0.5616719000,1.6991300000,
322.1313,324840,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2134829000,-0.8010884000,0.5591801000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1772621000,-0.8070062000,0.5633109000,0.0000000000,0.0000000000,0.0000000000,0.1954059000,-0.8041844000,0.5613412000,1.6991820000,
322.1429,324851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2177040000,-0.8003526000,0.5586060000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1815468000,-0.8063941000,0.5628227000,0.0000000000,0.0000000000,0.0000000000,0.1996594000,-0.8035101000,0.5608099000,1.6991970000,
322.1551,324863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2228839000,-0.7995955000,0.5576468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1868089000,-0.8057892000,0.5619664000,0.0000000000,0.0000000000,0.0000000000,0.2048812000,-0.8028286000,0.5599017000,1.6993280000,
322.1645,324873,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2279518000,-0.7989905000,0.5564640000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1919604000,-0.8053339000,0.5608819000,0.0000000000,0.0000000000,0.0000000000,0.2099917000,-0.8022981000,0.5587676000,1.6994990000,
322.1759,324884,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2339710000,-0.7984301000,0.5547674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1980810000,-0.8049523000,0.5592992000,0.0000000000,0.0000000000,0.0000000000,0.2160625000,-0.8018267000,0.5571274000,1.6996930000,
