eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1810376,1,1.0000000000,2.9825900000,-0.0349760000,-0.0011394810,-0.0306457100,-0.0974733400,0.0617829600,0.9933186000,1,1.0000000000,2.9245610000,0.0317693700,0.0026258090,-0.0288192500,-0.1248638000,0.0854347400,0.9884887000,0.0083818210,0.0013064420,-0.0294592300,-0.1152808000,0.0771641100,0.9903313000,0.0000000000,
1810384,1,1.0000000000,3.0560150000,-0.0348908400,-0.0010968930,-0.0307648900,-0.0817571700,0.0532077700,0.9952310000,1,1.0000000000,2.8844150000,0.0318612700,0.0026368110,-0.0289071200,-0.1132215000,0.0795144500,0.9903829000,0.0302109100,0.0025444950,-0.0289530500,-0.1124437000,0.0788586100,0.9905240000,0.0000000000,
1810393,1,1.0000000000,3.0455930000,-0.0347677000,-0.0014787450,-0.0296740000,-0.0855564300,0.0491182700,0.9951219000,1,1.0000000000,2.8937380000,0.0319259800,0.0026483000,-0.0290085900,-0.0970165900,0.0688027400,0.9929018000,0.0298260100,0.0025183410,-0.0290295400,-0.0966657400,0.0681771900,0.9929791000,0.0000000000,
1810401,1,1.0000000000,2.9975590000,-0.0347142700,-0.0014130550,-0.0299229500,-0.0730441700,0.0466768600,0.9962358000,1,1.0000000000,2.9150240000,0.0319955000,0.0026635440,-0.0290854300,-0.0822297600,0.0625916600,0.9946460000,0.0295513300,0.0025141760,-0.0291161200,-0.0818943900,0.0619968100,0.9947109000,0.0000000000,
1810409,1,1.0000000000,3.0869450000,-0.0347435900,-0.0014973150,-0.0296419800,-0.0731358500,0.0405581300,0.9964970000,1,1.0000000000,2.8943020000,0.0319964100,0.0027451020,-0.0292870600,-0.0851148400,0.0562600200,0.9947816000,0.0286071000,0.0025296480,-0.0293050900,-0.0845036100,0.0554659900,0.9948782000,0.0000000000,
1810418,1,1.0000000000,3.1170810000,-0.0349584100,-0.0013058780,-0.0300157000,-0.1282522000,0.0670482300,0.9894725000,1,1.0000000000,2.9831090000,0.0317709400,0.0027456820,-0.0289580200,-0.1165626000,0.0994116100,0.9881956000,0.0300850200,0.0026433260,-0.0289847600,-0.1168528000,0.0985878700,0.9882438000,0.0000000000,
1810426,1,1.0000000000,3.0683140000,-0.0351576500,-0.0012349550,-0.0300044300,-0.1722734000,0.1045390000,0.9794863000,1,1.0000000000,2.9902950000,0.0314760600,0.0028659360,-0.0288551500,-0.1620963000,0.1194322000,0.9795207000,0.0305014400,0.0028059540,-0.0288719600,-0.1622493000,0.1192036000,0.9795232000,0.0000000000,
1810434,1,1.0000000000,3.1078490000,-0.0352649200,-0.0011504970,-0.0300269300,-0.1759974000,0.1249865000,0.9764237000,1,1.0000000000,2.9813230000,0.0312687100,0.0029933780,-0.0289014600,-0.1851681000,0.1324634000,0.9737383000,0.0305313400,0.0029474490,-0.0289139300,-0.1850760000,0.1323868000,0.9737662000,0.0000000000,
1810443,1,1.0000000000,3.2076110000,-0.0352833300,-0.0010521390,-0.0300283700,-0.1907675000,0.1330581000,0.9725756000,1,1.0000000000,3.0537870000,0.0311778400,0.0029258120,-0.0285197300,-0.1967788000,0.1449595000,0.9696725000,0.0288746500,0.0027879490,-0.0285720100,-0.1965794000,0.1445469000,0.9697746000,0.0000000000,
1810451,1,1.0000000000,3.0776370000,-0.0352303300,-0.0010089720,-0.0300175200,-0.1764697000,0.1398940000,0.9743142000,1,1.0000000000,2.9819340000,0.0312156500,0.0030289150,-0.0287453600,-0.1845876000,0.1535662000,0.9707445000,0.0293470800,0.0029153600,-0.0287811300,-0.1843582000,0.1531842000,0.9708484000,0.0000000000,
1810459,1,1.0000000000,3.1898500000,-0.0351757400,-0.0010242770,-0.0299854700,-0.1495837000,0.1329972000,0.9797634000,1,1.0000000000,3.0424190000,0.0313079100,0.0029432220,-0.0285893300,-0.1706264000,0.1553827000,0.9730071000,-0.0110464800,0.0004156494,-0.0294787800,-0.1572429000,0.1411295000,0.9774237000,0.0000000000,
1810468,1,1.0000000000,3.0974120000,-0.0351380900,-0.0010603790,-0.0299844800,-0.1449133000,0.1281285000,0.9811133000,1,1.0000000000,3.0270540000,0.0313932500,0.0030007480,-0.0288346300,-0.1656519000,0.1386130000,0.9763944000,-0.0259858700,-0.0005017090,-0.0298263100,-0.1477830000,0.1295790000,0.9804945000,0.0000000000,
1810476,1,1.0000000000,3.1377870000,-0.0350701900,-0.0010678710,-0.0299632900,-0.1387659000,0.1266350000,0.9821953000,1,1.0000000000,2.9642490000,0.0314760600,0.0029323430,-0.0287153800,-0.1494300000,0.1446234000,0.9781384000,-0.0315821200,-0.0008582001,-0.0298978700,-0.1393299000,0.1275805000,0.9819931000,0.0000000000,
1810484,1,1.0000000000,3.1343990000,-0.0350345500,-0.0011150060,-0.0299688100,-0.1303257000,0.1284794000,0.9831115000,1,1.0000000000,2.9251860000,0.0315584400,0.0029209140,-0.0287416700,-0.1413136000,0.1347065000,0.9807571000,-0.0302146200,-0.0008228912,-0.0298799900,-0.1311197000,0.1289225000,0.9829479000,0.0000000000,
1810493,1,1.0000000000,3.1894990000,-0.0350011500,-0.0011472930,-0.0299534600,-0.1203005000,0.1180880000,0.9856891000,1,1.0000000000,2.9778750000,0.0316223900,0.0028967440,-0.0288074500,-0.1375745000,0.1319135000,0.9816680000,-0.0261418800,-0.0006095276,-0.0298010700,-0.1226063000,0.1199207000,0.9851836000,0.0000000000,
1810501,1,1.0000000000,3.1669770000,-0.0349554200,-0.0011761170,-0.0299518300,-0.1153263000,0.1141819000,0.9867433000,1,1.0000000000,3.0277560000,0.0316967200,0.0029032440,-0.0288953000,-0.1215367000,0.1244053000,0.9847599000,-0.0244764600,-0.0005347595,-0.0297857200,-0.1163033000,0.1157845000,0.9864418000,0.0000000000,
1810509,1,1.0000000000,3.0832060000,-0.0349118100,-0.0011788180,-0.0299823500,-0.1040964000,0.1065836000,0.9888396000,1,1.0000000000,2.9215550000,0.0317454700,0.0028410800,-0.0287592200,-0.1121829000,0.1200717000,0.9864066000,-0.0220891300,-0.0004055176,-0.0297470600,-0.1056521000,0.1091921000,0.9883900000,0.0000000000,
1810518,1,1.0000000000,3.2238160000,-0.0348734300,-0.0012171020,-0.0298992600,-0.1004335000,0.1017000000,0.9897324000,1,1.0000000000,3.0037690000,0.0317929500,0.0028743130,-0.0289219800,-0.1060497000,0.1215528000,0.9869034000,-0.0221366300,-0.0004354248,-0.0297125600,-0.1015179000,0.1055005000,0.9892238000,0.0000000000,
1810526,1,1.0000000000,3.2898250000,-0.0348269200,-0.0012790830,-0.0297426200,-0.0891881700,0.1045234000,0.9905152000,1,1.0000000000,3.1108860000,0.0318607800,0.0028303990,-0.0288658300,-0.1036384000,0.1083077000,0.9887004000,-0.0121174000,0.0001203308,-0.0294440300,-0.0941169000,0.1058205000,0.9899212000,0.0000000000,
1810534,1,1.0000000000,3.2081600000,-0.0347983400,-0.0011857300,-0.0301091300,-0.0719768600,0.1021897000,0.9921575000,1,1.0000000000,3.1389310000,0.0319034500,0.0027437440,-0.0287773000,-0.0943913100,0.1057439000,0.9899033000,-0.0094192350,0.0003093720,-0.0296024000,-0.0805064100,0.1035475000,0.9913610000,0.0000000000,
1810543,1,1.0000000000,3.0946960000,-0.0347681300,-0.0012108920,-0.0301316700,-0.0687107700,0.0977637000,0.9928349000,1,1.0000000000,3.0253600000,0.0319563800,0.0027425540,-0.0288837300,-0.0875099400,0.1060495000,0.9905027000,-0.0056723180,0.0005130463,-0.0295875000,-0.0769045900,0.1013798000,0.9918708000,0.0000000000,
1810551,1,1.0000000000,3.1352390000,-0.0347474100,-0.0012200780,-0.0301721500,-0.0614169000,0.0982975600,0.9932600000,1,1.0000000000,3.0922700000,0.0320038300,0.0027289890,-0.0289228400,-0.0813448100,0.1041568000,0.9912288000,0.0077826850,0.0012960360,-0.0293761600,-0.0741128100,0.1020367000,0.9920160000,0.0000000000,
1810559,1,1.0000000000,3.1570590000,-0.0347018800,-0.0013576810,-0.0298135400,-0.0580756400,0.1000836000,0.9932827000,1,1.0000000000,2.9838710000,0.0320261100,0.0027486270,-0.0290344200,-0.0685581300,0.0984960500,0.9927730000,0.0114148100,0.0014802400,-0.0292750900,-0.0653233600,0.0989845000,0.9929426000,0.0000000000,
1810568,1,1.0000000000,3.1065520000,-0.0346578800,-0.0014395600,-0.0296161100,-0.0561373300,0.0933079000,0.9940535000,1,1.0000000000,2.9317170000,0.0320588800,0.0027214050,-0.0290432100,-0.0634311700,0.0949407600,0.9934599000,0.0227728600,0.0021422580,-0.0291229600,-0.0624094600,0.0947128500,0.9935464000,0.0000000000,
1810576,1,1.0000000000,3.0565640000,-0.0346236600,-0.0015203250,-0.0294016100,-0.0500337000,0.0914156400,0.9945551000,1,1.0000000000,3.0682980000,0.0321133100,0.0027553560,-0.0291985000,-0.0571752600,0.0884255700,0.9944405000,0.0286179700,0.0025314180,-0.0292091500,-0.0567933100,0.0885926900,0.9944475000,0.0000000000,
1810584,1,1.0000000000,3.1411290000,-0.0345919700,-0.0016049350,-0.0292478800,-0.0424810500,0.0879070900,0.9952224000,1,1.0000000000,2.9505310000,0.0321487200,0.0027586670,-0.0292093500,-0.0581666800,0.0839693700,0.9947692000,0.0306799500,0.0026626280,-0.0292101900,-0.0578316600,0.0840619100,0.9947810000,0.0000000000,
1810593,1,1.0000000000,3.0589140000,-0.0345707900,-0.0015757140,-0.0294059800,-0.0424504200,0.0894937800,0.9950823000,1,1.0000000000,2.9333800000,0.0322008700,0.0028861540,-0.0296959400,-0.0567019400,0.0838627200,0.9948628000,0.0278710900,0.0025968170,-0.0296771400,-0.0557867200,0.0842294000,0.9948835000,0.0000000000,
1810601,1,1.0000000000,3.1712950000,-0.0345514400,-0.0015407260,-0.0295351400,-0.0339357900,0.0816198400,0.9960856000,1,1.0000000000,2.9948270000,0.0322112700,0.0026722570,-0.0290870800,-0.0502021700,0.0874494300,0.9949032000,0.0291895200,0.0024815830,-0.0291073600,-0.0494696500,0.0871898800,0.9949626000,0.0000000000,
1810609,1,1.0000000000,3.1524810000,-0.0345120200,-0.0016438750,-0.0292382700,-0.0373689800,0.0756382300,0.9964349000,1,1.0000000000,3.0598750000,0.0322382800,0.0028003540,-0.0294650000,-0.0499271800,0.0852210600,0.9951103000,0.0298627600,0.0026421970,-0.0294569400,-0.0494697000,0.0848858500,0.9951619000,0.0000000000,
1810618,1,1.0000000000,3.2032930000,-0.0344744400,-0.0017353970,-0.0289791100,-0.0404668900,0.0741130000,0.9964285000,1,1.0000000000,2.9910890000,0.0322722000,0.0028646850,-0.0296846800,-0.0412450600,0.0775156900,0.9961376000,0.0254089800,0.0023916780,-0.0296121400,-0.0411535300,0.0771647700,0.9961687000,0.0000000000,
1810626,1,1.0000000000,3.2702640000,-0.0344635600,-0.0017239530,-0.0290324100,-0.0314636700,0.0547791400,0.9980026000,1,1.0000000000,2.9376830000,0.0323020000,0.0028582610,-0.0296933600,-0.0435489700,0.0691992200,0.9966519000,0.0026221160,0.0008212738,-0.0293995400,-0.0381779600,0.0627906900,0.9972962000,0.0000000000,
1810634,1,1.0000000000,3.1950680000,-0.0344487800,-0.0017093510,-0.0291119400,-0.0268711400,0.0569314100,0.9980164000,1,1.0000000000,2.9778750000,0.0323146500,0.0028643040,-0.0296968900,-0.0369875000,0.0652621800,0.9971824000,-0.0232298300,-0.0009407959,-0.0292102200,-0.0285799700,0.0583348700,0.9978879000,0.0000000000,
1810643,1,1.0000000000,3.2617340000,-0.0344264400,-0.0017466280,-0.0290565800,-0.0287171800,0.0588534400,0.9978535000,1,1.0000000000,2.9484100000,0.0323285200,0.0027998960,-0.0295770300,-0.0280308000,0.0692301300,0.9972068000,-0.0255231000,-0.0011402440,-0.0291259900,-0.0286255200,0.0602417600,0.9977733000,0.0000000000,
1810651,1,1.0000000000,3.3263700000,-0.0344321200,-0.0016377260,-0.0294326200,-0.0211488400,0.0589146200,0.9980390000,1,1.0000000000,3.0269010000,0.0323442300,0.0028183140,-0.0296791800,-0.0267643000,0.0572670500,0.9980001000,-0.0220052500,-0.0008084564,-0.0294785200,-0.0222015900,0.0586091500,0.9980341000,0.0000000000,
1810659,1,1.0000000000,3.2344510000,-0.0344287900,-0.0016208190,-0.0295320600,-0.0192261800,0.0463717200,0.9987392000,1,1.0000000000,3.0699620000,0.0323563600,0.0028091590,-0.0297067400,-0.0210269000,0.0457464700,0.9987318000,-0.0021083830,0.0005230408,-0.0296165900,-0.0200958800,0.0460664100,0.9987362000,0.0000000000,
1810668,1,1.0000000000,3.3072970000,-0.0344264700,-0.0016132970,-0.0296201300,-0.0095978040,0.0427094700,0.9990414000,1,1.0000000000,3.0476680000,0.0323800700,0.0028762210,-0.0300713100,-0.0242160400,0.0487220100,0.9985188000,0.0224915600,0.0022117010,-0.0300045200,-0.0220645500,0.0478370300,0.9986115000,0.0000000000,
1810676,1,1.0000000000,3.1838380000,-0.0344302500,-0.0015942540,-0.0297876700,-0.0065461160,0.0274204400,0.9996026000,1,1.0000000000,3.0798650000,0.0323819100,0.0027267760,-0.0297663700,-0.0223847300,0.0488740800,0.9985541000,0.0286815500,0.0024874730,-0.0297675600,-0.0214997300,0.0476839200,0.9986311000,0.0000000000,
1810684,1,1.0000000000,3.1868590000,-0.0344229600,-0.0016167150,-0.0298049200,-0.0029754970,0.0386509500,0.9992483000,1,1.0000000000,3.0668490000,0.0323876400,0.0026351630,-0.0295942700,-0.0210725700,0.0508732400,0.9984828000,0.0321681700,0.0026211860,-0.0295949600,-0.0210115900,0.0508428700,0.9984856000,0.0000000000,
1810693,1,1.0000000000,3.2774810000,-0.0344097200,-0.0016845090,-0.0296526500,0.0041046250,0.0387726800,0.9992396000,1,1.0000000000,3.0906980000,0.0323881700,0.0025779570,-0.0294535400,-0.0154725700,0.0522313800,0.9985151000,0.0322175900,0.0025670780,-0.0294540400,-0.0154268300,0.0522009900,0.9985175000,0.0000000000,
1810701,1,1.0000000000,3.1770480000,-0.0344031500,-0.0016933290,-0.0296625100,0.0014648650,0.0362096300,0.9993432000,1,1.0000000000,3.1042940000,0.0323889800,0.0025280460,-0.0293069600,-0.0164034300,0.0475928200,0.9987321000,0.0304992200,0.0024086150,-0.0293170200,-0.0158845100,0.0472720600,0.9987558000,0.0000000000,
1810709,1,1.0000000000,3.1913150000,-0.0344015100,-0.0016875310,-0.0297051300,-0.0006408755,0.0375980300,0.9992927000,1,1.0000000000,2.9970860000,0.0323857300,0.0025125890,-0.0292537700,-0.0204926900,0.0385744800,0.9990456000,0.0134514300,0.0013218380,-0.0293817300,-0.0148622100,0.0382999500,0.9991558000,0.0000000000,
1810718,1,1.0000000000,3.3364870000,-0.0344103400,-0.0016701360,-0.0297745400,0.0041199020,0.0458682500,0.9989390000,1,1.0000000000,3.0582580000,0.0323851600,0.0025297700,-0.0293042500,-0.0090637910,0.0471195100,0.9988481000,-0.0181902800,-0.0006502686,-0.0296603400,0.0009155284,0.0461731500,0.9989330000,0.0000000000,
1810726,1,1.0000000000,3.2789460000,-0.0344141100,-0.0016778720,-0.0297634600,0.0003967304,0.0444185500,0.9990129000,1,1.0000000000,3.1137240000,0.0323741600,0.0025519710,-0.0293629600,-0.0112304800,0.0464630700,0.9988569000,-0.0328369100,-0.0015779880,-0.0297540000,0.0001220706,0.0444794600,0.9990103000,0.0000000000,
1810734,1,1.0000000000,3.2203060000,-0.0344178600,-0.0016701360,-0.0297745400,0.0013427880,0.0410465900,0.9991564000,1,1.0000000000,3.1086580000,0.0323699800,0.0026085210,-0.0295423300,-0.0109559300,0.0491948700,0.9987291000,-0.0330054400,-0.0015796510,-0.0297696200,0.0010833790,0.0412141600,0.9991497000,0.0000000000,
1810743,1,1.0000000000,3.2151950000,-0.0344500600,-0.0016320340,-0.0299129000,0.0062866940,0.0378422400,0.9992639000,1,1.0000000000,3.0169980000,0.0323666900,0.0027079010,-0.0298226500,-0.0204011800,0.0419773000,0.9989102000,-0.0336048000,-0.0015771330,-0.0299117600,0.0059357370,0.0379032600,0.9992638000,0.0000000000,
1810751,1,1.0000000000,3.2177730000,-0.0344632900,-0.0015866700,-0.0299877000,0.0042877730,0.0372929400,0.9992952000,1,1.0000000000,3.0889890000,0.0323525700,0.0027423100,-0.0298614800,-0.0157623500,0.0490113000,0.9986739000,-0.0326046500,-0.0014662480,-0.0299841900,0.0037384130,0.0376130100,0.9992854000,0.0000000000,
1810759,1,1.0000000000,3.2119140000,-0.0344729200,-0.0015651250,-0.0299592600,0.0010223480,0.0304415600,0.9995360000,1,1.0000000000,2.9890140000,0.0323428400,0.0028314670,-0.0299592600,-0.0202027400,0.0414278400,0.9989372000,-0.0327595400,-0.0014523770,-0.0299592600,0.0004730230,0.0307159800,0.9995281000,0.0000000000,
1810768,1,1.0000000000,3.2649230000,-0.0344841600,-0.0015330960,-0.0299520300,0.0036316100,0.0387575200,0.9992421000,1,1.0000000000,3.0885160000,0.0323468500,0.0030273900,-0.0303706800,-0.0205843200,0.0380405500,0.9990641000,-0.0343350500,-0.0015229190,-0.0299529700,0.0035705750,0.0387575300,0.9992422000,0.0000000000,
1810776,1,1.0000000000,3.2187810000,-0.0345210300,-0.0013755650,-0.0303326900,0.0026398090,0.0269626700,0.9996330000,1,1.0000000000,3.1049960000,0.0323260100,0.0030320440,-0.0302631200,-0.0250092200,0.0355072900,0.9990565000,-0.0344219100,-0.0013690340,-0.0303325800,0.0026092910,0.0269626700,0.9996330000,0.0000000000,
1810784,1,1.0000000000,3.2484440000,-0.0345668300,-0.0013145450,-0.0304210700,0.0042114850,0.0342717200,0.9994037000,1,1.0000000000,3.0081480000,0.0322927400,0.0030955970,-0.0303669900,-0.0183412100,0.0463565600,0.9987566000,-0.0343707100,-0.0013016050,-0.0304209100,0.0041504460,0.0343022100,0.9994029000,0.0000000000,
1810793,1,1.0000000000,3.3258970000,-0.0346023100,-0.0014446260,-0.0300231800,0.0037231840,0.0326083800,0.9994613000,1,1.0000000000,2.9575650000,0.0322438700,0.0031339570,-0.0303678000,-0.0251009900,0.0486455700,0.9985006000,-0.0344031100,-0.0014309850,-0.0300242000,0.0036316240,0.0326693600,0.9994596000,0.0000000000,
1810801,1,1.0000000000,3.2880400000,-0.0346431900,-0.0014915470,-0.0298502800,-0.0023651250,0.0418703400,0.9991202000,1,1.0000000000,3.0123140000,0.0321850000,0.0031536560,-0.0302860100,-0.0285190000,0.0528417900,0.9981956000,-0.0341519800,-0.0014573970,-0.0298534900,-0.0025634810,0.0419464800,0.9991166000,0.0000000000,
1810809,1,1.0000000000,3.1820530000,-0.0347349100,-0.0013695530,-0.0302002900,0.0007476826,0.0263825200,0.9996517000,1,1.0000000000,2.9391330000,0.0321100800,0.0031380620,-0.0301097400,-0.0200044100,0.0510410000,0.9984962000,-0.0287584100,-0.0009665375,-0.0301922000,-0.0010986350,0.0285950400,0.9995905000,0.0000000000,
1810818,1,1.0000000000,3.2820130000,-0.0347705700,-0.0014967500,-0.0298048400,-0.0015716600,0.0433961200,0.9990567000,1,1.0000000000,3.0049130000,0.0320780900,0.0033344580,-0.0306884200,-0.0236969300,0.0473480700,0.9985973000,-0.0242871600,-0.0007391053,-0.0299434100,-0.0050354490,0.0440220300,0.9990179000,0.0000000000,
1810826,1,1.0000000000,3.2151640000,-0.0348180600,-0.0014788510,-0.0298266300,0.0090638540,0.0449835700,0.9989466000,1,1.0000000000,3.0246890000,0.0320445900,0.0033602910,-0.0307164800,-0.0222016000,0.0514069900,0.9984310000,-0.0177688400,-0.0002449188,-0.0300535300,0.0010833860,0.0466161100,0.9989123000,0.0000000000,
1810834,1,1.0000000000,3.2486880000,-0.0348475600,-0.0014603270,-0.0298910700,0.0120697500,0.0394288700,0.9991495000,1,1.0000000000,3.0848390000,0.0319495400,0.0030197300,-0.0296309400,-0.0013733070,0.0625159700,0.9980431000,-0.0244297300,-0.0007615967,-0.0298505000,0.0099639960,0.0430298100,0.9990241000,0.0000000000,
1810843,1,1.0000000000,3.2660520000,-0.0348731100,-0.0013368530,-0.0303228600,0.0280001100,0.0451206100,0.9985891000,1,1.0000000000,3.0420380000,0.0319639100,0.0029824680,-0.0295220100,0.0003662139,0.0644994300,0.9979177000,-0.0302589000,-0.0010386660,-0.0302675800,0.0260929000,0.0464484100,0.9985799000,0.0000000000,
1810851,1,1.0000000000,3.1972200000,-0.0349821800,-0.0012374880,-0.0308778500,0.0187075000,0.0397343500,0.9990352000,1,1.0000000000,3.0467070000,0.0318702900,0.0029728700,-0.0296140500,-0.0020141900,0.0626840500,0.9980314000,-0.0292582700,-0.0008769989,-0.0307696400,0.0169374000,0.0417026400,0.9989865000,0.0000000000,
1810859,1,1.0000000000,3.1963960000,-0.0351965100,-0.0014933010,-0.0305133200,-0.0600287300,0.0234835300,0.9979204000,1,1.0000000000,3.1744690000,0.0315323800,0.0025376280,-0.0286682900,-0.0565339500,0.0664369300,0.9961877000,-0.0351315000,-0.0014893800,-0.0305115200,-0.0600286800,0.0235140300,0.9979197000,0.0000000000,
1810868,1,1.0000000000,3.2553100000,-0.0354709200,-0.0017783200,-0.0300908400,-0.1231387000,0.0258484600,0.9920528000,1,1.0000000000,3.1170500000,0.0311161700,0.0023386840,-0.0282799200,-0.1207900000,0.0534521700,0.9912379000,-0.0354704900,-0.0017782900,-0.0300908400,-0.1231387000,0.0258484600,0.9920528000,0.0000000000,
1810876,1,1.0000000000,3.3049160000,-0.0357968800,-0.0019778440,-0.0301646700,-0.1754633000,0.0033569800,0.9844803000,1,1.0000000000,3.1957090000,0.0306940300,0.0024337310,-0.0289170100,-0.1896988000,0.0241701200,0.9815448000,-0.0357965700,-0.0019778290,-0.0301646700,-0.1754633000,0.0033569800,0.9844803000,0.0000000000,
1810884,1,1.0000000000,3.4723210000,-0.0360723600,-0.0021225890,-0.0302653500,-0.2448439000,-0.0142670500,0.9694575000,1,1.0000000000,3.2637330000,0.0302448000,0.0024836730,-0.0295665600,-0.2365736000,0.0030365160,0.9716088000,-0.0360711200,-0.0021225130,-0.0302653400,-0.2448439000,-0.0142670500,0.9694575000,0.0000000000,
1810893,1,1.0000000000,3.2360990000,-0.0363135700,-0.0022666170,-0.0303846200,-0.2924510000,-0.0283661900,0.9558597000,1,1.0000000000,3.2316890000,0.0299534000,0.0024027250,-0.0297144600,-0.3054818000,-0.0241547300,0.9518915000,-0.0363072700,-0.0022661740,-0.0303845500,-0.2924553000,-0.0283666000,0.9558584000,0.0000000000,
1810901,1,1.0000000000,3.4658810000,-0.0365329900,-0.0023236240,-0.0304739700,-0.3244208000,-0.0382237000,0.9451402000,1,1.0000000000,3.1496120000,0.0297093400,0.0023101960,-0.0297833300,-0.3368112000,-0.0121614000,0.9414936000,-0.0365159500,-0.0023224180,-0.0304738000,-0.3244347000,-0.0382082800,0.9451361000,0.0000000000,
1810909,1,1.0000000000,3.3450160000,-0.0367383000,-0.0024355470,-0.0305804100,-0.3667475000,-0.0758672100,0.9272219000,1,1.0000000000,3.1947020000,0.0294295500,0.0022645420,-0.0298841000,-0.3739060000,-0.0289920600,0.9270134000,-0.0367030800,-0.0024330450,-0.0305800500,-0.3667615000,-0.0758364500,0.9272189000,0.0000000000,
