eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2160634,1,1.0000000000,2.9563750000,-0.0354675000,-0.0012901920,-0.0300425700,-0.1974959000,0.0469516300,0.9791787000,1,1.0000000000,2.7105100000,0.0313001600,0.0027403720,-0.0287544900,-0.2305612000,0.0637667200,0.9709662000,-0.0352704300,-0.0012782900,-0.0300387700,-0.1976040000,0.0469977100,0.9791546000,0.0000000000,
2160642,1,1.0000000000,2.9762270000,-0.0353808400,-0.0013077550,-0.0300361800,-0.1958953000,0.0477607300,0.9794611000,1,1.0000000000,2.8315120000,0.0313786000,0.0027879490,-0.0289726300,-0.2210109000,0.0573584600,0.9735832000,-0.0350847300,-0.0012895810,-0.0300314600,-0.1960151000,0.0478059700,0.9794349000,0.0000000000,
2160650,1,1.0000000000,2.9181060000,-0.0353079100,-0.0013250730,-0.0300221700,-0.1773842000,0.0335237000,0.9835706000,1,1.0000000000,2.7564240000,0.0314763200,0.0027865600,-0.0290115200,-0.2082986000,0.0492250500,0.9768258000,-0.0349346000,-0.0013020780,-0.0300165300,-0.1775543000,0.0336004200,0.9835372000,0.0000000000,
2160659,1,1.0000000000,2.9781650000,-0.0352211200,-0.0013289030,-0.0300270700,-0.1701680000,0.0385441400,0.9846610000,1,1.0000000000,2.7791290000,0.0315365900,0.0027055510,-0.0288078900,-0.1915617000,0.0536964900,0.9800106000,-0.0345936600,-0.0012909850,-0.0300156100,-0.1703648000,0.0386811200,0.9846215000,0.0000000000,
2160667,1,1.0000000000,3.0185850000,-0.0351694700,-0.0013235320,-0.0300334500,-0.1606470000,0.0346227300,0.9864045000,1,1.0000000000,2.6817020000,0.0316228800,0.0026459350,-0.0287269800,-0.1812445000,0.0630037300,0.9814178000,-0.0343398300,-0.0012742310,-0.0300172100,-0.1609050000,0.0349733800,0.9863501000,0.0000000000,
2160675,1,1.0000000000,3.0030980000,-0.0351187100,-0.0013215480,-0.0300642700,-0.1447465000,0.0330203800,0.9889176000,1,1.0000000000,2.7370150000,0.0316910600,0.0026682890,-0.0287639000,-0.1753248000,0.0575718400,0.9828259000,-0.0340682900,-0.0012588200,-0.0300438300,-0.1452186000,0.0334016600,0.9888356000,0.0000000000,
2160683,1,1.0000000000,3.0769500000,-0.0350307200,-0.0012493900,-0.0301785700,-0.1398633000,0.0276186600,0.9897856000,1,1.0000000000,2.6880190000,0.0317471300,0.0026213530,-0.0286750800,-0.1567689000,0.0563965300,0.9860238000,-0.0316965200,-0.0010561220,-0.0301035000,-0.1407015000,0.0290527800,0.9896257000,0.0000000000,
2160692,1,1.0000000000,2.9850460000,-0.0349496800,-0.0013183750,-0.0299811900,-0.1321261000,0.0370178900,0.9905415000,1,1.0000000000,2.7306210000,0.0318217900,0.0026320800,-0.0287202800,-0.1509713000,0.0577090500,0.9868522000,-0.0279053200,-0.0009015961,-0.0298481600,-0.1341268000,0.0392004300,0.9901885000,0.0000000000,
2160700,1,1.0000000000,3.0093690000,-0.0348720900,-0.0013871920,-0.0297901500,-0.1277934000,0.0311739700,0.9913108000,1,1.0000000000,2.7644200000,0.0318960000,0.0026532140,-0.0288034100,-0.1410693000,0.0523535800,0.9886145000,-0.0164130100,-0.0002701569,-0.0295173500,-0.1314713000,0.0370335400,0.9906280000,0.0000000000,
2160708,1,1.0000000000,2.9725800000,-0.0347799100,-0.0011980290,-0.0302011300,-0.1062635000,0.0370030100,0.9936492000,1,1.0000000000,2.8303990000,0.0320267500,0.0026966250,-0.0287933200,-0.1252141000,0.0482637200,0.9909551000,-0.0054082950,0.0005142518,-0.0295821900,-0.1145938000,0.0419617800,0.9925258000,0.0000000000,
2160717,1,1.0000000000,2.9846650000,-0.0346113700,-0.0008600922,-0.0308970000,-0.0554053200,0.0661018600,0.9962735000,1,1.0000000000,2.8013150000,0.0322367100,0.0029481510,-0.0293175200,-0.0666514000,0.0805218500,0.9945219000,0.0162423100,0.0020369720,-0.0296954400,-0.0639652800,0.0770726800,0.9949715000,0.0000000000,
2160725,1,1.0000000000,2.8611300000,-0.0343761800,-0.0004050141,-0.0318317000,-0.0015106410,0.0770884800,0.9970231000,1,1.0000000000,2.7472530000,0.0325345600,0.0032139590,-0.0298444200,-0.0317385500,0.1049966000,0.9939660000,0.0321085700,0.0031909180,-0.0298570700,-0.0315552800,0.1048129000,0.9939912000,0.0000000000,
2160733,1,1.0000000000,2.8895260000,-0.0340087900,-0.0009014130,-0.0298661500,0.0114442400,0.0840464600,0.9963961000,1,1.0000000000,2.7825320000,0.0326668900,0.0031816710,-0.0294743400,0.0167999700,0.1025546000,0.9945855000,0.0299975900,0.0030182040,-0.0294900200,0.0165864100,0.1018073000,0.9946658000,0.0000000000,
2160742,1,1.0000000000,2.9918060000,-0.0339638400,-0.0009103242,-0.0298011200,0.0206453500,0.0874947600,0.9959510000,1,1.0000000000,2.7835690000,0.0327481000,0.0033471380,-0.0299105400,0.0129091200,0.1060501000,0.9942770000,0.0062170260,0.0016539610,-0.0298670200,0.0159913900,0.0986796700,0.9949908000,0.0000000000,
2160750,1,1.0000000000,2.9252930000,-0.0339591100,-0.0008944398,-0.0298215700,0.0139161200,0.0915381500,0.9957043000,1,1.0000000000,2.7640990000,0.0327695300,0.0033447420,-0.0299211700,-0.0013122590,0.1080630000,0.9941432000,-0.0122420200,0.0004852143,-0.0298539800,0.0089570180,0.0969250100,0.9952514000,0.0000000000,
2160758,1,1.0000000000,2.8903200000,-0.0339404000,-0.0008773194,-0.0298607500,0.0301973400,0.0845342400,0.9959629000,1,1.0000000000,2.7408450000,0.0328155800,0.0035452270,-0.0306280500,0.0127564800,0.0986948700,0.9950359000,-0.0304270300,-0.0006445618,-0.0299011400,0.0292816300,0.0852814300,0.9959266000,0.0000000000,
2160767,1,1.0000000000,2.8545070000,-0.0338940300,-0.0009239350,-0.0296429000,0.0347748600,0.0717927700,0.9968132000,1,1.0000000000,2.7902530000,0.0328006600,0.0033302610,-0.0298911000,0.0295261400,0.0978406400,0.9947640000,-0.0128939200,0.0004155731,-0.0297210400,0.0331272600,0.0800028700,0.9962440000,0.0000000000,
2160775,1,1.0000000000,2.8942570000,-0.0338773100,-0.0009268647,-0.0296433400,0.0305328900,0.0767365800,0.9965838000,1,1.0000000000,2.8043370000,0.0328324300,0.0032959750,-0.0298144400,0.0350346300,0.0948956200,0.9948705000,0.0265004600,0.0028951570,-0.0297982000,0.0346072000,0.0931708700,0.9950485000,0.0000000000,
2160783,1,1.0000000000,3.0008850000,-0.0338667900,-0.0009043427,-0.0297429500,0.0426028300,0.0748601300,0.9962836000,1,1.0000000000,2.7171940000,0.0328579600,0.0033147890,-0.0299085100,0.0424659100,0.0830854800,0.9956372000,0.0326064000,0.0032988890,-0.0299078800,0.0424653700,0.0830539100,0.9956399000,0.0000000000,
2160792,1,1.0000000000,2.8911740000,-0.0338553800,-0.0009170685,-0.0297353100,0.0489350400,0.0700837700,0.9963401000,1,1.0000000000,2.7156520000,0.0328985000,0.0033065800,-0.0299054400,0.0419011100,0.0845193900,0.9955404000,0.0328954900,0.0033063970,-0.0299054400,0.0419011100,0.0845193900,0.9955404000,0.0000000000,
2160800,1,1.0000000000,3.0092160000,-0.0338466900,-0.0009324341,-0.0297097800,0.0496827500,0.0645601100,0.9966763000,1,1.0000000000,2.7221830000,0.0329509600,0.0035373540,-0.0306432800,0.0409092100,0.0615850700,0.9972631000,0.0313871900,0.0034327240,-0.0306214300,0.0411077100,0.0616463100,0.9972512000,0.0000000000,
2160808,1,1.0000000000,2.9192960000,-0.0338413400,-0.0008395233,-0.0300115400,0.0528721400,0.0537266400,0.9971550000,1,1.0000000000,2.8052670000,0.0329704500,0.0035428010,-0.0307347400,0.0405277900,0.0676887400,0.9968830000,-0.0338241000,-0.0008383942,-0.0300117200,0.0528721400,0.0537266400,0.9971550000,0.0000000000,
2160817,1,1.0000000000,3.0221560000,-0.0338298800,-0.0009065095,-0.0298687100,0.0640724200,0.0577399500,0.9962735000,1,1.0000000000,2.7967830000,0.0330261100,0.0038223880,-0.0317465200,0.0294038200,0.0620577700,0.9976394000,-0.0338297400,-0.0009064942,-0.0298687100,0.0640724200,0.0577399500,0.9962735000,0.0000000000,
2160825,1,1.0000000000,3.0288090000,-0.0338232600,-0.0009178314,-0.0299133500,0.0629732900,0.0473482200,0.9968914000,1,1.0000000000,2.7026670000,0.0330268600,0.0035390170,-0.0308559600,0.0452120400,0.0516665500,0.9976404000,-0.0338231500,-0.0009178162,-0.0299133500,0.0629732900,0.0473482200,0.9968914000,0.0000000000,
2160833,1,1.0000000000,3.0136260000,-0.0338142600,-0.0009241944,-0.0299756300,0.0680696900,0.0419312900,0.9967991000,1,1.0000000000,2.7698820000,0.0330382100,0.0034305270,-0.0305938600,0.0500339300,0.0541996100,0.9972758000,-0.0338135200,-0.0009241486,-0.0299756500,0.0680696900,0.0419312900,0.9967991000,0.0000000000,
2160842,1,1.0000000000,3.0140840000,-0.0338061900,-0.0009843445,-0.0298809700,0.0713815800,0.0385900000,0.9967023000,1,1.0000000000,2.6827240000,0.0330776200,0.0035420530,-0.0310787400,0.0466156900,0.0433350400,0.9979725000,-0.0338059400,-0.0009843293,-0.0298809700,0.0713815800,0.0385900000,0.9967023000,0.0000000000,
2160850,1,1.0000000000,2.9856410000,-0.0337934400,-0.0009987641,-0.0299591700,0.0736698800,0.0319368400,0.9967712000,1,1.0000000000,2.6679080000,0.0330928200,0.0034657900,-0.0309655800,0.0510409800,0.0448916500,0.9976871000,-0.0337923300,-0.0009986878,-0.0299591900,0.0736698800,0.0319368400,0.9967712000,0.0000000000,
2160858,1,1.0000000000,3.0949100000,-0.0337828500,-0.0010778960,-0.0298687500,0.0769959200,0.0283356000,0.9966287000,1,1.0000000000,2.7565460000,0.0331049400,0.0033412020,-0.0307315400,0.0531161600,0.0481417700,0.9974272000,-0.0337728400,-0.0010772250,-0.0298688700,0.0769959200,0.0283356000,0.9966287000,0.0000000000,
2160867,1,1.0000000000,2.8906250000,-0.0337735200,-0.0011416470,-0.0297961700,0.0791179400,0.0250552900,0.9965503000,1,1.0000000000,2.7876590000,0.0331154800,0.0032635350,-0.0306023400,0.0547187600,0.0484015400,0.9973280000,-0.0337113200,-0.0011375430,-0.0297969200,0.0791027500,0.0250705600,0.9965512000,0.0000000000,
2160875,1,1.0000000000,2.8824460000,-0.0337577200,-0.0012396090,-0.0296808300,0.0752722000,0.0231172500,0.9968951000,1,1.0000000000,2.7803500000,0.0331239500,0.0031902160,-0.0304921600,0.0546578500,0.0370184100,0.9978186000,-0.0334288000,-0.0012178190,-0.0296848200,0.0751658600,0.0231936900,0.9969013000,0.0000000000,
2160883,1,1.0000000000,2.8872830000,-0.0337592300,-0.0012337490,-0.0298087900,0.0814831600,0.0183718600,0.9965054000,1,1.0000000000,2.7398220000,0.0331061600,0.0030438540,-0.0301419700,0.0713660500,0.0293276800,0.9970190000,-0.0336902500,-0.0012293400,-0.0298091500,0.0814831300,0.0183871100,0.9965051000,0.0000000000,
2160892,1,1.0000000000,3.0118710000,-0.0337533400,-0.0013698880,-0.0295270400,0.0827027400,0.0194244600,0.9963849000,1,1.0000000000,2.9095460000,0.0331184100,0.0029844670,-0.0300769200,0.0728459400,0.0216828800,0.9971075000,-0.0337263000,-0.0013681340,-0.0295272500,0.0827027400,0.0194244600,0.9963849000,0.0000000000,
2160900,1,1.0000000000,3.0498960000,-0.0337426500,-0.0014995270,-0.0292736700,0.0854953800,0.0218812000,0.9960983000,1,1.0000000000,2.8368380000,0.0331327200,0.0029319760,-0.0300343300,0.0790558800,0.0163727000,0.9967358000,-0.0327663000,-0.0014348300,-0.0292847600,0.0854046400,0.0218051200,0.9961077000,0.0000000000,
2160908,1,1.0000000000,3.0991670000,-0.0337407600,-0.0015213930,-0.0293119800,0.0839081500,0.0189666900,0.9962929000,1,1.0000000000,2.8363190000,0.0331317100,0.0028912360,-0.0300128600,0.0754098900,0.0161440000,0.9970219000,-0.0322030000,-0.0014199220,-0.0293281000,0.0837100300,0.0188904500,0.9963111000,0.0000000000,
2160917,1,1.0000000000,3.0875400000,-0.0337382400,-0.0015170440,-0.0294118800,0.0921939700,0.0104980900,0.9956858000,1,1.0000000000,2.8161010000,0.0331413300,0.0028646090,-0.0300062600,0.0796053600,0.0154114300,0.9967073000,-0.0330586900,-0.0014725190,-0.0294179200,0.0920728900,0.0105439800,0.9956964000,0.0000000000,
2160925,1,1.0000000000,3.0666960000,-0.0337380700,-0.0014868930,-0.0295663900,0.0898133400,0.0013885520,0.9959577000,1,1.0000000000,2.8424380000,0.0331570600,0.0028254240,-0.0300208600,0.0759280700,0.0068207090,0.9970900000,-0.0317627300,-0.0013595580,-0.0295798200,0.0894019200,0.0015564080,0.9959944000,0.0000000000,
2160933,1,1.0000000000,2.9708250000,-0.0337346200,-0.0015229340,-0.0295238500,0.0899660900,0.0011596710,0.9959441000,1,1.0000000000,2.8100590000,0.0331525300,0.0028333440,-0.0300963300,0.0770882400,0.0062103950,0.9970049000,-0.0257836800,-0.0010050960,-0.0295919000,0.0884400700,0.0017700220,0.9960799000,0.0000000000,
2160942,1,1.0000000000,2.9920040000,-0.0337344100,-0.0015661010,-0.0294516200,0.0907297100,-0.0055542570,0.9958600000,1,1.0000000000,2.7701720000,0.0331369800,0.0027468870,-0.0298732800,0.0834356600,-0.0007019094,0.9965129000,-0.0121439700,-0.0001735840,-0.0295877500,0.0883802900,-0.0039826060,0.9960788000,0.0000000000,
2160950,1,1.0000000000,3.0544740000,-0.0337387900,-0.0015837710,-0.0294630300,0.0897374700,0.0025024560,0.9959623000,1,1.0000000000,2.8145450000,0.0331496700,0.0028237460,-0.0301028300,0.0785983200,-0.0004882831,0.9969063000,0.0099688570,0.0012962800,-0.0298811000,0.0824595100,0.0005493232,0.9965943000,0.0000000000,
2160958,1,1.0000000000,2.9996640000,-0.0337438500,-0.0016277160,-0.0294140900,0.0871742100,-0.0053863990,0.9961785000,1,1.0000000000,2.7349700000,0.0331464300,0.0028000950,-0.0301308100,0.0764012000,0.0014343350,0.9970762000,0.0176692700,0.0017755740,-0.0299649800,0.0789040100,-0.0001373305,0.9968822000,0.0000000000,
2160967,1,1.0000000000,3.0035550000,-0.0337509000,-0.0016577150,-0.0293869800,0.0847635200,-0.0035553370,0.9963948000,1,1.0000000000,2.7760930000,0.0331378000,0.0027702030,-0.0301144600,0.0804753800,0.0055542350,0.9967411000,0.0060614020,0.0009777832,-0.0298199800,0.0822143900,0.0018615730,0.9966129000,0.0000000000,
2160975,1,1.0000000000,2.9922790000,-0.0337591100,-0.0016835940,-0.0293532400,0.0876780700,-0.0074158630,0.9961212000,1,1.0000000000,2.8407440000,0.0331320800,0.0027524570,-0.0300895600,0.0772098700,-0.0008697555,0.9970145000,0.0035747070,0.0007922822,-0.0297642100,0.0818337900,-0.0037537040,0.9966389000,0.0000000000,
2160983,1,1.0000000000,2.8942110000,-0.0337732700,-0.0017183990,-0.0292642100,0.0828400900,-0.0089721810,0.9965225000,1,1.0000000000,2.8665310000,0.0331246700,0.0027341000,-0.0300585900,0.0749513700,-0.0067291440,0.9971645000,0.0041822360,0.0008077851,-0.0297149200,0.0783697300,-0.0076904870,0.9968947000,0.0000000000,
2160992,1,1.0000000000,2.9195400000,-0.0337865300,-0.0016995850,-0.0293407000,0.0871584900,-0.0115509400,0.9961275000,1,1.0000000000,2.8216710000,0.0331153600,0.0027285920,-0.0300569500,0.0770274300,-0.0065003340,0.9970078000,0.0050185850,0.0008688813,-0.0297561500,0.0812844300,-0.0086213070,0.9966536000,0.0000000000,
2161000,1,1.0000000000,2.8801420000,-0.0338810900,-0.0017135160,-0.0293281300,0.0795442000,-0.0184784300,0.9966601000,1,1.0000000000,2.8672330000,0.0330618000,0.0027874300,-0.0302503700,0.0628365000,-0.0089875420,0.9979834000,0.0049063420,0.0008943787,-0.0298624900,0.0698703100,-0.0129852900,0.9974716000,0.0000000000,
2161008,1,1.0000000000,2.9329680000,-0.0341010500,-0.0016838680,-0.0295399900,0.0247805900,-0.0078888950,0.9996618000,1,1.0000000000,2.7788850000,0.0328286300,0.0029039460,-0.0305792600,0.0148315600,-0.0131988700,0.9998029000,-0.0175713500,-0.0005508118,-0.0297966600,0.0223239100,-0.0092011760,0.9997085000,0.0000000000,
2161017,1,1.0000000000,2.9453890000,-0.0343773800,-0.0013044740,-0.0307636400,-0.0003967344,-0.0095979220,0.9999539000,1,1.0000000000,2.7625120000,0.0325606400,0.0028923340,-0.0304706900,-0.0310517900,-0.0156861200,0.9993947000,0.0291647100,0.0026794280,-0.0304855500,-0.0294955700,-0.0153810300,0.9994466000,0.0000000000,
2161025,1,0.9736506000,2.9137120000,-0.0345097400,-0.0011229400,-0.0314123600,-0.0020752260,-0.0269932000,0.9996335000,1,0.9736506000,2.7536770000,0.0323840600,0.0030086670,-0.0306983500,-0.0459597800,-0.0293733700,0.9985114000,0.0323830900,0.0030086060,-0.0306983700,-0.0459597800,-0.0293733700,0.9985114000,0.0000000000,
2161033,1,0.9736506000,2.8857730000,-0.0345184200,-0.0010721890,-0.0315400300,-0.0054016890,-0.0184023700,0.9998161000,1,0.9736506000,2.8345340000,0.0323736100,0.0030704190,-0.0309096200,-0.0484777700,-0.0228579500,0.9985627000,0.0323736000,0.0030704190,-0.0309096200,-0.0484777700,-0.0228579500,0.9985627000,0.0000000000,
2161042,1,1.0000000000,2.8260800000,-0.0344980600,-0.0011467590,-0.0312499100,-0.0046539590,-0.0164795900,0.9998534000,1,1.0000000000,2.8343050000,0.0323746500,0.0030029450,-0.0306903200,-0.0393374100,-0.0205537200,0.9990146000,0.0323746500,0.0030029450,-0.0306903200,-0.0393374100,-0.0205537200,0.9990146000,0.0000000000,
2161050,1,1.0000000000,2.9699710000,-0.0344907500,-0.0012091830,-0.0310371000,-0.0060425570,-0.0220797500,0.9997380000,1,1.0000000000,2.7520600000,0.0323817200,0.0029337620,-0.0304781700,-0.0418248700,-0.0306552900,0.9986546000,0.0323817200,0.0029337620,-0.0304781700,-0.0418248700,-0.0306552900,0.9986546000,0.0000000000,
2161058,1,1.0000000000,2.9715730000,-0.0344935000,-0.0012281340,-0.0309655200,-0.0039673190,-0.0165101500,0.9998558000,1,1.0000000000,2.8180540000,0.0324001600,0.0029737860,-0.0306124400,-0.0416111600,-0.0294955500,0.9986984000,0.0324001600,0.0029737860,-0.0306124400,-0.0416111600,-0.0294955500,0.9986984000,0.0000000000,
2161067,1,1.0000000000,2.8820190000,-0.0344911200,-0.0012527920,-0.0308739300,-0.0093384700,-0.0195314400,0.9997656000,1,1.0000000000,2.7879330000,0.0324108900,0.0029823760,-0.0306250500,-0.0383000900,-0.0234378200,0.9989914000,0.0324108900,0.0029823760,-0.0306250500,-0.0383000900,-0.0234378200,0.9989914000,0.0000000000,
2161075,1,0.9806607000,2.9819640000,-0.0344731000,-0.0013477330,-0.0305394600,-0.0093689230,-0.0109558400,0.9998961000,1,0.9806607000,2.7712100000,0.0324358100,0.0030586090,-0.0308539900,-0.0430914500,-0.0247958900,0.9987634000,0.0324356900,0.0030585940,-0.0308539900,-0.0430914500,-0.0247958900,0.9987634000,0.0000000000,
2161083,1,0.9806607000,3.0216370000,-0.0344671600,-0.0013873750,-0.0303975400,-0.0057678400,-0.0119781900,0.9999116000,1,0.9806607000,2.7883910000,0.0324578400,0.0030949100,-0.0309534800,-0.0467987900,-0.0253449000,0.9985828000,0.0324498500,0.0030943760,-0.0309534200,-0.0467835700,-0.0253449100,0.9985835000,0.0000000000,
2161092,1,0.9617221000,2.9803920000,-0.0344657000,-0.0014006200,-0.0303487900,-0.0089112290,-0.0131837400,0.9998734000,1,0.9617221000,2.7821040000,0.0324700000,0.0030868530,-0.0308994300,-0.0466010500,-0.0263675900,0.9985656000,0.0322561300,0.0030725250,-0.0308976800,-0.0464785900,-0.0263215900,0.9985725000,0.0000000000,
2161100,1,0.9617221000,2.9896700000,-0.0344642500,-0.0014138640,-0.0303000500,-0.0064697600,-0.0127106400,0.9998983000,1,0.9617221000,2.7724000000,0.0324843500,0.0031265720,-0.0309811600,-0.0471808400,-0.0270999900,0.9985187000,0.0324359600,0.0031232910,-0.0309806700,-0.0471504100,-0.0270847800,0.9985206000,0.0000000000,
2161108,1,0.9783382000,2.9945980000,-0.0344616900,-0.0014265140,-0.0302582700,-0.0061187990,-0.0117340600,0.9999124000,1,0.9783382000,2.8060000000,0.0325040000,0.0032400060,-0.0312937500,-0.0526435300,-0.0266116900,0.9982588000,0.0323908000,0.0032321170,-0.0312920100,-0.0525666900,-0.0265808900,0.9982636000,0.0000000000,
2161117,1,0.9783382000,2.9922940000,-0.0344591200,-0.0014391780,-0.0302164800,-0.0074768410,-0.0108643100,0.9999130000,1,0.9783382000,2.7533260000,0.0325161300,0.0032980350,-0.0314467000,-0.0536500500,-0.0272827900,0.9981870000,0.0297969100,0.0031057130,-0.0313967600,-0.0517737600,-0.0266116800,0.9983042000,0.0000000000,
2161125,1,0.9951054000,2.9915920000,-0.0344577700,-0.0014449010,-0.0301939700,-0.0075226100,-0.0109253300,0.9999120000,1,0.9951054000,2.8715670000,0.0325312500,0.0033573000,-0.0316298400,-0.0577399000,-0.0321506300,0.9978139000,-0.0091788490,0.0003672485,-0.0307358100,-0.0264893500,-0.0189514800,0.9994695000,0.0000000000,
2161133,1,0.9951054000,2.9913480000,-0.0344564200,-0.0014506070,-0.0301714700,-0.0075836340,-0.0110168700,0.9999105000,1,0.9951054000,2.8100130000,0.0325397100,0.0033732760,-0.0316891500,-0.0565801300,-0.0304263200,0.9979343000,-0.0327110800,-0.0013249510,-0.0302110000,-0.0088501090,-0.0115204000,0.9998945000,0.0000000000,
2161142,1,0.9874552000,2.9928590000,-0.0344561200,-0.0014510500,-0.0301704000,-0.0077363000,-0.0099488520,0.9999206000,1,0.9874552000,2.7757720000,0.0325405000,0.0033683020,-0.0316721600,-0.0536963700,-0.0319980900,0.9980446000,-0.0342875500,-0.0014389190,-0.0301741700,-0.0078583590,-0.0100098700,0.9999190000,0.0000000000,
2161150,1,0.9874552000,2.9943850000,-0.0344558100,-0.0014514770,-0.0301693100,-0.0078888420,-0.0088348930,0.9999298000,1,0.9874552000,2.7749630000,0.0325398700,0.0033633270,-0.0316552000,-0.0523077900,-0.0309604700,0.9981510000,-0.0343792000,-0.0014459690,-0.0301710100,-0.0079498720,-0.0088654040,0.9999291000,0.0000000000,
2161158,1,1.0000000000,2.9939120000,-0.0344549100,-0.0014611660,-0.0301403700,-0.0079651240,-0.0089416910,0.9999283000,1,1.0000000000,2.7892000000,0.0325398000,0.0033518680,-0.0316210800,-0.0519413700,-0.0316927800,0.9981471000,-0.0343535500,-0.0014538730,-0.0301426100,-0.0080261540,-0.0089722020,0.9999275000,0.0000000000,
