eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1461819,1,1.0000000000,2.8030850000,-0.0328975800,-0.0013507840,-0.0298596700,0.1939242000,0.0578308900,0.9793105000,1,1.0000000000,2.9812770000,0.0336209400,0.0031868750,-0.0300859200,0.1829558000,0.0678874400,0.9807744000,-0.0328973700,-0.0013507690,-0.0298596700,0.1939242000,0.0578308900,0.9793105000,0.0000000000,
1461827,1,1.0000000000,2.8998110000,-0.0325294500,-0.0013925630,-0.0295153100,0.2450129000,0.0732887200,0.9667458000,1,1.0000000000,2.9360660000,0.0339267600,0.0032417300,-0.0301880400,0.2351698000,0.0859684900,0.9681450000,-0.0325290200,-0.0013925320,-0.0295153100,0.2450129000,0.0732887200,0.9667458000,0.0000000000,
1461835,1,1.0000000000,2.9350430000,-0.0323442600,-0.0013581700,-0.0295660000,0.2988483000,0.0859236600,0.9504246000,1,1.0000000000,3.0071110000,0.0341450800,0.0032969060,-0.0302621000,0.2720984000,0.0789195200,0.9590278000,-0.0323436000,-0.0013581240,-0.0295660100,0.2988483000,0.0859236600,0.9504246000,0.0000000000,
1461844,1,1.0000000000,2.9370120000,-0.0321022800,-0.0012885590,-0.0296197100,0.3295621000,0.0764624300,0.9410326000,1,1.0000000000,3.0197140000,0.0343079200,0.0033245550,-0.0303313300,0.2955350000,0.0946511600,0.9506315000,-0.0320994400,-0.0012883760,-0.0296197400,0.3295621000,0.0764624300,0.9410326000,0.0000000000,
1461852,1,1.0000000000,2.9407650000,-0.0319008900,-0.0012719270,-0.0296883100,0.3421810000,0.0964668100,0.9346691000,1,1.0000000000,2.9725040000,0.0344586700,0.0033220520,-0.0304270900,0.3336056000,0.1065835000,0.9366682000,-0.0318983600,-0.0012717440,-0.0296883400,0.3421810000,0.0964668100,0.9346691000,0.0000000000,
1461860,1,1.0000000000,2.9020080000,-0.0317549000,-0.0012751160,-0.0297157100,0.3557008000,0.0957650200,0.9296806000,1,1.0000000000,3.0119780000,0.0346362800,0.0032964480,-0.0304840600,0.3594247000,0.0827340600,0.9294993000,-0.0317193200,-0.0012726590,-0.0297161300,0.3557008000,0.0957650200,0.9296806000,0.0000000000,
1461869,1,1.0000000000,2.9619900000,-0.0316081300,-0.0012778930,-0.0297822700,0.4089569000,0.0775310500,0.9092542000,1,1.0000000000,2.9632870000,0.0348128200,0.0032442020,-0.0305945900,0.3957395000,0.0841833400,0.9144962000,-0.0314647100,-0.0012681270,-0.0297840300,0.4089253000,0.0775461200,0.9092671000,0.0000000000,
1461877,1,1.0000000000,2.8699040000,-0.0313888700,-0.0012986600,-0.0298895400,0.4309271000,0.0849006100,0.8983840000,1,1.0000000000,3.1047520000,0.0349228500,0.0032445830,-0.0306847200,0.4348992000,0.0812393800,0.8968070000,-0.0310797900,-0.0012774810,-0.0298932400,0.4309589000,0.0848703600,0.8983715000,0.0000000000,
1461885,1,1.0000000000,2.9720150000,-0.0313234600,-0.0013060760,-0.0299068200,0.4287602000,0.0909736300,0.8988262000,1,1.0000000000,3.0165860000,0.0350275300,0.0032309570,-0.0307282000,0.4432400000,0.0703739500,0.8936363000,-0.0272593200,-0.0010281830,-0.0299571200,0.4296614000,0.0897073400,0.8985230000,0.0000000000,
1461894,1,1.0000000000,2.9338990000,-0.0312822900,-0.0013289950,-0.0299236200,0.4428747000,0.0822913200,0.8927990000,1,1.0000000000,3.0089420000,0.0351092700,0.0032385560,-0.0307728100,0.4548699000,0.0729073600,0.8875685000,-0.0242406000,-0.0008445435,-0.0300136700,0.4441577000,0.0812997300,0.8922523000,0.0000000000,
1461902,1,1.0000000000,3.0023800000,-0.0311336500,-0.0013380280,-0.0299908300,0.4650588000,0.0753481200,0.8820674000,1,1.0000000000,3.0476380000,0.0352182200,0.0032231140,-0.0308562900,0.4743401000,0.0849771700,0.8762307000,-0.0190796400,-0.0005094147,-0.0301480600,0.4667550000,0.0771033000,0.8810192000,0.0000000000,
1461910,1,1.0000000000,2.8758390000,-0.0310543100,-0.0013274380,-0.0300157500,0.4717026000,0.0712444500,0.8788748000,1,1.0000000000,3.0982060000,0.0353307500,0.0032244110,-0.0309399400,0.4966440000,0.0806581200,0.8641985000,-0.0180710600,-0.0004372101,-0.0301964900,0.4766164000,0.0730908400,0.8760677000,0.0000000000,
1461918,1,1.0000000000,2.7961270000,-0.0310145400,-0.0013448950,-0.0300300200,0.4841984000,0.0545356500,0.8732570000,1,1.0000000000,3.0971370000,0.0353948100,0.0032452090,-0.0309807600,0.5054230000,0.0804758300,0.8591107000,-0.0178805700,-0.0004370880,-0.0302180500,0.4884395000,0.0596778200,0.8705546000,0.0000000000,
1461927,1,1.0000000000,2.8959050000,-0.0310930900,-0.0013870850,-0.0300147000,0.4778037000,0.0665748200,0.8759403000,1,1.0000000000,3.1528630000,0.0353440100,0.0032252960,-0.0309410000,0.4970796000,0.0755324100,0.8644112000,-0.0185324000,-0.0005150604,-0.0301898200,0.4814650000,0.0682684500,0.8738025000,0.0000000000,
1461935,1,1.0000000000,3.0149840000,-0.0314034400,-0.0014156190,-0.0298896500,0.4538913000,0.0582432300,0.8891515000,1,1.0000000000,2.9203490000,0.0351619300,0.0032300570,-0.0307704500,0.4421721000,0.0671238500,0.8944150000,-0.0156157800,-0.0003137818,-0.0300985600,0.4511282000,0.0603640400,0.8904154000,0.0000000000,
1461943,1,1.0000000000,2.9310760000,-0.0315947000,-0.0014237670,-0.0297993500,0.4057021000,0.0514680800,0.9125551000,1,1.0000000000,3.1930240000,0.0349540000,0.0032088620,-0.0306676600,0.4229353000,0.0668957200,0.9036872000,-0.0109592400,0.0000127106,-0.0300685900,0.4110771000,0.0562598800,0.9098628000,0.0000000000,
1461952,1,1.0000000000,3.0120540000,-0.0318633900,-0.0014517370,-0.0297287200,0.4077787000,0.0546421000,0.9114444000,1,1.0000000000,3.0145570000,0.0347812200,0.0032155610,-0.0305683500,0.3947344000,0.0640419100,0.9165606000,-0.0136375900,-0.0001753387,-0.0299583300,0.4042253000,0.0572211300,0.9128678000,0.0000000000,
1461960,1,1.0000000000,2.9490200000,-0.0320594200,-0.0014896390,-0.0296396500,0.3723660000,0.0540169400,0.9265127000,1,1.0000000000,3.0040740000,0.0346205800,0.0031755520,-0.0304760200,0.3520868000,0.0631113400,0.9338372000,-0.0104261000,0.0000238953,-0.0299110000,0.3658018000,0.0569767600,0.9289471000,0.0000000000,
1461968,1,1.0000000000,2.8981480000,-0.0322147500,-0.0015475770,-0.0295886700,0.3140886000,0.0613711800,0.9474080000,1,1.0000000000,3.0827790000,0.0344420000,0.0031681820,-0.0303895600,0.3278067000,0.0583957700,0.9429383000,-0.0136401400,-0.0002334747,-0.0298118500,0.3179172000,0.0605469400,0.9461833000,0.0000000000,
1461977,1,1.0000000000,2.8183750000,-0.0324337500,-0.0015841520,-0.0294661100,0.3019591000,0.0542455200,0.9517763000,1,1.0000000000,3.0820310000,0.0342436700,0.0031161960,-0.0302974700,0.2822119000,0.0567170300,0.9576741000,-0.0167576100,-0.0004790802,-0.0296615800,0.2973363000,0.0548254800,0.9531974000,0.0000000000,
1461985,1,1.0000000000,2.7972410000,-0.0326326000,-0.0017187960,-0.0292294600,0.2699912000,0.0449069800,0.9618150000,1,1.0000000000,2.9514920000,0.0340457300,0.0030604860,-0.0302134600,0.2420216000,0.0468448700,0.9691394000,-0.0123042300,-0.0002617188,-0.0295294500,0.2614915000,0.0455019900,0.9641326000,0.0000000000,
1461993,1,1.0000000000,2.8640440000,-0.0328735500,-0.0018382420,-0.0288733100,0.2383759000,0.0364995000,0.9704869000,1,1.0000000000,3.0329440000,0.0338095600,0.0030593420,-0.0301552100,0.2149375000,0.0496068300,0.9753671000,0.0151685500,0.0016902310,-0.0297968600,0.2214972000,0.0459443400,0.9740781000,0.0000000000,
1462002,1,1.0000000000,2.8475800000,-0.0330780700,-0.0017736970,-0.0291871700,0.2063006000,0.0178681900,0.9783255000,1,1.0000000000,2.9767610000,0.0335754400,0.0030507360,-0.0300684200,0.1736917000,0.0389558900,0.9840293000,0.0230059200,0.0022857060,-0.0299286800,0.1788807000,0.0356144000,0.9832259000,0.0000000000,
1462010,1,1.0000000000,2.8794400000,-0.0332688900,-0.0017938840,-0.0292958800,0.1738457000,0.0183565700,0.9846019000,1,1.0000000000,2.9580380000,0.0334041500,0.0030274050,-0.0300239400,0.1384297000,0.0364995500,0.9896994000,0.0215891600,0.0021730350,-0.0298949100,0.1447303000,0.0332795700,0.9889113000,0.0000000000,
1462018,1,1.0000000000,2.8680420000,-0.0332239100,-0.0018076940,-0.0291886300,0.1806338000,0.0180511800,0.9833848000,1,1.0000000000,3.0010830000,0.0334651500,0.0030603330,-0.0300387600,0.1513228000,0.0387271500,0.9877255000,0.0236014100,0.0023403170,-0.0299130300,0.1556721000,0.0356754900,0.9871643000,0.0000000000,
1462027,1,1.0000000000,2.9630890000,-0.0329120800,-0.0018560790,-0.0289916100,0.2566400000,0.0501713800,0.9652039000,1,1.0000000000,3.0665130000,0.0337316000,0.0031397710,-0.0301692200,0.2537412000,0.0600897800,0.9654039000,0.0281426100,0.0027207950,-0.0300704700,0.2539859000,0.0592659200,0.9653904000,0.0000000000,
1462035,1,1.0000000000,2.8658140000,-0.0326332300,-0.0017527770,-0.0293858300,0.3128215000,0.0791781300,0.9465060000,1,1.0000000000,3.1688080000,0.0340221100,0.0031859590,-0.0302882700,0.3089951000,0.0712138300,0.9483937000,0.0272668800,0.0026854250,-0.0301968100,0.3093759000,0.0720224000,0.9482085000,0.0000000000,
1462043,1,1.0000000000,2.9146730000,-0.0322992300,-0.0016682430,-0.0295217400,0.3332549000,0.0849311700,0.9390036000,1,1.0000000000,3.1261290000,0.0342895800,0.0032035520,-0.0303902100,0.3438776000,0.0739758000,0.9360960000,0.0268028400,0.0026558080,-0.0302925700,0.3426836000,0.0751956900,0.9364367000,0.0000000000,
1462052,1,1.0000000000,3.0640560000,-0.0319831600,-0.0015545960,-0.0295992300,0.3758110000,0.0533145400,0.9251614000,1,1.0000000000,3.0291140000,0.0345093700,0.0032019650,-0.0304896000,0.3807095000,0.0670170700,0.9222630000,0.0269050200,0.0026579900,-0.0303877700,0.3801615000,0.0654456300,0.9226018000,0.0000000000,
1462060,1,1.0000000000,2.9470830000,-0.0318026800,-0.0015291750,-0.0296718500,0.4083299000,0.0628211500,0.9106702000,1,1.0000000000,2.9865110000,0.0347004900,0.0031884770,-0.0305865600,0.4110904000,0.0618749000,0.9094923000,0.0237592200,0.0024123230,-0.0304360700,0.4106376000,0.0620282300,0.9096863000,0.0000000000,
1462068,1,1.0000000000,2.9965060000,-0.0316052100,-0.0014965210,-0.0297632200,0.4493147000,0.0673377000,0.8908321000,1,1.0000000000,3.0939640000,0.0348618000,0.0031755520,-0.0307090900,0.4548557000,0.0663614000,0.8880893000,0.0226696300,0.0023185430,-0.0305355800,0.4538294000,0.0665439400,0.8886005000,0.0000000000,
1462077,1,1.0000000000,3.0347750000,-0.0313966400,-0.0015190890,-0.0298421900,0.4703864000,0.0654912400,0.8800270000,1,1.0000000000,3.1617890000,0.0350212400,0.0031559450,-0.0308227200,0.4888785000,0.0690158100,0.8696175000,0.0027369080,0.0008835145,-0.0303461200,0.4799265000,0.0673075100,0.8747230000,0.0000000000,
1462085,1,1.0000000000,2.9201050000,-0.0313068000,-0.0015426180,-0.0298825400,0.4835753000,0.0636303400,0.8729869000,1,1.0000000000,3.1876830000,0.0351678700,0.0031187440,-0.0309196600,0.5096135000,0.0664368300,0.8578346000,-0.0058445590,0.0002428436,-0.0302798000,0.4935995000,0.0647136000,0.8672783000,0.0000000000,
1462093,1,1.0000000000,2.9861300000,-0.0313676100,-0.0015612950,-0.0298479500,0.4685895000,0.0630503100,0.8811632000,1,1.0000000000,3.2622990000,0.0351303400,0.0031171420,-0.0308969900,0.5043666000,0.0711368500,0.8605544000,-0.0034354400,0.0004038544,-0.0302885900,0.4837253000,0.0664681700,0.8726923000,0.0000000000,
1462102,1,1.0000000000,2.8614650000,-0.0316015900,-0.0015793000,-0.0297528700,0.4288526000,0.0671851300,0.9008727000,1,1.0000000000,3.1234740000,0.0349563600,0.0030913090,-0.0307394000,0.4419767000,0.0737009300,0.8939937000,-0.0023130950,0.0004759674,-0.0301869800,0.4346400000,0.0700544900,0.8978755000,0.0000000000,
1462110,1,1.0000000000,2.9725190000,-0.0318988400,-0.0016249540,-0.0296524800,0.4189190000,0.0548406400,0.9063660000,1,1.0000000000,3.1573940000,0.0347788600,0.0030848850,-0.0306254900,0.4181751000,0.0550852900,0.9066947000,-0.0175800500,-0.0006135254,-0.0298614400,0.4187503000,0.0549015600,0.9064403000,0.0000000000,
1462118,1,1.0000000000,3.0329280000,-0.0320258800,-0.0016413120,-0.0296123100,0.3931133000,0.0454102800,0.9183680000,1,1.0000000000,3.0256200000,0.0346364900,0.0030745700,-0.0305633400,0.4025144000,0.0569309400,0.9136416000,-0.0137041300,-0.0003451691,-0.0298736900,0.3957092000,0.0485690900,0.9170907000,0.0000000000,
1462127,1,1.0000000000,3.2075500000,-0.0322620300,-0.0017303010,-0.0295444700,0.3784223000,0.0505682100,0.9242507000,1,1.0000000000,3.1289980000,0.0344723500,0.0030562740,-0.0304621800,0.3603857000,0.0625464200,0.9307041000,-0.0151111300,-0.0005001373,-0.0297803200,0.3738110000,0.0536500700,0.9259520000,0.0000000000,
1462135,1,1.0000000000,3.1630400000,-0.0324376100,-0.0017635800,-0.0294878700,0.3573042000,0.0486456300,0.9327204000,1,1.0000000000,3.0984190000,0.0342885300,0.0030546270,-0.0303922600,0.3462710000,0.0621343800,0.9360746000,-0.0149678000,-0.0005021057,-0.0297246600,0.3544183000,0.0521701500,0.9336306000,0.0000000000,
1462143,1,1.0000000000,2.9562680000,-0.0326489600,-0.0018863680,-0.0293804800,0.3228475000,0.0730900500,0.9436246000,1,1.0000000000,3.1209260000,0.0341408700,0.0030263670,-0.0303279000,0.3126415000,0.0643319100,0.9476902000,-0.0141591300,-0.0005263520,-0.0296427600,0.3200249000,0.0706639700,0.9447702000,0.0000000000,
1462152,1,1.0000000000,3.0376280000,-0.0327502200,-0.0018977660,-0.0291749300,0.2972296000,0.0489813200,0.9535488000,1,1.0000000000,3.2030490000,0.0340138700,0.0030350190,-0.0302606100,0.2766128000,0.0599215800,0.9591115000,-0.0105905300,-0.0002605133,-0.0295352800,0.2903946000,0.0526131400,0.9554595000,0.0000000000,
1462160,1,1.0000000000,2.9569700000,-0.0328648800,-0.0019565890,-0.0289044500,0.2729811000,0.0431978400,0.9610491000,1,1.0000000000,3.0493160000,0.0338925500,0.0030107580,-0.0302040300,0.2591410000,0.0440980800,0.9648323000,0.0107684800,0.0012901150,-0.0297538600,0.2639494000,0.0437931900,0.9635418000,0.0000000000,
1462168,1,1.0000000000,2.8410640000,-0.0330086200,-0.0020690460,-0.0285432500,0.2541072000,0.0435185100,0.9661965000,1,1.0000000000,3.1969910000,0.0337581200,0.0030086370,-0.0301465300,0.2209046000,0.0436560100,0.9743178000,0.0321512500,0.0028864440,-0.0301079400,0.2216987000,0.0436561300,0.9741375000,0.0000000000,
1462177,1,1.0000000000,2.8856050000,-0.0331463800,-0.0019783630,-0.0287786600,0.2331728000,0.0351414800,0.9718001000,1,1.0000000000,3.0300140000,0.0336308300,0.0030197750,-0.0301019600,0.1967340000,0.0439000700,0.9794736000,0.0333585400,0.0029994050,-0.0300965700,0.1968868000,0.0438696000,0.9794442000,0.0000000000,
1462185,1,1.0000000000,2.9045870000,-0.0332804100,-0.0018581540,-0.0291568500,0.2131535000,0.0237125400,0.9767309000,1,1.0000000000,3.0305480000,0.0334923700,0.0030287630,-0.0300614000,0.1768672000,0.0457923000,0.9831689000,0.0329776200,0.0029910890,-0.0300544300,0.1771400000,0.0456239500,0.9831276000,0.0000000000,
1462193,1,1.0000000000,3.0081630000,-0.0334160200,-0.0017972720,-0.0293260000,0.1914394000,0.0244754300,0.9811993000,1,1.0000000000,3.0797270000,0.0333706100,0.0030248410,-0.0300247100,0.1509267000,0.0480047800,0.9873787000,0.0324012000,0.0029548490,-0.0300145600,0.1515220000,0.0476691500,0.9873038000,0.0000000000,
1462202,1,1.0000000000,2.8534240000,-0.0335190600,-0.0017706300,-0.0294711000,0.1690548000,0.0152285100,0.9854890000,1,1.0000000000,3.1594540000,0.0332604100,0.0030347140,-0.0299956100,0.1378647000,0.0345310300,0.9898489000,0.0323071300,0.0029661100,-0.0299881300,0.1383064000,0.0342561600,0.9897969000,0.0000000000,
1462210,1,1.0000000000,2.8786010000,-0.0336200900,-0.0017265780,-0.0296796600,0.1505298000,0.0066071370,0.9885834000,1,1.0000000000,3.1468050000,0.0331203900,0.0030462500,-0.0299777200,0.1275043000,0.0307011300,0.9913628000,0.0327154100,0.0030172880,-0.0299759100,0.1276399000,0.0305634000,0.9913496000,0.0000000000,
1462218,1,1.0000000000,2.9810330000,-0.0337178700,-0.0016683050,-0.0298567400,0.1243907000,0.0066071130,0.9922113000,1,1.0000000000,3.0917970000,0.0330259900,0.0030669100,-0.0300281800,0.1109018000,0.0292513300,0.9934008000,0.0329567000,0.0030619970,-0.0300280000,0.1109169000,0.0292207900,0.9934000000,0.0000000000,
1462227,1,1.0000000000,2.8626860000,-0.0338016100,-0.0015493320,-0.0302528400,0.1072095000,-0.0039215550,0.9942287000,1,1.0000000000,3.0966950000,0.0329541600,0.0031322630,-0.0302022600,0.0813908400,0.0271302800,0.9963130000,0.0329513400,0.0031320800,-0.0302022600,0.0813908400,0.0271302800,0.9963130000,0.0000000000,
1462235,1,1.0000000000,2.8897400000,-0.0339012600,-0.0017093050,-0.0299083300,0.0985730200,-0.0003662156,0.9951298000,1,1.0000000000,3.1288300000,0.0328620200,0.0033411870,-0.0308133100,0.0621495800,0.0120240300,0.9979944000,0.0328566600,0.0033407750,-0.0308132300,0.0621647800,0.0120240200,0.9979935000,0.0000000000,
1462243,1,1.0000000000,2.8444060000,-0.0340044600,-0.0017254640,-0.0299701400,0.0778667600,0.0056458360,0.9969478000,1,1.0000000000,3.1592710000,0.0327650500,0.0033466950,-0.0308009800,0.0526429500,0.0110016100,0.9985528000,0.0326624300,0.0033388980,-0.0307997100,0.0526894000,0.0110017500,0.9985504000,0.0000000000,
1462252,1,1.0000000000,2.9885860000,-0.0340059100,-0.0016180730,-0.0300692600,0.0743719000,0.0006256151,0.9972304000,1,1.0000000000,3.0827640000,0.0327688300,0.0033869020,-0.0308145500,0.0334168900,0.0112000000,0.9993787000,0.0228354200,0.0026423650,-0.0307036800,0.0395207200,0.0096284080,0.9991724000,0.0000000000,
1462260,1,1.0000000000,3.1366270000,-0.0338141000,-0.0015900570,-0.0296660900,0.1078657000,0.0569159500,0.9925349000,1,1.0000000000,3.1985170000,0.0329205500,0.0033647160,-0.0301785000,0.1021582000,0.0579532400,0.9930786000,-0.0178564000,-0.0004052582,-0.0297886200,0.1065070000,0.0571750400,0.9926667000,0.0000000000,
1462268,1,1.0000000000,3.0300140000,-0.0335746300,-0.0014899140,-0.0293590600,0.1502534000,0.0981293500,0.9837655000,1,1.0000000000,3.1597140000,0.0330929900,0.0035152890,-0.0301415000,0.1525118000,0.1080476000,0.9823776000,-0.0228381000,-0.0006838532,-0.0294850600,0.1506214000,0.0997326800,0.9835480000,0.0000000000,
1462277,1,1.0000000000,3.1098180000,-0.0335168200,-0.0011875460,-0.0297389500,0.1499795000,0.1032569000,0.9832823000,1,1.0000000000,3.2288510000,0.0331081000,0.0036332250,-0.0301413000,0.1333625000,0.1215369000,0.9835869000,-0.0294985400,-0.0008968048,-0.0297632200,0.1489884000,0.1043559000,0.9833170000,0.0000000000,
1462285,1,1.0000000000,3.0013280000,-0.0336507700,-0.0010675200,-0.0299418200,0.0970474400,0.1131152000,0.9888310000,1,1.0000000000,3.1634370000,0.0329675700,0.0036777190,-0.0300832500,0.0869299200,0.1283883000,0.9879067000,-0.0316127900,-0.0009223633,-0.0299461500,0.0967413900,0.1135872000,0.9888069000,0.0000000000,
1462293,1,1.0000000000,3.0069730000,-0.0337619200,-0.0008945008,-0.0303228000,0.0799417900,0.1195389000,0.9896059000,1,1.0000000000,3.1937710000,0.0328192600,0.0037250220,-0.0300804500,0.0622105000,0.1320047000,0.9892950000,-0.0297484100,-0.0006160279,-0.0303081800,0.0788731400,0.1203010000,0.9895993000,0.0000000000,
1462302,1,1.0000000000,3.0407100000,-0.0338256200,-0.0009952851,-0.0300972800,0.1025707000,0.1174024000,0.9877732000,1,1.0000000000,3.1713260000,0.0327631900,0.0036906430,-0.0300341500,0.0634466500,0.1287244000,0.9896487000,-0.0285465400,-0.0006237793,-0.0300922700,0.0994727100,0.1183022000,0.9879827000,0.0000000000,
1462310,1,1.0000000000,3.0001980000,-0.0338878000,-0.0010893860,-0.0299358500,0.0974137300,0.1043108000,0.9897625000,1,1.0000000000,3.1562040000,0.0327221900,0.0036304630,-0.0299296300,0.0667580200,0.1210495000,0.9903991000,-0.0323369200,-0.0009794922,-0.0299357000,0.0966963500,0.1047073000,0.9897910000,0.0000000000,
1462318,1,1.0000000000,2.9956510000,-0.0339750700,-0.0011350250,-0.0299322400,0.0753032300,0.1119249000,0.9908594000,1,1.0000000000,3.1969300000,0.0326963800,0.0035587770,-0.0297202500,0.0445713900,0.1215223000,0.9915875000,-0.0246533200,-0.0004787445,-0.0299026100,0.0709999900,0.1132673000,0.9910244000,0.0000000000,
1462327,1,1.0000000000,3.0391850000,-0.0340510300,-0.0010479740,-0.0303299000,0.0610052000,0.1016855000,0.9929443000,1,1.0000000000,3.2867740000,0.0326592900,0.0034730530,-0.0296059000,0.0357363000,0.1262520000,0.9913543000,0.0058714760,0.0016576080,-0.0298966200,0.0458838400,0.1164110000,0.9921407000,0.0000000000,
1462335,1,1.0000000000,3.0365750000,-0.0340924100,-0.0011250460,-0.0301544100,0.0603184500,0.0922858500,0.9939039000,1,1.0000000000,3.1634220000,0.0326128400,0.0033773200,-0.0293627200,0.0341191300,0.1233690000,0.9917741000,0.0012385560,0.0012596590,-0.0297350800,0.0464484200,0.1087815000,0.9929799000,0.0000000000,
1462343,1,1.0000000000,3.0834050000,-0.0341422600,-0.0011333010,-0.0302100700,0.0516512400,0.0896458000,0.9946335000,1,1.0000000000,3.2846070000,0.0325995900,0.0034670870,-0.0297728000,0.0153810100,0.1161510000,0.9931124000,0.0009489594,0.0012854610,-0.0299801700,0.0325929200,0.1036076000,0.9940841000,0.0000000000,
