timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
41.1012000000,1292047,-0.5320029000,1.2525760000,-0.4141955000,0.0137411200,-0.0068383340,-0.0451288300,0.9988633000,
41.1124300000,1292055,-0.5302578000,1.2525760000,-0.4142036000,0.0137391200,0.0033264390,-0.0440699300,0.9989284000,
41.1235300000,1292064,-0.5284406000,1.2524970000,-0.4143217000,0.0137123000,0.0136173700,-0.0429279800,0.9988913000,
41.1345300000,1292080,-0.5266573000,1.2524430000,-0.4145124000,0.0137760500,0.0239048800,-0.0417994000,0.9987450000,
41.1462400000,1292089,-0.5248392000,1.2523640000,-0.4147546000,0.0137605600,0.0342920200,-0.0406217600,0.9984912000,
41.1568900000,1292097,-0.5230788000,1.2522890000,-0.4149864000,0.0138081500,0.0444454100,-0.0394207200,0.9981382000,
41.1677600000,1292114,-0.5213377000,1.2521970000,-0.4152794000,0.0139150200,0.0546498700,-0.0383274400,0.9976727000,
41.1790400000,1292122,-0.5196494000,1.2521260000,-0.4155493000,0.0139277500,0.0644796300,-0.0372700200,0.9971256000,
41.1901700000,1292130,-0.5179417000,1.2520980000,-0.4158669000,0.0139328800,0.0743187900,-0.0362216900,0.9964791000,
41.2012800000,1292147,-0.5163383000,1.2520410000,-0.4161866000,0.0139308900,0.0838225900,-0.0353040900,0.9957577000,
41.2122500000,1292155,-0.5148082000,1.2520120000,-0.4164464000,0.0140233500,0.0930748900,-0.0342273700,0.9949718000,
41.2234300000,1292164,-0.5133191000,1.2519380000,-0.4167998000,0.0141739500,0.1020632000,-0.0331526500,0.9941243000,
41.2343700000,1292172,-0.5119137000,1.2518920000,-0.4171033000,0.0143548900,0.1104923000,-0.0321622300,0.9932528000,
41.2461000000,1292189,-0.5106555000,1.2518380000,-0.4174871000,0.0145448000,0.1178916000,-0.0308749600,0.9924399000,
41.2566800000,1292197,-0.5094264000,1.2518200000,-0.4177785000,0.0147641700,0.1248135000,-0.0297025900,0.9916257000,
41.2678400000,1292214,-0.5083901000,1.2518390000,-0.4180849000,0.0147000000,0.1311607000,-0.0285569500,0.9908407000,
41.2789200000,1292222,-0.5074935000,1.2519510000,-0.4181921000,0.0145724700,0.1367629000,-0.0277940300,0.9901066000,
41.2901000000,1292230,-0.5066552000,1.2520290000,-0.4184008000,0.0142961600,0.1415244000,-0.0270658000,0.9894615000,
41.3013000000,1292247,-0.5059391000,1.2520980000,-0.4185433000,0.0140113900,0.1454522000,-0.0267493100,0.9889044000,
41.3126300000,1292255,-0.5052869000,1.2520910000,-0.4186761000,0.0137093800,0.1491608000,-0.0264607000,0.9883638000,
41.3234300000,1292264,-0.5047375000,1.2520730000,-0.4188321000,0.0136414300,0.1523045000,-0.0261092100,0.9878945000,
41.3346100000,1292280,-0.5043195000,1.2520740000,-0.4188821000,0.0136891000,0.1546327000,-0.0257713600,0.9875410000,
41.3463000000,1292289,-0.5040671000,1.2520700000,-0.4189515000,0.0136120600,0.1560239000,-0.0253943700,0.9873330000,
41.3575500000,1292297,-0.5039910000,1.2521320000,-0.4188652000,0.0135025600,0.1561662000,-0.0250364100,0.9873211000,
41.3684000000,1292314,-0.5040066000,1.2521890000,-0.4188688000,0.0133477000,0.1560098000,-0.0247875900,0.9873542000,
41.3792000000,1292322,-0.5041983000,1.2522390000,-0.4187078000,0.0131724200,0.1544308000,-0.0249062700,0.9876018000,
41.3904000000,1292330,-0.5044868000,1.2522930000,-0.4185610000,0.0131670000,0.1524574000,-0.0249655200,0.9879069000,
41.4011700000,1292347,-0.5048677000,1.2522470000,-0.4183867000,0.0131327400,0.1496907000,-0.0252139700,0.9883241000,
41.4123000000,1292355,-0.5054754000,1.2522040000,-0.4181082000,0.0133361900,0.1457412000,-0.0258454700,0.9888952000,
41.4236100000,1292364,-0.5061973000,1.2521580000,-0.4178929000,0.0135848100,0.1414014000,-0.0265157100,0.9895040000,
41.4345300000,1292380,-0.5069492000,1.2521490000,-0.4175651000,0.0137449800,0.1368605000,-0.0272339600,0.9901205000,
41.4457300000,1292389,-0.5078348000,1.2521300000,-0.4173007000,0.0141251200,0.1314194000,-0.0280743800,0.9908286000,
41.4573500000,1292397,-0.5088543000,1.2521230000,-0.4169250000,0.0142954800,0.1254730000,-0.0289512900,0.9915715000,
41.4680700000,1292414,-0.5099505000,1.2520990000,-0.4165812000,0.0145024500,0.1189143000,-0.0297931100,0.9923515000,
41.4792000000,1292422,-0.5111457000,1.2521400000,-0.4161806000,0.0146448700,0.1118529000,-0.0306410300,0.9931443000,
41.4901800000,1292430,-0.5124345000,1.2521670000,-0.4157972000,0.0146531500,0.1041890000,-0.0316422200,0.9939461000,
41.5010500000,1292447,-0.5137708000,1.2522020000,-0.4154210000,0.0147557800,0.0964159900,-0.0325064800,0.9947007000,
41.5122100000,1292455,-0.5152156000,1.2522020000,-0.4151137000,0.0148443100,0.0878793700,-0.0334386600,0.9954591000,
41.5233200000,1292464,-0.5167122000,1.2521590000,-0.4147935000,0.0150202900,0.0791625700,-0.0343004900,0.9961582000,
41.5345400000,1292480,-0.5183208000,1.2521750000,-0.4144492000,0.0154159300,0.0698779200,-0.0352918100,0.9968119000,
41.5455700000,1292489,-0.5200026000,1.2521310000,-0.4141452000,0.0157184700,0.0602277900,-0.0363234100,0.9973997000,
41.5566100000,1292497,-0.5217314000,1.2520920000,-0.4138851000,0.0160351300,0.0506216700,-0.0373362900,0.9978909000,
41.5677300000,1292514,-0.5234940000,1.2520380000,-0.4136519000,0.0165355600,0.0404513900,-0.0384005200,0.9983065000,
41.5789100000,1292522,-0.5253046000,1.2519960000,-0.4134507000,0.0171469600,0.0303020300,-0.0395608500,0.9986104000,
41.5900800000,1292530,-0.5271299000,1.2518990000,-0.4134114000,0.0178013100,0.0197756000,-0.0407336900,0.9988157000,
41.6008600000,1292539,-0.5289997000,1.2518130000,-0.4132321000,0.0185097500,0.0092809560,-0.0418527000,0.9989092000,
41.6122100000,1292555,-0.5308888000,1.2517890000,-0.4131379000,0.0192066100,-0.0014233150,-0.0428610100,0.9988954000,
41.6232800000,1292564,-0.5327700000,1.2517200000,-0.4130561000,0.0197779600,-0.0120680300,-0.0438981300,0.9987673000,
41.6344900000,1292580,-0.5346628000,1.2516600000,-0.4130147000,0.0203205700,-0.0225498900,-0.0448785400,0.9985312000,
41.6455500000,1292589,-0.5365058000,1.2516480000,-0.4129763000,0.0208515400,-0.0330469300,-0.0457840300,0.9981868000,
41.6565400000,1292597,-0.5383214000,1.2515920000,-0.4130025000,0.0214752000,-0.0433564100,-0.0468274500,0.9977306000,
41.6675900000,1292614,-0.5401133000,1.2515070000,-0.4130154000,0.0222434900,-0.0533759300,-0.0478991800,0.9971769000,
41.6788500000,1292622,-0.5417849000,1.2513930000,-0.4130445000,0.0227481200,-0.0630206200,-0.0489931300,0.9965494000,
41.6900000000,1292630,-0.5434076000,1.2513820000,-0.4130580000,0.0232245200,-0.0721162600,-0.0501215500,0.9958653000,
41.7010000000,1292639,-0.5449146000,1.2514030000,-0.4130630000,0.0234244500,-0.0804821000,-0.0511521600,0.9951670000,
41.7120500000,1292655,-0.5462936000,1.2513890000,-0.4130285000,0.0235756500,-0.0881130000,-0.0521453800,0.9944653000,
41.7231500000,1292664,-0.5475181000,1.2513730000,-0.4130473000,0.0236865200,-0.0949796600,-0.0529100300,0.9937899000,
41.7344800000,1292680,-0.5486065000,1.2513500000,-0.4131176000,0.0239967200,-0.1010103000,-0.0534947700,0.9931563000,
41.7455100000,1292689,-0.5494915000,1.2513480000,-0.4130805000,0.0242097600,-0.1061604000,-0.0537603800,0.9925995000,
41.7567400000,1292697,-0.5503312000,1.2513030000,-0.4131482000,0.0242659300,-0.1107617000,-0.0540328200,0.9920804000,
41.7674900000,1292714,-0.5510076000,1.2513300000,-0.4130652000,0.0242637000,-0.1145772000,-0.0541493900,0.9916407000,
41.7791000000,1292722,-0.5514652000,1.2512810000,-0.4130733000,0.0242439500,-0.1172775000,-0.0541245200,0.9913268000,
41.7898100000,1292730,-0.5519677000,1.2512500000,-0.4129663000,0.0242836700,-0.1199894000,-0.0541803500,0.9909981000,
41.8009300000,1292747,-0.5521227000,1.2511810000,-0.4129434000,0.0244063200,-0.1205681000,-0.0540866400,0.9909300000,
41.8121000000,1292755,-0.5521940000,1.2511370000,-0.4128244000,0.0244024100,-0.1206405000,-0.0539835600,0.9909269000,
41.8230400000,1292764,-0.5521361000,1.2510940000,-0.4125960000,0.0243801500,-0.1199164000,-0.0539716000,0.9910160000,
41.8342400000,1292772,-0.5518991000,1.2510830000,-0.4124205000,0.0244297000,-0.1183144000,-0.0538776200,0.9912125000,
41.8454400000,1292789,-0.5514761000,1.2510380000,-0.4122257000,0.0244625700,-0.1155755000,-0.0536672500,0.9915462000,
41.8565300000,1292797,-0.5509897000,1.2509270000,-0.4120967000,0.0244883700,-0.1124212000,-0.0535876800,0.9919124000,
41.8677700000,1292814,-0.5502681000,1.2508890000,-0.4118772000,0.0247505000,-0.1081658000,-0.0532491800,0.9923971000,
41.8787300000,1292822,-0.5495015000,1.2507670000,-0.4117472000,0.0249692600,-0.1034231000,-0.0527078000,0.9929261000,
41.8899100000,1292830,-0.5486411000,1.2506560000,-0.4114578000,0.0252832600,-0.0984523900,-0.0520760500,0.9934566000,
41.9007800000,1292847,-0.5476800000,1.2504760000,-0.4112182000,0.0256355000,-0.0926336300,-0.0513864300,0.9940429000,
41.9121000000,1292855,-0.5465823000,1.2503480000,-0.4109585000,0.0260737700,-0.0860632400,-0.0506092900,0.9946617000,
41.9230700000,1292864,-0.5454205000,1.2502000000,-0.4107630000,0.0265416400,-0.0794619000,-0.0499011700,0.9952343000,
41.9340900000,1292872,-0.5441617000,1.2500120000,-0.4106224000,0.0268565700,-0.0722507300,-0.0492326100,0.9958086000,
41.9454000000,1292889,-0.5428830000,1.2499260000,-0.4104087000,0.0270114100,-0.0646351700,-0.0486779700,0.9963549000,
41.9564200000,1292897,-0.5414916000,1.2498930000,-0.4102619000,0.0268813400,-0.0566158600,-0.0478940600,0.9968843000,
41.9676200000,1292914,-0.5401310000,1.2498560000,-0.4101334000,0.0268134700,-0.0487771600,-0.0473018800,0.9973286000,
41.9787500000,1292922,-0.5387629000,1.2497910000,-0.4100931000,0.0267373900,-0.0408145100,-0.0465708500,0.9977226000,
41.9898200000,1292930,-0.5373205000,1.2497090000,-0.4100962000,0.0267196600,-0.0324194100,-0.0458068500,0.9980665000,
42.0007200000,1292939,-0.5358983000,1.2496700000,-0.4100559000,0.0266578300,-0.0241396900,-0.0450058500,0.9983392000,
42.0119100000,1292955,-0.5343853000,1.2496290000,-0.4101040000,0.0266047000,-0.0155113700,-0.0441499200,0.9985502000,
42.0229400000,1292964,-0.5328189000,1.2495990000,-0.4102654000,0.0266123800,-0.0065487380,-0.0430745500,0.9986959000,
42.0341200000,1292972,-0.5312687000,1.2495060000,-0.4103835000,0.0264641700,0.0021619420,-0.0420713900,0.9987618000,
42.0455100000,1292989,-0.5297203000,1.2494530000,-0.4105177000,0.0264266800,0.0110291600,-0.0410030700,0.9987486000,
42.0563600000,1292997,-0.5281720000,1.2494450000,-0.4106252000,0.0263078900,0.0200724700,-0.0397792500,0.9986604000,
42.0675200000,1293005,-0.5266443000,1.2494050000,-0.4108377000,0.0262166800,0.0289361500,-0.0385731000,0.9984927000,
42.0785300000,1293022,-0.5251764000,1.2494470000,-0.4110115000,0.0262806100,0.0376761700,-0.0371917400,0.9982518000,
42.0899700000,1293030,-0.5236866000,1.2494210000,-0.4112847000,0.0263291400,0.0463774900,-0.0358996300,0.9979314000,
42.1007800000,1293039,-0.5222728000,1.2494300000,-0.4115701000,0.0263503500,0.0547559500,-0.0345688900,0.9975532000,
42.1118700000,1293055,-0.5208757000,1.2494130000,-0.4119058000,0.0263982400,0.0628380300,-0.0333956800,0.9971155000,
42.1230400000,1293064,-0.5194979000,1.2494280000,-0.4122965000,0.0264941600,0.0708228700,-0.0321626800,0.9966182000,
42.1339800000,1293072,-0.5182291000,1.2494320000,-0.4126098000,0.0265001800,0.0783442900,-0.0310021100,0.9960918000,
42.1452100000,1293089,-0.5169910000,1.2494540000,-0.4129906000,0.0265077700,0.0856976900,-0.0298377500,0.9955215000,
42.1564100000,1293097,-0.5157971000,1.2495350000,-0.4132581000,0.0265409400,0.0926700100,-0.0287027600,0.9949292000,
42.1673900000,1293105,-0.5147165000,1.2495430000,-0.4136374000,0.0263646600,0.0993812600,-0.0275967400,0.9943172000,
42.1785500000,1293122,-0.5136395000,1.2495900000,-0.4139051000,0.0262666300,0.1055649000,-0.0264380900,0.9937139000,
42.1903100000,1293130,-0.5127115000,1.2496950000,-0.4141788000,0.0259215800,0.1110271000,-0.0253866100,0.9931549000,
42.2007800000,1293139,-0.5118347000,1.2497840000,-0.4144540000,0.0255579600,0.1161937000,-0.0244188000,0.9925974000,
42.2118600000,1293155,-0.5111055000,1.2498860000,-0.4147115000,0.0250066900,0.1205269000,-0.0236446100,0.9921134000,
42.2229500000,1293164,-0.5105443000,1.2500190000,-0.4149480000,0.0243744500,0.1239413000,-0.0232104500,0.9917186000,
42.2339300000,1293172,-0.5100373000,1.2501510000,-0.4151249000,0.0237374700,0.1270195000,-0.0228371400,0.9913532000,
42.2451600000,1293189,-0.5096933000,1.2502520000,-0.4152944000,0.0232093000,0.1290538000,-0.0226587600,0.9911070000,
42.2563400000,1293197,-0.5094256000,1.2503400000,-0.4154160000,0.0226834000,0.1304383000,-0.0226962000,0.9909371000,
42.2673000000,1293205,-0.5092069000,1.2504590000,-0.4155807000,0.0221812200,0.1317107000,-0.0226179300,0.9907819000,
42.2785300000,1293222,-0.5092282000,1.2505970000,-0.4155898000,0.0215202500,0.1315162000,-0.0227383400,0.9908196000,
42.2896300000,1293230,-0.5092534000,1.2507530000,-0.4157326000,0.0209534100,0.1312973000,-0.0229021300,0.9908569000,
42.3007800000,1293247,-0.5094612000,1.2508480000,-0.4157770000,0.0205156900,0.1299520000,-0.0231633400,0.9910374000,
42.3118400000,1293255,-0.5097436000,1.2509060000,-0.4157817000,0.0201439900,0.1284111000,-0.0234461600,0.9912392000,
42.3229700000,1293263,-0.5101629000,1.2509660000,-0.4157450000,0.0199536200,0.1260656000,-0.0237972300,0.9915357000,
42.3340500000,1293272,-0.5106081000,1.2510130000,-0.4156883000,0.0197694000,0.1232148000,-0.0241309800,0.9918897000,
42.3451600000,1293288,-0.5112058000,1.2510610000,-0.4156139000,0.0196403200,0.1196977000,-0.0244754500,0.9923143000,
42.3563500000,1293297,-0.5118533000,1.2510900000,-0.4155185000,0.0195589300,0.1156649000,-0.0250151900,0.9927806000,
42.3674300000,1293313,-0.5125424000,1.2511640000,-0.4154170000,0.0194706600,0.1113917000,-0.0255543200,0.9932572000,
42.3784100000,1293322,-0.5133635000,1.2512420000,-0.4152577000,0.0192679200,0.1065665000,-0.0262244300,0.9937729000,
42.3895700000,1293330,-0.5142381000,1.2513040000,-0.4151027000,0.0190918100,0.1015545000,-0.0269376200,0.9942819000,
42.4007000000,1293347,-0.5150776000,1.2513290000,-0.4149268000,0.0189637400,0.0966516500,-0.0276192400,0.9947543000,
42.4117400000,1293355,-0.5160310000,1.2513820000,-0.4147182000,0.0188464300,0.0910262900,-0.0284631200,0.9952633000,
42.4230000000,1293363,-0.5170927000,1.2513760000,-0.4145148000,0.0189558900,0.0851980500,-0.0290235400,0.9957609000,
42.4338600000,1293372,-0.5181307000,1.2513430000,-0.4143636000,0.0191199800,0.0790396000,-0.0296667400,0.9962465000,
42.4449900000,1293388,-0.5192292000,1.2513000000,-0.4142017000,0.0193036900,0.0727585000,-0.0302999800,0.9967023000,
42.4562100000,1293397,-0.5204167000,1.2512840000,-0.4140174000,0.0196987500,0.0661047600,-0.0310816300,0.9971339000,
42.4674000000,1293413,-0.5216409000,1.2512110000,-0.4138744000,0.0202321700,0.0592677100,-0.0320122500,0.9975235000,
42.4787200000,1293422,-0.5228876000,1.2511890000,-0.4136751000,0.0208319200,0.0523423500,-0.0329939200,0.9978666000,
42.4897000000,1293430,-0.5240880000,1.2511420000,-0.4134927000,0.0213147900,0.0452076200,-0.0339801800,0.9981720000,
42.5008300000,1293447,-0.5253735000,1.2510560000,-0.4132998000,0.0216890700,0.0380117100,-0.0350569700,0.9984267000,
42.5120600000,1293455,-0.5266103000,1.2509890000,-0.4131067000,0.0219875500,0.0311720000,-0.0361460900,0.9986182000,
42.5231200000,1293463,-0.5278627000,1.2508880000,-0.4128902000,0.0224886200,0.0243434700,-0.0371174400,0.9987612000,
42.5342400000,1293480,-0.5290452000,1.2508290000,-0.4126844000,0.0230525900,0.0177788100,-0.0381444500,0.9988481000,
42.5450800000,1293488,-0.5301721000,1.2507130000,-0.4125741000,0.0237646200,0.0113001500,-0.0391084600,0.9988884000,StopTestTrial0,
42.5563200000,1293497,-0.5313057000,1.2506500000,-0.4124401000,0.0243790900,0.0052976920,-0.0399861700,0.9988888000,
42.5671700000,1293505,-0.5323271000,1.2505710000,-0.4123597000,0.0249971100,-0.0005353534,-0.0406375600,0.9988611000,
42.5783400000,1293522,-0.5332960000,1.2505170000,-0.4122951000,0.0253999400,-0.0058433730,-0.0413862500,0.9988033000,
42.5895900000,1293530,-0.5341780000,1.2504630000,-0.4122074000,0.0254619500,-0.0107408300,-0.0419701300,0.9987367000,
42.6004600000,1293538,-0.5349709000,1.2504660000,-0.4120693000,0.0254679300,-0.0151159600,-0.0424949600,0.9986577000,
42.6116600000,1293555,-0.5356306000,1.2505160000,-0.4119935000,0.0252793300,-0.0186361400,-0.0430066000,0.9985811000,
42.6232600000,1293563,-0.5361425000,1.2505550000,-0.4118900000,0.0251281700,-0.0214655500,-0.0432465800,0.9985177000,
42.6338200000,1293572,-0.5366589000,1.2505690000,-0.4118555000,0.0250321300,-0.0239727000,-0.0434709500,0.9984533000,
42.6451700000,1293588,-0.5370325000,1.2505930000,-0.4117608000,0.0249049800,-0.0258252400,-0.0434581900,0.9984109000,
42.6562900000,1293597,-0.5373143000,1.2506100000,-0.4117858000,0.0246750800,-0.0269239200,-0.0431923300,0.9983991000,
42.6673700000,1293613,-0.5375735000,1.2506300000,-0.4117398000,0.0245395600,-0.0281801100,-0.0429409900,0.9983786000,
42.6782700000,1293622,-0.5378009000,1.2506200000,-0.4117584000,0.0245022800,-0.0290933800,-0.0425217400,0.9983712000,
42.6895400000,1293630,-0.5379332000,1.2506200000,-0.4117599000,0.0244274100,-0.0297561300,-0.0420461100,0.9983737000,
42.7008300000,1293647,-0.5380508000,1.2506440000,-0.4117208000,0.0244980700,-0.0302023700,-0.0415404000,0.9983798000,
42.7116600000,1293655,-0.5381533000,1.2506910000,-0.4117045000,0.0245785200,-0.0302484600,-0.0410922000,0.9983949000,
42.7231300000,1293663,-0.5382079000,1.2506990000,-0.4116867000,0.0246066200,-0.0300390500,-0.0407810500,0.9984133000,
42.7341900000,1293672,-0.5382723000,1.2507190000,-0.4116566000,0.0245009800,-0.0299800700,-0.0406210400,0.9984242000,
42.7452100000,1293688,-0.5383514000,1.2507160000,-0.4116015000,0.0244799300,-0.0297066100,-0.0404556900,0.9984396000,
42.7563100000,1293697,-0.5383841000,1.2507550000,-0.4115641000,0.0244235900,-0.0294811500,-0.0402715100,0.9984551000,
42.7670000000,1293705,-0.5384022000,1.2507640000,-0.4115629000,0.0243251300,-0.0290913500,-0.0401201200,0.9984750000,
42.7782600000,1293722,-0.5384067000,1.2507530000,-0.4116557000,0.0243018200,-0.0286656800,-0.0399648800,0.9984941000,
42.7893900000,1293730,-0.5383862000,1.2507420000,-0.4116676000,0.0243394300,-0.0281402400,-0.0397725400,0.9985159000,
42.8009100000,1293747,-0.5383786000,1.2507220000,-0.4117329000,0.0243830800,-0.0275187800,-0.0396922000,0.9985353000,
42.8118100000,1293755,-0.5383610000,1.2507310000,-0.4117842000,0.0243663100,-0.0270002100,-0.0397114800,0.9985491000,
42.8228400000,1293763,-0.5383409000,1.2507780000,-0.4117732000,0.0243189800,-0.0264639800,-0.0396742600,0.9985661000,
42.8336600000,1293772,-0.5383376000,1.2507810000,-0.4118400000,0.0242301800,-0.0260538000,-0.0396415700,0.9985803000,
42.8449200000,1293788,-0.5383114000,1.2508060000,-0.4118857000,0.0241961500,-0.0256402700,-0.0395370100,0.9985960000,
42.8561200000,1293797,-0.5383016000,1.2507850000,-0.4119408000,0.0242872100,-0.0253751900,-0.0396192700,0.9985973000,
42.8670900000,1293805,-0.5382856000,1.2507940000,-0.4119761000,0.0243674200,-0.0250399700,-0.0394286400,0.9986114000,
42.8781500000,1293822,-0.5382558000,1.2507520000,-0.4120605000,0.0243718100,-0.0247429400,-0.0393641700,0.9986212000,
42.8894900000,1293830,-0.5382510000,1.2507370000,-0.4120989000,0.0243612600,-0.0244620000,-0.0391814400,0.9986356000,
42.9006000000,1293847,-0.5381774000,1.2506560000,-0.4120867000,0.0243939800,-0.0242765900,-0.0390265500,0.9986454000,
42.9114400000,1293855,-0.5381602000,1.2506240000,-0.4121423000,0.0244681800,-0.0240858700,-0.0389448900,0.9986513000,
42.9230100000,1293863,-0.5381626000,1.2505790000,-0.4121776000,0.0244443200,-0.0239479000,-0.0387988300,0.9986610000,
42.9339200000,1293872,-0.5381016000,1.2505310000,-0.4122276000,0.0245443900,-0.0240097000,-0.0386634100,0.9986622000,
42.9451200000,1293888,-0.5380679000,1.2505260000,-0.4123006000,0.0246046800,-0.0239312700,-0.0386350200,0.9986638000,
42.9560000000,1293897,-0.5380183000,1.2505080000,-0.4123666000,0.0246891900,-0.0239108000,-0.0387129500,0.9986591000,
42.9673300000,1293913,-0.5379709000,1.2505310000,-0.4124286000,0.0248248600,-0.0239515400,-0.0388014400,0.9986513000,
42.9783500000,1293922,-0.5379287000,1.2505730000,-0.4124389000,0.0247667600,-0.0239607400,-0.0387669400,0.9986539000,
42.9893700000,1293930,-0.5379068000,1.2505870000,-0.4124558000,0.0245715500,-0.0239757300,-0.0389297100,0.9986521000,
