timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
386.0521000000,1637564,-1.0203730000,1.8461690000,-0.9038851000,-0.0431855000,0.0499908600,-0.0332192900,0.9972625000,
386.0630000000,1637572,-1.0196000000,1.8463440000,-0.9045892000,-0.0450504800,0.0498416900,-0.0333665200,0.9971825000,
386.0739000000,1637589,-1.0188460000,1.8465380000,-0.9051781000,-0.0471721500,0.0496097600,-0.0330579800,0.9971063000,
386.0853000000,1637597,-1.0181010000,1.8467270000,-0.9057434000,-0.0491223900,0.0494076100,-0.0326585300,0.9970353000,
386.0966000000,1637605,-1.0173110000,1.8468660000,-0.9063458000,-0.0505987800,0.0491662400,-0.0321912300,0.9969885000,
386.1074000000,1637622,-1.0165220000,1.8469240000,-0.9069555000,-0.0517311900,0.0489681800,-0.0317354300,0.9969548000,
386.1186000000,1637630,-1.0158140000,1.8469230000,-0.9074526000,-0.0523175700,0.0488473100,-0.0316957900,0.9969314000,
386.1296000000,1637639,-1.0150550000,1.8468510000,-0.9080451000,-0.0526577500,0.0486251800,-0.0319437600,0.9969165000,
386.1411000000,1637655,-1.0144230000,1.8467360000,-0.9085982000,-0.0522871300,0.0484436100,-0.0326714400,0.9969212000,
386.1519000000,1637664,-1.0138420000,1.8466790000,-0.9091346000,-0.0517671300,0.0483312200,-0.0337097100,0.9969192000,
386.1628000000,1637672,-1.0132700000,1.8466340000,-0.9096658000,-0.0508980000,0.0480933600,-0.0348312400,0.9969369000,
386.1740000000,1637689,-1.0127760000,1.8466200000,-0.9101484000,-0.0500550700,0.0478645500,-0.0356278600,0.9969625000,
386.1851000000,1637697,-1.0122980000,1.8465610000,-0.9106746000,-0.0491512600,0.0477634800,-0.0362234700,0.9969909000,
386.1967000000,1637705,-1.0117960000,1.8464900000,-0.9111929000,-0.0484164800,0.0475456800,-0.0366235300,0.9970226000,
386.2076000000,1637722,-1.0113340000,1.8464730000,-0.9116473000,-0.0479381000,0.0474114000,-0.0370271600,0.9970372000,
386.2185000000,1637730,-1.0109200000,1.8464620000,-0.9120903000,-0.0476816800,0.0474484800,-0.0373030500,0.9970374000,
386.2299000000,1637739,-1.0105190000,1.8464610000,-0.9125202000,-0.0476835900,0.0472489900,-0.0378697300,0.9970255000,
386.2407000000,1637755,-1.0102020000,1.8463990000,-0.9129035000,-0.0478177700,0.0471262700,-0.0384606700,0.9970022000,
386.2517000000,1637764,-1.0099570000,1.8462350000,-0.9132404000,-0.0478901400,0.0470820000,-0.0390348500,0.9969785000,
386.2628000000,1637772,-1.0097480000,1.8460870000,-0.9135547000,-0.0477275300,0.0469677000,-0.0397336400,0.9969641000,
386.2739000000,1637780,-1.0094840000,1.8458840000,-0.9139950000,-0.0474328400,0.0468495500,-0.0403582400,0.9969586000,
386.2856000000,1637797,-1.0093690000,1.8456860000,-0.9142456000,-0.0470911800,0.0466890000,-0.0408398300,0.9969627000,
386.2962000000,1637805,-1.0092540000,1.8454790000,-0.9146109000,-0.0466127800,0.0464802700,-0.0410395400,0.9969867000,StartTestTrial0,
386.3077000000,1637822,-1.0092930000,1.8451690000,-0.9148538000,-0.0460451500,0.0463670400,-0.0411095200,0.9970155000,
386.3187000000,1637830,-1.0092600000,1.8449510000,-0.9151917000,-0.0454067100,0.0462169700,-0.0411317700,0.9970509000,
386.3303000000,1637839,-1.0092900000,1.8448160000,-0.9155092000,-0.0446536900,0.0461608800,-0.0410042900,0.9970927000,
386.3405000000,1637855,-1.0093190000,1.8447460000,-0.9158018000,-0.0440819900,0.0460427700,-0.0407466300,0.9971342000,
386.3516000000,1637864,-1.0092770000,1.8447140000,-0.9161813000,-0.0434356700,0.0458370900,-0.0405585100,0.9971797000,
386.3630000000,1637872,-1.0093820000,1.8446550000,-0.9164772000,-0.0429286600,0.0457682300,-0.0402900600,0.9972157000,
386.3740000000,1637880,-1.0094430000,1.8445730000,-0.9167852000,-0.0423684400,0.0456460300,-0.0401736500,0.9972500000,
386.3851000000,1637897,-1.0095670000,1.8445070000,-0.9171035000,-0.0417870700,0.0455403300,-0.0402242600,0.9972773000,
386.3961000000,1637905,-1.0096420000,1.8444680000,-0.9173546000,-0.0413917600,0.0454900600,-0.0402173600,0.9972963000,
386.4074000000,1637922,-1.0097720000,1.8444200000,-0.9175344000,-0.0411232000,0.0454550500,-0.0402151300,0.9973091000,
386.4184000000,1637930,-1.0098830000,1.8444020000,-0.9176748000,-0.0408884500,0.0454315000,-0.0401647300,0.9973219000,
386.4293000000,1637939,-1.0100530000,1.8443190000,-0.9177694000,-0.0405939400,0.0454463600,-0.0401470200,0.9973339000,
386.4405000000,1637955,-1.0101610000,1.8442570000,-0.9178889000,-0.0403423300,0.0455063300,-0.0400880200,0.9973438000,
386.4519000000,1637964,-1.0102200000,1.8441750000,-0.9179878000,-0.0400920100,0.0454655200,-0.0399776500,0.9973602000,
386.4628000000,1637972,-1.0103440000,1.8440860000,-0.9179816000,-0.0398757000,0.0455155200,-0.0399982300,0.9973658000,
386.4740000000,1637980,-1.0104230000,1.8439930000,-0.9180171000,-0.0394640000,0.0455180100,-0.0403357300,0.9973684000,
386.4850000000,1637997,-1.0105370000,1.8438910000,-0.9179955000,-0.0389769200,0.0456382000,-0.0408912500,0.9973595000,
386.4959000000,1638005,-1.0106320000,1.8437670000,-0.9179668000,-0.0384756600,0.0456247900,-0.0415215200,0.9973535000,
386.5071000000,1638014,-1.0107650000,1.8436260000,-0.9179494000,-0.0377939600,0.0456580500,-0.0421829000,0.9973503000,
386.5182000000,1638030,-1.0109480000,1.8434590000,-0.9178805000,-0.0371861800,0.0455824900,-0.0426033200,0.9973587000,
386.5294000000,1638039,-1.0112380000,1.8433190000,-0.9177272000,-0.0364132900,0.0453045200,-0.0430362300,0.9973813000,
386.5405000000,1638047,-1.0115320000,1.8431860000,-0.9175451000,-0.0356925400,0.0447098200,-0.0432831300,0.9974235000,
386.5515000000,1638064,-1.0119120000,1.8430660000,-0.9173563000,-0.0349137800,0.0439173300,-0.0434334400,0.9974798000,
386.5625000000,1638072,-1.0124270000,1.8429460000,-0.9170353000,-0.0340608500,0.0426197600,-0.0433508900,0.9975691000,
386.5737000000,1638080,-1.0129920000,1.8427770000,-0.9167747000,-0.0332323600,0.0408125000,-0.0433212300,0.9976739000,
386.5848000000,1638097,-1.0137050000,1.8426040000,-0.9164197000,-0.0320959600,0.0385742100,-0.0433463200,0.9977991000,
386.5960000000,1638105,-1.0145390000,1.8424160000,-0.9161022000,-0.0309321700,0.0355677600,-0.0433172000,0.9979488000,
386.6070000000,1638114,-1.0154890000,1.8422250000,-0.9157040000,-0.0296355200,0.0321691400,-0.0431488500,0.9981108000,
386.6181000000,1638130,-1.0165500000,1.8420070000,-0.9153254000,-0.0282455400,0.0281798800,-0.0429129800,0.9982818000,
386.6291000000,1638139,-1.0176930000,1.8417790000,-0.9149377000,-0.0267509000,0.0237352800,-0.0425132100,0.9984556000,
386.6404000000,1638147,-1.0190210000,1.8415640000,-0.9145167000,-0.0252694400,0.0182609900,-0.0418163600,0.9986388000,
386.6516000000,1638164,-1.0205410000,1.8413440000,-0.9140487000,-0.0238223700,0.0119737100,-0.0411700400,0.9987964000,
386.6626000000,1638172,-1.0220920000,1.8412170000,-0.9136016000,-0.0225003800,0.0045926850,-0.0404534600,0.9989175000,
386.6737000000,1638180,-1.0237670000,1.8410190000,-0.9131126000,-0.0211223800,-0.0031401770,-0.0398942900,0.9989758000,
386.6849000000,1638197,-1.0255100000,1.8407880000,-0.9126382000,-0.0195572100,-0.0114904500,-0.0396263000,0.9989571000,
386.6961000000,1638205,-1.0272840000,1.8404900000,-0.9121773000,-0.0179435100,-0.0204450000,-0.0395419600,0.9988476000,
386.7073000000,1638222,-1.0291490000,1.8401760000,-0.9116514000,-0.0159530400,-0.0295771800,-0.0398275600,0.9986413000,
386.7180000000,1638230,-1.0309220000,1.8398570000,-0.9111927000,-0.0139807900,-0.0384062400,-0.0400881100,0.9983599000,
386.7291000000,1638239,-1.0326770000,1.8395020000,-0.9107060000,-0.0119656900,-0.0474658400,-0.0404796000,0.9979806000,
386.7420000000,1638255,-1.0344410000,1.8391270000,-0.9102082000,-0.0099624690,-0.0563874100,-0.0408538200,0.9975230000,
386.7515000000,1638264,-1.0361470000,1.8387410000,-0.9097540000,-0.0078386450,-0.0651109400,-0.0411952100,0.9969966000,
386.7625000000,1638272,-1.0378330000,1.8382380000,-0.9092627000,-0.0053692510,-0.0740298600,-0.0415150700,0.9963771000,
386.7736000000,1638280,-1.0394640000,1.8376610000,-0.9088151000,-0.0026320580,-0.0828324300,-0.0415521900,0.9956934000,
386.7847000000,1638297,-1.0411500000,1.8370310000,-0.9083006000,0.0002207791,-0.0916982400,-0.0417007300,0.9949133000,
386.7961000000,1638305,-1.0427430000,1.8363410000,-0.9078293000,0.0033346600,-0.1003933000,-0.0418934000,0.9940599000,
386.8072000000,1638322,-1.0443320000,1.8356410000,-0.9073172000,0.0064995540,-0.1088655000,-0.0422130800,0.9931386000,
386.8180000000,1638330,-1.0457860000,1.8350190000,-0.9067771000,0.0093769540,-0.1170237000,-0.0424739900,0.9921762000,
386.8293000000,1638339,-1.0472210000,1.8344920000,-0.9061103000,0.0117845900,-0.1245544000,-0.0427655700,0.9912207000,
386.8406000000,1638355,-1.0484030000,1.8340670000,-0.9055412000,0.0136994300,-0.1311651000,-0.0429661500,0.9903343000,
386.8516000000,1638364,-1.0496340000,1.8336470000,-0.9047980000,0.0156339300,-0.1374278000,-0.0430551100,0.9894521000,
386.8624000000,1638372,-1.0506440000,1.8332280000,-0.9041517000,0.0172592400,-0.1429586000,-0.0431745400,0.9886359000,
386.8735000000,1638380,-1.0515140000,1.8328620000,-0.9034729000,0.0188948500,-0.1478635000,-0.0433754800,0.9878755000,
386.8855000000,1638397,-1.0523380000,1.8324740000,-0.9026630000,0.0204373100,-0.1522512000,-0.0436654800,0.9871653000,
386.8959000000,1638405,-1.0529480000,1.8321240000,-0.9019921000,0.0220105500,-0.1561711000,-0.0440925700,0.9864998000,
386.9071000000,1638422,-1.0534100000,1.8318300000,-0.9013286000,0.0234791500,-0.1592384000,-0.0449612100,0.9859363000,
386.9181000000,1638430,-1.0537400000,1.8315270000,-0.9006529000,0.0248404700,-0.1616359000,-0.0460045500,0.9854646000,
386.9292000000,1638438,-1.0536800000,1.8313430000,-0.8999405000,0.0258727600,-0.1621790000,-0.0474199800,0.9852816000,
386.9404000000,1638455,-1.0536100000,1.8311780000,-0.8992527000,0.0266523000,-0.1623760000,-0.0485413100,0.9851738000,
386.9518000000,1638463,-1.0532690000,1.8311140000,-0.8984334000,0.0270960700,-0.1612251000,-0.0494307700,0.9853065000,
386.9628000000,1638472,-1.0529810000,1.8310770000,-0.8974602000,0.0274510600,-0.1595761000,-0.0499164800,0.9855406000,
386.9736000000,1638480,-1.0523340000,1.8310230000,-0.8965669000,0.0274751900,-0.1565048000,-0.0500068800,0.9860278000,
386.9853000000,1638497,-1.0514800000,1.8309530000,-0.8957615000,0.0276988600,-0.1529373000,-0.0500547100,0.9865787000,
386.9957000000,1638505,-1.0505780000,1.8308820000,-0.8948510000,0.0278015500,-0.1487385000,-0.0502057600,0.9872098000,
387.0069000000,1638513,-1.0493670000,1.8308830000,-0.8940544000,0.0279667300,-0.1435241000,-0.0502385300,0.9879751000,
387.0180000000,1638530,-1.0480800000,1.8308380000,-0.8931642000,0.0279109500,-0.1374501000,-0.0503203800,0.9888359000,
387.0301000000,1638538,-1.0465190000,1.8307990000,-0.8922822000,0.0278079000,-0.1301699000,-0.0502698300,0.9898260000,
387.0402000000,1638547,-1.0450560000,1.8307430000,-0.8913386000,0.0280084500,-0.1229848000,-0.0503513800,0.9907346000,
387.0513000000,1638563,-1.0432030000,1.8306890000,-0.8905516000,0.0281162100,-0.1145413000,-0.0503440800,0.9917436000,
387.0626000000,1638572,-1.0413850000,1.8305160000,-0.8896565000,0.0283030800,-0.1055759000,-0.0504358700,0.9927280000,
387.0735000000,1638580,-1.0394840000,1.8304490000,-0.8887668000,0.0285398500,-0.0963273100,-0.0503689100,0.9936647000,
387.0846000000,1638597,-1.0373600000,1.8303240000,-0.8879130000,0.0285159000,-0.0862342900,-0.0501448800,0.9946035000,
387.0958000000,1638605,-1.0352010000,1.8302340000,-0.8870475000,0.0285668500,-0.0757827900,-0.0498381500,0.9954683000,
387.1071000000,1638622,-1.0328900000,1.8301540000,-0.8862348000,0.0285473900,-0.0644894800,-0.0495172400,0.9962802000,
387.1182000000,1638630,-1.0304910000,1.8300640000,-0.8853910000,0.0284326300,-0.0527196500,-0.0491151100,0.9969955000,
387.1291000000,1638638,-1.0279690000,1.8299800000,-0.8847060000,0.0284474000,-0.0402820900,-0.0485296800,0.9976037000,
387.1402000000,1638647,-1.0253700000,1.8297680000,-0.8841548000,0.0285932000,-0.0277244200,-0.0481413700,0.9980462000,
387.1514000000,1638663,-1.0229150000,1.8296350000,-0.8835173000,0.0286742900,-0.0152686400,-0.0475927200,0.9983385000,
387.1623000000,1638672,-1.0202860000,1.8294520000,-0.8830585000,0.0286795700,-0.0024328410,-0.0469782600,0.9984812000,
387.1736000000,1638680,-1.0176460000,1.8292730000,-0.8826590000,0.0289983900,0.0106405600,-0.0466171700,0.9984351000,
387.1846000000,1638697,-1.0150180000,1.8291060000,-0.8823495000,0.0293490500,0.0237760100,-0.0461966500,0.9982181000,
387.1957000000,1638705,-1.0123370000,1.8288940000,-0.8821440000,0.0297110000,0.0370678600,-0.0456636300,0.9978267000,
387.2068000000,1638713,-1.0096300000,1.8286920000,-0.8819780000,0.0301268600,0.0504609200,-0.0451528400,0.9972499000,
387.2178000000,1638730,-1.0069380000,1.8285420000,-0.8818862000,0.0305650600,0.0637728300,-0.0446165400,0.9964979000,
387.2289000000,1638738,-1.0042500000,1.8284030000,-0.8819337000,0.0307941000,0.0775049100,-0.0439750400,0.9955456000,
387.2401000000,1638747,-1.0015690000,1.8283260000,-0.8820772000,0.0308855500,0.0914159400,-0.0432035000,0.9943957000,
387.2511000000,1638763,-0.9989871000,1.8282710000,-0.8823614000,0.0309325600,0.1051493000,-0.0419658300,0.9930890000,
387.2622000000,1638772,-0.9966942000,1.8282820000,-0.8825991000,0.0310203200,0.1183776000,-0.0402215500,0.9916687000,
387.2737000000,1638780,-0.9944471000,1.8283930000,-0.8830595000,0.0309931900,0.1305687000,-0.0381161800,0.9902214000,
387.2846000000,1638797,-0.9925758000,1.8286270000,-0.8834090000,0.0308253900,0.1417008000,-0.0358461800,0.9887800000,
387.2955000000,1638805,-0.9907721000,1.8288270000,-0.8838818000,0.0303876700,0.1517261000,-0.0338253000,0.9873762000,
387.3068000000,1638813,-0.9891936000,1.8290630000,-0.8842194000,0.0298937400,0.1607992000,-0.0318993800,0.9860185000,
387.3182000000,1638830,-0.9877862000,1.8293460000,-0.8845491000,0.0292983500,0.1690595000,-0.0301858100,0.9847078000,
387.3290000000,1638838,-0.9866956000,1.8296200000,-0.8848155000,0.0286241500,0.1762348000,-0.0286421300,0.9835150000,
387.3404000000,1638855,-0.9858345000,1.8299700000,-0.8849347000,0.0279974200,0.1819200000,-0.0273136800,0.9825351000,
387.3511000000,1638863,-0.9850322000,1.8302410000,-0.8850894000,0.0271679900,0.1869355000,-0.0261726900,0.9816476000,
387.3624000000,1638872,-0.9845394000,1.8305390000,-0.8849962000,0.0265203000,0.1904300000,-0.0252565100,0.9810175000,
387.3733000000,1638880,-0.9842352000,1.8307970000,-0.8849134000,0.0258224800,0.1924036000,-0.0245886700,0.9806679000,
387.3853000000,1638897,-0.9840726000,1.8310430000,-0.8846622000,0.0253041000,0.1937006000,-0.0238755300,0.9804437000,
387.3954000000,1638905,-0.9840032000,1.8312470000,-0.8843997000,0.0246716800,0.1939546000,-0.0234555800,0.9804197000,
387.4068000000,1638922,-0.9841994000,1.8314160000,-0.8837962000,0.0243182000,0.1926772000,-0.0232080600,0.9806863000,
387.4178000000,1638930,-0.9844874000,1.8315640000,-0.8832002000,0.0239444000,0.1911168000,-0.0232068300,0.9810008000,
387.4289000000,1638938,-0.9848102000,1.8315620000,-0.8826303000,0.0236540800,0.1887117000,-0.0233597200,0.9814697000,
387.4402000000,1638955,-0.9854728000,1.8315600000,-0.8817999000,0.0235136100,0.1846290000,-0.0236111500,0.9822432000,
387.4510000000,1638963,-0.9860872000,1.8316090000,-0.8810701000,0.0231808900,0.1805554000,-0.0240880400,0.9829965000,
387.4622000000,1638972,-0.9868909000,1.8316530000,-0.8801739000,0.0230084700,0.1752576000,-0.0246486600,0.9839451000,
387.4732000000,1638980,-0.9878098000,1.8316750000,-0.8792913000,0.0229810000,0.1692718000,-0.0254109300,0.9849737000,
387.4853000000,1638997,-0.9888958000,1.8316240000,-0.8782403000,0.0231035400,0.1628908000,-0.0262617100,0.9860239000,
387.4956000000,1639005,-0.9899703000,1.8315630000,-0.8773201000,0.0233376200,0.1562366000,-0.0270325000,0.9870738000,
387.5071000000,1639022,-0.9912111000,1.8314500000,-0.8762925000,0.0238372000,0.1485575000,-0.0278217400,0.9882249000,
387.5178000000,1639030,-0.9925116000,1.8313700000,-0.8753176000,0.0243312300,0.1407399000,-0.0284497700,0.9893386000,
387.5289000000,1639038,-0.9939636000,1.8312690000,-0.8742878000,0.0249747600,0.1320983000,-0.0290248300,0.9904968000,
387.5405000000,1639055,-0.9956306000,1.8311500000,-0.8732822000,0.0255924100,0.1222294000,-0.0296297400,0.9917293000,
387.5510000000,1639063,-0.9973105000,1.8311050000,-0.8722510000,0.0261034200,0.1121909000,-0.0303524700,0.9928799000,
387.5621000000,1639072,-0.9992157000,1.8310690000,-0.8712223000,0.0266137300,0.1008859000,-0.0312699200,0.9940503000,
387.5733000000,1639080,-1.0012260000,1.8310340000,-0.8702083000,0.0271583300,0.0890269400,-0.0323728100,0.9951325000,
387.5852000000,1639097,-1.0033910000,1.8309100000,-0.8691385000,0.0279622600,0.0768211700,-0.0335286900,0.9960886000,
387.5954000000,1639105,-1.0055480000,1.8307890000,-0.8681753000,0.0287549500,0.0643015600,-0.0349141700,0.9969050000,
387.6068000000,1639122,-1.0079720000,1.8306620000,-0.8671315000,0.0297659500,0.0511774000,-0.0363119300,0.9975852000,
387.6178000000,1639130,-1.0102900000,1.8305190000,-0.8662212000,0.0307423300,0.0378831000,-0.0375713200,0.9981023000,
387.6287000000,1639138,-1.0128310000,1.8303370000,-0.8652287000,0.0315328800,0.0242182800,-0.0387059000,0.9984593000,
387.6402000000,1639155,-1.0153110000,1.8302400000,-0.8644459000,0.0322717300,0.0100006200,-0.0397038900,0.9986402000,
387.6511000000,1639163,-1.0177030000,1.8301970000,-0.8636830000,0.0328022000,-0.0038188060,-0.0406172900,0.9986289000,
387.6619000000,1639172,-1.0201710000,1.8301230000,-0.8629549000,0.0331119900,-0.0172435400,-0.0415986700,0.9984367000,
387.6731000000,1639180,-1.0224640000,1.8300730000,-0.8623185000,0.0332767000,-0.0301848200,-0.0426749100,0.9980783000,
387.6853000000,1639197,-1.0246370000,1.8299830000,-0.8618205000,0.0335956100,-0.0425345300,-0.0436737200,0.9975744000,
387.6955000000,1639205,-1.0268200000,1.8298390000,-0.8613031000,0.0340131800,-0.0543855900,-0.0446860800,0.9969395000,
387.7068000000,1639213,-1.0289580000,1.8297020000,-0.8607988000,0.0349618600,-0.0660003000,-0.0455802900,0.9961647000,
387.7179000000,1639230,-1.0309370000,1.8294450000,-0.8605437000,0.0363942100,-0.0769023700,-0.0461426100,0.9953052000,
387.7287000000,1639238,-1.0329350000,1.8292010000,-0.8601279000,0.0376927400,-0.0878270400,-0.0468322000,0.9943201000,
387.7404000000,1639255,-1.0346570000,1.8289390000,-0.8599670000,0.0392594500,-0.0977878300,-0.0470901700,0.9933171000,
387.7511000000,1639263,-1.0363790000,1.8287430000,-0.8596709000,0.0404371200,-0.1074806000,-0.0473142700,0.9922571000,
387.7621000000,1639272,-1.0379180000,1.8285610000,-0.8595059000,0.0413819900,-0.1165740000,-0.0473987900,0.9911869000,
387.7732000000,1639280,-1.0394240000,1.8284210000,-0.8592365000,0.0422824700,-0.1251070000,-0.0474309700,0.9901065000,
387.7843000000,1639297,-1.0407980000,1.8282640000,-0.8589609000,0.0430757100,-0.1329382000,-0.0474587000,0.9890499000,
387.7955000000,1639305,-1.0420410000,1.8280490000,-0.8587048000,0.0439686900,-0.1403188000,-0.0477104300,0.9879783000,
387.8066000000,1639313,-1.0431350000,1.8278250000,-0.8583934000,0.0449730800,-0.1468799000,-0.0482171200,0.9869543000,
387.8174000000,1639330,-1.0440740000,1.8274920000,-0.8582203000,0.0462795300,-0.1526858000,-0.0487907900,0.9859841000,
387.8290000000,1639338,-1.0447690000,1.8272210000,-0.8580883000,0.0477739200,-0.1577294000,-0.0494384800,0.9850863000,
387.8405000000,1639355,-1.0454060000,1.8269160000,-0.8579075000,0.0491521900,-0.1621999000,-0.0501335100,0.9842571000,
387.8510000000,1639363,-1.0459790000,1.8266920000,-0.8575928000,0.0502237400,-0.1663512000,-0.0508584400,0.9834726000,
387.8619000000,1639372,-1.0463450000,1.8265370000,-0.8573530000,0.0509668300,-0.1696341000,-0.0515087900,0.9828395000,
387.8731000000,1639380,-1.0464380000,1.8264500000,-0.8569369000,0.0512179200,-0.1713697000,-0.0520793800,0.9824952000,
387.8842000000,1639397,-1.0463950000,1.8263430000,-0.8566887000,0.0515541700,-0.1727436000,-0.0524296200,0.9822184000,
387.8955000000,1639405,-1.0461990000,1.8262860000,-0.8562183000,0.0518301600,-0.1729490000,-0.0525836700,0.9821595000,
