timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
212.3292000000,1463551,-1.1106560000,1.8472130000,-0.7479339000,-0.0329813700,0.0563566900,-0.0402530700,0.9970536000,
212.3404000000,1463568,-1.1109250000,1.8473510000,-0.7476707000,-0.0332228700,0.0560738300,-0.0403701000,0.9970568000,StartTestTrial0,
212.3511000000,1463576,-1.1111950000,1.8474790000,-0.7473667000,-0.0335121100,0.0557653800,-0.0405534000,0.9970570000,
212.3625000000,1463585,-1.1112850000,1.8475740000,-0.7470851000,-0.0338007800,0.0557885300,-0.0409983100,0.9970278000,
212.3737000000,1463601,-1.1114090000,1.8476040000,-0.7468309000,-0.0338279800,0.0558317800,-0.0413159400,0.9970113000,
212.3845000000,1463610,-1.1114620000,1.8475520000,-0.7465496000,-0.0336676100,0.0558284500,-0.0415356800,0.9970078000,
212.3957000000,1463618,-1.1115120000,1.8474930000,-0.7462881000,-0.0332425800,0.0559554100,-0.0417051800,0.9970078000,
212.4069000000,1463635,-1.1114520000,1.8473330000,-0.7459943000,-0.0329208700,0.0560534900,-0.0417716000,0.9970102000,
212.4179000000,1463643,-1.1113660000,1.8471480000,-0.7456877000,-0.0325467100,0.0562484500,-0.0418216100,0.9970095000,
212.4289000000,1463651,-1.1112710000,1.8469360000,-0.7453182000,-0.0321215300,0.0567409000,-0.0419221100,0.9969911000,
212.4402000000,1463668,-1.1111890000,1.8467730000,-0.7449601000,-0.0316264400,0.0571526300,-0.0420153300,0.9969795000,
212.4512000000,1463676,-1.1109910000,1.8466020000,-0.7445898000,-0.0313386000,0.0577881900,-0.0420494600,0.9969505000,
212.4628000000,1463685,-1.1106940000,1.8464460000,-0.7442658000,-0.0309415100,0.0584473000,-0.0421125000,0.9969218000,
212.4735000000,1463701,-1.1104610000,1.8462950000,-0.7439342000,-0.0304260600,0.0590876200,-0.0420705300,0.9969017000,
212.4846000000,1463710,-1.1101650000,1.8461330000,-0.7435987000,-0.0297900700,0.0597898500,-0.0418957000,0.9968864000,
212.4957000000,1463718,-1.1099090000,1.8460070000,-0.7432628000,-0.0291628500,0.0604002700,-0.0418099200,0.9968718000,
212.5067000000,1463735,-1.1096280000,1.8458890000,-0.7429118000,-0.0284595100,0.0609742200,-0.0415378500,0.9968686000,
212.5181000000,1463743,-1.1093020000,1.8457590000,-0.7425933000,-0.0277606900,0.0616375600,-0.0412679800,0.9968587000,
212.5292000000,1463751,-1.1089620000,1.8456250000,-0.7422476000,-0.0271037700,0.0622334200,-0.0411986000,0.9968426000,
212.5409000000,1463768,-1.1086880000,1.8455430000,-0.7418847000,-0.0263680600,0.0629786200,-0.0412434700,0.9968137000,
212.5510000000,1463776,-1.1083530000,1.8454710000,-0.7415404000,-0.0258642300,0.0637408300,-0.0412425200,0.9967784000,
212.5624000000,1463785,-1.1080200000,1.8453800000,-0.7412062000,-0.0254358700,0.0645107600,-0.0412911700,0.9967379000,
212.5735000000,1463801,-1.1076880000,1.8453360000,-0.7408998000,-0.0249015600,0.0653770900,-0.0413116900,0.9966941000,
212.5845000000,1463810,-1.1073920000,1.8452590000,-0.7405634000,-0.0245922300,0.0661796600,-0.0413274500,0.9966482000,
212.5957000000,1463818,-1.1070320000,1.8452010000,-0.7402909000,-0.0244086300,0.0668248500,-0.0411855400,0.9966155000,
212.6067000000,1463835,-1.1067030000,1.8451630000,-0.7400045000,-0.0241211100,0.0674897000,-0.0410527500,0.9965832000,
212.6180000000,1463843,-1.1063470000,1.8451320000,-0.7397113000,-0.0240764600,0.0680999200,-0.0408643600,0.9965505000,
212.6289000000,1463851,-1.1060030000,1.8450840000,-0.7394316000,-0.0238702400,0.0686944100,-0.0406413300,0.9965238000,
212.6400000000,1463868,-1.1057150000,1.8449840000,-0.7390869000,-0.0235556400,0.0691474200,-0.0404205000,0.9965089000,
212.6511000000,1463876,-1.1053760000,1.8448780000,-0.7388442000,-0.0233099900,0.0696656400,-0.0403863600,0.9964800000,
212.6631000000,1463885,-1.1050150000,1.8447860000,-0.7385657000,-0.0228977100,0.0700681100,-0.0403442100,0.9964630000,
212.6735000000,1463901,-1.1046500000,1.8446730000,-0.7382662000,-0.0225869700,0.0705307300,-0.0403617800,0.9964368000,
212.6847000000,1463910,-1.1043750000,1.8445590000,-0.7379024000,-0.0221050400,0.0709613100,-0.0405200200,0.9964105000,
212.6956000000,1463918,-1.1040220000,1.8444010000,-0.7376463000,-0.0216276100,0.0714147200,-0.0406257300,0.9963844000,
212.7068000000,1463935,-1.1036740000,1.8441950000,-0.7373586000,-0.0210277100,0.0717512700,-0.0408590200,0.9963635000,
212.7182000000,1463943,-1.1034140000,1.8440310000,-0.7369764000,-0.0202968100,0.0720634800,-0.0410295800,0.9963491000,
212.7289000000,1463951,-1.1030760000,1.8438290000,-0.7366371000,-0.0196258400,0.0724249300,-0.0412260900,0.9963282000,
212.7400000000,1463968,-1.1027960000,1.8436460000,-0.7362592000,-0.0186739100,0.0727083200,-0.0414582500,0.9963163000,
212.7513000000,1463976,-1.1025580000,1.8434480000,-0.7358346000,-0.0177167800,0.0728271900,-0.0415289100,0.9963221000,
212.7651000000,1463993,-1.1024550000,1.8432420000,-0.7353570000,-0.0165271000,0.0724289600,-0.0414263700,0.9963758000,
212.7737000000,1464001,-1.1023430000,1.8430210000,-0.7349021000,-0.0155689900,0.0719612000,-0.0412727900,0.9964315000,
212.7843000000,1464010,-1.1023800000,1.8427900000,-0.7344086000,-0.0142963100,0.0710604700,-0.0412843800,0.9965148000,
212.7955000000,1464018,-1.1024550000,1.8425460000,-0.7339282000,-0.0130275700,0.0699598900,-0.0411095800,0.9966173000,
212.8065000000,1464035,-1.1025740000,1.8422660000,-0.7334781000,-0.0115746200,0.0684400100,-0.0411038600,0.9967409000,
212.8176000000,1464043,-1.1028600000,1.8419450000,-0.7329936000,-0.0100069900,0.0664774900,-0.0409423800,0.9968974000,
212.8288000000,1464051,-1.1033410000,1.8416430000,-0.7324672000,-0.0084164530,0.0639639500,-0.0405445800,0.9970927000,
212.8405000000,1464068,-1.1039850000,1.8413640000,-0.7318954000,-0.0069958740,0.0606580500,-0.0400330700,0.9973310000,
212.8512000000,1464076,-1.1046400000,1.8411640000,-0.7313724000,-0.0055562600,0.0568904500,-0.0394967400,0.9975834000,
212.8623000000,1464085,-1.1055420000,1.8410030000,-0.7308173000,-0.0044788470,0.0521482700,-0.0389579300,0.9978691000,
212.8733000000,1464101,-1.1064340000,1.8408410000,-0.7302234000,-0.0033682380,0.0470561200,-0.0386540600,0.9981384000,
212.8842000000,1464110,-1.1075860000,1.8406390000,-0.7295413000,-0.0023456940,0.0410988000,-0.0383845500,0.9984148000,
212.8955000000,1464118,-1.1087470000,1.8404480000,-0.7289307000,-0.0013191440,0.0347076900,-0.0381741700,0.9986673000,
212.9065000000,1464135,-1.1100280000,1.8402140000,-0.7282991000,-0.0000825750,0.0276917200,-0.0380440900,0.9988923000,
212.9176000000,1464143,-1.1114560000,1.8399490000,-0.7276726000,0.0013624050,0.0200940000,-0.0379722000,0.9990758000,
212.9290000000,1464151,-1.1127990000,1.8396470000,-0.7271481000,0.0030474280,0.0121398700,-0.0378685600,0.9992043000,
212.9399000000,1464168,-1.1142970000,1.8393090000,-0.7266290000,0.0050949610,0.0036453350,-0.0376398800,0.9992718000,
212.9510000000,1464176,-1.1157640000,1.8389090000,-0.7261009000,0.0073616940,-0.0052158940,-0.0374177100,0.9992590000,
212.9621000000,1464185,-1.1173890000,1.8385260000,-0.7256589000,0.0096984010,-0.0146984000,-0.0372600100,0.9991505000,
212.9733000000,1464201,-1.1189760000,1.8381540000,-0.7252047000,0.0116971500,-0.0243059500,-0.0370461800,0.9989495000,
212.9843000000,1464210,-1.1206880000,1.8378320000,-0.7248390000,0.0136959600,-0.0346505800,-0.0370582600,0.9986183000,
212.9956000000,1464218,-1.1223900000,1.8374770000,-0.7244549000,0.0155311400,-0.0452652400,-0.0373099800,0.9981572000,
213.0065000000,1464235,-1.1242680000,1.8372050000,-0.7240927000,0.0173584700,-0.0564310800,-0.0379602000,0.9975336000,
213.0176000000,1464243,-1.1261060000,1.8369290000,-0.7238123000,0.0190585700,-0.0675062500,-0.0390548900,0.9967720000,
213.0292000000,1464251,-1.1279840000,1.8366240000,-0.7235451000,0.0207513300,-0.0784926000,-0.0404848900,0.9958761000,
213.0402000000,1464268,-1.1297830000,1.8363110000,-0.7232740000,0.0222184800,-0.0894205300,-0.0421593600,0.9948533000,
213.0510000000,1464276,-1.1314810000,1.8360430000,-0.7231362000,0.0237074500,-0.0999940500,-0.0439326400,0.9937349000,
213.0621000000,1464285,-1.1331470000,1.8357810000,-0.7229369000,0.0249170500,-0.1101160000,-0.0457344200,0.9925533000,
213.0733000000,1464301,-1.1346090000,1.8355500000,-0.7228646000,0.0261131500,-0.1197956000,-0.0471331300,0.9913353000,
213.0846000000,1464310,-1.1360100000,1.8353900000,-0.7226436000,0.0271914300,-0.1287451000,-0.0484167000,0.9901218000,
213.0956000000,1464318,-1.1371880000,1.8353260000,-0.7224460000,0.0277573000,-0.1370725000,-0.0493669500,0.9889407000,
213.1066000000,1464335,-1.1383290000,1.8353580000,-0.7220469000,0.0278710600,-0.1445579000,-0.0502863900,0.9878247000,
213.1175000000,1464343,-1.1391590000,1.8354930000,-0.7217782000,0.0275999800,-0.1509452000,-0.0510574400,0.9868369000,
213.1286000000,1464351,-1.1395690000,1.8357100000,-0.7216196000,0.0267565000,-0.1553432000,-0.0516067500,0.9861488000,
213.1399000000,1464368,-1.1398910000,1.8358780000,-0.7212231000,0.0261896700,-0.1585201000,-0.0520796100,0.9856334000,
213.1510000000,1464376,-1.1399420000,1.8359730000,-0.7208815000,0.0257556400,-0.1602300000,-0.0525370900,0.9853441000,
213.1633000000,1464385,-1.1396530000,1.8359970000,-0.7205498000,0.0257265800,-0.1601889000,-0.0529026800,0.9853319000,
213.1732000000,1464401,-1.1394010000,1.8359670000,-0.7201853000,0.0258262300,-0.1600974000,-0.0532821900,0.9853237000,
213.1843000000,1464410,-1.1386950000,1.8358680000,-0.7198303000,0.0261108000,-0.1580677000,-0.0535261300,0.9856307000,
213.1956000000,1464418,-1.1380390000,1.8358010000,-0.7194085000,0.0264415900,-0.1557458000,-0.0536533800,0.9859845000,
213.2066000000,1464435,-1.1370050000,1.8357550000,-0.7189364000,0.0265142200,-0.1517356000,-0.0536915400,0.9866056000,
213.2176000000,1464443,-1.1358030000,1.8357350000,-0.7185705000,0.0263340000,-0.1472197000,-0.0537035100,0.9872937000,
213.2289000000,1464451,-1.1343950000,1.8357220000,-0.7180498000,0.0259798700,-0.1406106000,-0.0536043100,0.9882714000,
213.2399000000,1464468,-1.1326020000,1.8357080000,-0.7175519000,0.0255991700,-0.1326697000,-0.0535181100,0.9893833000,
213.2509000000,1464476,-1.1308870000,1.8356660000,-0.7170227000,0.0253783500,-0.1240791000,-0.0533277700,0.9905132000,
213.2621000000,1464485,-1.1287070000,1.8355580000,-0.7166109000,0.0253233300,-0.1138626000,-0.0530181500,0.9917576000,
213.2731000000,1464501,-1.1266160000,1.8354270000,-0.7161634000,0.0253994300,-0.1032976000,-0.0527955200,0.9929236000,
213.2841000000,1464510,-1.1241650000,1.8353030000,-0.7158837000,0.0254865600,-0.0918523500,-0.0525994600,0.9940558000,
213.2955000000,1464518,-1.1218780000,1.8352130000,-0.7154894000,0.0256522600,-0.0803473100,-0.0526051500,0.9950472000,
213.3067000000,1464535,-1.1192960000,1.8350590000,-0.7152472000,0.0256984300,-0.0678352000,-0.0526714200,0.9959738000,
213.3175000000,1464543,-1.1166820000,1.8348920000,-0.7150586000,0.0256863600,-0.0549384100,-0.0527676200,0.9967636000,
213.3288000000,1464551,-1.1140540000,1.8347430000,-0.7149212000,0.0255768300,-0.0417225100,-0.0527066600,0.9974102000,
213.3398000000,1464568,-1.1113520000,1.8345920000,-0.7148705000,0.0254230700,-0.0280561000,-0.0526438000,0.9978954000,
213.3510000000,1464576,-1.1086990000,1.8344810000,-0.7149091000,0.0251304200,-0.0142524900,-0.0524470700,0.9982057000,
213.3619000000,1464585,-1.1059190000,1.8343650000,-0.7150407000,0.0248582500,-0.0003475148,-0.0522050900,0.9983269000,
213.3734000000,1464601,-1.1032430000,1.8342620000,-0.7151906000,0.0244351400,0.0134414100,-0.0519330400,0.9982611000,
213.3841000000,1464610,-1.1005080000,1.8341640000,-0.7154934000,0.0240751700,0.0274889700,-0.0516101000,0.9979986000,
213.3954000000,1464618,-1.0979260000,1.8341510000,-0.7157512000,0.0236832800,0.0413455300,-0.0512566600,0.9975482000,
213.4065000000,1464635,-1.0952270000,1.8341100000,-0.7161384000,0.0230368100,0.0547267800,-0.0509573400,0.9969342000,
213.4179000000,1464643,-1.0926820000,1.8340850000,-0.7166233000,0.0225634000,0.0680541800,-0.0505349900,0.9961455000,
213.4284000000,1464651,-1.0902200000,1.8340280000,-0.7169762000,0.0220491100,0.0811114200,-0.0504389000,0.9951838000,
213.4397000000,1464660,-1.0878810000,1.8339250000,-0.7174819000,0.0216606100,0.0937179600,-0.0501065400,0.9941012000,
213.4509000000,1464676,-1.0855910000,1.8338430000,-0.7180030000,0.0215025400,0.1060037000,-0.0498929100,0.9928805000,
213.4618000000,1464685,-1.0833710000,1.8336780000,-0.7184839000,0.0214383000,0.1181317000,-0.0498631300,0.9915135000,
213.4734000000,1464701,-1.0812930000,1.8335070000,-0.7190609000,0.0217780800,0.1297940000,-0.0498826000,0.9900460000,
213.4840000000,1464710,-1.0792450000,1.8331980000,-0.7196085000,0.0221577000,0.1415764000,-0.0498744100,0.9884219000,
213.4957000000,1464718,-1.0773630000,1.8329040000,-0.7201307000,0.0230237400,0.1530059000,-0.0497390100,0.9867042000,
213.5063000000,1464735,-1.0754870000,1.8326100000,-0.7206583000,0.0236484500,0.1639941000,-0.0494297900,0.9849383000,
213.5176000000,1464743,-1.0736830000,1.8322930000,-0.7212372000,0.0243268100,0.1744179000,-0.0490100100,0.9831504000,
213.5289000000,1464751,-1.0719720000,1.8320250000,-0.7216990000,0.0251862300,0.1843607000,-0.0484236800,0.9813420000,
213.5397000000,1464768,-1.0704480000,1.8317160000,-0.7221551000,0.0259006500,0.1937668000,-0.0478297800,0.9795386000,
213.5507000000,1464776,-1.0689350000,1.8314710000,-0.7225633000,0.0266594400,0.2026144000,-0.0471560000,0.9777592000,
213.5618000000,1464785,-1.0675540000,1.8312120000,-0.7229974000,0.0272041100,0.2108456000,-0.0464031900,0.9760383000,
213.5729000000,1464793,-1.0663120000,1.8310430000,-0.7232671000,0.0278919800,0.2183808000,-0.0457587600,0.9743911000,
213.5842000000,1464810,-1.0652740000,1.8308320000,-0.7235303000,0.0285900800,0.2250135000,-0.0451274300,0.9728901000,
213.5953000000,1464818,-1.0643140000,1.8306140000,-0.7236812000,0.0292257500,0.2313045000,-0.0445228000,0.9714226000,
213.6068000000,1464835,-1.0635410000,1.8304260000,-0.7237694000,0.0298405000,0.2363200000,-0.0440871100,0.9702159000,
213.6173000000,1464843,-1.0629060000,1.8302520000,-0.7238457000,0.0304674400,0.2409181000,-0.0437486200,0.9690801000,
213.6285000000,1464851,-1.0624530000,1.8301380000,-0.7237840000,0.0311045600,0.2441908000,-0.0433580700,0.9682580000,
213.6396000000,1464868,-1.0621300000,1.8299980000,-0.7237411000,0.0316618600,0.2469925000,-0.0430269500,0.9675438000,
213.6508000000,1464876,-1.0619920000,1.8298920000,-0.7235081000,0.0321314400,0.2484666000,-0.0426432500,0.9671678000,
213.6619000000,1464885,-1.0620260000,1.8297980000,-0.7232049000,0.0325315300,0.2489894000,-0.0423777800,0.9670317000,
213.6730000000,1464901,-1.0621270000,1.8297190000,-0.7227776000,0.0328350700,0.2492193000,-0.0421123600,0.9669737000,
213.6840000000,1464910,-1.0623790000,1.8296880000,-0.7223754000,0.0331647400,0.2481657000,-0.0416899100,0.9672517000,
213.6954000000,1464918,-1.0628070000,1.8296840000,-0.7217956000,0.0335491100,0.2462737000,-0.0413574700,0.9677362000,
213.7063000000,1464935,-1.0634080000,1.8296880000,-0.7210896000,0.0339771000,0.2435438000,-0.0411060000,0.9684226000,
213.7174000000,1464943,-1.0640890000,1.8296840000,-0.7204466000,0.0343796900,0.2399145000,-0.0409480300,0.9693205000,
213.7284000000,1464951,-1.0648900000,1.8296770000,-0.7195723000,0.0346835100,0.2357159000,-0.0408470900,0.9703436000,
213.7394000000,1464968,-1.0658010000,1.8296720000,-0.7187843000,0.0349365900,0.2310947000,-0.0408906000,0.9714436000,
213.7506000000,1464976,-1.0668480000,1.8296740000,-0.7178123000,0.0351299200,0.2259626000,-0.0410610000,0.9726360000,
213.7617000000,1464984,-1.0679690000,1.8296730000,-0.7169633000,0.0354520000,0.2203785000,-0.0412039200,0.9738988000,
213.7728000000,1465001,-1.0691270000,1.8296390000,-0.7160258000,0.0358336700,0.2145120000,-0.0411155700,0.9751975000,
213.7842000000,1465009,-1.0704370000,1.8296460000,-0.7150974000,0.0363072100,0.2076326000,-0.0410071100,0.9766724000,
213.7954000000,1465018,-1.0717700000,1.8296880000,-0.7141733000,0.0367526900,0.2004401000,-0.0406935900,0.9781703000,
213.8062000000,1465034,-1.0732690000,1.8297260000,-0.7131472000,0.0370905000,0.1924813000,-0.0404019500,0.9797668000,
213.8173000000,1465043,-1.0749120000,1.8297850000,-0.7121313000,0.0374649100,0.1837540000,-0.0402868400,0.9814315000,
213.8285000000,1465051,-1.0765930000,1.8298190000,-0.7110727000,0.0377962400,0.1748548000,-0.0401667300,0.9830483000,
213.8394000000,1465059,-1.0784880000,1.8298250000,-0.7100332000,0.0382717900,0.1648667000,-0.0402634400,0.9847503000,
213.8507000000,1465076,-1.0804830000,1.8297900000,-0.7089550000,0.0388157300,0.1543396000,-0.0407174000,0.9864151000,
213.8618000000,1465084,-1.0825530000,1.8297500000,-0.7079115000,0.0395253100,0.1433852000,-0.0412418900,0.9880170000,
213.8730000000,1465093,-1.0847200000,1.8296900000,-0.7068908000,0.0402497000,0.1318098000,-0.0419897900,0.9895671000,
213.8840000000,1465109,-1.0870110000,1.8296660000,-0.7058160000,0.0409818000,0.1198530000,-0.0429993200,0.9910131000,
213.8954000000,1465118,-1.0893310000,1.8296560000,-0.7047944000,0.0416441700,0.1072107000,-0.0440638000,0.9923860000,
213.9064000000,1465134,-1.0916530000,1.8296460000,-0.7038662000,0.0420471300,0.0945432100,-0.0449653200,0.9936155000,
213.9173000000,1465143,-1.0939890000,1.8296870000,-0.7029314000,0.0425492500,0.0818614800,-0.0456539000,0.9946879000,
213.9282000000,1465151,-1.0963280000,1.8296860000,-0.7021136000,0.0430156800,0.0692143100,-0.0463477100,0.9955958000,
213.9395000000,1465159,-1.0987560000,1.8296900000,-0.7012799000,0.0437233700,0.0564155400,-0.0470417700,0.9963396000,
213.9505000000,1465176,-1.1010630000,1.8296100000,-0.7005916000,0.0444671800,0.0437574600,-0.0476880500,0.9969121000,
213.9616000000,1465184,-1.1034960000,1.8294970000,-0.6998279000,0.0454001500,0.0312232400,-0.0482696600,0.9973134000,
213.9731000000,1465201,-1.1058060000,1.8293590000,-0.6992979000,0.0467014200,0.0187327000,-0.0489006600,0.9975354000,
213.9838000000,1465209,-1.1082110000,1.8292500000,-0.6986413000,0.0480394600,0.0064671160,-0.0495675500,0.9975939000,
213.9951000000,1465218,-1.1105180000,1.8291530000,-0.6981094000,0.0491017500,-0.0057636090,-0.0502184700,0.9975139000,
214.0060000000,1465226,-1.1126850000,1.8290560000,-0.6977763000,0.0498516100,-0.0175485100,-0.0507821800,0.9973105000,
214.0173000000,1465243,-1.1147320000,1.8290500000,-0.6973634000,0.0505021800,-0.0289564100,-0.0513107500,0.9969846000,
214.0285000000,1465251,-1.1167290000,1.8289720000,-0.6970825000,0.0510642600,-0.0396803600,-0.0516422400,0.9965696000,
214.0396000000,1465268,-1.1186400000,1.8288960000,-0.6967571000,0.0518251600,-0.0501861500,-0.0519358700,0.9960412000,
214.0507000000,1465276,-1.1204370000,1.8287320000,-0.6966493000,0.0525767500,-0.0602599700,-0.0520647200,0.9954364000,
214.0617000000,1465284,-1.1222760000,1.8286040000,-0.6963339000,0.0535173200,-0.0698537800,-0.0523433000,0.9947445000,
214.0727000000,1465293,-1.1239270000,1.8284420000,-0.6961939000,0.0542474700,-0.0791986800,-0.0527847200,0.9939812000,
214.0839000000,1465309,-1.1253480000,1.8284350000,-0.6960382000,0.0550865300,-0.0875670700,-0.0533279500,0.9932038000,
214.0950000000,1465318,-1.1267370000,1.8284260000,-0.6958144000,0.0553489400,-0.0952679700,-0.0539676300,0.9924455000,
214.1061000000,1465334,-1.1278780000,1.8284350000,-0.6956654000,0.0555396500,-0.1019585000,-0.0546534500,0.9917322000,
214.1171000000,1465343,-1.1287670000,1.8284790000,-0.6954889000,0.0556072300,-0.1074473000,-0.0552064800,0.9911182000,
214.1286000000,1465351,-1.1294520000,1.8284810000,-0.6953371000,0.0556207700,-0.1117131000,-0.0557176700,0.9906170000,
214.1395000000,1465368,-1.1299600000,1.8285280000,-0.6951642000,0.0557811600,-0.1154818000,-0.0561852000,0.9901493000,
214.1505000000,1465376,-1.1303220000,1.8285260000,-0.6950419000,0.0557431300,-0.1180642000,-0.0565231600,0.9898276000,
214.1614000000,1465384,-1.1304280000,1.8285890000,-0.6948416000,0.0557485200,-0.1196309000,-0.0567294200,0.9896274000,
214.1728000000,1465401,-1.1301680000,1.8285830000,-0.6946962000,0.0555662400,-0.1193132000,-0.0567563700,0.9896744000,
