unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
20.2595200000,22242,-0.6646659000,0.9821104000,0.2477009000,-0.0330045900,0.0810035400,-0.0018982850,0.9961655000,-0.6646659000,0.9821104000,0.2477009000,-0.0330045900,0.0810035400,-0.0018982850,0.9961655000,-0.6646659000,0.9821104000,0.2477009000,-0.0330045900,0.0810035400,-0.0018982850,0.9961655000,
20.2706300000,22253,-0.6644461000,0.9821118000,0.2476132000,-0.0331263400,0.0818699200,-0.0018696530,0.9960906000,-0.6644461000,0.9821118000,0.2476132000,-0.0331263400,0.0818699200,-0.0018696530,0.9960906000,-0.6644461000,0.9821118000,0.2476132000,-0.0331263400,0.0818699200,-0.0018696530,0.9960906000,
20.2819200000,22264,-0.6642423000,0.9820925000,0.2475154000,-0.0332483900,0.0826755900,-0.0017537930,0.9960202000,-0.6642423000,0.9820925000,0.2475154000,-0.0332483900,0.0826755900,-0.0017537930,0.9960202000,-0.6642423000,0.9820925000,0.2475154000,-0.0332483900,0.0826755900,-0.0017537930,0.9960202000,
20.2929600000,22276,-0.6640391000,0.9821230000,0.2473919000,-0.0333944500,0.0832345200,-0.0017556050,0.9959688000,-0.6640391000,0.9821230000,0.2473919000,-0.0333944500,0.0832345200,-0.0017556050,0.9959688000,-0.6640391000,0.9821230000,0.2473919000,-0.0333944500,0.0832345200,-0.0017556050,0.9959688000,
20.3034400000,22287,-0.6637435000,0.9821215000,0.2472503000,-0.0334577600,0.0837592700,-0.0016154470,0.9959229000,-0.6637435000,0.9821215000,0.2472503000,-0.0334577600,0.0837592700,-0.0016154470,0.9959229000,-0.6637435000,0.9821215000,0.2472503000,-0.0334577600,0.0837592700,-0.0016154470,0.9959229000,
20.3203900000,22298,-0.6634846000,0.9820904000,0.2470458000,-0.0335518200,0.0847424900,-0.0015201620,0.9958367000,-0.6634846000,0.9820904000,0.2470458000,-0.0335518200,0.0847424900,-0.0015201620,0.9958367000,-0.6634846000,0.9820904000,0.2470458000,-0.0335518200,0.0847424900,-0.0015201620,0.9958367000,
20.3257600000,22314,-0.6632519000,0.9820988000,0.2469008000,-0.0335099200,0.0856350500,-0.0013947090,0.9957619000,-0.6632519000,0.9820988000,0.2469008000,-0.0335099200,0.0856350500,-0.0013947090,0.9957619000,-0.6632519000,0.9820988000,0.2469008000,-0.0335099200,0.0856350500,-0.0013947090,0.9957619000,
20.3383400000,22314,-0.6629605000,0.9820933000,0.2467108000,-0.0337982600,0.0866775400,-0.0013513220,0.9956620000,-0.6629605000,0.9820933000,0.2467108000,-0.0337982600,0.0866775400,-0.0013513220,0.9956620000,-0.6629605000,0.9820933000,0.2467108000,-0.0337982600,0.0866775400,-0.0013513220,0.9956620000,
20.3482500000,22332,-0.6627815000,0.9820771000,0.2465365000,-0.0342229800,0.0876138900,-0.0012963350,0.9955657000,-0.6627815000,0.9820771000,0.2465365000,-0.0342229800,0.0876138900,-0.0012963350,0.9955657000,-0.6627815000,0.9820771000,0.2465365000,-0.0342229800,0.0876138900,-0.0012963350,0.9955657000,
20.3595100000,22342,-0.6625967000,0.9821093000,0.2463763000,-0.0344470700,0.0882563100,-0.0012399910,0.9955012000,-0.6625967000,0.9821093000,0.2463763000,-0.0344470700,0.0882563100,-0.0012399910,0.9955012000,-0.6625967000,0.9821093000,0.2463763000,-0.0344470700,0.0882563100,-0.0012399910,0.9955012000,
20.3702000000,22354,-0.6624980000,0.9820899000,0.2462678000,-0.0346750100,0.0887592100,-0.0012998990,0.9954485000,-0.6624980000,0.9820899000,0.2462678000,-0.0346750100,0.0887592100,-0.0012998990,0.9954485000,-0.6624980000,0.9820899000,0.2462678000,-0.0346750100,0.0887592100,-0.0012998990,0.9954485000,
20.3811700000,22364,-0.6625504000,0.9821012000,0.2462380000,-0.0344727900,0.0886206200,-0.0013494570,0.9954678000,-0.6625504000,0.9821012000,0.2462380000,-0.0344727900,0.0886206200,-0.0013494570,0.9954678000,-0.6625504000,0.9821012000,0.2462380000,-0.0344727900,0.0886206200,-0.0013494570,0.9954678000,
20.3929400000,22375,-0.6625946000,0.9820828000,0.2462969000,-0.0342687600,0.0883067300,-0.0013633160,0.9955028000,-0.6625946000,0.9820828000,0.2462969000,-0.0342687600,0.0883067300,-0.0013633160,0.9955028000,-0.6625946000,0.9820828000,0.2462969000,-0.0342687600,0.0883067300,-0.0013633160,0.9955028000,
20.4042600000,22387,-0.6627276000,0.9820780000,0.2464054000,-0.0342025600,0.0873867000,-0.0013934770,0.9955862000,-0.6627276000,0.9820780000,0.2464054000,-0.0342025600,0.0873867000,-0.0013934770,0.9955862000,-0.6627276000,0.9820780000,0.2464054000,-0.0342025600,0.0873867000,-0.0013934770,0.9955862000,
20.4148700000,22399,-0.6628304000,0.9820633000,0.2464566000,-0.0340421000,0.0870518100,-0.0011165040,0.9956214000,-0.6628304000,0.9820633000,0.2464566000,-0.0340421000,0.0870518100,-0.0011165040,0.9956214000,-0.6628304000,0.9820633000,0.2464566000,-0.0340421000,0.0870518100,-0.0011165040,0.9956214000,
20.4264400000,22409,-0.6628625000,0.9820663000,0.2465270000,-0.0338331900,0.0865389100,-0.0010259590,0.9956733000,-0.6628625000,0.9820663000,0.2465270000,-0.0338331900,0.0865389100,-0.0010259590,0.9956733000,-0.6628625000,0.9820663000,0.2465270000,-0.0338331900,0.0865389100,-0.0010259590,0.9956733000,
20.4372500000,22420,-0.6630166000,0.9820706000,0.2465465000,-0.0337450200,0.0860041800,-0.0009747498,0.9957227000,-0.6630166000,0.9820706000,0.2465465000,-0.0337450200,0.0860041800,-0.0009747498,0.9957227000,-0.6630166000,0.9820706000,0.2465465000,-0.0337450200,0.0860041800,-0.0009747498,0.9957227000,
20.4484500000,22431,-0.6631413000,0.9820615000,0.2466013000,-0.0332473700,0.0852386500,-0.0012036130,0.9958050000,-0.6631413000,0.9820615000,0.2466013000,-0.0332473700,0.0852386500,-0.0012036130,0.9958050000,-0.6631413000,0.9820615000,0.2466013000,-0.0332473700,0.0852386500,-0.0012036130,0.9958050000,
20.4594600000,22443,-0.6634257000,0.9820518000,0.2467902000,-0.0325141100,0.0840307000,-0.0014799760,0.9959315000,-0.6634257000,0.9820518000,0.2467902000,-0.0325141100,0.0840307000,-0.0014799760,0.9959315000,-0.6634257000,0.9820518000,0.2467902000,-0.0325141100,0.0840307000,-0.0014799760,0.9959315000,
20.4705300000,22453,-0.6638041000,0.9820708000,0.2469397000,-0.0320793200,0.0825684700,-0.0016721370,0.9960676000,-0.6638041000,0.9820708000,0.2469397000,-0.0320793200,0.0825684700,-0.0016721370,0.9960676000,-0.6638041000,0.9820708000,0.2469397000,-0.0320793200,0.0825684700,-0.0016721370,0.9960676000,
20.4835600000,22465,-0.6643140000,0.9820781000,0.2471824000,-0.0321654500,0.0810899300,-0.0016600510,0.9961863000,-0.6643140000,0.9820781000,0.2471824000,-0.0321654500,0.0810899300,-0.0016600510,0.9961863000,-0.6643140000,0.9820781000,0.2471824000,-0.0321654500,0.0810899300,-0.0016600510,0.9961863000,
20.4930000000,22477,-0.6647134000,0.9821165000,0.2474012000,-0.0321755000,0.0797159300,-0.0014723230,0.9962971000,-0.6647134000,0.9821165000,0.2474012000,-0.0321755000,0.0797159300,-0.0014723230,0.9962971000,-0.6647134000,0.9821165000,0.2474012000,-0.0321755000,0.0797159300,-0.0014723230,0.9962971000,
20.5044400000,22487,-0.6651342000,0.9821378000,0.2477262000,-0.0320312300,0.0780895700,-0.0013877790,0.9964307000,-0.6651342000,0.9821378000,0.2477262000,-0.0320312300,0.0780895700,-0.0013877790,0.9964307000,-0.6651342000,0.9821378000,0.2477262000,-0.0320312300,0.0780895700,-0.0013877790,0.9964307000,
20.5147200000,22498,-0.6656449000,0.9821495000,0.2480164000,-0.0319296900,0.0769011200,-0.0016443510,0.9965260000,-0.6656449000,0.9821495000,0.2480164000,-0.0319296900,0.0769011200,-0.0016443510,0.9965260000,-0.6656449000,0.9821495000,0.2480164000,-0.0319296900,0.0769011200,-0.0016443510,0.9965260000,
20.5258700000,22509,-0.6662931000,0.9821259000,0.2483246000,-0.0317496200,0.0754069400,-0.0016347390,0.9966459000,-0.6662931000,0.9821259000,0.2483246000,-0.0317496200,0.0754069400,-0.0016347390,0.9966459000,-0.6662931000,0.9821259000,0.2483246000,-0.0317496200,0.0754069400,-0.0016347390,0.9966459000,
20.5368400000,22520,-0.6671259000,0.9821409000,0.2486053000,-0.0315722000,0.0741289700,-0.0019508880,0.9967468000,-0.6671259000,0.9821409000,0.2486053000,-0.0315722000,0.0741289700,-0.0019508880,0.9967468000,-0.6671259000,0.9821409000,0.2486053000,-0.0315722000,0.0741289700,-0.0019508880,0.9967468000,
20.5491600000,22531,-0.6682439000,0.9821278000,0.2489638000,-0.0317435600,0.0724602100,-0.0017818880,0.9968644000,-0.6682439000,0.9821278000,0.2489638000,-0.0317435600,0.0724602100,-0.0017818880,0.9968644000,-0.6682439000,0.9821278000,0.2489638000,-0.0317435600,0.0724602100,-0.0017818880,0.9968644000,
20.5592400000,22543,-0.6693454000,0.9821119000,0.2493312000,-0.0314789900,0.0703294600,-0.0020767580,0.9970248000,-0.6693454000,0.9821119000,0.2493312000,-0.0314789900,0.0703294600,-0.0020767580,0.9970248000,-0.6693454000,0.9821119000,0.2493312000,-0.0314789900,0.0703294600,-0.0020767580,0.9970248000,
20.5703200000,22553,-0.6707416000,0.9821545000,0.2498164000,-0.0314920200,0.0679367700,-0.0024940630,0.9971894000,-0.6707416000,0.9821545000,0.2498164000,-0.0314920200,0.0679367700,-0.0024940630,0.9971894000,-0.6707416000,0.9821545000,0.2498164000,-0.0314920200,0.0679367700,-0.0024940630,0.9971894000,
20.5817300000,22564,-0.6722126000,0.9820964000,0.2503839000,-0.0315849600,0.0650926200,-0.0023311940,0.9973766000,-0.6722126000,0.9820964000,0.2503839000,-0.0315849600,0.0650926200,-0.0023311940,0.9973766000,-0.6722126000,0.9820964000,0.2503839000,-0.0315849600,0.0650926200,-0.0023311940,0.9973766000,
20.5929900000,22576,-0.6737616000,0.9821347000,0.2509744000,-0.0311154000,0.0617160000,-0.0029175510,0.9976044000,-0.6737616000,0.9821347000,0.2509744000,-0.0311154000,0.0617160000,-0.0029175510,0.9976044000,-0.6737616000,0.9821347000,0.2509744000,-0.0311154000,0.0617160000,-0.0029175510,0.9976044000,
20.6043000000,22587,-0.6754344000,0.9821651000,0.2516282000,-0.0310324800,0.0581014700,-0.0030175590,0.9978237000,-0.6754344000,0.9821651000,0.2516282000,-0.0310324800,0.0581014700,-0.0030175590,0.9978237000,-0.6754344000,0.9821651000,0.2516282000,-0.0310324800,0.0581014700,-0.0030175590,0.9978237000,
20.6224500000,22598,-0.6774981000,0.9821683000,0.2523990000,-0.0311009700,0.0542210300,-0.0036203540,0.9980379000,-0.6774981000,0.9821683000,0.2523990000,-0.0311009700,0.0542210300,-0.0036203540,0.9980379000,-0.6774981000,0.9821683000,0.2523990000,-0.0311009700,0.0542210300,-0.0036203540,0.9980379000,
20.6285200000,22616,-0.6792922000,0.9823003000,0.2530241000,-0.0300236600,0.0505683000,-0.0036104620,0.9982627000,-0.6792922000,0.9823003000,0.2530241000,-0.0300236600,0.0505683000,-0.0036104620,0.9982627000,-0.6792922000,0.9823003000,0.2530241000,-0.0300236600,0.0505683000,-0.0036104620,0.9982627000,
20.6378800000,22616,-0.6815085000,0.9822623000,0.2537253000,-0.0300226700,0.0464847100,-0.0042071480,0.9984589000,-0.6815085000,0.9822623000,0.2537253000,-0.0300226700,0.0464847100,-0.0042071480,0.9984589000,-0.6815085000,0.9822623000,0.2537253000,-0.0300226700,0.0464847100,-0.0042071480,0.9984589000,
20.6472500000,22631,-0.6837270000,0.9822992000,0.2543163000,-0.0298192800,0.0424605200,-0.0046883130,0.9986421000,-0.6837270000,0.9822992000,0.2543163000,-0.0298192800,0.0424605200,-0.0046883130,0.9986421000,-0.6837270000,0.9822992000,0.2543163000,-0.0298192800,0.0424605200,-0.0046883130,0.9986421000,
20.6587200000,22641,-0.6861186000,0.9823136000,0.2549059000,-0.0296136500,0.0383111100,-0.0047505940,0.9988157000,-0.6861186000,0.9823136000,0.2549059000,-0.0296136500,0.0383111100,-0.0047505940,0.9988157000,-0.6861186000,0.9823136000,0.2549059000,-0.0296136500,0.0383111100,-0.0047505940,0.9988157000,
20.6761100000,22652,-0.6887958000,0.9823202000,0.2554476000,-0.0292931200,0.0332420900,-0.0052248090,0.9990043000,-0.6887958000,0.9823202000,0.2554476000,-0.0292931200,0.0332420900,-0.0052248090,0.9990043000,-0.6887958000,0.9823202000,0.2554476000,-0.0292931200,0.0332420900,-0.0052248090,0.9990043000,
20.6821300000,22670,-0.6911864000,0.9823533000,0.2559695000,-0.0287789700,0.0284806000,-0.0055295610,0.9991647000,-0.6911864000,0.9823533000,0.2559695000,-0.0287789700,0.0284806000,-0.0055295610,0.9991647000,-0.6911864000,0.9823533000,0.2559695000,-0.0287789700,0.0284806000,-0.0055295610,0.9991647000,
20.6913300000,22670,-0.6937034000,0.9823029000,0.2562697000,-0.0285362800,0.0230032600,-0.0063283190,0.9993080000,-0.6937034000,0.9823029000,0.2562697000,-0.0285362800,0.0230032600,-0.0063283190,0.9993080000,-0.6937034000,0.9823029000,0.2562697000,-0.0285362800,0.0230032600,-0.0063283190,0.9993080000,
20.7018700000,22685,-0.6967478000,0.9821560000,0.2563407000,-0.0282783800,0.0189904500,-0.0077847320,0.9993894000,-0.6967478000,0.9821560000,0.2563407000,-0.0282783800,0.0189904500,-0.0077847320,0.9993894000,-0.6967478000,0.9821560000,0.2563407000,-0.0282783800,0.0189904500,-0.0077847320,0.9993894000,
20.7182400000,22696,-0.6991360000,0.9824100000,0.2567649000,-0.0284058600,0.0125235800,-0.0065012050,0.9994969000,-0.6991360000,0.9824100000,0.2567649000,-0.0284058600,0.0125235800,-0.0065012050,0.9994969000,-0.6991360000,0.9824100000,0.2567649000,-0.0284058600,0.0125235800,-0.0065012050,0.9994969000,
20.7252100000,22712,-0.7018721000,0.9824375000,0.2572525000,-0.0285563800,0.0066922090,-0.0063718600,0.9995495000,-0.7018721000,0.9824375000,0.2572525000,-0.0285563800,0.0066922090,-0.0063718600,0.9995495000,-0.7018721000,0.9824375000,0.2572525000,-0.0285563800,0.0066922090,-0.0063718600,0.9995495000,
20.7356900000,22712,-0.7044499000,0.9824244000,0.2579565000,-0.0293175600,-0.0009756555,-0.0067306010,0.9995471000,-0.7044499000,0.9824244000,0.2579565000,-0.0293175600,-0.0009756555,-0.0067306010,0.9995471000,-0.7044499000,0.9824244000,0.2579565000,-0.0293175600,-0.0009756555,-0.0067306010,0.9995471000,
20.7463400000,22729,-0.7072980000,0.9824357000,0.2585471000,-0.0286670800,-0.0069682720,-0.0073533670,0.9995377000,-0.7072980000,0.9824357000,0.2585471000,-0.0286670800,-0.0069682720,-0.0073533670,0.9995377000,-0.7072980000,0.9824357000,0.2585471000,-0.0286670800,-0.0069682720,-0.0073533670,0.9995377000,
20.7623400000,22740,-0.7101662000,0.9825003000,0.2591417000,-0.0288788000,-0.0151822300,-0.0067965560,0.9994445000,-0.7101662000,0.9825003000,0.2591417000,-0.0288788000,-0.0151822300,-0.0067965560,0.9994445000,-0.7101662000,0.9825003000,0.2591417000,-0.0288788000,-0.0151822300,-0.0067965560,0.9994445000,
20.7686900000,22756,-0.7129283000,0.9824924000,0.2597406000,-0.0292108500,-0.0218471300,-0.0071785630,0.9993088000,-0.7129283000,0.9824924000,0.2597406000,-0.0292108500,-0.0218471300,-0.0071785630,0.9993088000,-0.7129283000,0.9824924000,0.2597406000,-0.0292108500,-0.0218471300,-0.0071785630,0.9993088000,
20.7795600000,22756,-0.7157514000,0.9825617000,0.2603168000,-0.0292258400,-0.0287921000,-0.0071052530,0.9991328000,-0.7157514000,0.9825617000,0.2603168000,-0.0292258400,-0.0287921000,-0.0071052530,0.9991328000,-0.7157514000,0.9825617000,0.2603168000,-0.0292258400,-0.0287921000,-0.0071052530,0.9991328000,
20.7906900000,22773,-0.7185252000,0.9826473000,0.2606604000,-0.0293176900,-0.0354845400,-0.0073680810,0.9989129000,-0.7185252000,0.9826473000,0.2606604000,-0.0293176900,-0.0354845400,-0.0073680810,0.9989129000,-0.7185252000,0.9826473000,0.2606604000,-0.0293176900,-0.0354845400,-0.0073680810,0.9989129000,
20.8068900000,22785,-0.7212737000,0.9826435000,0.2609549000,-0.0298776700,-0.0408566300,-0.0076702230,0.9986888000,-0.7212737000,0.9826435000,0.2609549000,-0.0298776700,-0.0408566300,-0.0076702230,0.9986888000,-0.7212737000,0.9826435000,0.2609549000,-0.0298776700,-0.0408566300,-0.0076702230,0.9986888000,
20.8126900000,22801,-0.7238863000,0.9826994000,0.2613645000,-0.0298133500,-0.0473736500,-0.0075978340,0.9984033000,-0.7238863000,0.9826994000,0.2613645000,-0.0298133500,-0.0473736500,-0.0075978340,0.9984033000,-0.7238863000,0.9826994000,0.2613645000,-0.0298133500,-0.0473736500,-0.0075978340,0.9984033000,
20.8241300000,22801,-0.7262206000,0.9827003000,0.2617748000,-0.0301551400,-0.0536986500,-0.0077781700,0.9980715000,-0.7262206000,0.9827003000,0.2617748000,-0.0301551400,-0.0536986500,-0.0077781700,0.9980715000,-0.7262206000,0.9827003000,0.2617748000,-0.0301551400,-0.0536986500,-0.0077781700,0.9980715000,
20.8351800000,22818,-0.7286129000,0.9827442000,0.2621634000,-0.0296698100,-0.0597276100,-0.0077162740,0.9977438000,-0.7286129000,0.9827442000,0.2621634000,-0.0296698100,-0.0597276100,-0.0077162740,0.9977438000,-0.7286129000,0.9827442000,0.2621634000,-0.0296698100,-0.0597276100,-0.0077162740,0.9977438000,
20.8516700000,22829,-0.7305214000,0.9828418000,0.2625389000,-0.0294071000,-0.0664570300,-0.0077844870,0.9973255000,-0.7305214000,0.9828418000,0.2625389000,-0.0294071000,-0.0664570300,-0.0077844870,0.9973255000,-0.7305214000,0.9828418000,0.2625389000,-0.0294071000,-0.0664570300,-0.0077844870,0.9973255000,
20.8571100000,22845,-0.7326422000,0.9828205000,0.2629919000,-0.0298116000,-0.0725446800,-0.0077523070,0.9968894000,-0.7326422000,0.9828205000,0.2629919000,-0.0298116000,-0.0725446800,-0.0077523070,0.9968894000,-0.7326422000,0.9828205000,0.2629919000,-0.0298116000,-0.0725446800,-0.0077523070,0.9968894000,
20.8685200000,22845,-0.7344501000,0.9828342000,0.2633822000,-0.0296301300,-0.0776681200,-0.0073288680,0.9965119000,-0.7344501000,0.9828342000,0.2633822000,-0.0296301300,-0.0776681200,-0.0073288680,0.9965119000,-0.7344501000,0.9828342000,0.2633822000,-0.0296301300,-0.0776681200,-0.0073288680,0.9965119000,
20.8796100000,22862,-0.7360711000,0.9828839000,0.2637534000,-0.0293617400,-0.0825948600,-0.0080999970,0.9961177000,-0.7360711000,0.9828839000,0.2637534000,-0.0293617400,-0.0825948600,-0.0080999970,0.9961177000,-0.7360711000,0.9828839000,0.2637534000,-0.0293617400,-0.0825948600,-0.0080999970,0.9961177000,
20.8904600000,22873,-0.7376008000,0.9828596000,0.2642436000,-0.0291893300,-0.0876559400,-0.0081028850,0.9956901000,-0.7376008000,0.9828596000,0.2642436000,-0.0291893300,-0.0876559400,-0.0081028850,0.9956901000,-0.7376008000,0.9828596000,0.2642436000,-0.0291893300,-0.0876559400,-0.0081028850,0.9956901000,
20.9018600000,22884,-0.7389255000,0.9829456000,0.2646425000,-0.0282800400,-0.0920546400,-0.0083647700,0.9953172000,-0.7389255000,0.9829456000,0.2646425000,-0.0282800400,-0.0920546400,-0.0083647700,0.9953172000,-0.7389255000,0.9829456000,0.2646425000,-0.0282800400,-0.0920546400,-0.0083647700,0.9953172000,
20.9180400000,22896,-0.7402377000,0.9829484000,0.2650719000,-0.0290358400,-0.0958643600,-0.0086184970,0.9949335000,-0.7402377000,0.9829484000,0.2650719000,-0.0290358400,-0.0958643600,-0.0086184970,0.9949335000,-0.7402377000,0.9829484000,0.2650719000,-0.0290358400,-0.0958643600,-0.0086184970,0.9949335000,
20.9237100000,22912,-0.7417080000,0.9829812000,0.2654493000,-0.0292807800,-0.1002179000,-0.0085540750,0.9944978000,-0.7417080000,0.9829812000,0.2654493000,-0.0292807800,-0.1002179000,-0.0085540750,0.9944978000,-0.7417080000,0.9829812000,0.2654493000,-0.0292807800,-0.1002179000,-0.0085540750,0.9944978000,
20.9361900000,22912,-0.7428606000,0.9829887000,0.2657218000,-0.0293538200,-0.1038070000,-0.0082888780,0.9941297000,-0.7428606000,0.9829887000,0.2657218000,-0.0293538200,-0.1038070000,-0.0082888780,0.9941297000,-0.7428606000,0.9829887000,0.2657218000,-0.0293538200,-0.1038070000,-0.0082888780,0.9941297000,
20.9460700000,22930,-0.7439780000,0.9830207000,0.2659311000,-0.0293266100,-0.1074385000,-0.0085637490,0.9937422000,-0.7439780000,0.9830207000,0.2659311000,-0.0293266100,-0.1074385000,-0.0085637490,0.9937422000,-0.7439780000,0.9830207000,0.2659311000,-0.0293266100,-0.1074385000,-0.0085637490,0.9937422000,
20.9573700000,22940,-0.7449548000,0.9830316000,0.2661579000,-0.0298433200,-0.1109310000,-0.0086728940,0.9933421000,-0.7449548000,0.9830316000,0.2661579000,-0.0298433200,-0.1109310000,-0.0086728940,0.9933421000,-0.7449548000,0.9830316000,0.2661579000,-0.0298433200,-0.1109310000,-0.0086728940,0.9933421000,
20.9684200000,22951,-0.7458837000,0.9829347000,0.2664697000,-0.0294805600,-0.1149126000,-0.0088682950,0.9928985000,-0.7458837000,0.9829347000,0.2664697000,-0.0294805600,-0.1149126000,-0.0088682950,0.9928985000,-0.7458837000,0.9829347000,0.2664697000,-0.0294805600,-0.1149126000,-0.0088682950,0.9928985000,
20.9792600000,22962,-0.7467303000,0.9830816000,0.2667797000,-0.0290202100,-0.1190083000,-0.0085268390,0.9924325000,-0.7467303000,0.9830816000,0.2667797000,-0.0290202100,-0.1190083000,-0.0085268390,0.9924325000,-0.7467303000,0.9830816000,0.2667797000,-0.0290202100,-0.1190083000,-0.0085268390,0.9924325000,
20.9906800000,22973,-0.7477181000,0.9829974000,0.2671306000,-0.0297983600,-0.1223824000,-0.0084602040,0.9919995000,-0.7477181000,0.9829974000,0.2671306000,-0.0297983600,-0.1223824000,-0.0084602040,0.9919995000,-0.7477181000,0.9829974000,0.2671306000,-0.0297983600,-0.1223824000,-0.0084602040,0.9919995000,
