unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
27.76693,29761,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716632000,-0.2571024000,0.5817510000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652199000,-0.2602302000,0.5888283000,0.0000000000,0.0000000000,0.0000000000,0.7684513000,-0.2586696000,0.5852970000,4.0672070000,
27.77778,29771,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716642000,-0.2571037000,0.5817492000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652197000,-0.2602321000,0.5888278000,0.0000000000,0.0000000000,0.0000000000,0.7684517000,-0.2586712000,0.5852959000,4.0664790000,
27.79552,29789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716648000,-0.2571099000,0.5817456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652169000,-0.2602400000,0.5888280000,0.0000000000,0.0000000000,0.0000000000,0.7684506000,-0.2586782000,0.5852942000,4.0643520000,
27.80742,29800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716602000,-0.2571089000,0.5817520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652209000,-0.2602349000,0.5888250000,0.0000000000,0.0000000000,0.0000000000,0.7684503000,-0.2586752000,0.5852959000,4.0697770000,
27.81888,29812,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716605000,-0.2571066000,0.5817528000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652208000,-0.2602326000,0.5888260000,0.0000000000,0.0000000000,0.0000000000,0.7684504000,-0.2586729000,0.5852968000,4.0695270000,
27.82961,29823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716625000,-0.2571043000,0.5817512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652230000,-0.2602303000,0.5888243000,0.0000000000,0.0000000000,0.0000000000,0.7684524000,-0.2586706000,0.5852951000,4.0696180000,
27.84072,29834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716551000,-0.2571088000,0.5817589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652267000,-0.2602294000,0.5888198000,0.0000000000,0.0000000000,0.0000000000,0.7684506000,-0.2586724000,0.5852968000,4.0767190000,
27.85192,29845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716556000,-0.2571076000,0.5817587000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652276000,-0.2602281000,0.5888193000,0.0000000000,0.0000000000,0.0000000000,0.7684513000,-0.2586711000,0.5852964000,4.0768830000,
27.86315,29856,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7716555000,-0.2571078000,0.5817589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7652280000,-0.2602279000,0.5888188000,0.0000000000,0.0000000000,0.0000000000,0.7684515000,-0.2586711000,0.5852962000,4.0772610000,
27.874,29867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719370000,-0.2569702000,0.5814462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7649337000,-0.2603697000,0.5891384000,0.0000000000,0.0000000000,0.0000000000,0.7684469000,-0.2586738000,0.5853010000,3.7421160000,
27.88819,29882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719380000,-0.2569701000,0.5814450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7649338000,-0.2603701000,0.5891381000,0.0000000000,0.0000000000,0.0000000000,0.7684474000,-0.2586740000,0.5853003000,3.7416180000,
27.89645,29889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7719381000,-0.2569675000,0.5814459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7649348000,-0.2603671000,0.5891381000,0.0000000000,0.0000000000,0.0000000000,0.7684479000,-0.2586712000,0.5853007000,3.7420720000,
