unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
598.1066000000,289146,-0.1084981000,1.3966870000,-0.5525968000,0.0057908600,0.0020780290,0.0074287630,0.9999535000,-0.1084981000,1.3966870000,-0.5525968000,0.0057908600,0.0020780290,0.0074287630,0.9999535000,-0.1084981000,1.3966870000,-0.5525968000,0.0057908600,0.0020780290,0.0074287630,0.9999535000,,
598.1169000000,289163,-0.1085451000,1.3966740000,-0.5525162000,0.0057172910,0.0020032160,0.0074004470,0.9999543000,-0.1085451000,1.3966740000,-0.5525162000,0.0057172910,0.0020032160,0.0074004470,0.9999543000,-0.1085451000,1.3966740000,-0.5525162000,0.0057172910,0.0020032160,0.0074004470,0.9999543000,,
598.1281000000,289180,-0.1085765000,1.3966760000,-0.5524995000,0.0056713540,0.0019352240,0.0073142990,0.9999553000,-0.1085765000,1.3966760000,-0.5524995000,0.0056713540,0.0019352240,0.0073142990,0.9999553000,-0.1085765000,1.3966760000,-0.5524995000,0.0056713540,0.0019352240,0.0073142990,0.9999553000,,
598.1392000000,289188,-0.1086175000,1.3966390000,-0.5524917000,0.0057806270,0.0018782200,0.0071768710,0.9999558000,-0.1086175000,1.3966390000,-0.5524917000,0.0057806270,0.0018782200,0.0071768710,0.9999558000,-0.1086175000,1.3966390000,-0.5524917000,0.0057806270,0.0018782200,0.0071768710,0.9999558000,,
598.1508000000,289196,-0.1086292000,1.3966400000,-0.5524883000,0.0059439160,0.0017442030,0.0071135550,0.9999555000,-0.1086292000,1.3966400000,-0.5524883000,0.0059439160,0.0017442030,0.0071135550,0.9999555000,-0.1086292000,1.3966400000,-0.5524883000,0.0059439160,0.0017442030,0.0071135550,0.9999555000,,
598.1616000000,289205,-0.1087251000,1.3966090000,-0.5524828000,0.0060413760,0.0017588100,0.0071477370,0.9999547000,-0.1087251000,1.3966090000,-0.5524828000,0.0060413760,0.0017588100,0.0071477370,0.9999547000,-0.1087251000,1.3966090000,-0.5524828000,0.0060413760,0.0017588100,0.0071477370,0.9999547000,,
598.1731000000,289213,-0.1087949000,1.3965750000,-0.5524671000,0.0060425230,0.0017214110,0.0072235800,0.9999542000,-0.1087949000,1.3965750000,-0.5524671000,0.0060425230,0.0017214110,0.0072235800,0.9999542000,-0.1087949000,1.3965750000,-0.5524671000,0.0060425230,0.0017214110,0.0072235800,0.9999542000,,
598.1846000000,289230,-0.1088350000,1.3965930000,-0.5524657000,0.0060618030,0.0017399850,0.0074113550,0.9999527000,-0.1088350000,1.3965930000,-0.5524657000,0.0060618030,0.0017399850,0.0074113550,0.9999527000,-0.1088350000,1.3965930000,-0.5524657000,0.0060618030,0.0017399850,0.0074113550,0.9999527000,,
598.1964000000,289230,-0.1088417000,1.3965740000,-0.5524538000,0.0059175040,0.0017074810,0.0075402870,0.9999526000,-0.1088417000,1.3965740000,-0.5524538000,0.0059175040,0.0017074810,0.0075402870,0.9999526000,-0.1088417000,1.3965740000,-0.5524538000,0.0059175040,0.0017074810,0.0075402870,0.9999526000,,
598.2077000000,289238,-0.1088607000,1.3965760000,-0.5524607000,0.0059319080,0.0016905760,0.0078277710,0.9999503000,-0.1088607000,1.3965760000,-0.5524607000,0.0059319080,0.0016905760,0.0078277710,0.9999503000,-0.1088607000,1.3965760000,-0.5524607000,0.0059319080,0.0016905760,0.0078277710,0.9999503000,,
598.2191000000,289263,-0.1089015000,1.3965840000,-0.5524909000,0.0058517860,0.0016308630,0.0079828560,0.9999497000,-0.1089015000,1.3965840000,-0.5524909000,0.0058517860,0.0016308630,0.0079828560,0.9999497000,-0.1089015000,1.3965840000,-0.5524909000,0.0058517860,0.0016308630,0.0079828560,0.9999497000,,
598.2303000000,289263,-0.1089301000,1.3965740000,-0.5524874000,0.0059047360,0.0015858280,0.0081183640,0.9999484000,-0.1089301000,1.3965740000,-0.5524874000,0.0059047360,0.0015858280,0.0081183640,0.9999484000,-0.1089301000,1.3965740000,-0.5524874000,0.0059047360,0.0015858280,0.0081183640,0.9999484000,,
598.2419000000,289271,-0.1089556000,1.3965670000,-0.5524709000,0.0058645290,0.0015252060,0.0081496760,0.9999484000,-0.1089556000,1.3965670000,-0.5524709000,0.0058645290,0.0015252060,0.0081496760,0.9999484000,-0.1089556000,1.3965670000,-0.5524709000,0.0058645290,0.0015252060,0.0081496760,0.9999484000,,
598.2530000000,289271,-0.1090086000,1.3965500000,-0.5524447000,0.0059122950,0.0013252370,0.0081951830,0.9999481000,-0.1090086000,1.3965500000,-0.5524447000,0.0059122950,0.0013252370,0.0081951830,0.9999481000,-0.1090086000,1.3965500000,-0.5524447000,0.0059122950,0.0013252370,0.0081951830,0.9999481000,,
598.2645000000,289296,-0.1091189000,1.3965640000,-0.5524759000,0.0059625410,0.0010910490,0.0082784000,0.9999474000,-0.1091189000,1.3965640000,-0.5524759000,0.0059625410,0.0010910490,0.0082784000,0.9999474000,-0.1091189000,1.3965640000,-0.5524759000,0.0059625410,0.0010910490,0.0082784000,0.9999474000,,
598.2760000000,289321,-0.1091721000,1.3965420000,-0.5524528000,0.0059806260,0.0009433521,0.0083279580,0.9999470000,-0.1091721000,1.3965420000,-0.5524528000,0.0059806260,0.0009433521,0.0083279580,0.9999470000,-0.1091721000,1.3965420000,-0.5524528000,0.0059806260,0.0009433521,0.0083279580,0.9999470000,,
598.2878000000,289330,-0.1091955000,1.3965040000,-0.5524461000,0.0060404410,0.0007151439,0.0082852780,0.9999472000,-0.1091955000,1.3965040000,-0.5524461000,0.0060404410,0.0007151439,0.0082852780,0.9999472000,-0.1091955000,1.3965040000,-0.5524461000,0.0060404410,0.0007151439,0.0082852780,0.9999472000,,
598.2995000000,289330,-0.1092229000,1.3964970000,-0.5524304000,0.0060825120,0.0005970742,0.0083227790,0.9999467000,-0.1092229000,1.3964970000,-0.5524304000,0.0060825120,0.0005970742,0.0083227790,0.9999467000,-0.1092229000,1.3964970000,-0.5524304000,0.0060825120,0.0005970742,0.0083227790,0.9999467000,,
598.3109000000,289338,-0.1091905000,1.3964760000,-0.5524497000,0.0062340770,0.0004651074,0.0083570450,0.9999456000,-0.1091905000,1.3964760000,-0.5524497000,0.0062340770,0.0004651074,0.0083570450,0.9999456000,-0.1091905000,1.3964760000,-0.5524497000,0.0062340770,0.0004651074,0.0083570450,0.9999456000,,
598.3219000000,289346,-0.1092143000,1.3964530000,-0.5524511000,0.0063549050,0.0003664872,0.0083824140,0.9999446000,-0.1092143000,1.3964530000,-0.5524511000,0.0063549050,0.0003664872,0.0083824140,0.9999446000,-0.1092143000,1.3964530000,-0.5524511000,0.0063549050,0.0003664872,0.0083824140,0.9999446000,,
598.3330000000,289346,-0.1092207000,1.3964440000,-0.5524762000,0.0064376290,0.0002619949,0.0085310830,0.9999429000,-0.1092207000,1.3964440000,-0.5524762000,0.0064376290,0.0002619949,0.0085310830,0.9999429000,-0.1092207000,1.3964440000,-0.5524762000,0.0064376290,0.0002619949,0.0085310830,0.9999429000,,
598.3443000000,289363,-0.1092305000,1.3964320000,-0.5524697000,0.0065732440,0.0001011150,0.0086027870,0.9999414000,-0.1092305000,1.3964320000,-0.5524697000,0.0065732440,0.0001011150,0.0086027870,0.9999414000,-0.1092305000,1.3964320000,-0.5524697000,0.0065732440,0.0001011150,0.0086027870,0.9999414000,,
598.3558000000,289396,-0.1092908000,1.3964290000,-0.5524499000,0.0067153310,0.0000084174,0.0086333750,0.9999402000,-0.1092908000,1.3964290000,-0.5524499000,0.0067153310,0.0000084174,0.0086333750,0.9999402000,-0.1092908000,1.3964290000,-0.5524499000,0.0067153310,0.0000084174,0.0086333750,0.9999402000,,
598.3665000000,289413,-0.1092901000,1.3963980000,-0.5524528000,0.0068985950,-0.0001897450,0.0085597140,0.9999396000,-0.1092901000,1.3963980000,-0.5524528000,0.0068985950,-0.0001897450,0.0085597140,0.9999396000,-0.1092901000,1.3963980000,-0.5524528000,0.0068985950,-0.0001897450,0.0085597140,0.9999396000,,
598.3778000000,289430,-0.1092882000,1.3963880000,-0.5524554000,0.0070629780,-0.0002743864,0.0085163360,0.9999388000,-0.1092882000,1.3963880000,-0.5524554000,0.0070629780,-0.0002743864,0.0085163360,0.9999388000,-0.1092882000,1.3963880000,-0.5524554000,0.0070629780,-0.0002743864,0.0085163360,0.9999388000,,
598.3888000000,289446,-0.1093404000,1.3963850000,-0.5524487000,0.0071495740,-0.0004063455,0.0084730010,0.9999385000,-0.1093404000,1.3963850000,-0.5524487000,0.0071495740,-0.0004063455,0.0084730010,0.9999385000,-0.1093404000,1.3963850000,-0.5524487000,0.0071495740,-0.0004063455,0.0084730010,0.9999385000,,
598.4003000000,289446,-0.1093240000,1.3963530000,-0.5524743000,0.0073765980,-0.0005076898,0.0083898120,0.9999375000,-0.1093240000,1.3963530000,-0.5524743000,0.0073765980,-0.0005076898,0.0083898120,0.9999375000,-0.1093240000,1.3963530000,-0.5524743000,0.0073765980,-0.0005076898,0.0083898120,0.9999375000,,
598.4129000000,289463,-0.1093857000,1.3962990000,-0.5524340000,0.0076612540,-0.0005464455,0.0083311030,0.9999358000,-0.1093857000,1.3962990000,-0.5524340000,0.0076612540,-0.0005464455,0.0083311030,0.9999358000,-0.1093857000,1.3962990000,-0.5524340000,0.0076612540,-0.0005464455,0.0083311030,0.9999358000,,
598.4221000000,289471,-0.1093936000,1.3962660000,-0.5524311000,0.0079847660,-0.0006431654,0.0083390110,0.9999331000,-0.1093936000,1.3962660000,-0.5524311000,0.0079847660,-0.0006431654,0.0083390110,0.9999331000,-0.1093936000,1.3962660000,-0.5524311000,0.0079847660,-0.0006431654,0.0083390110,0.9999331000,,
598.4334000000,289488,-0.1094544000,1.3961990000,-0.5524685000,0.0083663280,-0.0007361299,0.0083712780,0.9999297000,-0.1094544000,1.3961990000,-0.5524685000,0.0083663280,-0.0007361299,0.0083712780,0.9999297000,-0.1094544000,1.3961990000,-0.5524685000,0.0083663280,-0.0007361299,0.0083712780,0.9999297000,,
598.4443000000,289496,-0.1094720000,1.3961340000,-0.5524719000,0.0086833760,-0.0008115699,0.0084857830,0.9999260000,-0.1094720000,1.3961340000,-0.5524719000,0.0086833760,-0.0008115699,0.0084857830,0.9999260000,-0.1094720000,1.3961340000,-0.5524719000,0.0086833760,-0.0008115699,0.0084857830,0.9999260000,,
598.4545000000,289513,-0.1095295000,1.3959830000,-0.5524452000,0.0088991540,-0.0009526478,0.0084832770,0.9999239000,-0.1095295000,1.3959830000,-0.5524452000,0.0088991540,-0.0009526478,0.0084832770,0.9999239000,-0.1095295000,1.3959830000,-0.5524452000,0.0088991540,-0.0009526478,0.0084832770,0.9999239000,,
598.4637000000,289521,-0.1095467000,1.3959500000,-0.5524383000,0.0090513560,-0.0010897900,0.0084886640,0.9999225000,-0.1095467000,1.3959500000,-0.5524383000,0.0090513560,-0.0010897900,0.0084886640,0.9999225000,-0.1095467000,1.3959500000,-0.5524383000,0.0090513560,-0.0010897900,0.0084886640,0.9999225000,,
598.4752000000,289530,-0.1095271000,1.3959020000,-0.5524230000,0.0091402210,-0.0012782680,0.0085269410,0.9999211000,-0.1095271000,1.3959020000,-0.5524230000,0.0091402210,-0.0012782680,0.0085269410,0.9999211000,-0.1095271000,1.3959020000,-0.5524230000,0.0091402210,-0.0012782680,0.0085269410,0.9999211000,,
598.4860000000,289530,-0.1095324000,1.3958910000,-0.5523856000,0.0091552450,-0.0014159480,0.0084712360,0.9999213000,-0.1095324000,1.3958910000,-0.5523856000,0.0091552450,-0.0014159480,0.0084712360,0.9999213000,-0.1095324000,1.3958910000,-0.5523856000,0.0091552450,-0.0014159480,0.0084712360,0.9999213000,,
598.4969000000,289530,-0.1096015000,1.3958490000,-0.5523629000,0.0090754860,-0.0015379930,0.0084723340,0.9999217000,-0.1096015000,1.3958490000,-0.5523629000,0.0090754860,-0.0015379930,0.0084723340,0.9999217000,-0.1096015000,1.3958490000,-0.5523629000,0.0090754860,-0.0015379930,0.0084723340,0.9999217000,,
598.5087000000,289530,-0.1096146000,1.3958340000,-0.5523462000,0.0090656700,-0.0017715820,0.0084380730,0.9999217000,-0.1096146000,1.3958340000,-0.5523462000,0.0090656700,-0.0017715820,0.0084380730,0.9999217000,-0.1096146000,1.3958340000,-0.5523462000,0.0090656700,-0.0017715820,0.0084380730,0.9999217000,,
598.5191000000,289538,-0.1097009000,1.3957960000,-0.5523510000,0.0091056570,-0.0018198690,0.0084877140,0.9999209000,-0.1097009000,1.3957960000,-0.5523510000,0.0091056570,-0.0018198690,0.0084877140,0.9999209000,-0.1097009000,1.3957960000,-0.5523510000,0.0091056570,-0.0018198690,0.0084877140,0.9999209000,,
598.5304000000,289571,-0.1097476000,1.3958090000,-0.5523839000,0.0091707670,-0.0019398970,0.0085763750,0.9999193000,-0.1097476000,1.3958090000,-0.5523839000,0.0091707670,-0.0019398970,0.0085763750,0.9999193000,-0.1097476000,1.3958090000,-0.5523839000,0.0091707670,-0.0019398970,0.0085763750,0.9999193000,,
598.5413000000,289588,-0.1097839000,1.3958010000,-0.5523789000,0.0092701030,-0.0021249760,0.0086009950,0.9999178000,-0.1097839000,1.3958010000,-0.5523789000,0.0092701030,-0.0021249760,0.0086009950,0.9999178000,-0.1097839000,1.3958010000,-0.5523789000,0.0092701030,-0.0021249760,0.0086009950,0.9999178000,,
598.5569000000,289605,-0.1097829000,1.3957860000,-0.5524070000,0.0091818070,-0.0022397390,0.0087212580,0.9999173000,-0.1097829000,1.3957860000,-0.5524070000,0.0091818070,-0.0022397390,0.0087212580,0.9999173000,-0.1097829000,1.3957860000,-0.5524070000,0.0091818070,-0.0022397390,0.0087212580,0.9999173000,,
598.5641000000,289605,-0.1098053000,1.3957900000,-0.5524149000,0.0091606460,-0.0023784460,0.0087952580,0.9999166000,-0.1098053000,1.3957900000,-0.5524149000,0.0091606460,-0.0023784460,0.0087952580,0.9999166000,-0.1098053000,1.3957900000,-0.5524149000,0.0091606460,-0.0023784460,0.0087952580,0.9999166000,,
598.5748000000,289621,-0.1098659000,1.3958280000,-0.5524528000,0.0090813370,-0.0024736360,0.0087768250,0.9999172000,-0.1098659000,1.3958280000,-0.5524528000,0.0090813370,-0.0024736360,0.0087768250,0.9999172000,-0.1098659000,1.3958280000,-0.5524528000,0.0090813370,-0.0024736360,0.0087768250,0.9999172000,,
598.5859000000,289621,-0.1098917000,1.3958560000,-0.5524554000,0.0090213890,-0.0025042410,0.0087482990,0.9999179000,-0.1098917000,1.3958560000,-0.5524554000,0.0090213890,-0.0025042410,0.0087482990,0.9999179000,-0.1098917000,1.3958560000,-0.5524554000,0.0090213890,-0.0025042410,0.0087482990,0.9999179000,,
598.5970000000,289638,-0.1098917000,1.3958750000,-0.5524755000,0.0088320200,-0.0025557750,0.0088133140,0.9999189000,-0.1098917000,1.3958750000,-0.5524755000,0.0088320200,-0.0025557750,0.0088133140,0.9999189000,-0.1098917000,1.3958750000,-0.5524755000,0.0088320200,-0.0025557750,0.0088133140,0.9999189000,,
598.6082000000,289655,-0.1099198000,1.3959040000,-0.5524883000,0.0086771480,-0.0025491760,0.0088203020,0.9999202000,-0.1099198000,1.3959040000,-0.5524883000,0.0086771480,-0.0025491760,0.0088203020,0.9999202000,-0.1099198000,1.3959040000,-0.5524883000,0.0086771480,-0.0025491760,0.0088203020,0.9999202000,,
598.6196000000,289663,-0.1099324000,1.3959300000,-0.5525048000,0.0086071980,-0.0026575390,0.0088558010,0.9999202000,-0.1099324000,1.3959300000,-0.5525048000,0.0086071980,-0.0026575390,0.0088558010,0.9999202000,-0.1099324000,1.3959300000,-0.5525048000,0.0086071980,-0.0026575390,0.0088558010,0.9999202000,,
598.6303000000,289671,-0.1099687000,1.3959480000,-0.5525198000,0.0085046140,-0.0026598530,0.0088596580,0.9999211000,-0.1099687000,1.3959480000,-0.5525198000,0.0085046140,-0.0026598530,0.0088596580,0.9999211000,-0.1099687000,1.3959480000,-0.5525198000,0.0085046140,-0.0026598530,0.0088596580,0.9999211000,,
598.6506000000,289671,-0.1100082000,1.3959750000,-0.5525024000,0.0083992700,-0.0027989650,0.0089381450,0.9999208000,-0.1100082000,1.3959750000,-0.5525024000,0.0083992700,-0.0027989650,0.0089381450,0.9999208000,-0.1100082000,1.3959750000,-0.5525024000,0.0083992700,-0.0027989650,0.0089381450,0.9999208000,,
598.6613000000,289680,-0.1100409000,1.3959960000,-0.5525179000,0.0083851930,-0.0028608130,0.0089810320,0.9999204000,-0.1100409000,1.3959960000,-0.5525179000,0.0083851930,-0.0028608130,0.0089810320,0.9999204000,-0.1100409000,1.3959960000,-0.5525179000,0.0083851930,-0.0028608130,0.0089810320,0.9999204000,,
598.6658000000,289680,-0.1100826000,1.3959990000,-0.5525174000,0.0082503760,-0.0028877830,0.0090336250,0.9999210000,-0.1100826000,1.3959990000,-0.5525174000,0.0082503760,-0.0028877830,0.0090336250,0.9999210000,-0.1100826000,1.3959990000,-0.5525174000,0.0082503760,-0.0028877830,0.0090336250,0.9999210000,,
598.6721000000,289680,-0.1101193000,1.3960320000,-0.5524979000,0.0081834090,-0.0030324470,0.0091125180,0.9999204000,-0.1101193000,1.3960320000,-0.5524979000,0.0081834090,-0.0030324470,0.0091125180,0.9999204000,-0.1101193000,1.3960320000,-0.5524979000,0.0081834090,-0.0030324470,0.0091125180,0.9999204000,,
598.6833000000,289688,-0.1101661000,1.3960400000,-0.5525153000,0.0080783260,-0.0029712590,0.0091262080,0.9999213000,-0.1101661000,1.3960400000,-0.5525153000,0.0080783260,-0.0029712590,0.0091262080,0.9999213000,-0.1101661000,1.3960400000,-0.5525153000,0.0080783260,-0.0029712590,0.0091262080,0.9999213000,,
598.6946000000,289730,-0.1101434000,1.3960770000,-0.5525258000,0.0080670810,-0.0031290670,0.0092237870,0.9999200000,-0.1101434000,1.3960770000,-0.5525258000,0.0080670810,-0.0031290670,0.0092237870,0.9999200000,-0.1101434000,1.3960770000,-0.5525258000,0.0080670810,-0.0031290670,0.0092237870,0.9999200000,,
598.7115000000,289738,-0.1102426000,1.3960310000,-0.5526123000,0.0079242880,-0.0031729740,0.0092812390,0.9999205000,-0.1102426000,1.3960310000,-0.5526123000,0.0079242880,-0.0031729740,0.0092812390,0.9999205000,-0.1102426000,1.3960310000,-0.5526123000,0.0079242880,-0.0031729740,0.0092812390,0.9999205000,,
598.7166000000,289738,-0.1102865000,1.3960330000,-0.5526309000,0.0078670480,-0.0031992050,0.0092808440,0.9999209000,-0.1102865000,1.3960330000,-0.5526309000,0.0078670480,-0.0031992050,0.0092808440,0.9999209000,-0.1102865000,1.3960330000,-0.5526309000,0.0078670480,-0.0031992050,0.0092808440,0.9999209000,,
598.7282000000,289755,-0.1102891000,1.3960750000,-0.5525858000,0.0078783580,-0.0034742230,0.0093261210,0.9999195000,-0.1102891000,1.3960750000,-0.5525858000,0.0078783580,-0.0034742230,0.0093261210,0.9999195000,-0.1102891000,1.3960750000,-0.5525858000,0.0078783580,-0.0034742230,0.0093261210,0.9999195000,,
598.7388000000,289755,-0.1103561000,1.3961000000,-0.5525525000,0.0078418640,-0.0035281200,0.0094090150,0.9999188000,-0.1103561000,1.3961000000,-0.5525525000,0.0078418640,-0.0035281200,0.0094090150,0.9999188000,-0.1103561000,1.3961000000,-0.5525525000,0.0078418640,-0.0035281200,0.0094090150,0.9999188000,,
598.7499000000,289771,-0.1104131000,1.3961020000,-0.5525684000,0.0078798320,-0.0036576380,0.0094875980,0.9999173000,-0.1104131000,1.3961020000,-0.5525684000,0.0078798320,-0.0036576380,0.0094875980,0.9999173000,-0.1104131000,1.3961020000,-0.5525684000,0.0078798320,-0.0036576380,0.0094875980,0.9999173000,,
598.7610000000,289771,-0.1104641000,1.3960810000,-0.5525732000,0.0078259080,-0.0039957200,0.0096117760,0.9999152000,-0.1104641000,1.3960810000,-0.5525732000,0.0078259080,-0.0039957200,0.0096117760,0.9999152000,-0.1104641000,1.3960810000,-0.5525732000,0.0078259080,-0.0039957200,0.0096117760,0.9999152000,,
598.7722000000,289771,-0.1105688000,1.3960530000,-0.5525618000,0.0077920550,-0.0042097250,0.0096987700,0.9999138000,-0.1105688000,1.3960530000,-0.5525618000,0.0077920550,-0.0042097250,0.0096987700,0.9999138000,-0.1105688000,1.3960530000,-0.5525618000,0.0077920550,-0.0042097250,0.0096987700,0.9999138000,,
598.7832000000,289771,-0.1106486000,1.3960370000,-0.5525489000,0.0078899730,-0.0047139240,0.0097315870,0.9999104000,-0.1106486000,1.3960370000,-0.5525489000,0.0078899730,-0.0047139240,0.0097315870,0.9999104000,-0.1106486000,1.3960370000,-0.5525489000,0.0078899730,-0.0047139240,0.0097315870,0.9999104000,,
598.7944000000,289788,-0.1107869000,1.3960200000,-0.5525992000,0.0079152050,-0.0052112080,0.0097785550,0.9999073000,-0.1107869000,1.3960200000,-0.5525992000,0.0079152050,-0.0052112080,0.0097785550,0.9999073000,-0.1107869000,1.3960200000,-0.5525992000,0.0079152050,-0.0052112080,0.0097785550,0.9999073000,,
598.8056000000,289788,-0.1109414000,1.3960720000,-0.5525954000,0.0079808380,-0.0058261700,0.0098421300,0.9999027000,-0.1109414000,1.3960720000,-0.5525954000,0.0079808380,-0.0058261700,0.0098421300,0.9999027000,-0.1109414000,1.3960720000,-0.5525954000,0.0079808380,-0.0058261700,0.0098421300,0.9999027000,,
598.8167000000,289788,-0.1111007000,1.3960900000,-0.5526099000,0.0077901270,-0.0066252660,0.0097187210,0.9999005000,-0.1111007000,1.3960900000,-0.5526099000,0.0077901270,-0.0066252660,0.0097187210,0.9999005000,-0.1111007000,1.3960900000,-0.5526099000,0.0077901270,-0.0066252660,0.0097187210,0.9999005000,,
598.8276000000,289838,-0.1112878000,1.3961640000,-0.5525126000,0.0077582470,-0.0075816050,0.0095472020,0.9998956000,-0.1112878000,1.3961640000,-0.5525126000,0.0077582470,-0.0075816050,0.0095472020,0.9998956000,-0.1112878000,1.3961640000,-0.5525126000,0.0077582470,-0.0075816050,0.0095472020,0.9998956000,,
