unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
356.3777000000,45258,True,1.0000000000,4.0959470000,-0.0294303000,-0.0000551605,-0.0228067900,0.0104523100,0.0494386900,0.9987225000,True,1.0000000000,4.2685700000,0.0328808200,-0.0028529510,-0.0257412100,0.0144654700,0.0623480100,0.9979497000,0.0047357790,-0.0015892340,-0.0244157700,0.0126497300,0.0565194100,0.9983214000,0.0000000000,
356.3777000000,45274,True,1.0000000000,3.9996030000,-0.0294447500,-0.0000190735,-0.0228503700,0.0080872390,0.0538793300,0.9985147000,True,1.0000000000,4.2846830000,0.0328693900,-0.0028129430,-0.0258114800,0.0137330400,0.0667578200,0.9976747000,-0.0045546880,-0.0011350250,-0.0240331300,0.0103455000,0.0590212100,0.9982031000,0.0000000000,
356.3890000000,45283,True,1.0000000000,4.1208500000,-0.0294490800,-0.0000043793,-0.0228821900,0.0076904360,0.0573883500,0.9983223000,True,1.0000000000,4.2481990000,0.0328651100,-0.0027816470,-0.0258897700,0.0124359500,0.0631258200,0.9979281000,-0.0076698000,-0.0009750520,-0.0239333700,0.0093537030,0.0593876200,0.9981912000,0.0000000000,
356.4004000000,45291,True,1.0000000000,4.1230930000,-0.0294542300,-0.0000133209,-0.0228434500,0.0039825920,0.0499121100,0.9987457000,True,1.0000000000,4.2829590000,0.0328607000,-0.0027698520,-0.0259149300,0.0095367720,0.0643465100,0.9978821000,-0.0065282900,-0.0010274660,-0.0239734500,0.0060272960,0.0552222400,0.9984559000,0.0000000000,
356.4123000000,45299,True,1.0000000000,4.0610960000,-0.0294556900,-0.0000028534,-0.0228651900,0.0018310600,0.0543061800,0.9985226000,True,1.0000000000,4.2551270000,0.0328562900,-0.0027580720,-0.0259400800,0.0084382230,0.0645760600,0.9978771000,-0.0014733890,-0.0012401280,-0.0242460200,0.0048065490,0.0589145500,0.9982515000,0.0000000000,
356.4123000000,45308,True,1.0000000000,4.0564730000,-0.0294571600,0.0000075989,-0.0228869200,-0.0003204382,0.0590216700,0.9982567000,True,1.0000000000,4.2854920000,0.0328522400,-0.0027489620,-0.0259510100,0.0087585990,0.0639347200,0.9979157000,0.0043691560,-0.0014888760,-0.0245503400,0.0045929290,0.0616917300,0.9980847000,0.0000000000,
356.4350000000,45316,True,1.0000000000,4.0763240000,-0.0294605900,0.0000135040,-0.0228919700,-0.0010681170,0.0586549000,0.9982777000,True,1.0000000000,4.2747040000,0.0328481800,-0.0027398530,-0.0259619300,0.0090942500,0.0630036200,0.9979719000,0.0009715271,-0.0013312530,-0.0243913700,0.0038910120,0.0607760800,0.9981439000,0.0000000000,
356.4350000000,45324,True,1.0000000000,4.0558320000,-0.0294640100,0.0000194092,-0.0228970200,-0.0018005510,0.0580143700,0.9983141000,True,1.0000000000,4.2761080000,0.0328450600,-0.0027239530,-0.0259953800,0.0091400220,0.0669861400,0.9977120000,-0.0035763400,-0.0011203770,-0.0241843000,0.0027313540,0.0617377600,0.9980887000,0.0000000000,
356.4572000000,45333,True,1.0000000000,4.0618290000,-0.0294664800,0.0000240631,-0.0228991100,-0.0015106220,0.0583954600,0.9982924000,True,1.0000000000,4.2762450000,0.0328419500,-0.0027080390,-0.0260288200,0.0100708300,0.0710146300,0.9974244000,-0.0082478340,-0.0009063111,-0.0239649100,0.0024261790,0.0626991900,0.9980295000,0.0000000000,
356.4670000000,45341,True,1.0000000000,4.0675810000,-0.0294689500,0.0000287323,-0.0229011800,-0.0012054590,0.0587318200,0.9982731000,True,1.0000000000,4.2753910000,0.0328376500,-0.0026952360,-0.0260472900,0.0104065300,0.0711824700,0.9974090000,-0.0119570300,-0.0007368622,-0.0237854300,0.0020447050,0.0622261600,0.9980600000,0.0000000000,
356.4783000000,45349,True,1.0000000000,4.0823820000,-0.0294715700,0.0000335846,-0.0228991100,-0.0011291600,0.0595708300,0.9982235000,True,1.0000000000,4.2742770000,0.0328333500,-0.0026824500,-0.0260657400,0.0107270400,0.0714576600,0.9973860000,-0.0095697630,-0.0008339692,-0.0239106200,0.0026397730,0.0633698000,0.9979866000,0.0000000000,
356.4783000000,45366,True,1.0000000000,4.0707400000,-0.0294741800,0.0000287323,-0.0228970200,-0.0010528630,0.0621189100,0.9980682000,True,1.0000000000,4.2623600000,0.0328302000,-0.0026623380,-0.0261116500,0.0103912500,0.0701295000,0.9974838000,-0.0101408400,-0.0008063202,-0.0238945300,0.0024872160,0.0646065800,0.9979078000,0.0000000000,
356.4894000000,45374,True,1.0000000000,4.0704650000,-0.0294756500,0.0000267487,-0.0228919700,-0.0008392450,0.0627297500,0.9980302000,True,1.0000000000,4.2506870000,0.0328270400,-0.0026422270,-0.0261575500,0.0100403500,0.0687871000,0.9975808000,-0.0119253200,-0.0007250824,-0.0238118700,0.0022125460,0.0644384900,0.9979193000,0.0000000000,
356.5003000000,45383,True,1.0000000000,4.0699920000,-0.0294771100,0.0000247803,-0.0228869200,-0.0006256153,0.0633092200,0.9979938000,True,1.0000000000,4.2462620000,0.0328226400,-0.0026355290,-0.0261680000,0.0107728700,0.0690012900,0.9975584000,-0.0135079000,-0.0006571198,-0.0237279500,0.0022888280,0.0647585600,0.9978983000,0.0000000000,
356.5123000000,45391,True,1.0000000000,4.0682370000,-0.0294789400,0.0000239410,-0.0228773400,-0.0005188038,0.0635229500,0.9979802000,True,1.0000000000,4.2420960000,0.0328182200,-0.0026288300,-0.0261603900,0.0115968600,0.0681925900,0.9976047000,-0.0138445300,-0.0006417999,-0.0237012700,0.0025177190,0.0646977500,0.9979017000,0.0000000000,
356.5422000000,45416,True,1.0000000000,4.0686490000,-0.0294807600,0.0000231171,-0.0228677500,-0.0003967311,0.0638126700,0.9979618000,True,1.0000000000,4.2315370000,0.0328154000,-0.0026346890,-0.0261589700,0.0118104100,0.0708777200,0.9974151000,-0.0129306000,-0.0006829682,-0.0237421300,0.0028228840,0.0656892700,0.9978361000,0.0000000000,
356.5535000000,45424,True,1.0000000000,4.0701290000,-0.0294832300,0.0000227203,-0.0228555900,-0.0001068127,0.0637366900,0.9979668000,True,1.0000000000,4.2207640000,0.0328125600,-0.0026405490,-0.0261575500,0.0120240400,0.0735785700,0.9972169000,-0.0096105650,-0.0008268586,-0.0239089400,0.0037537080,0.0668800900,0.9977540000,0.0000000000,
356.5535000000,45441,True,1.0000000000,4.0687560000,-0.0294856900,0.0000223236,-0.0228434500,0.0001831079,0.0627449700,0.9980296000,True,1.0000000000,4.2155300000,0.0328104100,-0.0026405490,-0.0261575500,0.0105743800,0.0753024100,0.9971047000,-0.0057613980,-0.0009917755,-0.0241055600,0.0041351830,0.0675362300,0.9977083000,0.0000000000,
356.5645000000,45449,True,1.0000000000,4.0664520000,-0.0294943900,0.0000223236,-0.0228255200,0.0005798372,0.0626224200,0.9980372000,True,1.0000000000,4.2158810000,0.0327999000,-0.0026405490,-0.0261575500,0.0100250900,0.0757451200,0.9970768000,-0.0018278660,-0.0011603090,-0.0243053600,0.0047760400,0.0684514900,0.9976431000,0.0000000000,
356.5756000000,45458,True,1.0000000000,4.0665280000,-0.0294945800,0.0000223236,-0.0228219800,0.0005340596,0.0624086800,0.9980506000,True,1.0000000000,4.2141880000,0.0327948300,-0.0026405490,-0.0261575500,0.0090942610,0.0776979500,0.9969355000,0.0019621120,-0.0013224340,-0.0245064700,0.0048523590,0.0701303300,0.9975260000,0.0000000000,
356.6200000000,45466,True,1.0000000000,4.0667420000,-0.0294945800,0.0000223236,-0.0228219800,-0.0018921170,0.0624551200,0.9980460000,True,1.0000000000,4.2098390000,0.0327839200,-0.0026405490,-0.0261575500,0.0105438700,0.0784610700,0.9968615000,0.0049369050,-0.0014498750,-0.0246660900,0.0049743880,0.0713199100,0.9974411000,0.0000000000,
356.6313000000,45508,True,1.0000000000,4.0643620000,-0.0294945800,0.0000152588,-0.0228219800,-0.0018920990,0.0638125600,0.9979601000,True,1.0000000000,4.2083590000,0.0327822400,-0.0026405490,-0.0261575500,0.0108948300,0.0785984500,0.9968469000,0.0057557530,-0.0014879910,-0.0247100100,0.0053405820,0.0721894100,0.9973766000,0.0000000000,
356.6426000000,45516,True,1.0000000000,4.0644230000,-0.0294945800,0.0000145111,-0.0228219800,-0.0018921090,0.0639655000,0.9979503000,True,1.0000000000,4.1969910000,0.0327822400,-0.0026405490,-0.0260868100,0.0112152400,0.0744172900,0.9971641000,0.0034292760,-0.0013891300,-0.0245479900,0.0050201990,0.0694893200,0.9975701000,0.0000000000,
356.6557000000,45533,True,1.0000000000,4.0526120000,-0.0294945800,-0.0000018158,-0.0228219800,-0.0018921170,0.0671548900,0.9977407000,True,1.0000000000,4.1978000000,0.0327822400,-0.0026483160,-0.0260843700,0.0112304900,0.0758363300,0.9970570000,0.0006363678,-0.0012822570,-0.0244003900,0.0044555880,0.0713504400,0.9974414000,0.0000000000,
356.6646000000,45541,True,1.0000000000,4.0399480000,-0.0294945800,-0.0000018158,-0.0228219800,-0.0018768340,0.0662079800,0.9978041000,True,1.0000000000,4.1854250000,0.0327822400,-0.0026548770,-0.0260775200,0.0112762800,0.0766146100,0.9969970000,-0.0021977690,-0.0011646880,-0.0242489200,0.0038757430,0.0707704600,0.9974851000,0.0000000000,
356.6646000000,45549,True,1.0000000000,4.0292050000,-0.0294945800,-0.0000018158,-0.0228219800,-0.0018768530,0.0660560500,0.9978142000,True,1.0000000000,4.1858220000,0.0327822400,-0.0026588750,-0.0260744000,0.0112916700,0.0772563600,0.9969473000,-0.0044996950,-0.0010682370,-0.0241273400,0.0034027250,0.0705569500,0.9975020000,0.0000000000,
356.6757000000,45558,True,1.0000000000,4.0240780000,-0.0294945800,-0.0000018158,-0.0228255200,-0.0018768350,0.0661927800,0.9978051000,True,1.0000000000,4.1911010000,0.0327822400,-0.0026624610,-0.0260693100,0.0113068100,0.0775760400,0.9969223000,-0.0059257510,-0.0010087430,-0.0240531300,0.0030975640,0.0704962900,0.9975073000,0.0000000000,
356.6867000000,45566,True,1.0000000000,4.0234990000,-0.0294945100,-0.0000018158,-0.0228333000,0.0005187992,0.0657806800,0.9978340000,True,1.0000000000,4.1918640000,0.0327822400,-0.0026744230,-0.0260538000,0.0121003000,0.0782170400,0.9968629000,-0.0062298130,-0.0010002140,-0.0240363800,0.0048370710,0.0704350700,0.9975047000,0.0000000000,
356.6867000000,45574,True,1.0000000000,4.0285340000,-0.0294924000,-0.0000018158,-0.0228459300,0.0001525888,0.0663914000,0.9977937000,True,1.0000000000,4.1910860000,0.0327830400,-0.0026745610,-0.0260461400,0.0128022500,0.0758827300,0.9970345000,-0.0049294890,-0.0010560000,-0.0241081700,0.0051422720,0.0701302200,0.9975246000,0.0000000000,
356.6978000000,45583,True,1.0000000000,4.0234830000,-0.0294919300,-0.0000018158,-0.0228494100,0.0020446880,0.0663760800,0.9977926000,True,1.0000000000,4.2011870000,0.0327830400,-0.0026981510,-0.0260298000,0.0185548000,0.0796666000,0.9966489000,-0.0028333280,-0.0011560520,-0.0242108600,0.0091248750,0.0720682000,0.9973580000,0.0000000000,
356.7089000000,45591,True,1.0000000000,4.0223690000,-0.0294899200,-0.0000018158,-0.0228700600,0.0031128070,0.0663455100,0.9977919000,True,1.0000000000,4.1992950000,0.0327855800,-0.0027082980,-0.0260253500,0.0196534300,0.0764774800,0.9968776000,-0.0009535523,-0.0012420040,-0.0243159000,0.0106965500,0.0710000700,0.9974189000,0.0000000000,
356.7201000000,45599,True,1.0000000000,4.0216060000,-0.0294892900,-0.0000018158,-0.0229341400,0.0033874600,0.0692750900,0.9975919000,True,1.0000000000,4.2204130000,0.0327934100,-0.0027082980,-0.0260253500,0.0183260000,0.0761421800,0.9969285000,0.0023152310,-0.0013838810,-0.0245126700,0.0110168800,0.0727846400,0.9972869000,0.0000000000,
356.7201000000,45608,True,1.0000000000,4.0264430000,-0.0294864700,-0.0000018158,-0.0229372000,0.0034790400,0.0684974100,0.9976453000,True,1.0000000000,4.2246250000,0.0327957300,-0.0027092900,-0.0260168900,0.0181581200,0.0758063500,0.9969572000,0.0047850040,-0.0014916230,-0.0246318400,0.0115509100,0.0725250600,0.9972997000,0.0000000000,
356.7201000000,45616,True,1.0000000000,4.0359500000,-0.0294861200,-0.0000007019,-0.0229601900,0.0046234830,0.0683604100,0.9976500000,True,1.0000000000,4.2249760000,0.0327966300,-0.0027157140,-0.0260148200,0.0200348200,0.0764314000,0.9968736000,0.0076617590,-0.0016200410,-0.0247820900,0.0138246700,0.0731822600,0.9972227000,0.0000000000,
356.7201000000,45624,True,1.0000000000,4.0259700000,-0.0294837200,-0.0000007019,-0.0229774500,0.0049133980,0.0692453400,0.9975876000,True,1.0000000000,4.2248690000,0.0327966800,-0.0027166750,-0.0260132600,0.0204928400,0.0755473200,0.9969316000,0.0107343900,-0.0017545620,-0.0249378500,0.0149689300,0.0733187600,0.9971962000,0.0000000000,
356.7201000000,45633,True,1.0000000000,4.0360110000,-0.0294831700,-0.0000018158,-0.0229774500,0.0047913150,0.0695045900,0.9975702000,True,1.0000000000,4.1570890000,0.0327792800,-0.0027118380,-0.0259806100,0.0199129300,0.0790871300,0.9966688000,0.0118646100,-0.0018015140,-0.0249718200,0.0148317400,0.0758677300,0.9970075000,0.0000000000,
356.7771000000,45641,True,1.0000000000,4.0494540000,-0.0294831700,-0.0000019226,-0.0229774500,0.0047913220,0.0697030600,0.9975563000,True,1.0000000000,4.1607360000,0.0327371200,-0.0027128300,-0.0259148600,0.0161744000,0.0911870200,0.9957024000,0.0093316660,-0.0016930700,-0.0248098900,0.0118867000,0.0831153800,0.9964690000,0.0000000000,
356.7870000000,45649,True,1.0000000000,4.1260990000,-0.0294834600,-0.0000356445,-0.0226515700,-0.0161898000,0.0759898100,0.9969772000,True,1.0000000000,4.2211910000,0.0327091100,-0.0027264560,-0.0257922700,0.0144349100,0.0940863100,0.9954594000,0.0093039400,-0.0017138060,-0.0246103200,0.0028991940,0.0872962500,0.9961782000,0.0000000000,
356.7870000000,45674,True,1.0000000000,4.1639560000,-0.0294593800,0.0000747070,-0.0228864000,-0.0220949600,0.0846566500,0.9961652000,True,1.0000000000,4.2097630000,0.0326929000,-0.0027012790,-0.0257469600,0.0189974800,0.1011520000,0.9946896000,-0.0034338840,-0.0010876920,-0.0240842300,-0.0048828720,0.0915843600,0.9957854000,0.0000000000,
356.7982000000,45683,True,1.0000000000,4.1392520000,-0.0294762600,-0.0000120087,-0.0226177200,-0.0139312800,0.0887451600,0.9959570000,True,1.0000000000,4.1889950000,0.0327006800,-0.0027268980,-0.0257150600,0.0183564700,0.0982979000,0.9949877000,-0.0012324680,-0.0012452390,-0.0240246700,0.0007324261,0.0930944100,0.9956570000,0.0000000000,
356.8093000000,45691,True,1.0000000000,4.1299290000,-0.0294766100,-0.0000161438,-0.0226044200,-0.0111084100,0.0879364800,0.9960641000,True,1.0000000000,4.2076570000,0.0327027000,-0.0027357940,-0.0256968100,0.0173800200,0.1003891000,0.9947965000,0.0080030670,-0.0016554570,-0.0244684000,0.0060577870,0.0954597300,0.9954149000,0.0000000000,
356.8204000000,45699,True,1.0000000000,4.1388240000,-0.0294769800,-0.0000202789,-0.0225911100,-0.0113832000,0.0872508400,0.9961213000,True,1.0000000000,4.2251890000,0.0327047100,-0.0027389380,-0.0256949200,0.0163117600,0.1013954000,0.9947125000,0.0159866000,-0.0020079960,-0.0248604300,0.0088654320,0.0975960400,0.9951866000,0.0000000000,
356.8315000000,45716,True,1.0000000000,4.1432800000,-0.0294779200,-0.0000238953,-0.0225812500,-0.0123291800,0.0882269100,0.9960241000,True,1.0000000000,4.2264100000,0.0327054300,-0.0027418060,-0.0256867400,0.0163576000,0.1006023000,0.9947922000,0.0216638900,-0.0022592010,-0.0251353200,0.0112611000,0.0984201700,0.9950812000,0.0000000000,
356.8536000000,45724,True,1.0000000000,4.1472930000,-0.0294788700,-0.0000275269,-0.0225723600,-0.0132600200,0.0877084000,0.9960579000,True,1.0000000000,4.2247310000,0.0327061500,-0.0027446900,-0.0256785600,0.0160981300,0.0999304500,0.9948642000,0.0247465800,-0.0023968960,-0.0252809800,0.0123291200,0.0983735900,0.9950732000,0.0000000000,
356.8536000000,45741,True,1.0000000000,4.1422580000,-0.0294787600,-0.0000277405,-0.0225817400,-0.0121308500,0.0863045500,0.9961949000,True,1.0000000000,4.2259980000,0.0327062200,-0.0027449190,-0.0256739800,0.0161134800,0.0989544500,0.9949615000,0.0244208800,-0.0023828890,-0.0252619900,0.0123443900,0.0972750500,0.9951810000,0.0000000000,
356.8645000000,45749,True,1.0000000000,4.1452940000,-0.0294786700,-0.0000279694,-0.0225911100,-0.0110016800,0.0848701200,0.9963313000,True,1.0000000000,4.2269900000,0.0327062900,-0.0027451480,-0.0256694200,0.0161286200,0.0979466400,0.9950610000,0.0201023700,-0.0021944280,-0.0250454900,0.0106202700,0.0953078000,0.9953912000,0.0000000000,
356.8645000000,45758,True,1.0000000000,4.1409450000,-0.0294778100,-0.0000286255,-0.0225958400,-0.0113526000,0.0843205400,0.9963740000,True,1.0000000000,4.2354890000,0.0327065600,-0.0027491910,-0.0256575500,0.0161744100,0.0971532500,0.9951380000,0.0094158630,-0.0017302250,-0.0245108200,0.0058594490,0.0923473600,0.9957096000,0.0000000000,
356.8755000000,45766,True,1.0000000000,4.1375580000,-0.0294769800,-0.0000292664,-0.0225948500,-0.0113527000,0.0852978200,0.9962908000,True,1.0000000000,4.2433320000,0.0327068200,-0.0027532200,-0.0256456900,0.0162354400,0.0963597700,0.9952142000,0.0100910500,-0.0017625430,-0.0245361200,0.0061951340,0.0923471700,0.9957076000,0.0000000000,
356.8867000000,45774,True,1.0000000000,4.1374510000,-0.0294767200,-0.0000296936,-0.0225977200,-0.0115814800,0.0846561900,0.9963430000,True,1.0000000000,4.2491150000,0.0327076600,-0.0027590790,-0.0256369600,0.0161898200,0.0968947900,0.9951630000,-0.0001664887,-0.0013161770,-0.0240302400,0.0015106280,0.0904393400,0.9959009000,0.0000000000,
356.8867000000,45783,True,1.0000000000,4.1374970000,-0.0294764600,-0.0000301361,-0.0225948500,-0.0118104200,0.0854653000,0.9962711000,True,1.0000000000,4.2546690000,0.0327084800,-0.0027649540,-0.0256283900,0.0161439600,0.0974283100,0.9951116000,-0.0007015534,-0.0012956090,-0.0239985500,0.0011291660,0.0910199700,0.9958484000,0.0000000000,
356.8978000000,45791,True,1.0000000000,4.1376650000,-0.0294763500,-0.0000304108,-0.0225929700,-0.0117036200,0.0845651700,0.9963492000,True,1.0000000000,4.2528380000,0.0327090300,-0.0027703550,-0.0256283100,0.0165558300,0.0980532300,0.9950435000,-0.0009922333,-0.0012854460,-0.0239833200,0.0012359710,0.0907599300,0.9958721000,0.0000000000,
356.8978000000,45799,True,1.0000000000,4.1378940000,-0.0294762600,-0.0000306854,-0.0225911100,-0.0116121100,0.0849011200,0.9963217000,True,1.0000000000,4.2549740000,0.0327095800,-0.0027757570,-0.0256282400,0.0169373600,0.0987249600,0.9949706000,-0.0008236695,-0.0012955020,-0.0239905000,0.0015411440,0.0912936800,0.9958228000,0.0000000000,
356.9124000000,45808,True,1.0000000000,4.1413270000,-0.0294762300,-0.0000311585,-0.0225929700,-0.0115509500,0.0844882900,0.9963576000,True,1.0000000000,4.2571720000,0.0327108000,-0.0027758940,-0.0256228900,0.0169220800,0.0978093400,0.9950613000,-0.0006845856,-0.0013019260,-0.0239957900,0.0016327150,0.0906690800,0.9958798000,0.0000000000,
356.9200000000,45816,True,1.0000000000,4.1444090000,-0.0294762000,-0.0000316315,-0.0225948500,-0.0116272100,0.0841523300,0.9963850000,True,1.0000000000,4.2542570000,0.0327120100,-0.0027760160,-0.0256270600,0.0168762300,0.0973969100,0.9951025000,-0.0005782776,-0.0013069000,-0.0240038800,0.0016021750,0.0903168800,0.9959118000,0.0000000000,
356.9313000000,45824,True,1.0000000000,4.1544800000,-0.0294742000,-0.0000316315,-0.0225948500,-0.0120241000,0.0841229300,0.9963828000,True,1.0000000000,4.2599490000,0.0327161400,-0.0027802430,-0.0256270600,0.0174715700,0.0982375100,0.9950096000,-0.0000823975,-0.0013306430,-0.0240279100,0.0019073520,0.0908052300,0.9958668000,0.0000000000,
356.9425000000,45833,True,1.0000000000,4.1595150000,-0.0294734200,-0.0000316315,-0.0226005700,-0.0124208500,0.0844129400,0.9963534000,True,1.0000000000,4.2599330000,0.0327175800,-0.0027803800,-0.0256270600,0.0171815600,0.0977182300,0.9950658000,0.0006189270,-0.0013616640,-0.0240650000,0.0018921120,0.0908671500,0.9958612000,0.0000000000,
356.9532000000,45849,True,1.0000000000,4.1780550000,-0.0294729300,-0.0000316315,-0.0226024900,-0.0123138900,0.0836642500,0.9964179000,True,1.0000000000,4.2737580000,0.0327204900,-0.0027846220,-0.0256224100,0.0168001100,0.0973063500,0.9951127000,0.0017673340,-0.0014144750,-0.0241194300,0.0023041020,0.0905313800,0.9958909000,0.0000000000,
356.9649000000,45858,True,1.0000000000,4.1763460000,-0.0294710100,-0.0000316315,-0.0226041100,-0.0126649000,0.0805975600,0.9966663000,True,1.0000000000,4.2739560000,0.0327217900,-0.0027865910,-0.0256224100,0.0167541800,0.0977174600,0.9950732000,0.0019180760,-0.0014220730,-0.0241274700,0.0021820170,0.0892490800,0.9960070000,0.0000000000,
356.9758000000,45866,True,1.0000000000,4.1762390000,-0.0294710100,-0.0000316315,-0.0226159700,-0.0126953500,0.0812227400,0.9966151000,True,1.0000000000,4.2737730000,0.0327219700,-0.0027870030,-0.0256224100,0.0167085300,0.0973367200,0.9951112000,0.0021393890,-0.0014320830,-0.0241440300,0.0022430530,0.0894169400,0.9959918000,0.0000000000,
